dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF16,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF16,ARX",0.933594,0.931641,0.935059,0.932129,0.923828,0.929199,0.937012,0.942871,1.05029,1.18018,1.21484,0.862793,0.253418,-0.150879,-0.437012,-0.632812,-0.499023,-0.567871,-0.657715,-0.838379,-0.895508,-0.750488,-0.931641,-0.933594,-0.933594,-0.887207,-0.896484,-0.947754,-0.969727,-0.949219,-0.936523,-0.936523,-0.875,-0.571289,-0.528809,-0.681152,-0.397949,0.305176,1.25,1.27197,1.16846,1.22022,0.962891,0.869141,0.933106
"DEAF16,ARY",0.268555,0.261719,0.269043,0.257324,0.265137,0.263184,0.263184,0.266113,0.32959,0.322754,0.588867,0.714844,0.684082,0.617676,0.32666,0.473145,0.198242,0.558594,0.57666,0.619141,0.589356,0.489746,0.363281,0.32666,0.32666,0.21875,0.246582,0.25293,0.257812,0.254883,0.247559,0.247559,0.264648,0.266602,0.272461,0.475098,0.736328,0.787598,1.17139,0.770019,0.549805,0.442871,0.230469,0.376953,0.300781
"DEAF16,ARZ",0.123047,0.125488,0.124512,0.125977,0.128906,0.132812,0.118164,0.115723,0.0688477,0.29248,0.568848,0.708496,0.671875,0.510742,0.390137,0.248047,0.181641,0.164062,0.138184,0.126953,0.0756836,0.034668,0.0678711,0.0200195,0.0200195,-0.115723,-0.164551,-0.205078,-0.197754,-0.182129,-0.186523,-0.186523,-0.200684,-0.0947266,0.199707,0.253418,0.286621,0.472168,0.707031,0.394531,0.114746,0.15332,0.152832,0.230957,0.0771484
"DEAF16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG0R",1,-1,3,1,0,-2,1,4,-5,-2,0,-15,4,-15,19,-9,4,0,10,-5,7,22,12,5,5,-4,-9,-3,0,-5,-1,-19,2,-8,9,1,2,-6,9,23,-3,-5,-3,2,-1
"DEAF16,EMG1R",1,-1,-1,0,-4,-2,1,-5,1,-3,4,6,0,3,6,-1,-3,-4,10,-9,1,13,7,-1,3,-5,-4,1,0,0,2,-20,7,2,13,5,1,-2,-8,0,0,3,-1,0,-3
"DEAF16,EMG2R",-1,-1,-1,0,0,-2,-1,-1,2,-13,-3,-7,-3,7,1,11,-5,-4,10,-6,-3,4,3,-2,1,-1,-1,1,-5,1,2,-8,0,-3,7,1,1,2,2,-4,2,2,-2,-1,-2
"DEAF16,EMG3R",-1,-2,0,1,0,-2,-2,-1,-4,-6,-19,2,2,1,3,18,-13,-6,6,-3,-3,1,3,1,1,-1,3,-1,-6,2,0,-3,0,1,1,1,3,-2,3,-2,0,2,-1,-1,-2
"DEAF16,EMG4R",-1,0,0,-2,0,-3,-3,-2,0,-6,-4,-1,-3,-3,-2,6,1,1,1,-2,-1,-4,0,0,-2,-1,-1,0,3,-4,2,1,-2,0,0,-3,1,-9,5,8,-3,-2,-1,2,-1
"DEAF16,EMG5R",1,-1,-1,0,-3,-2,0,-2,2,-1,-2,0,0,0,-2,6,-5,-4,2,-1,2,1,-1,-1,-2,0,-2,0,-3,3,2,-2,-1,-2,0,1,-3,5,0,-8,-3,11,-1,1,-2
"DEAF16,EMG6R",-1,0,-1,-1,-2,0,2,0,-2,0,-2,3,4,4,1,6,-5,-8,1,-1,-1,-1,0,-2,-3,-1,1,-2,-4,1,0,-4,-3,-1,0,0,0,5,-4,-4,-2,1,0,0,0
"DEAF16,EMG7R",-3,-1,0,0,-2,4,6,-1,-2,-2,1,-3,-3,-6,0,-7,-1,0,2,-3,1,-1,1,1,-2,-5,-4,-3,-1,1,0,-4,1,-4,0,-3,3,-10,4,1,-12,3,3,0,1
"DEAF16,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF16,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF16,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF16,GRX",-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.3125,33.9375,-5.5625,33.375,29.1875,33.5,-8.0625,2.375,22.875,32.0625,67.3125,70.125,53.1875,53.1875,1.1875,-10.3125,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91,-60.625,-67.25,-19.1875,14.4375,-79.8125,24.125,-70.25,-42.375,-7.3125,12.8125
"DEAF16,GRY",-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.3125,33.9375,-5.5625,33.375,29.1875,33.5,-8.0625,2.375,22.875,32.0625,67.3125,70.125,53.1875,53.1875,1.1875,-10.3125,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91,-60.625,-67.25,-19.1875,14.4375,-79.8125,24.125,-70.25,-42.375,-7.3125,12.8125
"DEAF16,GRZ",-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.3125,33.9375,-5.5625,33.375,29.1875,33.5,-8.0625,2.375,22.875,32.0625,67.3125,70.125,53.1875,53.1875,1.1875,-10.3125,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91,-60.625,-67.25,-19.1875,14.4375,-79.8125,24.125,-70.25,-42.375,-7.3125,12.8125
"DEAF16,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF16,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF16,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF16,ORR",6.77806,6.77862,6.7803,6.78112,6.78081,6.77875,6.78423,6.78563,6.76564,6.53726,6.32273,6.29017,6.28276,6.30959,6.38315,6.58155,6.77804,7.0589,7.20939,7.21953,7.22329,7.28192,7.43396,7.67748,7.67748,8.29818,8.3735,8.40673,8.42602,8.44483,8.47323,8.47323,8.47374,8.16773,7.09731,6.75821,6.57431,6.5228,6.56172,6.5427,6.77384,6.95107,6.96684,6.80331,6.79379
"DEAF16,OPR",2.98254,2.98283,2.98405,2.98444,2.98498,2.98485,2.98372,2.98322,2.99662,3.09517,3.4824,3.94275,4.47748,5.25595,5.82688,6.27935,6.45176,6.53357,6.50679,6.51814,6.59909,6.69513,6.82438,6.92708,6.92708,7.03479,7.02266,7.00849,7.00741,7.00657,7.00117,7.00117,6.99822,6.9539,6.48845,5.97285,5.33149,4.69671,3.93363,3.48283,3.09843,2.98326,2.97463,2.98684,2.9913
"DEAF16,OYR",5.79846,5.79825,5.79911,5.79855,5.79694,5.79789,5.79784,5.79771,5.80153,5.97884,6.26801,6.37456,6.45443,6.56419,6.69366,6.91683,7.13405,7.43885,7.63008,7.64352,7.57293,7.57348,7.62519,7.78725,7.78725,8.34191,8.43047,8.48125,8.50485,8.52045,8.54081,8.54081,8.53285,8.20774,7.2262,6.94477,6.77908,6.67931,6.57056,6.45411,6.14142,5.9175,5.83195,5.99435,6.00048
"DEAF17,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF17,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF17,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"DEAF17,ARX",0.9360352,0.9316406,0.9331055,0.9316406,0.9316406,0.9375,1.052246,1.193359,1.339844,0.5395508,0.2587891,-0.1411133,-0.6655273,-0.6367188,-0.6289063,-0.6005859,-0.7138672,-0.8720703,-0.878418,-0.9487305,-1.050781,-1.033203,-0.9628906,-0.9477539,-0.9111328,-0.9121094,-0.918457,-0.9584961,-0.9790039,-0.9482422,-0.902832,-0.6176758,-0.7138672,-0.6347656,-0.4858398,-0.5473633,0.2480469,0.2685547,1.035156,1.279785,0.8120117,0.8647461,0.9345703,0.9223633,0.9399414
"DEAF17,ARY",0.2607422,0.2578125,0.2602539,0.2612305,0.2563477,0.2592773,0.3432617,0.4384766,0.5454102,0.7539063,0.6083984,0.6098633,0.4731445,0.4155273,0.3583984,0.4145508,0.3701172,0.3579102,0.4033203,0.4760742,0.4321289,0.2797852,0.1650391,0.1240234,0.1083984,0.1494141,0.1533203,0.1889648,0.1762695,0.1992188,0.1870117,0.2109375,0.2426758,0.2250977,0.5527344,0.7167969,0.8452148,1.001465,0.5703125,0.4697266,0.4599609,0.465332,0.1352539,0.3081055,0.3295898
"DEAF17,ARZ",0.1152344,0.1132813,0.1201172,0.1176758,0.1123047,0.1108398,0.1074219,0.2944336,0.6308594,0.6899414,0.6259766,0.5112305,0.4829102,0.2666016,0.2070313,0.1767578,0.1313477,0.0390625,0.07177734,-0.004882813,0.03271484,0.04003906,-0.006835938,-0.03271484,-0.08496094,-0.2094727,-0.2260742,-0.2231445,-0.2460938,-0.2421875,-0.2348633,-0.1538086,-0.06835938,0.06982422,0.2338867,0.359375,0.6064453,0.6738281,0.690918,0.3540039,0.08203125,0.1079102,0.3046875,0.1450195,0.1123047
"DEAF17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG0R",-1,1,2,1,-1,3,2,-2,0,7,2,-4,21,-16,11,-4,4,-6,1,39,4,-19,-1,2,8,-6,-1,-1,-2,2,-4,13,3,2,-10,0,3,-2,-9,17,-4,-7,-1,-1,-1
"DEAF17,EMG1R",-1,1,2,-1,-2,-21,15,5,0,1,-2,-5,14,-2,7,-1,1,-5,-2,37,-3,-8,-6,-1,1,-1,-5,-2,-3,-1,-27,5,4,-2,-2,-5,-1,6,-7,-1,-4,-3,-1,-1,0
"DEAF17,EMG2R",-1,0,-1,-1,0,-12,8,7,-14,22,-3,-5,-2,1,1,-1,-4,1,0,3,-4,-1,-3,1,-2,0,-3,-1,-2,0,-4,2,0,-1,3,-2,2,2,-3,2,-2,0,-3,-2,-2
"DEAF17,EMG3R",-1,-1,-1,-2,0,-6,-2,-40,-20,23,-1,-10,-8,-1,1,3,-3,2,6,2,-3,0,-3,1,2,-1,1,1,-3,-5,-3,2,0,1,1,-1,1,2,0,1,-3,0,-1,-2,0
"DEAF17,EMG4R",-1,-1,-1,-2,-2,0,-3,-8,0,9,-6,-5,7,-11,-3,4,-9,5,9,-3,-1,1,-1,1,3,-3,2,1,-3,-4,0,-3,-2,3,-3,-1,0,-4,2,0,-1,2,2,-1,-1
"DEAF17,EMG5R",0,-1,-1,0,0,-2,-3,-2,0,-2,1,-2,-3,-5,1,1,-1,5,1,0,-1,-1,-1,-3,1,0,5,-2,0,-4,-2,-1,-3,-3,0,-1,-1,1,2,-7,3,6,6,-6,-2
"DEAF17,EMG6R",0,-1,0,-1,0,-2,-4,0,0,-2,2,-3,-4,-1,1,0,-1,0,0,3,-1,-2,-3,-3,1,-2,6,0,0,0,0,-1,-1,0,2,1,1,0,1,-2,8,-1,-1,-11,2
"DEAF17,EMG7R",1,1,8,0,-2,-7,1,0,1,7,-1,-2,2,-2,4,-6,-3,0,0,5,-2,-3,0,-1,-4,-2,9,1,1,1,-3,1,2,-2,-8,4,4,-4,-2,-9,7,-10,-3,0,3
"DEAF17,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF17,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF17,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF17,GRX",-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.4375,7.75,12.9375,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.1875,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.5625,-43.3125,-79.6875,-73.3125,-3,-29.5625,-2.5,-142.25,51.625,-21.6875,-40.6875,-5.5,-7
"DEAF17,GRY",-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.4375,7.75,12.9375,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.1875,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.5625,-43.3125,-79.6875,-73.3125,-3,-29.5625,-2.5,-142.25,51.625,-21.6875,-40.6875,-5.5,-7
"DEAF17,GRZ",-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.4375,7.75,12.9375,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.1875,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.5625,-43.3125,-79.6875,-73.3125,-3,-29.5625,-2.5,-142.25,51.625,-21.6875,-40.6875,-5.5,-7
"DEAF17,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"DEAF17,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"DEAF17,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"DEAF17,ORR",6.820007,6.820245,6.816972,6.815569,6.81229,6.809277,6.778475,6.533146,6.325689,6.304509,6.275241,6.304191,6.389285,6.521432,6.715864,6.817552,7.077866,7.216908,7.235073,7.194194,7.171894,7.428378,7.993459,8.333617,8.681972,8.920053,8.934906,8.911758,8.910891,8.910805,8.920241,8.739269,8.186694,7.423171,6.711834,6.539279,6.491614,6.473797,6.541582,6.627907,6.853417,6.899103,6.812336,6.690316,6.714995
"DEAF17,OPR",2.975593,2.975137,2.974193,2.974017,2.972893,2.973142,2.993527,3.111463,3.438015,4.09301,4.638518,5.389395,6.061727,6.454853,6.711702,6.763447,6.832968,6.843257,6.84229,6.835144,6.882195,7.051596,7.158034,7.168133,7.14786,7.074105,7.061927,7.048915,7.04257,7.031905,7.03011,7.028565,6.98561,6.819,6.028034,5.382946,4.756141,4.372123,3.710998,3.22713,3.031346,3.004051,2.998101,3.011515,3.013108
"DEAF17,OYR",5.81352,5.812872,5.813886,5.812844,5.814462,5.812451,5.792272,5.964805,6.171921,6.309376,6.386283,6.486279,6.619012,6.759243,7.01546,7.125732,7.44441,7.630991,7.662351,7.60397,7.47603,7.553699,8.010314,8.323674,8.666771,8.947216,8.971241,8.988348,9.001513,9.005632,9.007744,8.818301,8.276055,7.522154,6.866164,6.728124,6.628418,6.596639,6.407631,6.086717,5.805446,5.770936,5.804892,5.880712,5.849614
"DEAF18,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"DEAF18,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF18,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
