dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING11_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
"HEARING11_ALZ",0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
"HEARING11_ARX",0.945312,0.935059,0.938965,0.939941,0.939941,0.940918,0.93457,0.960449,1.18603,1.27002,0.856934,0.433105,-0.195801,-0.523926,-0.465332,-0.241211,-0.174805,-0.460449,-1.04346,-0.577637,-0.425293,-0.356445,-0.813477,-0.744141,-0.501953,-0.350586,-0.220215,-1.00244,-0.745117,-0.620117,-0.437012,0.167481,-0.306152,-0.164062,-0.164062,0.640137,0.448242,1.58838,1.38769,1.07617,0.615234,0.169922,0.958984,1.54443,1.24561
"HEARING11_ARY",0.248047,0.245606,0.245606,0.244629,0.245606,0.244141,0.244629,0.264648,0.469727,0.662598,0.907227,0.87793,0.86084,0.397461,0.623535,0.257812,0.191894,0.729981,0.890137,0.284668,0.288086,0.811035,1.22314,0.570312,0.320801,0.520996,0.932129,0.899902,0.552246,0.4375,0.404785,0.583984,0.725098,0.758301,0.758301,1.02344,0.334961,0.75,0.582519,0.208008,0.194824,0.0859375,0.280273,0.411621,0.261719
"HEARING11_ARZ",0.0957031,0.0981445,0.0986328,0.0996094,0.0996094,0.09375,0.102051,0.0898438,0.164551,0.56543,0.689453,0.736816,0.522949,0.390137,0.295898,0.202637,0.125977,-0.143066,0.0317383,0.0537109,0.147949,0.113769,0.108398,-0.0205078,0.0869141,0.0693359,0.199219,0.0351562,0.0996094,0.0170898,0.247559,0.244141,0.418457,0.382324,0.382324,0.453125,-0.197266,0.416992,0.0380859,0.160644,-0.0649414,-0.191894,-0.249023,0.0351562,0.534668
"HEARING11_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING11_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11_EMG0R",0,-3,-2,0,-8,-4,-9,29,6,-7,0,-4,1,-7,-9,1,11,40,-9,-11,6,-2,28,6,-1,3,4,-4,-7,-9,-6,0,-5,-2,1,-54,10,-13,12,1,5,11,0,5,0
"HEARING11_EMG1R",-1,-1,1,-1,-3,0,-1,11,-8,4,-5,-3,-3,7,4,-6,-5,8,3,-7,-4,2,17,-2,-2,12,-18,-3,-2,-11,-3,-2,-10,-4,-1,-8,1,-2,0,-2,0,0,1,0,1
"HEARING11_EMG2R",-1,-2,0,1,-2,-1,0,15,-8,20,6,-5,-3,5,3,-5,-2,4,2,-7,-2,1,-2,-10,-5,-8,-2,2,-7,-6,0,-3,0,-1,0,-8,1,0,-2,0,-3,1,-2,-3,1
"HEARING11_EMG3R",0,0,-1,-2,-1,-1,-1,1,-4,2,21,-19,-11,4,1,-11,10,3,6,-4,-7,-6,-2,-7,-6,0,3,-2,-7,-1,-5,-3,2,2,3,-1,-1,-3,-2,0,-2,-1,0,0,1
"HEARING11_EMG4R",0,0,0,0,-1,0,0,-3,-11,-15,-12,-41,-6,-3,-8,-5,17,2,2,7,-1,-1,-4,-18,-9,10,2,0,-2,-3,-8,-3,2,-3,2,1,-1,-4,0,0,-2,-2,0,2,-2
"HEARING11_EMG5R",0,1,1,1,0,1,-3,-1,-2,8,-3,-24,-3,1,-2,-3,-1,-2,3,5,5,1,-4,-14,-12,2,0,0,-12,-5,-6,-2,0,-2,-1,1,0,-1,-2,1,-3,0,-1,8,0
"HEARING11_EMG6R",-1,-1,0,-3,-1,-1,0,1,0,16,11,-4,-2,-2,-2,3,-14,-1,2,5,-1,-12,1,-1,-6,3,3,-1,-16,0,-1,3,1,-3,2,-1,-1,1,-1,-1,-4,1,-1,-2,0
"HEARING11_EMG7R",-2,-1,-1,2,-1,-2,-2,4,0,2,9,2,1,-3,2,24,-9,3,2,-14,0,-3,4,23,-9,-4,-5,-3,-16,2,-3,-2,-1,-1,-2,-2,-3,-4,2,-2,3,4,-5,0,1
"HEARING11_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING11_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING11_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING11_GRX",-2.3125,-1.75,-1.6875,-2.4375,-0.5,-1.4375,-1.25,-0.8125,-34.625,57.4375,43.375,15,39.5,29.625,25.4375,13.625,-25.9375,-21.25,24.8125,3.375,17.25,-17.375,-4,9.0625,5.0625,-13.6875,-18.875,-6.0625,12.8125,-9.5625,-29.5,-63.625,-73.25,-76.4375,-76.4375,-45.125,-72.4375,-58.5,-83.75,-69.1875,23.25,-21.625,21.8125,39.625,8.5625
"HEARING11_GRY",-2.3125,-1.75,-1.6875,-2.4375,-0.5,-1.4375,-1.25,-0.8125,-34.625,57.4375,43.375,15,39.5,29.625,25.4375,13.625,-25.9375,-21.25,24.8125,3.375,17.25,-17.375,-4,9.0625,5.0625,-13.6875,-18.875,-6.0625,12.8125,-9.5625,-29.5,-63.625,-73.25,-76.4375,-76.4375,-45.125,-72.4375,-58.5,-83.75,-69.1875,23.25,-21.625,21.8125,39.625,8.5625
"HEARING11_GRZ",-2.3125,-1.75,-1.6875,-2.4375,-0.5,-1.4375,-1.25,-0.8125,-34.625,57.4375,43.375,15,39.5,29.625,25.4375,13.625,-25.9375,-21.25,24.8125,3.375,17.25,-17.375,-4,9.0625,5.0625,-13.6875,-18.875,-6.0625,12.8125,-9.5625,-29.5,-63.625,-73.25,-76.4375,-76.4375,-45.125,-72.4375,-58.5,-83.75,-69.1875,23.25,-21.625,21.8125,39.625,8.5625
"HEARING11_ORL",2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301
"HEARING11_OPL",2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571
"HEARING11_OYL",6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762
"HEARING11_ORR",6.89209,6.88973,6.88779,6.88332,6.88223,6.88265,6.88339,6.88437,6.64875,6.4702,6.46899,6.46772,6.54884,6.62983,6.81254,6.97849,7.20119,7.29642,7.28506,7.26191,7.30281,7.34389,7.32126,7.28506,7.2692,7.34479,7.30187,7.27965,7.23371,7.1791,7.03059,6.7876,6.63806,6.59137,6.59137,6.61561,6.6279,6.64302,6.94283,7.04676,7.19265,7.27119,7.20816,7.15581,7.00784
"HEARING11_OPR",2.93051,2.9308,2.93122,2.9323,2.9329,2.93312,2.93377,2.93593,3.05956,3.33992,3.79724,4.36067,5.22908,5.86879,6.37959,6.66784,6.6051,6.35131,6.32653,6.5994,6.58883,6.25862,6.16012,6.44954,6.55799,6.38511,6.18925,6.22147,6.40301,6.48956,6.40541,5.86022,5.40269,5.23527,5.23527,3.77932,3.46818,3.30126,2.96745,2.90513,2.85202,2.86663,2.87465,2.88764,2.94486
"HEARING11_OYR",9.0242,9.02338,9.02265,9.0219,9.02196,9.02055,9.01752,9.01585,9.20904,9.43564,9.53473,9.59027,9.69399,9.83044,0.00797255,0.193652,0.50175,0.649093,0.600894,0.540297,0.572086,0.659554,0.626004,0.524586,0.500034,0.608035,0.605102,0.574004,0.489968,0.424584,0.274077,0.174365,0.0796467,0.0550163,0.0550163,9.72245,9.55658,9.45367,8.92384,8.75275,8.58278,8.48811,8.5611,8.65267,8.85967
"HEARING12_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING12_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
"HEARING12_ALZ",0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
"HEARING12_ARX",0.926758,0.932617,0.935059,0.929688,0.940918,0.931641,0.932129,0.937988,0.946777,1.08106,1.34033,0.926758,0.327637,-0.322266,-0.432617,-0.348145,-0.181641,-0.978516,-1.10693,-1.28223,-0.375,-0.588867,-1.02783,-0.761719,-0.483887,-0.431641,-0.431641,-0.884766,-0.727539,-0.493164,-0.404297,-0.395508,-0.321777,0.221191,0.763672,0.864258,1.12109,0.895019,0.947266,1.01758,0.935059,0.942871,0.946289,0.935059,0.935059
"HEARING12_ARY",0.262207,0.270508,0.265625,0.263184,0.265625,0.262695,0.263672,0.264648,0.274902,0.437012,0.694336,0.982422,0.746582,0.522461,0.20166,0.337891,0.277344,0.833008,1.01807,0.422363,0.260742,0.517578,1.07471,0.453613,0.279785,0.272461,0.272461,0.825684,0.588379,0.380859,0.431641,0.521484,0.577148,0.731445,0.796875,0.92041,0.579102,0.572754,0.484863,0.226562,0.299316,0.275879,0.285156,0.29248,0.29248
"HEARING12_ARZ",0.117676,0.114258,0.111816,0.112305,0.112305,0.109375,0.106934,0.108398,0.111328,0.0898438,0.601562,0.776856,0.820801,0.448242,0.318359,0.313477,0.269531,0.0136719,0.0737305,-0.0966797,0.207031,0.0302734,0.0776367,-0.0078125,0.191406,0.223633,0.223633,0.115234,0.0922852,0.142578,0.222168,0.322266,0.505371,0.676758,0.541992,0.409668,0.393066,0.306152,0.186523,0.239258,0.181152,0.164062,0.148926,0.119629,0.119629
"HEARING12_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING12_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12_EMG0R",4,-5,-2,-7,-2,-3,-2,7,-19,-9,-12,4,-14,-10,-13,1,-2,-1,-2,-1,-3,-17,5,-3,-4,-2,2,-11,-2,0,-1,-5,-1,-6,1,-26,-24,-5,3,6,3,-1,0,-2,-2
"HEARING12_EMG1R",-1,-2,-1,0,-2,-2,-1,2,-3,-4,2,4,-1,-2,0,2,-6,-30,4,-1,3,-27,1,-2,-3,-7,7,-2,-3,0,-1,-4,-1,-2,0,-11,-4,-1,1,-1,1,-2,-3,0,0
"HEARING12_EMG2R",-1,-2,-1,-3,0,-1,1,0,2,-11,20,0,3,2,-5,-1,-3,-12,-2,0,-1,-4,-1,1,-2,0,7,-3,-3,-5,1,-2,-3,-2,1,-7,2,-2,-1,-4,-1,0,-1,0,-2
"HEARING12_EMG3R",-1,-1,-2,-1,-1,-2,-1,0,1,1,1,-7,-3,4,-9,4,-5,6,-5,0,-3,-1,-1,-1,0,-1,3,-4,-3,-5,0,-1,-3,-1,1,-5,-1,-3,0,0,-1,0,-1,1,0
"HEARING12_EMG4R",-2,-1,-1,-2,-3,-3,-3,0,-3,-2,-42,20,-20,0,9,-3,-2,9,-5,-6,-2,-4,-1,0,0,3,0,-5,-1,0,0,-5,-4,-1,-1,0,-1,-2,-1,1,-1,-1,1,-3,-1
"HEARING12_EMG5R",0,0,0,-2,-1,-1,-1,0,0,-1,-9,2,-7,-4,-8,-2,-7,-1,-4,-7,-4,-1,0,-20,-9,0,-1,-4,-4,-1,0,-3,-3,-2,-1,1,-1,-2,-1,-2,-1,0,-1,-2,0
"HEARING12_EMG6R",-1,-1,0,-2,-2,0,0,1,-2,-1,-2,2,-1,1,-4,11,-6,0,-2,-5,-4,-2,0,-31,-2,-3,1,-4,7,-7,0,0,-3,1,0,-2,-1,-2,-2,-1,-1,-1,-2,-2,-1
"HEARING12_EMG7R",-2,0,0,-1,1,0,0,-1,-4,-2,-11,7,-8,-9,-12,3,-3,-1,-7,9,-3,-2,-11,-8,-3,-3,2,-5,10,-4,3,-7,-3,0,-2,1,-7,-4,-2,7,3,-3,-2,-2,-2
"HEARING12_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING12_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING12_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING12_GRX",-1.625,-0.375,-0.125,-0.75,-1.0625,-0.375,0.0625,-1.0625,-0.8125,-26.4375,26.0625,57.8125,3.5625,-4.125,22.375,45.875,24.875,40.9375,56.125,8.8125,-24.8125,-51.625,9.875,2.875,4.875,13.4375,13.4375,-8.375,4.75,-12.1875,-53.5625,-39.9375,-58.625,11.625,40.875,-99.625,-63.8125,-67.8125,-63.3125,-37.875,-14,-15.125,-8.6875,15,15
"HEARING12_GRY",-1.625,-0.375,-0.125,-0.75,-1.0625,-0.375,0.0625,-1.0625,-0.8125,-26.4375,26.0625,57.8125,3.5625,-4.125,22.375,45.875,24.875,40.9375,56.125,8.8125,-24.8125,-51.625,9.875,2.875,4.875,13.4375,13.4375,-8.375,4.75,-12.1875,-53.5625,-39.9375,-58.625,11.625,40.875,-99.625,-63.8125,-67.8125,-63.3125,-37.875,-14,-15.125,-8.6875,15,15
"HEARING12_GRZ",-1.625,-0.375,-0.125,-0.75,-1.0625,-0.375,0.0625,-1.0625,-0.8125,-26.4375,26.0625,57.8125,3.5625,-4.125,22.375,45.875,24.875,40.9375,56.125,8.8125,-24.8125,-51.625,9.875,2.875,4.875,13.4375,13.4375,-8.375,4.75,-12.1875,-53.5625,-39.9375,-58.625,11.625,40.875,-99.625,-63.8125,-67.8125,-63.3125,-37.875,-14,-15.125,-8.6875,15,15
"HEARING12_ORL",2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301
"HEARING12_OPL",2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571
"HEARING12_OYL",6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762
"HEARING12_ORR",6.86456,6.86442,6.86454,6.86507,6.86522,6.86413,6.86465,6.86465,6.86415,6.83311,6.42504,6.43304,6.37555,6.4185,6.47842,6.54348,6.72762,7.29956,7.31888,7.30138,7.30677,7.32264,7.24713,7.16406,7.10871,7.11958,7.11958,7.20093,7.16334,7.05414,6.86979,6.74417,6.59946,6.47472,6.54933,6.55982,6.56311,6.64795,6.73153,6.79842,6.86591,6.82888,6.81694,6.7844,6.7844
"HEARING12_OPR",2.96558,2.96559,2.96638,2.96631,2.9665,2.96646,2.96639,2.96639,2.96666,2.99056,3.35875,3.88054,4.75914,5.75146,6.18765,6.37149,6.62206,6.34473,6.30575,6.67465,6.63039,6.41051,6.21457,6.54633,6.61679,6.59523,6.59523,6.18822,6.31485,6.37095,6.17104,5.87508,5.46971,4.68203,4.0648,3.66792,3.36239,3.17096,3.05611,3.01056,2.96078,2.95834,2.96014,2.98416,2.98416
"HEARING12_OYR",8.99672,8.99739,8.99661,8.99649,8.99539,8.99437,8.99425,8.99354,8.99322,9.00621,9.35692,9.48733,9.61122,9.74897,9.83639,9.89203,0.068023,0.715452,0.697691,0.564337,0.604478,0.685148,0.626764,0.465149,0.399951,0.407664,0.407664,0.567498,0.501849,0.37832,0.246292,0.149523,0.0436825,9.87436,9.74644,9.63648,9.4598,9.24715,9.03191,8.92666,8.82087,8.82789,8.83483,8.89141,8.89141
"HEARING13_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING13_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
