dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT16_ARX",0.9291992,0.9375,0.9243164,0.9306641,0.9350586,0.9296875,0.9238281,0.9453125,1.043457,1.089355,1.017578,0.5991211,0.3886719,0.06103516,-0.4794922,-0.6738281,-0.7148438,-0.4829102,-1.357422,-1.001465,-1.004883,-0.909668,-1.000977,-0.3564453,-0.2871094,-0.5957031,-0.5390625,-0.4702148,-0.4375,-0.3256836,-0.1977539,-0.1904297,-0.2006836,0.08496094,0.01611328,0.9287109,0.9018555,0.9604492,0.940918,0.9189453,0.9379883,0.9135742,0.9057617,0.9150391,0.9277344
"GO_OUT16_ARY",0.2626953,0.2631836,0.2631836,0.2670898,0.2651367,0.2680664,0.2626953,0.2993164,0.40625,0.6459961,0.6210938,0.7192383,0.6625977,0.6025391,0.3164063,0.1938477,0.09179688,0.04296875,-0.1069336,0.02441406,0.03320313,0.1254883,0.08349609,0.1264648,0.3227539,0.2607422,0.300293,0.2788086,0.2504883,0.2172852,0.215332,0.2705078,0.3125,0.4775391,0.8232422,0.8164063,0.7138672,0.6918945,0.3798828,0.5541992,0.2807617,0.3549805,0.3515625,0.2875977,0.2871094
"GO_OUT16_ARZ",0.1235352,0.128418,0.1269531,0.1274414,0.1303711,0.1225586,0.1274414,0.1123047,0.2460938,0.3959961,0.7148438,0.7475586,0.8076172,0.8461914,0.5869141,0.4067383,0.2646484,-0.1147461,-0.1645508,-0.06152344,-0.01757813,0.1376953,0.84375,0.9008789,1.035156,0.9277344,0.8818359,0.8754883,0.8442383,0.7480469,0.6186523,0.5751953,0.6694336,0.7421875,0.7578125,0.6357422,0.4311523,0.230957,0.277832,0.2636719,0.3398438,0.2485352,0.2099609,0.1923828,0.1679688
"GO_OUT16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT16_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT16_EMG0R",-2,0,-2,-1,4,-2,3,-8,-6,-5,3,-3,6,5,-4,12,-4,3,-24,-28,-1,15,20,4,2,15,-6,-1,2,10,-1,2,8,-5,2,5,1,-4,2,5,9,-3,-3,-6,-3
"GO_OUT16_EMG1R",-1,-2,-2,-2,-2,-2,2,7,-1,-4,2,-3,-1,2,4,0,-5,-3,-4,-28,-7,13,8,-5,2,3,-1,-10,16,0,-2,-3,0,1,-1,6,0,-3,1,2,5,2,-3,0,0
"GO_OUT16_EMG2R",0,-1,-3,-1,-2,0,0,4,-18,-8,6,10,-5,1,1,-2,-1,4,-7,-11,-10,11,1,-4,-4,-3,3,-6,2,-1,-4,0,1,3,-1,0,0,-3,-1,-1,0,0,-1,-1,-2
"GO_OUT16_EMG3R",0,-2,1,-1,-2,-1,-1,2,7,-3,2,1,0,-3,3,-2,3,4,-10,-6,-5,10,-13,3,-6,-8,1,-5,1,1,0,0,0,-2,0,0,0,-2,-2,-1,0,0,-3,1,1
"GO_OUT16_EMG4R",0,-2,0,-2,-1,-1,-1,-1,3,0,3,3,-6,-1,6,0,5,6,-18,-2,-3,8,-50,3,-6,-12,7,-11,0,0,-1,0,-3,0,-1,0,1,-4,-1,-2,0,-2,-2,-1,-2
"GO_OUT16_EMG5R",1,-1,-1,-1,-1,-1,-2,-2,1,-1,7,2,-6,1,2,4,4,2,-8,-3,-3,6,-21,6,-8,4,-1,-5,3,0,-2,0,-1,-1,0,-2,0,-1,-2,-1,-1,0,0,-2,0
"GO_OUT16_EMG6R",-1,-2,-2,-2,0,-1,0,-1,0,-1,3,0,-2,1,6,6,1,-2,-7,-3,0,7,-1,6,-5,9,-5,-1,3,1,1,0,0,0,0,-4,-1,1,-1,-1,2,-2,-2,-2,-2
"GO_OUT16_EMG7R",0,-2,0,-2,1,-2,1,11,0,-3,1,-3,-1,-2,-3,5,-2,-7,-10,-9,2,17,11,3,0,10,-4,-1,4,4,-1,0,6,-3,7,2,-2,4,4,3,3,2,-2,-7,0
"GO_OUT16_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT16_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT16_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT16_GRX",1.375,0.8125,0.5625,1.375,1.0625,0,-0.4375,-3,-62.6875,-81.25,-25.375,-54.375,-56.5625,-49.9375,-8.625,-2.9375,-19.6875,-28.5625,-17.6875,-34.5625,-24.8125,-5.8125,-55.8125,-32.125,17.4375,-5.4375,-4,6.0625,4.25,7.375,28.8125,68.0625,100.4375,107.6875,105.0625,69.5,-22.375,51.1875,-6.375,-76.9375,-45.125,25.0625,13.9375,3.6875,1
"GO_OUT16_GRY",1.375,0.8125,0.5625,1.375,1.0625,0,-0.4375,-3,-62.6875,-81.25,-25.375,-54.375,-56.5625,-49.9375,-8.625,-2.9375,-19.6875,-28.5625,-17.6875,-34.5625,-24.8125,-5.8125,-55.8125,-32.125,17.4375,-5.4375,-4,6.0625,4.25,7.375,28.8125,68.0625,100.4375,107.6875,105.0625,69.5,-22.375,51.1875,-6.375,-76.9375,-45.125,25.0625,13.9375,3.6875,1
"GO_OUT16_GRZ",1.375,0.8125,0.5625,1.375,1.0625,0,-0.4375,-3,-62.6875,-81.25,-25.375,-54.375,-56.5625,-49.9375,-8.625,-2.9375,-19.6875,-28.5625,-17.6875,-34.5625,-24.8125,-5.8125,-55.8125,-32.125,17.4375,-5.4375,-4,6.0625,4.25,7.375,28.8125,68.0625,100.4375,107.6875,105.0625,69.5,-22.375,51.1875,-6.375,-76.9375,-45.125,25.0625,13.9375,3.6875,1
"GO_OUT16_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT16_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT16_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT16_ORR",6.814061,6.814061,6.814061,6.812636,6.80857,6.808091,6.808091,6.809725,6.714054,6.51362,6.314935,6.223004,6.161684,6.07619,5.944629,5.880171,5.760119,5.5909,5.483251,5.328543,5.443975,5.500929,5.475477,5.437067,5.466635,5.440431,5.447084,5.467638,5.472888,5.485547,5.516978,5.689952,5.857073,6.030444,6.21862,6.537376,6.603561,6.80273,6.847989,6.79318,6.681259,6.639996,6.633861,6.621081,6.621678
"GO_OUT16_OPR",2.986932,2.986932,2.986932,2.986099,2.984353,2.983619,2.983619,2.984287,3.034931,3.222259,3.681214,4.338152,4.702079,5.259756,6.167605,6.643208,7.017439,7.272952,7.339233,7.327434,7.15999,6.893082,6.451291,6.149336,5.940264,5.832437,5.822491,5.806551,5.789525,5.767653,5.737189,5.596716,5.380935,5.033063,4.637823,3.916895,3.54501,3.244277,3.150801,3.104603,3.075655,3.070242,3.073021,3.074522,3.07336
"GO_OUT16_OYR",8.509501,8.509501,8.509501,8.512996,8.518821,8.520465,8.520465,8.516704,8.499858,8.591112,8.674022,8.678357,8.67387,8.672037,8.629864,8.55899,8.448635,8.313769,8.215089,8.166194,8.338879,8.405276,8.474466,8.507129,8.508136,8.515774,8.530228,8.544385,8.547673,8.553078,8.571836,8.647825,8.711563,8.744358,8.745005,8.679987,8.587717,8.419327,8.374334,8.36238,8.384703,8.436021,8.476382,8.508426,8.512041
"GO_OUT17_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT17_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT17_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT17_ARX",0.9287109,0.9296875,0.9228516,0.9335938,0.918457,0.9311523,0.9375,0.9882813,1.077148,1.056152,0.9560547,0.6879883,0.4643555,-0.1850586,-0.6000977,-0.7524414,-0.6484375,-0.5976563,-0.9091797,-0.925293,-0.8818359,-0.6606445,-0.6391602,-0.7407227,-0.5908203,-0.5947266,-0.5493164,-0.5004883,-0.3256836,-0.2670898,-0.1230469,0.2768555,0.4848633,0.4277344,1.013184,0.9902344,1.061035,0.8803711,0.8574219,0.8569336,0.9355469,0.9155273,0.9125977,0.9052734,0.9169922
"GO_OUT17_ARY",0.2685547,0.2680664,0.2719727,0.2670898,0.2641602,0.2749023,0.2714844,0.3857422,0.5541992,0.5532227,0.7119141,0.6713867,0.6044922,0.3007813,0.1728516,0.07519531,-0.05615234,-0.02441406,0.005371094,0.09570313,0.2250977,0.2602539,0.1806641,0.1982422,0.2314453,0.2426758,0.2822266,0.2558594,0.2446289,0.2607422,0.3095703,0.5019531,0.6865234,0.7226563,0.7944336,0.5253906,0.5053711,0.5151367,0.6079102,0.3686523,0.3295898,0.3354492,0.296875,0.2900391,0.2900391
"GO_OUT17_ARZ",0.1625977,0.1611328,0.1552734,0.1577148,0.1557617,0.1601563,0.1489258,0.1342773,0.3149414,0.6396484,0.9291992,0.9448242,0.9506836,0.7568359,0.362793,0.1977539,0.3413086,0.03955078,-0.07763672,-0.01269531,0.4194336,0.6171875,0.7416992,0.8681641,0.8813477,0.8447266,0.7597656,0.7026367,0.6240234,0.612793,0.7885742,0.7685547,0.8759766,0.6611328,0.5722656,0.3354492,0.34375,0.1064453,0.171875,0.2041016,0.1723633,0.1240234,0.1796875,0.1655273,0.1630859
"GO_OUT17_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT17_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT17_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT17_EMG0R",-2,-3,-3,-3,1,-2,4,-20,-4,-6,2,-2,-4,-2,30,8,-34,6,7,-19,3,12,11,1,16,-3,10,3,-57,5,5,3,11,2,-13,-1,1,5,-2,-1,-1,-1,3,-23,-6
"GO_OUT17_EMG1R",0,-3,-5,1,-2,-1,6,-8,3,-5,-6,8,-1,-3,21,6,-11,17,-8,-19,0,-2,7,-2,8,9,2,5,-8,0,1,-1,-3,2,-3,0,0,-4,-2,0,0,0,0,-4,-1
"GO_OUT17_EMG2R",-2,-1,1,0,0,-1,6,8,-13,-8,7,-5,-4,-7,5,3,-2,0,-7,-5,-3,-10,3,-2,5,1,1,4,-3,-1,1,0,1,-1,-3,-1,-3,-3,1,-2,1,-2,-3,-4,-1
"GO_OUT17_EMG3R",0,-1,-1,-1,-1,0,3,1,-9,-7,-2,-9,0,-7,0,0,0,1,-5,1,-2,-10,-1,-2,5,-2,2,2,5,0,0,3,3,-1,-2,0,-1,-3,-1,0,0,-1,-1,-2,0
"GO_OUT17_EMG4R",-1,-1,-3,0,0,-1,1,-1,-6,-3,-6,-1,2,-3,-2,-6,5,1,-3,9,5,-6,-5,-2,-3,-5,-5,5,18,2,-1,1,1,0,-4,-2,0,-2,-2,-3,-1,0,0,-1,-2
"GO_OUT17_EMG5R",-2,2,-2,-1,-3,-2,0,-1,-4,-1,2,-10,1,-5,1,2,-2,2,10,2,2,-1,-1,-7,2,-2,-4,1,3,-2,0,-1,2,0,0,0,-3,-1,-3,-4,1,1,-1,-1,1
"GO_OUT17_EMG6R",0,0,1,-1,0,-1,1,-2,-5,0,-2,-6,-8,-8,1,2,1,-2,29,-1,-4,9,13,-2,-1,3,-2,-1,-5,-2,-1,0,4,-2,1,0,-3,6,-1,1,-1,1,0,-1,-2
"GO_OUT17_EMG7R",-1,-3,2,-2,-1,-3,4,2,-3,-3,-2,1,-9,-6,4,4,-12,2,12,-11,3,2,0,-6,3,-3,2,-1,-17,6,-2,9,17,-8,5,-5,0,9,0,7,2,-1,1,-5,-3
"GO_OUT17_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT17_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT17_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT17_GRX",2.625,1.6875,1.9375,-1.0625,-0.25,0.125,-0.6875,-31.625,-104.75,-78.9375,-71.5,-88.0625,-88.4375,27.5625,28.0625,0.875,-15.75,-46.1875,-39.25,-32.4375,-23.8125,-34.8125,-37.6875,2.6875,-2.25,-1.4375,9.4375,8.4375,34.0625,51.375,65.25,89.625,113.8125,101.0625,47.125,27,32.875,100.3125,31.875,-20.5,3,0.6875,-6.875,-6.6875,-9.25
"GO_OUT17_GRY",2.625,1.6875,1.9375,-1.0625,-0.25,0.125,-0.6875,-31.625,-104.75,-78.9375,-71.5,-88.0625,-88.4375,27.5625,28.0625,0.875,-15.75,-46.1875,-39.25,-32.4375,-23.8125,-34.8125,-37.6875,2.6875,-2.25,-1.4375,9.4375,8.4375,34.0625,51.375,65.25,89.625,113.8125,101.0625,47.125,27,32.875,100.3125,31.875,-20.5,3,0.6875,-6.875,-6.6875,-9.25
"GO_OUT17_GRZ",2.625,1.6875,1.9375,-1.0625,-0.25,0.125,-0.6875,-31.625,-104.75,-78.9375,-71.5,-88.0625,-88.4375,27.5625,28.0625,0.875,-15.75,-46.1875,-39.25,-32.4375,-23.8125,-34.8125,-37.6875,2.6875,-2.25,-1.4375,9.4375,8.4375,34.0625,51.375,65.25,89.625,113.8125,101.0625,47.125,27,32.875,100.3125,31.875,-20.5,3,0.6875,-6.875,-6.6875,-9.25
"GO_OUT17_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT17_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT17_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT17_ORR",6.678114,6.678929,6.678275,6.676831,6.673604,6.673266,6.67364,6.680934,6.51791,6.285676,6.086305,5.989078,5.889031,5.814812,5.869193,5.858412,5.831847,5.806962,5.74164,5.605559,5.543975,5.523731,5.503984,5.476882,5.452298,5.470403,5.480759,5.518268,5.573853,5.658126,5.815412,5.956475,6.176572,6.3719,6.460203,6.64546,6.768939,6.864684,6.910963,6.769376,6.743285,6.737123,6.712044,6.692207,6.675408
"GO_OUT17_OPR",3.014169,3.013322,3.014076,3.013545,3.011376,3.009496,3.009531,3.022821,3.128376,3.374505,3.91661,4.257468,4.631829,5.830423,6.595713,7.032249,7.2229,7.388833,7.373639,7.248174,6.724664,6.449419,6.372009,6.193635,6.015889,5.983711,5.97414,5.900059,5.805221,5.637741,5.282013,4.907964,4.399426,4.029362,3.772984,3.322091,3.2027,3.138578,3.126681,3.122246,3.111994,3.10407,3.100156,3.092426,3.083783
"GO_OUT17_OYR",8.485593,8.488691,8.494515,8.495628,8.496695,8.497613,8.497515,8.457119,8.490352,8.587222,8.651534,8.659743,8.662143,8.639507,8.602525,8.5633,8.557211,8.583808,8.562719,8.487788,8.521516,8.562208,8.564177,8.541052,8.548327,8.570526,8.577157,8.6044,8.626073,8.650226,8.676832,8.680152,8.678485,8.656118,8.618765,8.452992,8.378633,8.39534,8.46807,8.543752,8.567279,8.577451,8.594851,8.603949,8.606981
"GO_OUT18_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT18_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT18_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
