dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,ARY",0.2265625,0.2353516,0.2231445,0.2280273,0.2202148,0.2314453,0.21875,0.2241211,0.2797852,0.3681641,0.2026367,0.3793945,0.5356445,0.640625,0.5522461,0.6479492,0.5727539,0.519043,0.6040039,0.6274414,0.7070313,0.5410156,0.6499023,0.6899414,0.6557617,0.6938477,0.6274414,0.6152344,0.6586914,0.7797852,0.671875,0.6206055,0.7099609,0.6669922,0.6669922,0.4648438,0.4594727,0.3569336,0.8022461,0.8676758,0.4404297,0.7446289,0.2729492,0.378418,0.2197266
"COP16,ARZ",0.07128906,0.06103516,0.07177734,0.06591797,0.06738281,0.06494141,0.06396484,0.06396484,0.046875,0.1298828,0.4199219,0.4501953,0.5888672,0.6499023,0.6425781,0.6137695,0.5644531,0.5219727,0.5908203,0.5791016,0.5532227,0.5444336,0.4956055,0.5795898,0.6323242,0.621582,0.6484375,0.6411133,0.6201172,0.4643555,0.5449219,0.5131836,0.5200195,0.4814453,0.4814453,0.3916016,0.5112305,0.6513672,0.6484375,0.456543,0.4936523,0.1450195,0.1787109,0.1040039,0.1503906
"COP16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG0R",4,2,2,-16,-7,7,8,9,13,6,-6,-3,20,8,5,-5,3,-12,18,-11,-1,2,0,-14,-2,18,9,7,-3,-5,9,-3,6,1,-1,-14,-26,-28,-9,3,-22,-1,1,20,9
"COP16,EMG1R",-4,1,1,-3,-2,-2,2,4,-20,-3,-3,-8,1,-2,-5,-10,-1,-8,7,-3,-2,-3,-7,3,-3,-1,-2,13,-9,-2,7,3,-2,3,-5,1,15,2,-2,1,3,0,4,11,-8
"COP16,EMG2R",-1,1,-2,-2,0,-1,-2,0,-4,-3,-7,-9,-2,-9,-4,-4,6,-6,-3,9,-7,-3,-6,-5,-4,7,-3,-2,-1,0,-1,5,-1,-1,-1,1,15,4,-1,-1,1,-2,1,-1,0
"COP16,EMG3R",0,0,0,-2,-1,-1,-2,-2,-1,-2,-6,4,0,-16,-5,-5,0,-8,27,2,-16,-1,0,-2,0,7,-9,-6,3,4,-8,11,-3,-2,-2,5,20,5,0,2,-1,-3,2,-1,1
"COP16,EMG4R",0,1,1,-2,0,-2,-1,-4,0,-2,-4,6,10,-8,0,-2,-4,-7,41,-15,-14,1,-3,-3,5,2,-2,4,-3,5,-2,0,3,-2,-2,0,-7,-3,-2,-3,-1,-1,-5,4,0
"COP16,EMG5R",-1,-3,-3,-1,-2,0,-1,-2,4,-2,-5,2,-3,-4,-8,8,-2,-3,37,-25,0,-5,2,-1,1,1,-3,-7,12,-9,-9,0,-2,0,-1,4,10,-5,1,-1,-1,-2,2,2,7
"COP16,EMG6R",-1,0,0,-1,1,0,0,-2,0,0,-1,5,-7,-8,-2,-3,2,-3,-17,8,0,-4,3,-1,1,0,2,3,-2,2,-3,-9,-3,-1,0,1,10,-1,0,-2,-1,-1,4,-1,4
"COP16,EMG7R",-1,-7,-2,-3,-2,6,5,-5,-3,-1,-7,-2,2,0,11,1,8,-2,3,-7,-4,5,19,-14,0,7,5,4,2,-3,9,-8,-3,-1,1,-6,-9,-18,-2,-14,-11,-2,-23,9,-3
"COP16,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP16,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP16,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP16,GRX",-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.3125,63.375,38.375,31.6875,31.1875,28.125,18,11.9375,2.625,-19.8125,-14,6.3125,-18.8125,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.4375,-0.625,-5.4375,-17.0625,-17.0625,-40.3125,16.5625,73.375,138.3125,-42.8125,-79.625,-80.5,-19.75,-29.3125,-48.5
"COP16,GRY",-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.3125,63.375,38.375,31.6875,31.1875,28.125,18,11.9375,2.625,-19.8125,-14,6.3125,-18.8125,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.4375,-0.625,-5.4375,-17.0625,-17.0625,-40.3125,16.5625,73.375,138.3125,-42.8125,-79.625,-80.5,-19.75,-29.3125,-48.5
"COP16,GRZ",-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.3125,63.375,38.375,31.6875,31.1875,28.125,18,11.9375,2.625,-19.8125,-14,6.3125,-18.8125,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.4375,-0.625,-5.4375,-17.0625,-17.0625,-40.3125,16.5625,73.375,138.3125,-42.8125,-79.625,-80.5,-19.75,-29.3125,-48.5
"COP16,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP16,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP16,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP16,ORR",7.032263,7.033427,7.034621,7.035021,7.035151,7.036319,7.03645,7.036097,7.036741,6.960756,6.515549,6.339214,6.220013,6.186763,6.164639,6.208581,6.243394,6.300266,6.412877,6.436604,6.554725,6.541284,6.512078,6.433925,6.352658,6.333477,6.329509,6.358903,6.386075,6.461419,6.486737,6.488853,6.465036,6.433722,6.433722,6.192087,6.113562,6.114534,6.377046,6.457936,6.417484,6.562821,6.839419,7.232564,7.423992
"COP16,OPR",2.899746,2.899153,2.899421,2.898941,2.898806,2.898213,2.898078,2.897634,2.902286,2.935177,3.10162,3.346826,3.81213,4.199965,4.592736,4.976891,5.20332,5.691756,5.864268,5.896258,5.897099,5.884909,5.889527,5.903762,5.902701,5.897697,5.896472,5.899697,5.899924,5.898253,5.881991,5.863757,5.868337,5.876901,5.876901,5.777159,5.426024,4.808455,4.436767,4.078768,3.723087,3.303216,3.070951,2.942028,2.87545
"COP16,OYR",6.281952,6.281454,6.278866,6.278474,6.278119,6.277617,6.277262,6.277651,6.272911,6.325381,6.690288,6.952125,7.211394,7.356026,7.49691,7.663264,7.793281,8.125131,8.317468,8.384692,8.57221,8.571904,8.557447,8.464087,8.359186,8.297501,8.272351,8.280087,8.325505,8.444892,8.509809,8.534402,8.522665,8.49899,8.49899,8.298635,8.106435,7.952868,7.835082,7.725076,7.569548,7.267787,6.851728,6.425748,6.105247
"COP17,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP17,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP17,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP17,ARX",0.9448242,0.9482422,0.9433594,0.9482422,0.9482422,0.9501953,0.9887695,1.027832,1.103027,1.046387,0.9033203,0.6416016,0.4628906,0.05908203,0.03955078,-0.6176758,-0.4282227,-0.3022461,-0.4399414,-0.5898438,-0.6191406,-0.5620117,-0.5053711,-0.6708984,-0.5146484,-0.5214844,-0.5043945,-0.6240234,-0.5175781,-0.5498047,-0.5302734,-0.5200195,-0.4140625,0.05029297,0.3740234,0.5957031,0.8378906,1.006348,1.110352,1.0625,1.024902,0.9467773,0.9243164,0.9428711,0.9555664
"COP17,ARY",0.2177734,0.2192383,0.2158203,0.2158203,0.2167969,0.2197266,0.253418,0.3344727,0.2973633,0.4316406,0.5371094,0.4824219,0.5737305,0.6015625,0.7749023,0.2392578,0.5478516,0.5834961,0.7080078,0.6455078,0.6206055,0.7167969,0.6362305,0.7548828,0.6157227,0.6254883,0.6098633,0.6650391,0.5800781,0.6577148,0.6831055,0.6503906,0.5595703,1.203613,0.2319336,0.9213867,0.4311523,0.4916992,0.4526367,0.4106445,0.3105469,0.2768555,0.3051758,0.300293,0.2216797
"COP17,ARZ",0.03808594,0.03076172,0.0390625,0.02050781,0.0234375,0.02099609,0.01025391,0.1245117,0.3789063,0.5385742,0.612793,0.730957,0.7055664,0.5908203,0.1860352,0.921875,0.4785156,0.5073242,0.6010742,0.4521484,0.434082,0.4897461,0.6206055,0.5957031,0.605957,0.6313477,0.6367188,0.4858398,0.5571289,0.480957,0.4799805,0.4492188,0.4257813,0.4042969,0.6225586,0.5415039,0.4458008,0.3935547,0.2397461,0.1049805,0.1748047,0.1499023,0.1855469,0.07324219,0.02587891
"COP17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG0R",-8,1,-4,2,-4,2,-10,4,-4,-5,7,-12,-32,1,-2,4,-20,-17,-3,-2,5,-15,27,-1,-1,2,4,6,11,-1,26,-2,-9,-36,34,-2,20,-41,-8,5,6,-25,14,1,3
"COP17,EMG1R",-3,-2,-3,0,-2,-2,2,2,1,-3,0,-5,-10,-3,-1,-3,-8,10,1,-12,-6,-4,4,1,-1,-3,-3,0,-3,10,4,-3,1,6,-4,8,2,-12,-8,1,3,-4,8,4,6
"COP17,EMG2R",0,0,0,-2,-1,-1,1,13,6,15,-10,8,3,-6,2,-6,-15,31,-2,-6,-5,1,-3,-2,-3,-8,-3,-7,-11,11,-3,2,5,9,-10,4,-3,-2,-2,2,-2,-4,3,2,-1
"COP17,EMG3R",-1,-1,1,-2,0,-3,0,7,9,-1,-12,12,0,-7,-5,-6,0,42,1,-3,-3,-4,0,-1,-5,-5,-2,-7,-20,10,-4,0,0,11,-10,8,1,-4,-3,1,-3,-3,0,-2,0
"COP17,EMG4R",-2,-1,-2,0,-1,-3,-3,3,8,-4,-8,3,-9,5,-9,-9,0,12,4,1,-4,-5,-3,3,-3,0,-6,-6,-3,3,-6,1,-5,-12,17,2,0,0,0,0,1,-2,0,-1,-1
"COP17,EMG5R",-1,0,0,-3,0,-1,1,3,7,-4,-2,-3,-3,-4,-4,-4,-19,24,6,-2,-2,-1,-10,3,0,5,-6,0,2,2,-3,1,0,10,-9,5,0,-1,-1,9,-2,-5,0,3,-1
"COP17,EMG6R",-3,-2,6,-2,-2,0,-1,3,2,-1,0,-6,-11,-1,-3,-5,-5,2,8,1,-3,-1,-7,5,4,-2,14,-2,0,0,-4,2,2,7,-6,9,0,-2,-3,-1,0,-4,-1,2,-3
"COP17,EMG7R",-4,1,0,-1,-7,3,3,5,3,-2,5,2,-9,3,-4,-4,-3,-6,6,4,5,-2,-4,-6,-1,2,6,1,7,-5,7,0,-4,-9,12,5,2,-8,-6,-1,-4,-5,-1,0,-4
"COP17,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP17,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP17,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP17,GRX",-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.8125,-48.875,-31.375,27.0625,12.25,4.125,37.8125,42.75,-17.4375,-0.25,3.5625,-19.5,-1.5,12.1875,-4.0625,-17.9375,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.0625,-20.875,-29.3125,-42.75,-54.4375,158.5625,10.9375,-68.5625,-11.3125,-26.375,-57.1875,-40.6875,-26.875,-49.5,-17.3125,-8.875
"COP17,GRY",-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.8125,-48.875,-31.375,27.0625,12.25,4.125,37.8125,42.75,-17.4375,-0.25,3.5625,-19.5,-1.5,12.1875,-4.0625,-17.9375,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.0625,-20.875,-29.3125,-42.75,-54.4375,158.5625,10.9375,-68.5625,-11.3125,-26.375,-57.1875,-40.6875,-26.875,-49.5,-17.3125,-8.875
"COP17,GRZ",-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.8125,-48.875,-31.375,27.0625,12.25,4.125,37.8125,42.75,-17.4375,-0.25,3.5625,-19.5,-1.5,12.1875,-4.0625,-17.9375,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.0625,-20.875,-29.3125,-42.75,-54.4375,158.5625,10.9375,-68.5625,-11.3125,-26.375,-57.1875,-40.6875,-26.875,-49.5,-17.3125,-8.875
"COP17,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP17,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP17,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP17,ORR",7.261095,7.259853,7.258412,7.265156,7.266385,7.266894,7.233605,7.05307,6.556738,6.350824,6.240673,6.146786,6.120532,6.173218,6.230554,6.267311,6.41497,6.50632,6.583261,6.588312,6.570864,6.495735,6.438319,6.371282,6.368822,6.384239,6.391687,6.476516,6.500377,6.495455,6.449875,6.422245,6.203882,6.109269,6.251328,6.579061,6.551712,6.709621,6.932667,7.194206,7.415864,7.495846,7.410571,7.345726,7.303578
"COP17,OPR",2.869233,2.870353,2.871048,2.869728,2.869449,2.869015,2.877274,2.919094,3.113648,3.383287,3.727942,4.111381,4.512058,5.046893,5.411416,5.627203,5.892385,5.944985,5.913589,5.916362,5.93281,5.956635,5.94451,5.916304,5.905418,5.900986,5.899009,5.884908,5.862374,5.868794,5.882292,5.886725,5.628007,5.157928,4.746569,4.265735,3.909738,3.486541,3.231889,3.054179,2.966916,2.927532,2.923453,2.914851,2.909758
"COP17,OYR",5.990647,5.991084,5.993475,5.990165,5.987827,5.983047,5.987397,6.104725,6.523055,6.770652,6.948113,7.109025,7.279418,7.548486,7.758664,7.908989,8.196672,8.412601,8.542297,8.537629,8.506612,8.414007,8.324641,8.224843,8.215563,8.255329,8.279377,8.447293,8.47772,8.484137,8.442039,8.417285,8.17695,8.03376,7.893678,7.693408,7.538699,7.262724,6.92845,6.547282,6.220742,6.056351,6.072204,6.091176,6.108153
"COP18,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP18,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP18,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP18,ARX",0.9487305,0.9477539,0.9511719,0.9487305,0.9487305,0.9477539,0.9814453,1.141113,1.1875,1.124512,0.769043,0.3461914,0.06933594,-0.2426758,-0.2202148,-0.3144531,-0.3422852,-0.7080078,-0.5517578,-0.5058594,-0.5605469,-0.4482422,-0.5893555,-0.5073242,-0.5180664,-0.4873047,-0.5576172,-0.4423828,-0.5297852,-0.5219727,-0.4785156,-0.4316406,-0.2631836,-0.2797852,-0.1660156,0.590332,0.7119141,0.7900391,0.9916992,1.005371,1.037598,0.9765625,0.9707031,0.9291992,0.9443359
"COP18,ARY",0.21875,0.2177734,0.2182617,0.2167969,0.2177734,0.2231445,0.2802734,0.4204102,0.2905273,0.5302734,0.5302734,0.4682617,0.5029297,0.4233398,0.5854492,0.5126953,0.7026367,0.9526367,0.6279297,0.6401367,0.6694336,0.6694336,0.753418,0.5957031,0.6245117,0.6508789,0.7797852,0.7207031,0.6494141,0.7011719,0.6010742,0.5878906,0.4755859,0.5102539,0.4912109,0.6367188,0.9052734,0.371582,0.7861328,0.2421875,0.4672852,0.3110352,0.328125,0.2265625,0.2641602
"COP18,ARZ",0.02539063,0.02734375,0.01953125,0.01806641,0.02636719,0.02587891,-0.01220703,0.1245117,0.4433594,0.6279297,0.7275391,0.6855469,0.5893555,0.4179688,0.5102539,0.4897461,0.5288086,-0.02294922,0.5727539,0.5615234,0.5361328,0.6577148,0.6635742,0.6494141,0.6303711,0.6010742,0.3657227,0.6264648,0.5395508,0.519043,0.5566406,0.5239258,0.5942383,0.546875,0.5053711,0.7553711,0.5957031,0.5214844,0.4526367,0.3178711,0.08251953,0.1674805,0.1665039,0.144043,0.09423828
