dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND16,ARX",0.930664,0.933106,0.933106,0.933106,0.930176,0.93457,0.930664,0.934082,0.928711,0.937012,0.94043,1.00293,0.953125,0.986816,0.935547,0.836426,0.595215,0.40625,0.340332,0.212402,0.117188,0.0234375,-0.119141,0.0854492,-0.0366211,0.0141602,0,-0.0166016,-0.0366211,-0.0141602,-0.0126953,-0.0219727,-0.00244141,0.00927734,0.0214844,0.163574,0.37207,0.288086,0.655273,0.586914,0.911133,1.00732,0.880371,0.892578,0.918945
"FIND16,ARY",0.266113,0.266113,0.26416,0.264648,0.26709,0.272461,0.266113,0.269531,0.268555,0.264648,0.275879,0.330078,0.36377,0.382324,0.527832,0.587891,0.743164,0.725098,0.668945,0.743652,0.737305,0.727051,0.798828,1.06885,0.825684,0.874512,0.893066,0.899414,0.884277,0.904297,0.881836,0.874023,0.861816,0.833496,0.756348,0.791016,0.820801,0.813965,0.698731,0.767578,0.289062,0.490723,0.518066,0.467773,0.382324
"FIND16,ARZ",0.0991211,0.090332,0.0986328,0.0991211,0.101562,0.0991211,0.0966797,0.09375,0.0976562,0.097168,0.104492,0.108398,0.174316,0.256836,0.359863,0.453613,0.45166,0.419434,0.459473,0.469727,0.46582,0.433105,0.350586,0.558594,0.465332,0.445801,0.474609,0.450195,0.437988,0.466797,0.470703,0.458496,0.461914,0.430176,0.383789,0.359375,0.443359,0.358398,0.545898,0.462891,0.365723,0.311035,0.226562,0.245606,0.210938
"FIND16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG0R",0,-3,-1,-1,1,-4,0,2,-1,-1,0,2,22,4,3,-11,-16,-4,-3,-3,-9,98,32,34,12,-9,-52,-13,-85,-8,-19,-33,30,-65,-4,2,-7,5,-18,6,7,0,0,-2,-2
"FIND16,EMG1R",0,0,-1,-1,-3,-2,-2,-1,0,-1,-3,-3,-5,-1,-3,-2,-3,-1,0,-4,8,47,33,38,17,-34,-2,4,12,-42,-20,12,-2,-21,-10,-1,-6,6,-3,1,0,2,0,-5,-2
"FIND16,EMG2R",1,1,0,-1,-2,0,-1,-2,-1,-1,-1,-2,-4,-12,-1,4,-1,1,-4,11,6,10,31,3,-8,-25,-10,4,25,-8,0,2,3,4,-3,-8,1,-1,-1,-1,-1,3,0,-2,-1
"FIND16,EMG3R",1,-1,-1,0,0,-1,-1,-2,-1,-1,1,-5,0,-5,0,0,1,1,-2,4,3,4,13,-1,-2,-13,-2,1,8,-5,-5,1,-2,3,-1,-3,2,-1,0,-1,1,-1,-1,-1,-2
"FIND16,EMG4R",-2,-1,1,-1,0,-1,-1,-1,0,0,-1,2,1,-1,-1,-2,-2,-1,-3,1,1,0,1,-5,1,-3,0,-1,1,-3,-2,1,-2,0,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1
"FIND16,EMG5R",0,-2,1,-1,0,0,-1,-2,-3,-1,-1,2,-2,-2,-1,-1,0,-2,0,2,-1,1,2,0,-2,-2,3,1,0,-3,-6,-4,1,1,0,-2,-1,-1,-2,-1,0,-1,1,-1,-2
"FIND16,EMG6R",-1,-1,1,0,0,0,-1,1,0,-1,-1,0,0,-3,-1,-2,-1,-1,-2,2,-1,0,3,-4,0,3,6,0,-5,-4,-5,-4,0,4,1,-1,-2,-2,-2,-2,-1,0,-1,-1,-2
"FIND16,EMG7R",-1,-2,-7,-2,-2,-5,-1,-2,0,2,2,6,9,-2,3,-5,-4,-2,-12,1,-8,0,26,-19,-1,27,-27,12,-14,12,-16,-8,-4,-4,-4,0,-3,-1,1,-9,11,4,1,-4,-4
"FIND16,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND16,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND16,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND16,GRX",1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.5625,20.1875,41.875,-3.125,13.9375,10.0625,17.9375,4.125,22.375,54.4375,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5,-12.125,-3.1875,-17.5625,-16.125,0.125,-57.0625,-28.5,-10.9375,-26.0625,-8.875
"FIND16,GRY",1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.5625,20.1875,41.875,-3.125,13.9375,10.0625,17.9375,4.125,22.375,54.4375,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5,-12.125,-3.1875,-17.5625,-16.125,0.125,-57.0625,-28.5,-10.9375,-26.0625,-8.875
"FIND16,GRZ",1.125,1.0625,0.5,-0.25,-0.8125,-0.625,-0.375,1.5,0.8125,-0.1875,0.1875,-38.25,-4.0625,-8.25,39.5625,20.1875,41.875,-3.125,13.9375,10.0625,17.9375,4.125,22.375,54.4375,-1.125,2.0625,-1.25,-3.75,-3.5,0.3125,-0.9375,-0.5,-0.1875,-7.625,-8.5,-12.125,-3.1875,-17.5625,-16.125,0.125,-57.0625,-28.5,-10.9375,-26.0625,-8.875
"FIND16,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND16,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND16,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND16,ORR",6.93595,6.93681,6.93681,6.93665,6.93649,6.93649,6.93649,6.93812,6.94052,6.9402,6.94036,6.91279,6.74075,6.66676,6.56205,6.54211,6.58231,6.59367,6.59225,6.6142,6.63761,6.64731,6.66719,6.73445,6.7521,6.74977,6.74924,6.74407,6.73967,6.73857,6.73698,6.73797,6.73643,6.72399,6.71173,6.69968,6.68081,6.67723,6.65069,6.66213,6.5956,6.68556,6.75034,6.77473,6.81958
"FIND16,OPR",2.97474,2.97361,2.97405,2.97392,2.97347,2.97347,2.97347,2.97324,2.97292,2.97278,2.97278,2.99426,3.07605,3.15339,3.38614,3.6291,3.9879,4.25512,4.42,4.69952,4.93254,4.99135,5.0218,5.01113,5.02861,5.02331,5.01221,5.00404,5.00272,5.00082,5.00168,4.99786,4.99219,4.9598,4.90624,4.78762,4.53988,4.32415,4.08354,4.01575,3.65169,3.39114,3.24389,3.20253,3.14805
"FIND16,OYR",7.60597,7.60711,7.60617,7.6062,7.60717,7.60717,7.60717,7.60627,7.60543,7.60549,7.60545,7.60191,7.7375,7.80901,7.96504,8.04432,8.11501,8.15748,8.18411,8.23112,8.29218,8.32042,8.36099,8.35656,8.35049,8.36278,8.36896,8.37162,8.36668,8.35637,8.35344,8.35163,8.35174,8.34938,8.34613,8.3341,8.30434,8.28623,8.24267,8.222,8.10702,7.98575,7.86586,7.81083,7.71721
"FIND17,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND17,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND17,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND17,ARX",0.9379883,0.9291992,0.9287109,0.9291992,0.9287109,0.9384766,0.9785156,0.9892578,0.9765625,0.9213867,0.8154297,0.6455078,0.5053711,0.3364258,0.2753906,0.2636719,0.1088867,0.08251953,0.04882813,0.1630859,0.05224609,0.03759766,0.07275391,0.08496094,0.05957031,0.07226563,0.07568359,0.09082031,0.1074219,0.140625,0.25,0.3945313,0.6113281,0.875,1.019043,1.020996,0.9345703,0.9819336,0.9487305,0.9428711,0.9365234,0.9375,0.9370117,0.9355469,0.9248047
"FIND17,ARY",0.2612305,0.2626953,0.265625,0.2724609,0.2700195,0.2744141,0.3183594,0.3549805,0.4106445,0.4301758,0.6186523,0.6508789,0.6611328,0.7602539,0.6699219,0.6992188,0.8017578,0.7851563,0.7880859,0.9345703,0.859375,0.9355469,0.9204102,0.8867188,0.8847656,0.8613281,0.8398438,0.8198242,0.7607422,0.7963867,0.7758789,0.8251953,0.5078125,0.5415039,0.5839844,0.3139648,0.3964844,0.4106445,0.2709961,0.3178711,0.2753906,0.3022461,0.3041992,0.2954102,0.2983398
"FIND17,ARZ",0.1181641,0.125,0.1162109,0.1196289,0.1157227,0.1235352,0.1425781,0.1791992,0.2910156,0.3989258,0.4609375,0.4467773,0.4462891,0.4223633,0.4506836,0.4790039,0.4804688,0.4887695,0.5126953,0.5151367,0.4492188,0.5141602,0.4697266,0.484375,0.4799805,0.4882813,0.4663086,0.4589844,0.4199219,0.3779297,0.4145508,0.4150391,0.434082,0.2197266,0.3374023,0.2890625,0.2011719,0.2548828,0.1914063,0.1533203,0.1254883,0.1137695,0.1005859,0.1040039,0.09863281
"FIND17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG0R",-2,1,1,1,-5,-8,6,10,-7,3,2,-7,-1,3,15,-31,-33,-26,47,-39,104,-95,17,51,45,-38,13,-18,1,-7,-9,-1,-10,4,3,-5,-2,-2,0,-1,-3,-3,0,-2,0
"FIND17,EMG1R",-4,0,0,0,-5,-2,8,5,-3,-3,-1,-4,-3,-3,0,-36,4,-18,71,-31,-10,6,6,46,3,-15,4,-18,6,-3,-2,0,5,0,-3,-1,-3,-1,-2,-1,-2,-1,1,-1,0
"FIND17,EMG2R",1,-1,-1,1,1,1,2,1,-14,3,2,1,-3,1,2,-10,8,-24,8,-11,-10,2,-19,20,4,3,9,-11,-2,-6,-5,-4,2,-1,-6,0,-1,0,1,0,-2,0,-1,0,-2
"FIND17,EMG3R",0,-3,0,-2,0,-3,1,1,-6,3,0,-4,-3,4,-2,-1,11,-7,6,-11,6,-1,-2,15,-1,1,4,-1,-2,-7,-1,-3,-2,0,-2,0,-2,0,-1,-2,-1,-2,-2,-2,-1
"FIND17,EMG4R",-1,-1,-1,-1,-1,-1,-1,1,-3,-1,-2,-1,-1,-1,-2,0,4,-4,3,-2,5,0,-2,7,0,-4,1,-3,-1,-4,1,-1,-2,1,5,-4,-3,1,-1,-1,-1,0,1,-1,-1
"FIND17,EMG5R",-1,-2,0,0,-3,1,-1,1,-2,0,-2,1,9,-2,0,-3,2,-5,4,-7,6,-2,3,9,-3,-2,1,1,1,-3,-1,0,-2,-1,-4,1,-1,-2,0,-3,-2,-2,-1,-1,-3
"FIND17,EMG6R",0,-1,2,0,-2,2,0,1,2,0,-2,-2,-8,0,2,-6,-1,-4,7,-8,0,0,-2,13,-2,-8,-1,3,0,-2,-1,0,-1,1,-4,1,-2,-2,-1,-2,-3,-1,1,0,-1
"FIND17,EMG7R",0,-3,3,0,-2,9,7,-7,9,2,1,0,3,1,12,-12,-10,-12,32,-52,-25,10,-5,36,-3,-31,-27,12,-3,-9,1,-6,-5,15,6,-4,-1,-3,-1,0,-7,-6,-1,-6,-1
"FIND17,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND17,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND17,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND17,GRX",-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.5625,8.4375,30.625,36.625,28.875,29.1875,17.5,11.875,17.75,18.6875,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75,-82.8125,-15.4375,-29.875,9.5625,-13.125,-8.6875,0.0625,8.8125,5.5,0.125
"FIND17,GRY",-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.5625,8.4375,30.625,36.625,28.875,29.1875,17.5,11.875,17.75,18.6875,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75,-82.8125,-15.4375,-29.875,9.5625,-13.125,-8.6875,0.0625,8.8125,5.5,0.125
"FIND17,GRZ",-0.375,0.75,-0.9375,-0.25,1.25,-0.5625,5.25,21.5625,8.4375,30.625,36.625,28.875,29.1875,17.5,11.875,17.75,18.6875,10.125,9.25,17.5,-4.5,-4.9375,-5.5,-0.6875,0.5,-1.9375,-3.0625,-0.1875,-2,5.125,-16.75,-9.375,-68.125,-45,-17.75,-82.8125,-15.4375,-29.875,9.5625,-13.125,-8.6875,0.0625,8.8125,5.5,0.125
"FIND17,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND17,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND17,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND17,ORR",6.843696,6.842848,6.842201,6.842197,6.84252,6.84201,6.81891,6.736954,6.617486,6.508667,6.507531,6.516295,6.53393,6.572089,6.585478,6.606561,6.630056,6.639665,6.655514,6.695159,6.703259,6.700805,6.702515,6.697965,6.697021,6.69461,6.690769,6.687556,6.685491,6.695725,6.685618,6.656631,6.591789,6.567361,6.600145,6.629944,6.723315,6.802003,6.87259,6.910398,6.887604,6.865157,6.860483,6.872929,6.876459
"FIND17,OPR",2.98244,2.982905,2.984046,2.983616,2.983339,2.983507,2.998415,3.058039,3.185307,3.36363,3.668613,3.923757,4.096871,4.397587,4.61443,4.71479,4.785312,4.808763,4.838872,4.859545,4.875821,4.874075,4.872924,4.869155,4.872742,4.872959,4.865128,4.842116,4.790368,4.687841,4.586069,4.271477,3.993885,3.731532,3.379844,3.201108,3.089702,3.050487,2.996476,2.988756,2.985712,2.992786,3.013136,3.038538,3.060374
"FIND17,OYR",7.610555,7.610554,7.609464,7.610378,7.610457,7.611288,7.638659,7.74548,7.89926,8.046189,8.178942,8.233685,8.258615,8.300068,8.329194,8.356358,8.406494,8.426208,8.454714,8.441526,8.450657,8.458186,8.459456,8.455266,8.449911,8.446553,8.44228,8.438792,8.434972,8.427251,8.424337,8.421609,8.370447,8.29401,8.152527,7.998681,7.838255,7.72778,7.609975,7.569732,7.567845,7.587599,7.60313,7.606323,7.60442
"FIND18,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND18,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND18,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
