dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,ARY",0.2670898,0.2675781,0.2670898,0.2695313,0.265625,0.2670898,0.2626953,0.269043,0.2646484,0.2822266,0.3222656,0.3359375,0.5048828,0.5473633,0.6396484,0.7714844,0.8666992,0.7983398,0.6645508,0.6206055,0.4550781,0.3955078,0.2915039,0.4345703,0.7851563,1.25,1.080078,1.40332,0.9741211,0.7001953,0.5297852,0.6635742,0.559082,0.668457,0.625,0.659668,0.6738281,0.6943359,0.6503906,0.4907227,0.5195313,0.7216797,0.6420898,0.5488281,0.5332031
"ABOUT16,ARZ",0.1381836,0.1367188,0.1435547,0.1396484,0.1386719,0.1313477,0.1362305,0.137207,0.1386719,0.1293945,0.1894531,0.1728516,0.3945313,0.5092773,0.5585938,0.6894531,0.6137695,0.6040039,0.5214844,0.277832,0.1000977,0.1630859,0.1508789,0.3544922,0.7880859,0.8974609,0.9145508,0.7236328,0.6157227,0.4067383,0.4018555,0.5380859,0.5830078,0.7197266,0.7539063,0.7021484,0.6933594,0.6914063,0.652832,0.4321289,0.6396484,0.7099609,0.5253906,0.4624023,0.3740234
"ABOUT16,EMG0L",0,-1,1,-1,-2,-2,-1,0,0,-1,-2,-3,-2,1,-4,-2,0,-1,0,1,-2,-3,-3,-3,0,-2,7,-2,-3,-1,4,-1,0,-1,-1,0,-3,-4,0,-2,-2,-1,-1,-2,-1
"ABOUT16,EMG1L",-4,1,0,0,-1,-1,0,-1,-1,1,-3,-4,-3,-4,-1,-1,-1,-5,0,1,-4,1,0,-1,-2,0,-2,-1,1,-1,0,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,2,-2,0
"ABOUT16,EMG2L",-1,-1,-3,-3,-1,-1,-3,0,-3,-1,-2,-5,-8,2,3,0,0,-7,2,3,-9,-1,1,2,-2,-4,-2,-3,2,0,0,-4,-4,-1,0,-2,0,-3,-1,0,1,-3,0,-2,-2
"ABOUT16,EMG3L",-1,0,-2,0,-1,-2,-1,-3,-4,0,-7,-1,-9,-6,4,6,1,-3,1,10,-6,0,5,-4,-5,-5,-3,-5,5,-4,1,-3,-4,-1,1,-2,0,1,-2,-1,1,-3,-5,-1,0
"ABOUT16,EMG4L",1,-2,-2,-2,-2,-1,0,-2,-1,14,2,0,-1,-7,1,10,3,0,-2,6,-5,2,8,-3,2,-3,-4,-7,0,-11,4,-5,-4,-1,4,0,-1,0,-5,5,-2,1,-6,-2,0
"ABOUT16,EMG5L",0,0,-2,3,-1,0,-2,0,-4,1,-4,-3,-2,0,0,-2,-2,-10,-4,5,-5,0,0,-9,-1,3,-1,-1,0,-4,0,2,-7,0,7,4,1,-3,-2,0,-5,1,-6,0,2
"ABOUT16,EMG6L",0,0,-1,-1,1,-1,0,-2,-18,10,-2,4,-1,-6,8,6,9,0,-10,5,4,-3,-22,-7,-1,-3,6,-6,2,7,2,-2,-4,-3,3,3,0,-4,3,-3,-11,-1,-2,4,-1
"ABOUT16,EMG7L",0,-2,-1,-1,-1,-2,-3,1,3,30,-6,-2,0,3,5,-3,-1,-6,-4,-1,-3,-1,-8,-2,-3,0,-6,-1,0,2,-3,-1,-3,-5,2,-1,-1,-8,-4,0,0,-2,-1,-2,-6
"ABOUT16,EMG0R",1,1,1,-3,-1,2,0,0,1,12,-9,1,-2,-2,0,-3,0,-7,2,-1,-8,-12,0,2,1,8,-5,4,-3,-1,4,-3,-3,0,0,-2,2,0,-1,-1,-2,2,-8,-12,5
"ABOUT16,EMG1R",-2,0,-2,1,-2,0,-2,-4,-2,10,-6,0,-4,0,0,-1,1,2,-1,-2,-1,-8,-6,-1,0,-2,-5,0,-2,-2,-3,-2,-2,-1,1,-3,-2,4,2,-1,1,1,-3,4,0
"ABOUT16,EMG2R",-1,-2,-2,1,-1,-2,0,2,0,-1,2,4,-4,-5,5,1,-6,9,10,-6,4,-2,-2,0,-2,-3,-2,4,-4,-6,-4,-3,-1,1,-4,2,2,1,-2,-3,-1,-2,-5,3,-2
"ABOUT16,EMG3R",-1,-1,0,0,0,-2,1,-3,1,-2,-4,0,2,-4,2,-3,-10,14,4,-8,2,0,-3,0,-1,0,5,7,-1,-9,-5,-5,2,-1,-3,6,0,3,1,-2,5,-3,-6,2,0
"ABOUT16,EMG4R",-1,-1,0,-1,3,-3,0,-3,-1,-1,-2,0,-3,4,9,-2,-20,-2,12,-15,-1,12,-5,6,11,-2,-15,3,-6,-3,6,3,-4,-1,-2,7,7,0,8,-4,8,-4,-3,-6,0
"ABOUT16,EMG5R",-3,1,-2,-1,9,-1,0,-3,-1,-3,-1,0,-3,0,1,1,-2,1,6,-5,2,1,-2,-1,2,6,-7,-2,-6,0,-3,-2,1,-4,-1,4,1,-3,3,-3,6,-4,-14,0,-1
"ABOUT16,EMG6R",-2,0,0,-2,-2,-2,0,-1,0,0,-2,0,-2,0,-4,0,-1,-4,0,-7,-2,-1,2,-5,9,10,-4,-10,5,3,-5,-2,3,-1,0,11,3,-1,-1,-3,0,-2,-5,2,0
"ABOUT16,EMG7R",-1,0,-1,0,0,-2,-1,-1,-2,6,-1,1,-2,-1,0,-4,1,-2,3,-10,1,-8,1,7,3,27,-4,2,-3,4,4,-2,3,0,-2,1,1,-1,2,-1,-3,1,-5,-3,4
"ABOUT16,GLX",-1.375,-2,-3,-3.8125,-1.5625,0.6875,3.5,2.5625,1.9375,14.1875,12.125,18.875,21.875,25.1875,8.3125,-4.5625,-19.625,-18.5625,-5.9375,-10.75,7.8125,2.125,-2,4.125,-4.6875,-2.6875,4.8125,-8.75,2.6875,-5.375,2.8125,14.875,5,-1.75,-2.75,-2.375,-1.375,3.625,-23.25,-51.75,-12.0625,-20.1875,29,8.9375,-4.0625
"ABOUT16,GLY",-1.375,-2,-3,-3.8125,-1.5625,0.6875,3.5,2.5625,1.9375,14.1875,12.125,18.875,21.875,25.1875,8.3125,-4.5625,-19.625,-18.5625,-5.9375,-10.75,7.8125,2.125,-2,4.125,-4.6875,-2.6875,4.8125,-8.75,2.6875,-5.375,2.8125,14.875,5,-1.75,-2.75,-2.375,-1.375,3.625,-23.25,-51.75,-12.0625,-20.1875,29,8.9375,-4.0625
"ABOUT16,GLZ",-1.375,-2,-3,-3.8125,-1.5625,0.6875,3.5,2.5625,1.9375,14.1875,12.125,18.875,21.875,25.1875,8.3125,-4.5625,-19.625,-18.5625,-5.9375,-10.75,7.8125,2.125,-2,4.125,-4.6875,-2.6875,4.8125,-8.75,2.6875,-5.375,2.8125,14.875,5,-1.75,-2.75,-2.375,-1.375,3.625,-23.25,-51.75,-12.0625,-20.1875,29,8.9375,-4.0625
"ABOUT16,GRX",-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.6875,1.5625,29.625,16.9375,18.5,12.8125,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.8125,-83,-48.0625,-27.25,-8.25,-5.5625,22.4375,-6.6875,-10.125,2.375,-4.875,-3.5625,-20,0.9375,81.1875,53.25,-26.0625,-8.6875
"ABOUT16,GRY",-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.6875,1.5625,29.625,16.9375,18.5,12.8125,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.8125,-83,-48.0625,-27.25,-8.25,-5.5625,22.4375,-6.6875,-10.125,2.375,-4.875,-3.5625,-20,0.9375,81.1875,53.25,-26.0625,-8.6875
"ABOUT16,GRZ",-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.6875,1.5625,29.625,16.9375,18.5,12.8125,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.8125,-83,-48.0625,-27.25,-8.25,-5.5625,22.4375,-6.6875,-10.125,2.375,-4.875,-3.5625,-20,0.9375,81.1875,53.25,-26.0625,-8.6875
"ABOUT16,ORL",2.855497,2.855411,2.855411,2.851869,2.848852,2.848919,2.848569,2.848451,2.851495,2.956302,3.18288,3.484541,3.612968,3.737325,3.782851,3.797945,3.760278,3.740062,3.716219,3.706914,3.701694,3.692002,3.689991,3.695137,3.68871,3.708428,3.727748,3.732452,3.743847,3.736588,3.752437,3.770647,3.777607,3.782202,3.788415,3.782431,3.784079,3.784394,3.758667,3.690118,3.609169,3.547713,3.479357,3.353874,3.093728
"ABOUT16,OPL",2.981275,2.980936,2.979841,2.97804,2.977721,2.977397,2.977946,2.977552,2.978543,3.00374,3.103561,3.370417,3.642965,4.050104,4.362106,4.642431,4.915101,5.043915,5.12246,5.186075,5.22628,5.279208,5.353059,5.403676,5.442544,5.465611,5.465097,5.456579,5.419704,5.350825,5.308589,5.273458,5.267458,5.258043,5.236104,5.219159,5.198263,5.152707,4.975404,4.741536,4.321844,3.983042,3.650956,3.366225,3.109581
"ABOUT16,OYL",5.085308,5.082242,5.077683,5.075232,5.073361,5.072965,5.077926,5.085081,5.085171,4.990058,4.772425,4.501828,4.380744,4.286965,4.239439,4.204309,4.150024,4.0944,4.020344,3.90818,3.824637,3.764073,3.729568,3.73648,3.768739,3.826212,3.868844,3.904568,3.925111,3.933824,3.919022,3.898872,3.899736,3.907885,3.93263,3.949747,3.963922,3.98013,4.034306,4.108061,4.209554,4.304015,4.430095,4.606338,4.906238
"ABOUT16,ORR",6.70495,6.706605,6.707947,6.707792,6.708202,6.709387,6.709638,6.708657,6.705358,6.706053,6.646937,6.561951,6.428,6.381042,6.377513,6.370914,6.388318,6.38272,6.42253,6.683568,6.799412,6.798704,6.628626,6.420357,6.466505,6.601186,6.552629,6.547517,6.402477,6.313004,6.284023,6.248477,6.205548,6.214477,6.210246,6.202644,6.195058,6.195295,6.18935,6.186631,6.173048,6.290809,6.397565,6.407142,6.463807
"ABOUT16,OPR",3.006581,3.005788,3.00532,3.00592,3.005808,3.005777,3.005436,3.00442,3.00377,3.006096,3.055359,3.11525,3.353533,3.695093,3.97294,4.284031,4.79927,4.942011,5.537165,6.249401,6.5049,6.552698,6.435797,5.988718,5.403528,5.067437,4.826869,4.829266,5.002147,5.248265,5.417372,5.615098,5.656648,5.620781,5.58333,5.530594,5.505811,5.489346,5.463904,5.198399,4.874491,4.384869,4.037291,3.625453,3.399371
"ABOUT16,OYR",9.724245,9.720836,9.715904,9.712371,9.711842,9.710625,9.710535,9.709294,9.70729,9.704586,9.756559,9.842369,0.04826905,0.1603968,0.2077599,0.2583055,0.3573711,0.3928182,0.5833308,0.8674709,0.9906276,0.9719453,0.7438163,0.4532515,0.3394295,0.3594505,0.4552271,0.5769027,0.6570739,0.699049,0.6996332,0.6246649,0.5469106,0.4966948,0.4932427,0.5133719,0.5225533,0.520191,0.5147706,0.434474,0.385244,0.3084519,0.2448314,0.1833986,0.08870683
"ABOUT17,ALX",0.9555664,0.9550781,0.956543,0.9516602,0.9584961,1.013184,1.083496,1.120605,1.073242,0.7729492,0.4238281,0.07861328,0.02148438,-0.01757813,-0.03857422,-0.04931641,-0.1381836,-0.2441406,-0.3251953,-0.3549805,-0.3686523,-0.3730469,-0.3911133,-0.3164063,-0.206543,-0.1362305,-0.1870117,-0.1586914,-0.1850586,-0.1713867,-0.1806641,-0.1713867,-0.2285156,-0.1318359,0.3481445,0.8168945,0.8491211,1.225586,1.085938,1.040039,0.9633789,0.9589844,0.9443359,0.9506836,0.9716797
"ABOUT17,ALY",-0.2783203,-0.2758789,-0.28125,-0.2763672,-0.2832031,-0.3383789,-0.3178711,-0.4472656,-0.5532227,-0.5776367,-0.5649414,-0.4350586,-0.5771484,-0.5854492,-0.6767578,-0.7143555,-0.7319336,-0.7548828,-0.6865234,-0.722168,-0.7294922,-0.7421875,-0.6464844,-0.5996094,-0.6616211,-0.7392578,-0.7402344,-0.7636719,-0.7270508,-0.7163086,-0.7060547,-0.6699219,-0.5834961,-0.5136719,-0.4921875,-0.7104492,-0.6811523,-0.5668945,-0.3920898,-0.3867188,-0.3837891,-0.3286133,-0.2597656,-0.296875,-0.3076172
"ABOUT17,ALZ",0.05810547,0.06787109,0.06787109,0.06591797,0.06933594,0.03564453,0.1430664,0.222168,0.5058594,0.652832,0.605957,0.5068359,0.5678711,0.625,0.7133789,0.7148438,0.6708984,0.6142578,0.5810547,0.6035156,0.6137695,0.6293945,0.5839844,0.6235352,0.7260742,0.7753906,0.6958008,0.6904297,0.7026367,0.7124023,0.6977539,0.6533203,0.4375,0.3652344,0.5698242,0.6142578,0.5219727,0.4086914,0.2084961,0.1455078,0.1484375,0.1274414,0.09472656,0.05615234,0.06152344
"ABOUT17,ARX",0.9238281,0.9272461,0.9296875,0.9350586,0.9248047,0.9291992,1.000488,1.079102,1.119629,1.09668,0.5756836,0.2792969,0.1396484,-0.2338867,-0.5229492,-0.5810547,-0.6269531,-0.3530273,-0.3129883,-0.004882813,0.6298828,0.3823242,0.3110352,0.02490234,-0.2402344,-0.3271484,-0.3105469,-0.3676758,-0.3999023,-0.3583984,-0.3574219,-0.3657227,-0.3325195,-0.3203125,-0.1235352,0.3139648,0.7773438,1.16748,1.054688,0.9863281,0.9189453,0.9438477,0.9575195,0.9042969,0.934082
"ABOUT17,ARY",0.2753906,0.2734375,0.28125,0.2695313,0.2709961,0.2744141,0.2993164,0.3222656,0.3828125,0.6083984,0.7382813,0.6279297,0.6503906,0.815918,0.7675781,0.7558594,0.6845703,0.2675781,0.3120117,0.3588867,0.7177734,1.466797,1.378418,1.472656,0.9257813,0.6000977,0.5068359,0.453125,0.6699219,0.6669922,0.6899414,0.6782227,0.6645508,0.4765625,0.5166016,0.5610352,0.7329102,0.878418,0.3359375,0.409668,0.3803711,0.4501953,0.2236328,0.3115234,0.2617188
"ABOUT17,ARZ",0.1499023,0.1455078,0.1494141,0.1508789,0.1484375,0.1518555,0.1162109,0.1875,0.2890625,0.5380859,0.5361328,0.5913086,0.6396484,0.6572266,0.625,0.472168,0.4365234,0.1254883,0.2084961,0.4394531,0.9316406,0.7866211,0.8945313,0.7705078,0.5830078,0.3535156,0.59375,0.5947266,0.6381836,0.7348633,0.6899414,0.6621094,0.5595703,0.4086914,0.3803711,0.5991211,0.6142578,0.4975586,0.3920898,0.2680664,0.1958008,0.1567383,0.2485352,0.1733398,0.1855469
"ABOUT17,EMG0L",-1,-1,-2,1,-1,-4,-5,-3,-1,-3,1,1,-6,-1,0,-1,-1,-2,0,-4,-5,-2,-3,7,-3,-3,-3,0,-1,1,-3,1,0,1,1,0,1,-3,0,-2,-1,0,2,0,-1
"ABOUT17,EMG1L",-1,0,-2,0,-2,-3,-4,-3,2,-9,-2,-2,-2,-2,0,1,-4,0,-1,-1,0,-1,-1,0,1,-1,-4,-2,-2,0,-3,-3,2,0,0,-1,-2,-2,-2,-1,-2,0,0,-1,-1
"ABOUT17,EMG2L",1,-1,-1,-1,-2,-3,-6,2,11,-13,1,-2,-3,-2,1,0,1,0,0,-2,0,-4,1,1,7,0,0,-1,0,-2,0,-1,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0
"ABOUT17,EMG3L",-1,-1,1,-1,0,-5,-7,5,2,-8,-1,0,1,0,1,-2,-1,-2,3,-3,1,-5,4,-2,2,0,-2,-1,-1,1,-1,-3,0,-2,-1,-1,-4,-1,-1,-2,-2,-2,0,-1,0
"ABOUT17,EMG4L",0,-1,-2,-2,0,-7,-13,29,0,-9,-2,1,-2,0,3,-1,-2,-7,8,7,1,-9,8,4,12,-10,-6,0,0,0,-3,-2,-2,-2,-2,-1,-5,-3,0,1,-1,-2,0,-2,0
"ABOUT17,EMG5L",-1,0,0,-1,-2,-1,-4,-5,-4,-6,-4,-1,-3,-4,-4,1,4,-4,3,2,-1,-6,5,4,-3,-3,-4,-2,0,5,-1,-1,-1,-2,-1,-2,-2,-2,2,1,-2,-1,-1,-3,-1
"ABOUT17,EMG6L",-3,2,0,-1,1,-15,3,5,-5,2,-2,-4,-27,-4,-3,2,4,0,7,-5,-10,-5,6,13,-4,-8,-3,0,-2,2,0,-5,1,3,2,0,-5,2,-2,0,1,4,3,0,-2
"ABOUT17,EMG7L",-3,-1,0,-1,-3,-1,-7,3,0,-2,-3,-2,-5,-2,1,0,-3,-2,-1,2,2,1,-1,-6,4,0,-1,-2,-2,1,-3,0,2,-1,-2,-2,-7,-6,12,-1,0,-1,-1,0,0
"ABOUT17,EMG0R",-7,0,-1,-3,-5,2,1,6,-1,-4,3,4,-2,-1,0,-2,9,3,-3,0,-9,-1,-3,-5,2,5,1,0,-1,-1,-2,-1,-2,-2,-1,0,-7,8,12,-8,-3,-3,-6,2,2
"ABOUT17,EMG1R",-1,0,-2,-2,-2,-1,-2,1,0,-4,0,1,-1,1,1,-1,1,-1,-4,-1,0,3,1,-16,0,-9,2,2,-6,6,1,-2,2,0,-1,2,-6,-1,3,2,0,-2,-1,-2,0
"ABOUT17,EMG2R",-3,-2,-2,0,0,1,0,-5,-10,-8,1,9,-8,-1,8,-3,3,-2,0,-1,3,-5,19,-15,-1,-2,2,3,-4,3,2,0,-2,-3,-2,1,-1,-1,1,2,0,-1,-1,-1,-2
"ABOUT17,EMG3R",-2,0,-2,0,-2,-1,1,3,2,-12,-2,17,1,3,5,0,2,-3,-2,5,3,-6,17,-2,0,5,2,7,-2,1,0,-2,1,-1,1,-4,-1,1,3,5,0,1,-2,-1,1
"ABOUT17,EMG4R",0,2,-3,-2,-2,0,-3,-2,1,-11,-4,-2,16,3,-11,1,-1,5,-7,17,-2,-9,3,-6,8,7,4,2,-5,0,-2,0,-4,2,-2,2,1,1,0,-1,0,0,1,1,-1
"ABOUT17,EMG5R",-2,-5,-2,-1,-3,0,-1,-2,1,0,-9,9,1,-1,-7,0,-2,8,-8,10,-8,-4,-3,2,6,2,0,3,-2,0,-2,-1,-1,-1,-1,-2,1,2,1,0,-4,-2,5,6,-1
"ABOUT17,EMG6R",-3,-1,0,1,-4,0,1,-2,-2,1,-8,6,-3,-1,-9,0,1,3,-3,6,-9,-5,-4,7,-3,0,-1,-2,0,1,-4,-2,-1,-2,1,-3,2,-2,-2,2,-1,0,-1,0,0
"ABOUT17,EMG7R",-3,-1,-1,-1,-2,-1,1,0,-2,4,-4,3,-5,-6,-7,-5,0,0,4,6,-19,-15,-4,1,1,0,-4,-1,0,1,0,-1,-4,-2,-1,1,0,-6,3,-4,0,-3,-1,1,1
"ABOUT17,GLX",0.25,0.375,-0.125,-0.25,-0.125,9.5,29.75,13.4375,28.375,33.3125,20.375,-12.3125,-47.5,-17.3125,-3.5625,-4.75,10.8125,11.1875,6.9375,1.8125,-7.875,3,-1.6875,-9.625,-6.75,-1.8125,2.8125,9.0625,4,3.8125,3.4375,0.3125,-2.4375,-2.9375,-19.875,-31.0625,-7.1875,2.25,11.0625,-28.375,-2.625,66.125,28.8125,-11.5625,-20.25
"ABOUT17,GLY",0.25,0.375,-0.125,-0.25,-0.125,9.5,29.75,13.4375,28.375,33.3125,20.375,-12.3125,-47.5,-17.3125,-3.5625,-4.75,10.8125,11.1875,6.9375,1.8125,-7.875,3,-1.6875,-9.625,-6.75,-1.8125,2.8125,9.0625,4,3.8125,3.4375,0.3125,-2.4375,-2.9375,-19.875,-31.0625,-7.1875,2.25,11.0625,-28.375,-2.625,66.125,28.8125,-11.5625,-20.25
"ABOUT17,GLZ",0.25,0.375,-0.125,-0.25,-0.125,9.5,29.75,13.4375,28.375,33.3125,20.375,-12.3125,-47.5,-17.3125,-3.5625,-4.75,10.8125,11.1875,6.9375,1.8125,-7.875,3,-1.6875,-9.625,-6.75,-1.8125,2.8125,9.0625,4,3.8125,3.4375,0.3125,-2.4375,-2.9375,-19.875,-31.0625,-7.1875,2.25,11.0625,-28.375,-2.625,66.125,28.8125,-11.5625,-20.25
"ABOUT17,GRX",-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.3125,19.6875,43.25,10,10.5625,0.125,16.375,26.5,35.9375,41,23.625,28.4375,-13.125,124.6875,14.625,-51.5,-47.8125,-83,-57.625,7.1875,16.625,20.5625,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625,0.25,37.8125,-6.375,-10.4375,33.25,-36.25,-80.375,-44.8125,9,27.5625
"ABOUT17,GRY",-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.3125,19.6875,43.25,10,10.5625,0.125,16.375,26.5,35.9375,41,23.625,28.4375,-13.125,124.6875,14.625,-51.5,-47.8125,-83,-57.625,7.1875,16.625,20.5625,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625,0.25,37.8125,-6.375,-10.4375,33.25,-36.25,-80.375,-44.8125,9,27.5625
"ABOUT17,GRZ",-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.3125,19.6875,43.25,10,10.5625,0.125,16.375,26.5,35.9375,41,23.625,28.4375,-13.125,124.6875,14.625,-51.5,-47.8125,-83,-57.625,7.1875,16.625,20.5625,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625,0.25,37.8125,-6.375,-10.4375,33.25,-36.25,-80.375,-44.8125,9,27.5625
"ABOUT17,ORL",2.840272,2.84107,2.841869,2.842599,2.843979,2.877199,3.082485,3.303653,3.570286,3.713696,3.797092,3.839811,3.777963,3.735641,3.709622,3.695593,3.686887,3.669786,3.674638,3.670755,3.674457,3.685426,3.703866,3.71094,3.705579,3.707881,3.726083,3.725426,3.735312,3.748219,3.756732,3.760011,3.747529,3.744459,3.701762,3.582969,3.534477,3.397671,3.173675,2.944859,2.788588,2.804992,2.872026,2.877186,2.868352
"ABOUT17,OPL",2.967437,2.967346,2.967255,2.966841,2.967179,2.979588,3.041513,3.183003,3.510357,3.835696,4.19811,4.662029,4.939608,5.126397,5.249582,5.292343,5.329783,5.396711,5.451838,5.495772,5.531938,5.537915,5.532907,5.488402,5.424013,5.355541,5.302134,5.282309,5.271771,5.258041,5.247862,5.228435,5.140195,4.932469,4.618311,4.13795,3.899919,3.459275,3.171416,3.044099,2.98631,2.974002,2.976647,2.983364,2.99608
"ABOUT17,OYL",5.110439,5.109723,5.109006,5.108053,5.106966,5.078772,4.911409,4.699208,4.447069,4.329874,4.255219,4.179866,4.13305,4.082099,3.998017,3.917294,3.823875,3.717811,3.673951,3.669395,3.714581,3.768773,3.825419,3.889293,3.91384,3.913688,3.896694,3.886343,3.883188,3.902232,3.920757,3.935824,3.963944,4.027746,4.116326,4.235383,4.296117,4.501211,4.791766,5.010962,5.15322,5.239171,5.253345,5.245561,5.205631
"ABOUT17,ORR",6.660693,6.661764,6.663375,6.663797,6.664294,6.664098,6.663592,6.594282,6.469738,6.379388,6.370546,6.341013,6.328818,6.358903,6.430807,6.478304,6.533765,6.728235,6.586132,6.464621,6.537827,6.645702,6.559394,6.498561,6.384761,6.246992,6.203087,6.211902,6.261028,6.25598,6.24923,6.234393,6.236919,6.226637,6.231414,6.235693,6.372553,6.481779,6.48196,6.598191,6.652792,6.632724,6.548905,6.541959,6.587151
"ABOUT17,OPR",3.025005,3.024566,3.023855,3.023746,3.023541,3.023292,3.036901,3.099201,3.234036,3.58268,3.935443,4.420842,4.665994,5.177368,5.715884,5.857425,5.996518,6.519392,6.304147,5.878715,5.225608,4.87083,4.697644,4.760621,4.988905,5.387776,5.580918,5.662614,5.62783,5.546994,5.526659,5.505177,5.484658,5.391671,5.037718,4.770269,4.103165,3.745212,3.381881,3.220343,3.090074,3.055525,3.041402,3.055905,3.066876
"ABOUT17,OYR",9.554604,9.552008,9.54927,9.548723,9.544255,9.542551,9.543292,9.61541,9.767303,9.965485,0.0425453,0.125725,0.1822558,0.312731,0.5025391,0.5588787,0.6180042,0.7083366,0.4527436,0.262872,0.1525472,0.2398327,0.3535342,0.4465451,0.4995122,0.4496253,0.410316,0.3825158,0.3771338,0.3810998,0.3807316,0.3796694,0.3684706,0.3419322,0.2845995,0.253477,0.1282111,0.01812807,9.899984,9.82725,9.730542,9.647129,9.618606,9.619224,9.625306
"ABOUT18,ALX",0.9487305,0.9453125,0.9575195,0.9433594,0.9526367,0.9931641,1.184082,1.169434,1.100586,0.6416016,0.3173828,0.06884766,0.09375,0.03320313,0.01904297,-0.06689453,-0.2011719,-0.2783203,-0.3691406,-0.4072266,-0.4047852,-0.3901367,-0.3310547,-0.2324219,-0.206543,-0.2026367,-0.1958008,-0.1777344,-0.2104492,-0.2729492,-0.1328125,0.1821289,0.7788086,0.5634766,0.8466797,0.9921875,1.058105,1.017578,0.9755859,0.9453125,0.9414063,0.9692383,0.9506836,0.9477539,0.9462891
"ABOUT18,ALY",-0.2885742,-0.2822266,-0.2910156,-0.2875977,-0.2832031,-0.2983398,-0.3549805,-0.4345703,-0.5668945,-0.6191406,-0.5458984,-0.4824219,-0.621582,-0.5571289,-0.6958008,-0.7280273,-0.7231445,-0.7304688,-0.6977539,-0.6743164,-0.6611328,-0.6210938,-0.6132813,-0.7128906,-0.6977539,-0.7543945,-0.7021484,-0.7001953,-0.7207031,-0.5727539,-0.4970703,-0.4736328,-0.6308594,-0.7177734,-0.5566406,-0.4287109,-0.4379883,-0.4067383,-0.3510742,-0.3208008,-0.2563477,-0.3383789,-0.262207,-0.3017578,-0.2871094
"ABOUT18,ALZ",0.07128906,0.07373047,0.07226563,0.07226563,0.07373047,0.05615234,0.1308594,0.2602539,0.5395508,0.6254883,0.5644531,0.5454102,0.640625,0.6289063,0.6738281,0.6914063,0.6474609,0.6625977,0.6123047,0.5849609,0.5942383,0.6318359,0.6655273,0.7353516,0.7470703,0.7392578,0.6948242,0.6884766,0.7045898,0.4755859,0.4467773,0.5102539,0.7739258,0.4790039,0.4208984,0.3251953,0.1972656,0.1347656,0.1040039,0.1230469,0.09667969,0.08642578,0.05224609,0.06347656,0.06445313
"ABOUT18,ARX",0.9384766,0.9233398,0.9331055,0.9282227,0.9238281,0.9306641,0.96875,1.119141,1.356445,0.9921875,0.2412109,0.1386719,-0.01123047,-0.1845703,-0.3666992,-0.6025391,-0.3647461,-0.2553711,0.01123047,0.2998047,0.3198242,-0.1352539,-0.2675781,-0.5629883,-0.5083008,-0.3232422,-0.3476563,-0.2724609,-0.3408203,-0.4511719,-0.3378906,-0.3422852,-0.2021484,0.309082,1.266113,0.543457,0.8300781,1.035645,0.9799805,0.953125,0.9345703,0.9414063,0.9389648,0.9306641,0.9370117
"ABOUT18,ARY",0.2719727,0.2749023,0.2734375,0.2695313,0.2714844,0.2705078,0.2792969,0.3706055,0.3295898,0.8188477,0.6196289,0.5605469,0.7607422,0.8188477,0.7138672,0.5629883,0.328125,0.3129883,0.3745117,0.71875,1.110352,1.256836,1.037598,0.8017578,0.4985352,0.6474609,0.4990234,0.6787109,0.6000977,0.6733398,0.5205078,0.5161133,0.4941406,0.4765625,0.9389648,0.7758789,0.6333008,0.2841797,0.4467773,0.3989258,0.2392578,0.2880859,0.3032227,0.2797852,0.2553711
