dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_EMG7L",0,-2,-5,-4,0,-2,0,1,-2,-5,2,21,-15,22,-3,0,-3,-3,-3,22,-8,-6,1,21,-5,-2,-1,-5,3,-11,-4,-4,-4,30,-5,-1,0,1,-3,-1,-3,0,-1,-1,-1
"CAN7_EMG0R",-2,-2,0,-1,2,-3,-1,-1,8,28,-2,-7,20,2,-3,-2,-4,32,5,-6,-7,19,22,-33,-2,28,-8,-7,-32,3,-1,11,-21,32,5,8,2,2,-3,0,0,-1,3,0,-3
"CAN7_EMG1R",1,0,-2,0,0,-3,0,-3,2,-1,4,3,4,1,-10,-3,-6,10,9,-7,12,4,1,-45,36,4,2,-9,0,3,-3,-2,-1,7,4,-3,-2,1,0,0,0,1,-1,0,-1
"CAN7_EMG2R",1,1,0,1,-2,-2,-1,-4,-1,-2,-1,-2,-7,0,-28,10,-2,-5,9,-4,3,-1,11,-30,1,2,-3,-12,4,1,-4,-1,-3,1,0,0,-1,-1,-1,-2,-1,-2,-3,-1,-3
"CAN7_EMG3R",0,0,-2,0,1,-2,-1,-2,0,0,0,2,-7,0,-13,11,-1,-3,1,-6,6,-3,5,-18,-4,5,-7,-8,-4,-1,-4,0,-2,3,0,2,-2,2,-2,-1,-1,3,-3,-2,0
"CAN7_EMG4R",2,-1,-1,0,-1,-2,0,-2,0,0,-2,-1,-2,-7,-12,36,5,-8,1,-19,9,-4,0,-11,-7,-2,-19,-3,-8,-4,-2,-3,2,0,2,0,0,0,-2,-1,-1,2,-2,-1,-1
"CAN7_EMG5R",-2,-1,1,-6,0,0,0,-1,9,-2,-1,-1,-2,-4,-6,18,-13,15,8,-4,-14,-6,2,-15,-5,-1,-14,-4,-4,-5,-4,6,4,11,0,3,-2,-8,-2,-1,2,-2,-6,-7,0
"CAN7_EMG6R",0,-1,-2,-4,-3,-2,-3,1,-2,-2,0,-3,0,-2,-5,1,-31,32,9,-8,-37,-15,12,-16,-12,-2,-15,-20,0,-13,0,7,-3,-1,-4,6,-1,0,1,-5,-2,-5,3,1,-3
"CAN7_EMG7R",1,-1,-1,-1,1,1,0,-1,-1,2,-5,-3,3,0,-5,14,-1,-3,12,10,-1,6,20,5,-19,22,-32,-12,-14,-6,-3,5,-6,3,-3,2,-1,0,-2,-3,-2,-4,2,0,-4
"CAN7_GLX",-1.5625,-1.0625,-2,-1.5,-0.5,-0.25,0.3125,-0.8125,0.0625,-1.9375,14.5625,35.1875,39.5,13.9375,-16,-13.4375,-8.4375,-26.875,-18.1875,-23.3125,-12.5625,10.8125,0.0625,-4.375,16.9375,-12.3125,5.6875,10.8125,-3.8125,-5.8125,-6.75,-0.625,-7.1875,-17.4375,-10.375,-16.5,54.5625,10.9375,-18.6875,6.0625,5.5625,8.5625,0.5625,-3.25,-0.4375
"CAN7_GLY",-1.5625,-1.0625,-2,-1.5,-0.5,-0.25,0.3125,-0.8125,0.0625,-1.9375,14.5625,35.1875,39.5,13.9375,-16,-13.4375,-8.4375,-26.875,-18.1875,-23.3125,-12.5625,10.8125,0.0625,-4.375,16.9375,-12.3125,5.6875,10.8125,-3.8125,-5.8125,-6.75,-0.625,-7.1875,-17.4375,-10.375,-16.5,54.5625,10.9375,-18.6875,6.0625,5.5625,8.5625,0.5625,-3.25,-0.4375
"CAN7_GLZ",-1.5625,-1.0625,-2,-1.5,-0.5,-0.25,0.3125,-0.8125,0.0625,-1.9375,14.5625,35.1875,39.5,13.9375,-16,-13.4375,-8.4375,-26.875,-18.1875,-23.3125,-12.5625,10.8125,0.0625,-4.375,16.9375,-12.3125,5.6875,10.8125,-3.8125,-5.8125,-6.75,-0.625,-7.1875,-17.4375,-10.375,-16.5,54.5625,10.9375,-18.6875,6.0625,5.5625,8.5625,0.5625,-3.25,-0.4375
"CAN7_GRX",-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.4375,22.25,0.4375,11.75,21.1875,20.375,16.25,8.1875,-8.25,-23.9375,7.6875,-8.4375,-12.9375,2.25,-0.4375,1.125,3.125,1.4375,-11.4375,-42.125,-15.75,20.5625,-35.625,-47.75,-58.375,16.25,20.1875,10.875,-0.5,-2.6875,4.5,4.625
"CAN7_GRY",-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.4375,22.25,0.4375,11.75,21.1875,20.375,16.25,8.1875,-8.25,-23.9375,7.6875,-8.4375,-12.9375,2.25,-0.4375,1.125,3.125,1.4375,-11.4375,-42.125,-15.75,20.5625,-35.625,-47.75,-58.375,16.25,20.1875,10.875,-0.5,-2.6875,4.5,4.625
"CAN7_GRZ",-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.4375,22.25,0.4375,11.75,21.1875,20.375,16.25,8.1875,-8.25,-23.9375,7.6875,-8.4375,-12.9375,2.25,-0.4375,1.125,3.125,1.4375,-11.4375,-42.125,-15.75,20.5625,-35.625,-47.75,-58.375,16.25,20.1875,10.875,-0.5,-2.6875,4.5,4.625
"CAN7_ORL",2.87933,2.87965,2.87894,2.87503,2.87615,2.87729,2.87792,2.87848,2.87959,2.88935,2.92833,3.05684,3.26972,3.35819,3.37491,3.35735,3.35951,3.30423,3.28028,3.22846,3.19958,3.22207,3.22255,3.2237,3.22023,3.20089,3.20686,3.21415,3.21122,3.20325,3.18858,3.17374,3.19685,3.17128,3.16661,3.07348,3.08027,3.08959,3.03213,2.98278,2.95431,2.96674,2.96784,2.95911,2.95435
"CAN7_OPL",3.03223,3.03133,3.0301,3.02769,3.02791,3.02761,3.02746,3.02759,3.02781,3.03175,3.05104,3.09793,3.27765,3.50817,3.9006,4.23985,4.59873,5.05065,5.22582,5.38275,5.37921,5.13405,4.93534,4.48318,4.11013,3.95379,3.89769,3.89306,3.90041,3.8984,3.86067,3.80082,3.63396,3.45593,3.29002,3.14359,3.10186,3.08755,3.08627,3.07544,3.06614,3.06587,3.06592,3.06396,3.06272
"CAN7_OYL",5.66118,5.66038,5.65866,5.6588,5.6579,5.6569,5.65602,5.65572,5.65482,5.64339,5.61125,5.53888,5.40507,5.33609,5.31625,5.29314,5.25753,5.1995,5.16163,5.10775,5.07759,5.10702,5.14053,5.21559,5.2607,5.27816,5.28754,5.29962,5.30007,5.30269,5.31149,5.31313,5.31398,5.31728,5.29786,5.36683,5.41224,5.43997,5.48313,5.54041,5.5761,5.58226,5.58661,5.59029,5.59232
"CAN7_ORR",6.74137,6.74075,6.74177,6.74408,6.74655,6.75089,6.75502,6.75773,6.75773,6.75711,6.74201,6.68713,6.55881,6.51483,6.51661,6.53784,6.55631,6.57202,6.59983,6.64119,6.66503,6.66076,6.63855,6.63735,6.65285,6.65422,6.63819,6.6368,6.64503,6.64521,6.65526,6.65673,6.60344,6.5823,6.5964,6.57171,6.60679,6.57488,6.5753,6.64244,6.65609,6.6707,6.66117,6.66397,6.6745
"CAN7_OPR",3.1008,3.10092,3.09977,3.099,3.09768,3.096,3.09375,3.09195,3.09195,3.09788,3.1209,3.16777,3.29901,3.49034,3.65948,4.04791,4.4842,4.80655,5.08363,5.2735,5.32955,5.12939,4.83673,4.49895,4.19357,3.96448,3.91962,3.92365,3.92538,3.91358,3.88977,3.84301,3.76109,3.61197,3.47479,3.35313,3.20643,3.15024,3.13487,3.12744,3.12566,3.12483,3.11818,3.11557,3.11268
"CAN7_OYR",8.76471,8.76456,8.76639,8.76578,8.76625,8.76596,8.76682,8.76588,8.76588,8.76904,8.78648,8.83296,8.92579,8.99543,9.02067,9.02638,9.02796,9.05671,9.09256,9.12795,9.14862,9.12515,9.10369,9.07611,9.05494,9.04957,9.05343,9.05837,9.05994,9.05875,9.05436,9.03921,9.03139,8.99627,8.97842,8.97151,8.86742,8.80022,8.77645,8.76726,8.77274,8.76901,8.76876,8.76976,8.77041
"CAN8_ALX",0.939941,0.937012,0.941894,0.939453,0.937012,0.942383,0.942871,0.939453,0.945312,0.946289,0.974121,1.06397,0.931641,0.900391,0.844238,0.718262,0.549805,0.364258,0.081543,-0.200684,-0.229981,-0.269531,-0.0981445,-0.00341797,0.191406,0.396484,0.89209,0.979004,0.676758,0.703613,0.710449,0.758789,0.786133,0.811035,0.854492,0.874023,0.931641,0.94043,0.943359,0.937988,0.938477,0.953125,0.928711,0.929688,0.929688
"CAN8_ALY",-0.319824,-0.323242,-0.322754,-0.317871,-0.324219,-0.319336,-0.321289,-0.318359,-0.318359,-0.324707,-0.329102,-0.480469,-0.462402,-0.625,-0.605957,-0.810059,-0.75,-0.906738,-0.760742,-0.598144,-0.609375,-0.56543,-0.679199,-0.823242,-0.848633,-0.92041,-0.886719,-0.813965,-0.711426,-0.612305,-0.625977,-0.572266,-0.521973,-0.514648,-0.428711,-0.389648,-0.462891,-0.281738,-0.385742,-0.353516,-0.300781,-0.333496,-0.35791,-0.337402,-0.321289
"CAN8_ALZ",0.09375,0.0888672,0.0922852,0.0844727,0.0942383,0.0883789,0.0888672,0.0908203,0.0913086,0.0878906,0.0986328,0.174316,0.235352,0.335938,0.402832,0.471191,0.511231,0.547852,0.400879,0.298828,0.257812,0.25,0.321289,0.405273,0.419922,0.469727,0.45166,0.418945,0.347168,0.299316,0.277344,0.237793,0.275391,0.221191,0.234863,0.197266,0.172363,0.111328,0.15918,0.177246,0.149414,0.125488,0.0927734,0.104004,0.12207
"CAN8_ARX",0.911133,0.914062,0.910644,0.912109,0.913574,0.910644,0.914062,0.910156,0.912598,0.917481,0.933106,1.00293,1.01318,0.946777,0.787598,0.640625,0.492188,0.277344,0.222168,-0.165527,-0.298828,-0.347168,-0.185547,0.0439453,0.481934,0.208984,0.707031,0.855469,0.669922,0.603516,0.698731,0.710449,0.699219,0.740723,0.801758,0.818848,0.893066,0.975098,0.914062,0.856934,0.912109,0.907227,0.900391,0.905273,0.907227
"CAN8_ARY",0.311035,0.313965,0.305176,0.312012,0.314941,0.30957,0.312988,0.312012,0.315918,0.322266,0.327148,0.359375,0.393066,0.514648,0.706055,0.642578,0.742188,0.746582,0.760742,0.61084,0.611328,0.412109,0.569824,0.673828,0.733398,0.714356,0.631836,0.775391,0.686035,0.620606,0.598144,0.575195,0.537598,0.507812,0.541504,0.475098,0.345703,0.657715,0.35498,0.376465,0.323242,0.327637,0.325195,0.324707,0.321777
"CAN8_ARZ",0.152344,0.15918,0.15918,0.149414,0.158691,0.151856,0.15625,0.159668,0.162109,0.166992,0.140137,0.172852,0.269531,0.38916,0.475586,0.495605,0.525391,0.470703,0.543457,0.427246,0.358398,0.290527,0.358398,0.556641,0.971191,0.838379,0.719727,0.42041,0.390137,0.356445,0.369629,0.329102,0.310547,0.319824,0.296387,0.306641,0.306641,0.263184,0.305664,0.236816,0.202148,0.171875,0.183106,0.183594,0.196777
"CAN8_EMG0L",5,-9,2,1,1,-2,0,1,8,-1,1,0,1,-7,-5,3,0,0,5,-6,1,-5,-1,2,10,3,-2,0,11,-3,1,1,0,0,-3,-2,7,3,-20,0,8,-1,2,-3,1
"CAN8_EMG1L",7,-12,2,-3,1,-6,-2,6,1,-4,2,-2,-1,-3,9,8,-12,-1,5,-18,0,0,-9,5,4,-3,-1,-6,4,-4,0,-1,0,5,17,13,30,1,-7,-4,7,6,0,-3,2
"CAN8_EMG2L",0,1,-3,0,-1,1,6,9,-2,1,1,-2,0,-7,18,-16,-18,-8,6,-8,6,-5,-4,6,-3,-1,0,-8,-2,-4,-2,0,-2,1,2,2,5,-2,-7,-3,5,1,-5,-4,0
"CAN8_EMG3L",-4,1,-1,0,-1,1,10,1,-3,0,3,-7,-3,-8,2,-3,-9,-6,3,-3,0,-1,-4,0,2,2,-3,-3,-1,0,0,1,-1,-2,-2,1,-1,-2,-4,-3,4,0,-4,-4,3
"CAN8_EMG4L",1,-1,0,-1,0,0,3,0,-2,-1,7,-8,-6,-16,-8,2,-10,0,-1,-5,-9,0,-1,-5,-2,6,-5,-5,-2,-3,-1,1,-1,-4,-1,1,-2,-1,-4,-1,-1,0,-2,-3,-1
"CAN8_EMG5L",0,2,-3,-1,-1,2,2,0,1,-1,-1,0,5,-1,-1,-1,-5,1,0,-4,-1,-4,-1,-13,-4,-1,1,-9,2,-2,0,-3,-2,-3,-3,2,-2,-2,-3,-2,3,1,-2,1,0
"CAN8_EMG6L",1,-2,1,-2,-1,-2,-1,0,-1,3,6,-1,-10,-19,-2,-18,12,20,7,18,-19,2,-18,-25,8,12,-5,-9,7,-5,1,-9,3,-8,3,15,-5,4,-5,-2,0,1,-3,-3,-3
"CAN8_EMG7L",-2,-2,-1,-2,-1,-2,-1,2,0,-1,7,2,-13,-13,4,-14,-1,-8,17,-13,21,-8,-11,-2,22,10,5,-20,-2,-5,-4,-1,-1,-9,-2,-1,-6,-2,-7,-4,-2,0,-3,0,0
"CAN8_EMG0R",-1,-1,-1,0,-1,-2,1,-1,-1,-2,-7,2,-23,-6,-10,-4,-5,15,-10,-1,-15,-9,9,0,-6,-14,4,-7,-20,2,-6,4,-2,-17,2,2,11,2,-2,0,3,-1,2,1,-1
"CAN8_EMG1R",2,-3,-2,1,-2,-1,0,0,-3,1,-5,-3,-6,-2,8,-12,-3,5,-6,0,-10,0,12,16,-3,-3,-3,7,-1,-1,-2,0,-4,-3,-2,-3,0,-1,1,-1,-2,-1,2,0,0
"CAN8_EMG2R",-1,-3,-1,-2,1,-1,0,1,1,-1,-3,-6,0,1,4,-14,0,8,19,-15,1,-15,19,16,-5,-3,-6,-1,-5,9,-2,-3,1,-4,-3,1,-1,-1,-3,1,-2,-1,0,1,-2
"CAN8_EMG3R",0,0,-2,0,2,-1,1,-2,-2,0,-3,-2,0,-5,1,-8,-3,-1,10,-12,3,-8,12,14,-3,-2,2,4,-2,4,0,0,0,-5,-1,1,-1,-1,0,0,0,1,1,0,-1
"CAN8_EMG4R",1,2,0,-1,2,0,0,-2,-3,-1,0,-1,-2,-4,3,0,-6,7,4,3,6,4,-2,22,11,3,3,-2,-9,10,1,-1,-3,1,1,1,-1,0,1,2,0,0,0,1,0
"CAN8_EMG5R",-1,2,4,0,-2,-1,-1,-2,-3,-5,-2,-2,-2,0,-4,-5,1,-3,11,17,6,-8,-6,16,2,-22,0,5,-5,17,3,-1,0,-7,22,-8,-17,-2,1,0,-1,0,0,4,-2
"CAN8_EMG6R",-1,0,-2,3,-1,0,-3,0,1,2,-1,-1,-1,-2,-2,-6,8,-9,9,28,8,-15,-8,42,1,-39,-5,18,-11,12,6,-3,-6,-9,-17,14,0,-6,-1,0,-4,2,-4,-1,-2
"CAN8_EMG7R",0,0,0,0,2,0,-1,-1,-1,-3,0,0,-13,-3,-18,0,-8,1,5,23,-20,-26,7,16,-11,-37,7,19,-6,8,-1,0,-3,-3,-5,-1,4,-2,-4,0,-2,1,-1,2,0
"CAN8_GLX",0.125,0.1875,-1.3125,-1.5625,-1.375,-1.8125,-1.5625,-1.25,-0.6875,2.8125,-0.625,66.4375,5.5,8.125,-1.1875,-31.875,-7.25,-30.75,-26.875,-18,-19,-11.4375,12.375,18,22.5,6,5.0625,-6.125,-7.5,18.1875,2.4375,-23,5.0625,-31.0625,14.625,-16.25,-15.25,43.1875,15.375,-9.625,-1.125,1.875,1.8125,4.125,-3.1875
"CAN8_GLY",0.125,0.1875,-1.3125,-1.5625,-1.375,-1.8125,-1.5625,-1.25,-0.6875,2.8125,-0.625,66.4375,5.5,8.125,-1.1875,-31.875,-7.25,-30.75,-26.875,-18,-19,-11.4375,12.375,18,22.5,6,5.0625,-6.125,-7.5,18.1875,2.4375,-23,5.0625,-31.0625,14.625,-16.25,-15.25,43.1875,15.375,-9.625,-1.125,1.875,1.8125,4.125,-3.1875
"CAN8_GLZ",0.125,0.1875,-1.3125,-1.5625,-1.375,-1.8125,-1.5625,-1.25,-0.6875,2.8125,-0.625,66.4375,5.5,8.125,-1.1875,-31.875,-7.25,-30.75,-26.875,-18,-19,-11.4375,12.375,18,22.5,6,5.0625,-6.125,-7.5,18.1875,2.4375,-23,5.0625,-31.0625,14.625,-16.25,-15.25,43.1875,15.375,-9.625,-1.125,1.875,1.8125,4.125,-3.1875
"CAN8_GRX",2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.3125,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.3125,-35.4375,-29,50.625,-31.4375,5.25,13.1875,3.25,-1.6875,-3.3125,-0.75
"CAN8_GRY",2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.3125,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.3125,-35.4375,-29,50.625,-31.4375,5.25,13.1875,3.25,-1.6875,-3.3125,-0.75
"CAN8_GRZ",2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.3125,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.3125,-35.4375,-29,50.625,-31.4375,5.25,13.1875,3.25,-1.6875,-3.3125,-0.75
"CAN8_ORL",2.89825,2.89932,2.89893,2.89691,2.89496,2.89363,2.89286,2.89322,2.89203,2.89581,2.93407,3.04773,3.28361,3.339,3.36733,3.32451,3.31303,3.27803,3.25016,3.2085,3.17492,3.15264,3.1828,3.20977,3.24145,3.22426,3.20303,3.19459,3.19856,3.20495,3.18791,3.16632,3.1542,3.13433,3.15076,3.15641,3.11488,3.08756,3.06939,3.00919,2.96991,2.97264,2.97883,2.97566,2.96684
"CAN8_OPL",3.04536,3.04559,3.04526,3.04542,3.04571,3.04562,3.04592,3.04528,3.04514,3.04815,3.0611,3.11351,3.2553,3.44412,3.66802,3.93489,4.35051,4.67892,5.00502,5.3542,5.46106,5.46817,5.22401,4.93823,4.62008,4.22414,3.97523,3.80724,3.74251,3.73351,3.70873,3.66571,3.61504,3.53249,3.412,3.29636,3.20289,3.12844,3.09857,3.09467,3.08845,3.08517,3.08665,3.086,3.08256
"CAN8_OYL",5.59339,5.59253,5.5921,5.59084,5.59004,5.58882,5.58716,5.58616,5.58613,5.5846,5.54702,5.48416,5.34722,5.2925,5.2652,5.25778,5.23787,5.19672,5.14508,5.06829,5.03675,5.01466,5.05846,5.11198,5.16432,5.21851,5.26218,5.28871,5.28714,5.29823,5.31084,5.32037,5.3155,5.31018,5.28386,5.27341,5.28542,5.34097,5.39772,5.45697,5.48839,5.48759,5.48784,5.49897,5.50685
"CAN8_ORR",6.74252,6.74333,6.74525,6.74536,6.74368,6.74271,6.74323,6.73909,6.73914,6.73968,6.74268,6.71314,6.60206,6.51859,6.5114,6.50976,6.52738,6.54565,6.55634,6.568,6.60646,6.61844,6.61456,6.60466,6.5639,6.5641,6.56607,6.58588,6.58936,6.58926,6.59147,6.60405,6.60873,6.60686,6.60645,6.54514,6.5118,6.54807,6.54838,6.55663,6.57391,6.5904,6.59899,6.59997,6.60015
"CAN8_OPR",3.08703,3.08582,3.08427,3.08408,3.08466,3.08498,3.08403,3.08331,3.08297,3.08309,3.09242,3.12637,3.21283,3.37439,3.69253,3.97486,4.28206,4.58903,4.87715,5.30612,5.47038,5.50416,5.29255,5.10919,4.6725,4.32922,3.9948,3.85292,3.80999,3.80254,3.77845,3.74696,3.68925,3.61893,3.53467,3.41965,3.35434,3.22862,3.18285,3.18405,3.15972,3.14707,3.14145,3.13671,3.13254
"CAN8_OYR",8.72085,8.72391,8.7243,8.72379,8.72143,8.72066,8.71729,8.71549,8.71608,8.71573,8.71451,8.74062,8.82136,8.90217,8.97474,8.9982,8.99751,9.0085,9.02281,9.07086,9.09247,9.10158,9.09404,9.08654,9.07665,9.07851,9.08147,9.08204,9.08611,9.07747,9.06534,9.05185,9.0315,9.01541,8.99507,8.99156,8.98943,8.98506,8.88817,8.87616,8.87698,8.87134,8.86634,8.86119,8.85494
"CAN9_ALX",0.939453,0.938477,0.936523,0.939453,0.93457,0.9375,0.962402,1.01465,1.07568,0.963379,0.79834,0.767578,0.584961,0.310059,0.00195312,-0.240234,-0.185059,-0.139648,-0.00830078,0.259277,0.473145,0.813965,0.845703,0.758789,0.722656,0.716309,0.738281,0.738281,0.758301,0.770508,0.750488,0.804199,0.832031,0.902344,0.92334,0.908203,0.896484,0.913574,0.937012,0.935059,0.938477,0.933106,0.928711,0.928223,0.931152
"CAN9_ALY",-0.331543,-0.331055,-0.327637,-0.329102,-0.329102,-0.331055,-0.345703,-0.404297,-0.340332,-0.665039,-0.655273,-0.802246,-0.856445,-0.701172,-0.699219,-0.548828,-0.567383,-0.619629,-0.750488,-0.870606,-0.909668,-0.889648,-0.765137,-0.720215,-0.672363,-0.628418,-0.609863,-0.589356,-0.581055,-0.614746,-0.453125,-0.535156,-0.554688,-0.521973,-0.307129,-0.460938,-0.418457,-0.370117,-0.341797,-0.348145,-0.334473,-0.371094,-0.34082,-0.339355,-0.341797
"CAN9_ALZ",0.0952148,0.0947266,0.0957031,0.0927734,0.0859375,0.0932617,0.0908203,0.12207,0.146973,0.364258,0.382812,0.502441,0.573731,0.43457,0.350098,0.21582,0.207519,0.278809,0.348145,0.465332,0.382812,0.391113,0.374512,0.304688,0.30127,0.271973,0.263672,0.279297,0.287598,0.277344,0.276367,0.302246,0.227051,0.211426,0.185547,0.211914,0.205078,0.189941,0.158691,0.133301,0.128418,0.154297,0.117188,0.111816,0.111328
"CAN9_ARX",0.908203,0.909668,0.911133,0.911133,0.908691,0.90918,0.912109,0.946777,1.02637,1.0332,0.873535,0.557617,0.546875,0.339355,0.128906,-0.187988,-0.256836,-0.123047,-0.312012,-0.78125,1.22754,0.803711,0.76709,0.781738,0.649414,0.75293,0.733887,0.721191,0.713867,0.740723,0.742676,0.793457,0.791504,0.797852,0.823242,0.837402,0.92041,0.925293,0.898438,0.898926,0.905762,0.902832,0.899902,0.902344,0.90332
"CAN9_ARY",0.311035,0.309082,0.311523,0.312988,0.317871,0.310547,0.322754,0.346191,0.453125,0.507324,0.639648,0.655273,0.771973,0.763672,0.64209,0.593262,0.53125,0.609375,0.726074,0.614746,0.907715,0.887695,0.768555,0.714356,0.643555,0.595215,0.598633,0.592773,0.566406,0.502441,0.625977,0.416992,0.521484,0.427246,0.450195,0.435059,0.394531,0.400879,0.305664,0.334961,0.344238,0.324707,0.320801,0.327637,0.327148
"CAN9_ARZ",0.173828,0.170898,0.174316,0.166504,0.175781,0.179688,0.17334,0.145508,0.221191,0.251465,0.474609,0.48877,0.530762,0.54834,0.499023,0.364746,0.314941,0.369629,0.183594,0.187988,0.913086,0.241211,0.454102,0.426758,0.373047,0.34375,0.342773,0.352051,0.339355,0.328125,0.259766,0.316406,0.317871,0.299805,0.285645,0.257324,0.257812,0.246094,0.219727,0.182129,0.17334,0.195312,0.192871,0.193359,0.189453
"CAN9_EMG0L",-5,-2,0,-9,1,1,0,1,-5,3,-1,-4,4,5,7,-3,4,3,-7,-1,0,-1,0,4,1,2,0,-2,-1,-6,6,4,-9,-4,-1,3,-7,2,-7,5,0,4,-6,-4,-2
"CAN9_EMG1L",-4,-6,1,-3,15,-5,0,1,-3,5,-14,4,4,-11,-2,-6,4,9,-8,4,0,-3,0,3,-2,-2,-2,1,-1,0,9,5,-5,-6,30,2,-25,6,-14,1,-4,4,0,5,-2
"CAN9_EMG2L",-3,-1,-2,-2,4,5,1,-1,-3,13,-29,8,1,-18,-16,-2,3,11,-2,-5,-3,-6,2,3,-5,0,-2,-2,-1,1,1,1,-1,-2,6,-1,-9,4,-4,0,-5,-1,-1,-2,0
"CAN9_EMG3L",-6,-1,-3,-1,3,2,0,-1,0,9,-14,-3,-11,-2,-2,-1,3,1,0,-4,-4,-6,3,3,-4,-1,-1,-1,-1,1,-3,0,3,-1,1,-2,-2,6,-1,-1,-5,0,0,-5,-1
"CAN9_EMG4L",-3,-2,-2,0,-2,1,-5,-5,13,2,-6,0,-9,2,8,-4,1,-1,-1,-6,-5,-6,1,2,0,1,-2,-2,-1,0,1,-1,1,-1,1,-1,-1,2,-2,-1,-3,-1,-3,-4,0
"CAN9_EMG5L",-2,-4,-1,-4,-1,0,-6,-12,-7,-6,-7,-4,8,-4,8,-1,1,20,-9,-7,-14,-8,4,-8,-1,1,0,-3,4,-3,1,-1,7,-5,-3,3,-3,-1,-2,-1,0,-2,-3,-3,0
"CAN9_EMG6L",1,-1,-2,-1,-1,-1,-1,3,-1,0,-4,-3,13,11,15,-9,-5,18,-16,9,-34,2,7,-27,-10,-2,-8,-1,11,-7,-1,-4,22,-18,-11,2,-1,-2,0,-1,-2,1,0,-2,-1
"CAN9_EMG7L",-1,0,-1,-3,-1,-1,-9,17,10,-10,1,3,5,1,-6,-1,-2,9,14,-1,-1,-8,-12,-17,-18,-5,-1,-1,7,1,-5,16,-1,-2,0,0,-2,-2,-2,0,0,-2,0,-2,-1
"CAN9_EMG0R",-1,-2,1,2,2,-1,7,-14,7,-3,3,-3,-13,15,-14,-5,-2,-7,20,11,-5,1,0,10,0,-2,0,9,-14,13,-13,-9,-13,3,-17,8,3,-4,-1,2,-3,8,-3,11,-3
"CAN9_EMG1R",-3,1,-2,-2,-1,0,2,-10,-6,-17,-2,-2,3,-5,-5,-10,-1,-10,8,9,0,1,-6,-12,7,0,-3,1,-2,1,-5,-6,2,-3,0,0,-2,-2,-2,-1,-1,2,-4,0,-2
"CAN9_EMG2R",-4,-2,-1,0,-1,-2,-1,-5,-15,-13,-10,4,7,-6,-6,0,3,-6,1,5,-4,0,-3,-13,13,-5,1,0,2,0,1,-2,0,-4,-2,-3,0,-1,0,-2,0,2,-1,1,-2
"CAN9_EMG3R",-1,0,-4,-3,-1,-1,-2,-4,-4,-3,-1,0,-3,-4,2,2,0,-4,-1,0,-1,-3,-2,-3,2,-5,-1,1,2,2,2,-2,3,0,0,-6,2,-1,-3,3,-1,0,-1,1,-3
"CAN9_EMG4R",-1,0,-1,-3,0,-2,-1,-4,-2,1,7,-7,-3,0,7,13,-8,-2,-6,-5,-10,-2,-2,2,-6,-1,-3,0,-5,-1,0,1,0,-4,0,-4,2,-2,-3,1,0,2,0,3,-3
"CAN9_EMG5R",0,-2,0,2,-2,-1,-3,-2,-6,-1,6,4,1,5,0,20,-10,-7,3,2,-3,-7,0,5,2,0,-3,-5,-5,-2,4,1,3,-11,-4,-3,-4,-2,-3,-5,-2,-4,0,0,7
"CAN9_EMG6R",-2,0,1,-1,0,-1,1,-1,0,-2,2,5,31,10,1,30,-43,-9,0,9,-7,-10,-4,3,13,-8,0,-3,2,4,1,0,0,-4,-7,1,-2,1,-1,0,-2,-2,-2,1,1
