dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ARX",0.922363,0.921875,0.922363,0.920898,0.916504,0.913574,0.927246,1.06103,1.06397,1.09228,0.996094,0.51709,-0.0654297,-0.345215,-0.557617,-0.551758,-0.531738,-0.631348,-0.699219,-0.761231,-0.956055,-0.775879,-1.0249,-0.911133,-0.948242,-0.980957,-0.887207,-0.898926,-0.709473,-0.438477,-0.55957,-0.378906,-0.558594,0.078125,0.908203,1.27441,1.21289,0.965332,1.16699,0.960449,0.891602,0.900879,0.90332,0.903809,0.926758
"FATHER16_ARY",0.277832,0.27002,0.28125,0.278809,0.280762,0.279785,0.278809,0.365723,0.446289,0.601074,0.708984,0.938965,0.935059,0.838379,0.641113,0.467285,0.342773,0.213867,0.128418,0.191894,0.320801,0.219727,0.229492,0.117188,0.26416,0.195801,0.249512,0.221191,0.270508,0.251465,0.34668,0.492676,0.671875,0.983398,0.84082,0.871094,0.413574,0.458008,0.479492,0.333008,0.300781,0.293457,0.297363,0.305664,0.267578
"FATHER16_ARZ",0.164062,0.175293,0.175293,0.174805,0.174805,0.172852,0.178711,0.203125,0.350098,0.622559,0.714356,0.694824,0.604492,0.494141,0.42334,0.298828,0.194336,-0.000488281,-0.127441,-0.124023,-0.226074,-0.0883789,-0.158691,-0.361816,-0.12207,-0.15625,-0.134277,-0.0727539,-0.0825195,-0.0249023,0.303223,0.20459,0.586914,0.559082,0.759766,0.539062,0.21875,0.133301,0.270996,0.314453,0.231934,0.175781,0.163574,0.15918,0.17334
"FATHER16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG0R",3,4,2,-6,-5,3,8,-2,9,5,6,-28,14,18,22,-19,-11,-2,20,-29,-23,-24,6,23,14,-40,-13,8,-10,3,9,-5,1,1,4,-20,6,-3,-8,-1,-7,3,-3,-4,6
"FATHER16_EMG1R",-1,-2,-1,-1,-1,-1,4,7,5,9,5,1,0,6,0,-8,-4,11,-3,-2,-12,-2,3,7,-2,-11,5,7,1,0,4,-3,-2,-3,1,1,1,-2,-3,0,0,-6,-3,-4,1
"FATHER16_EMG2R",-1,-1,-1,-1,-1,-2,3,5,36,12,13,11,9,1,-6,1,-3,5,-1,-2,-2,1,4,0,1,-3,-1,2,-1,-3,1,-3,0,-4,-2,8,4,-2,-4,-2,1,-3,-2,-2,1
"FATHER16_EMG3R",0,0,1,-1,0,-1,2,0,20,12,-5,5,11,1,-5,2,-2,-2,2,1,2,-2,2,4,2,-3,0,-1,2,-3,1,-1,-1,-2,-1,4,0,-1,-2,1,2,-4,1,-2,0
"FATHER16_EMG4R",0,-1,-1,-2,-2,-1,-1,0,4,0,-2,1,11,-1,-3,-2,0,-1,0,-2,-2,-2,2,1,2,-1,-2,-3,2,-1,1,-2,-1,-1,-1,-1,-6,-2,1,0,0,-1,-2,-1,2
"FATHER16_EMG5R",0,0,0,-1,-3,-4,0,3,1,2,-1,4,13,-4,0,2,0,-4,-1,-5,6,3,7,-10,-1,-3,-8,-2,1,-2,-1,-3,-1,0,0,0,1,-3,-1,0,-3,0,-1,-2,3
"FATHER16_EMG6R",1,1,1,0,-2,-9,-1,1,6,2,0,-2,17,1,0,3,6,-8,-5,1,3,10,-1,0,-3,-1,-3,4,0,1,2,-1,-1,1,-1,-3,0,-2,-1,-2,-1,1,1,1,2
"FATHER16_EMG7R",1,1,0,-2,-1,-10,-2,6,11,0,-2,-3,6,-3,5,21,-2,-30,10,-5,-4,-16,0,6,-18,-9,6,3,-2,1,3,-2,0,4,-2,-11,-12,-7,-7,-4,-10,1,-2,-3,1
"FATHER16_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER16_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER16_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER16_GRX",-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.3125,-0.4375,51.3125,57.875,2.625,80,53.25,73.1875,43.0625,29.4375,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.6875,-58.3125,-63.6875,-57.5,-3.6875,3.3125,-47.6875,3.1875,-25.375,-43.375,-0.125,15.5625,18.6875,-3.9375,-22.75
"FATHER16_GRY",-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.3125,-0.4375,51.3125,57.875,2.625,80,53.25,73.1875,43.0625,29.4375,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.6875,-58.3125,-63.6875,-57.5,-3.6875,3.3125,-47.6875,3.1875,-25.375,-43.375,-0.125,15.5625,18.6875,-3.9375,-22.75
"FATHER16_GRZ",-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.3125,-0.4375,51.3125,57.875,2.625,80,53.25,73.1875,43.0625,29.4375,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.6875,-58.3125,-63.6875,-57.5,-3.6875,3.3125,-47.6875,3.1875,-25.375,-43.375,-0.125,15.5625,18.6875,-3.9375,-22.75
"FATHER16_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER16_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER16_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER16_ORR",6.61858,6.61556,6.61552,6.61318,6.61193,6.61307,6.61319,6.61624,6.47951,6.35998,6.36124,6.36748,6.47291,6.59395,6.76326,7.09327,7.43866,7.95477,8.3311,8.42868,8.23372,8.17404,8.34341,8.50305,8.37949,8.28043,8.15642,7.96291,7.71059,7.256,6.98423,6.80804,6.65118,6.51519,6.50894,6.58533,6.65947,6.86599,6.83654,6.74933,6.60628,6.58781,6.60151,6.6128,6.60771
"FATHER16_OPR",3.03665,3.03723,3.0375,3.03786,3.0385,3.03784,3.03736,3.0631,3.16145,3.55343,3.69247,4.19312,5.13346,5.69884,6.18762,6.65163,6.85861,7.01136,7.05877,7.05974,7.04524,7.04735,7.06394,7.08028,7.07548,7.07887,7.06798,7.04717,6.98179,6.79077,6.51224,6.22867,5.69867,4.69335,4.13431,3.63436,3.20097,3.03294,3.01681,3.04871,3.11301,3.13203,3.13445,3.1244,3.10448
"FATHER16_OYR",6.73311,6.73245,6.73238,6.7324,6.73346,6.73724,6.73816,6.72237,6.84967,7.03677,7.07672,7.14718,7.20973,7.26469,7.36863,7.62924,7.95717,8.46678,8.85121,8.96393,8.77239,8.70608,8.89671,9.05598,8.92071,8.825,8.69639,8.50333,8.24271,7.78594,7.51279,7.36045,7.23978,7.13113,7.07635,6.96816,6.73554,6.5556,6.57129,6.61157,6.73114,6.7675,6.7896,6.78831,6.74813
"FATHER17_ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FATHER17_ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FATHER17_ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FATHER17_ARX",0.9160156,0.9257813,0.9233398,0.9213867,0.934082,0.9311523,0.9296875,0.9936523,1.133301,1.162598,0.8491211,0.5561523,0.1645508,-0.06152344,-0.4462891,-0.6503906,-0.769043,-0.7299805,-0.7148438,-0.8012695,-0.6606445,-0.9873047,-1.06543,-1.032715,-0.9208984,-0.8979492,-0.9331055,-0.8881836,-0.730957,-0.6513672,-0.5258789,-0.6918945,-0.2744141,-0.01123047,0.8144531,0.996582,1.062988,1.036133,1.12793,1.02832,0.8896484,0.8857422,0.9179688,0.9248047,0.90625
"FATHER17_ARY",0.2607422,0.2651367,0.2670898,0.2607422,0.2602539,0.2670898,0.2612305,0.3500977,0.3198242,0.2905273,0.8085938,0.8549805,0.8852539,0.8491211,0.5947266,0.5385742,0.4082031,0.2993164,0.237793,0.07763672,0.06396484,0.2158203,0.3115234,0.2436523,0.1762695,0.09228516,0.2226563,0.2236328,0.2104492,0.3476563,0.3974609,0.546875,0.659668,0.7021484,0.8105469,0.8686523,0.6914063,0.5810547,0.3100586,0.453125,0.2680664,0.2988281,0.293457,0.2919922,0.3017578
"FATHER17_ARZ",0.1762695,0.1723633,0.1601563,0.1640625,0.1674805,0.1674805,0.1694336,0.1494141,0.3662109,0.6577148,0.550293,0.6391602,0.659668,0.6401367,0.4379883,0.2436523,0.1572266,0.1381836,0.07226563,-0.0625,-0.4165039,-0.1835938,0.02490234,-0.02880859,-0.2075195,-0.4150391,-0.1513672,-0.08300781,-0.01855469,0.09277344,0.3012695,0.3012695,0.5581055,0.3789063,0.4936523,0.5449219,0.3759766,0.2192383,0.2314453,0.3017578,0.2783203,0.2324219,0.190918,0.1733398,0.1826172
"FATHER17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17_EMG0R",4,-8,1,1,0,-2,8,8,0,-12,11,-15,7,-52,-9,11,-26,1,-31,-38,12,9,18,26,-31,-10,10,9,-22,-13,2,4,-5,-25,-11,6,2,10,10,-3,-4,-1,4,2,2
"FATHER17_EMG1R",0,-4,-1,-2,0,-2,-2,-1,-6,3,-6,-1,-2,0,-2,3,-18,1,0,-8,0,7,2,1,-1,-4,-3,2,-3,-1,-2,0,2,-7,-2,1,0,-1,0,-1,-1,0,0,1,-2
"FATHER17_EMG2R",-2,-1,-1,0,-2,0,-1,8,8,-3,-20,6,-5,2,-7,-6,-11,1,-1,-2,-4,-1,2,1,0,-3,-2,3,-1,-1,-2,-1,4,1,-1,2,-4,-4,-5,-4,1,-1,1,1,-1
"FATHER17_EMG3R",0,1,0,-1,-2,-1,-2,6,36,2,1,6,-7,-3,-1,-7,-8,1,-1,-3,-5,-1,2,-1,0,-3,1,2,-3,-3,0,-2,3,-1,-2,0,-2,-2,-5,-1,-1,0,0,0,1
"FATHER17_EMG4R",0,-1,-1,-1,-3,-1,0,0,1,-1,7,-3,0,-4,3,-2,-3,-3,0,0,-3,-1,1,-1,4,1,-3,4,-1,-2,-1,-1,1,-2,1,1,-2,1,2,1,0,0,-1,1,-2
"FATHER17_EMG5R",1,-2,-1,0,-2,0,-2,-1,2,-1,-2,2,-6,10,-2,6,-4,-2,11,-3,-2,-3,2,-2,3,4,-1,2,-7,-3,-4,1,2,-4,-1,0,-2,-10,-1,-1,1,2,-1,-2,-4
"FATHER17_EMG6R",1,-3,-2,-1,2,-2,-2,-1,2,1,-3,6,-13,3,0,10,-7,0,4,-8,0,-3,-2,7,1,-3,1,6,0,0,1,1,-2,-7,1,-2,-8,-5,-4,-4,-2,0,-1,1,-2
"FATHER17_EMG7R",-2,-6,-5,1,-2,-5,-12,-2,-2,-3,-1,1,-4,-5,-1,-1,-26,3,9,-19,1,-4,-13,25,-11,10,6,-4,0,-3,-6,0,4,-26,-8,0,0,7,-6,6,7,2,5,1,-2
"FATHER17_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER17_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER17_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER17_GRX",1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.5625,-20.625,67.875,131.5625,-29.25,46.25,29.5,68.1875,61.375,44.1875,24.375,22.6875,9.6875,5.8125,-33.3125,6.5,-9.25,2.9375,0.5625,-2.4375,-15.9375,17.375,-23.6875,-17.5,-32.8125,-17.1875,-41.8125,23.9375,-9.875,-28.5,-32.8125,-44.5625,-51.375,-6.3125,27.75,17.5,13.9375,-0.1875
"FATHER17_GRY",1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.5625,-20.625,67.875,131.5625,-29.25,46.25,29.5,68.1875,61.375,44.1875,24.375,22.6875,9.6875,5.8125,-33.3125,6.5,-9.25,2.9375,0.5625,-2.4375,-15.9375,17.375,-23.6875,-17.5,-32.8125,-17.1875,-41.8125,23.9375,-9.875,-28.5,-32.8125,-44.5625,-51.375,-6.3125,27.75,17.5,13.9375,-0.1875
"FATHER17_GRZ",1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.5625,-20.625,67.875,131.5625,-29.25,46.25,29.5,68.1875,61.375,44.1875,24.375,22.6875,9.6875,5.8125,-33.3125,6.5,-9.25,2.9375,0.5625,-2.4375,-15.9375,17.375,-23.6875,-17.5,-32.8125,-17.1875,-41.8125,23.9375,-9.875,-28.5,-32.8125,-44.5625,-51.375,-6.3125,27.75,17.5,13.9375,-0.1875
"FATHER17_ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FATHER17_OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FATHER17_OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FATHER17_ORR",6.617892,6.61591,6.615421,6.613698,6.611755,6.610681,6.607594,6.611848,6.471081,6.330655,6.389236,6.345991,6.372941,6.457355,6.607778,6.867963,7.154604,7.470517,7.904587,8.203114,8.458212,8.137947,7.890556,7.949042,8.280918,8.45191,8.203959,7.869895,7.581757,7.190472,6.863738,6.753652,6.642967,6.558446,6.601474,6.648035,6.70274,6.81201,6.809528,6.796042,6.602214,6.576645,6.596725,6.609444,6.617669
"FATHER17_OPR",3.019299,3.018565,3.017792,3.017038,3.015276,3.014565,3.016198,3.030269,3.10534,3.317009,3.684988,4.289488,4.794944,5.330402,5.99917,6.529362,6.799569,6.945176,7.040197,7.086885,7.108425,7.099271,7.090433,7.1075,7.126983,7.121808,7.102657,7.084529,7.030859,6.808936,6.408315,6.147847,5.689792,5.179456,4.264592,3.763359,3.425561,3.162314,3.060916,3.048354,3.09721,3.137024,3.149756,3.141181,3.129379
"FATHER17_OYR",6.837799,6.843817,6.84866,6.850693,6.855629,6.858175,6.856956,6.843094,6.943637,7.136207,7.292114,7.40996,7.454333,7.507639,7.591443,7.755343,7.98509,8.269885,8.665861,8.968914,9.205322,8.886237,8.637878,8.71342,9.05368,9.226097,8.957561,8.640236,8.327673,7.909659,7.585856,7.477115,7.344647,7.256026,7.176875,7.144666,7.01364,6.820651,6.744507,6.700719,6.796657,6.859558,6.892507,6.905693,6.904584
"FATHER18_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER18_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER18_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER18_ARX",0.926269,0.919434,0.914551,0.928223,0.921875,0.925293,0.9375,1.10742,1.09912,1.11133,0.645019,0.291016,-0.270508,-0.425781,-0.564941,-0.538086,-0.577637,-0.733398,-0.825195,-0.804199,-1.01221,-0.694336,-0.694336,-0.916992,-0.839844,-0.785156,-0.630371,-0.535644,-0.32959,-0.381836,0.449707,0.366211,0.662598,1.02441,1.11963,1.07471,0.923828,0.861816,0.921387,0.926758,0.916992,0.908691,0.924316,0.927246,0.927246
