dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,GRX",-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.1875,51.625,28.5625,38.8125,17.625,4.5,-4.125,-20.8125,-11,-10.875,-3.125,-9,14.375,9.625,22.8125,30.4375,39.5625,28.5,24.8125,19.5625,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.0625,56.75,16.8125,8.9375,-24.9375,22.0625,-40.9375,6.5,2.1875,11.4375,1.125
"AND7,GRY",-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.1875,51.625,28.5625,38.8125,17.625,4.5,-4.125,-20.8125,-11,-10.875,-3.125,-9,14.375,9.625,22.8125,30.4375,39.5625,28.5,24.8125,19.5625,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.0625,56.75,16.8125,8.9375,-24.9375,22.0625,-40.9375,6.5,2.1875,11.4375,1.125
"AND7,GRZ",-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.1875,51.625,28.5625,38.8125,17.625,4.5,-4.125,-20.8125,-11,-10.875,-3.125,-9,14.375,9.625,22.8125,30.4375,39.5625,28.5,24.8125,19.5625,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.0625,56.75,16.8125,8.9375,-24.9375,22.0625,-40.9375,6.5,2.1875,11.4375,1.125
"AND7,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND7,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND7,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND7,ORR",6.86443,6.8644,6.86419,6.86065,6.85507,6.85123,6.81663,6.47627,6.45307,6.39187,6.38394,6.444,6.46705,6.49825,6.55974,6.62057,6.63768,6.65332,6.65484,6.68694,6.64636,6.62616,6.64304,6.66081,6.65829,6.65025,6.63183,6.61188,6.60641,6.5953,6.5774,6.55245,6.54648,6.54866,6.57556,6.68386,6.73937,6.77864,6.82796,6.92505,6.96455,6.93111,6.91887,6.91678,6.91333
"AND7,OPR",2.95846,2.95801,2.95787,2.95593,2.95457,2.95396,2.99205,3.24443,3.62218,4.0541,4.20542,5.073,5.28125,5.43722,5.59744,5.58401,5.55965,5.5335,5.50742,5.36123,5.32521,5.27931,5.25858,5.26362,5.28397,5.29948,5.32941,5.34768,5.34963,5.3231,5.26222,5.15534,5.00356,4.77502,4.38473,3.97768,3.69816,3.46016,3.2027,3.07892,3.02793,3.02266,3.02626,3.02269,3.01361
"AND7,OYR",7.1298,7.13075,7.13069,7.13034,7.13231,7.1345,7.1552,7.48986,7.65135,7.80972,7.86501,8.26057,8.42605,8.59572,8.9117,9.15635,9.23831,9.28661,9.30402,9.13762,8.97187,8.69271,8.47151,8.25646,7.99094,7.86723,7.67061,7.54713,7.49073,7.46953,7.45498,7.43844,7.40609,7.3732,7.34989,7.32161,7.31539,7.27629,7.16839,7.09515,7.03271,7.03612,7.04824,7.06717,7.08167
"AND8,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND8,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND8,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND8,ARX",0.938477,0.939941,0.935547,0.936523,0.937988,0.936523,0.936523,0.936035,0.950195,1.11377,1.16748,0.791016,0.609375,0.0146484,-0.109863,-0.241211,-0.290527,-0.275879,-0.22168,-0.176269,0.0942383,-0.920898,0.0517578,-0.158203,-0.302246,-0.445801,-0.441895,-0.404785,-0.241211,-0.132812,-0.15332,0.0512695,0.199707,0.566406,0.45166,0.969238,1.02978,1.20606,1.02539,0.884277,0.898438,0.954102,0.958984,0.916504,0.925781
"AND8,ARY",0.249023,0.25293,0.257324,0.253418,0.254883,0.254883,0.255371,0.260742,0.416016,0.433594,0.710449,0.613769,0.603027,0.526856,0.557617,0.552246,0.611328,0.71582,0.718262,0.739746,0.837891,0.806152,0.893066,0.752441,0.770019,0.709473,0.662598,0.683594,0.719727,0.650879,0.627441,0.643066,0.758301,0.858887,0.589844,0.618652,0.303223,0.375977,0.290527,0.17334,0.273926,0.197266,0.209473,0.292969,0.257324
"AND8,ARZ",0.0966797,0.100098,0.0976562,0.100586,0.0991211,0.106445,0.10791,0.106934,0.0410156,0.327148,0.565918,0.6875,0.668457,0.588379,0.583008,0.531738,0.495117,0.535156,0.544922,0.480469,0.564941,0.178711,0.553711,0.678223,0.724121,0.710449,0.67041,0.590332,0.503418,0.574707,0.404297,0.557129,0.458984,0.511719,0.51709,0.29834,0.216797,-0.0898438,-0.0185547,0.191406,0.161133,0.118164,0.078125,0.0400391,0.0756836
"AND8,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG0R",-1,-1,1,2,-1,-3,0,-5,-27,1,4,-3,-9,10,4,3,-10,-15,-1,3,-4,3,4,-8,3,23,-6,-1,-17,0,8,-1,0,0,-3,-2,-4,-2,0,1,0,0,0,-1,-1
"AND8,EMG1R",0,1,0,0,0,-1,-2,0,-3,-2,-4,-3,3,8,8,-3,-8,-6,-4,0,1,11,14,1,3,12,-7,2,-8,-1,2,2,-2,-4,0,-1,-2,-1,1,-4,0,-2,-2,-2,-1
"AND8,EMG2R",-2,1,-2,0,-3,-1,-2,1,-1,6,-7,5,0,6,0,-1,-4,1,-2,-4,-2,17,9,-1,-2,6,-10,3,-5,1,-3,0,-2,-2,-4,-2,-1,0,0,-1,-1,0,-1,-1,-3
"AND8,EMG3R",-1,-1,0,-2,0,0,-3,3,-3,1,-12,1,-1,-1,-8,-1,-2,2,-8,-3,2,3,13,9,1,7,-4,9,-8,6,-1,-3,-2,4,-2,-2,1,0,2,-1,2,-2,0,-1,-3
"AND8,EMG4R",0,1,4,-3,-1,0,-3,1,-3,-4,1,3,2,-6,-7,-1,3,5,-6,0,2,-8,33,6,-4,-10,-1,24,-5,8,-2,1,-1,4,1,-1,-4,-1,-1,2,-2,-1,-2,-2,-1
"AND8,EMG5R",-1,-1,1,-3,0,1,-1,0,-2,-1,1,-4,-1,-2,-4,-1,2,-1,-5,1,2,2,19,-4,-7,0,-3,6,-4,5,-2,-1,-4,0,1,-3,-1,-4,2,-2,0,2,-1,3,-5
"AND8,EMG6R",-1,2,1,0,-3,-2,2,-1,0,-2,-2,1,-7,3,1,1,1,0,-1,1,2,3,4,-2,-5,5,-6,-1,-7,2,0,1,-2,0,0,-3,-2,-1,-1,-8,-1,-12,0,1,-3
"AND8,EMG7R",0,-2,0,-2,-1,0,-1,-6,-3,1,2,2,1,2,4,2,-1,1,-4,12,-6,5,4,-5,-12,20,-8,0,-15,-3,-3,1,-4,1,-1,-2,0,-2,0,-2,0,-3,-2,0,-1
"AND8,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,GRX",0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.0625,17,14,24.625,7.125,8,-14.4375,-10.625,-3.875,-20.875,-11.5,15.3125,31.125,27.625,45.0625,31.4375,20.6875,19.25,5.75,-13.1875,-18.5,-7.1875,44.5625,33.4375,-8.0625,-25.125,11.5,-65.6875,20.125,35.4375,-1.375,18.9375,7.75,-19.25
"AND8,GRY",0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.0625,17,14,24.625,7.125,8,-14.4375,-10.625,-3.875,-20.875,-11.5,15.3125,31.125,27.625,45.0625,31.4375,20.6875,19.25,5.75,-13.1875,-18.5,-7.1875,44.5625,33.4375,-8.0625,-25.125,11.5,-65.6875,20.125,35.4375,-1.375,18.9375,7.75,-19.25
"AND8,GRZ",0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.0625,17,14,24.625,7.125,8,-14.4375,-10.625,-3.875,-20.875,-11.5,15.3125,31.125,27.625,45.0625,31.4375,20.6875,19.25,5.75,-13.1875,-18.5,-7.1875,44.5625,33.4375,-8.0625,-25.125,11.5,-65.6875,20.125,35.4375,-1.375,18.9375,7.75,-19.25
"AND8,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND8,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND8,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND8,ORR",6.92254,6.9216,6.9218,6.91803,6.91456,6.91104,6.90874,6.90801,6.92585,6.58165,6.48633,6.40626,6.38353,6.35897,6.40533,6.46694,6.5461,6.59768,6.61491,6.62585,6.65801,6.58838,6.55483,6.51489,6.51614,6.53399,6.54409,6.54849,6.55989,6.54709,6.52797,6.50541,6.51101,6.58274,6.62987,6.68598,6.7479,6.98189,7.06157,6.95413,6.98065,6.97264,6.90879,6.89411,6.89528
"AND8,OPR",2.9486,2.94907,2.94921,2.94967,2.94994,2.95041,2.95023,2.95084,2.95779,3.14362,3.46228,3.89084,4.04229,4.88922,5.19838,5.41352,5.54733,5.60317,5.61212,5.61018,5.56609,5.57723,5.50042,5.43157,5.3856,5.31055,5.27258,5.27506,5.27166,5.21741,5.06548,4.92126,4.53693,4.08339,3.73891,3.42404,3.15043,2.88963,2.87321,2.89938,2.92871,2.94547,2.95059,2.95618,2.95029
"AND8,OYR",7.14537,7.14539,7.14545,7.14628,7.14669,7.14872,7.15031,7.15038,7.13471,7.33893,7.51626,7.66544,7.71681,8.10618,8.35472,8.59976,8.82029,9.00488,9.14266,9.17963,9.25984,9.20908,9.09621,8.8711,8.67634,8.40556,8.22695,8.03509,7.92318,7.8241,7.69376,7.6349,7.55034,7.4789,7.44596,7.38879,7.28651,7.0122,6.91846,7.00898,7.04298,7.06318,7.14659,7.19054,7.1682
"AND9,ALX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"AND9,ALY",-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195
"AND9,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND9,ARX",0.9414063,0.9389648,0.9404297,0.9394531,0.940918,0.9458008,0.9404297,0.9931641,1.218262,1.206055,0.859375,0.4545898,-0.1142578,-0.2231445,-0.2944336,-0.2519531,-0.1992188,-0.03125,-0.06689453,-0.105957,-0.184082,-0.2548828,-0.2958984,-0.4023438,-0.4394531,-0.4560547,-0.3652344,-0.2822266,-0.1987305,-0.1708984,-0.1254883,-0.1347656,0.1191406,-0.05859375,0.1748047,0.78125,0.9633789,1.149902,1.15625,1.013672,0.9287109,0.9052734,0.9462891,0.9404297,0.9291992
"AND9,ARY",0.237793,0.2387695,0.2368164,0.2382813,0.2333984,0.2338867,0.2368164,0.3383789,0.2890625,0.6958008,0.7416992,0.6484375,0.5332031,0.5258789,0.4667969,0.4682617,0.6772461,0.7993164,0.9399414,0.9511719,0.8798828,0.762207,0.6982422,0.6723633,0.6894531,0.6508789,0.6904297,0.7768555,0.7910156,0.8110352,0.7119141,0.6665039,0.6860352,0.5141602,0.5498047,0.7041016,0.6743164,0.3447266,0.253418,0.5390625,0.2841797,0.2490234,0.2402344,0.2705078,0.2749023
"AND9,ARZ",0.08642578,0.08496094,0.078125,0.07763672,0.08496094,0.08056641,0.08740234,0.05224609,0.2275391,0.456543,0.6220703,0.6689453,0.5957031,0.5810547,0.6186523,0.574707,0.5527344,0.4516602,0.3969727,0.4838867,0.6396484,0.7143555,0.7763672,0.7192383,0.6357422,0.6181641,0.6088867,0.5180664,0.5341797,0.5249023,0.5371094,0.4755859,0.5644531,0.5126953,0.5288086,0.4321289,0.2412109,0.1391602,0.1777344,-0.004394531,0.1538086,0.1801758,0.1455078,0.09960938,0.1113281
"AND9,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG0R",-1,-1,-1,-1,1,0,-3,-13,6,-2,3,-1,-11,5,40,5,-27,13,-14,0,6,-5,-1,-2,-1,-7,-16,6,-4,-12,3,0,-3,0,-17,6,-10,3,7,1,-1,-2,0,0,1
"AND9,EMG1R",-4,1,1,-1,-1,-3,-1,12,-3,1,2,0,-2,7,5,-10,7,-2,-12,-3,0,2,6,1,-2,-7,-2,2,2,-1,1,-5,-3,-2,-3,2,0,2,0,-1,-1,-1,2,-2,0
"AND9,EMG2R",0,0,-1,-2,-2,0,0,4,4,-11,7,-3,-1,-2,0,-5,-5,-5,-6,-6,-3,-2,0,0,-2,-15,1,6,5,-3,-2,-2,-2,-1,-4,-2,-1,-2,-4,1,-2,-1,-1,-2,-1
"AND9,EMG3R",-1,-2,0,0,0,0,0,5,3,-14,0,-3,2,-4,-1,-2,-1,-2,-2,-7,-5,-5,-5,-3,-1,-14,3,4,8,-9,-11,-4,0,0,-2,0,0,0,-6,-1,0,0,-2,-4,-2
"AND9,EMG4R",1,1,-1,-2,-2,1,-2,3,-1,-12,-2,-5,5,-9,-1,-2,3,-7,-1,-5,8,-6,-7,6,0,-9,2,-7,7,-5,-4,-9,-1,-2,2,1,-1,-1,1,-2,1,-1,-3,-2,1
"AND9,EMG5R",-1,-2,0,-1,0,-1,0,0,0,-3,0,5,1,-2,-4,-3,-3,-4,-2,-3,-1,-3,-1,2,0,-4,-2,-2,2,-4,-3,-2,-1,-1,-1,-1,0,-3,-4,-1,-3,-8,0,-1,0
"AND9,EMG6R",-2,-1,0,-2,0,-2,-1,0,2,-3,0,3,0,0,-1,2,-5,-1,-4,0,0,-1,3,0,-2,-5,-2,0,3,-3,-4,-1,0,-1,-1,-2,0,-2,-3,1,1,-1,0,0,0
"AND9,EMG7R",-5,10,-3,3,-3,-4,-3,-1,-20,1,1,0,-1,-2,11,-7,-10,-2,0,2,3,-5,-7,-3,0,-6,-11,2,-1,-26,8,-14,-1,-1,-5,-1,0,-2,5,-2,-1,0,0,0,-1
"AND9,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,GRX",1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.625,16.9375,38,18.3125,-11.5625,-11.0625,-14.375,-7.375,-13.4375,2.8125,9.75,20.25,41.125,39.4375,49.0625,45.625,30.3125,19.0625,10.1875,-4.25,-13.5625,-12.375,-26.5,-14.125,14.9375,42.0625,24.9375,-32.3125,-62.3125,9.75,14.4375,-38.4375,9.875,12.125,6.8125,-6.0625
"AND9,GRY",1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.625,16.9375,38,18.3125,-11.5625,-11.0625,-14.375,-7.375,-13.4375,2.8125,9.75,20.25,41.125,39.4375,49.0625,45.625,30.3125,19.0625,10.1875,-4.25,-13.5625,-12.375,-26.5,-14.125,14.9375,42.0625,24.9375,-32.3125,-62.3125,9.75,14.4375,-38.4375,9.875,12.125,6.8125,-6.0625
"AND9,GRZ",1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.625,16.9375,38,18.3125,-11.5625,-11.0625,-14.375,-7.375,-13.4375,2.8125,9.75,20.25,41.125,39.4375,49.0625,45.625,30.3125,19.0625,10.1875,-4.25,-13.5625,-12.375,-26.5,-14.125,14.9375,42.0625,24.9375,-32.3125,-62.3125,9.75,14.4375,-38.4375,9.875,12.125,6.8125,-6.0625
"AND9,ORL",2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648
"AND9,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND9,OYL",5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319
