dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ALY",-0.3027344,-0.2963867,-0.2988281,-0.2993164,-0.2983398,-0.2998047,-0.3007813,-0.3056641,-0.3251953,-0.284668,-0.2983398,-0.3061523,-0.3178711,-0.3466797,-0.3618164,-0.4765625,-0.6542969,-0.7714844,-1.068359,-0.9160156,-0.6933594,-0.4985352,-0.3549805,-0.4155273,-0.4067383,-0.6567383,-0.6958008,-1.009277,-1.310547,-0.8876953,-0.8168945,-0.9277344,-0.6704102,-0.519043,-0.8232422,-0.6831055,-0.8808594,-0.8696289,-0.4121094,-0.6171875,-0.5917969,-0.5371094,-0.644043,-0.4335938,-0.4394531
"DECIDE16_ALZ",0.08544922,0.09033203,0.08886719,0.09130859,0.08691406,0.08544922,0.09765625,0.08984375,0.1005859,0.09619141,0.09863281,0.09033203,0.105957,0.1376953,0.2016602,0.2421875,0.3828125,0.5410156,0.7543945,0.6025391,0.4155273,0.2836914,0.2070313,0.2392578,0.206543,0.2558594,0.4399414,0.8046875,1.030762,0.8154297,0.3525391,0.293457,0.1845703,0.824707,-0.03613281,-0.002441406,0.02148438,-0.1899414,0.8022461,0.5063477,0.4042969,0.3364258,0.152832,0.1630859,0.1928711
"DECIDE16_ARX",0.9130859,0.9213867,0.9165039,0.9165039,0.9233398,0.9174805,0.925293,0.9672852,1.019043,0.9814453,1.047852,0.6450195,0.3217773,-0.1308594,-0.4165039,-0.5463867,-0.5966797,-0.6616211,-0.8388672,-0.8349609,-0.9077148,-0.5771484,-0.5185547,-0.7084961,-0.5976563,-0.527832,-0.3574219,-0.05517578,0.2460938,-0.4921875,0.7675781,0.9790039,-0.1274414,0.2211914,-0.0009765625,0.578125,0.6171875,0.2397461,0.9780273,-0.01416016,0.7885742,0.9287109,0.9243164,0.8178711,0.9462891
"DECIDE16_ARY",0.2939453,0.2910156,0.2954102,0.2963867,0.2924805,0.2890625,0.3017578,0.371582,0.4384766,0.5405273,0.5605469,0.8725586,0.7983398,0.6806641,0.6362305,0.4829102,0.4233398,0.2851563,0.3129883,0.3427734,0.2587891,0.1362305,0.3657227,0.2978516,0.4589844,0.5551758,0.7504883,0.8896484,1.022461,0.8720703,0.887207,0.9790039,0.5522461,0.5986328,0.6357422,0.7856445,0.6972656,0.5732422,0.7177734,0.3930664,0.574707,0.5371094,0.4609375,0.3701172,0.4848633
"DECIDE16_ARZ",0.1542969,0.1621094,0.1621094,0.1611328,0.1616211,0.1538086,0.1577148,0.1489258,0.2231445,0.3720703,0.5727539,0.7568359,0.7807617,0.6450195,0.4863281,0.4208984,0.3354492,0.004394531,-0.08642578,-0.08105469,-0.09228516,-0.1533203,-0.03222656,0.121582,0.2700195,0.2890625,0.5297852,0.6845703,0.6928711,1.037109,1.181152,0.9985352,0.5649414,0.9111328,-0.09082031,0.3959961,1.359863,1.019043,1.269531,-0.3251953,0.418457,0.2988281,0.2646484,0.1040039,0.2788086
"DECIDE16_EMG0L",0,-3,1,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,1,-2,1,-2,0,-2,-4,-2,-1,2,-3,3,-2,-1,-2,-2,0,-4,-2,-4,-1,0,0,-1,-3,-3,2
"DECIDE16_EMG1L",0,-3,-1,-1,0,-2,-3,0,-1,-3,-2,-1,-2,-2,-1,-1,1,-4,2,-2,-1,-2,2,-3,-2,-1,-3,5,-2,0,1,1,0,-1,0,-2,0,-1,-2,-2,0,-1,1,-1,10
"DECIDE16_EMG2L",-2,-1,-2,1,-2,1,-1,-1,-2,0,-1,-2,-2,-2,-1,-2,-1,-5,3,1,-2,-3,-1,-3,-3,-1,1,3,-1,0,1,3,0,-2,-1,-3,-1,0,-1,-1,-2,1,-2,-1,-1
"DECIDE16_EMG3L",-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-3,4,-2,-2,-6,2,5,2,-2,-1,-1,-5,-2,0,-1,0,-3,0,0,-3,-2,0,-1,0,-3,-1,0,-4,1,-1,-1,-1
"DECIDE16_EMG4L",0,-2,-2,-1,0,-1,0,-1,-2,-1,-3,0,1,-6,2,-2,-1,4,-24,-1,0,-3,0,1,-10,-8,-1,-8,-1,-5,-2,-5,-4,-1,-1,-3,-1,-3,-2,3,1,1,-1,2,-4
"DECIDE16_EMG5L",-2,-1,-2,-1,-1,-2,-1,-3,-2,0,0,0,0,0,-5,3,-6,-7,-18,-6,-5,-2,5,5,-14,-12,-1,-11,-4,-2,-8,-7,-6,0,-3,-4,-5,-2,-2,1,-2,-1,-2,-1,0
"DECIDE16_EMG6L",1,-2,-4,1,-1,-5,2,2,-8,3,0,2,4,-6,-5,5,4,-3,-5,-25,-1,-10,28,35,-19,-16,30,-5,-36,15,-1,-28,-21,-4,-3,-1,-8,-13,-4,2,-3,11,-5,2,0
"DECIDE16_EMG7L",1,-3,-3,-3,-1,-2,-1,-2,-2,-1,-1,-2,0,-4,-2,5,3,-19,12,-3,16,-11,-1,-1,-8,-4,-1,0,-9,3,-5,-2,-3,-1,-2,-1,0,-3,-2,1,-1,2,0,-3,-1
"DECIDE16_EMG0R",-6,0,6,-2,-1,-5,1,7,-1,4,-1,-1,4,1,-4,4,-3,7,-7,-1,-19,19,-50,-12,-30,-29,-15,-32,16,6,30,-7,6,-14,24,-37,4,-4,-7,6,0,4,0,0,-5
"DECIDE16_EMG1R",0,0,-1,0,1,-1,0,8,3,5,-5,-1,4,4,-2,-5,-1,0,1,-5,-2,-1,-4,-2,-6,-4,1,-11,2,7,7,-6,1,-1,-2,-3,-1,-2,-4,1,-2,-1,1,1,-2
"DECIDE16_EMG2R",0,-2,-1,-2,0,-1,-2,4,-2,9,13,0,10,-2,-4,-4,-3,-3,-4,0,1,3,1,-1,-3,-2,0,-7,0,6,1,0,-4,3,-3,-2,-2,-1,-3,-2,-1,-2,-2,1,0
"DECIDE16_EMG3R",0,0,-1,-1,-3,1,-2,4,0,4,7,11,5,1,-4,-4,1,-1,-3,0,4,2,0,-2,-1,0,-2,-4,-2,2,-2,-4,1,-2,3,-3,-1,0,-1,-1,-1,0,1,0,-1
"DECIDE16_EMG4R",1,-2,-1,-1,-2,-2,-1,0,-2,-1,-4,1,6,1,-3,-4,-1,-1,2,2,-1,-2,-1,-2,-5,2,-4,-2,-1,-2,2,-3,-6,2,3,-1,2,0,-2,-2,-1,-1,0,-1,-1
"DECIDE16_EMG5R",-1,-2,5,0,-8,-1,0,-1,-1,-2,-3,-3,0,4,-1,0,0,-2,1,0,0,0,1,-5,-4,-2,0,-3,-2,-4,5,-3,-2,1,1,-2,0,-1,-1,-2,0,-1,-2,-1,0
"DECIDE16_EMG6R",0,-2,0,-2,0,0,-1,0,0,1,-7,-2,0,2,-1,2,0,-1,-2,-1,-2,3,0,-2,-3,-2,0,-5,5,-1,-1,-5,-3,1,0,-2,-2,0,-1,-1,0,-2,0,-1,-2
"DECIDE16_EMG7R",-2,1,1,-1,-1,-1,1,2,-1,2,-8,-2,-2,-1,1,0,-1,1,-5,1,-1,12,-4,-4,0,-5,3,-3,6,-2,0,-5,0,-2,5,-6,1,-4,-3,-1,0,-1,1,-1,0
"DECIDE16_GLX",-3.625,-2.4375,-0.1875,0.4375,1,1.375,1.5625,2.75,3.75,0.8125,-2.25,-3.25,-6.9375,0.5,-2.375,-3.0625,-0.5,37.25,-51.375,-46.6875,-73.5625,-108.25,-51.5,-22.625,16.375,74.0625,60.375,-5.5,34.875,33.1875,-1.5,11.375,-6.25,4.4375,4.625,6.375,4.0625,15.0625,-5.8125,-26.1875,-29.25,-1.5625,-114,2.75,35.25
"DECIDE16_GLY",-3.625,-2.4375,-0.1875,0.4375,1,1.375,1.5625,2.75,3.75,0.8125,-2.25,-3.25,-6.9375,0.5,-2.375,-3.0625,-0.5,37.25,-51.375,-46.6875,-73.5625,-108.25,-51.5,-22.625,16.375,74.0625,60.375,-5.5,34.875,33.1875,-1.5,11.375,-6.25,4.4375,4.625,6.375,4.0625,15.0625,-5.8125,-26.1875,-29.25,-1.5625,-114,2.75,35.25
"DECIDE16_GLZ",-3.625,-2.4375,-0.1875,0.4375,1,1.375,1.5625,2.75,3.75,0.8125,-2.25,-3.25,-6.9375,0.5,-2.375,-3.0625,-0.5,37.25,-51.375,-46.6875,-73.5625,-108.25,-51.5,-22.625,16.375,74.0625,60.375,-5.5,34.875,33.1875,-1.5,11.375,-6.25,4.4375,4.625,6.375,4.0625,15.0625,-5.8125,-26.1875,-29.25,-1.5625,-114,2.75,35.25
"DECIDE16_GRX",-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.5625,-30.4375,-27.875,-16.1875,-10.9375,-18.9375,32.5,50,37.9375,50.125,33.6875,30.3125,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.8125,-23.25,-34.25,-24,-10.5625,-13.5,-0.625,7.625,-2.5,-3.9375,0.625,5.6875,23.6875,48.375,23.5625,17.8125,-27.9375,-31.6875,-61.4375
"DECIDE16_GRY",-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.5625,-30.4375,-27.875,-16.1875,-10.9375,-18.9375,32.5,50,37.9375,50.125,33.6875,30.3125,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.8125,-23.25,-34.25,-24,-10.5625,-13.5,-0.625,7.625,-2.5,-3.9375,0.625,5.6875,23.6875,48.375,23.5625,17.8125,-27.9375,-31.6875,-61.4375
"DECIDE16_GRZ",-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.5625,-30.4375,-27.875,-16.1875,-10.9375,-18.9375,32.5,50,37.9375,50.125,33.6875,30.3125,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.8125,-23.25,-34.25,-24,-10.5625,-13.5,-0.625,7.625,-2.5,-3.9375,0.625,5.6875,23.6875,48.375,23.5625,17.8125,-27.9375,-31.6875,-61.4375
"DECIDE16_ORL",2.959888,2.95694,2.956181,2.956181,2.959472,2.960531,2.963139,2.967847,2.973229,2.978355,2.973722,2.983842,3.002624,3.071118,3.179379,3.297285,3.448361,3.572888,3.565249,3.53506,3.414257,3.214146,2.988319,2.947533,3.03226,3.220166,3.316188,3.407041,3.448347,3.534819,3.528062,3.533561,3.540077,3.561083,3.52941,3.481539,3.529774,3.534325,3.546094,3.497625,3.411561,3.316848,3.096078,2.9409,2.876928
"DECIDE16_OPL",3.0035,3.003228,3.002303,3.002303,3.003011,3.004027,3.005132,3.007543,3.011646,3.014387,3.015102,3.01529,3.021477,3.056003,3.109093,3.20071,3.421998,3.699019,4.087846,4.781222,5.346804,5.804524,6.138331,6.171738,6.058769,5.734353,5.518017,5.074978,4.828347,4.690786,4.622645,4.625338,4.627546,4.609051,4.623783,4.637238,4.533143,4.406501,4.196617,3.862126,3.580104,3.344503,3.113168,3.023665,3.031094
"DECIDE16_OYL",5.278131,5.276125,5.274487,5.274487,5.273732,5.275406,5.275511,5.277236,5.27714,5.278553,5.273856,5.258962,5.228124,5.149045,5.032828,4.894526,4.72206,4.622203,4.556372,4.460931,4.382912,4.265852,4.1546,4.178621,4.267003,4.413611,4.478452,4.572449,4.613364,4.636086,4.644705,4.6499,4.649504,4.641119,4.646481,4.659626,4.658177,4.665747,4.671666,4.724153,4.790622,4.872024,4.97488,5.105204,5.191009
"DECIDE16_ORR",6.718291,6.716505,6.71417,6.713365,6.712928,6.713387,6.714971,6.705603,6.626272,6.495964,6.382046,6.32866,6.295676,6.316829,6.384644,6.523413,6.667013,7.39028,7.753983,7.888542,7.842416,7.692287,7.417992,7.1477,6.872574,6.707036,6.579022,6.502357,6.445845,6.386503,6.363338,6.341763,6.35772,6.316109,6.346464,6.345713,6.325059,6.338704,6.333571,6.431322,6.501633,6.546383,6.582293,6.581561,6.61807
"DECIDE16_OPR",3.055393,3.05592,3.056443,3.056877,3.057002,3.056467,3.056412,3.071052,3.129461,3.284971,3.53783,4.237355,4.763418,5.331345,5.713278,6.219316,6.497458,6.944154,6.982082,6.975973,6.95489,6.93249,6.822591,6.665916,6.327649,6.003865,5.635351,5.263096,4.937129,4.691195,4.63828,4.61806,4.669869,4.681207,4.715864,4.660437,4.600152,4.541524,4.318996,4.070712,3.728535,3.503204,3.347001,3.220322,3.135493
"DECIDE16_OYR",5.078011,5.077072,5.073972,5.072903,5.073888,5.074815,5.075898,5.078482,5.11462,5.216479,5.303018,5.383008,5.406169,5.451965,5.494952,5.608088,5.730933,6.41309,6.739682,6.843965,6.796322,6.643612,6.314248,6.022858,5.704848,5.543118,5.441422,5.378589,5.359953,5.386427,5.399727,5.407153,5.40837,5.424467,5.423278,5.425011,5.422069,5.418713,5.441841,5.427214,5.412397,5.386947,5.326306,5.262985,5.123199
"DECIDE17_ALX",0.9541016,0.9453125,0.9477539,0.9433594,0.9472656,0.9477539,0.9453125,0.9658203,0.9379883,0.9296875,0.9379883,0.9526367,0.9550781,0.9580078,1.038574,1.008301,1.019043,0.5512695,0.1635742,-0.09326172,-0.4350586,-0.4130859,-0.3310547,-0.3071289,-0.3608398,-0.3432617,-0.02490234,0.1259766,0.3891602,1.140137,0.1333008,-0.5268555,-0.1953125,-0.3334961,-0.3520508,0.8725586,0.3686523,0.5449219,0.7216797,0.7919922,1.038086,0.9580078,0.8569336,0.8706055,0.9213867
"DECIDE17_ALY",-0.3066406,-0.3056641,-0.3144531,-0.2949219,-0.2998047,-0.2924805,-0.3056641,-0.3144531,-0.3203125,-0.2924805,-0.3266602,-0.3193359,-0.3388672,-0.3833008,-0.4501953,-0.6049805,-0.7602539,-0.9775391,-0.8022461,-0.8085938,-0.5561523,-0.4711914,-0.4140625,-0.3657227,-0.5644531,-0.7250977,-0.8666992,-1.091309,-0.8676758,-0.8374023,-0.9321289,-1.048828,-0.9404297,-0.8383789,-0.7841797,-0.3764648,-0.5727539,-0.5791016,-0.6762695,-0.6513672,-0.5942383,-0.3081055,-0.5063477,-0.472168,-0.3198242
"DECIDE17_ALZ",0.09326172,0.08789063,0.09765625,0.09179688,0.09814453,0.09033203,0.09277344,0.08544922,0.09619141,0.1254883,0.1137695,0.1230469,0.1513672,0.1655273,0.2265625,0.4228516,0.578125,0.6801758,0.5517578,0.456543,0.2661133,0.1977539,0.1772461,0.1323242,0.1928711,0.4262695,0.7036133,0.9160156,0.3110352,0.7456055,0.9204102,0.3505859,0.5976563,-0.01123047,-0.1333008,0.9907227,0.5371094,0.5083008,0.5083008,0.4189453,0.2753906,0.2363281,0.3242188,0.2841797,0.1928711
"DECIDE17_ARX",0.921875,0.9296875,0.9228516,0.9257813,0.921875,0.921875,0.9248047,0.9692383,1.147949,1.149902,1.046875,0.3862305,0.09521484,-0.402832,-0.5766602,-0.5751953,-0.6420898,-0.6645508,-0.7583008,-0.8613281,-0.7280273,-0.9985352,-0.9536133,-0.7568359,-0.5229492,-0.3950195,-0.2988281,-0.02636719,-0.3198242,-0.3125,-0.2744141,0.06347656,0.3129883,-0.2763672,0.9794922,0.9228516,0.8833008,0.3325195,0.7578125,0.965332,1.024414,1.096191,0.9399414,0.9003906,0.9047852
"DECIDE17_ARY",0.2797852,0.2880859,0.2817383,0.2890625,0.2851563,0.2871094,0.2871094,0.3706055,0.4697266,0.3979492,0.7700195,0.855957,0.7114258,0.6289063,0.4521484,0.3999023,0.2573242,0.1850586,0.1796875,0.2299805,0.4414063,0.1679688,0.1533203,0.1264648,0.3452148,0.5512695,0.9003906,1.023926,0.9960938,0.8266602,0.8442383,0.902832,0.6000977,0.4262695,0.8583984,0.7880859,0.7900391,0.5605469,0.5424805,0.4990234,0.5253906,0.4550781,0.4838867,0.3007813,0.3432617
"DECIDE17_ARZ",0.1499023,0.1367188,0.1494141,0.1396484,0.144043,0.1508789,0.144043,0.1000977,0.2319336,0.4394531,0.7363281,0.7983398,0.7524414,0.5395508,0.3774414,0.2329102,0.1210938,0.03857422,-0.004882813,-0.137207,-0.02734375,-0.1010742,-0.05322266,-0.02832031,0.3085938,0.4472656,0.5439453,0.7006836,0.5297852,0.9418945,0.2739258,0.2148438,0.9492188,0.2285156,1.183594,1.160645,0.9521484,0.4472656,0.4960938,0.4003906,0.3769531,0.2788086,0.1533203,0.2539063,0.2050781
"DECIDE17_EMG0L",-1,0,-2,-2,-1,-2,0,0,0,-2,-2,-1,-1,-3,1,-2,-3,-1,-3,-2,-1,1,0,-1,-3,1,-4,0,-1,-3,-3,0,-3,1,-3,-2,-1,-1,0,-2,-2,-3,-3,-1,-2
"DECIDE17_EMG1L",-1,-2,-3,0,-2,1,-1,0,-1,0,0,-1,0,-1,1,-3,-1,-4,0,0,-10,-2,5,-2,0,-3,-2,-2,0,4,-5,-1,-3,0,-7,0,-2,-1,-1,0,-3,-1,-2,-1,-2
"DECIDE17_EMG2L",-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,2,1,-1,-1,-3,-3,0,-3,-1,1,2,-2,-2,1,-2,-3,0,-4,-3,-1,-2,-2,-1,-1,0,-1,-1,1,0,1,0,0
"DECIDE17_EMG3L",-3,0,-1,-3,-2,-1,0,-1,-3,-1,0,0,-1,-2,13,7,5,-4,0,6,-6,0,1,1,-2,-4,3,-2,-2,-2,-3,-3,-3,0,-2,0,1,-2,-1,-2,-1,0,0,-1,-1
"DECIDE17_EMG4L",-3,-1,0,-1,0,-1,-1,-3,-1,-1,-3,-1,-1,-5,11,9,-2,-8,6,11,-6,1,0,3,-2,-6,5,-6,-3,-4,-3,-4,0,-1,-1,-1,1,0,-1,0,2,1,-1,1,1
"DECIDE17_EMG5L",-2,2,0,-3,-1,-2,-5,-2,2,0,0,-1,0,-4,3,-5,-9,-9,2,7,-18,6,-4,2,-3,5,-4,-4,1,-8,4,-6,-1,-3,-4,-4,-3,-2,1,2,-2,-1,1,0,-1
"DECIDE17_EMG6L",-3,-3,1,-8,-2,-13,0,-1,-2,0,0,2,-2,-4,0,-8,-10,-8,14,24,-45,19,-30,21,10,17,-25,5,11,-18,5,9,14,2,-8,-8,-2,0,-2,4,10,0,0,-1,-3
"DECIDE17_EMG7L",-2,0,0,-4,-2,0,-1,-2,0,-2,-1,-2,-2,0,-4,-13,-10,-11,-7,-3,-10,-2,-3,-1,-5,1,0,2,-5,-12,2,9,-2,1,-3,-2,-1,0,-4,0,-4,-3,1,-2,0
"DECIDE17_EMG0R",1,2,1,-2,6,4,4,-22,6,-1,1,2,-1,-1,0,-11,-1,-3,8,-22,101,-13,2,56,-45,42,-40,54,5,-20,-2,36,19,7,5,1,1,-1,-5,3,-2,4,1,0,-1
"DECIDE17_EMG1R",0,-1,-2,0,-1,-1,2,-8,0,-1,4,2,-2,-1,3,-4,-2,6,0,-1,14,-11,1,1,-3,4,2,9,-2,-5,-4,6,-7,-2,-2,0,-2,-6,1,-1,-2,-1,2,0,0
"DECIDE17_EMG2R",1,-1,-1,0,-2,1,-1,-2,-14,-1,2,-3,2,1,0,-3,2,0,-1,1,-2,-5,0,-3,-4,2,0,0,-6,0,-1,-1,-3,-1,-3,-2,0,-2,-1,-3,-2,-4,-1,0,-2
"DECIDE17_EMG3R",-2,1,-1,1,2,-2,-2,-1,-1,-3,9,-8,-1,2,-1,-1,-2,0,-1,0,0,-3,-2,-3,2,12,-7,0,0,-6,-1,1,3,-2,0,1,-2,-2,-1,-2,0,-1,-2,-2,-1
"DECIDE17_EMG4R",0,-2,0,0,0,-3,0,0,-2,-9,0,-6,-1,24,-2,-1,-3,-2,0,-1,0,-4,1,-3,1,11,-15,-4,0,-5,2,1,-1,0,-1,0,-2,-2,1,-1,3,0,-1,-3,1
"DECIDE17_EMG5R",-1,1,-2,0,0,-2,-2,0,-1,-3,1,-3,-1,5,1,-1,-1,-4,0,-2,0,-9,-3,-6,0,9,-1,2,-2,-4,3,3,-3,-2,-1,0,0,-3,1,-2,0,-3,-2,-5,0
"DECIDE17_EMG6R",0,0,-1,-1,-1,-3,0,-1,-1,0,4,-3,1,3,5,-2,-3,-6,-1,-1,2,-1,-2,-2,-2,3,9,3,-3,-3,2,0,-1,-3,-1,0,-1,-2,0,-2,-1,-3,0,-2,-2
"DECIDE17_EMG7R",-2,0,-1,0,-1,0,1,-4,1,-2,2,-1,1,-1,1,-3,-1,-3,0,-3,12,-8,-3,3,-10,6,-1,7,-4,-2,-1,-6,3,-3,3,1,1,-2,0,0,0,1,0,-1,1
"DECIDE17_GLX",-0.375,0.25,-1.6875,-3.125,-4.125,-3.375,-4.125,-1.875,4.9375,-2.5,-16.875,-18.125,-9.6875,2.9375,12.375,4.875,-18,-21.4375,-43.625,-74.4375,-94.8125,-90.9375,-38.875,-17.4375,62.9375,36.375,57.4375,9.75,74.3125,-9.0625,10.8125,-19.375,18.8125,6.3125,9.125,7,-5,-22.6875,-46.0625,-35.375,3,52.375,-55.9375,14.75,7.1875
"DECIDE17_GLY",-0.375,0.25,-1.6875,-3.125,-4.125,-3.375,-4.125,-1.875,4.9375,-2.5,-16.875,-18.125,-9.6875,2.9375,12.375,4.875,-18,-21.4375,-43.625,-74.4375,-94.8125,-90.9375,-38.875,-17.4375,62.9375,36.375,57.4375,9.75,74.3125,-9.0625,10.8125,-19.375,18.8125,6.3125,9.125,7,-5,-22.6875,-46.0625,-35.375,3,52.375,-55.9375,14.75,7.1875
"DECIDE17_GLZ",-0.375,0.25,-1.6875,-3.125,-4.125,-3.375,-4.125,-1.875,4.9375,-2.5,-16.875,-18.125,-9.6875,2.9375,12.375,4.875,-18,-21.4375,-43.625,-74.4375,-94.8125,-90.9375,-38.875,-17.4375,62.9375,36.375,57.4375,9.75,74.3125,-9.0625,10.8125,-19.375,18.8125,6.3125,9.125,7,-5,-22.6875,-46.0625,-35.375,3,52.375,-55.9375,14.75,7.1875
"DECIDE17_GRX",1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.1875,-61.3125,22.6875,-21.8125,1.8125,50.6875,87.0625,33.8125,34.6875,21.0625,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.8125,-58.1875,-32.875,-33.875,-2.1875,-25.9375,-6.625,3.875,1.9375,2.5625,4.875,-0.375,-2.875,6.9375,27.0625,46.8125,3.625,5.125,-58.5,-15.75,21.125
"DECIDE17_GRY",1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.1875,-61.3125,22.6875,-21.8125,1.8125,50.6875,87.0625,33.8125,34.6875,21.0625,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.8125,-58.1875,-32.875,-33.875,-2.1875,-25.9375,-6.625,3.875,1.9375,2.5625,4.875,-0.375,-2.875,6.9375,27.0625,46.8125,3.625,5.125,-58.5,-15.75,21.125
"DECIDE17_GRZ",1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.1875,-61.3125,22.6875,-21.8125,1.8125,50.6875,87.0625,33.8125,34.6875,21.0625,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.8125,-58.1875,-32.875,-33.875,-2.1875,-25.9375,-6.625,3.875,1.9375,2.5625,4.875,-0.375,-2.875,6.9375,27.0625,46.8125,3.625,5.125,-58.5,-15.75,21.125
"DECIDE17_ORL",2.963766,2.967377,2.964567,2.960143,2.955777,2.9542,2.951822,2.94804,2.976969,3.016197,3.017823,3.023744,3.086812,3.179269,3.308317,3.506555,3.577018,3.562072,3.534523,3.41112,3.227112,2.909486,2.811136,2.848567,3.052481,3.22178,3.367597,3.434228,3.5123,3.542966,3.576984,3.534014,3.545738,3.553341,3.507293,3.510669,3.525307,3.503526,3.422549,3.347089,3.238184,3.242973,3.181914,3.132502,3.119119
"DECIDE17_OPL",3.001587,3.001407,3.002611,3.002542,3.003552,3.003527,3.003435,3.004693,3.015426,3.022545,3.020867,3.022284,3.055871,3.106677,3.193212,3.439476,3.755982,4.323434,4.815121,5.322865,5.773129,6.155745,6.254658,6.231244,5.995028,5.688931,5.333533,5.045926,4.814449,4.746171,4.6338,4.666814,4.681215,4.649583,4.670062,4.563582,4.360284,4.124464,3.862065,3.598616,3.318872,3.214301,3.181961,3.175621,3.155579
"DECIDE17_OYL",5.235164,5.232116,5.231802,5.232622,5.230791,5.225901,5.220891,5.21998,5.198464,5.16081,5.135342,5.098058,4.998289,4.896353,4.776273,4.580855,4.466185,4.370367,4.304669,4.215117,4.084216,3.914848,3.896662,3.995833,4.236413,4.409006,4.535872,4.596459,4.612067,4.615278,4.616523,4.620412,4.616897,4.622446,4.647501,4.663471,4.676987,4.685843,4.709369,4.733664,4.847369,4.921014,4.937252,4.973487,5.023562
"DECIDE17_ORR",6.745423,6.750715,6.751027,6.751925,6.748764,6.747063,6.748011,6.751325,6.550169,6.371177,6.29072,6.256199,6.242715,6.367415,6.643281,6.947243,7.357337,7.747855,8.023119,8.126572,8.015993,7.8606,7.743462,7.285042,6.909448,6.680075,6.565072,6.480989,6.464761,6.340958,6.335819,6.350293,6.330738,6.319033,6.348089,6.338934,6.354228,6.33252,6.380859,6.454392,6.512767,6.565817,6.606787,6.548623,6.621704
"DECIDE17_OPR",3.032928,3.032071,3.031951,3.032791,3.034536,3.035746,3.035441,3.043078,3.157512,3.307966,3.673932,4.347254,4.929099,5.730438,6.394969,6.725413,6.911983,6.98833,7.028309,7.036969,7.01447,6.993753,6.977498,6.810038,6.38213,5.873744,5.454542,4.965285,4.720879,4.591497,4.561205,4.550919,4.621392,4.66641,4.644755,4.596836,4.453856,4.2671,3.910504,3.645604,3.435695,3.265587,3.204553,3.194827,3.191208
"DECIDE17_OYR",5.057435,5.057019,5.056596,5.05408,5.053118,5.053881,5.053175,5.042592,5.098094,5.204812,5.301309,5.344817,5.374739,5.452994,5.639645,5.906474,6.301285,6.674507,6.940928,7.051494,6.950905,6.785056,6.65959,6.194341,5.693929,5.501042,5.422289,5.374898,5.376217,5.415704,5.424781,5.429255,5.434726,5.441432,5.442665,5.45526,5.441658,5.456697,5.454365,5.446921,5.420546,5.365301,5.271614,5.255501,5.240834
"DECIDE18_ALX",0.945312,0.946777,0.939453,0.944824,0.942871,0.944824,0.941406,0.945312,0.931641,0.950195,0.950195,0.936035,0.964356,0.986328,1.00098,1.01758,0.993652,0.906738,0.473633,0.15918,-0.267578,-0.381348,-0.304688,-0.27002,-0.239746,-0.35498,-0.181641,0.0126953,0.00732422,0.0258789,0.0185547,-0.269531,-0.711914,0.917481,0.823731,-0.0537109,0.0498047,-0.479004,0.0874023,-0.0195312,0.685547,0.759277,0.971191,0.958496,0.910156
"DECIDE18_ALY",-0.311523,-0.311035,-0.311523,-0.311035,-0.308594,-0.30957,-0.30957,-0.30957,-0.314941,-0.303711,-0.307129,-0.312988,-0.317871,-0.348633,-0.413574,-0.463379,-0.647949,-0.770508,-1.04639,-0.932129,-0.696777,-0.613769,-0.398438,-0.369629,-0.418457,-0.609375,-0.757812,-1.04639,-1.11768,-1.03467,-0.980469,-0.976562,-1.02734,-0.700684,-0.666016,-0.640625,-0.554199,-0.900879,-0.605957,-0.814941,-0.730469,-0.569336,-0.636231,-0.535644,-0.471191
