dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT3,ARY",0.2993164,0.6079102,0.168457,0.9926758,0.8574219,0.6420898,0.6298828,0.7602539,0.8803711,1.134277,1.16748,1.027832,0.8378906,0.8417969,0.8081055,0.8027344,0.7416992,0.7216797,0.8623047,0.8310547,0.8369141,0.8286133,0.8701172,0.8339844,0.8642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,ARZ",0.08007813,-0.1669922,0.2104492,0.4018555,0.4545898,0.4423828,0.6010742,0.6230469,0.4609375,0.3242188,0.2211914,0.3447266,0.53125,0.5620117,0.5717773,0.5786133,0.65625,0.5527344,0.4936523,0.5297852,0.4306641,0.5175781,0.4907227,0.4711914,0.3374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG0L",-2,-5,1,-10,4,-5,17,1,-14,-21,-10,28,-8,-13,-10,-12,-14,19,24,3,8,-2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG1L",0,-3,-10,11,9,-3,7,-11,5,-11,-12,12,0,-37,8,-3,-7,47,-42,3,3,-7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG2L",-2,-3,-6,-13,-17,-15,32,-21,-17,0,26,40,18,-51,-3,33,34,35,-12,-11,-4,-2,-6,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG3L",-2,-2,5,4,0,12,2,-13,13,-6,-1,-6,7,-25,-1,18,-18,-3,28,2,2,1,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG4L",-1,-1,8,6,-15,2,-3,-4,4,-5,5,-3,1,-3,2,2,-4,8,3,-2,2,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG5L",-2,22,0,-27,-11,-11,2,16,-5,-16,-3,6,25,-1,-4,14,4,39,-1,-10,2,-3,1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG6L",-1,2,-4,-4,4,-4,-2,-12,-14,-23,-11,7,-5,2,-14,-2,5,12,-7,-9,5,-1,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG7L",2,-7,-2,-4,1,-12,6,-2,6,10,25,35,7,-21,-20,-5,36,67,43,22,17,-1,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG0R",-3,6,-14,13,-24,-18,22,32,-41,8,39,-2,-29,-24,-65,1,8,-22,31,-19,-5,-2,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG1R",-1,-46,7,7,-5,-9,19,-1,-18,-6,5,-8,0,-2,-3,-9,-13,-13,4,10,-3,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG2R",-1,-12,-16,11,1,-3,2,-2,-8,4,3,-11,3,2,-4,-7,-12,-7,7,2,-4,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG3R",-2,-11,-6,14,8,-19,11,-8,-6,3,10,29,16,8,5,-9,-3,-11,1,0,-6,-3,2,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG4R",-1,6,4,15,-21,-30,73,49,-66,10,20,56,-48,-12,39,57,3,7,117,-11,-8,5,6,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG5R",-1,-3,1,6,-19,-2,-5,44,-27,-7,10,4,-27,-10,16,10,4,23,6,-14,-4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG6R",-3,-5,0,0,-15,-6,-14,30,-7,20,30,-15,-18,-1,-20,-1,11,-49,-31,-1,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,EMG7R",-4,3,-5,3,2,-12,6,-78,42,-52,-46,-13,-41,1,-38,1,-15,-5,11,-8,7,-5,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GLX",2,2.3125,100.8125,116.75,88.4375,23.125,9.1875,21.4375,32.875,32,20.6875,25.125,-15.9375,-26.1875,-29.1875,-20.9375,-7.9375,33.3125,-1.9375,-6.4375,-14.1875,-31.3125,-55.75,-72.875,-72.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GLY",2,2.3125,100.8125,116.75,88.4375,23.125,9.1875,21.4375,32.875,32,20.6875,25.125,-15.9375,-26.1875,-29.1875,-20.9375,-7.9375,33.3125,-1.9375,-6.4375,-14.1875,-31.3125,-55.75,-72.875,-72.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GLZ",2,2.3125,100.8125,116.75,88.4375,23.125,9.1875,21.4375,32.875,32,20.6875,25.125,-15.9375,-26.1875,-29.1875,-20.9375,-7.9375,33.3125,-1.9375,-6.4375,-14.1875,-31.3125,-55.75,-72.875,-72.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GRX",-2.375,-129.9375,-231,-77.875,-28.4375,3.75,-15.5625,-23.0625,-30.9375,-36.375,-21.375,16.5625,27.375,27.4375,19.3125,12.0625,-1.25,-15.4375,7.1875,1.375,-4.5,29.9375,31.9375,27.5625,12.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GRY",-2.375,-129.9375,-231,-77.875,-28.4375,3.75,-15.5625,-23.0625,-30.9375,-36.375,-21.375,16.5625,27.375,27.4375,19.3125,12.0625,-1.25,-15.4375,7.1875,1.375,-4.5,29.9375,31.9375,27.5625,12.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,GRZ",-2.375,-129.9375,-231,-77.875,-28.4375,3.75,-15.5625,-23.0625,-30.9375,-36.375,-21.375,16.5625,27.375,27.4375,19.3125,12.0625,-1.25,-15.4375,7.1875,1.375,-4.5,29.9375,31.9375,27.5625,12.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,ORL",3.065901,3.065824,3.096575,3.376891,3.56327,3.692391,3.779405,3.806737,3.860139,3.857277,3.852359,3.826168,3.732729,3.72839,3.722138,3.723046,3.737474,3.859475,3.817276,3.806298,3.784997,3.718629,3.640578,3.513978,3.335713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,OPL",6.813663,6.813592,6.781475,6.470398,5.758564,4.80488,4.482672,4.487141,4.611533,4.676219,4.693424,4.723833,4.751658,4.741125,4.715054,4.703197,4.692803,4.720827,4.788179,4.79918,4.915413,5.040161,5.138567,5.288347,5.518466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,OYL",0.7110424,0.7084818,0.6564698,0.5100884,0.4149357,0.2719047,0.2644493,0.3603202,0.6377417,0.8965926,0.9696621,1.064448,0.9611007,0.8517836,0.643436,0.5623214,0.4953363,0.5194417,1.063874,1.03076,0.8861189,0.7624495,0.6968318,0.6725342,0.6887274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,ORR",7.107897,7.076274,6.776308,6.669955,6.629693,6.623809,6.631114,6.611856,6.588829,6.576618,6.58314,6.629732,6.682916,6.709057,6.725218,6.721719,6.699097,6.644628,6.66484,6.665979,6.645043,6.705175,6.765916,6.81478,6.889366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,OPR",6.988069,6.961507,6.849609,6.410998,5.516994,4.791342,4.644577,4.678545,4.796665,4.851035,4.873805,4.887072,4.863002,4.834835,4.7999,4.786481,4.776299,4.803774,4.903841,4.919929,5.050983,5.260816,5.403981,5.550653,5.815953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT3,OYR",4.752546,4.810503,4.938769,4.989717,5.116547,5.201401,5.083972,4.962277,4.626149,4.517985,4.506855,4.547832,4.685131,4.806579,4.953448,5.013767,5.061726,4.828234,4.530156,4.553826,4.60398,4.66494,4.702452,4.731576,4.74427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT4,ALX",-0.9384766,-0.9746094,-0.9985352,-0.965332,-0.8652344,-0.6113281,-0.1176758,0.02294922,0.02294922,0.1889648,0.1586914,0.09765625,0.08691406,0.1020508,0.1733398,0.1206055,0.02929688,0.05859375,0.08496094,0.09228516,0.04101563,-0.02246094,-0.04052734,-0.140625,-0.1674805,-0.3076172,-0.4130859,-0.8569336,-1.063477,-1.408203,-0.9501953,-0.8964844,-0.953125,-0.9702148,-0.9702148,-0.9545898,-0.9155273,-0.9296875,-0.9287109,0,0,0,0,0,0
"HURT4,ALY",-0.3989258,-0.4775391,-0.5961914,-0.7734375,-0.8608398,-0.8164063,-0.581543,-0.4770508,-0.4770508,-0.4448242,-0.7026367,-1.02832,-0.8110352,-0.7060547,-0.4960938,-0.4438477,-1.039551,-1.041016,-0.8286133,-0.7670898,-0.6870117,-0.7075195,-0.6987305,-0.734375,-0.7285156,-0.7324219,-0.7705078,-0.5947266,-0.4980469,-1.039063,-0.2509766,-0.5571289,-0.3295898,-0.3554688,-0.3554688,-0.3564453,-0.4140625,-0.5004883,-0.4462891,0,0,0,0,0,0
"HURT4,ALZ",0.1513672,0.1225586,0.1352539,0.3417969,0.5566406,0.6328125,0.5527344,0.6455078,0.6455078,0.8168945,0.7441406,0.5751953,0.6655273,0.7797852,0.9111328,0.9399414,0.6269531,0.5649414,0.6157227,0.6733398,0.7260742,0.7021484,0.6669922,0.6855469,0.6933594,0.5878906,0.4926758,0.4121094,0.2202148,0.2416992,0.1162109,0.2573242,0.1948242,0.1508789,0.1508789,0.1484375,0.1567383,0.1518555,0.1147461,0,0,0,0,0,0
"HURT4,ARX",-0.9604492,-1.006348,-1.081543,-0.8554688,-0.6230469,-0.4589844,-0.1723633,0.04736328,0.04736328,0.06201172,-0.04150391,-0.07617188,-0.03955078,0.08203125,0.07080078,0.04248047,-0.1240234,-0.1801758,-0.04980469,-0.05078125,-0.09375,-0.2553711,-0.2910156,-0.3291016,-0.3618164,-0.4975586,-0.6855469,-1.188965,-1.147461,-0.9306641,-0.8896484,-0.9824219,-0.965332,-0.9648438,-0.9648438,-0.9589844,-0.9555664,-0.9741211,-0.9472656,0,0,0,0,0,0
"HURT4,ARY",0.3061523,0.4130859,0.5175781,0.7119141,0.8139648,0.7905273,0.7490234,0.7368164,0.7368164,0.8237305,0.996582,1.027344,0.9345703,0.8154297,0.706543,0.8276367,1.043457,1.07959,0.9052734,0.8671875,0.8037109,0.8466797,0.8344727,0.8198242,0.7358398,0.730957,0.6918945,0.230957,0.1621094,0.8237305,0.1669922,0.3364258,0.2587891,0.2446289,0.2446289,0.2763672,0.3081055,0.3266602,0.2949219,0,0,0,0,0,0
"HURT4,ARZ",0.06396484,-0.06445313,0.2490234,0.3579102,0.3862305,0.4101563,0.3969727,0.5620117,0.5620117,0.5224609,0.3432617,0.2695313,0.449707,0.6040039,0.6826172,0.5146484,0.2548828,0.2915039,0.4223633,0.4658203,0.4125977,0.3764648,0.4555664,0.3652344,0.3808594,0.3168945,0.3051758,0.04736328,-0.2382813,-0.05175781,0.1479492,0.1235352,0.05761719,0.0703125,0.0703125,0.06884766,-0.001953125,-0.01611328,0.08398438,0,0,0,0,0,0
"HURT4,EMG0L",-11,-6,-15,-50,31,-56,14,1,1,-23,-62,-43,0,-15,-18,19,3,16,-31,-22,6,-5,-3,-2,1,-2,8,2,-2,-3,-6,-11,0,-1,-1,-1,-3,1,-1,0,0,0,0,0,0
"HURT4,EMG1L",-5,4,-19,-7,8,-51,-52,-11,-11,-45,-18,-5,27,3,18,55,25,0,-11,-48,-3,-17,-5,1,-2,1,-1,0,-2,-2,-3,-6,-1,-1,-1,0,0,0,-2,0,0,0,0,0,0
"HURT4,EMG2L",-2,18,-18,-34,26,-51,8,84,84,-6,-2,-34,45,-41,26,1,16,22,25,-10,4,-5,-2,0,-1,-2,-1,0,-1,-4,1,17,-1,-1,-1,0,3,-2,0,0,0,0,0,0,0
"HURT4,EMG3L",-2,5,-9,-26,1,7,2,10,10,-5,25,16,8,3,-12,16,1,15,-20,-15,0,2,-2,1,-3,-2,-2,0,0,2,-3,-3,0,0,0,-2,-3,1,-2,0,0,0,0,0,0
"HURT4,EMG4L",-1,13,-1,-36,13,-15,7,6,6,-4,11,-6,10,3,5,8,-6,18,-1,-1,-3,1,-2,0,0,1,0,-2,-1,-2,-1,6,-1,-2,-2,-1,-1,-3,-2,0,0,0,0,0,0
"HURT4,EMG5L",3,4,7,-6,12,-4,24,12,12,17,0,-37,35,-7,29,14,-36,55,12,-6,-3,2,-3,4,0,-2,0,-1,-2,6,-4,-10,-2,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0
"HURT4,EMG6L",-8,4,2,11,-8,3,3,15,15,-50,2,10,2,6,30,16,-13,-22,9,0,-1,-10,-11,18,-2,-6,-5,-2,1,1,-1,0,0,1,1,-2,0,-3,-1,0,0,0,0,0,0
"HURT4,EMG7L",-5,6,-9,3,-1,-6,8,4,4,1,51,5,-35,-13,-3,-6,-15,45,-25,-6,-4,17,-11,3,0,3,-1,2,1,-5,-8,-22,-1,-1,-1,-1,-11,1,-1,0,0,0,0,0,0
"HURT4,EMG0R",-4,-2,15,-27,-11,15,76,94,94,3,-5,25,-41,-15,-68,-5,43,-2,-8,-6,4,-21,-15,-13,6,11,-5,-2,-1,0,-2,-1,-1,0,0,-1,-1,-2,-1,0,0,0,0,0,0
"HURT4,EMG1R",-1,3,-1,5,-14,5,13,3,3,-22,-39,17,-6,-6,5,-13,5,-11,4,0,3,-6,-9,-3,-2,2,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0
"HURT4,EMG2R",0,3,-7,6,-2,4,11,-11,-11,-9,3,5,0,0,4,-14,-10,-22,-8,1,1,-3,-6,1,-5,-2,-2,-1,0,-4,-1,-1,-2,0,0,-1,-3,-1,-1,0,0,0,0,0,0
"HURT4,EMG3R",-4,-4,10,-26,-25,-21,-18,-40,-40,7,11,-8,-20,10,-8,-41,22,13,1,40,14,-2,-17,5,0,0,-4,-1,-1,-2,-2,-2,-3,2,2,-2,1,-2,-3,0,0,0,0,0,0
"HURT4,EMG4R",-12,-50,15,-128,37,-10,12,-41,-41,44,70,5,-65,23,-18,-65,100,69,-46,-13,0,-5,-5,-5,-1,2,-2,-2,-1,-1,-1,-3,-1,4,4,-2,-3,-2,-5,0,0,0,0,0,0
"HURT4,EMG5R",1,-22,-20,-20,27,-11,13,-3,-3,-22,50,26,-12,-34,-13,-23,26,5,-13,13,0,-2,-22,-4,20,-4,-3,-2,-7,7,3,-1,2,-3,-3,1,-4,-2,-1,0,0,0,0,0,0
"HURT4,EMG6R",-37,-28,-51,30,47,66,20,-18,-18,-46,98,-34,-20,25,-1,42,23,3,-7,-29,0,-4,-8,2,2,-2,-1,0,-2,1,-1,-1,-1,12,12,-2,-3,-3,-1,0,0,0,0,0,0
"HURT4,EMG7R",-3,-5,-10,0,11,11,18,20,20,-37,14,-1,1,60,9,14,14,0,-36,7,2,-41,-27,21,4,6,-4,-1,-3,-2,-1,-2,0,1,1,-2,1,-4,0,0,0,0,0,0,0
"HURT4,GLX",-2.375,18.5625,60.875,70.625,65.75,59.0625,16.0625,-0.1875,-0.1875,7.625,19.375,26.8125,-14.875,-22.375,-5.75,26.6875,39.5,45.25,-9.25,-14.0625,-6.4375,-26.1875,-38.375,-49.5,-52.8125,-66.875,-70.125,-48.75,-19.3125,-110.5625,12.375,-89.875,10.0625,23.125,23.125,-9.875,-18,-42.125,25.9375,0,0,0,0,0,0
"HURT4,GLY",-2.375,18.5625,60.875,70.625,65.75,59.0625,16.0625,-0.1875,-0.1875,7.625,19.375,26.8125,-14.875,-22.375,-5.75,26.6875,39.5,45.25,-9.25,-14.0625,-6.4375,-26.1875,-38.375,-49.5,-52.8125,-66.875,-70.125,-48.75,-19.3125,-110.5625,12.375,-89.875,10.0625,23.125,23.125,-9.875,-18,-42.125,25.9375,0,0,0,0,0,0
"HURT4,GLZ",-2.375,18.5625,60.875,70.625,65.75,59.0625,16.0625,-0.1875,-0.1875,7.625,19.375,26.8125,-14.875,-22.375,-5.75,26.6875,39.5,45.25,-9.25,-14.0625,-6.4375,-26.1875,-38.375,-49.5,-52.8125,-66.875,-70.125,-48.75,-19.3125,-110.5625,12.375,-89.875,10.0625,23.125,23.125,-9.875,-18,-42.125,25.9375,0,0,0,0,0,0
"HURT4,GRX",-1.375,-96.125,-79.25,-54.6875,-9.5,-18,11.3125,9.0625,9.0625,-10.375,-12.8125,-5.875,7.25,-0.9375,-4.875,-1.8125,-6.5,-13.125,5.5,5.25,-5,13,13.5,18.9375,35.75,16.25,12.1875,2.875,103.9375,-30,8.0625,38.875,8.9375,-9.3125,-9.3125,21,30.3125,10.25,6.1875,0,0,0,0,0,0
"HURT4,GRY",-1.375,-96.125,-79.25,-54.6875,-9.5,-18,11.3125,9.0625,9.0625,-10.375,-12.8125,-5.875,7.25,-0.9375,-4.875,-1.8125,-6.5,-13.125,5.5,5.25,-5,13,13.5,18.9375,35.75,16.25,12.1875,2.875,103.9375,-30,8.0625,38.875,8.9375,-9.3125,-9.3125,21,30.3125,10.25,6.1875,0,0,0,0,0,0
"HURT4,GRZ",-1.375,-96.125,-79.25,-54.6875,-9.5,-18,11.3125,9.0625,9.0625,-10.375,-12.8125,-5.875,7.25,-0.9375,-4.875,-1.8125,-6.5,-13.125,5.5,5.25,-5,13,13.5,18.9375,35.75,16.25,12.1875,2.875,103.9375,-30,8.0625,38.875,8.9375,-9.3125,-9.3125,21,30.3125,10.25,6.1875,0,0,0,0,0,0
"HURT4,ORL",3.07445,3.057745,3.096437,3.272906,3.420253,3.518768,3.697588,3.735677,3.735677,3.776976,3.781669,3.757032,3.692964,3.683431,3.717436,3.793023,3.812692,3.818487,3.800202,3.789394,3.761095,3.720123,3.681273,3.601486,3.571797,3.407864,3.28792,3.146556,3.027879,2.883302,3.125868,2.991946,3.008316,3.059067,3.059067,3.112894,3.158173,3.141025,3.106399,0,0,0,0,0,0
"HURT4,OPL",6.82836,6.821918,6.762607,6.518071,6.19393,5.793267,4.838863,4.64059,4.64059,4.627657,4.681069,4.740161,4.757299,4.74428,4.740836,4.763249,4.792721,4.791381,4.792258,4.796421,4.851964,5.003326,5.081189,5.222631,5.273613,5.590262,5.843698,6.460468,6.781543,6.915591,6.895967,6.857981,6.816799,6.805352,6.805352,6.80454,6.805391,6.80758,6.817142,0,0,0,0,0,0
"HURT4,OYL",0.69104,0.6593091,0.6247925,0.6587731,0.7029105,0.7016429,0.5552992,0.5007986,0.5007986,0.5813265,0.8094649,0.9996083,0.9138309,0.6361033,0.4671734,0.5854281,0.9113411,0.9450088,0.9838932,0.9794601,0.9119288,0.8183265,0.7641233,0.6839787,0.6602401,0.608937,0.6021107,0.6254678,0.5678629,0.5060415,0.5673922,0.5998697,0.6202078,0.6305389,0.6305389,0.6842531,0.7822734,0.8135539,0.7818158,0,0,0,0,0,0
"HURT4,ORR",7.120252,7.056546,6.866396,6.769435,6.749493,6.736547,6.764204,6.766593,6.766593,6.729146,6.713269,6.724986,6.779872,6.770978,6.729931,6.703008,6.721539,6.727119,6.752528,6.758492,6.755284,6.80207,6.811577,6.875306,6.909339,6.973206,7.003804,7.20647,7.390076,7.341972,7.222358,7.331418,7.317017,7.198802,7.198802,7.109847,7.083746,7.118423,7.150922,0,0,0,0,0,0
"HURT4,OPR",7.00436,6.960199,6.781575,6.501863,6.00366,5.622654,5.020094,4.90962,4.90962,4.948007,4.993837,5.021884,5.032922,4.969295,4.949218,4.96745,5.030103,5.05954,5.069171,5.069361,5.113985,5.330308,5.375535,5.578987,5.719851,6.069301,6.408271,6.939898,7.153686,7.138942,7.092203,7.07778,7.056755,7.028352,7.028352,7.007229,6.987579,6.983965,6.986961,0,0,0,0,0,0
"HURT4,OYR",4.672314,4.709121,4.75132,4.748556,4.772335,4.811154,4.882619,4.868268,4.868268,4.710936,4.574208,4.528717,4.731875,5.000811,4.999515,4.798573,4.606953,4.575282,4.583957,4.604012,4.65617,4.778078,4.798284,4.858576,4.868316,4.882722,4.903509,5.141166,5.182383,4.976024,4.978055,5.013863,4.96038,4.855985,4.855985,4.745829,4.648072,4.662862,4.680935,0,0,0,0,0,0
"HURT5,ALX",-1.024414,-0.9638672,-0.90625,-0.4921875,0.1884766,0.2553711,0.262207,0.1381836,-0.06347656,-0.02294922,0.05322266,0.1655273,0.1430664,0.1611328,-0.04638672,0.0009765625,0.01269531,0.02392578,0.08447266,0.09033203,0.03857422,0.01171875,-0.01806641,-0.04003906,-0.1098633,-0.215332,-0.2880859,-0.3823242,-0.4731445,-0.5639648,-0.7641602,-0.7705078,-0.8261719,-0.7250977,-1.798828,-1.012207,-0.8574219,-0.875,-0.9057617,-0.9418945,-0.9667969,-0.9682617,-0.9536133,-0.9086914,-0.9174805
"HURT5,ALY",-0.5175781,-0.6821289,-0.7573242,-0.7119141,-0.5493164,-0.5961914,-0.5859375,-0.8598633,-1.068848,-0.9716797,-0.8417969,-0.6333008,-0.512207,-0.644043,-0.9111328,-1.023438,-1.048828,-0.8608398,-0.8212891,-0.7231445,-0.7524414,-0.7421875,-0.7104492,-0.7407227,-0.7363281,-0.8256836,-0.8144531,-0.8115234,-0.8696289,-0.800293,-0.7851563,-0.7519531,-0.5722656,-0.4277344,-0.6342773,-0.409668,-0.3642578,-0.4521484,-0.4213867,-0.421875,-0.3994141,-0.378418,-0.4047852,-0.4228516,-0.4365234
"HURT5,ALZ",0.2084961,0.3798828,0.5214844,0.4599609,0.746582,0.7636719,0.8432617,0.6738281,0.4736328,0.4824219,0.6298828,0.8203125,0.8945313,0.7695313,0.6152344,0.4492188,0.4677734,0.652832,0.7060547,0.7119141,0.6450195,0.6113281,0.5424805,0.5170898,0.5742188,0.5922852,0.6113281,0.5981445,0.5410156,0.3862305,0.3608398,0.3193359,0.2578125,0.1547852,-0.3056641,-0.03027344,0.1264648,0.2099609,0.1982422,0.1679688,0.1352539,0.1035156,0.1230469,0.1206055,0.1518555
"HURT5,ARX",-1.067871,-0.8969727,-0.7944336,-0.4243164,0.08007813,0.1298828,0.144043,-0.2509766,-0.1118164,-0.04394531,-0.0234375,0.08203125,0.08740234,-0.004882813,-0.03955078,-0.09082031,-0.05175781,0.03564453,0.02246094,-0.002929688,-0.03125,-0.00390625,-0.2197266,-0.3139648,-0.3491211,-0.4345703,-0.4770508,-0.5092773,-0.6054688,-0.6855469,-0.730957,-0.7524414,-0.9165039,-1.11377,-0.9990234,-0.9853516,-0.90625,-0.9448242,-0.9926758,-0.9975586,-0.9589844,-0.9428711,-0.9213867,-0.9560547,-0.9750977
"HURT5,ARY",0.5839844,0.659668,0.7841797,0.7587891,0.7885742,0.8183594,0.7973633,1.082031,0.9541016,0.921875,0.9125977,0.8237305,0.8110352,0.9682617,1.035156,1.025391,0.9770508,0.8989258,0.8623047,0.8525391,0.8061523,0.7880859,0.7993164,0.8339844,0.8447266,0.8720703,0.8291016,0.8588867,0.7426758,0.7407227,0.6333008,0.5913086,0.4179688,0.2177734,0.2700195,0.472168,0.4140625,0.3037109,0.2416992,0.2397461,0.2329102,0.2509766,0.2802734,0.3129883,0.2700195
"HURT5,ARZ",0.1669922,0.2753906,0.3579102,0.3603516,0.5493164,0.5957031,0.5849609,0.269043,0.262207,0.3320313,0.465332,0.5727539,0.5073242,0.3793945,0.2597656,0.2348633,0.3061523,0.4023438,0.4804688,0.4418945,0.3959961,0.4077148,0.4179688,0.4301758,0.3886719,0.3886719,0.390625,0.3925781,0.3071289,0.3139648,0.2304688,0.2275391,0.1748047,-0.1289063,-0.1088867,0.05761719,0.08496094,0.09277344,0.08349609,0.06640625,0.06982422,0.1030273,0.128418,0.1176758,0.05273438
"HURT5,EMG0L",5,3,-3,30,1,-9,-15,-7,-9,15,-8,-3,-45,-32,0,-23,2,-14,-12,9,2,3,1,-4,-1,3,1,6,0,-3,0,0,0,-3,-1,3,3,1,6,5,0,-2,-1,-3,0
"HURT5,EMG1L",10,-2,-3,32,45,-9,1,7,-1,-11,21,31,-35,-117,44,-15,-15,-45,-9,12,4,-6,-2,-4,-1,0,0,1,0,-5,0,0,-1,-4,2,3,0,0,1,0,0,-2,0,-2,-1
"HURT5,EMG2L",-3,7,-24,25,-73,21,79,-48,108,-25,25,12,2,14,40,-11,-51,-48,-6,5,-9,-6,0,-5,-4,1,-2,-2,0,-2,-2,-1,0,-6,4,-3,0,1,-2,-1,0,-3,1,-1,-1
"HURT5,EMG3L",-10,-6,-4,-13,-20,-36,-4,-10,17,-24,10,22,21,-56,73,-12,-13,-9,-19,-11,3,6,3,3,-6,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,-2,-2,-1
"HURT5,EMG4L",1,-4,-36,-20,2,-4,0,-1,12,-6,3,-2,-8,-16,19,-26,17,3,-7,5,0,-3,0,1,3,-6,-1,-2,-3,0,0,0,0,-1,2,-2,-2,-1,-2,-1,-1,0,0,-1,-2
"HURT5,EMG5L",4,-16,-2,-2,8,-9,2,-5,38,-19,24,-15,-72,108,37,-5,30,-26,7,3,-6,2,1,2,4,0,0,-3,-4,4,-2,2,-1,-2,2,-3,0,0,-2,0,-1,-1,1,1,-2
"HURT5,EMG6L",1,3,-1,12,-17,-38,-62,-40,-31,-25,9,-8,25,-3,10,-44,5,-9,15,47,15,10,6,4,-2,-2,0,-3,-1,-1,-3,-1,-1,-2,0,1,-2,-1,0,-1,-2,-1,-2,-2,-2
"HURT5,EMG7L",7,8,-5,12,-49,17,-68,-15,11,-5,-17,-9,44,110,-32,-68,-21,20,26,42,-7,24,40,9,-6,-1,-1,-2,1,4,-1,-1,-1,-6,4,1,-2,-2,0,-2,1,-2,-2,0,0
"HURT5,EMG0R",-10,9,13,8,-24,-61,-22,-65,22,-7,-56,-3,-28,-3,99,-80,-14,100,-48,6,8,3,2,-1,0,-4,-1,-3,-6,-3,-3,-2,0,0,-3,0,0,0,-1,-2,-3,0,-1,-2,-1
"HURT5,EMG1R",-2,51,10,3,-6,-33,29,9,-12,60,-33,7,-5,-2,-4,2,38,-3,-15,2,-1,2,-2,5,-7,-4,-3,1,-5,0,-2,0,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1
"HURT5,EMG2R",2,1,2,-1,-4,-16,18,7,-11,34,-7,0,-2,1,-8,-5,13,0,1,-1,-2,0,-4,1,-9,-4,-2,-1,-3,-2,0,-1,2,-2,-1,0,-2,-1,-3,-1,0,0,-2,0,1
