dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALZ",0.07226563,0.04443359,-0.04980469,0.09277344,0.3334961,0.4360352,0.4003906,0.4628906,0.4448242,0.3583984,0.3359375,0.3256836,0.3037109,0.3061523,0.2739258,0.2568359,0.2451172,0.112793,0.1274414,0.03808594,-0.08886719,-0.05322266,-0.03417969,-0.009765625,-0.05029297,0.01318359,0.1621094,0.1181641,0.1342773,0.1967773,0.1625977,0.02197266,-0.144043,-0.168457,-0.006835938,0.03857422,0.09082031,0.2045898,0.04589844,0.1318359,0.1650391,0.08691406,0.1152344,0.2192383,0.2768555
"ABOUT3,ARX",-1.039063,-1.144043,-1.058594,-1.088867,-0.7583008,-0.5898438,-0.4067383,-0.215332,-0.137207,-0.2773438,-0.01171875,0.03515625,-0.01367188,0.08984375,0.1040039,0.05957031,0.1123047,0.1425781,0.1508789,0.1347656,0.1103516,0.1010742,0.5664063,-0.4926758,-0.1723633,0.1723633,-0.2133789,-0.1928711,0.5161133,-0.3881836,-0.2885742,-0.07617188,0.1298828,0.09765625,0.04443359,0.109375,0.1381836,0.05810547,0.08105469,0.04785156,0.05810547,0.03466797,-0.1889648,-0.1557617,-0.4331055
"ABOUT3,ARY",0.277832,0.2666016,0.4375,0.5986328,0.8618164,0.7832031,0.6958008,0.7885742,0.7583008,0.8251953,0.8056641,0.8388672,0.8115234,0.8764648,0.8720703,0.9165039,0.9106445,0.9589844,0.9550781,0.934082,0.9116211,0.9082031,0.855957,0.8515625,0.9648438,0.7617188,0.9262695,0.7368164,1.069824,0.7851563,0.8388672,0.9233398,0.9541016,0.9306641,0.8935547,0.859375,0.9355469,0.9296875,0.8945313,0.8955078,0.7783203,0.7299805,0.8447266,0.59375,0.9526367
"ABOUT3,ARZ",-0.07275391,-0.00390625,0.1147461,0.3027344,0.3881836,0.3911133,0.4399414,0.4541016,0.3994141,0.4101563,0.3730469,0.3876953,0.40625,0.4165039,0.3666992,0.3955078,0.4238281,0.4267578,0.4213867,0.4404297,0.4296875,0.4082031,0.6933594,0.1806641,-0.05273438,0.7070313,-0.06347656,0.3754883,0.3984375,-0.1972656,-0.3217773,-0.1289063,0.4101563,0.4291992,0.4472656,0.4008789,0.2880859,0.4204102,0.4189453,0.3251953,0.3271484,0.3037109,0.2646484,0.3984375,0.3979492
"ABOUT3,EMG0L",1,0,-2,0,1,1,-3,-3,1,-1,1,2,-3,-4,9,-6,7,4,-2,2,6,-6,1,7,5,-3,-3,6,12,0,8,-4,-10,11,1,7,5,1,0,-3,-1,-1,4,-3,-5
"ABOUT3,EMG1L",7,2,0,-2,-4,-1,1,-4,-6,1,7,4,-5,6,9,-11,2,2,-3,-1,16,-3,-8,7,2,6,5,-5,16,4,4,8,1,17,-25,14,-5,-2,6,3,-4,-3,-1,6,4
"ABOUT3,EMG2L",0,0,-2,1,3,-3,3,-1,17,-12,15,3,5,4,5,6,4,-3,-9,4,13,-3,3,26,14,8,-11,-4,12,-6,37,1,-25,-18,-47,17,-21,-21,1,-13,-2,-2,0,1,0
"ABOUT3,EMG3L",2,-5,-3,5,13,-2,-15,6,32,-48,71,4,15,-44,31,11,-1,-6,3,22,11,11,4,2,1,11,-25,8,-30,-40,50,6,43,-89,-26,13,-66,-29,13,1,2,2,12,-2,-2
"ABOUT3,EMG4L",0,-4,0,-3,8,-6,12,7,27,-53,11,2,-9,1,6,4,-2,-6,-3,5,2,-2,2,0,-1,-2,0,5,-3,3,14,-11,0,-8,-9,8,-1,3,2,0,1,2,14,2,-7
"ABOUT3,EMG5L",-3,9,-2,-12,-2,-5,-8,-9,23,-16,4,3,6,2,-3,-9,-15,-20,6,8,4,1,6,-4,1,4,13,3,2,-10,-1,-2,6,-11,-2,9,10,1,-2,3,-3,7,1,5,-5
"ABOUT3,EMG6L",-3,17,5,3,1,-8,-26,5,-5,-14,2,10,10,-9,-7,-1,-13,22,-6,-21,-45,16,-1,-9,-14,11,10,-9,-1,3,18,-33,-32,-4,37,9,-11,15,-29,18,9,32,56,-22,-27
"ABOUT3,EMG7L",-1,0,-2,-4,1,1,-9,1,-2,-4,-4,3,5,-3,1,-7,0,5,-6,-4,0,2,3,-2,-1,3,-10,-5,-2,2,7,1,-4,-11,-10,-3,2,2,-8,-2,-11,-6,-3,-3,-1
"ABOUT3,EMG0R",22,-3,-17,2,0,-10,6,-5,-7,-20,3,18,-21,-3,-1,18,-2,12,4,-3,14,-15,12,-4,-15,10,24,-22,8,5,-4,19,22,-7,19,-12,-6,19,-24,-9,-9,-16,-4,1,-8
"ABOUT3,EMG1R",-2,-9,-24,-2,21,14,11,-13,-5,-18,4,-60,-9,5,4,3,19,16,24,1,22,12,13,0,-7,9,-4,22,-17,11,0,-3,-13,1,2,-48,4,-3,-14,-2,-6,3,8,5,2
"ABOUT3,EMG2R",5,6,-14,1,14,7,-1,0,-12,-6,4,-11,-3,3,5,-3,4,4,6,1,7,-6,-3,4,-2,4,-2,2,-1,0,0,2,-10,-3,0,-17,2,0,-4,-3,-3,1,1,1,-2
"ABOUT3,EMG3R",2,6,10,0,-17,5,0,4,-7,-1,13,-11,-2,3,7,4,2,2,6,-1,0,-6,-7,-2,0,5,-3,-3,-3,-3,-4,6,-8,-7,-4,-4,7,-1,-5,-6,0,0,-1,-1,0
"ABOUT3,EMG4R",-7,12,-5,-36,-121,10,-35,25,-9,-2,17,-6,2,1,18,2,-9,9,-4,-6,-8,-5,6,-10,10,0,4,1,15,-1,8,2,-3,-21,5,-4,39,-7,-4,-38,-5,9,-9,2,2
"ABOUT3,EMG5R",-9,-1,-6,0,-9,-1,-5,2,0,-7,8,-4,1,-4,-5,-3,-5,3,-1,2,-2,0,-2,-5,-4,0,-2,-1,1,-4,-1,0,-1,-5,4,-1,0,-8,0,-10,-1,8,4,-8,13
"ABOUT3,EMG6R",-8,0,-5,-1,-3,-2,-16,-2,4,10,4,-4,4,2,-2,-1,-7,-12,-7,10,-1,-3,-6,-6,-10,-5,-7,4,-3,-10,-1,-10,-5,3,23,10,7,-5,-6,0,-9,5,2,-2,-3
"ABOUT3,EMG7R",2,0,-1,2,-8,1,-3,-3,-7,-6,-4,2,-8,5,1,-7,-4,-10,0,17,1,11,-17,-7,-11,-1,10,-4,12,-12,-3,-1,-1,0,-17,16,-2,-4,-6,-8,-4,7,-2,-5,14
"ABOUT3,GLX",0.125,-1.0625,-8.8125,-44.625,-61.625,-68.9375,-48.625,-45.625,-56.375,-24.9375,-42.9375,-49.5,-52.625,-36.5625,-28.5625,-10.3125,-12.9375,-24.1875,-34.25,-65.25,-81.75,-91.9375,-83.5625,-56.4375,-28.5625,-15.125,-29.875,-26,-8.375,14.9375,26.375,73.8125,84,18.9375,7.375,18.875,1.5,14.3125,8,4.5625,20.75,24.125,25.3125,66.875,57.6875
"ABOUT3,GLY",0.125,-1.0625,-8.8125,-44.625,-61.625,-68.9375,-48.625,-45.625,-56.375,-24.9375,-42.9375,-49.5,-52.625,-36.5625,-28.5625,-10.3125,-12.9375,-24.1875,-34.25,-65.25,-81.75,-91.9375,-83.5625,-56.4375,-28.5625,-15.125,-29.875,-26,-8.375,14.9375,26.375,73.8125,84,18.9375,7.375,18.875,1.5,14.3125,8,4.5625,20.75,24.125,25.3125,66.875,57.6875
"ABOUT3,GLZ",0.125,-1.0625,-8.8125,-44.625,-61.625,-68.9375,-48.625,-45.625,-56.375,-24.9375,-42.9375,-49.5,-52.625,-36.5625,-28.5625,-10.3125,-12.9375,-24.1875,-34.25,-65.25,-81.75,-91.9375,-83.5625,-56.4375,-28.5625,-15.125,-29.875,-26,-8.375,14.9375,26.375,73.8125,84,18.9375,7.375,18.875,1.5,14.3125,8,4.5625,20.75,24.125,25.3125,66.875,57.6875
"ABOUT3,GRX",-15.5625,-17.625,47.875,30.5625,49.8125,18.375,35.9375,45,38.1875,36.8125,15.25,6.875,5.75,-14.875,-10.3125,-0.4375,-14.125,-4.625,-4.875,2.5,6,8.3125,-1.4375,10.75,7.75,1.5,9.0625,0.5,2.6875,5.3125,1,-2.1875,3.5,2.4375,2.9375,-9.125,-6.0625,0.5625,4.125,-1.0625,-0.0625,5.75,-25.6875,-12.875,15.5
"ABOUT3,GRY",-15.5625,-17.625,47.875,30.5625,49.8125,18.375,35.9375,45,38.1875,36.8125,15.25,6.875,5.75,-14.875,-10.3125,-0.4375,-14.125,-4.625,-4.875,2.5,6,8.3125,-1.4375,10.75,7.75,1.5,9.0625,0.5,2.6875,5.3125,1,-2.1875,3.5,2.4375,2.9375,-9.125,-6.0625,0.5625,4.125,-1.0625,-0.0625,5.75,-25.6875,-12.875,15.5
"ABOUT3,GRZ",-15.5625,-17.625,47.875,30.5625,49.8125,18.375,35.9375,45,38.1875,36.8125,15.25,6.875,5.75,-14.875,-10.3125,-0.4375,-14.125,-4.625,-4.875,2.5,6,8.3125,-1.4375,10.75,7.75,1.5,9.0625,0.5,2.6875,5.3125,1,-2.1875,3.5,2.4375,2.9375,-9.125,-6.0625,0.5625,4.125,-1.0625,-0.0625,5.75,-25.6875,-12.875,15.5
"ABOUT3,ORL",2.820762,2.829432,2.873189,2.9763,3.129231,3.188376,3.218911,3.237078,3.20604,3.191521,3.070305,3.015559,2.957367,2.888247,2.858116,2.840271,2.833802,2.79315,2.769089,2.655777,2.502191,2.397356,2.329177,2.312248,2.359533,2.443482,2.462533,2.442919,2.427233,2.4425,2.451542,2.51885,2.556179,2.617679,2.621142,2.630836,2.639589,2.66862,2.680465,2.68653,2.731166,2.774411,2.796511,2.935896,2.962302
"ABOUT3,OPL",6.910097,6.905892,6.881431,6.815432,6.611532,6.420722,6.197609,5.844895,5.611498,5.393305,4.922493,4.795804,4.715246,4.667209,4.672773,4.696907,4.698913,4.667891,4.64743,4.542953,4.386003,4.272339,4.173035,4.10747,4.121305,4.26156,4.385903,4.510015,4.700643,4.800312,4.832833,4.838455,4.806908,4.576642,4.496183,4.47733,4.465528,4.503019,4.519673,4.526148,4.569149,4.634393,4.684279,5.115192,5.219488
"ABOUT3,OYL",0.108817,0.1194846,0.1775286,0.3368832,0.6223181,0.7835128,0.9052035,1.053132,1.124347,1.192042,1.335128,1.375376,1.416851,1.459276,1.476295,1.485657,1.486728,1.49998,1.511095,1.583211,1.650269,1.65734,1.608956,1.436554,1.275149,1.07321,0.9772742,0.9391856,0.9744396,1.064033,1.130477,1.355037,1.424174,1.536926,1.531323,1.529655,1.520502,1.498801,1.495238,1.485553,1.435399,1.373016,1.331735,1.069989,1.016279
"ABOUT3,ORR",7.276294,7.150856,7.015473,6.879783,6.783343,6.728187,6.697972,6.719793,6.747491,6.789528,6.837183,6.841662,6.844394,6.82923,6.814044,6.81341,6.789818,6.784101,6.783041,6.787044,6.794249,6.803277,6.81095,6.844491,6.883432,6.868525,6.888589,6.882496,6.865962,6.920718,6.965338,6.979874,6.986472,6.968048,6.957126,6.941257,6.930888,6.925645,6.923309,6.923776,6.922035,6.924319,6.921233,6.882469,6.935966
"ABOUT3,OPR",6.989455,6.949307,6.858582,6.708155,6.369805,6.102285,5.824039,5.42641,5.202687,5.031916,4.812069,4.796916,4.78989,4.795168,4.805536,4.814262,4.846551,4.854382,4.852784,4.834997,4.816747,4.798717,4.745604,4.762776,4.797687,4.764177,4.774106,4.767335,4.738907,4.797147,4.851493,4.870156,4.900337,4.912591,4.903061,4.890985,4.890757,4.904597,4.921259,4.950189,4.984103,5.012256,5.175682,5.411284,5.60815
"ABOUT3,OYR",3.071774,2.9601,2.774284,2.585915,2.373415,2.254801,2.146081,2.009901,1.938824,1.881871,1.786845,1.775232,1.764478,1.71661,1.729562,1.740522,1.748369,1.751623,1.74902,1.739851,1.735018,1.728993,1.721447,1.719157,1.728078,1.741701,1.746115,1.772231,1.790995,1.812289,1.824888,1.830827,1.84497,1.838011,1.832809,1.818308,1.807426,1.813125,1.807776,1.815551,1.847465,1.872568,1.966993,2.091799,2.20224
"ABOUT4,ALX",-1.006348,-1.036133,-1.085449,-1.144531,-0.9746094,-0.6289063,-0.5981445,-0.387207,-0.1723633,0.01025391,0.02197266,-0.02587891,0.07177734,0.05957031,0.1738281,0.1738281,0.3188477,0.3701172,0.5371094,0.5629883,0.440918,0.2011719,0.1689453,-0.08837891,-0.2426758,-0.3662109,-0.2631836,0.01660156,0.5917969,0.6582031,0.4609375,0.3535156,0.199707,0.1538086,0.1865234,0.2460938,0.2241211,0.1552734,0.09375,-0.04931641,-0.2553711,-0.2387695,-0.2387695,-0.5068359,-0.6860352
"ABOUT4,ALY",-0.3339844,-0.4145508,-0.4541016,-0.6132813,-0.6704102,-0.9038086,-1.012695,-1.008301,-0.7226563,-0.8461914,-0.8632813,-0.8417969,-0.9121094,-0.8432617,-0.8945313,-0.9262695,-1.023926,-1.10791,-1.13916,-1.065918,-0.925293,-0.7529297,-0.6464844,-0.6367188,-0.652832,-0.8271484,-1.286621,-1.447754,-1.421875,-1.066406,-0.9287109,-0.8686523,-0.9345703,-0.9702148,-0.9223633,-0.9165039,-0.8305664,-0.7944336,-0.831543,-0.9155273,-0.9082031,-0.9589844,-0.9589844,-0.887207,-0.7817383
"ABOUT4,ALZ",0.01953125,-0.02148438,0.01806641,0.2192383,0.4594727,0.4824219,0.4316406,0.4379883,0.3188477,0.3012695,0.2768555,0.2724609,0.2709961,0.2382813,0.25,0.1225586,0.09130859,-0.0009765625,-0.1362305,-0.2011719,-0.1816406,-0.06835938,-0.06054688,0.008789063,0.05224609,0.1674805,0.2602539,0.1938477,0.05957031,-0.206543,-0.1606445,0.04833984,-0.03466797,0.2456055,0.1933594,0.1821289,0.203125,0.125,0.1386719,0.2827148,0.3984375,0.1855469,0.1855469,0.3242188,0.3203125
"ABOUT4,ARX",-1.071777,-1.114258,-1.024414,-0.8994141,-0.6660156,-0.1875,-0.1328125,-0.07177734,-0.05517578,0.04394531,0.08007813,0.08300781,0.1191406,0.1269531,0.1801758,0.1318359,0.1689453,0.190918,0.1865234,0.1791992,0.1494141,0.1616211,0.1743164,0.1762695,0.1665039,0.1791992,0.21875,0.206543,0.1826172,0.1948242,0.1806641,0.1494141,0.1845703,0.07568359,0.125,0.1176758,0.07666016,0.03027344,-0.08300781,-0.2739258,-0.3139648,-0.4838867,-0.5878906,-0.5429688,-0.7250977
"ABOUT4,ARY",0.4052734,0.3540039,0.6743164,0.7597656,0.7456055,0.8022461,0.7749023,0.7231445,0.7563477,0.7426758,0.8120117,0.8198242,0.8505859,0.8276367,0.8803711,0.9223633,0.9208984,0.9716797,0.9384766,0.9228516,0.9091797,0.887207,0.875,0.8696289,0.8618164,0.8916016,0.8901367,0.8935547,0.9135742,0.9101563,0.887207,0.8818359,0.934082,0.8867188,0.8491211,0.8154297,0.7739258,0.7651367,0.8994141,0.8300781,0.9208984,0.8510742,0.8432617,0.5693359,0.7978516
"ABOUT4,ARZ",-0.03369141,0.1606445,0.2856445,0.3974609,0.4633789,0.4267578,0.4433594,0.3637695,0.3818359,0.3696289,0.4165039,0.3691406,0.3823242,0.3886719,0.3706055,0.3730469,0.4267578,0.421875,0.4179688,0.4316406,0.4287109,0.3911133,0.3979492,0.3925781,0.4003906,0.3842773,0.3857422,0.3823242,0.4453125,0.449707,0.434082,0.4448242,0.3168945,0.3676758,0.4003906,0.3657227,0.3569336,0.3076172,0.4404297,0.3925781,0.4189453,0.3569336,0.46875,0.4238281,0.2880859
"ABOUT4,EMG0L",0,9,-3,-2,1,5,-15,0,-7,-2,-4,-3,-2,-1,1,1,-4,-2,-6,2,6,-15,-3,0,4,-6,-7,-1,-2,-9,19,-8,-2,-7,-2,-4,-2,-3,-2,-3,2,-7,2,-5,2
"ABOUT4,EMG1L",2,10,7,-2,0,7,-10,2,-7,0,1,12,-19,3,2,-3,-5,2,14,4,7,-6,-4,-11,-10,-11,-23,3,10,-25,2,-16,8,-16,-33,5,9,-3,-5,7,0,-3,-3,-8,-10
"ABOUT4,EMG2L",-1,-1,21,-3,-6,18,-2,5,-22,3,10,-16,6,-5,8,7,1,3,10,-2,-5,1,17,51,46,-41,73,-9,-13,-5,-44,-11,-11,5,2,-8,7,0,-2,0,-3,-4,-4,-4,0
"ABOUT4,EMG3L",2,-2,13,-26,-39,25,12,-10,-10,24,-8,-3,7,0,-24,53,13,2,4,8,-1,2,-6,-14,30,-16,53,-1,-12,47,-84,-10,-51,32,-2,-8,-7,5,-2,3,-1,-6,-2,-1,-7
"ABOUT4,EMG4L",1,-7,15,7,23,68,36,0,19,-11,7,-8,-10,1,-3,4,0,3,1,0,-5,2,-1,-4,-4,-4,10,11,7,2,-11,-6,-2,-1,0,-2,-2,-1,-2,-6,-4,-9,0,-4,-5
"ABOUT4,EMG5L",0,-4,4,-2,2,-3,-11,3,10,9,3,-4,-11,4,-3,0,2,30,0,10,-7,3,-1,-13,-4,-28,30,9,28,-14,-10,-13,3,-6,-5,-5,-9,1,-2,-1,-3,-5,0,6,-4
"ABOUT4,EMG6L",-3,16,0,-10,1,-4,-14,0,7,0,-10,3,18,5,-9,15,-4,0,-6,11,-1,5,3,-5,-9,-33,4,8,-16,-11,-1,-30,12,-3,15,-19,-12,19,-18,-14,-20,10,8,20,2
"ABOUT4,EMG7L",3,-4,1,-2,6,-3,-13,-4,-7,-4,-2,-3,1,0,4,3,-1,-7,-2,3,12,-5,-3,1,-7,-9,-6,2,8,-6,-10,-10,6,2,2,-1,0,3,-6,-4,1,-3,-1,10,-2
"ABOUT4,EMG0R",-12,5,11,5,-12,4,-1,26,23,-18,-9,-1,-13,-4,5,5,-17,12,45,19,17,-21,-9,-9,-4,8,0,19,20,-39,-29,8,-40,-16,32,-2,23,33,25,-11,-18,-25,-19,-5,20
"ABOUT4,EMG1R",-24,11,5,7,14,-6,14,20,-2,-35,13,32,32,6,-3,12,-2,6,-4,18,7,8,-5,-3,-7,1,8,8,-17,-4,-19,16,-55,11,-18,22,-13,5,7,7,13,0,-5,-3,3
"ABOUT4,EMG2R",5,-1,6,29,4,-1,-4,-3,-13,-10,0,8,7,-5,-1,3,-2,2,-6,4,-2,6,-4,-12,-3,0,1,1,-12,-3,-1,6,-16,3,-5,6,-6,2,6,4,5,1,-1,-4,2
"ABOUT4,EMG3R",-6,8,-16,9,-2,-3,4,5,3,-5,1,1,1,-1,-14,9,2,-11,2,7,3,-3,2,-1,1,11,-1,8,-6,-4,0,0,-4,18,-1,2,3,0,8,8,-1,1,-1,-5,1
"ABOUT4,EMG4R",-72,53,-47,37,-30,6,56,-3,19,-4,4,-7,-13,13,-24,-25,6,-40,7,13,-3,2,6,-15,-23,-1,0,49,-13,-37,-1,-23,-9,7,-3,-11,8,-4,-18,-9,-10,-21,5,-8,-3
"ABOUT4,EMG5R",0,2,-1,1,-2,3,9,-3,0,5,-5,-8,-3,-7,-15,-4,2,-4,-6,-1,-5,0,-6,-2,-1,0,4,8,-3,-2,-2,-4,0,4,-3,-4,3,-1,0,3,1,-3,1,-1,-13
"ABOUT4,EMG6R",-5,6,-9,4,-7,12,30,12,-11,-3,-8,-3,-6,2,-15,-1,10,-1,2,11,-7,-4,-6,-5,0,12,0,8,-2,-4,-18,4,-6,10,11,-7,1,2,-1,2,2,-4,-2,-1,-2
"ABOUT4,EMG7R",4,-5,3,12,-1,-1,9,7,12,2,5,-19,-10,25,-5,4,-21,-15,6,9,18,-12,-11,-1,-12,10,-4,-1,-7,-18,-8,35,-34,-10,29,7,3,44,11,-10,-15,13,-3,-9,18
"ABOUT4,GLX",-5.9375,-20.875,-23.0625,-49.1875,-91.1875,-114.25,-89.375,-58.0625,-48.75,-78.0625,-77,-71.375,-58.5,-43.5625,-29.6875,-15.375,3.375,-10.375,-63.3125,-87.4375,-92.875,-65.4375,-30.625,-9.3125,15.625,-30.5,-5.4375,59.125,110.1875,91.5625,52.125,18.0625,-0.625,4.625,11.5,14.0625,15,30.3125,31.5,22.875,46.375,59.375,59.375,10.3125,2.6875
"ABOUT4,GLY",-5.9375,-20.875,-23.0625,-49.1875,-91.1875,-114.25,-89.375,-58.0625,-48.75,-78.0625,-77,-71.375,-58.5,-43.5625,-29.6875,-15.375,3.375,-10.375,-63.3125,-87.4375,-92.875,-65.4375,-30.625,-9.3125,15.625,-30.5,-5.4375,59.125,110.1875,91.5625,52.125,18.0625,-0.625,4.625,11.5,14.0625,15,30.3125,31.5,22.875,46.375,59.375,59.375,10.3125,2.6875
"ABOUT4,GLZ",-5.9375,-20.875,-23.0625,-49.1875,-91.1875,-114.25,-89.375,-58.0625,-48.75,-78.0625,-77,-71.375,-58.5,-43.5625,-29.6875,-15.375,3.375,-10.375,-63.3125,-87.4375,-92.875,-65.4375,-30.625,-9.3125,15.625,-30.5,-5.4375,59.125,110.1875,91.5625,52.125,18.0625,-0.625,4.625,11.5,14.0625,15,30.3125,31.5,22.875,46.375,59.375,59.375,10.3125,2.6875
"ABOUT4,GRX",-37.875,-2.75,42.8125,33.75,40.8125,62,40.375,47.0625,36.25,16.875,-0.125,3.0625,-14.25,-14.5,-17.9375,-3.4375,-12.5,-9.1875,0.5625,3.875,8.8125,9.1875,4.6875,3.375,1.0625,2.1875,-1.9375,6.4375,1.625,5.625,-0.3125,-2.125,-9.6875,1.625,2.4375,2.4375,0.5,0.1875,-48.75,-16.9375,-13.875,-26.9375,-28.4375,-6.75,48.3125
"ABOUT4,GRY",-37.875,-2.75,42.8125,33.75,40.8125,62,40.375,47.0625,36.25,16.875,-0.125,3.0625,-14.25,-14.5,-17.9375,-3.4375,-12.5,-9.1875,0.5625,3.875,8.8125,9.1875,4.6875,3.375,1.0625,2.1875,-1.9375,6.4375,1.625,5.625,-0.3125,-2.125,-9.6875,1.625,2.4375,2.4375,0.5,0.1875,-48.75,-16.9375,-13.875,-26.9375,-28.4375,-6.75,48.3125
"ABOUT4,GRZ",-37.875,-2.75,42.8125,33.75,40.8125,62,40.375,47.0625,36.25,16.875,-0.125,3.0625,-14.25,-14.5,-17.9375,-3.4375,-12.5,-9.1875,0.5625,3.875,8.8125,9.1875,4.6875,3.375,1.0625,2.1875,-1.9375,6.4375,1.625,5.625,-0.3125,-2.125,-9.6875,1.625,2.4375,2.4375,0.5,0.1875,-48.75,-16.9375,-13.875,-26.9375,-28.4375,-6.75,48.3125
"ABOUT4,ORL",2.847206,2.855981,2.913356,3.08683,3.175436,3.128175,3.109127,3.104639,3.08115,2.966824,2.87766,2.792193,2.723743,2.67465,2.641434,2.611124,2.611471,2.595242,2.464283,2.308906,2.222179,2.174402,2.217112,2.299601,2.382036,2.413311,2.401727,2.432669,2.522263,2.668374,2.705711,2.719546,2.713712,2.718364,2.738351,2.761165,2.798368,2.863207,2.888928,2.946721,2.981501,3.002369,3.002369,3.013614,2.976488
"ABOUT4,OPL",6.975576,6.940059,6.878156,6.68834,6.372647,5.97148,5.830522,5.684693,5.259281,4.899598,4.722014,4.612544,4.558878,4.541024,4.550364,4.5915,4.604362,4.588362,4.473204,4.319814,4.209021,4.10795,4.115122,4.182469,4.318318,4.54811,4.761019,4.810736,4.795748,4.633676,4.529795,4.474487,4.469882,4.482924,4.503298,4.522955,4.577549,4.704823,4.764335,4.998381,5.192874,5.290495,5.290495,5.823413,6.118835
"ABOUT4,OYL",0.1200916,0.1601938,0.2522869,0.5097796,0.7775192,0.9567748,1.013442,1.073017,1.212628,1.317385,1.374763,1.422987,1.46533,1.498863,1.527218,1.565188,1.581366,1.595645,1.671762,1.717226,1.683253,1.513058,1.351375,1.159293,1.017154,0.9022572,0.9726594,1.109306,1.261896,1.375305,1.402503,1.417035,1.426725,1.413401,1.407968,1.39393,1.356813,1.260832,1.207799,1.018261,0.8794384,0.8076819,0.8076819,0.5340496,0.4219825
"ABOUT4,ORR",7.151884,6.968862,6.849452,6.775244,6.716665,6.731718,6.760149,6.780574,6.820593,6.862344,6.87727,6.881581,6.871877,6.863012,6.838779,6.830693,6.804784,6.800496,6.798039,6.800576,6.813448,6.822888,6.830195,6.831284,6.829905,6.828945,6.820812,6.822905,6.826436,6.82797,6.827248,6.82496,6.821558,6.822917,6.825375,6.827383,6.825348,6.824453,6.775858,6.744627,6.74837,6.755093,6.764823,6.777795,6.927605
"ABOUT4,OPR",6.97663,6.883709,6.635744,6.399285,5.974127,5.517319,5.247832,5.131094,4.934848,4.757831,4.697978,4.678148,4.681815,4.687382,4.700096,4.722639,4.754565,4.759579,4.753381,4.747139,4.725825,4.709262,4.687585,4.675039,4.670899,4.659081,4.665709,4.680969,4.720182,4.725521,4.722262,4.717087,4.715534,4.715343,4.744094,4.782438,4.842159,4.932951,5.120296,5.353094,5.436631,5.705246,5.874442,6.038661,6.293404
"ABOUT4,OYR",2.967321,2.793883,2.572649,2.435237,2.252677,2.079695,1.976381,1.928426,1.846089,1.7415,1.670245,1.647025,1.634991,1.632144,1.633006,1.644786,1.658944,1.661862,1.651963,1.650443,1.651062,1.654759,1.66711,1.680762,1.68777,1.718027,1.749036,1.770849,1.801149,1.805462,1.800877,1.786836,1.785478,1.802775,1.812388,1.82103,1.839338,1.877091,1.966611,2.088133,2.132977,2.266108,2.341793,2.416923,2.51754
"ABOUT5,ALX",-1.017578,-1.088379,-1.106934,-1.078125,-1.011719,-0.684082,-0.1772461,-0.1850586,0.01367188,0.06347656,0.09960938,0.1557617,0.1674805,0.293457,0.4868164,0.7270508,0.6352539,0.5893555,0.4404297,0.300293,0.06005859,-0.2314453,-0.2880859,-0.5151367,-0.06591797,-0.09130859,0.07373047,0.4799805,0.4589844,0.2641602,0.2045898,0.1762695,0.1616211,0.1806641,0.1987305,0.2055664,0.1870117,0.144043,-0.008300781,-0.3056641,-0.6503906,-0.5380859,-0.6547852,-0.7299805,-0.6791992
"ABOUT5,ALY",-0.4331055,-0.5195313,-0.6020508,-0.7705078,-0.8466797,-0.9155273,-0.894043,-0.7680664,-0.7841797,-0.7387695,-0.7832031,-0.8095703,-0.8999023,-1.013672,-1.104492,-1.166016,-1.108398,-0.9956055,-0.8706055,-0.7036133,-0.5986328,-0.7182617,-0.7563477,-0.65625,-1.190918,-1.324219,-1.436035,-1.248535,-1.030273,-1.010254,-0.9379883,-0.8911133,-0.9111328,-0.9541016,-0.9179688,-0.9042969,-1,-1.064453,-0.9912109,-0.7631836,-0.6518555,-0.7055664,-0.6938477,-0.8095703,-0.8999023
"ABOUT5,ALZ",-0.03173828,-0.03173828,0.0859375,0.3544922,0.4487305,0.4208984,0.3642578,0.3168945,0.2700195,0.2299805,0.2412109,0.1572266,0.08300781,0.03271484,-0.03662109,-0.1811523,-0.128418,-0.1767578,-0.2045898,-0.1313477,-0.1225586,0.02294922,0.01464844,0.2299805,0.2441406,0.2246094,0.3349609,-0.05126953,-0.08740234,-0.06054688,0.1113281,0.1381836,0.2602539,0.2509766,0.1938477,-0.02294922,0.04931641,0.1923828,0.08789063,0.2080078,0.4770508,0.3818359,0.3867188,0.4169922,0.3276367
