dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD19,GRZ",8.875,4.3125,-1.1875,-0.125,-4.4375,-14.9375,-14.25,-10.1875,-5.375,-9.1875,-3.5,-1.75,-0.0625,3.25,5.375,2.875,-4.4375,-14.3125,-14.3125,-7.0625,3.875,7.875,7.5625,4.6875,-0.875,-4.25,1,0.75,1.4375,3.375,7.1875,8.75,3.0625,6.25,3.9375,5.3125,-0.1875,-1.0625,-2.75,-3.0625,-5.75,-9.875,-3.25,2.125,0.8125
"GOLD19,ORL",3.340552,3.522846,3.566117,3.551004,3.335963,2.179844,1.971334,1.910555,1.834952,1.813737,1.804327,1.783649,1.774586,1.798944,1.802303,1.824329,1.92054,2.270841,2.56218,2.642189,2.651305,2.646101,2.523125,2.492241,2.500536,2.594713,2.975566,2.872919,2.646734,2.814099,2.753525,2.847704,2.957965,2.916557,2.814625,2.806314,2.757374,2.733173,2.774001,2.76487,2.764299,2.766309,2.770708,2.797793,2.84344
"GOLD19,OPL",6.272338,5.390193,5.011224,3.997584,3.464236,3.006697,3.017907,3.024209,3.011041,3.001828,3.002623,3.015265,3.017912,3.027807,3.036861,3.037029,3.041269,3.130728,3.226122,3.299568,3.337331,3.521128,3.686959,3.760703,3.976444,4.075643,4.230181,4.169729,4.23726,4.191435,4.153717,4.16794,4.170058,4.192852,4.184287,4.211315,4.21992,4.271861,4.348925,4.460125,4.571929,4.704824,4.944433,5.133606,5.441373
"GOLD19,OYL",0.5383306,0.5714547,0.5965492,0.7792189,1.028862,2.212784,2.417127,2.488935,2.586385,2.624858,2.660287,2.716472,2.746722,2.74994,2.758149,2.73105,2.61076,2.155743,1.634467,1.366695,1.253726,0.8369452,0.6139246,0.5355156,0.2843569,0.1395598,9.996407,0.01350181,9.985061,0.01902492,0.05150872,0.03491896,0.05870098,0.06393894,0.09586755,0.09242555,0.1088829,0.1029394,0.116833,0.1292543,0.1340814,0.1687262,0.1929872,0.1941182,0.2100154
"GOLD19,ORR",7.175165,7.170183,7.176615,7.19111,7.196117,7.178945,7.15204,7.141651,7.140737,7.141655,7.146455,7.149483,7.149624,7.151093,7.157449,7.167047,7.159159,7.123582,7.103902,7.08722,7.084908,7.108471,7.119914,7.123748,7.118411,7.113085,7.110679,7.136872,7.15029,7.166452,7.169451,7.180632,7.17461,7.172425,7.17382,7.183223,7.188448,7.18873,7.178698,7.164945,7.15301,7.143951,7.140001,7.146474,7.144696
"GOLD19,OPR",7.026804,7.015987,7.009566,7.010316,7.006227,6.978851,6.972567,6.975663,6.979878,6.982174,6.983686,6.982159,6.981262,6.980658,6.981296,6.981522,6.981824,6.977134,6.977166,6.981642,6.98848,6.995183,6.996106,6.989595,6.980597,6.978106,6.979366,6.983826,6.983113,6.985871,6.98784,6.989336,6.989088,6.991146,6.995574,6.999196,7.000589,7.002723,7.00294,7.00141,7.000949,7.00396,7.009831,7.016411,7.025802
"GOLD19,OYR",2.326597,2.306817,2.306526,2.324012,2.335982,2.346744,2.34541,2.347544,2.353143,2.363612,2.373974,2.383009,2.383138,2.381329,2.381418,2.383434,2.378381,2.370209,2.364608,2.3584,2.354413,2.360547,2.364984,2.358629,2.35229,2.350853,2.349351,2.370435,2.384098,2.39503,2.392586,2.3846,2.373712,2.361017,2.355052,2.357665,2.3615,2.363336,2.358763,2.348018,2.344167,2.349562,2.35109,2.356034,2.352589
"GOLD20,ALX",-0.9399414,-0.9462891,-0.9501953,-0.953125,-0.9023438,-0.8676758,-0.5957031,-0.5332031,0.06640625,0.40625,0.6171875,0.5810547,0.6264648,0.6357422,0.715332,0.7368164,0.8041992,0.8461914,0.8056641,0.7866211,0.6889648,0.6669922,0.8740234,1.091797,1.263184,1.041992,0.8325195,0.6821289,0.5336914,0.2353516,0.2353516,0.2558594,0.1977539,0.03222656,0.4624023,0.2104492,0.2363281,0.140625,-0.3349609,-0.2905273,-0.6040039,-0.7490234,-0.9179688,-0.8901367,-1.76123
"GOLD20,ALY",-0.390625,-0.5791016,-0.7167969,-0.6518555,-0.8242188,-0.9228516,-0.9018555,-0.9331055,-0.7983398,-0.6674805,-0.5600586,-0.3613281,-0.3540039,-0.28125,-0.2719727,-0.2773438,-0.2929688,-0.3154297,-0.3979492,-0.4135742,-0.440918,-0.4848633,-0.5463867,-0.5029297,-0.375,-0.6411133,-0.7612305,-0.6386719,-0.7919922,-1.187012,-1.187012,-0.6098633,-0.3134766,-0.9819336,-0.9233398,-0.71875,-0.8510742,-0.840332,-0.9179688,-1.046387,-1.065918,-1.07666,-0.9951172,-0.796875,-1.166992
"GOLD20,ALZ",0.1494141,0.2333984,0.2998047,0.3618164,0.3637695,0.6987305,0.7060547,0.7426758,0.6679688,0.6118164,0.4848633,0.3740234,0.2109375,0.1479492,0.09863281,0.04492188,-0.0390625,-0.05957031,-0.1079102,-0.08447266,-0.1044922,-0.1254883,-0.21875,0.06054688,0.1757813,0.2011719,0.2446289,0.4047852,0.1113281,0.2578125,0.2578125,0.387207,0.659668,0.8188477,0.4814453,0.2861328,0.1738281,0.2568359,0.2016602,0.3041992,0.2255859,0.2988281,0.06542969,0.1630859,0.08691406
"GOLD20,ARX",-0.9580078,-0.9589844,-0.9643555,-0.9697266,-0.9638672,-0.9702148,-0.9614258,-0.9604492,-0.9633789,-0.9541016,-0.9453125,-0.9614258,-0.9570313,-0.9575195,-0.9609375,-0.9555664,-0.9580078,-0.9487305,-0.9394531,-0.953125,-0.9501953,-0.9648438,-0.9882813,-0.9599609,-0.9501953,-0.9711914,-0.9628906,-0.9560547,-0.9614258,-0.9472656,-0.9472656,-0.9541016,-0.9536133,-0.9536133,-0.9575195,-0.9619141,-0.9599609,-0.9785156,-0.9619141,-0.9643555,-0.9628906,-0.940918,-0.9404297,-0.9433594,-0.9785156
"GOLD20,ARY",0.2827148,0.2753906,0.2788086,0.2773438,0.2861328,0.2788086,0.2832031,0.2783203,0.2763672,0.2729492,0.2827148,0.284668,0.2861328,0.2900391,0.2998047,0.3100586,0.3134766,0.3105469,0.2919922,0.2817383,0.2875977,0.2827148,0.2807617,0.2871094,0.3110352,0.3457031,0.3110352,0.2666016,0.2724609,0.2719727,0.2719727,0.2670898,0.2773438,0.3276367,0.2856445,0.2802734,0.3139648,0.2900391,0.2563477,0.2597656,0.2641602,0.2822266,0.2978516,0.2905273,0.2539063
"GOLD20,ARZ",0.04589844,0.05810547,0.06103516,0.0546875,0.05078125,0.05419922,0.05078125,0.04101563,0.04541016,0.0390625,0.04833984,0.05175781,0.04980469,0.03955078,0.03466797,0.04638672,0.04394531,0.05371094,0.03710938,0.04345703,0.03320313,0.03173828,0.03857422,0.04785156,0.07861328,0.08056641,0.08105469,0.06884766,0.04541016,0.04882813,0.04882813,0.04443359,0.03320313,0.05664063,0.05761719,0.04785156,0.06494141,0.07275391,0.03125,0.04199219,0.03857422,0.04882813,0.04785156,0.07617188,0.03271484
"GOLD20,EMG0L",-2,-7,3,-1,-2,-11,4,0,-6,-6,7,-6,9,-6,-3,3,-1,3,0,4,-3,-1,-5,7,2,-8,-7,10,2,-8,-8,-2,4,-32,-20,-2,-1,-4,-1,-2,-1,-1,16,6,-3
"GOLD20,EMG1L",-3,7,-17,-20,6,-39,12,4,-3,-3,12,-45,7,-4,0,-2,3,15,8,2,0,-8,1,19,5,-1,-5,-7,0,-15,-15,-3,19,-40,6,-1,1,0,-2,2,-5,-3,3,-10,3
"GOLD20,EMG2L",-1,21,13,-22,46,-48,-42,43,19,-26,10,-70,-43,49,12,-24,-20,-22,25,1,0,5,7,8,24,16,14,4,-29,-19,-19,-14,-20,-2,-10,-1,-3,1,1,0,-2,-2,-2,-2,-1
"GOLD20,EMG3L",-8,4,-53,46,18,48,19,-17,-3,-10,-13,-10,-46,-6,-4,-30,7,-16,6,10,-5,-6,4,3,-4,1,-3,-4,2,0,0,-9,-3,3,-2,2,-6,0,1,-2,1,-3,1,4,5
"GOLD20,EMG4L",-4,-9,1,10,-8,-21,-19,0,-18,1,0,-1,3,9,-4,0,3,17,-2,2,2,0,2,3,-7,0,-4,-4,6,3,3,-21,-3,0,-3,-2,-10,2,0,-1,-1,-6,-1,0,0
"GOLD20,EMG5L",8,-13,11,10,4,-18,-14,0,-50,-9,8,6,8,11,8,-3,-24,-5,0,6,-2,-2,20,11,-8,0,-2,4,7,0,0,-31,-7,-1,-36,-8,-3,0,-4,0,-9,2,0,-10,1
"GOLD20,EMG6L",-11,-11,1,14,19,-14,-21,22,-12,-32,-9,25,30,-10,12,-2,-38,-7,-16,0,-5,-10,5,-1,1,-14,-8,-17,7,-3,-3,-13,12,19,-30,-20,-15,-29,-41,15,-32,31,3,-15,-36
"GOLD20,EMG7L",-1,0,7,8,1,7,10,24,6,8,-41,15,-58,-63,40,21,-6,-6,6,-29,6,13,-2,-19,18,-11,-6,38,9,-6,-6,-7,14,-22,-25,-8,-1,-1,-3,11,-14,-17,-1,-1,-6
"GOLD20,EMG0R",-1,-1,-1,0,-2,-1,1,1,-3,5,-2,-2,0,-4,-2,1,-2,-1,0,0,0,5,-4,-1,-1,-4,1,-3,0,-1,-1,-2,3,-1,-2,1,-1,0,-1,-3,-1,-1,-1,0,-2
"GOLD20,EMG1R",-1,-1,0,0,-1,-2,0,-2,-2,0,0,-1,0,-1,-1,-2,-2,0,-1,0,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-4,0,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-2
"GOLD20,EMG2R",0,0,-1,1,-1,-2,-2,-1,-1,0,-2,-2,-1,1,-3,-3,-2,-1,-1,0,-4,-1,0,-1,0,-3,-1,-2,-1,-2,-2,-2,-1,0,-3,-1,-1,-2,-1,-1,-2,-1,0,-1,-1
"GOLD20,EMG3R",-2,-2,0,-1,-2,-1,-1,-3,-4,0,-2,-2,0,-1,-3,0,1,-1,-1,0,-5,-1,-1,-1,0,0,-3,-1,0,1,1,-1,0,-2,-1,-1,-2,-1,-1,0,0,-3,0,-1,0
"GOLD20,EMG4R",-7,-17,-7,5,-9,-2,7,-6,-31,-1,-6,-3,-2,-9,-3,2,16,-2,0,-9,-33,-1,-2,-5,3,-5,4,-2,2,17,17,-15,0,14,-7,-3,-3,-1,-1,1,-4,-2,2,-1,-3
"GOLD20,EMG5R",-5,-4,-3,-3,-5,-2,1,-3,-12,-2,-6,-2,-2,-4,-2,-4,5,-4,0,-2,-13,6,-1,-5,-1,0,0,-5,0,5,5,-3,1,2,-1,-1,-2,-1,-2,0,-1,-1,0,1,0
"GOLD20,EMG6R",-1,0,-2,-3,0,-2,1,0,-2,0,0,-2,-2,0,-1,-2,-2,-2,-2,0,-2,0,-1,-1,-2,-2,-2,0,-3,0,0,-2,-2,1,-2,1,-1,0,-2,-2,-2,-1,-2,0,-1
"GOLD20,EMG7R",-2,2,0,-4,0,-2,3,-1,-2,11,-4,-2,1,-5,-3,0,-3,-1,0,0,-2,10,-5,-2,-1,-6,-2,-5,-3,-1,-1,-2,3,-1,-1,1,0,-1,-2,-3,0,-1,0,0,-2
"GOLD20,GLX",-5.5625,-2.75,18.875,32.0625,19.1875,66.375,58.3125,50.125,19.8125,-5.5625,-34.5625,-37.5625,-29.875,-20.4375,-6,28.5625,37.6875,32.625,21.4375,12.0625,4,-2.3125,-44.0625,-91.375,-116.4375,-136.6875,-122.3125,-147.75,-125.3125,120.25,120.25,217.125,157.4375,44.1875,-20.5,-57.4375,-65,-66.5,-7.25,-0.125,56.3125,54.625,82.125,-9.75,80.625
"GOLD20,GLY",-5.5625,-2.75,18.875,32.0625,19.1875,66.375,58.3125,50.125,19.8125,-5.5625,-34.5625,-37.5625,-29.875,-20.4375,-6,28.5625,37.6875,32.625,21.4375,12.0625,4,-2.3125,-44.0625,-91.375,-116.4375,-136.6875,-122.3125,-147.75,-125.3125,120.25,120.25,217.125,157.4375,44.1875,-20.5,-57.4375,-65,-66.5,-7.25,-0.125,56.3125,54.625,82.125,-9.75,80.625
"GOLD20,GLZ",-5.5625,-2.75,18.875,32.0625,19.1875,66.375,58.3125,50.125,19.8125,-5.5625,-34.5625,-37.5625,-29.875,-20.4375,-6,28.5625,37.6875,32.625,21.4375,12.0625,4,-2.3125,-44.0625,-91.375,-116.4375,-136.6875,-122.3125,-147.75,-125.3125,120.25,120.25,217.125,157.4375,44.1875,-20.5,-57.4375,-65,-66.5,-7.25,-0.125,56.3125,54.625,82.125,-9.75,80.625
"GOLD20,GRX",0.9375,3.125,4.6875,7.375,7.5,8.0625,8.5625,5.125,5.25,4.25,1.25,-2.75,-7.625,-4.75,-5,-1.1875,-0.625,-0.125,-2.9375,-5.25,-6.75,-11.4375,-15.1875,-14.8125,-1.5625,12.4375,8.75,5.4375,6.0625,-5.625,-5.625,-4.6875,-6.6875,-4.5,2.8125,-5.5625,6.4375,-0.875,-5.9375,-12.4375,-8.375,-3.6875,-2.3125,4.6875,15.5
"GOLD20,GRY",0.9375,3.125,4.6875,7.375,7.5,8.0625,8.5625,5.125,5.25,4.25,1.25,-2.75,-7.625,-4.75,-5,-1.1875,-0.625,-0.125,-2.9375,-5.25,-6.75,-11.4375,-15.1875,-14.8125,-1.5625,12.4375,8.75,5.4375,6.0625,-5.625,-5.625,-4.6875,-6.6875,-4.5,2.8125,-5.5625,6.4375,-0.875,-5.9375,-12.4375,-8.375,-3.6875,-2.3125,4.6875,15.5
"GOLD20,GRZ",0.9375,3.125,4.6875,7.375,7.5,8.0625,8.5625,5.125,5.25,4.25,1.25,-2.75,-7.625,-4.75,-5,-1.1875,-0.625,-0.125,-2.9375,-5.25,-6.75,-11.4375,-15.1875,-14.8125,-1.5625,12.4375,8.75,5.4375,6.0625,-5.625,-5.625,-4.6875,-6.6875,-4.5,2.8125,-5.5625,6.4375,-0.875,-5.9375,-12.4375,-8.375,-3.6875,-2.3125,4.6875,15.5
"GOLD20,ORL",3.165389,3.188668,3.222159,3.283166,3.328781,3.433637,3.518146,3.549493,3.633873,3.620592,3.497825,3.340171,2.913181,2.565382,2.310665,2.066739,1.993312,1.96965,2.002909,2.120138,2.232757,2.300576,2.547329,2.785235,2.890982,2.889284,2.854976,2.823157,2.755878,2.898689,2.898689,3.176636,3.28184,3.154636,3.180751,3.08478,2.778097,2.73785,2.64026,2.650929,2.770277,2.875229,3.037324,3.169524,3.175872
"GOLD20,OPL",6.819459,6.72508,6.628208,6.495061,6.310423,5.947237,5.640985,5.470173,4.684426,4.262202,3.697556,3.390028,3.082961,2.996922,2.974046,2.99135,3.012102,3.016185,3.01861,3.026247,3.066234,3.100257,3.218872,3.369694,3.467099,3.627844,3.778606,3.826117,3.945145,4.117113,4.117113,4.201607,4.231266,4.206369,4.186575,4.282867,4.589635,4.665069,5.261418,5.46747,5.916108,6.207222,6.441891,6.612654,6.698793
"GOLD20,OYL",0.3452876,0.3860728,0.4132459,0.4486415,0.4805584,0.5311064,0.5590757,0.5688193,0.6410995,0.6949666,0.8106024,0.9613019,1.368866,1.714143,1.973263,2.259677,2.381359,2.446535,2.461507,2.363992,2.251371,2.176779,1.860542,1.431023,1.166757,0.8732793,0.6328765,0.5620544,0.4486533,0.1456275,0.1456275,0.05407745,0.02443409,9.940855,9.950322,0.001647476,0.2067057,0.2269204,0.3575827,0.3939662,0.4521826,0.4912958,0.5311345,0.6578622,0.577307
"GOLD20,ORR",7.191168,7.194559,7.19415,7.195094,7.197905,7.199965,7.205606,7.210794,7.217375,7.220068,7.234573,7.237445,7.234238,7.230755,7.232138,7.234641,7.238186,7.242792,7.238228,7.228171,7.220691,7.21524,7.197554,7.185199,7.182431,7.211211,7.211596,7.204939,7.207108,7.200287,7.200287,7.199399,7.204741,7.226044,7.225317,7.202376,7.203148,7.206231,7.198282,7.206375,7.216329,7.225014,7.231389,7.21785,7.178339
"GOLD20,OPR",7.057942,7.055693,7.052159,7.050018,7.047291,7.044574,7.039581,7.037336,7.035306,7.035267,7.033853,7.031911,7.026577,7.024063,7.023724,7.024103,7.024672,7.02468,7.022793,7.021736,7.021576,7.02072,7.017485,7.018576,7.025277,7.027547,7.018183,7.010133,7.004288,7.000102,7.000102,7.001657,7.007423,7.020818,7.015319,7.019744,7.034827,7.033468,7.037962,7.045066,7.06037,7.069179,7.076203,7.073276,7.065004
"GOLD20,OYR",2.447612,2.445248,2.438468,2.43168,2.425361,2.417925,2.408372,2.406188,2.403181,2.403411,2.411635,2.416845,2.423873,2.430246,2.43731,2.442781,2.445657,2.45024,2.447717,2.443523,2.443795,2.444359,2.449612,2.454614,2.458804,2.466636,2.456098,2.442329,2.437727,2.433315,2.433315,2.437665,2.451207,2.489527,2.483642,2.456997,2.454623,2.453387,2.455458,2.482515,2.510159,2.526164,2.536545,2.518782,2.441588
