dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,GLZ",26.125,35.0625,9.875,29.375,24.875,23.0625,-7.4375,-6.5,7.6875,9.375,19.5625,21.25,26.4375,6.5,-19.625,-18.3125,12.1875,5.125,7.3125,12.625,15.375,3.8125,4.3125,-69.25,-59.5,-37.5625,-52.4375,-49.9375,-3,-15.3125,-18.25,-26.5625,-57.875,-40.0625,-75,-98.375,-128.625,-38.6875,-64,-39.375,-100.5,-42.625,15.875,10.9375,3.9375
"FATHER16,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,ORL",3.143386,3.125586,2.995691,2.953365,2.994617,3.049845,3.139114,3.138905,3.101705,3.035002,2.824126,2.254654,1.748701,1.411047,1.342942,1.479219,1.764234,1.923759,1.940784,1.797012,1.592542,1.613411,1.709414,1.874091,2.055823,2.270429,2.687269,2.860456,3.147782,3.259125,3.285727,3.249914,3.187692,3.079413,3.021502,2.921041,2.888878,2.963835,3.031453,3.123835,3.029758,2.999935,3.035963,3.069128,3.060364
"FATHER16,OPL",6.648652,6.637372,6.539804,6.408029,6.200193,5.908721,5.393765,4.911032,4.403625,4.073421,3.620234,3.245563,3.144916,3.1546,3.174953,3.19357,3.224661,3.253478,3.247742,3.228678,3.215253,3.242397,3.253786,3.29045,3.327382,3.399234,3.603275,3.749425,4.146117,4.505943,4.892556,5.27611,5.517372,5.834681,6.100187,6.319109,6.487586,6.562245,6.591434,6.576631,6.553248,6.529895,6.524082,6.535099,6.554776
"FATHER16,OYL",3.445236,3.403814,3.203736,3.102211,3.087134,3.129998,3.26626,3.428628,3.634647,3.8052,4.160203,4.873367,5.476351,5.877934,5.925691,5.766087,5.483838,5.304409,5.316531,5.508578,5.761148,5.728276,5.598744,5.316167,5.029393,4.724476,4.072724,3.767996,3.248385,2.949287,2.737814,2.601529,2.539993,2.491672,2.516393,2.622697,2.820606,3.043519,3.264737,3.454732,3.558346,3.64136,3.694415,3.689525,3.671196
"FATHER16,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731
"FATHER16,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267
"FATHER16,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284
"FATHER17,ALX",-0.8564453,-0.8540039,-0.9155273,-0.9326172,-0.9477539,-0.8984375,-0.8037109,-0.5585938,-0.1630859,0.07714844,0.3583984,0.565918,0.6098633,0.6303711,0.6533203,0.7495117,0.8242188,0.847168,0.9257813,0.8920898,0.8300781,0.9350586,0.8579102,0.8481445,0.5405273,0.2192383,-0.7456055,-0.7983398,-0.8725586,-0.7797852,-0.9042969,-0.8613281,-0.8608398,-0.8540039,-0.8637695,-0.8735352,-0.8637695,-0.8666992,-0.8740234,0,0,0,0,0,0
"FATHER17,ALY",-0.574707,-0.8232422,-0.9291992,-0.8676758,-0.902832,-0.8242188,-0.8857422,-0.8442383,-0.8833008,-0.7783203,-0.5996094,-0.5166016,-0.5317383,-0.4311523,-0.4008789,-0.3300781,-0.3613281,-0.4355469,-0.4331055,-0.4951172,-0.4682617,-0.4643555,-0.4238281,-0.5390625,-0.4155273,-0.5537109,-0.8237305,-0.8652344,-0.8227539,-0.8891602,-0.7607422,-0.4907227,-0.4838867,-0.5029297,-0.5029297,-0.4941406,-0.5146484,-0.534668,-0.5024414,0,0,0,0,0,0
"FATHER17,ALZ",0.1821289,0.08447266,0.1801758,0.184082,0.3828125,0.4189453,0.5742188,0.59375,0.5561523,0.4667969,0.3222656,0.08398438,-0.05566406,-0.1323242,-0.1826172,-0.2851563,-0.4169922,-0.2578125,-0.1245117,0.02587891,0.08544922,-0.04052734,-0.2597656,-0.1181641,0.2768555,0.4355469,0.5654297,0.4541016,0.2890625,0.1850586,0.1665039,0.07275391,0.2080078,0.2568359,0.2490234,0.2446289,0.2402344,0.2416992,0.2285156,0,0,0,0,0,0
"FATHER17,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,0,0,0,0,0,0
"FATHER17,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0,0,0,0,0,0
"FATHER17,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0,0,0,0,0,0
"FATHER17,EMG0L",-2,2,0,1,1,4,-6,-1,7,5,-4,12,-17,3,13,-9,10,-10,4,-1,-12,-2,4,-1,-2,-5,4,2,0,-4,-5,2,4,-5,1,-1,-3,-2,-1,0,0,0,0,0,0
"FATHER17,EMG1L",-7,1,-1,-1,0,0,-4,-3,8,11,30,3,1,3,12,5,-2,-3,-4,3,-24,-11,-4,8,-11,-6,32,3,21,-10,-15,-18,14,-9,6,-3,-3,-1,-2,0,0,0,0,0,0
"FATHER17,EMG2L",-3,-1,-1,0,-1,-2,-2,-4,0,0,4,-4,-1,-8,-1,4,-4,-1,-2,3,-6,0,-3,2,-4,-1,3,0,5,-2,-3,-6,1,-2,-1,0,1,-2,-1,0,0,0,0,0,0
"FATHER17,EMG3L",-1,-1,1,3,-3,2,-1,-38,9,-13,-3,-3,-1,-5,-5,5,0,-3,-3,5,-4,-2,-4,0,-1,1,0,3,1,-3,-5,0,0,-2,-1,0,-1,-1,0,0,0,0,0,0,0
"FATHER17,EMG4L",-2,-1,-1,-3,-3,-7,6,-57,9,-50,2,-2,2,-22,-5,5,3,-2,0,4,-2,-3,-2,0,-3,-7,0,-2,1,-2,-4,-2,1,-1,-3,-1,1,0,-2,0,0,0,0,0,0
"FATHER17,EMG5L",1,2,1,0,-7,3,5,-1,-8,15,1,-7,1,-7,-9,5,0,1,-1,6,1,1,-6,2,-3,1,1,0,-2,0,-2,3,0,-1,-3,-2,-2,0,-2,0,0,0,0,0,0
"FATHER17,EMG6L",7,-19,4,-6,-12,-6,2,-17,4,9,5,-26,-18,-5,-5,-28,-9,-13,-7,-8,15,15,20,11,-1,-1,20,11,6,-10,-3,8,-3,8,-8,-6,5,-10,5,0,0,0,0,0,0
"FATHER17,EMG7L",1,0,4,-3,3,-10,7,-2,36,-12,-7,-10,11,-5,-15,-39,17,-4,-8,12,-19,16,19,-2,-6,-15,9,1,-1,1,7,6,2,-4,1,-3,1,1,1,0,0,0,0,0,0
"FATHER17,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0
"FATHER17,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"FATHER17,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
"FATHER17,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
"FATHER17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
"FATHER17,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
"FATHER17,GLX",13.0625,32.75,33.1875,44.4375,37.0625,33.3125,26.8125,-15.125,5.125,14,20.625,19.0625,23.625,36.125,26,14.1875,-7,0.875,-20.3125,4.75,2,10.3125,11.6875,-25.25,-35.125,-3.125,-62.375,-37.6875,-119.4375,-110.375,-8.125,-35.3125,-17.5625,-3.6875,-1.4375,2,2.9375,1.5,-5,0,0,0,0,0,0
"FATHER17,GLY",13.0625,32.75,33.1875,44.4375,37.0625,33.3125,26.8125,-15.125,5.125,14,20.625,19.0625,23.625,36.125,26,14.1875,-7,0.875,-20.3125,4.75,2,10.3125,11.6875,-25.25,-35.125,-3.125,-62.375,-37.6875,-119.4375,-110.375,-8.125,-35.3125,-17.5625,-3.6875,-1.4375,2,2.9375,1.5,-5,0,0,0,0,0,0
"FATHER17,GLZ",13.0625,32.75,33.1875,44.4375,37.0625,33.3125,26.8125,-15.125,5.125,14,20.625,19.0625,23.625,36.125,26,14.1875,-7,0.875,-20.3125,4.75,2,10.3125,11.6875,-25.25,-35.125,-3.125,-62.375,-37.6875,-119.4375,-110.375,-8.125,-35.3125,-17.5625,-3.6875,-1.4375,2,2.9375,1.5,-5,0,0,0,0,0,0
"FATHER17,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0
"FATHER17,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0
"FATHER17,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0
"FATHER17,ORL",3.187246,3.050987,2.969759,2.923515,2.941723,2.992363,3.07738,3.123418,3.109615,3.072083,2.94334,2.663486,2.381044,2.078032,1.64973,1.523699,1.489221,1.617309,1.746638,1.929066,1.966044,1.908051,1.66314,1.629733,3.039675,3.194782,3.07467,3.012972,2.92718,2.909623,3.009564,3.081764,3.098196,3.077244,3.071931,3.071271,3.074977,3.082672,3.084898,0,0,0,0,0,0
"FATHER17,OPL",6.642724,6.574894,6.511586,6.373615,6.159018,5.972101,5.616603,5.171962,4.665109,4.326918,3.849816,3.465825,3.295534,3.201059,3.181457,3.189977,3.209812,3.221298,3.225725,3.245891,3.242033,3.228758,3.208851,3.255133,3.884488,4.557037,5.847015,6.076238,6.37311,6.497809,6.564082,6.567074,6.530623,6.530128,6.539681,6.554932,6.565856,6.572184,6.576212,0,0,0,0,0,0
"FATHER17,OYL",3.637214,3.38137,3.248851,3.095091,3.03221,3.042082,3.129354,3.280747,3.47035,3.628263,3.921517,4.346453,4.700825,5.086627,5.631129,5.78788,5.821001,5.680578,5.511371,5.31352,5.283628,5.364892,5.665702,5.684851,3.519082,3.017431,2.575918,2.592126,2.827571,3.058924,3.469476,3.586951,3.680289,3.68633,3.678554,3.667496,3.662075,3.668089,3.672042,0,0,0,0,0,0
"FATHER17,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,0,0,0,0,0,0
"FATHER17,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,0,0,0,0,0,0
"FATHER17,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,0,0,0,0,0,0
"FATHER18,ALX",-0.8598633,-0.9150391,-0.8256836,-0.6743164,-0.06298828,0.4760742,0.6147461,0.6357422,0.6933594,0.8339844,0.9262695,0.84375,0.8549805,0.7226563,0.7724609,0.6040039,0.5253906,0.2275391,-0.2861328,-0.4165039,-0.7143555,-0.9013672,-0.8549805,-1.010254,-0.796875,-0.8383789,-0.8583984,-0.8803711,-0.8564453,-0.8603516,-0.8999023,-0.8808594,-0.9077148,-0.8383789,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ALY",-0.8452148,-0.8564453,-0.9082031,-0.8388672,-0.8745117,-0.5209961,-0.4428711,-0.3857422,-0.4111328,-0.4672852,-0.4697266,-0.4848633,-0.3999023,-0.3066406,-0.4301758,-0.4926758,-0.6704102,-0.4316406,-0.8989258,-0.7026367,-0.6894531,-0.8881836,-0.6137695,-0.5737305,-0.6225586,-0.6435547,-0.4238281,-0.4995117,-0.5092773,-0.4711914,-0.5351563,-0.5297852,-0.5146484,-0.4921875,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ALZ",0.144043,0.3120117,0.4482422,0.6494141,0.5566406,0.2363281,-0.06787109,-0.2670898,-0.2666016,-0.3066406,-0.1103516,0.009765625,-0.1606445,-0.1137695,-0.3193359,-0.2128906,0.1791992,0.5883789,0.5703125,0.6225586,0.6337891,0.5126953,0.3837891,0.1201172,0.08007813,0.2094727,0.2333984,0.2641602,0.2568359,0.25,0.2734375,0.265625,0.2792969,0.1923828,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG0L",0,2,1,0,-7,5,-7,-24,-9,-2,1,0,17,-9,6,4,4,2,2,-12,-1,6,4,-5,12,2,0,-1,-1,0,1,-5,-2,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG1L",-1,0,3,1,-4,14,5,-38,-22,-8,2,16,-6,-19,10,-3,5,-3,4,-1,8,21,-8,-1,-6,0,-12,0,-4,-2,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG2L",-1,1,3,4,-3,-4,0,-2,-1,-2,-3,2,-5,0,0,-1,-3,-1,1,3,2,3,-3,0,-10,0,-3,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG3L",1,-1,3,26,4,-9,-1,-3,3,-6,-4,-3,-6,-1,2,-3,2,-15,2,7,3,1,-10,-4,-5,-2,-1,-2,-2,-2,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG4L",-1,1,0,10,31,-23,-10,1,2,-5,-6,-5,-8,0,3,-4,1,-25,13,27,7,-1,-4,0,-5,-2,-1,-4,-2,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG5L",0,5,0,4,8,-7,-3,-5,4,-5,-3,-3,-10,-3,4,-4,0,-8,2,4,0,-3,-4,0,8,4,1,-2,1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG6L",7,10,-1,-10,6,-25,40,-31,19,10,-20,5,3,9,10,-29,5,-4,0,11,-19,-9,12,25,-18,-3,-3,-7,-8,-3,-8,1,-8,5,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG7L",4,2,-8,-4,7,-27,5,-6,15,-3,-6,11,-9,-10,1,-5,9,-9,5,20,5,4,-14,-5,7,0,4,-8,-1,0,-1,2,-4,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GLX",70.0625,74.75,55.0625,-9.625,4.3125,35.0625,32.3125,42.125,40,-5.9375,-6.5,-0.125,9.875,-9.3125,-57,-62.6875,-40.3125,-27.125,37.875,52.75,-33.125,-9.25,-41.6875,-188,-120.375,-29.75,19.8125,-3.0625,-3,6.875,1.75,6.6875,-0.125,15.5625,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GLY",70.0625,74.75,55.0625,-9.625,4.3125,35.0625,32.3125,42.125,40,-5.9375,-6.5,-0.125,9.875,-9.3125,-57,-62.6875,-40.3125,-27.125,37.875,52.75,-33.125,-9.25,-41.6875,-188,-120.375,-29.75,19.8125,-3.0625,-3,6.875,1.75,6.6875,-0.125,15.5625,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GLZ",70.0625,74.75,55.0625,-9.625,4.3125,35.0625,32.3125,42.125,40,-5.9375,-6.5,-0.125,9.875,-9.3125,-57,-62.6875,-40.3125,-27.125,37.875,52.75,-33.125,-9.25,-41.6875,-188,-120.375,-29.75,19.8125,-3.0625,-3,6.875,1.75,6.6875,-0.125,15.5625,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,ORL",2.957986,2.991706,3.101044,3.225271,3.194832,2.901913,2.325641,1.713274,1.529205,1.491147,1.692834,1.960635,1.723356,1.566139,1.76239,2.065816,2.917136,3.163721,3.335913,3.365063,3.333819,3.081743,3.074821,2.943817,3.077816,3.020317,3.138847,3.122124,3.112275,3.125324,3.122128,3.127726,3.132263,3.137942,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,OPL",6.526963,6.297336,5.974734,5.369604,4.541639,3.602612,3.244905,3.174501,3.188853,3.217569,3.235555,3.253167,3.211092,3.209763,3.22872,3.254619,3.726178,4.280361,4.978007,5.115939,5.723976,6.275753,6.428798,6.718846,6.720464,6.582184,6.530154,6.53323,6.542145,6.553582,6.564703,6.570692,6.583123,6.589796,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,OYL",3.179291,2.933469,2.900584,3.025976,3.311957,3.942773,4.707869,5.491458,5.746189,5.801723,5.570055,5.284086,5.587988,5.768764,5.447341,4.979821,3.697034,3.164757,2.717936,2.648106,2.426898,2.371445,2.391953,2.644135,3.449221,3.763738,3.817202,3.789068,3.775112,3.755441,3.747743,3.744479,3.735486,3.719481,0,0,0,0,0,0,0,0,0,0,0
