dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1,ORR",7.027446,7.025604,7.025604,7.093332,7.206897,7.284804,7.352292,7.36703,7.349991,7.324034,7.333513,7.361612,7.362204,7.348847,7.255535,7.211282,7.169494,7.169012,7.170922,7.18156,7.187033,7.173846,7.141512,7.126345,7.106064,7.067513,6.914466,6.855904,6.851374,6.923828,7.067506,7.247218,7.223294,7.193902,7.163698,7.136238,7.093815,7.074862,7.076874,7.080129,0,0,0,0,0
"CAN1,OPR",6.831332,6.676505,6.676505,6.192715,5.612374,5.211716,4.91215,4.918851,4.993409,5.042404,5.026827,5.001464,4.98695,4.997,5.222215,5.932652,6.001448,6.001394,5.992349,5.982221,5.980474,6.000966,5.985112,5.997995,6.11088,6.188983,6.319202,6.488774,6.701643,6.837709,6.942764,7.012946,7.016401,7.011201,7.000585,6.984738,6.957638,6.926451,6.912169,6.909309,0,0,0,0,0
"CAN1,OYR",5.883062,5.828399,5.828399,5.731384,5.629501,5.538173,5.412133,5.390548,5.399612,5.418256,5.425231,5.423997,5.427253,5.422083,5.481569,5.587195,5.589255,5.56965,5.571078,5.585584,5.598264,5.612048,5.616948,5.637374,5.659523,5.693811,5.799293,5.83027,5.954547,6.093022,6.263344,6.448009,6.457483,6.428693,6.382204,6.339141,6.281046,6.234272,6.227712,6.233012,0,0,0,0,0
"CAN2,ALX",-0.9438477,-0.9389648,-0.9365234,-0.9560547,-0.9472656,-0.9150391,-0.9404297,-0.9667969,-0.972168,-0.8720703,-0.8056641,-0.859375,-0.8208008,-0.7915039,-0.5131836,-0.4233398,-0.01513672,0.1435547,-0.1748047,-0.08056641,-0.015625,0.08349609,0.1074219,0.03222656,-0.006347656,-0.007324219,0.04296875,0.1484375,0.1386719,0.1201172,0.1289063,0.07421875,0.1259766,0.06347656,0.1020508,0.1123047,0.07666016,-0.02832031,0.1513672,0.2661133,-2.076172,-0.3349609,-0.2016602,-0.5766602,-0.3955078
"CAN2,ALY",-0.4072266,-0.394043,-0.40625,-0.3974609,-0.4213867,-0.4038086,-0.4160156,-0.4208984,-0.777832,-0.7397461,-0.9223633,-0.9086914,-0.9521484,-0.8881836,-0.8676758,-0.78125,-0.6396484,-0.402832,-0.9438477,-0.9575195,-1.24707,-1.1875,-1.125977,-1.030762,-0.9990234,-1.025391,-1.03418,-0.9824219,-0.9604492,-0.9633789,-0.953125,-0.8325195,-0.8164063,-0.8745117,-1.083008,-1.080566,-1.112793,-0.9663086,-0.637207,-0.3867188,-0.8354492,-1.601563,-1.369141,-1.051758,-0.8759766
"CAN2,ALZ",0.1235352,0.1083984,0.1118164,0.1103516,0.1171875,0.1240234,0.08251953,0.02294922,0.152832,0.2368164,0.2587891,0.3237305,0.3427734,0.3720703,0.2807617,0.2910156,0.1733398,0.1445313,0.09423828,0.190918,0.2290039,0.152832,0.1489258,0.1958008,0.1938477,0.1962891,0.2011719,0.171875,0.1635742,0.1987305,0.2114258,0.2026367,0.1923828,0.1958008,0.2402344,0.2416992,0.2910156,0.2700195,0.1791992,0.0234375,0.590332,0.3413086,0.2016602,0.2871094,0.2998047
"CAN2,ARX",-0.9433594,-0.9487305,-0.9589844,-0.9560547,-0.9326172,-0.9448242,-1.01416,-1.018555,-0.9897461,-0.7788086,-0.84375,-0.6816406,-0.5205078,-0.4702148,-0.4438477,-0.3886719,-0.1435547,-0.2851563,-0.2553711,-0.2451172,-0.1157227,-0.007324219,-0.04541016,-0.1323242,-0.1708984,-0.1030273,0.005859375,0.06201172,0.0390625,-0.0009765625,-0.04638672,-0.004882813,-0.01220703,-0.1523438,-0.1420898,-0.0078125,-0.1083984,-0.06884766,-0.6796875,-1.01123,-0.7109375,-0.2895508,-0.668457,-0.4604492,-0.6191406
"CAN2,ARY",0.3164063,0.3168945,0.3017578,0.3232422,0.3164063,0.3339844,0.3125,0.3642578,0.5600586,0.7709961,0.8574219,0.8579102,0.8837891,0.8476563,0.8417969,0.8354492,0.65625,1.179688,1.018066,1.187988,1.190918,1.115234,1.070313,1.004395,0.9873047,1,0.9833984,0.9506836,0.953125,0.8886719,0.7856445,0.7758789,0.8168945,1.112305,1.11084,1.120605,0.9868164,0.8613281,0.2612305,0.9892578,1.426758,1.332031,0.9082031,0.7460938,0.6914063
"CAN2,ARZ",0.06689453,0.06689453,0.07373047,0.07763672,0.07763672,0.08154297,0.03466797,0.06591797,0.1972656,0.2119141,0.2841797,0.2475586,0.1655273,0.1772461,0.1582031,0.1376953,0.1103516,0.1181641,0.06933594,0.08105469,0.07177734,0.02294922,0.04833984,0.04101563,0.05273438,0.04882813,0.01416016,0.01318359,0.04248047,0.05810547,0.03808594,0.1015625,0.02783203,0.1044922,0.137207,0.04199219,0.03808594,0.2338867,0.3076172,0.387207,0.05273438,-0.0234375,0.05761719,0.1464844,0.2119141
"CAN2,EMG0L",-2,-1,0,-1,-6,1,-13,0,-12,26,-3,-2,-2,-2,-2,0,1,-85,71,-128,-128,127,4,43,-9,-30,-48,-66,33,21,10,-65,-26,-21,38,11,13,-15,78,-91,-23,19,3,4,52
"CAN2,EMG1L",-2,0,-2,0,-8,-5,-9,-2,-10,0,-6,-9,2,10,-5,-3,-18,-30,68,-38,-83,23,31,-4,-59,38,-102,-2,-14,-14,28,-69,33,62,19,6,-22,-28,16,-6,-17,83,-29,2,-51
"CAN2,EMG2L",-2,0,-1,-1,-1,-2,-2,0,-4,-5,-11,1,7,4,-7,5,5,-84,84,68,-99,8,-128,16,-43,47,-18,-59,61,-31,15,-90,54,22,-30,59,-114,-61,15,32,-61,-18,-62,-2,35
"CAN2,EMG3L",-1,-2,0,-2,2,0,-1,2,-16,0,0,2,5,-2,4,2,-16,47,0,-4,40,11,-28,21,-9,13,7,-14,35,22,45,27,14,-3,2,-9,19,-7,-1,-4,-103,66,-22,-18,-4
"CAN2,EMG4L",-1,-1,0,-2,0,-1,1,0,-7,1,11,10,17,-16,32,4,2,28,11,-18,-31,-18,18,6,0,6,-30,-6,25,-9,11,2,-12,-5,27,-34,-3,-16,-28,75,-2,-48,-11,54,-14
"CAN2,EMG5L",1,-2,0,-3,2,-1,0,-3,4,1,0,5,-2,0,9,0,35,45,0,-53,-54,-128,36,2,-24,6,-102,-35,66,-44,-40,26,-2,27,30,-74,-13,-27,14,41,12,-13,75,20,13
"CAN2,EMG6L",-6,-10,1,5,4,-7,3,-6,14,23,27,9,-26,-7,-25,9,-30,-3,-1,-89,11,73,49,82,-52,3,-60,84,-4,-11,-73,17,46,15,100,-37,2,-83,98,-15,38,-16,-14,-5,66
"CAN2,EMG7L",-3,-2,2,-2,1,-4,0,7,-16,-13,-17,-6,-12,0,-12,8,-68,59,-70,-87,-68,33,11,21,-65,36,-43,-24,-59,12,-39,-19,-30,-33,-11,-18,20,13,65,-85,50,-28,-51,-21,17
"CAN2,EMG0R",-1,-2,-5,-1,1,-10,-22,12,25,1,-3,51,-5,-14,-5,-2,8,12,75,-71,35,-46,-45,-7,12,-23,-14,-35,16,5,13,11,-21,21,-13,0,32,-20,4,-28,-26,17,32,6,56
"CAN2,EMG1R",-1,-2,-1,-2,-1,0,-3,-1,-1,-2,1,3,10,6,-4,4,34,45,-35,37,-41,3,26,46,-36,6,14,26,54,-55,-38,75,3,-67,48,12,-48,33,52,101,55,-15,41,-25,-5
"CAN2,EMG2R",-2,0,-3,-2,-2,1,-1,-3,-7,-16,4,-4,8,6,1,12,-8,-30,-38,19,3,-22,11,20,14,1,4,5,24,-2,-41,13,14,-57,-7,-9,7,11,29,20,-46,-7,7,-25,-13
"CAN2,EMG3R",-2,0,-2,-2,-1,-2,3,-2,-5,4,6,-18,24,-5,-3,7,-2,34,-41,-23,-1,-38,17,-37,63,-3,33,-35,46,29,-46,-4,60,-32,8,-25,2,-31,41,-84,54,-40,8,9,16
"CAN2,EMG4R",-2,0,-2,0,0,-3,18,-3,3,-21,1,9,16,-2,-41,-51,76,96,-96,-71,78,62,-82,82,78,-94,-46,-128,88,115,23,49,2,-24,5,-33,107,21,69,39,24,-5,101,12,-7
"CAN2,EMG5R",-2,-2,-2,3,-1,-1,-1,-2,-1,-7,0,0,0,-2,1,-4,-26,90,-34,-24,-9,-47,9,18,54,-13,4,-59,65,10,-71,28,-73,3,-47,-23,43,-28,12,50,42,-29,8,37,30
"CAN2,EMG6R",1,-2,-1,0,-2,-4,-3,2,0,-4,0,0,-2,2,4,-5,83,59,27,-89,-72,-30,-84,18,-77,48,121,-41,23,-47,-128,60,-80,49,-128,-56,-84,-52,-115,-45,10,9,-25,-6,10
"CAN2,EMG7R",-1,-2,-2,-1,-2,-2,5,9,2,-12,2,9,-10,15,9,-25,-91,89,-47,-34,105,-69,-80,-24,34,-23,27,-21,-61,-36,-109,-63,50,-97,-17,-100,9,16,-25,-53,-61,31,34,-3,67
"CAN2,GLX",-1.5,-1.375,-3,-1.25,-3.3125,-4.5,0.5625,-15.3125,-20.9375,-54.75,-68.1875,-64.0625,-53.4375,-47.875,-49.8125,-40.1875,-37.5,-27.125,56.375,6.8125,4.5625,12.3125,4.875,-6.0625,-3.3125,-4.125,1.5,-1.4375,-1,-1.4375,-1.875,8.25,14.625,22.1875,24.9375,26.5625,3.125,16.25,52.25,51.125,-37.125,22.75,21.875,7.5,-4
"CAN2,GLY",-1.5,-1.375,-3,-1.25,-3.3125,-4.5,0.5625,-15.3125,-20.9375,-54.75,-68.1875,-64.0625,-53.4375,-47.875,-49.8125,-40.1875,-37.5,-27.125,56.375,6.8125,4.5625,12.3125,4.875,-6.0625,-3.3125,-4.125,1.5,-1.4375,-1,-1.4375,-1.875,8.25,14.625,22.1875,24.9375,26.5625,3.125,16.25,52.25,51.125,-37.125,22.75,21.875,7.5,-4
"CAN2,GLZ",-1.5,-1.375,-3,-1.25,-3.3125,-4.5,0.5625,-15.3125,-20.9375,-54.75,-68.1875,-64.0625,-53.4375,-47.875,-49.8125,-40.1875,-37.5,-27.125,56.375,6.8125,4.5625,12.3125,4.875,-6.0625,-3.3125,-4.125,1.5,-1.4375,-1,-1.4375,-1.875,8.25,14.625,22.1875,24.9375,26.5625,3.125,16.25,52.25,51.125,-37.125,22.75,21.875,7.5,-4
"CAN2,GRX",0.4375,2.8125,8.125,6.5625,7.9375,7.8125,-2,14.4375,34.875,94.9375,92.3125,67.5625,74.5,67.75,64.8125,55.75,16.4375,-8.125,0.875,-12.875,-7.5,3.25,12.9375,11.875,10.625,14.875,17.4375,10.25,11.875,6.3125,-24.375,-20.875,-33.4375,-37.25,-33.3125,-10.75,-17.0625,-17.1875,6.0625,-7.75,-48.1875,-20.4375,-5.6875,6,6.1875
"CAN2,GRY",0.4375,2.8125,8.125,6.5625,7.9375,7.8125,-2,14.4375,34.875,94.9375,92.3125,67.5625,74.5,67.75,64.8125,55.75,16.4375,-8.125,0.875,-12.875,-7.5,3.25,12.9375,11.875,10.625,14.875,17.4375,10.25,11.875,6.3125,-24.375,-20.875,-33.4375,-37.25,-33.3125,-10.75,-17.0625,-17.1875,6.0625,-7.75,-48.1875,-20.4375,-5.6875,6,6.1875
"CAN2,GRZ",0.4375,2.8125,8.125,6.5625,7.9375,7.8125,-2,14.4375,34.875,94.9375,92.3125,67.5625,74.5,67.75,64.8125,55.75,16.4375,-8.125,0.875,-12.875,-7.5,3.25,12.9375,11.875,10.625,14.875,17.4375,10.25,11.875,6.3125,-24.375,-20.875,-33.4375,-37.25,-33.3125,-10.75,-17.0625,-17.1875,6.0625,-7.75,-48.1875,-20.4375,-5.6875,6,6.1875
"CAN2,ORL",2.922474,2.919177,2.915585,2.91561,2.92121,2.930881,2.94079,2.939087,2.946896,2.975073,2.96768,2.951746,2.920906,2.909955,2.860135,2.821568,2.733589,2.69523,2.695716,2.7369,2.740349,2.753895,2.758959,2.752873,2.751254,2.750222,2.753585,2.75268,2.751738,2.748958,2.751369,2.768463,2.786605,2.815414,2.861912,2.876539,2.901869,2.918845,2.961982,3.0301,2.99072,3.020096,3.015687,3.017876,3.010283
"CAN2,OPL",6.821859,6.823063,6.823083,6.822525,6.820857,6.817227,6.812182,6.807507,6.703333,6.588622,6.433429,6.239641,5.886426,5.75633,5.364522,5.130798,4.695035,4.697212,4.81342,4.89832,4.939031,4.937569,4.91453,4.869331,4.845202,4.832189,4.780736,4.739326,4.703911,4.671241,4.657228,4.66215,4.692648,4.746876,4.849216,4.879056,4.988752,5.038807,5.098286,5.300822,5.563754,5.683389,5.698244,5.68288,5.653667
"CAN2,OYL",8.864495,8.862617,8.862412,8.863912,8.874482,8.890464,8.903639,8.915009,9.017929,9.108241,9.193149,9.267346,9.368273,9.397461,9.476685,9.525707,9.618196,9.615411,9.587729,9.578158,9.569711,9.563455,9.560815,9.558058,9.559328,9.559922,9.567959,9.57577,9.579193,9.585998,9.588762,9.59193,9.593124,9.580491,9.559318,9.551653,9.535124,9.525076,9.489758,9.429495,9.378004,9.413746,9.423815,9.404653,9.4
"CAN2,ORR",7.105561,7.107058,7.103026,7.098621,7.089059,7.080425,7.061581,7.006927,6.928041,6.958719,7.017384,7.063211,7.162143,7.22571,7.258419,7.31789,7.407273,7.428511,7.396691,7.385867,7.373822,7.380225,7.394795,7.409129,7.414793,7.43935,7.449857,7.471676,7.492253,7.494899,7.463558,7.448905,7.415123,7.367349,7.347976,7.320385,7.313602,7.296249,7.249556,7.249366,7.204925,7.183905,7.193533,7.206736,7.213733
"CAN2,OPR",6.971462,6.972233,6.974389,6.972831,6.97009,6.962485,6.95292,6.922248,6.738038,6.512464,6.318219,6.096311,5.755555,5.546707,5.452085,5.280591,5.030786,5.086833,5.185234,5.23198,5.226248,5.190969,5.149682,5.109604,5.09266,5.010928,4.983943,4.91761,4.879248,4.870763,4.895384,4.914728,4.980346,5.115623,5.149034,5.223679,5.281004,5.324152,5.62604,5.830672,5.906817,5.909272,5.878738,5.861186,5.863431
"CAN2,OYR",6.306093,6.304718,6.291006,6.276779,6.257993,6.234069,6.21096,6.142052,5.968472,5.85143,5.794818,5.744014,5.689539,5.66547,5.655475,5.634741,5.562513,5.541295,5.546505,5.552207,5.55101,5.544787,5.536365,5.53378,5.531511,5.512287,5.505636,5.491056,5.48677,5.486719,5.49538,5.49943,5.51799,5.548435,5.553096,5.568373,5.593389,5.612061,5.651533,5.645332,5.627991,5.612522,5.648929,5.657582,5.667422
"CAN3,ALX",-0.9389648,-0.9594727,-0.9423828,-0.9389648,-0.956543,-0.7631836,-0.7397461,-0.4165039,0.01416016,-0.01953125,0.015625,0.1342773,0.1342773,0.07568359,0.08398438,0.07861328,0.05664063,-0.1982422,-1.29541,-0.2270508,-0.3979492,-0.4697266,-0.4345703,-0.3178711,-0.4272461,-0.4287109,-0.3764648,-0.3730469,-0.4458008,-0.4677734,-0.5561523,-0.6157227,-0.6108398,-0.6953125,-0.7817383,-0.9804688,-0.9389648,-0.9228516,-0.9970703,-0.9179688,-0.9316406,-0.9619141,-0.921875,0,0
"CAN3,ALY",-0.3974609,-0.4042969,-0.4790039,-0.6665039,-0.7573242,-0.9155273,-0.7783203,-0.8256836,-0.7353516,-0.7026367,-1.11377,-0.8237305,-0.8237305,-1.116699,-1.049805,-0.9931641,-0.765625,-0.7919922,-1.126953,-1.410645,-1.043945,-0.8579102,-0.8740234,-0.8408203,-0.8730469,-0.8881836,-0.8134766,-0.8061523,-0.8544922,-0.894043,-0.7744141,-0.8764648,-0.7949219,-0.8061523,-0.6308594,-0.4545898,-0.4467773,-0.4130859,-0.3857422,-0.3720703,-0.3769531,-0.3999023,-0.3989258,0,0
"CAN3,ALZ",0.1108398,0.08789063,0.1264648,0.1538086,0.2128906,0.3237305,0.3554688,0.2783203,0.1831055,0.1513672,0.1142578,0.2099609,0.2099609,0.2548828,0.2456055,0.2441406,0.3608398,0.3198242,0.6235352,0.3242188,0.2680664,0.3300781,0.309082,0.2973633,0.3007813,0.3061523,0.3120117,0.2724609,0.309082,0.324707,0.315918,0.2919922,0.2666016,0.2700195,0.2290039,0.1035156,0.1450195,0.1328125,0.109375,0.08740234,0.1015625,0.112793,0.1132813,0,0
"CAN3,ARX",-0.9492188,-0.9902344,-0.9545898,-0.9150391,-0.7983398,-0.6416016,-0.559082,-0.1777344,-0.1313477,-0.004882813,0.0078125,-0.005859375,-0.005859375,-0.09863281,-0.04101563,-0.01074219,-0.09863281,-0.5415039,-0.3583984,-0.5419922,-0.5424805,-0.5151367,-0.4614258,-0.5151367,-0.5654297,-0.534668,-0.5664063,-0.5146484,-0.6015625,-0.6450195,-0.7011719,-0.6962891,-0.722168,-0.8222656,-0.9140625,-0.9106445,-0.9155273,-0.9760742,-0.9853516,-0.9619141,-0.9541016,-0.9477539,-0.9501953,0,0
"CAN3,ARY",0.3071289,0.3417969,0.4780273,0.6342773,0.8359375,0.8212891,0.8164063,0.769043,0.7719727,0.9199219,0.8847656,0.9863281,0.9863281,1.082031,1.068848,0.9648438,0.5195313,1.081055,1.230957,1.04541,0.8652344,0.7978516,0.7524414,0.7919922,0.8671875,0.7250977,0.7416992,0.8056641,0.7231445,0.7158203,0.7978516,0.7670898,0.6635742,0.6171875,0.3466797,0.3354492,0.3300781,0.2885742,0.2685547,0.3017578,0.3095703,0.3061523,0.3095703,0,0
"CAN3,ARZ",0.05957031,0.03466797,0.1313477,0.2114258,0.2075195,0.2363281,0.2109375,0.21875,0.1293945,0.1503906,-0.01611328,0.1113281,0.1113281,0.1103516,0.1235352,0.1020508,0.109375,0.2670898,0.1088867,0.1020508,0.1777344,0.1621094,0.1342773,0.1635742,0.2021484,0.1899414,0.1884766,0.1884766,0.1728516,0.2182617,0.2080078,0.2265625,0.159668,0.128418,0.1220703,0.1181641,0.09521484,0.03710938,-0.01269531,0.01074219,0.03125,0.02197266,0.04833984,0,0
"CAN3,EMG0L",0,2,-1,3,8,0,0,-1,15,-27,-54,-23,-23,68,6,90,45,-103,62,-46,49,67,-26,-94,26,2,-41,4,8,-12,0,-10,6,-4,-2,-3,-12,1,-3,-4,1,-1,3,0,0
"CAN3,EMG1L",0,0,0,0,0,0,-2,-2,5,-35,-11,-90,-90,-28,-62,-9,39,-10,-48,-26,-17,34,32,-9,14,-1,6,-2,1,-22,5,-3,-4,-1,0,-2,1,0,0,-1,2,-2,-2,0,0
"CAN3,EMG2L",-2,-3,-1,1,-3,-6,1,9,-11,-89,-61,-62,-62,-59,-4,27,67,-18,-77,68,-6,69,48,46,2,20,18,0,-3,0,6,-4,4,-3,-1,-2,-1,-1,1,-2,-2,-2,-2,0,0
"CAN3,EMG3L",-2,-1,0,-2,-3,2,1,0,0,14,18,-7,-7,-3,15,-43,19,-48,-7,127,-15,-15,31,48,16,5,4,-6,-7,13,-37,2,1,-21,-1,-1,-4,0,-1,1,-1,1,-1,0,0
"CAN3,EMG4L",0,1,3,-3,1,11,14,5,-11,-10,14,10,10,-15,5,-14,7,-50,-7,91,11,-40,65,0,-1,3,9,-2,-3,2,-1,-2,-3,-30,0,0,0,-1,-1,-2,-1,0,-2,0,0
"CAN3,EMG5L",-1,-5,12,3,-1,-10,-1,-3,5,-23,127,33,33,-18,2,-62,-1,15,-58,-18,35,-30,1,-29,-1,-4,13,-14,9,4,-1,-8,-3,-6,0,-1,5,-1,-1,-1,-1,-2,-3,0,0
"CAN3,EMG6L",-17,0,67,7,-16,7,-10,-8,45,-67,28,74,74,17,-15,-21,100,86,-18,-27,106,-56,-41,-62,21,-28,42,-75,101,-8,-18,-31,-11,-7,14,0,26,-3,-1,12,-1,-3,-4,0,0
"CAN3,EMG7L",-3,-1,1,0,17,1,4,3,18,-44,-31,14,14,98,-23,-7,1,-128,44,-51,56,43,37,-25,15,5,17,-15,20,-31,18,22,-3,0,1,-2,5,-2,-2,-2,-1,-2,1,0,0
"CAN3,EMG0R",-1,-2,6,4,-25,-18,0,21,-9,19,27,32,32,25,-22,-18,-15,0,64,-19,13,-4,-21,-72,13,4,60,-35,-18,10,-21,-47,-9,-13,2,-1,0,0,-2,0,0,0,0,0,0
"CAN3,EMG1R",1,6,2,4,-6,-9,-2,14,5,-103,-20,56,56,-45,34,-27,-22,-7,-10,-20,8,28,9,3,2,-14,16,1,-2,0,1,-2,-2,-5,1,-2,-1,-1,0,-2,0,-1,-3,0,0
"CAN3,EMG2R",-4,6,-1,-1,-3,-8,8,13,23,10,-7,15,15,-15,9,8,-6,-24,-34,-47,-5,28,10,5,3,-17,6,-5,4,-3,3,-1,-4,-1,2,-3,-1,0,-1,-2,-1,-2,0,0,0
"CAN3,EMG3R",-3,6,0,9,4,-2,6,13,56,21,-13,20,20,-13,-15,73,11,-12,-13,-23,-29,82,-22,-31,-25,-14,21,-13,-10,5,4,5,-3,1,2,-1,0,-2,0,0,-1,-2,0,0,0
"CAN3,EMG4R",-1,-3,4,1,-3,-1,2,-31,43,-72,-88,5,5,-34,33,28,6,-128,65,-72,-51,53,15,-23,21,21,-2,-9,-6,0,-5,-3,-1,0,-1,2,-1,-4,-1,-2,-1,-1,-2,0,0
"CAN3,EMG5R",-1,-1,2,2,-2,-3,-1,-3,34,44,-44,-18,-18,30,58,-59,-51,-65,65,-6,-10,-37,-63,-3,-20,-33,-16,-24,-2,-13,-3,-1,-10,1,0,-3,7,-3,-6,-5,-2,0,-1,0,0
"CAN3,EMG6R",-1,1,3,3,-3,-6,-3,-16,70,64,-88,-52,-52,93,29,-111,-87,-51,82,31,-2,-13,65,3,-1,-11,5,4,-3,-5,-5,3,-2,2,-3,-2,-1,2,-4,-2,-1,-1,1,0,0
"CAN3,EMG7R",-3,9,21,-2,-6,-13,-21,-46,-90,51,-83,41,41,83,-19,-8,-75,-25,5,-22,10,-9,-32,-17,-14,-5,13,1,-15,4,10,-3,2,-1,0,1,-2,-1,-1,0,-1,-3,0,0,0
"CAN3,GLX",-0.0625,-9.25,-39,-38.125,-58.0625,-37.875,-32.3125,-34,-21.0625,-20.3125,42.875,27.9375,27.9375,7,8.875,-1.5625,15.875,25.5625,6.1875,24.5,-11.3125,-2.875,0.875,1.4375,-3.875,5.6875,-2.25,-5.0625,-6.25,-10.625,6.125,-14.75,15.4375,18.75,42.6875,2,13.25,7.1875,-2.4375,9.25,5.875,0,3.4375,0,0
"CAN3,GLY",-0.0625,-9.25,-39,-38.125,-58.0625,-37.875,-32.3125,-34,-21.0625,-20.3125,42.875,27.9375,27.9375,7,8.875,-1.5625,15.875,25.5625,6.1875,24.5,-11.3125,-2.875,0.875,1.4375,-3.875,5.6875,-2.25,-5.0625,-6.25,-10.625,6.125,-14.75,15.4375,18.75,42.6875,2,13.25,7.1875,-2.4375,9.25,5.875,0,3.4375,0,0
"CAN3,GLZ",-0.0625,-9.25,-39,-38.125,-58.0625,-37.875,-32.3125,-34,-21.0625,-20.3125,42.875,27.9375,27.9375,7,8.875,-1.5625,15.875,25.5625,6.1875,24.5,-11.3125,-2.875,0.875,1.4375,-3.875,5.6875,-2.25,-5.0625,-6.25,-10.625,6.125,-14.75,15.4375,18.75,42.6875,2,13.25,7.1875,-2.4375,9.25,5.875,0,3.4375,0,0
"CAN3,GRX",1.75,2.4375,38.125,43.375,57.1875,62.75,50.25,42.625,10.625,28.75,0.75,-10.1875,-10.1875,-3,-0.5,8.25,-35.1875,-8.625,-36.125,-0.5625,-3.5,-0.1875,-4.6875,2.9375,-27.5625,-20.5,-3,-17.375,-21,-11.125,-19.75,-26.4375,-42.75,-51.3125,-30.625,-20.6875,-19.6875,-2.0625,-1.5625,-2.9375,3.1875,2.625,1.75,0,0
"CAN3,GRY",1.75,2.4375,38.125,43.375,57.1875,62.75,50.25,42.625,10.625,28.75,0.75,-10.1875,-10.1875,-3,-0.5,8.25,-35.1875,-8.625,-36.125,-0.5625,-3.5,-0.1875,-4.6875,2.9375,-27.5625,-20.5,-3,-17.375,-21,-11.125,-19.75,-26.4375,-42.75,-51.3125,-30.625,-20.6875,-19.6875,-2.0625,-1.5625,-2.9375,3.1875,2.625,1.75,0,0
"CAN3,GRZ",1.75,2.4375,38.125,43.375,57.1875,62.75,50.25,42.625,10.625,28.75,0.75,-10.1875,-10.1875,-3,-0.5,8.25,-35.1875,-8.625,-36.125,-0.5625,-3.5,-0.1875,-4.6875,2.9375,-27.5625,-20.5,-3,-17.375,-21,-11.125,-19.75,-26.4375,-42.75,-51.3125,-30.625,-20.6875,-19.6875,-2.0625,-1.5625,-2.9375,3.1875,2.625,1.75,0,0
"CAN3,ORL",2.946334,2.944583,2.93784,2.951251,2.957155,2.938722,2.927155,2.87031,2.805199,2.794599,2.774207,2.83035,2.83035,2.840914,2.84988,2.849459,2.877518,2.979308,2.996257,3.015619,3.014795,3.004117,3.000599,3.000027,2.994177,3.000381,3.006611,3.005446,3.003002,2.998236,3.014013,3.003947,3.014056,3.018805,3.055045,2.874074,2.878625,2.903842,2.906788,2.949248,2.972265,2.984617,3.010491,0,0
"CAN3,OPL",6.823324,6.824126,6.815903,6.708909,6.593666,5.907288,5.662669,5.197052,4.742646,4.722127,4.75715,4.777021,4.777021,4.858734,4.847126,4.794429,4.78288,5.197557,5.40231,5.509326,5.521744,5.504764,5.507923,5.512228,5.537385,5.56364,5.587313,5.605368,5.626327,5.783732,5.85634,5.941018,6.065681,6.227461,6.392677,6.893509,6.896606,6.889242,6.884346,6.860806,6.847197,6.836825,6.823213,0,0
"CAN3,OYL",8.856536,8.861658,8.894138,8.998294,9.0764,9.322122,9.371891,9.465173,9.549408,9.549918,9.540747,9.528178,9.528178,9.486803,9.48514,9.492084,9.481347,9.370687,9.331025,9.35407,9.356335,9.35126,9.346127,9.340774,9.327327,9.329216,9.337665,9.341536,9.341211,9.358885,9.364944,9.36926,9.370173,9.328147,9.261094,8.808169,8.798599,8.786714,8.788566,8.822524,8.83919,8.851544,8.877739,0,0
"CAN3,ORR",7.164973,7.127678,7.038152,6.96856,6.995132,7.096052,7.169357,7.250078,7.309004,7.325832,7.299525,7.29824,7.29824,7.29486,7.291068,7.320309,7.294309,7.274287,7.199016,7.200706,7.20105,7.197317,7.199288,7.205834,7.191528,7.158269,7.156306,7.1418,7.111097,7.091907,7.074192,7.057926,7.00581,6.957081,6.954784,7.301469,7.287014,7.283659,7.283305,7.237206,7.210154,7.2088,7.216386,0,0
"CAN3,OPR",6.963088,6.95765,6.899085,6.683472,6.415459,5.878809,5.566621,5.232899,5.041153,5.031149,5.02357,5.073812,5.073812,5.127352,5.117865,5.023856,5.114354,5.585994,5.784966,5.813346,5.781859,5.754217,5.758301,5.784595,5.833629,5.863307,5.878932,5.914603,5.987151,6.062667,6.176416,6.211488,6.315987,6.52565,6.733417,6.990934,6.992397,7.009715,7.019066,7.008463,6.997239,6.991504,6.983584,0,0
"CAN3,OYR",6.306634,6.262103,6.117003,5.952772,5.872623,5.793738,5.74846,5.683117,5.583153,5.54596,5.509295,5.521183,5.521183,5.536132,5.533086,5.514267,5.579978,5.693242,5.707647,5.714798,5.715569,5.726781,5.740254,5.752281,5.759986,5.759501,5.760457,5.76698,5.778924,5.778799,5.775406,5.773676,5.794199,5.882874,5.99693,6.519121,6.527118,6.547194,6.548266,6.503078,6.47352,6.46733,6.470583,0,0
