dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ARX",-0.970703,-0.966797,-0.951172,-0.946289,-0.958984,-0.964356,-0.964356,-0.965332,-0.955566,-0.951172,-0.957031,-0.963867,-0.945801,-0.952148,-0.953125,-0.958008,-0.945313,-0.956055,-0.945801,-0.959961,-0.945801,-0.956543,-0.937988,-0.961426,-0.951172,-0.966309,-0.936035,-0.967285,-0.962891,-0.98584,-0.964844,-0.900391,-1.09668,-0.868652,-0.916016,-1.06152,-0.900391,-0.995606,0,0,0,0,0,0,0
"FIND3,ARY",0.283203,0.279785,0.275391,0.268066,0.284668,0.27832,0.283691,0.283203,0.279785,0.287109,0.291504,0.286133,0.293945,0.299316,0.306152,0.308594,0.32959,0.3125,0.29248,0.308105,0.321777,0.310547,0.296387,0.299316,0.313477,0.296875,0.289551,0.284668,0.271484,0.284668,0.288574,0.27002,0.307129,0.219238,0.295898,0.294434,0.262695,0.280273,0,0,0,0,0,0,0
"FIND3,ARZ",0.050293,0.034668,0.043457,0.0498047,0.0507813,0.0629883,0.0566406,0.0419922,0.0351563,0.0439453,0.0488281,0.0483398,0.043457,0.0493164,0.0541992,0.0625,0.0605469,0.0541992,0.0493164,0.046875,0.0610352,0.0507813,0.0463867,0.0527344,0.0595703,0.0644531,0.0595703,0.0649414,0.0371094,0.0244141,0.0146484,0.00927734,0.104004,0.0117188,0.0766602,0.0444336,-0.00146484,0.0756836,0,0,0,0,0,0,0
"FIND3,EMG0L",1,5,5,1,-24,27,35,30,7,-8,25,29,6,4,6,8,-4,-14,-2,16,4,-6,1,7,-8,-4,1,-21,8,5,-3,-3,5,-4,-3,-3,2,1,0,0,0,0,0,0,0
"FIND3,EMG1L",2,6,2,18,-10,-26,-36,20,-22,14,48,-10,-31,82,-33,-13,15,8,-7,21,11,-7,1,21,4,8,-5,-1,7,8,3,3,3,2,1,2,4,2,0,0,0,0,0,0,0
"FIND3,EMG2L",0,14,3,12,4,39,7,3,7,36,-19,-15,-21,19,86,56,-41,27,27,2,9,-10,-8,1,5,1,-4,0,1,0,0,-1,0,-1,-2,0,-2,1,0,0,0,0,0,0,0
"FIND3,EMG3L",0,1,1,-5,-6,2,8,3,11,-8,12,19,-19,15,-9,13,9,1,17,22,-16,4,-5,-9,3,-11,0,-1,3,-2,-2,0,-1,-1,2,1,-2,0,0,0,0,0,0,0,0
"FIND3,EMG4L",-2,-2,-2,9,-14,-6,5,-4,17,-7,5,1,5,1,3,-4,9,16,-9,8,14,-1,-1,-11,3,-13,12,-3,2,0,-2,1,1,0,0,0,-3,-1,0,0,0,0,0,0,0
"FIND3,EMG5L",-2,-5,-3,-5,-3,18,-7,-11,6,-2,-3,-1,4,-9,13,-13,25,24,-27,6,5,-26,6,-3,1,-7,2,0,1,-3,-4,-1,-1,-1,-3,0,0,-2,0,0,0,0,0,0,0
"FIND3,EMG6L",-10,4,-42,-16,-1,34,3,-25,47,7,2,-4,-46,-13,14,-31,45,-88,20,93,58,-19,-19,-1,1,-6,-7,-9,-4,-1,-2,-1,2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"FIND3,EMG7L",1,-33,-1,0,-35,-24,-9,-11,19,26,5,21,-4,11,-49,4,-73,-17,-28,45,5,-12,-23,-6,15,4,7,-13,-2,1,-6,-3,0,-3,1,3,-2,0,0,0,0,0,0,0,0
"FIND3,EMG0R",0,0,-2,0,0,-1,0,-1,-2,-1,-1,-3,-2,-1,-2,-1,-2,1,0,2,-2,-4,-2,-1,1,0,0,-2,-1,-2,-1,0,-1,-1,0,-3,0,1,0,0,0,0,0,0,0
"FIND3,EMG1R",-1,0,0,1,-2,0,-2,-1,2,-3,-1,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-3,-2,-3,-1,1,-1,0,-2,-1,1,-2,-2,0,-2,-1,-1,1,0,0,0,0,0,0,0
"FIND3,EMG2R",0,0,-2,1,-2,-3,-3,0,1,0,-1,0,0,-2,-2,-1,0,-1,-1,1,-2,0,-1,0,-1,-1,-3,-2,-2,-2,0,-2,-3,-1,-1,-2,-1,-1,0,0,0,0,0,0,0
"FIND3,EMG3R",-1,-1,-1,-1,0,-2,0,-2,-2,0,-3,0,1,-1,-1,-2,1,-1,-1,-1,-3,-1,0,0,-2,-2,-1,-2,0,0,-1,-2,-2,-1,-4,-2,0,-1,0,0,0,0,0,0,0
"FIND3,EMG4R",0,-2,-4,-5,5,-26,2,0,-3,-8,5,4,10,0,1,-2,0,-6,-2,-1,-5,-2,1,-2,-2,-1,-1,-1,-1,-2,-4,-2,-1,-1,-3,-1,-2,-1,0,0,0,0,0,0,0
"FIND3,EMG5R",0,-1,-1,0,0,-3,1,0,-1,0,-2,-2,-1,-1,-6,-2,-1,-2,-2,0,0,1,-2,1,0,1,-1,-1,-2,0,-2,-1,-1,-2,-2,0,-2,1,0,0,0,0,0,0,0
"FIND3,EMG6R",-1,0,-2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-2,1,-3,0,0,0,-3,-3,0,-1,-1,-2,0,-1,-2,0,0,0,0,0,0,0
"FIND3,EMG7R",-2,-2,-2,0,0,-1,1,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,1,1,5,0,-1,-2,-3,0,-5,-1,1,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,0,0,0,0,0,0,0
"FIND3,GLX",-1.6875,-5.1875,-26.5,-10.9375,-47.5,-51.875,-23.5625,-15.125,-24,-46.375,-57.1875,-52.4375,-35.25,-25.1875,-25.3125,8.0625,17.75,-6.875,-27.5,-5.4375,11.375,-1.5625,47.6875,68.875,64.6875,53.6875,35.625,44.625,82.9375,28.4375,16.375,16.375,-2.9375,20.5625,6.25,-32.4375,10.3125,-10.125,0,0,0,0,0,0,0
"FIND3,GLY",-1.6875,-5.1875,-26.5,-10.9375,-47.5,-51.875,-23.5625,-15.125,-24,-46.375,-57.1875,-52.4375,-35.25,-25.1875,-25.3125,8.0625,17.75,-6.875,-27.5,-5.4375,11.375,-1.5625,47.6875,68.875,64.6875,53.6875,35.625,44.625,82.9375,28.4375,16.375,16.375,-2.9375,20.5625,6.25,-32.4375,10.3125,-10.125,0,0,0,0,0,0,0
"FIND3,GLZ",-1.6875,-5.1875,-26.5,-10.9375,-47.5,-51.875,-23.5625,-15.125,-24,-46.375,-57.1875,-52.4375,-35.25,-25.1875,-25.3125,8.0625,17.75,-6.875,-27.5,-5.4375,11.375,-1.5625,47.6875,68.875,64.6875,53.6875,35.625,44.625,82.9375,28.4375,16.375,16.375,-2.9375,20.5625,6.25,-32.4375,10.3125,-10.125,0,0,0,0,0,0,0
"FIND3,GRX",-2.6875,-5.0625,-1.3125,2.6875,5.4375,4.625,4.8125,3.125,0.1875,-0.8125,-0.8125,-6.8125,-7.8125,-7,-7.25,-7.125,-0.25,6.9375,-0.875,0.9375,1.5625,5.9375,-0.9375,-12.1875,-5.25,1.25,4.375,4.1875,6.75,4.5625,2.4375,-17.0625,0.3125,-2.4375,10.25,-9.1875,-0.5625,-5.9375,0,0,0,0,0,0,0
"FIND3,GRY",-2.6875,-5.0625,-1.3125,2.6875,5.4375,4.625,4.8125,3.125,0.1875,-0.8125,-0.8125,-6.8125,-7.8125,-7,-7.25,-7.125,-0.25,6.9375,-0.875,0.9375,1.5625,5.9375,-0.9375,-12.1875,-5.25,1.25,4.375,4.1875,6.75,4.5625,2.4375,-17.0625,0.3125,-2.4375,10.25,-9.1875,-0.5625,-5.9375,0,0,0,0,0,0,0
"FIND3,GRZ",-2.6875,-5.0625,-1.3125,2.6875,5.4375,4.625,4.8125,3.125,0.1875,-0.8125,-0.8125,-6.8125,-7.8125,-7,-7.25,-7.125,-0.25,6.9375,-0.875,0.9375,1.5625,5.9375,-0.9375,-12.1875,-5.25,1.25,4.375,4.1875,6.75,4.5625,2.4375,-17.0625,0.3125,-2.4375,10.25,-9.1875,-0.5625,-5.9375,0,0,0,0,0,0,0
"FIND3,ORL",2.94356,2.9379,2.93719,3.0215,3.04579,3.08521,3.10955,3.12032,3.11211,3.08702,3.01086,2.9105,2.6327,2.53743,2.44611,2.45398,2.57285,2.59433,2.21422,2.18116,2.21623,2.24121,2.30662,2.89109,2.93542,3.09864,3.11395,3.10282,2.96438,2.62234,2.56667,2.56667,2.64314,2.5788,2.62941,2.64666,2.6591,2.68987,0,0,0,0,0,0,0
"FIND3,OPL",6.98369,6.98232,6.94313,6.80354,6.65155,6.14869,5.80235,5.6163,5.05206,4.87111,4.53049,4.24489,3.79417,3.71346,3.67063,3.71286,3.89676,3.94514,3.89629,3.97839,4.02108,3.9948,3.95994,4.58947,4.71931,5.44857,6.2309,6.61511,6.88211,7.03267,7.05858,7.05858,7.06674,7.05571,7.05537,7.05267,7.05766,7.06013,0,0,0,0,0,0,0
"FIND3,OYL",7.00966,7.00866,7.04703,7.16656,7.24247,7.44114,7.53633,7.57902,7.70045,7.74268,7.83634,7.93914,8.22044,8.31794,8.39304,8.38213,8.29923,8.27349,8.54625,8.53349,8.48896,8.46965,8.45285,8.07702,8.04533,7.85776,7.60988,7.44508,7.12536,6.67751,6.59593,6.59593,6.65805,6.58082,6.59363,6.65346,6.66549,6.71443,0,0,0,0,0,0,0
"FIND3,ORR",7.16745,7.16613,7.16542,7.16698,7.17112,7.15971,7.15567,7.15539,7.15846,7.16162,7.16261,7.16258,7.15992,7.1581,7.15881,7.15496,7.14848,7.16604,7.17267,7.17178,7.16355,7.16845,7.17701,7.13881,7.13303,7.1376,7.13727,7.15061,7.16064,7.17935,7.19057,7.22694,7.22119,7.19315,7.16924,7.16757,7.19513,7.19186,0,0,0,0,0,0,0
"FIND3,OPR",7.04481,7.04187,7.0404,7.03944,7.03729,7.02733,7.02216,7.01518,7.00984,7.00422,7.00146,6.99708,6.99388,6.99419,6.99357,6.99182,6.98547,6.98485,6.97938,6.97575,6.96994,6.96927,6.98304,6.9967,7.00795,7.02302,7.02487,7.02351,7.02486,7.02598,7.02533,7.02046,7.02583,7.04135,7.0472,7.05815,7.06407,7.05191,0,0,0,0,0,0,0
"FIND3,OYR",6.5301,6.53523,6.53686,6.53627,6.53442,6.50992,6.50021,6.49256,6.49401,6.4976,6.49991,6.50671,6.51617,6.5271,6.53546,6.53982,6.54572,6.54482,6.53269,6.53124,6.52581,6.51048,6.50741,6.51051,6.51961,6.5327,6.52625,6.52679,6.5235,6.53318,6.54315,6.59677,6.59912,6.57294,6.53807,6.54018,6.56982,6.5739,0,0,0,0,0,0,0
"FIND4,ALX",-1.049805,-0.9052734,-1.023438,-0.8691406,-0.831543,-0.831543,0.1137695,0.2299805,0.2890625,0.4492188,0.5415039,0.4990234,0.4658203,0.4189453,0.387207,0.4707031,0.3764648,0.3232422,0.2602539,0.300293,0.3505859,0.2436523,-0.2382813,-0.925293,-1.03418,-1.755371,-0.9243164,-0.9501953,-0.9941406,-0.9716797,-0.9731445,-0.9702148,-0.9633789,-0.9707031,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ALY",-0.2983398,-0.7402344,-0.7011719,-0.8569336,-0.9760742,-0.9760742,-0.815918,-0.7084961,-0.5854492,-0.6762695,-0.8540039,-0.9360352,-0.6108398,-1.030762,-1.004395,-0.9975586,-0.9008789,-0.8945313,-0.9692383,-0.7519531,-0.8149414,-0.8105469,-1.059082,-0.8535156,-0.5244141,-0.5849609,-0.5610352,-0.3222656,-0.3334961,-0.3178711,-0.2797852,-0.3261719,-0.3330078,-0.3168945,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ALZ",0.06884766,0.1845703,0.1723633,0.3793945,0.4404297,0.4404297,0.3383789,0.222168,0.05957031,0.1044922,0.06640625,0.1733398,-0.07666016,-0.128418,-0.09375,-0.1020508,-0.07275391,-0.02050781,0.01269531,0.237793,0.3178711,0.3833008,0.4189453,0.4301758,0.3588867,0.2719727,0.05322266,0.06689453,0.1005859,0.1083984,0.1162109,0.07373047,0.125,0.1206055,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ARX",-0.9624023,-0.9702148,-0.96875,-0.9829102,-0.9677734,-0.9677734,-0.9536133,-0.9501953,-0.9604492,-0.96875,-0.9560547,-0.9570313,-0.9384766,-0.9467773,-0.9604492,-0.9448242,-0.9677734,-0.9443359,-0.9609375,-0.9633789,-0.9633789,-0.9672852,-0.9628906,-0.9614258,-0.9819336,-0.9575195,-0.9477539,-0.9692383,-0.9511719,-0.9550781,-0.9697266,-0.9609375,-0.9672852,-0.9589844,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ARY",0.2700195,0.2617188,0.2587891,0.2783203,0.2822266,0.2822266,0.2797852,0.2773438,0.2827148,0.3022461,0.3198242,0.3022461,0.2890625,0.2783203,0.2802734,0.3100586,0.2949219,0.2871094,0.2797852,0.2963867,0.2963867,0.2993164,0.2983398,0.2841797,0.2729492,0.2646484,0.2602539,0.2983398,0.2910156,0.2714844,0.269043,0.2807617,0.2773438,0.2705078,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ARZ",0.02490234,0.03125,0.03857422,0.06298828,0.05175781,0.05175781,0.04931641,0.05175781,0.04931641,0.04736328,0.05957031,0.06396484,0.06054688,0.04785156,0.04833984,0.06933594,0.05224609,0.04394531,0.04931641,0.06005859,0.06005859,0.06884766,0.06347656,0.05566406,0.05566406,0.03564453,0.03613281,0.04052734,0.04443359,0.05615234,0.05712891,0.03125,0.05175781,0.05371094,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG0L",2,-1,-9,-3,17,17,0,10,24,-9,16,-6,-14,-22,-12,21,-12,42,0,-3,1,-3,1,0,0,-2,5,-4,-5,1,0,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG1L",-17,18,20,-5,-6,-6,14,4,21,-8,10,-5,-34,-14,-7,-13,-29,66,2,-4,3,1,18,0,8,11,-5,12,-2,4,-13,-7,14,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG2L",-2,-1,-17,31,-15,-15,-21,18,38,36,-2,6,-23,-22,5,-66,-9,30,-7,-2,-1,1,-1,1,1,-2,-6,3,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG3L",-1,3,-11,3,-27,-27,1,7,10,-8,8,-7,27,-60,-75,-42,14,38,7,-3,5,1,9,1,-3,3,2,-1,-2,-1,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG4L",-1,9,-15,11,-22,-22,5,1,4,-28,9,-24,26,-29,-30,-12,9,2,-19,-10,3,2,1,-1,-3,0,-3,-1,0,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG5L",-4,1,-10,-1,-13,-13,4,8,-21,-47,5,-68,44,44,-24,11,-1,-45,3,-7,-4,4,-1,0,0,3,-3,-2,-1,-1,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG6L",-2,2,-30,9,2,2,8,-18,118,-33,28,-128,-62,-32,-128,-1,18,34,-29,-12,-8,5,3,6,2,3,-3,2,-1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG7L",19,-3,-58,3,5,5,2,30,-10,5,89,-66,-36,-12,-2,-36,29,3,-9,-31,-12,-22,14,0,-3,-2,0,3,0,0,-2,0,4,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG0R",0,-2,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-3,-1,1,-2,-2,-1,0,-2,1,-1,0,-2,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG1R",-2,-1,-3,-2,-1,-1,1,0,0,-2,0,0,-1,-1,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,0,-1,-2,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG2R",-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG3R",-1,-1,-1,-2,-1,-1,-1,-1,-2,-3,0,0,-1,0,-2,1,-3,0,-1,-1,0,-2,-1,1,-1,-2,1,-1,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG4R",-2,-2,-2,0,-2,-2,0,0,-1,-2,4,1,1,0,-1,-3,0,0,0,-1,-1,-2,2,-2,-2,0,-3,1,-2,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG5R",-1,0,-1,-1,0,0,0,0,-2,-1,0,-1,-2,-2,0,-1,-1,-1,0,-1,0,0,-2,0,0,-1,0,-2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG6R",0,-2,-1,-2,0,0,-1,-1,0,-2,-1,-1,-1,0,0,-2,-3,-2,1,-1,-1,-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG7R",0,-1,-2,-1,-2,-2,-1,2,0,-3,-1,-2,-2,-1,0,0,-3,0,0,0,-1,-2,0,-1,-4,-2,-1,-3,0,-1,-1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GLX",-42.625,-71.8125,-22.5,-47.75,-18.5625,-18.5625,-57.1875,-39.9375,-27.4375,-3.9375,11.75,-25.875,-32.3125,-68.1875,-34.125,7.8125,-2.9375,-4.25,34.6875,93.125,77.625,62.6875,4.4375,31.5,18.5,39.625,-18.125,18.0625,-21.75,-6.375,-4.4375,-1.5,-2.8125,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GLY",-42.625,-71.8125,-22.5,-47.75,-18.5625,-18.5625,-57.1875,-39.9375,-27.4375,-3.9375,11.75,-25.875,-32.3125,-68.1875,-34.125,7.8125,-2.9375,-4.25,34.6875,93.125,77.625,62.6875,4.4375,31.5,18.5,39.625,-18.125,18.0625,-21.75,-6.375,-4.4375,-1.5,-2.8125,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GLZ",-42.625,-71.8125,-22.5,-47.75,-18.5625,-18.5625,-57.1875,-39.9375,-27.4375,-3.9375,11.75,-25.875,-32.3125,-68.1875,-34.125,7.8125,-2.9375,-4.25,34.6875,93.125,77.625,62.6875,4.4375,31.5,18.5,39.625,-18.125,18.0625,-21.75,-6.375,-4.4375,-1.5,-2.8125,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GRX",0.1875,-1.0625,-0.125,3.75,6.5625,6.5625,0.5,-4.75,-6.25,-6.9375,-1.3125,3.75,4.5,2.4375,2.25,3.6875,1.5625,-1.4375,-11.5,-13.375,-13.375,3.875,11.5625,12.625,0.1875,-5.125,-0.125,2,2.9375,1,1.875,-2,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GRY",0.1875,-1.0625,-0.125,3.75,6.5625,6.5625,0.5,-4.75,-6.25,-6.9375,-1.3125,3.75,4.5,2.4375,2.25,3.6875,1.5625,-1.4375,-11.5,-13.375,-13.375,3.875,11.5625,12.625,0.1875,-5.125,-0.125,2,2.9375,1,1.875,-2,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GRZ",0.1875,-1.0625,-0.125,3.75,6.5625,6.5625,0.5,-4.75,-6.25,-6.9375,-1.3125,3.75,4.5,2.4375,2.25,3.6875,1.5625,-1.4375,-11.5,-13.375,-13.375,3.875,11.5625,12.625,0.1875,-5.125,-0.125,2,2.9375,1,1.875,-2,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ORL",2.906292,2.950371,3.000508,3.041433,3.070347,3.070347,2.934407,2.662414,2.567746,2.543865,2.568452,2.555153,2.474469,2.326279,2.2613,2.344749,2.341033,2.341389,2.383122,2.867025,2.985208,3.125776,3.195776,3.165208,3.0305,2.618279,2.580565,2.696599,2.729529,2.76007,2.858435,2.909015,2.910554,2.916339,0,0,0,0,0,0,0,0,0,0,0
"FIND4,OPL",6.998247,6.890405,6.76561,6.387436,5.974908,5.974908,4.510166,3.972761,3.926198,3.971306,4.050659,4.083665,4.067344,4.114057,4.235372,4.317886,4.286709,4.272682,4.24321,4.432034,4.60495,4.968326,5.732063,6.407247,6.821287,7.084073,7.13466,7.110935,7.077671,7.060125,7.035652,7.028785,7.015882,7.012038,0,0,0,0,0,0,0,0,0,0,0
"FIND4,OYL",6.945782,7.144179,7.235841,7.407347,7.50492,7.50492,7.827014,8.048262,8.122016,8.130037,8.120005,8.12521,8.206846,8.261836,8.2722,8.208158,8.219282,8.220005,8.215452,7.975155,7.880466,7.74137,7.583952,7.440867,7.206613,6.717402,6.628006,6.685859,6.7743,6.814902,6.912636,6.973658,6.967916,6.973908,0,0,0,0,0,0,0,0,0,0,0
"FIND4,ORR",7.190241,7.189915,7.189052,7.188042,7.172213,7.172213,7.174952,7.165417,7.143822,7.131579,7.131001,7.150269,7.15776,7.161865,7.158629,7.154183,7.157999,7.159396,7.150979,7.11585,7.11585,7.111525,7.113963,7.133594,7.153551,7.149486,7.14216,7.162711,7.18836,7.198585,7.191773,7.178347,7.178112,7.171792,0,0,0,0,0,0,0,0,0,0,0
"FIND4,OPR",7.056248,7.056055,7.056002,7.045698,7.034989,7.034989,7.01146,7.006377,7.006181,7.005996,7.002607,6.999051,6.998168,6.995423,6.994164,6.993073,6.994382,6.998168,7.003324,7.01263,7.01263,7.022859,7.022828,7.020272,7.015082,7.013202,7.019576,7.035368,7.039988,7.037163,7.03972,7.041166,7.040999,7.041565,0,0,0,0,0,0,0,0,0,0,0
"FIND4,OYR",6.562963,6.562937,6.562067,6.546445,6.519676,6.519676,6.507617,6.503009,6.497166,6.495028,6.507504,6.518463,6.518485,6.511893,6.505485,6.503611,6.499662,6.49914,6.508639,6.522728,6.522728,6.528376,6.519294,6.502856,6.507361,6.5093,6.508589,6.522226,6.543574,6.553163,6.542624,6.530946,6.532443,6.525547,0,0,0,0,0,0,0,0,0,0,0
"FIND5,ALX",-0.6894531,-0.2685547,0.01855469,0.1474609,0.3164063,0.3862305,0.4160156,0.4960938,0.5146484,0.6499023,0.6123047,0.4204102,0.5136719,0.4663086,0.659668,0.4804688,0.5581055,0.5244141,0.4438477,0.3754883,0.3422852,0.2822266,0.3417969,0.3037109,0.3032227,0.3496094,0.2299805,0.2348633,0.07324219,-0.05224609,-0.1513672,-0.6118164,-0.8803711,-1.452148,-0.9526367,-0.9663086,-0.9902344,-0.96875,-0.9677734,-0.9741211,-0.9711914,-0.9682617,-0.9658203,0,0
"FIND5,ALY",-0.9765625,-1.008789,-0.9208984,-0.753418,-0.6616211,-0.6474609,-0.565918,-0.6962891,-0.9169922,-0.984375,-0.9829102,-0.8125,-0.7075195,-0.6557617,-0.9619141,-0.9672852,-0.9780273,-1.02832,-0.9682617,-0.8725586,-0.859375,-0.9541016,-0.7700195,-0.7333984,-0.7089844,-0.7436523,-0.8134766,-0.8422852,-0.8144531,-1.003906,-1.053223,-0.9638672,-0.7270508,-0.3095703,-0.3388672,-0.3330078,-0.2900391,-0.3334961,-0.3076172,-0.3354492,-0.3432617,-0.3198242,-0.3237305,0,0
"FIND5,ALZ",0.4716797,0.4179688,0.3515625,0.2519531,0.1333008,0.06689453,0.04150391,0.06347656,0.08349609,0.09716797,0.08740234,0.1625977,0.0703125,-0.05078125,-0.08300781,-0.1333008,-0.1025391,-0.09375,-0.1005859,-0.09375,-0.07617188,-0.03466797,-0.03759766,0.01074219,0.09033203,0.1723633,0.4003906,0.3408203,0.4243164,0.3178711,0.3613281,0.4160156,0.3208008,-0.4443359,0.05566406,0.08886719,0.1210938,0.08984375,0.08691406,0.1132813,0.1040039,0.1054688,0.105957,0,0
"FIND5,ARX",-0.9619141,-0.9501953,-0.9506836,-0.9589844,-0.9438477,-0.9545898,-0.965332,-0.9624023,-0.9609375,-0.9399414,-0.9555664,-0.9467773,-0.9516602,-0.9638672,-0.9433594,-0.9506836,-0.9599609,-0.956543,-0.9511719,-0.956543,-0.9594727,-0.9443359,-0.9526367,-0.9619141,-0.9663086,-0.9658203,-0.96875,-0.9824219,-0.9736328,-0.965332,-0.9624023,-0.9677734,-0.9516602,-0.9550781,-0.972168,-0.9648438,-0.9536133,-0.9697266,-0.9624023,-0.9604492,-0.9604492,-0.9604492,-0.9604492,0,0
"FIND5,ARY",0.2807617,0.2817383,0.2924805,0.2944336,0.3100586,0.3081055,0.3046875,0.3198242,0.3085938,0.3291016,0.3222656,0.3007813,0.2998047,0.2919922,0.3037109,0.3149414,0.309082,0.300293,0.2871094,0.2919922,0.2836914,0.2963867,0.2900391,0.2890625,0.2915039,0.2822266,0.2944336,0.2949219,0.28125,0.2910156,0.277832,0.2758789,0.2739258,0.2631836,0.2729492,0.2744141,0.2788086,0.2792969,0.2773438,0.2739258,0.2739258,0.2739258,0.2739258,0,0
"FIND5,ARZ",0.04589844,0.04199219,0.04541016,0.0546875,0.05810547,0.06054688,0.04882813,0.04931641,0.04638672,0.06591797,0.06103516,0.05371094,0.04736328,0.03857422,0.04638672,0.04345703,0.06396484,0.05566406,0.03857422,0.04101563,0.05175781,0.046875,0.04589844,0.05957031,0.04589844,0.04345703,0.06445313,0.06005859,0.05175781,0.04833984,0.03662109,0.03369141,0.05224609,0.03613281,0.04052734,0.04638672,0.04443359,0.03466797,0.04150391,0.04931641,0.04931641,0.04931641,0.04931641,0,0
"FIND5,EMG0L",-7,-49,19,23,25,-12,1,1,8,-2,12,0,-1,23,-29,0,-18,-36,28,-2,-3,0,13,-27,-7,-28,5,5,0,7,6,7,-13,-6,-4,-8,-4,-3,0,3,2,0,0,0,0
"FIND5,EMG1L",45,-15,25,-80,6,-4,-5,7,11,-1,1,-3,-5,6,-7,20,-3,-12,17,-1,-7,-3,-13,-7,5,43,-48,19,1,41,2,-3,0,46,-2,-3,1,17,-7,18,5,-4,7,0,0
"FIND5,EMG2L",-8,4,-6,-6,6,30,-14,11,6,23,1,3,0,3,-2,12,-22,3,11,55,-13,-17,-12,6,-1,1,-4,6,-1,1,-2,-1,0,3,1,0,1,-2,-3,2,-2,-3,1,0,0
"FIND5,EMG3L",13,-10,1,-2,0,-4,-2,-2,-5,-9,-5,2,-4,11,-20,-27,4,2,4,-3,22,1,4,0,1,1,0,5,3,-2,0,-3,-3,-3,-1,-2,-2,-1,0,-1,0,-1,0,0,0
"FIND5,EMG4L",4,-29,2,-2,5,-2,-9,20,13,-11,-1,9,-26,26,-13,-28,-3,3,5,0,3,-14,1,5,2,3,1,4,4,-9,-3,4,1,-1,0,-1,0,-1,0,-1,-2,-1,-1,0,0
"FIND5,EMG5L",5,-1,3,-3,3,0,1,27,45,-8,-9,28,-58,54,-89,9,11,-7,6,4,12,-7,5,6,1,2,0,6,-1,1,0,-1,0,-3,-4,-2,-1,-1,-1,0,-1,0,0,0,0
"FIND5,EMG6L",5,1,8,-6,3,7,89,6,44,11,-35,50,-50,-22,-128,100,-128,22,45,68,19,-37,-2,-4,0,0,-1,4,0,3,-4,-3,5,-3,-4,1,-1,-1,0,0,0,0,1,0,0
