dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT3,ALY",-0.3759766,-0.3769531,-0.378418,-0.378418,-0.4033203,-0.5112305,-0.5400391,-0.6401367,-0.8779297,-0.9360352,-0.894043,-0.8310547,-0.7255859,-0.6044922,-0.5166016,-0.3999023,-0.3979492,-0.3662109,-0.3916016,-0.4448242,-0.5795898,-0.7651367,-0.7109375,-0.7080078,-0.7895508,-0.8374023,-0.7954102,-0.7626953,-0.7983398,-0.4389648,-0.362793,-0.2495117,-0.284668,-0.3945313,-0.5009766,-1.127441,-0.9404297,-1.26416,-1.107422,-1.285156,-1.054688,-1.114746,-1.021484,-1.02832,-0.987793
"GOODNIGHT3,ALZ",0.1367188,0.1323242,0.1411133,0.1381836,0.1157227,0.1791992,0.2070313,0.3671875,0.5336914,0.6367188,0.7626953,0.7797852,0.7382813,0.6933594,0.5493164,0.4663086,0.3691406,0.3154297,0.1787109,0.2441406,0.3862305,0.9155273,0.6411133,0.6923828,0.8413086,0.8476563,0.8354492,0.612793,0.2294922,-0.06054688,0.03125,-0.07519531,-0.1035156,-0.05908203,0.003417969,0.03369141,0.2021484,0.03564453,0.1254883,0.1391602,0.1552734,0.140625,0.1586914,0.1606445,0.1601563
"GOODNIGHT3,ARX",-0.9599609,-0.9609375,-0.9667969,-0.9589844,-0.9916992,-0.9628906,-0.9760742,-0.9360352,-0.9580078,-0.9213867,-0.8994141,-0.8847656,-0.5751953,-0.3950195,-0.1962891,-0.175293,-0.05322266,-0.04199219,0.1040039,0.1674805,0.2626953,0.3022461,0.008300781,0.1582031,0.1171875,-0.04101563,0.07177734,-0.03857422,0.02294922,-0.07666016,0.01416016,-0.0078125,0.02148438,-0.03417969,-0.04980469,-0.04443359,-0.1210938,-0.07275391,-0.1196289,-0.1552734,-0.175293,-0.1728516,-0.1523438,-0.1445313,-0.1835938
"GOODNIGHT3,ARY",0.2675781,0.2675781,0.269043,0.2822266,0.34375,0.4072266,0.3813477,0.5605469,0.5927734,0.5776367,0.671875,0.6977539,0.7094727,0.7211914,0.7304688,0.6826172,0.7177734,0.715332,0.8007813,0.8242188,0.8383789,0.8452148,0.8203125,0.918457,0.8525391,0.9345703,0.9985352,1.010742,1.037109,1.04541,1.064941,0.9599609,0.918457,0.9155273,0.8603516,0.8447266,0.9121094,0.9418945,0.9985352,1.041992,1,0.9873047,0.9638672,0.9282227,0.9291992
"GOODNIGHT3,ARZ",0.06445313,0.06347656,0.0703125,0.06152344,0.04199219,0.08398438,0.1650391,0.1972656,0.2231445,0.3999023,0.4145508,0.4711914,0.512207,0.5112305,0.4765625,0.4384766,0.402832,0.4321289,0.4711914,0.4287109,0.4335938,0.3979492,0.5546875,0.5146484,0.4272461,0.4677734,0.4384766,0.2607422,0.1606445,0.1333008,0.05517578,0.002929688,-0.05322266,-0.06689453,-0.09472656,-0.171875,-0.2148438,-0.2680664,-0.2851563,-0.2929688,-0.2817383,-0.2539063,-0.2358398,-0.230957,-0.2099609
"GOODNIGHT3,EMG0L",-1,-1,0,-1,-2,-2,1,1,0,0,-4,2,3,-1,-2,-1,-1,7,0,4,-2,-4,1,-5,6,-1,6,-21,46,28,20,14,10,20,4,-60,69,-26,38,-35,-6,-1,3,7,13
"GOODNIGHT3,EMG1L",2,-3,-1,3,1,-1,0,-1,-1,-1,-4,-2,3,-1,-2,-2,-2,4,1,-2,-4,-13,3,-42,8,-10,-42,-3,19,11,-6,12,43,-53,-6,-53,102,30,-75,-5,-58,1,6,26,-31
"GOODNIGHT3,EMG2L",-2,-2,0,0,0,-1,0,-2,-4,1,-9,-2,3,0,3,0,-13,4,6,-11,2,-4,-2,-9,0,6,1,1,-9,47,12,-6,-13,-69,17,12,-57,16,6,-6,-24,-14,-21,27,5
"GOODNIGHT3,EMG3L",0,-1,-1,0,-2,-4,1,1,-6,12,-40,-7,0,-14,7,-3,-5,26,19,-27,12,-9,-1,-25,-10,-15,-5,19,29,-23,-23,46,9,-2,-11,29,21,45,8,17,33,9,-26,-3,-3
"GOODNIGHT3,EMG4L",-1,-1,-1,-2,-1,-10,-1,4,-28,7,-12,-4,-19,-3,-16,-4,-19,-2,6,-11,-26,-13,1,-1,-20,-20,3,-2,6,-4,-5,4,4,11,-5,-17,5,16,-1,-3,-2,3,0,-1,5
"GOODNIGHT3,EMG5L",-1,-1,-3,0,2,-25,4,5,8,-2,9,-2,22,-4,3,2,-10,-17,7,-12,-43,-4,19,-14,4,-13,-3,-6,4,-6,-8,1,2,10,3,-8,-1,29,-8,-1,-7,2,7,-7,8
"GOODNIGHT3,EMG6L",-1,-2,0,0,13,-35,1,5,2,7,-7,-23,25,2,-19,20,10,12,-7,10,-83,14,2,-32,0,-22,-23,4,-1,-28,-2,-2,-5,5,45,0,53,75,-71,15,-73,12,0,6,90
"GOODNIGHT3,EMG7L",0,0,0,0,-1,-1,-1,-1,-1,7,-1,6,10,4,-4,3,-2,-1,0,-3,-11,-56,42,-2,28,-37,-50,57,-1,0,-51,66,-57,-9,9,-52,24,-43,109,-42,86,-3,-12,57,4
"GOODNIGHT3,EMG0R",-2,-2,-1,-1,-1,0,4,-3,-1,-2,-7,14,-32,2,1,12,-5,3,16,7,1,4,-15,3,5,9,15,61,19,-19,1,-29,10,-21,90,-72,3,14,62,-25,-1,-53,-39,18,22
"GOODNIGHT3,EMG1R",-1,-1,-1,-1,-3,1,0,-4,-7,-1,-9,-3,-21,3,4,-1,-1,-3,-5,-4,2,-1,2,-6,-2,7,-23,-2,6,11,-42,-1,3,-47,33,-46,-22,-8,-8,2,-8,-4,-28,-15,11
"GOODNIGHT3,EMG2R",-2,0,-1,-1,0,-2,1,-1,-3,-4,-13,-6,-14,2,4,-5,2,-1,-3,-2,-1,-9,-2,-3,-1,10,-17,0,18,2,-60,-7,4,-27,27,-36,-14,17,-30,18,-17,3,-28,-13,15
"GOODNIGHT3,EMG3R",-1,-2,-1,0,1,-10,0,14,-4,-12,-7,1,-13,6,1,-7,5,-3,-2,7,-3,-48,-1,-5,-9,1,-5,4,27,-36,-14,-10,55,14,-46,63,40,26,36,-10,25,-7,-9,66,-7
"GOODNIGHT3,EMG4R",-1,-1,-2,-1,0,-1,2,-9,1,-1,-1,-1,-5,2,0,-9,4,-1,0,3,1,-24,2,-3,5,-6,18,-13,0,-3,17,-15,-1,31,13,-26,-36,37,-21,-3,2,-3,0,8,-4
"GOODNIGHT3,EMG5R",0,0,-1,-2,-1,0,3,-3,-1,-1,1,-1,-1,-2,0,-3,-3,-2,-2,4,-3,0,-2,-1,-1,0,1,-3,0,1,3,-5,-7,14,10,-20,-8,9,-8,-2,13,-5,-3,2,-9
"GOODNIGHT3,EMG6R",-2,-1,-2,-1,-1,-2,10,-2,-2,0,6,4,2,1,-1,-6,-2,1,-8,14,-5,6,-19,-4,0,1,-5,-2,11,-3,-20,25,6,24,-31,-31,-11,24,39,-29,22,-54,20,5,3
"GOODNIGHT3,EMG7R",-1,-1,-2,1,-1,-2,16,0,-3,3,1,15,-1,2,-13,-1,-10,4,0,7,2,9,-18,11,4,12,-16,3,2,6,10,-11,-6,-8,59,-11,-9,-17,-28,-8,3,8,-34,21,-2
"GOODNIGHT3,GLX",2,1.625,-0.6875,-0.5,-2.5625,-0.625,13,-19.125,10.8125,33.25,34.0625,35.125,37.9375,41.375,22.3125,-2,-0.3125,18.6875,33.75,27,-16.1875,-36.0625,29.875,9.0625,-17.0625,-43,-124.9375,-180.5,-107.6875,-51.375,-50.875,-35.8125,-64.25,-22.125,-25,5.6875,-2.5625,-4.3125,20.1875,18.875,14.9375,5.625,1.375,8.4375,9.0625
"GOODNIGHT3,GLY",2,1.625,-0.6875,-0.5,-2.5625,-0.625,13,-19.125,10.8125,33.25,34.0625,35.125,37.9375,41.375,22.3125,-2,-0.3125,18.6875,33.75,27,-16.1875,-36.0625,29.875,9.0625,-17.0625,-43,-124.9375,-180.5,-107.6875,-51.375,-50.875,-35.8125,-64.25,-22.125,-25,5.6875,-2.5625,-4.3125,20.1875,18.875,14.9375,5.625,1.375,8.4375,9.0625
"GOODNIGHT3,GLZ",2,1.625,-0.6875,-0.5,-2.5625,-0.625,13,-19.125,10.8125,33.25,34.0625,35.125,37.9375,41.375,22.3125,-2,-0.3125,18.6875,33.75,27,-16.1875,-36.0625,29.875,9.0625,-17.0625,-43,-124.9375,-180.5,-107.6875,-51.375,-50.875,-35.8125,-64.25,-22.125,-25,5.6875,-2.5625,-4.3125,20.1875,18.875,14.9375,5.625,1.375,8.4375,9.0625
"GOODNIGHT3,GRX",0.4375,-0.6875,-0.5,1.4375,-5.375,-57.1875,-33.125,12.6875,-1.9375,19.875,26.375,10.125,15.6875,20.6875,31.25,24.9375,25.375,8.0625,-6.5,-19.625,-14.3125,-11.1875,-16.25,6.5625,23.3125,61.75,139.875,137.125,88.3125,73.3125,72.6875,68.3125,63.8125,61.1875,50.6875,42.3125,25.0625,4.0625,-15.9375,-14.875,-6.4375,1.625,0.875,5.9375,5.75
"GOODNIGHT3,GRY",0.4375,-0.6875,-0.5,1.4375,-5.375,-57.1875,-33.125,12.6875,-1.9375,19.875,26.375,10.125,15.6875,20.6875,31.25,24.9375,25.375,8.0625,-6.5,-19.625,-14.3125,-11.1875,-16.25,6.5625,23.3125,61.75,139.875,137.125,88.3125,73.3125,72.6875,68.3125,63.8125,61.1875,50.6875,42.3125,25.0625,4.0625,-15.9375,-14.875,-6.4375,1.625,0.875,5.9375,5.75
"GOODNIGHT3,GRZ",0.4375,-0.6875,-0.5,1.4375,-5.375,-57.1875,-33.125,12.6875,-1.9375,19.875,26.375,10.125,15.6875,20.6875,31.25,24.9375,25.375,8.0625,-6.5,-19.625,-14.3125,-11.1875,-16.25,6.5625,23.3125,61.75,139.875,137.125,88.3125,73.3125,72.6875,68.3125,63.8125,61.1875,50.6875,42.3125,25.0625,4.0625,-15.9375,-14.875,-6.4375,1.625,0.875,5.9375,5.75
"GOODNIGHT3,ORL",3.045054,3.047066,3.047273,3.047413,3.045296,3.070379,3.134426,3.222702,3.343372,3.440964,3.555319,3.614734,3.671366,3.703461,3.697625,3.625223,3.537422,3.463997,3.479446,3.572549,3.7082,3.7076,3.783959,3.804468,3.792342,3.742481,3.636181,3.426976,2.813249,2.583445,2.313021,2.265447,2.25427,2.381796,2.483758,2.588369,2.63191,2.632822,2.660293,2.677832,2.70133,2.698512,2.704739,2.714294,2.727031
"GOODNIGHT3,OPL",6.87464,6.874439,6.874315,6.873919,6.869759,6.83619,6.770581,6.655384,6.374859,6.113042,5.639243,5.288954,4.744699,4.387582,4.062411,3.676506,3.502208,3.411368,3.488256,3.614028,3.913945,4.118235,4.26305,4.316952,4.346315,4.29877,4.162053,3.948063,3.565225,3.444746,3.358958,3.370144,3.517792,3.769281,3.987257,4.411744,4.666694,4.848282,4.963498,5.032612,5.056773,5.062426,5.06286,5.049854,5.043154
"GOODNIGHT3,OYL",0.4313659,0.4315228,0.431813,0.431795,0.4323961,0.4702183,0.5267354,0.6400415,0.7964862,0.8852953,0.9942877,1.056839,1.150694,1.217891,1.291195,1.426558,1.535311,1.647352,1.7391,1.656198,1.462963,1.38949,1.34934,1.341673,1.336123,1.334455,1.316826,1.360958,1.746649,1.953739,2.139311,2.170808,2.089906,1.830363,1.641984,1.368828,1.239558,1.148506,1.115603,1.10488,1.101951,1.100356,1.102252,1.098696,1.095124
"GOODNIGHT3,ORR",7.127825,7.12784,7.126848,7.128318,7.12593,7.081666,7.008973,6.944357,6.909791,6.7597,6.71262,6.658991,6.605037,6.596246,6.619358,6.645106,6.689593,6.703215,6.701872,6.688972,6.676394,6.671057,6.647439,6.650931,6.672812,6.736632,6.923907,7.080577,7.256393,7.390484,7.476505,7.547894,7.658485,7.725536,7.781749,7.856411,7.885711,7.897506,7.88841,7.867673,7.856777,7.86042,7.861885,7.872118,7.877599
"GOODNIGHT3,OPR",7.072198,7.072061,7.07145,7.070304,7.061134,7.019453,6.976766,6.850537,6.794484,6.503446,6.319944,6.103817,5.734186,5.37828,5.172532,5.007865,4.847566,4.783619,4.695868,4.678768,4.668578,4.668991,4.800041,4.845701,4.908581,4.95805,4.97356,4.99312,4.999281,4.994601,4.971226,4.956017,4.951954,4.969618,5.006776,5.092353,5.147176,5.189908,5.218326,5.240807,5.252223,5.25348,5.249761,5.245056,5.248103
"GOODNIGHT3,OYR",3.240837,3.240596,3.240307,3.24094,3.241755,3.255867,3.234696,3.153961,3.117078,2.930717,2.833499,2.733095,2.602786,2.50117,2.443217,2.398686,2.339323,2.310217,2.239671,2.217949,2.20189,2.196921,2.262146,2.286123,2.32484,2.362529,2.415453,2.386727,2.312646,2.236079,2.185699,2.135938,2.066295,2.02962,1.994949,1.954719,1.942696,1.937444,1.946531,1.968452,1.986493,1.993373,1.99804,2.002421,2.006532
"GOODNIGHT4,ALX",-0.9438477,-0.871582,-0.6791992,0.1088867,0.347168,0.5546875,0.1191406,0.003417969,0.8022461,1.017578,0.7929688,0.3676758,-0.1499023,-0.2026367,0.04052734,-0.05859375,-0.07470703,-0.02490234,-0.05273438,-0.1137695,-0.1035156,0.04736328,0.008300781,-0.1367188,-0.3974609,-0.6254883,-0.8007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ALY",-0.6655273,-0.8432617,-0.8652344,-0.4980469,-0.4833984,-0.71875,-0.7114258,-0.8720703,-0.6733398,-0.4599609,-0.4243164,-0.6118164,-0.5981445,-0.9243164,-1.34082,-1.145508,-1.016113,-0.9975586,-1.005371,-0.9570313,-0.9067383,-0.8579102,-0.8696289,-0.9350586,-0.887207,-0.9189453,-0.6787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ALZ",0.3828125,0.5986328,0.6264648,0.5507813,0.4604492,0.6894531,0.7641602,0.9326172,0.4223633,-0.03417969,0.07226563,0.1621094,0.3251953,0.1762695,0.2163086,0.21875,0.2070313,0.2475586,0.230957,0.2094727,0.25,0.2783203,0.4272461,0.5024414,0.5498047,0.4873047,0.2900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ARX",-0.8813477,-0.8256836,-0.7451172,-0.1723633,-0.01953125,0.1796875,-0.05273438,-0.0703125,-0.08398438,0.09814453,0.04736328,-0.1245117,-0.1420898,-0.1933594,-0.222168,-0.2207031,-0.2680664,-0.2407227,-0.2626953,-0.2460938,-0.3193359,-0.3271484,-0.3657227,-0.6870117,-0.7519531,-0.824707,-0.8813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ARY",0.6748047,0.6557617,0.784668,0.7294922,0.6938477,0.8276367,0.9106445,0.9057617,1.007324,1.029785,0.8510742,0.8598633,0.8544922,1.020508,1.050781,0.9907227,0.9448242,0.9086914,0.9399414,0.8696289,0.8457031,0.855957,0.8916016,0.8618164,0.7783203,0.6000977,0.4575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ARZ",0.3085938,0.3657227,0.3876953,0.4594727,0.4296875,0.5493164,0.4501953,0.5083008,0.4467773,0.2905273,0.04345703,-0.04931641,-0.09667969,-0.2758789,-0.3310547,-0.2641602,-0.1899414,-0.1977539,-0.1665039,-0.06054688,0.05712891,0.07568359,0.1523438,0.2001953,0.2050781,0.2075195,0.1879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG0L",-4,2,-8,4,-4,-3,-5,-4,-7,11,-25,10,46,22,20,18,79,11,6,1,1,0,0,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG1L",-10,-2,-3,0,-33,1,-11,-4,49,16,-36,64,14,-5,-29,-9,66,14,-11,-1,0,-1,-1,1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG2L",4,-4,2,-4,-6,-1,-32,0,54,41,-40,4,12,17,44,-24,5,-9,1,0,2,-3,-2,-1,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG3L",-9,0,-19,2,-21,7,-100,7,1,-33,-82,51,0,-12,12,-11,55,-7,0,1,0,-7,-1,-1,-3,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG4L",0,13,-19,-16,-3,3,-4,-54,13,-9,-14,-11,3,3,16,-1,12,-2,4,-7,-4,-5,-3,1,-9,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG5L",3,2,0,0,-7,29,0,-22,6,-13,-4,-4,-1,2,10,13,11,-4,5,7,-13,-10,-3,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG6L",1,1,-3,24,-6,-29,16,-5,26,-26,-9,-14,-30,15,-51,63,-1,-29,-13,-22,2,-5,1,-9,-9,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG7L",-7,0,-7,15,2,-9,4,-12,44,32,19,-47,-9,1,8,35,11,-17,-2,0,6,1,-2,-4,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG0R",-3,1,4,13,1,15,1,-4,-14,59,18,9,56,13,-22,8,-16,27,-5,-5,-2,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG1R",-6,0,-3,-3,0,0,-3,-7,-7,0,-18,81,5,12,-1,3,-4,2,-10,-4,-1,-1,4,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG2R",-9,5,-7,0,-2,-3,-1,-4,-14,0,4,81,10,38,-34,2,13,-13,-5,-3,1,0,3,5,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG3R",1,-4,0,-7,1,-8,8,-9,-23,-7,-53,46,-74,76,-94,20,10,8,8,-4,-1,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG4R",-1,-1,-6,1,-5,4,2,0,-32,2,-18,-17,5,17,-20,5,-9,3,-2,1,-1,-3,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG5R",-1,-2,-1,-3,1,2,0,-1,-7,-2,-13,-4,7,7,-10,-5,0,0,-1,-1,-1,-1,0,0,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG6R",-5,-1,1,1,3,13,-7,-6,-8,1,0,29,0,-9,-37,-1,15,-10,-8,-2,-1,-1,0,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,EMG7R",-12,-8,-2,16,15,1,3,5,-4,4,-34,5,3,16,-1,-4,-29,-1,-14,-2,-3,-1,2,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GLX",-5.6875,-12.6875,51.375,30.3125,-9.125,-12.8125,-13.625,21.9375,-94.875,-47.25,-73.5625,-75.25,-35.5,-0.9375,0.375,4.5625,12.1875,7.75,3.875,22.375,42.6875,49.625,26.5625,-7.1875,5.1875,66.0625,29.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GLY",-5.6875,-12.6875,51.375,30.3125,-9.125,-12.8125,-13.625,21.9375,-94.875,-47.25,-73.5625,-75.25,-35.5,-0.9375,0.375,4.5625,12.1875,7.75,3.875,22.375,42.6875,49.625,26.5625,-7.1875,5.1875,66.0625,29.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GLZ",-5.6875,-12.6875,51.375,30.3125,-9.125,-12.8125,-13.625,21.9375,-94.875,-47.25,-73.5625,-75.25,-35.5,-0.9375,0.375,4.5625,12.1875,7.75,3.875,22.375,42.6875,49.625,26.5625,-7.1875,5.1875,66.0625,29.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GRX",54.1875,11.1875,0,10.8125,14.0625,7.0625,3,14.8125,70.6875,101.125,128.75,99.875,55,-21.375,-14,-4.9375,-2.375,-2.375,-24.3125,-62.3125,-85.5,-91.75,-78,-78.0625,-63.6875,-40.875,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GRY",54.1875,11.1875,0,10.8125,14.0625,7.0625,3,14.8125,70.6875,101.125,128.75,99.875,55,-21.375,-14,-4.9375,-2.375,-2.375,-24.3125,-62.3125,-85.5,-91.75,-78,-78.0625,-63.6875,-40.875,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,GRZ",54.1875,11.1875,0,10.8125,14.0625,7.0625,3,14.8125,70.6875,101.125,128.75,99.875,55,-21.375,-14,-4.9375,-2.375,-2.375,-24.3125,-62.3125,-85.5,-91.75,-78,-78.0625,-63.6875,-40.875,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ORL",3.172455,3.301083,3.448861,3.699945,3.62963,3.736015,3.735062,3.747741,3.288423,2.916252,2.653452,2.697183,2.740743,2.755123,2.750721,2.791995,2.823529,2.847863,2.852084,2.882533,2.957288,3.010896,3.124775,3.166342,3.174839,3.167688,3.207152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,OPL",6.579981,6.16434,5.587179,4.249997,3.860612,4.382488,4.567388,4.587408,3.832693,3.547769,3.623382,3.875195,4.255702,4.848831,4.997399,5.083529,5.059817,5.021465,5.002943,4.96514,4.934311,4.921434,4.993594,5.321994,5.682352,6.114146,6.462353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,OYL",0.641091,0.8541507,1.016339,1.350025,1.501629,1.341263,1.309276,1.312583,1.485837,1.810513,1.804074,1.571251,1.362932,1.127162,1.107276,1.104386,1.112738,1.116206,1.11422,1.132317,1.136588,1.132107,1.087549,1.037249,0.9916136,0.8585272,0.6317456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,ORR",6.846927,6.737792,6.676999,6.637954,6.653484,6.597508,6.622061,6.636705,6.955576,7.135676,7.513114,7.784392,7.880656,7.860914,7.846584,7.84516,7.83706,7.837461,7.80772,7.675222,7.513216,7.424071,7.216651,7.053182,7.025714,6.992539,7.045689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,OPR",6.731179,6.376387,5.993555,5.094734,4.928247,4.916393,5.019999,5.072064,5.030129,4.895078,4.841146,5.005417,5.154102,5.316174,5.35385,5.380892,5.373537,5.357306,5.368363,5.397246,5.444345,5.490314,5.684023,6.069028,6.323854,6.608927,6.76554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT4,OYR",3.101369,2.938586,2.827598,2.569582,2.523021,2.441273,2.49039,2.512947,2.509382,2.394235,2.119984,2.001758,1.95881,1.968982,1.984103,1.999972,2.020948,2.020143,2.023331,2.05981,2.139818,2.194933,2.344161,2.548745,2.700474,2.95775,3.167021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT5,ALX",-0.9145508,-0.875,-0.875,-0.4448242,-0.1430664,0.05908203,0.2949219,0.2822266,0.6279297,0.652832,0.2089844,0.1694336,0.1767578,0.1767578,0.03417969,0.5600586,0.8085938,0.6196289,0.6572266,0.3168945,0.07324219,-0.09863281,-0.2158203,-0.09033203,-0.1308594,-0.1088867,-0.1430664,-0.1357422,-0.1352539,-0.06738281,-0.1860352,-0.1015625,-0.1743164,-0.1928711,-0.2373047,-0.2626953,-0.5014648,-0.5864258,-0.9296875,-0.9423828,-0.9599609,0,0,0,0
"GOODNIGHT5,ALY",-0.7456055,-0.8671875,-0.8671875,-0.8081055,-0.6650391,-0.5488281,-0.5024414,-0.4189453,-0.4213867,-0.5014648,-0.6923828,-0.6503906,-0.7416992,-0.7416992,-0.8115234,-0.8349609,-0.8979492,-0.5512695,-0.5463867,-0.5576172,-0.5727539,-0.7880859,-0.9975586,-1.353027,-1.149414,-1.171387,-1.005859,-0.9926758,-0.921875,-0.8769531,-0.8481445,-0.8554688,-0.8388672,-0.8681641,-0.8920898,-0.8901367,-0.9335938,-0.9760742,-0.722168,-0.3876953,-0.3583984,0,0,0,0
"GOODNIGHT5,ALZ",0.4233398,0.6210938,0.6210938,0.6713867,0.7236328,0.6523438,0.4833984,0.5131836,0.3203125,0.4174805,0.8481445,0.9111328,0.8232422,0.8232422,1.038574,0.7617188,0.3041992,0.2661133,0.2265625,0.1362305,0.09765625,0.2050781,0.1235352,0.121582,0.07080078,0.09960938,0.1328125,0.1337891,0.08789063,0.1640625,0.1914063,0.1855469,0.3520508,0.359375,0.3945313,0.4726563,0.4882813,0.3754883,0.2783203,0.1606445,0.1411133,0,0,0,0
"GOODNIGHT5,ARX",-0.9873047,-0.9599609,-0.9599609,-0.7900391,-0.5478516,-0.3095703,-0.3867188,-0.3671875,-0.1953125,-0.078125,-0.1000977,-0.1293945,-0.2260742,-0.2260742,-0.06884766,-0.05615234,-0.05371094,0.01708984,-0.1142578,-0.1323242,-0.1459961,-0.1103516,-0.2880859,-0.2084961,-0.2397461,-0.2158203,-0.2675781,-0.2958984,-0.3212891,-0.2900391,-0.3266602,-0.3291016,-0.5302734,-0.4838867,-0.6342773,-0.6381836,-0.9082031,-0.9526367,-0.9907227,-0.9433594,-0.9614258,0,0,0,0
"GOODNIGHT5,ARY",0.5166016,0.559082,0.559082,0.6591797,0.6035156,0.6040039,0.6821289,0.6777344,0.7529297,0.8110352,0.8081055,0.7988281,0.8125,0.8125,0.9418945,0.9926758,1.100586,0.8857422,0.9467773,0.8994141,0.9228516,0.8833008,0.9477539,1.008789,1.022461,0.984375,0.9316406,0.9243164,0.859375,0.8310547,0.7988281,0.8032227,0.8613281,0.9311523,0.7885742,0.9106445,0.6142578,0.6318359,0.3134766,0.2973633,0.2666016,0,0,0,0
"GOODNIGHT5,ARZ",0.2026367,0.3691406,0.3691406,0.46875,0.5341797,0.4311523,0.3759766,0.4394531,0.5869141,0.5800781,0.5478516,0.5615234,0.6459961,0.6459961,0.5,0.5371094,0.2851563,0.1821289,0.05859375,0.006835938,-0.05224609,-0.1679688,-0.1958008,-0.2290039,-0.2260742,-0.1972656,-0.1479492,-0.1196289,-0.08154297,0.05761719,0.09326172,0.09863281,0.1894531,0.1098633,0.2416992,0.1899414,0.1376953,0.1376953,0.05273438,-0.03710938,-0.0703125,0,0,0,0
