dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST1,ALX",-0.9501953,-0.9648438,-0.9584961,-0.9379883,-0.9638672,-0.987793,-0.9897461,-1.02002,-1.007813,-0.9824219,-0.8286133,-0.7109375,-0.5864258,0.5742188,0.4355469,0.3603516,0.4077148,0.5317383,0.6225586,0.7895508,0.8339844,0.8930664,0.8300781,0.6958008,0.2573242,0.01708984,-0.01806641,0.5493164,1.097656,-0.7426758,0.3798828,-0.3588867,-0.05224609,-0.3291016,-0.4648438,-0.4526367,-0.4228516,-0.3999023,-0.387207,-0.3725586,-0.359375,-0.2875977,-0.3647461,-0.4135742,-0.4135742
"COST1,ALY",-0.3847656,-0.3911133,-0.3974609,-0.394043,-0.3881836,-0.3818359,-0.4423828,-0.5766602,-0.6484375,-0.8032227,-1.078613,-1.044922,-0.9287109,-0.7109375,-0.7192383,-0.6298828,-0.5288086,-0.4404297,-0.4169922,-0.3867188,-0.402832,-0.4418945,-0.3969727,-0.3789063,-0.387207,-0.4355469,-0.4448242,-0.684082,-1.005371,-1.973145,-1.348633,-1.289551,-1.206543,-0.9125977,-0.8056641,-0.7861328,-0.7734375,-0.7329102,-0.7583008,-0.7446289,-0.7358398,-0.6806641,-0.6850586,-0.7670898,-0.7670898
"COST1,ALZ",0.1015625,0.1035156,0.08935547,0.09619141,0.1020508,0.09375,0.1054688,0.1586914,0.1972656,0.3208008,0.5649414,0.5996094,0.6420898,0.3798828,0.487793,0.3637695,0.2919922,0.2646484,0.171875,0.1386719,0.1079102,0.07421875,0.09472656,0.1088867,0.2070313,0.2563477,0.4248047,0.1479492,0.5214844,1.384277,0.6855469,0.6694336,0.7348633,0.5859375,0.5761719,0.5830078,0.5683594,0.5678711,0.5610352,0.5444336,0.5419922,0.5214844,0.4863281,0.5126953,0.5126953
"COST1,ARX",-0.9599609,-0.9624023,-0.9985352,-0.9594727,-0.8637695,-0.7211914,-0.4941406,-0.4013672,-0.284668,-0.2744141,-0.1733398,-0.06005859,0.06445313,0.2768555,0.2905273,0.2807617,0.2817383,0.3139648,0.2885742,0.2807617,0.2900391,0.2758789,0.2919922,0.3100586,0.277832,0.2407227,0.25,0.2382813,0.2553711,0.3227539,0.3979492,0.3647461,0.2978516,0.2832031,0.3139648,0.2836914,0.2875977,0.2548828,0.1958008,0.07617188,0.001953125,-0.02197266,-0.1376953,-0.2075195,-0.2290039
"COST1,ARY",0.3706055,0.4624023,0.4423828,0.7802734,0.9228516,0.9658203,0.9731445,0.9213867,0.8608398,0.8769531,0.7207031,0.7338867,0.7045898,0.809082,0.8271484,0.8798828,0.8989258,0.9370117,0.9287109,0.9414063,0.9355469,0.9345703,0.9511719,0.9575195,0.9702148,0.9418945,0.9140625,0.8676758,0.8491211,0.8891602,0.9204102,0.9604492,0.9501953,0.9863281,0.9428711,0.9199219,0.9194336,0.8974609,0.8706055,0.7832031,0.7285156,0.7211914,0.8222656,0.8842773,0.9599609
"COST1,ARZ",0.08691406,0.06738281,0.1196289,0.3574219,0.4423828,0.4829102,0.4492188,0.4477539,0.3935547,0.4038086,0.3745117,0.3208008,0.2817383,0.2495117,0.2490234,0.2016602,0.2089844,0.1860352,0.1879883,0.1835938,0.1943359,0.2167969,0.2114258,0.2060547,0.1923828,0.1958008,0.1865234,0.1933594,0.1958008,0.2104492,0.2504883,0.2861328,0.2495117,0.2768555,0.2124023,0.2192383,0.2265625,0.230957,0.2290039,0.2094727,0.2148438,0.2358398,0.3447266,0.3374023,0.4335938
"COST1,EMG0L",-2,0,0,-2,-2,1,-4,-4,-5,0,-1,-2,8,11,-4,3,-17,-8,21,10,-21,2,0,-7,-17,9,-1,-11,33,31,19,1,4,24,-11,21,13,15,13,6,1,-3,-6,-1,0
"COST1,EMG1L",-1,2,-2,0,-3,-2,-2,-3,-4,-18,7,7,-4,8,19,-3,9,-53,10,14,-6,37,24,7,33,-10,13,-17,35,28,50,0,-16,13,26,-40,23,4,-9,3,-9,0,-8,-2,1
"COST1,EMG2L",1,0,0,1,-8,0,-7,1,2,57,-20,-7,7,-14,15,-9,-9,6,12,29,-18,17,15,-24,9,14,10,3,-29,38,-35,60,-20,-6,32,-20,4,-2,-13,3,-8,1,-10,-2,-3
"COST1,EMG3L",1,0,-2,-1,-3,-4,2,5,15,-6,3,9,-26,-2,2,-48,5,1,9,-3,-1,3,14,-3,30,19,7,28,69,37,-94,24,18,2,41,17,15,16,12,25,6,5,3,-7,-3
"COST1,EMG4L",0,0,-2,-1,-1,-3,-5,-1,15,-12,31,-4,-30,-10,7,-6,-6,-10,10,-6,0,-4,-1,-8,-5,-22,14,-37,-36,3,-69,19,-128,-92,6,-10,16,10,5,4,3,-3,-16,2,-8
"COST1,EMG5L",0,-1,-2,1,-1,0,-1,4,-2,16,4,-15,-7,-30,29,-18,0,-11,41,-35,0,-22,-4,-21,-1,7,30,59,-14,8,-57,29,24,-67,16,-31,-28,-5,0,0,-1,-3,-1,1,-1
"COST1,EMG6L",-2,-1,1,-2,-3,-1,-4,-1,0,14,1,10,42,-87,-16,17,-21,30,58,-41,-1,-49,-15,-33,8,78,1,88,-19,9,-63,63,1,-51,-15,2,-5,-2,-2,-5,-3,-3,1,-2,-9
"COST1,EMG7L",-1,0,0,0,-1,-3,-3,-2,1,-3,8,-6,10,-7,0,-8,-1,12,-5,9,-1,-5,-13,-33,6,1,19,-13,4,11,-21,-4,-28,19,-17,19,5,14,-5,-3,2,2,1,2,-26
"COST1,EMG0R",-1,-3,10,4,-1,4,-2,-3,-11,4,-9,-2,0,-2,9,-1,-12,6,-3,-7,-25,0,-3,3,0,-15,-8,-29,-6,-2,19,-4,-2,-5,31,31,-2,-5,-27,-12,7,-3,0,-2,-5
"COST1,EMG1R",3,-1,12,-3,2,-5,-5,-2,-2,3,-1,3,10,-7,1,-2,-7,-11,3,-6,-8,-4,-12,3,-3,-1,-4,7,0,4,0,-3,2,1,8,-3,-1,2,-1,2,-1,-1,-2,1,15
"COST1,EMG2R",2,-3,11,5,1,-3,-1,-3,1,-1,1,1,1,-6,-2,0,-1,-5,1,-4,-2,-3,-2,-4,3,3,-5,6,-8,-3,-2,3,7,4,-2,-4,2,1,0,-3,0,-4,0,0,3
"COST1,EMG3R",3,1,0,3,-7,-8,1,-2,-3,-8,5,3,11,-8,-1,-13,-5,-1,7,-5,-3,-13,7,1,-1,9,-7,8,1,-21,-1,0,-2,0,-6,-8,1,2,-1,-4,8,-4,2,0,3
"COST1,EMG4R",-2,1,-2,6,1,-1,-5,-2,-31,14,6,-2,-13,10,-13,-11,4,-7,-8,-12,1,0,6,43,-19,3,-10,-22,46,7,15,-7,1,5,-22,-13,-3,10,4,-8,10,0,1,1,-1
"COST1,EMG5R",0,-1,-1,4,1,-2,-3,-2,0,-4,-2,-4,-1,-1,-4,0,-4,-5,1,2,-1,-7,-1,7,1,2,0,-2,-1,-3,4,0,-5,-5,-11,0,11,-1,2,-5,1,13,0,-2,-3
"COST1,EMG6R",2,-4,1,3,-1,-4,-5,-5,1,-14,-10,-1,-1,0,4,13,-24,4,-7,4,-5,-16,-33,14,-4,-9,7,7,5,2,-22,-6,-20,-29,1,9,0,-1,-7,-13,2,6,-2,-3,-5
"COST1,EMG7R",3,-4,-2,-2,6,0,-6,-3,-3,-16,1,5,-8,-2,1,-5,3,-3,-12,-7,-13,3,2,-5,-2,-8,-15,-1,-7,-7,0,-7,10,6,-11,11,1,-3,-10,-1,1,0,-5,-5,1
"COST1,GLX",0,0.75,3.6875,3.5625,2.3125,-21.3125,-34.3125,-32.8125,-32.8125,-40.4375,5.25,31.6875,44.625,-35,-71.8125,-48.125,-44.875,-24.125,-30.6875,-3.9375,-8.625,-3.5625,2.4375,5.25,17.9375,31.375,41.625,62.8125,38.4375,31.1875,89.4375,33.5,25.1875,6.8125,-7.5625,-6.4375,-0.0625,0.6875,6.875,5.375,4.6875,-5.375,-17.0625,-7.6875,-7.6875
"COST1,GLY",0,0.75,3.6875,3.5625,2.3125,-21.3125,-34.3125,-32.8125,-32.8125,-40.4375,5.25,31.6875,44.625,-35,-71.8125,-48.125,-44.875,-24.125,-30.6875,-3.9375,-8.625,-3.5625,2.4375,5.25,17.9375,31.375,41.625,62.8125,38.4375,31.1875,89.4375,33.5,25.1875,6.8125,-7.5625,-6.4375,-0.0625,0.6875,6.875,5.375,4.6875,-5.375,-17.0625,-7.6875,-7.6875
"COST1,GLZ",0,0.75,3.6875,3.5625,2.3125,-21.3125,-34.3125,-32.8125,-32.8125,-40.4375,5.25,31.6875,44.625,-35,-71.8125,-48.125,-44.875,-24.125,-30.6875,-3.9375,-8.625,-3.5625,2.4375,5.25,17.9375,31.375,41.625,62.8125,38.4375,31.1875,89.4375,33.5,25.1875,6.8125,-7.5625,-6.4375,-0.0625,0.6875,6.875,5.375,4.6875,-5.375,-17.0625,-7.6875,-7.6875
"COST1,GRX",5.1875,-47.1875,-44.375,49.9375,36.8125,34.6875,42.625,46.1875,55.9375,55.9375,40.8125,28.6875,23.8125,4.625,5.75,5.5625,-0.0625,1.4375,-0.4375,3,1,3.6875,3.1875,2.4375,0.5625,0.375,2.4375,2.875,0.875,-2.875,-3.125,-7.4375,-2.5625,-5.125,-2.0625,-0.9375,-0.6875,-3.25,-0.4375,-4.3125,-4.8125,-2.5625,-8.125,-13.9375,-37.9375
"COST1,GRY",5.1875,-47.1875,-44.375,49.9375,36.8125,34.6875,42.625,46.1875,55.9375,55.9375,40.8125,28.6875,23.8125,4.625,5.75,5.5625,-0.0625,1.4375,-0.4375,3,1,3.6875,3.1875,2.4375,0.5625,0.375,2.4375,2.875,0.875,-2.875,-3.125,-7.4375,-2.5625,-5.125,-2.0625,-0.9375,-0.6875,-3.25,-0.4375,-4.3125,-4.8125,-2.5625,-8.125,-13.9375,-37.9375
"COST1,GRZ",5.1875,-47.1875,-44.375,49.9375,36.8125,34.6875,42.625,46.1875,55.9375,55.9375,40.8125,28.6875,23.8125,4.625,5.75,5.5625,-0.0625,1.4375,-0.4375,3,1,3.6875,3.1875,2.4375,0.5625,0.375,2.4375,2.875,0.875,-2.875,-3.125,-7.4375,-2.5625,-5.125,-2.0625,-0.9375,-0.6875,-3.25,-0.4375,-4.3125,-4.8125,-2.5625,-8.125,-13.9375,-37.9375
"COST1,ORL",2.90546,2.903342,2.901071,2.901469,2.907015,2.933634,2.943018,3.001724,3.027824,3.129541,3.230342,3.272295,3.317162,3.387562,3.300937,3.151677,3.023923,2.918431,2.819648,2.754688,2.751686,2.749648,2.766627,2.794968,2.936055,3.059728,3.175766,3.315269,3.34479,3.352544,3.441903,3.481771,3.492191,3.506632,3.491949,3.490157,3.493145,3.497969,3.507603,3.517957,3.520854,3.518885,3.495471,3.45697,3.45697
"COST1,OPL",6.866003,6.863684,6.861737,6.857076,6.854234,6.840442,6.827233,6.740065,6.690204,6.453506,6.051341,5.889347,5.717309,4.259333,3.897623,3.524136,3.35816,3.263935,3.206124,3.165784,3.154795,3.123915,3.104258,3.103699,3.24513,3.409906,3.678598,4.354862,4.651959,5.304435,5.502559,5.605732,5.608515,5.621657,5.59411,5.587501,5.57217,5.564048,5.56082,5.562861,5.570024,5.591454,5.635537,5.741052,5.741052
"COST1,OYL",9.175048,9.16923,9.163984,9.157389,9.160146,9.206262,9.237415,9.36808,9.419218,9.617627,9.797585,9.839494,9.878983,0.07382074,0.1017821,0.1734971,0.2667252,0.35489,0.4301976,0.4841821,0.482651,0.4693346,0.4526704,0.4260684,0.3020597,0.1978891,0.1097894,0.03949796,0.01042029,9.864434,9.848878,9.842967,9.843757,9.852731,9.873542,9.876591,9.88581,9.890528,9.8936,9.890409,9.891763,9.890004,9.871476,9.82838,9.82838
"COST1,ORR",7.093852,7.003143,6.914884,6.821676,6.788551,6.767961,6.776987,6.829453,6.879903,6.944211,7.01453,7.044909,7.068395,7.104523,7.108644,7.125486,7.129705,7.136146,7.137748,7.142066,7.145828,7.149964,7.155831,7.158538,7.157574,7.154739,7.154119,7.155091,7.148115,7.143628,7.127075,7.114359,7.105814,7.100516,7.099196,7.101763,7.101966,7.098495,7.095276,7.085715,7.07532,7.06173,7.048766,7.039134,7.01554
"COST1,OPR",6.95148,6.912506,6.864659,6.667065,6.441155,6.15118,5.835542,5.403506,5.159558,4.96738,4.746841,4.659178,4.591986,4.510392,4.503486,4.496848,4.50008,4.499374,4.501469,4.509002,4.515719,4.52535,4.536999,4.540038,4.525771,4.512101,4.497136,4.487252,4.489017,4.493673,4.510218,4.523211,4.53506,4.540809,4.540076,4.537715,4.537689,4.54101,4.550224,4.582409,4.627187,4.771513,5.006116,5.223194,5.46327
"COST1,OYR",8.223996,8.183695,8.143883,8.003934,7.907817,7.828419,7.768132,7.703789,7.675046,7.646805,7.616848,7.598989,7.581765,7.531638,7.523608,7.503433,7.485703,7.478149,7.47522,7.470946,7.467678,7.465856,7.465528,7.467377,7.48083,7.491376,7.504228,7.51617,7.536367,7.54501,7.569724,7.583764,7.591021,7.591719,7.587292,7.581047,7.580794,7.585016,7.591952,7.605267,7.621447,7.663259,7.736724,7.7863,7.8534
"COST2,ALX",-0.9467773,-0.9443359,-0.9638672,-0.9389648,-0.9506836,-1.113281,-1.073242,-0.9536133,-0.2988281,-0.1166992,0.184082,0.4384766,0.421875,0.4047852,0.5551758,0.5649414,0.2998047,-0.008789063,-0.002929688,0.8740234,0.3666992,-0.002441406,-0.2060547,-0.1376953,-0.1503906,-0.190918,-0.1650391,-0.3242188,-0.5043945,-0.5043945,-0.5585938,-0.8930664,-1.045898,-1.504883,-0.637207,-0.9145508,-0.9570313,-0.9746094,-0.9814453,-0.9682617,-0.9726563,-0.9702148,0,0,0
"COST2,ALY",-0.3701172,-0.3608398,-0.3916016,-0.3720703,-0.355957,-0.4233398,-0.5478516,-1.035645,-1.074219,-0.9633789,-0.96875,-0.9335938,-0.9243164,-0.4008789,-0.2373047,-0.2119141,-0.3359375,-0.5200195,-0.8085938,-1.183105,-1.298828,-0.9228516,-0.7431641,-0.8364258,-0.8320313,-0.8066406,-0.7431641,-0.7617188,-0.7944336,-0.7944336,-0.7114258,-0.7182617,-0.347168,-0.4487305,-0.2275391,-0.4282227,-0.3486328,-0.3261719,-0.3579102,-0.3188477,-0.3388672,-0.3378906,0,0,0
"COST2,ALZ",0.1020508,0.1088867,0.1323242,0.09863281,0.09814453,0.08251953,0.1796875,0.5268555,0.6000977,0.5634766,0.4897461,0.5976563,0.5766602,0.1523438,-0.006347656,0.005371094,0.1757813,0.4174805,0.5405273,0.6708984,0.722168,0.6098633,0.5771484,0.6201172,0.5810547,0.6220703,0.519043,0.5244141,0.5307617,0.5307617,0.456543,0.309082,0.09765625,0.06835938,-0.08251953,0.1665039,0.109375,0.04296875,0.05273438,0.03125,0.05908203,0.07128906,0,0,0
"COST2,ARX",-1.088379,-1.078125,-0.5742188,-0.3569336,-0.2983398,-0.1313477,-0.03759766,0.06494141,0.04492188,0.04492188,-0.006347656,-0.01855469,0.02001953,0.01416016,-0.002929688,0.01855469,0.0009765625,-0.04785156,-0.04541016,0.08642578,0.03466797,0.02294922,0.04199219,0.02783203,0.03662109,0.01269531,-0.1020508,-0.2636719,-0.359375,-0.359375,-0.487793,-0.6923828,-0.9819336,-1.00293,-1.004883,-0.9912109,-0.9560547,-0.9541016,-0.9746094,-0.9707031,-0.96875,-0.9682617,0,0,0
"COST2,ARY",0.5805664,0.8647461,0.7841797,0.5439453,0.5043945,0.6206055,0.7670898,0.9448242,1.003418,1.003418,0.9760742,0.9360352,0.9291992,0.9541016,0.9609375,0.9677734,0.9741211,0.9765625,0.9633789,0.9023438,0.9331055,0.965332,0.9677734,0.9335938,0.9399414,0.9199219,0.8427734,0.737793,0.8374023,0.8374023,0.8867188,0.8623047,0.4995117,0.4482422,0.3261719,0.3803711,0.3984375,0.2890625,0.2783203,0.2568359,0.2402344,0.2563477,0,0,0
"COST2,ARZ",0.1958008,0.3325195,0.4272461,0.2539063,0.1782227,0.190918,0.3017578,0.3291016,0.3647461,0.3647461,0.3378906,0.3261719,0.2978516,0.2895508,0.2915039,0.3012695,0.2919922,0.2851563,0.2983398,0.3330078,0.3413086,0.3613281,0.2871094,0.3105469,0.3022461,0.3100586,0.3076172,0.2993164,0.3203125,0.3203125,0.3994141,0.2900391,0.1132813,0.03125,0.04541016,0.08300781,0.1137695,0.02880859,-0.01806641,-0.04052734,0.02636719,0.06152344,0,0,0
"COST2,EMG0L",-1,3,-2,-3,-11,12,-9,33,27,-11,9,-3,-5,-19,-55,-24,-24,6,29,22,-34,-32,-2,-31,-21,2,1,-1,2,2,-14,2,-1,0,-1,-4,2,0,0,-2,-3,-1,0,0,0
"COST2,EMG1L",-2,1,0,-3,0,-8,-25,4,-2,-4,-6,-6,7,-11,1,-8,-9,11,27,-49,42,43,-3,12,9,19,11,-1,3,3,-2,-1,-3,1,-1,-2,0,1,-3,-2,-2,-1,0,0,0
"COST2,EMG2L",1,-4,0,-2,3,-21,6,-3,15,-4,-8,3,4,-13,-7,8,-3,4,-10,28,-9,31,-4,-17,2,3,0,0,0,0,0,-1,-2,-1,-1,-2,-2,1,0,-2,-2,-1,0,0,0
"COST2,EMG3L",-1,-1,-2,-1,5,-13,-2,69,36,-5,-3,21,3,-7,-6,2,-1,-54,25,102,6,8,-3,6,-11,11,1,3,3,3,-6,0,1,-1,1,0,1,1,-2,1,-1,-2,0,0,0
"COST2,EMG4L",-1,0,-2,0,-5,1,-61,-24,33,12,-16,8,-4,-2,-2,0,-4,24,-31,-12,-39,22,53,-27,-1,4,4,18,4,4,-4,-1,-1,-1,-1,-1,-1,-3,0,0,-1,-1,0,0,0
"COST2,EMG5L",2,-2,-2,-1,-3,-7,6,19,31,-6,2,6,-45,-8,9,-2,-6,-28,-5,39,-3,-1,5,-13,1,3,1,5,4,4,-2,1,-1,-2,-1,0,-1,-2,-3,0,1,-1,0,0,0
"COST2,EMG6L",1,-6,-7,-1,9,-12,-14,-22,21,0,48,21,-95,0,12,-13,-22,-56,-1,71,-18,33,-9,3,-21,12,-1,-4,9,9,-3,-2,-1,1,-1,1,-1,-3,0,-2,-2,-1,0,0,0
"COST2,EMG7L",1,-3,0,-1,-5,0,0,6,-26,13,4,-4,-5,-5,-26,2,-5,-1,33,-22,-9,3,-13,-13,-5,-2,-4,0,7,7,-9,2,0,-2,0,0,1,-1,-2,0,-1,1,0,0,0
"COST2,EMG0R",0,-8,-33,2,29,38,-30,17,-51,76,33,-20,3,-19,39,13,6,-7,-15,-20,6,7,5,-3,-28,-6,28,18,12,12,-4,-3,2,0,-2,-1,-1,-1,-2,-2,-1,0,0,0,0
"COST2,EMG1R",17,-9,0,-37,10,6,-3,10,-1,3,2,-4,-9,2,0,-4,6,-6,6,-8,-11,-17,-3,-8,-3,5,-6,-14,9,9,0,-1,-1,-2,-3,-3,-2,0,-1,0,-1,0,0,0,0
"COST2,EMG2R",-12,0,-2,-11,0,0,-3,10,7,1,6,-4,-10,-1,-2,-6,0,0,-1,4,0,-16,-2,-11,3,-20,-5,-15,14,14,2,-1,-1,-1,0,-2,-2,0,-1,-2,0,-1,0,0,0
"COST2,EMG3R",56,-4,-1,4,7,14,-1,-2,-15,13,-11,-14,1,-5,-12,1,-10,6,7,46,18,-16,-14,-44,-21,13,0,-21,22,22,7,6,1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0
"COST2,EMG4R",-14,9,-34,9,107,-19,-37,5,-46,17,-47,22,22,-7,37,-22,1,-20,-5,15,36,9,-7,-10,9,-4,-12,-9,16,16,-6,-5,0,-1,-1,-2,-2,-1,-3,0,0,-2,0,0,0
"COST2,EMG5R",-3,-1,0,-2,7,-2,-1,-6,-16,3,-4,0,9,-12,4,-5,7,-1,5,6,0,-6,-4,-3,-7,2,3,-4,6,6,-6,-2,0,1,-3,-2,-1,-1,-2,-1,-1,0,0,0,0
"COST2,EMG6R",1,0,9,17,8,-7,38,-6,-31,-23,-6,2,34,-13,1,4,3,-13,5,21,-2,-18,3,11,-8,-16,-3,3,4,4,-3,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,1,0,0,0
"COST2,EMG7R",1,-5,10,-1,50,3,-9,18,-10,5,10,-12,5,-11,8,12,8,1,24,-22,4,6,-16,-4,-23,3,21,16,1,1,3,-3,1,0,0,-1,-2,2,0,-1,0,-2,0,0,0
"COST2,GLX",1.1875,-3.8125,-11.1875,-8.25,5.5,-9.25,-28.6875,-56.375,24.625,2.9375,-25.4375,-67.625,-59.875,-18.875,-3.75,6.125,25.9375,34.75,44.5,26.5,62,-1.9375,-2,7.875,14.3125,13.75,19.9375,-10.5,-18.3125,-18.3125,14.5,31.25,48.9375,-7.875,-24.5,15.375,31.125,13.4375,-7.9375,-2,-7.4375,2.6875,0,0,0
"COST2,GLY",1.1875,-3.8125,-11.1875,-8.25,5.5,-9.25,-28.6875,-56.375,24.625,2.9375,-25.4375,-67.625,-59.875,-18.875,-3.75,6.125,25.9375,34.75,44.5,26.5,62,-1.9375,-2,7.875,14.3125,13.75,19.9375,-10.5,-18.3125,-18.3125,14.5,31.25,48.9375,-7.875,-24.5,15.375,31.125,13.4375,-7.9375,-2,-7.4375,2.6875,0,0,0
"COST2,GLZ",1.1875,-3.8125,-11.1875,-8.25,5.5,-9.25,-28.6875,-56.375,24.625,2.9375,-25.4375,-67.625,-59.875,-18.875,-3.75,6.125,25.9375,34.75,44.5,26.5,62,-1.9375,-2,7.875,14.3125,13.75,19.9375,-10.5,-18.3125,-18.3125,14.5,31.25,48.9375,-7.875,-24.5,15.375,31.125,13.4375,-7.9375,-2,-7.4375,2.6875,0,0,0
"COST2,GRX",48,72.625,49.125,21.0625,33.5625,3.0625,15.875,-0.625,0.6875,0.6875,-10.125,12.75,12,-6,1.0625,1.3125,-5.9375,-6.3125,-8.875,-1.5,0.6875,-0.875,-4.875,1.125,0.375,-5.75,-3.6875,6.5,-7.5625,-7.5625,-30.375,-84.8125,-33.125,-43.5,-52.5625,-12.875,-42.9375,-18.4375,11.25,18.1875,14.875,1.125,0,0,0
"COST2,GRY",48,72.625,49.125,21.0625,33.5625,3.0625,15.875,-0.625,0.6875,0.6875,-10.125,12.75,12,-6,1.0625,1.3125,-5.9375,-6.3125,-8.875,-1.5,0.6875,-0.875,-4.875,1.125,0.375,-5.75,-3.6875,6.5,-7.5625,-7.5625,-30.375,-84.8125,-33.125,-43.5,-52.5625,-12.875,-42.9375,-18.4375,11.25,18.1875,14.875,1.125,0,0,0
"COST2,GRZ",48,72.625,49.125,21.0625,33.5625,3.0625,15.875,-0.625,0.6875,0.6875,-10.125,12.75,12,-6,1.0625,1.3125,-5.9375,-6.3125,-8.875,-1.5,0.6875,-0.875,-4.875,1.125,0.375,-5.75,-3.6875,6.5,-7.5625,-7.5625,-30.375,-84.8125,-33.125,-43.5,-52.5625,-12.875,-42.9375,-18.4375,11.25,18.1875,14.875,1.125,0,0,0
"COST2,ORL",2.945453,2.943788,2.94236,2.944694,2.961238,3.01956,3.102466,3.249218,3.343676,3.372792,3.351559,3.177338,3.066916,2.628861,2.238616,2.18936,2.587643,3.107548,3.242502,3.346491,3.434135,3.447561,3.444442,3.459061,3.474275,3.50676,3.544575,3.54632,3.491854,3.491854,3.454777,3.237372,2.983217,2.645477,2.611305,2.62328,2.701987,2.78435,2.852009,2.895954,2.93129,2.964067,0,0,0
"COST2,OPL",6.90553,6.90519,6.899945,6.88737,6.866891,6.818959,6.725216,6.321029,5.649221,5.253064,4.848256,3.990883,3.725208,3.12732,2.974382,2.963579,3.088204,3.486617,3.863351,4.599529,5.221926,5.15385,5.111585,5.127654,5.135503,5.177366,5.261979,5.522713,5.807229,5.807229,6.048706,6.565206,6.855963,6.980517,7.028223,7.023288,7.016852,7.012162,7.001275,6.989245,6.973379,6.955245,0,0,0
"COST2,OYL",9.297401,9.297105,9.333511,9.352585,9.367105,9.430552,9.558135,9.878801,0.08272228,0.1350095,0.1656967,0.2435402,0.3108923,0.7403107,1.134184,1.192437,0.8019127,0.3323081,0.2148947,0.1425064,0.03379462,0.00177809,9.998767,0.01060884,0.0158797,0.04811139,0.08791518,0.1122876,0.0572488,0.0572488,9.973239,9.625811,9.18214,8.811916,8.817505,8.836091,8.860003,8.895013,8.97498,9.026151,9.077174,9.114906,0,0,0
"COST2,ORR",7.100731,6.956089,6.924501,6.956013,6.993846,7.018846,7.02637,7.027108,7.018219,7.018219,6.988485,7.001669,7.008391,7.007405,7.008389,7.011839,7.008321,6.998281,6.988832,6.977679,6.989042,6.984305,6.97866,6.976732,6.977515,6.972029,6.955576,6.969238,6.968909,6.968909,6.956947,6.980512,7.125153,7.403194,7.514171,7.646321,7.599303,7.444715,7.371015,7.351342,7.362936,7.349502,0,0,0
"COST2,OPR",6.899981,6.578953,5.403254,5.022403,4.886601,4.83862,4.845754,4.919151,4.962169,4.962169,4.982917,5.002104,5.001817,5.001238,5.007834,5.009778,4.991076,4.971148,4.949063,4.922133,4.93711,4.946168,4.946563,4.948822,4.951025,4.967526,5.016877,5.197746,5.553015,5.553015,5.841432,6.356951,6.798794,6.99266,7.058362,7.124261,7.147299,7.148538,7.137094,7.119626,7.09664,7.07751,0,0,0
"COST2,OYR",8.641838,8.346418,7.884429,7.773561,7.72439,7.675422,7.674818,7.713238,7.756127,7.756127,7.796695,7.781452,7.774614,7.759587,7.755599,7.748257,7.75115,7.764273,7.779965,7.78481,7.785129,7.782306,7.776948,7.789712,7.791526,7.799712,7.826029,7.852518,7.929497,7.929497,8.008109,8.266664,8.678547,9.037041,9.217988,9.393907,9.41475,9.327388,9.247857,9.196969,9.170995,9.148802,0,0,0
"COST3,ALX",-0.965332,-0.9667969,-0.9628906,-0.9677734,-0.9697266,-0.9560547,-0.9726563,-0.9760742,-0.9511719,-0.9306641,-0.9443359,-0.9633789,-0.9521484,-1.06543,-1.06543,-0.9780273,-0.8535156,-0.1020508,0.5244141,0.3710938,0.1728516,-0.008789063,0.02929688,0.01513672,0.008300781,-0.07861328,0.1328125,0.6152344,0.8515625,-0.8066406,-0.8066406,-0.1655273,-0.1577148,-0.4438477,-0.4150391,-0.3203125,-0.2861328,-0.3300781,-0.2705078,-0.3310547,-0.2729492,-0.2705078,-0.4233398,-0.4926758,-0.4594727
"COST3,ALY",-0.3447266,-0.3339844,-0.3320313,-0.331543,-0.340332,-0.3569336,-0.3374023,-0.3833008,-0.3916016,-0.4072266,-0.3959961,-0.3852539,-0.4492188,-0.5800781,-0.5800781,-0.9199219,-1.132324,-1.200195,-0.9091797,-1.14209,-0.7695313,-0.4072266,-0.2871094,-0.1806641,-0.1699219,-0.4594727,-0.6552734,-1.173828,-1.145508,-1.797852,-1.797852,-1.131836,-0.8295898,-0.8139648,-0.722168,-0.7802734,-0.831543,-0.8056641,-0.8100586,-0.7685547,-0.7592773,-0.7094727,-0.7592773,-0.8154297,-0.8032227
