dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ALY",-0.3530273,-0.3500977,-0.3496094,-0.3491211,-0.34375,-0.3496094,-0.3466797,-0.3530273,-0.3579102,-0.3564453,-0.3569336,-0.3515625,-0.3457031,-0.3574219,-0.3574219,-0.3574219,-0.3603516,-0.3642578,-0.3671875,-0.3666992,-0.3676758,-0.3642578,-0.3647461,-0.3574219,-0.3618164,-0.3647461,-0.3583984,-0.3852539,-0.3515625,-0.3779297,-0.3671875,-0.3823242,-0.3686523,-0.3686523,-0.3706055,-0.3789063,-0.375,-0.3823242,-0.3691406,-0.3701172,-0.3808594,-0.4047852,-0.3613281,-0.3613281,-0.3828125
"FIND16_ALZ",0.2207031,0.2275391,0.2290039,0.2294922,0.2324219,0.2290039,0.2324219,0.2294922,0.2299805,0.2363281,0.2285156,0.2338867,0.230957,0.2299805,0.2348633,0.2470703,0.2495117,0.2524414,0.2431641,0.2460938,0.25,0.2460938,0.2451172,0.2426758,0.2441406,0.2543945,0.237793,0.2666016,0.2597656,0.246582,0.2412109,0.2797852,0.2568359,0.253418,0.2646484,0.2524414,0.2568359,0.2485352,0.2543945,0.1914063,0.277832,0.3139648,0.277832,0.277832,0.2329102
"FIND16_ARX",0.8710938,0.8681641,0.8676758,0.8735352,0.8735352,0.8701172,0.8701172,0.9384766,0.9746094,0.7836914,0.6362305,0.3588867,0.2231445,-0.01123047,-0.09912109,-0.1655273,-0.2460938,-0.2675781,-0.03710938,-0.5039063,0.09130859,-0.2680664,-0.7304688,0.06738281,-0.3774414,-0.5209961,0.08984375,-0.2998047,-0.1333008,-0.2294922,-0.2294922,-0.1762695,-0.1186523,-0.03369141,0.02636719,0.1347656,0.3447266,0.4467773,0.6508789,1.066406,0.8383789,0.8276367,0.7773438,0.7773438,0.9125977
"FIND16_ARY",0.3364258,0.3374023,0.3359375,0.3505859,0.3393555,0.3696289,0.3305664,0.3857422,0.4848633,0.5341797,0.7368164,0.5878906,0.6694336,0.6635742,0.637207,0.6523438,0.7167969,0.7368164,0.7451172,0.7050781,0.8354492,0.7431641,0.668457,0.8583984,0.8139648,0.6030273,0.4760742,0.9384766,0.9057617,0.7670898,0.8183594,0.7563477,0.7548828,0.7148438,0.6142578,0.6333008,0.8232422,0.7060547,0.5307617,0.2993164,0.5024414,0.4077148,0.3764648,0.3764648,0.3422852
"FIND16_ARZ",0.3100586,0.3154297,0.3154297,0.3061523,0.3203125,0.3085938,0.3134766,0.265625,0.3325195,0.5849609,0.7270508,0.7392578,0.6791992,0.6201172,0.605957,0.6801758,0.6484375,0.6381836,0.6010742,0.449707,0.8046875,0.5195313,0.3828125,0.9433594,0.7719727,0.2661133,0.5429688,0.9487305,0.5024414,0.5834961,0.5488281,0.5825195,0.5776367,0.5888672,0.6196289,0.6342773,0.6518555,0.6381836,0.6591797,-0.01611328,0.2602539,0.4296875,0.4692383,0.4692383,0.2646484
"FIND16_EMG0L",-1,-1,-1,-2,1,-2,0,-1,-2,-2,0,-2,-1,0,-2,-2,-1,-2,-2,0,-2,-2,-2,-1,-2,-1,0,-3,-2,0,-2,-2,-1,0,-2,-1,-1,-2,0,-2,-1,-2,0,0,-1
"FIND16_EMG1L",-2,-1,-1,0,-3,-2,0,-2,-2,-1,0,1,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,0,-1,0,0,-1,-4,-1,0,0,0,-2,0,1,-1,-2,-2,-3,-3,-3,0,0,-3
"FIND16_EMG2L",-1,-1,-3,-1,-1,-1,0,-2,1,-1,-1,-2,-1,0,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-3,0,-1,-2,-3,0,-1,-1,-2,-1,-1,-1,-2,-1,-4,-2,-2,6
"FIND16_EMG3L",-1,1,0,-3,-1,0,-1,0,-1,-1,-2,-2,0,-2,0,-1,-1,0,0,-1,1,0,0,-1,-2,0,0,-3,-3,1,-1,-1,0,0,-2,-2,-1,-2,-1,0,-1,-2,-2,-2,-2
"FIND16_EMG4L",0,-2,-1,-2,-1,-2,-1,1,-2,-2,0,1,0,-1,1,-1,-2,-1,-2,-4,-1,0,1,0,-2,-2,0,-1,-3,1,-3,-1,1,-2,-1,-1,-2,-1,-1,-1,0,0,-2,-2,-2
"FIND16_EMG5L",-1,-2,0,0,0,-2,-3,0,0,0,-5,-1,7,-2,-3,-1,-1,-4,0,1,1,-1,-2,-3,-3,0,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-2,0,-2,-2,0
"FIND16_EMG6L",0,0,-1,0,0,0,0,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-4,0,-2,-1,-1,-2,0,0,-1,-2,-3,-1,-1,-2,0,-1,1,0,2,-2,0,-1,0,0,-1,-1,-2
"FIND16_EMG7L",-1,-1,-3,0,-2,-1,-1,-2,-1,-1,-3,0,-2,0,1,-1,-2,-1,0,-1,-2,0,-1,0,-1,1,-1,-1,0,-2,-2,0,2,0,-1,-3,-2,0,-3,-2,-3,0,0,0,-2
"FIND16_EMG0R",-1,-3,-4,-18,-12,10,-3,-9,-64,118,11,12,79,-8,4,-33,22,-27,99,-62,-9,-42,-11,-12,-33,-21,-104,10,9,17,-51,-13,3,7,5,-2,-3,-1,-5,-9,2,2,-1,-1,-1
"FIND16_EMG1R",-1,-1,-2,-2,-4,-1,0,-13,-23,-5,-37,18,46,14,18,-17,-44,-39,11,-66,19,-12,11,-31,-63,-14,-62,-21,-36,10,-5,-19,-7,-2,3,-3,0,-1,18,2,2,0,0,0,-1
"FIND16_EMG2R",1,2,-1,1,-1,0,-1,-4,-11,-26,0,-14,23,-16,18,0,3,1,-11,-4,-23,-2,-26,-16,-15,-12,-26,4,-18,-1,-9,-11,-1,0,-2,-2,3,-2,1,-1,-8,1,0,0,0
"FIND16_EMG3R",1,-2,0,0,2,-2,-1,4,-14,-10,6,-14,15,-8,12,7,5,12,-21,-5,-18,15,-25,-3,17,-11,-12,-6,-14,2,-13,-8,1,-1,-1,0,2,-3,0,-3,-1,0,0,0,-1
"FIND16_EMG4R",0,0,-1,-2,-1,-1,1,-6,-1,-7,-1,-4,6,12,14,37,-11,-12,-20,-4,-8,-2,-35,-5,31,-28,-6,-36,-11,3,-19,-3,1,-2,-2,0,0,1,-1,-2,4,-3,-2,-2,-1
"FIND16_EMG5R",-1,0,0,-2,1,0,-1,-4,-2,-1,-2,-2,3,2,10,-2,-14,7,-3,-4,-3,3,-38,-23,-97,-10,-29,2,46,0,3,-2,1,2,-1,0,1,0,0,0,-3,-1,-1,-1,3
"FIND16_EMG6R",-1,0,0,0,-1,-3,1,-2,0,5,-3,-2,19,1,-7,17,-1,-2,-4,-5,2,-3,-26,-25,25,-32,2,-5,-1,2,-5,2,-2,-3,0,0,1,-2,0,2,-1,0,-1,-1,-2
"FIND16_EMG7R",2,0,-1,-11,0,1,0,3,2,17,0,-12,69,-7,-15,24,37,-19,-20,-54,16,-17,-33,61,53,-38,-64,-5,-14,-5,16,-7,0,1,-1,2,-1,-5,-3,-4,-7,-1,-2,-2,-8
"FIND16_GLX",0.75,0.5625,0.6875,-0.5,0.1875,0.5625,0.125,-0.75,-2.125,-6.5625,-6.4375,-5.1875,-0.6875,2.75,6.625,7.4375,3.0625,0.75,2.125,-0.25,-1.5,-1.25,-0.75,-0.8125,-3.8125,-8.125,1.375,14.625,-3.75,3,7.5625,-2.0625,1.5625,4.375,2.75,0,-3.1875,-9.4375,-18.5625,10.25,-9.5625,-13.25,-1.0625,-1.0625,-1.625
"FIND16_GLY",0.75,0.5625,0.6875,-0.5,0.1875,0.5625,0.125,-0.75,-2.125,-6.5625,-6.4375,-5.1875,-0.6875,2.75,6.625,7.4375,3.0625,0.75,2.125,-0.25,-1.5,-1.25,-0.75,-0.8125,-3.8125,-8.125,1.375,14.625,-3.75,3,7.5625,-2.0625,1.5625,4.375,2.75,0,-3.1875,-9.4375,-18.5625,10.25,-9.5625,-13.25,-1.0625,-1.0625,-1.625
"FIND16_GLZ",0.75,0.5625,0.6875,-0.5,0.1875,0.5625,0.125,-0.75,-2.125,-6.5625,-6.4375,-5.1875,-0.6875,2.75,6.625,7.4375,3.0625,0.75,2.125,-0.25,-1.5,-1.25,-0.75,-0.8125,-3.8125,-8.125,1.375,14.625,-3.75,3,7.5625,-2.0625,1.5625,4.375,2.75,0,-3.1875,-9.4375,-18.5625,10.25,-9.5625,-13.25,-1.0625,-1.0625,-1.625
"FIND16_GRX",0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.4375,-48.25,-24.75,-30.6875,-26,4.4375,22.6875,32.0625,19.8125,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.8125,0.0625,-20.25,-17.3125,6.9375,-4.1875,-6,-9.4375,-29.8125,-2.4375,-16.25,-13.25,15,-68.1875,55,26.75,-7.375,-7.375,-3.8125
"FIND16_GRY",0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.4375,-48.25,-24.75,-30.6875,-26,4.4375,22.6875,32.0625,19.8125,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.8125,0.0625,-20.25,-17.3125,6.9375,-4.1875,-6,-9.4375,-29.8125,-2.4375,-16.25,-13.25,15,-68.1875,55,26.75,-7.375,-7.375,-3.8125
"FIND16_GRZ",0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.4375,-48.25,-24.75,-30.6875,-26,4.4375,22.6875,32.0625,19.8125,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.8125,0.0625,-20.25,-17.3125,6.9375,-4.1875,-6,-9.4375,-29.8125,-2.4375,-16.25,-13.25,15,-68.1875,55,26.75,-7.375,-7.375,-3.8125
"FIND16_ORL",3.394861,3.395206,3.395703,3.397488,3.401744,3.404675,3.405949,3.408509,3.404794,3.397006,3.384254,3.380569,3.379699,3.396721,3.416972,3.433616,3.436615,3.436374,3.437169,3.439346,3.43966,3.437953,3.437993,3.438944,3.439236,3.442919,3.443146,3.444642,3.453261,3.439809,3.435956,3.435735,3.432668,3.432792,3.448529,3.454302,3.447852,3.435519,3.42303,3.400188,3.445641,3.456532,3.455865,3.455865,3.42503
"FIND16_OPL",3.181785,3.181722,3.181835,3.182242,3.183699,3.184584,3.184879,3.187321,3.189473,3.189312,3.189114,3.191288,3.196289,3.204433,3.206731,3.212467,3.214581,3.215248,3.217214,3.221688,3.224352,3.226761,3.22807,3.228979,3.227591,3.226069,3.236664,3.253626,3.261002,3.256889,3.251237,3.246964,3.24426,3.243745,3.241327,3.238791,3.240534,3.242349,3.237886,3.24482,3.252078,3.256685,3.256073,3.256073,3.23946
"FIND16_OYL",0.0833587,0.08267871,0.08247197,0.08071447,0.0771641,0.07422295,0.07268747,0.06950488,0.07040055,0.0710048,0.06918304,0.0669742,0.06418286,0.0483434,0.03623336,0.03816513,0.04322626,0.0456169,0.04699115,0.046546,0.04433686,0.04325885,0.04226247,0.0413259,0.03511655,0.01386461,0.00629788,0.02808471,0.03691148,0.04559636,0.06800278,0.07294615,0.07666739,0.08335304,0.07695723,0.07075546,0.07499765,0.07364799,0.06022882,0.07259112,0.02061407,9.980339,9.98493,9.98493,0.005465042
"FIND16_ORR",6.304279,6.304279,6.306831,6.311077,6.311908,6.320672,6.317987,6.333581,6.323141,6.252994,6.231586,6.208993,6.220275,6.261496,6.303364,6.357353,6.369781,6.36982,6.368055,6.386829,6.384553,6.386305,6.392598,6.378555,6.358741,6.419302,6.556519,6.557869,6.522496,6.484179,6.488618,6.485886,6.472973,6.461177,6.413008,6.355409,6.318249,6.268386,6.267711,6.506769,6.511195,6.510184,6.450399,6.450399,6.361064
"FIND16_OPR",3.275717,3.275717,3.275988,3.276837,3.278087,3.281792,3.283623,3.34702,3.465168,3.662339,3.947363,4.305441,4.559911,5.011502,5.234475,5.342468,5.375743,5.391177,5.406857,5.448693,5.439155,5.459918,5.484878,5.483825,5.507405,5.583566,5.444843,5.281516,5.275853,5.311086,5.316871,5.297575,5.268787,5.21689,5.067253,4.611876,4.209978,3.934613,3.743959,3.25579,3.222923,3.222784,3.247722,3.247722,3.285146
"FIND16_OYR",5.557174,5.557174,5.555945,5.552759,5.552461,5.539206,5.533671,5.45351,5.402015,5.407084,5.381648,5.330309,5.291629,5.244065,5.231004,5.22318,5.21891,5.216421,5.210538,5.213445,5.212427,5.20938,5.209785,5.201335,5.202817,5.177972,5.190858,5.183799,5.145056,5.117223,5.117177,5.119308,5.109735,5.099956,5.099341,5.224947,5.336318,5.379475,5.387733,5.17689,5.218817,5.278508,5.345687,5.345687,5.374804
"FIND17_ALX",0.9082031,0.9072266,0.9077148,0.90625,0.9116211,0.9067383,0.9013672,0.9042969,0.9072266,0.9008789,0.9023438,0.9003906,0.9072266,0.8994141,0.8994141,0.8999023,0.8984375,0.9033203,0.8994141,0.8886719,0.9482422,0.8808594,0.8847656,0.909668,0.8916016,0.8891602,0.8881836,0.894043,0.8769531,0.9008789,0.9169922,0.8984375,0.9130859,0.9101563,0.9052734,0.9052734,0.8813477,0.8979492,0.9189453,0.9047852,0.9072266,0.9121094,0.9091797,0.8999023,0.8964844
"FIND17_ALY",-0.3618164,-0.3686523,-0.3569336,-0.3505859,-0.3530273,-0.3525391,-0.3598633,-0.3608398,-0.3666992,-0.3764648,-0.3823242,-0.3652344,-0.3706055,-0.3706055,-0.3730469,-0.3696289,-0.3720703,-0.3735352,-0.3735352,-0.3769531,-0.34375,-0.387207,-0.3837891,-0.3798828,-0.3930664,-0.3740234,-0.3549805,-0.3662109,-0.3666992,-0.3730469,-0.3911133,-0.3691406,-0.3691406,-0.3666992,-0.3662109,-0.3662109,-0.3876953,-0.3725586,-0.3613281,-0.3554688,-0.3579102,-0.3657227,-0.3725586,-0.3662109,-0.3754883
"FIND17_ALZ",0.2290039,0.2304688,0.2353516,0.2241211,0.2236328,0.2324219,0.2304688,0.2353516,0.2348633,0.2524414,0.2524414,0.2368164,0.2348633,0.2236328,0.2353516,0.2431641,0.2456055,0.2387695,0.2412109,0.2412109,0.2368164,0.2412109,0.2451172,0.2446289,0.2504883,0.2636719,0.237793,0.2363281,0.2524414,0.2666016,0.2421875,0.2387695,0.2353516,0.21875,0.2177734,0.2177734,0.2587891,0.2416992,0.2304688,0.2397461,0.2197266,0.2280273,0.237793,0.230957,0.2348633
"FIND17_ARX",0.9179688,0.890625,0.7719727,0.625,0.3432617,0.1171875,0.006347656,-0.009765625,-0.1137695,-0.3037109,-0.2875977,-0.08789063,-0.5302734,-0.684082,-0.002929688,-0.765625,-0.578125,-0.4135742,-0.4648438,-0.6313477,-0.004882813,-0.3193359,-0.4262695,-0.3378906,-0.2929688,-0.3037109,-0.1245117,-0.07177734,-0.08544922,-0.03173828,0.3427734,0.5454102,0.7036133,1.038574,1.080078,1.080078,0.8120117,0.7822266,0.859375,0.8725586,0.8647461,0.847168,0.8647461,0.8740234,0.8706055
"FIND17_ARY",0.4799805,0.4819336,0.5268555,0.6503906,0.7241211,0.6411133,0.6523438,0.7006836,0.6298828,0.7368164,0.6699219,0.828125,0.7724609,0.7050781,0.8740234,0.6533203,0.6601563,0.7675781,0.7817383,0.6201172,0.5849609,0.8813477,0.8486328,0.7788086,0.8027344,0.7563477,0.7016602,0.6577148,0.6181641,0.6044922,0.800293,0.7416992,0.6274414,0.4501953,0.5,0.5,0.4238281,0.3666992,0.3549805,0.340332,0.3496094,0.3569336,0.3457031,0.3481445,0.3457031
"FIND17_ARZ",0.3208008,0.4350586,0.5239258,0.6816406,0.6894531,0.6821289,0.6787109,0.6542969,0.6416016,0.6381836,0.6982422,0.6538086,0.5996094,0.4150391,0.8369141,0.3544922,0.3359375,0.4824219,0.6337891,0.3173828,0.6831055,0.6713867,0.5043945,0.5185547,0.5341797,0.5361328,0.5825195,0.5317383,0.6015625,0.6049805,0.6918945,0.6162109,0.5371094,0.2626953,0.06591797,0.06591797,0.4160156,0.4150391,0.3164063,0.2900391,0.3081055,0.3442383,0.3173828,0.3051758,0.3085938
"FIND17_EMG0L",-1,-1,-2,-2,-1,-1,0,0,-2,-3,-1,-2,-1,-3,-1,-1,-1,-2,-6,-1,0,0,-2,-1,0,-2,-2,-1,0,-2,-2,-2,0,-1,0,0,-2,-1,-1,-1,-2,-2,1,0,-2
"FIND17_EMG1L",-1,-2,0,-2,-4,-1,-1,-1,-1,0,-2,-3,-2,-2,1,-2,-2,-1,-1,-4,-2,-1,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1
"FIND17_EMG2L",0,0,0,-2,-2,0,-3,-1,-2,-2,0,-2,0,-2,-2,-2,-1,0,0,-2,-2,0,-1,-1,0,-2,0,0,-1,1,-2,-1,1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-2
"FIND17_EMG3L",0,-1,-2,-2,-3,-1,0,-1,-2,0,-1,0,-1,-1,1,-1,-2,-1,0,0,0,-2,-1,-1,0,-1,-1,-1,-3,-1,-1,-1,1,-2,0,0,-3,1,-2,-1,0,-2,-1,-1,-2
"FIND17_EMG4L",-1,-1,-3,0,0,-1,-1,-2,0,-3,-2,-1,-3,-1,-2,-2,0,-2,-1,-2,-2,1,-1,-3,-1,-2,-2,0,-1,-2,-1,-3,0,-2,-2,-2,-1,0,-2,-1,-1,-2,-2,-1,-1
"FIND17_EMG5L",1,0,-1,0,0,-2,-1,-1,0,1,-3,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,-1,0,-1,-1,-1,1,-2,-2,-2,-1,-1,1,-1,0
"FIND17_EMG6L",-1,-2,-1,-2,0,-1,0,-1,-1,9,-3,-1,-1,-2,-1,-2,-1,0,-1,-2,-2,-2,-2,-1,0,0,-1,-2,0,-1,0,-2,0,1,0,0,-2,-1,1,-1,-2,-2,0,-1,1
"FIND17_EMG7L",-2,1,-2,-1,-2,-2,2,-4,1,0,-1,-3,-1,-1,-2,-1,-2,0,-1,-3,-1,-3,0,-1,-2,-3,-1,-3,-1,0,-1,-1,-1,-1,0,0,-2,-2,-3,0,-3,-1,-2,1,-1
"FIND17_EMG0R",24,-8,-24,30,45,-65,-63,-24,14,5,49,-29,21,54,-76,-39,3,15,29,-11,24,0,-5,-39,81,-2,-9,3,-2,0,8,2,-7,5,-2,-2,-6,0,-7,0,-2,-1,-1,-1,-2
"FIND17_EMG1R",27,3,-45,1,-10,-69,-72,7,-41,-21,-15,8,-24,27,-34,55,-19,7,0,-20,36,18,7,-13,25,-6,3,-4,8,-5,5,5,-1,4,-10,-10,0,-3,-2,-2,1,0,0,-3,-1
"FIND17_EMG2R",13,-18,-13,-7,11,-17,-17,-6,-8,-13,-4,24,0,2,-22,-17,8,-8,-7,-18,21,-3,3,0,20,-11,5,-6,-4,2,2,-1,1,1,0,0,-1,-1,1,0,-1,-1,1,0,1
"FIND17_EMG3R",5,-7,-24,8,-5,-10,-10,-5,-3,-15,-7,15,6,-8,-22,2,-9,-10,-7,-2,22,-8,-7,32,12,2,3,-4,-6,0,0,-1,3,1,0,0,-1,0,-2,0,1,-1,2,-2,0
"FIND17_EMG4R",-5,-6,-4,4,23,5,88,-24,-7,6,40,-28,25,14,-5,-1,-45,22,-90,-26,-23,-20,4,103,8,18,0,-5,-4,1,1,-1,-1,-1,0,0,-1,-2,-2,1,0,-2,-1,0,-1
"FIND17_EMG5R",-2,-5,-1,-5,18,-7,-14,-11,-3,-7,-25,1,10,13,-4,-7,-16,40,-9,1,18,-34,-2,12,2,-7,0,-2,-2,-1,0,1,0,-1,1,1,-1,-2,-1,-3,0,0,0,-1,-3
"FIND17_EMG6R",0,-4,-5,-4,1,-7,-6,-13,1,0,-16,1,11,5,-13,-2,4,-46,15,-20,8,-11,6,-6,-7,-4,-3,0,1,0,-1,-1,1,0,0,0,-2,-1,2,-1,0,-2,-1,-2,-1
"FIND17_EMG7R",-6,-3,-10,-10,12,-24,-6,-31,8,19,-2,-15,6,19,-37,-10,2,-9,6,-48,9,2,46,2,3,-2,-1,0,-1,-1,2,-2,1,-1,-2,-2,0,0,19,-3,-17,4,-7,-5,2
"FIND17_GLX",0,-3.625,-7.25,-4.4375,-3.4375,2.375,3.25,5.875,9.4375,3.875,-0.6875,-4.1875,-3.8125,0.9375,3.6875,4.0625,0.8125,-2.4375,-5.5,-8.6875,10.5,14.875,-1.4375,9.1875,1.375,-4,2.9375,6.875,4.6875,3,-4.4375,-5.9375,-9.375,-2.4375,1.375,1.375,-5.875,-5.6875,-5.0625,0.5,1.625,5,0.4375,0.6875,0.5
"FIND17_GLY",0,-3.625,-7.25,-4.4375,-3.4375,2.375,3.25,5.875,9.4375,3.875,-0.6875,-4.1875,-3.8125,0.9375,3.6875,4.0625,0.8125,-2.4375,-5.5,-8.6875,10.5,14.875,-1.4375,9.1875,1.375,-4,2.9375,6.875,4.6875,3,-4.4375,-5.9375,-9.375,-2.4375,1.375,1.375,-5.875,-5.6875,-5.0625,0.5,1.625,5,0.4375,0.6875,0.5
"FIND17_GLZ",0,-3.625,-7.25,-4.4375,-3.4375,2.375,3.25,5.875,9.4375,3.875,-0.6875,-4.1875,-3.8125,0.9375,3.6875,4.0625,0.8125,-2.4375,-5.5,-8.6875,10.5,14.875,-1.4375,9.1875,1.375,-4,2.9375,6.875,4.6875,3,-4.4375,-5.9375,-9.375,-2.4375,1.375,1.375,-5.875,-5.6875,-5.0625,0.5,1.625,5,0.4375,0.6875,0.5
"FIND17_GRX",-16.25,-39.5625,-14.25,-18.875,-3.1875,9.375,31.125,27.3125,21.75,17.9375,-3.6875,-15.5,-11.9375,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.0625,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.3125,-24.125,-33.5625,-16.5625,6.8125,7.5625,41,26.25,26.25,-13,-7.9375,0.5,5.375,9.8125,14.0625,10.9375,-6.4375,-3.5625
"FIND17_GRY",-16.25,-39.5625,-14.25,-18.875,-3.1875,9.375,31.125,27.3125,21.75,17.9375,-3.6875,-15.5,-11.9375,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.0625,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.3125,-24.125,-33.5625,-16.5625,6.8125,7.5625,41,26.25,26.25,-13,-7.9375,0.5,5.375,9.8125,14.0625,10.9375,-6.4375,-3.5625
"FIND17_GRZ",-16.25,-39.5625,-14.25,-18.875,-3.1875,9.375,31.125,27.3125,21.75,17.9375,-3.6875,-15.5,-11.9375,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.0625,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.3125,-24.125,-33.5625,-16.5625,6.8125,7.5625,41,26.25,26.25,-13,-7.9375,0.5,5.375,9.8125,14.0625,10.9375,-6.4375,-3.5625
"FIND17_ORL",3.395166,3.394594,3.390829,3.383598,3.382377,3.384481,3.391685,3.398592,3.414571,3.422489,3.418566,3.409787,3.401057,3.395042,3.396628,3.400719,3.401946,3.401126,3.397971,3.397131,3.404264,3.409702,3.419963,3.416878,3.408715,3.403917,3.40344,3.414881,3.433713,3.438468,3.422461,3.412785,3.403274,3.394484,3.395389,3.395389,3.40747,3.393859,3.384552,3.395534,3.398218,3.394336,3.389864,3.389589,3.388234
"FIND17_OPL",3.201748,3.200662,3.198862,3.200141,3.20192,3.206802,3.210733,3.213731,3.218421,3.222412,3.225729,3.22848,3.230904,3.232937,3.231706,3.230068,3.228787,3.228404,3.228013,3.227673,3.241368,3.252028,3.24978,3.24372,3.244604,3.243039,3.242457,3.24175,3.240734,3.240261,3.241115,3.242269,3.240354,3.238734,3.239678,3.239678,3.229478,3.220894,3.216023,3.217118,3.2172,3.214088,3.211666,3.210276,3.210729
"FIND17_OYL",0.06032919,0.05728716,0.0514936,0.04473834,0.03908026,0.03785434,0.03597552,0.03512503,0.03882475,0.04737195,0.05187858,0.05523159,0.05613093,0.06197023,0.06365279,0.06782281,0.06918682,0.06833274,0.06610588,0.04660059,0.04358391,0.06588497,0.05962558,0.07090443,0.08683719,0.08956303,0.09211294,0.08860783,0.07854996,0.07504345,0.08597732,0.08643537,0.07418042,0.07490294,0.07363266,0.07363266,0.05947075,0.06476162,0.06522369,0.05138755,0.05200035,0.06459735,0.0735223,0.07511578,0.07716714
"FIND17_ORR",6.301084,6.288707,6.278164,6.275178,6.286777,6.302567,6.358132,6.373012,6.413277,6.445843,6.444231,6.42478,6.40358,6.404945,6.410687,6.442968,6.468155,6.471691,6.474058,6.521087,6.643077,6.622895,6.578001,6.554495,6.559248,6.547328,6.524202,6.492342,6.459635,6.440154,6.354933,6.326351,6.329785,6.441584,6.514513,6.514513,6.472525,6.403112,6.371354,6.357825,6.350682,6.328224,6.314164,6.316915,6.309543
"FIND17_OPR",3.393499,3.523276,3.640313,3.957457,4.365775,4.688789,5.067861,5.148963,5.370449,5.47056,5.477626,5.504245,5.496171,5.510318,5.508998,5.570328,5.65097,5.684804,5.730399,5.829816,5.635388,5.537706,5.553817,5.575172,5.568511,5.545298,5.474245,5.322625,5.059192,4.954931,4.286516,3.985858,3.717148,3.417741,3.319438,3.319438,3.258116,3.292695,3.322415,3.329501,3.331366,3.332458,3.328406,3.318508,3.309587
"FIND17_OYR",5.518579,5.468715,5.449159,5.386971,5.312515,5.273531,5.254304,5.255149,5.275047,5.289717,5.291182,5.307661,5.3118,5.308734,5.297538,5.293488,5.292809,5.290337,5.286307,5.284931,5.252952,5.234539,5.202548,5.186217,5.182952,5.177838,5.154411,5.161225,5.204396,5.222439,5.342147,5.390087,5.406338,5.366463,5.332164,5.332164,5.30709,5.355233,5.389499,5.410605,5.43059,5.490731,5.53705,5.536015,5.534631
"FIND18_ALX",0.902344,0.895508,0.905762,0.899414,0.914551,0.905273,0.897949,0.912109,0.912109,0.894531,0.911621,0.892578,0.901856,0.902832,0.894043,0.902832,0.898926,0.896973,0.901367,0.87207,0.922852,0.945801,0.87207,0.892578,0.896484,0.891602,0.885254,0.888672,0.886719,0.901367,0.895996,0.902832,0.90332,0.911621,0.910156,0.911133,0.896973,0.90332,0.902832,0.905762,0.898926,0.909668,0.903809,0.906738,0.897949
"FIND18_ALY",-0.364746,-0.370605,-0.369141,-0.361328,-0.357422,-0.354004,-0.365723,-0.356445,-0.356445,-0.373047,-0.380371,-0.376465,-0.365723,-0.358887,-0.365234,-0.375,-0.369629,-0.376953,-0.365723,-0.385254,-0.362793,-0.358887,-0.361328,-0.376953,-0.387695,-0.382324,-0.375488,-0.358398,-0.358887,-0.362305,-0.390625,-0.376953,-0.365723,-0.382812,-0.358887,-0.361328,-0.366699,-0.37207,-0.371582,-0.357422,-0.365234,-0.368164,-0.359863,-0.368652,-0.368164
