dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALX",0.9189453,0.9213867,0.9213867,0.918457,0.9199219,0.9189453,0.9179688,0.9082031,0.918457,0.9140625,0.9262695,0.9213867,0.9189453,0.8896484,0.8852539,0.8989258,0.9091797,0.9091797,0.9106445,0.8681641,0.8696289,0.9033203,0.9169922,0.9130859,0.8969727,0.8652344,0.8779297,0.9233398,0.9287109,0.9130859,0.8808594,0.8745117,0.9038086,0.9326172,0.9335938,0.9052734,0.8935547,0.9072266,0.9033203,0.9038086,0.9101563,0.9042969,0.9003906,0.8842773,0.9160156
"HEARING16,ALY",-0.3320313,-0.3369141,-0.3369141,-0.3383789,-0.3383789,-0.340332,-0.3417969,-0.3398438,-0.3618164,-0.3544922,-0.3583984,-0.347168,-0.3398438,-0.3520508,-0.3540039,-0.359375,-0.3857422,-0.3994141,-0.421875,-0.4160156,-0.3969727,-0.3813477,-0.3867188,-0.3842773,-0.3886719,-0.375,-0.3657227,-0.3808594,-0.3974609,-0.3989258,-0.3842773,-0.3671875,-0.3666992,-0.3759766,-0.3647461,-0.3652344,-0.3696289,-0.3686523,-0.3701172,-0.3745117,-0.3681641,-0.3637695,-0.3623047,-0.359375,-0.3408203
"HEARING16,ALZ",0.2006836,0.206543,0.206543,0.2075195,0.2099609,0.2099609,0.1923828,0.1967773,0.2167969,0.2148438,0.2167969,0.1982422,0.2094727,0.2182617,0.234375,0.2182617,0.2250977,0.2172852,0.2265625,0.2558594,0.2421875,0.2363281,0.206543,0.2075195,0.230957,0.2431641,0.2280273,0.2070313,0.1904297,0.2099609,0.2373047,0.2333984,0.2114258,0.2114258,0.2143555,0.2333984,0.2236328,0.2172852,0.2192383,0.2172852,0.2211914,0.2246094,0.2172852,0.2172852,0.2128906
"HEARING16,ARX",0.8862305,0.8828125,0.8828125,0.8793945,0.8828125,0.8930664,1.017578,1.05957,0.8666992,0.5981445,-0.1176758,-0.2607422,-0.3725586,-0.5463867,-0.4301758,-0.5698242,-0.6152344,-0.6967773,-0.7133789,-0.8168945,-0.7797852,-0.7280273,-0.6396484,-0.7192383,-0.7578125,-0.7841797,-0.7026367,-0.7246094,-0.8388672,-0.7705078,-0.8261719,-0.7353516,-0.7026367,-0.7373047,-0.7583008,-0.840332,-0.847168,-0.7919922,-0.746582,-0.7729492,-0.769043,-0.7319336,-0.7324219,-0.5698242,-0.4765625
"HEARING16,ARY",0.3295898,0.3193359,0.3193359,0.3178711,0.3222656,0.3310547,0.4072266,0.4946289,0.7636719,0.8383789,0.7822266,0.8457031,0.878418,0.7685547,0.4462891,0.4506836,0.4858398,0.7050781,0.8291016,0.8447266,0.6679688,0.4667969,0.543457,0.5908203,0.7714844,0.7055664,0.5419922,0.5424805,0.6645508,0.7578125,0.7749023,0.5620117,0.5126953,0.5239258,0.4726563,0.6679688,0.690918,0.6074219,0.5678711,0.5527344,0.5727539,0.5708008,0.5698242,0.5219727,0.5493164
"HEARING16,ARZ",0.2861328,0.2924805,0.2924805,0.300293,0.2871094,0.2700195,0.1396484,0.1816406,0.6772461,0.7001953,0.78125,0.628418,0.5473633,0.4277344,0.08349609,-0.0078125,-0.02001953,-0.09130859,-0.07324219,-0.08789063,-0.2026367,-0.175293,-0.1088867,-0.125,-0.08056641,-0.1835938,-0.2285156,-0.08691406,-0.08886719,-0.1186523,-0.08642578,-0.1757813,-0.1450195,-0.05273438,-0.02880859,-0.06640625,-0.125,-0.1430664,-0.1386719,-0.1162109,-0.1118164,-0.09375,-0.09619141,-0.006347656,0.0546875
"HEARING16,EMG0L",-1,0,0,-1,-3,-1,-1,-1,1,-1,-1,-2,-2,-2,1,-1,0,-1,1,0,-1,0,0,1,0,-1,-1,0,-1,0,0,-2,-2,-1,0,-1,2,0,0,-2,-1,0,-2,1,-1
"HEARING16,EMG1L",0,0,0,-3,0,-1,0,-3,0,-2,-2,0,0,-2,-1,0,0,-1,-3,-2,-1,-3,-1,-2,-1,1,-2,-1,0,0,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-2,0,-2,0,0
"HEARING16,EMG2L",-1,-1,-1,-2,0,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,0,-1,-1,0,-2,-2,-2,-4,-2,0,0,0,-3,-1,-2,-1,-3,0,-1,-1,-1,-2,-1,-1,0,0,-3,-1,-3,1
"HEARING16,EMG3L",0,0,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,1,-2,0,-2,0,-2,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1,-1
"HEARING16,EMG4L",1,0,0,-2,-2,0,-1,0,1,-2,0,-1,0,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,1,-2,-2,-3,-3,-1,1,-2,-1,-2,0,-2,0,-1,-2,-2,0,-1
"HEARING16,EMG5L",0,-2,-2,0,0,0,-3,0,-1,0,0,-2,-1,-1,-1,-3,1,1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-5,-1,-2,-2,-2,-1,-1,-2,-2,0,-2,0,-2,-3
"HEARING16,EMG6L",-1,-1,-1,-2,-1,0,0,-2,-2,-1,-4,-2,-1,-1,0,0,-4,0,0,1,-1,0,-1,-2,-1,-1,-1,-4,0,0,0,-1,-1,-4,-1,-1,-1,-2,-2,0,-1,-4,-1,-1,-2
"HEARING16,EMG7L",-2,1,1,0,-3,0,-2,-1,0,-1,-2,-2,-3,-2,1,-1,-1,-2,-1,-1,0,0,-2,-1,-4,0,0,-2,-2,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-2,0,-3,1,-2,-2
"HEARING16,EMG0R",-3,-1,-1,-2,1,-1,2,-9,9,-9,1,18,22,-16,-9,2,-17,-2,-16,-29,0,8,5,2,-5,4,-24,-5,6,2,-10,-4,4,1,16,-1,-5,0,-1,3,-4,-2,3,1,2
"HEARING16,EMG1R",-2,-2,-2,-5,2,-3,-1,-2,16,4,25,4,12,-7,-17,5,-11,-2,-7,-4,2,1,4,0,-34,2,-14,-12,9,-2,7,-20,1,-14,-2,-15,-10,1,4,-8,6,-18,3,-6,3
"HEARING16,EMG2R",0,-2,-2,-1,-1,-43,0,23,52,32,65,12,3,-10,-14,0,-3,-10,0,-8,4,-6,-1,5,-16,3,-10,-19,12,-3,6,-5,-10,-9,-9,-5,-13,-8,2,-5,1,-5,1,-6,-3
"HEARING16,EMG3R",1,-2,-2,-2,0,1,12,13,-7,3,35,1,-12,4,-5,-1,15,-11,-1,-2,7,-3,14,1,-5,-1,-4,-13,5,-1,5,-2,-8,-7,-8,-3,-16,-5,3,-5,1,-3,0,-7,-11
"HEARING16,EMG4R",-1,0,0,-1,1,0,4,-5,2,-33,24,-4,5,-2,-5,1,26,-15,-8,-1,1,-6,13,14,-10,6,-2,-13,17,-13,2,-5,-14,-5,-13,-5,-12,-4,3,5,-1,0,1,-10,-7
"HEARING16,EMG5R",0,-1,-1,0,0,1,-1,-4,-19,-32,17,-4,4,1,-2,3,-6,10,-8,-3,2,-1,-5,1,-1,0,-2,-10,11,10,12,1,-1,-15,0,-3,-9,0,3,-2,-3,-1,-1,-3,-3
"HEARING16,EMG6R",-3,-1,-1,-1,0,0,-2,-2,0,-6,-1,-7,4,-10,-5,-4,-6,16,-16,-6,0,2,3,2,5,-9,3,7,10,9,-24,17,-5,-20,-5,1,-14,6,-5,-2,-10,-3,1,-2,-1
"HEARING16,EMG7R",6,0,0,2,3,-16,0,-4,1,-2,2,6,20,-27,-6,28,4,-8,-4,-62,3,18,-4,27,32,16,-12,-2,-10,19,111,-30,15,6,25,-5,-13,13,4,1,-10,-8,2,-4,-3
"HEARING16,GLX",-1.1875,-0.875,-0.875,-0.4375,-0.375,0,4.4375,2.75,-10.6875,-15.4375,-15.0625,-8.9375,-0.5625,6.6875,7.8125,10.0625,11.125,11.5,7.5625,-4.625,-4.9375,1.4375,4.8125,3.3125,-0.1875,-5.25,-4.375,1,2.8125,-1.4375,-2.875,0.125,3.75,9.75,9.8125,-1.5625,-1.1875,0.6875,-1,-0.75,-1.1875,-1.4375,-0.0625,-0.3125,6.3125
"HEARING16,GLY",-1.1875,-0.875,-0.875,-0.4375,-0.375,0,4.4375,2.75,-10.6875,-15.4375,-15.0625,-8.9375,-0.5625,6.6875,7.8125,10.0625,11.125,11.5,7.5625,-4.625,-4.9375,1.4375,4.8125,3.3125,-0.1875,-5.25,-4.375,1,2.8125,-1.4375,-2.875,0.125,3.75,9.75,9.8125,-1.5625,-1.1875,0.6875,-1,-0.75,-1.1875,-1.4375,-0.0625,-0.3125,6.3125
"HEARING16,GLZ",-1.1875,-0.875,-0.875,-0.4375,-0.375,0,4.4375,2.75,-10.6875,-15.4375,-15.0625,-8.9375,-0.5625,6.6875,7.8125,10.0625,11.125,11.5,7.5625,-4.625,-4.9375,1.4375,4.8125,3.3125,-0.1875,-5.25,-4.375,1,2.8125,-1.4375,-2.875,0.125,3.75,9.75,9.8125,-1.5625,-1.1875,0.6875,-1,-0.75,-1.1875,-1.4375,-0.0625,-0.3125,6.3125
"HEARING16,GRX",0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.0625,62.9375,23.75,79.1875,134.5625,139.8125,128.625,88.625,61.6875,-2.9375,0.375,-4,0.1875,17.125,36.3125,-24.0625,-11.9375,3.875,-14.875,13.9375,-10.5625,10.875,-8.5,-12.6875,5.3125,26.5625,-15.625,-1.3125,-23.5,-25.75,-1.125,7.5625,3,0.6875,-4.8125,-5,-15.5,-27.1875
"HEARING16,GRY",0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.0625,62.9375,23.75,79.1875,134.5625,139.8125,128.625,88.625,61.6875,-2.9375,0.375,-4,0.1875,17.125,36.3125,-24.0625,-11.9375,3.875,-14.875,13.9375,-10.5625,10.875,-8.5,-12.6875,5.3125,26.5625,-15.625,-1.3125,-23.5,-25.75,-1.125,7.5625,3,0.6875,-4.8125,-5,-15.5,-27.1875
"HEARING16,GRZ",0.0625,0.25,0.25,0.75,-0.0625,-0.1875,-3.5625,-25.0625,62.9375,23.75,79.1875,134.5625,139.8125,128.625,88.625,61.6875,-2.9375,0.375,-4,0.1875,17.125,36.3125,-24.0625,-11.9375,3.875,-14.875,13.9375,-10.5625,10.875,-8.5,-12.6875,5.3125,26.5625,-15.625,-1.3125,-23.5,-25.75,-1.125,7.5625,3,0.6875,-4.8125,-5,-15.5,-27.1875
"HEARING16,ORL",3.366381,3.367097,3.367097,3.367097,3.367097,3.36714,3.364599,3.366667,3.360022,3.353178,3.346901,3.346851,3.354363,3.366694,3.371813,3.367817,3.365682,3.365565,3.362521,3.345531,3.313388,3.284988,3.278307,3.283489,3.316318,3.340369,3.336011,3.328723,3.332757,3.357112,3.371974,3.360893,3.335155,3.322207,3.324166,3.354472,3.368321,3.375452,3.379143,3.378638,3.376105,3.369738,3.367416,3.367993,3.381247
"HEARING16,OPL",3.140743,3.140615,3.140615,3.140615,3.140615,3.140752,3.146318,3.147896,3.149035,3.151905,3.16387,3.179161,3.200396,3.227222,3.238048,3.238452,3.23355,3.228804,3.223987,3.217136,3.217776,3.22569,3.243313,3.247454,3.25791,3.249393,3.235397,3.22218,3.212437,3.205089,3.202556,3.201748,3.202666,3.207597,3.209033,3.209929,3.207924,3.207649,3.208583,3.208562,3.208325,3.206448,3.203261,3.199273,3.194925
"HEARING16,OYL",9.111145,9.109868,9.109868,9.109868,9.109868,9.109781,9.116943,9.116388,9.10434,9.087227,9.0567,9.036776,9.024023,9.020427,9.030144,9.058055,9.079536,9.100831,9.11967,9.138447,9.164027,9.196389,9.214324,9.210563,9.175393,9.137959,9.134,9.140636,9.139868,9.111394,9.089664,9.100721,9.133476,9.161944,9.166056,9.137552,9.119588,9.111703,9.106632,9.106302,9.106503,9.10849,9.110141,9.107857,9.104206
"HEARING16,ORR",6.335605,6.335605,6.335605,6.335007,6.335007,6.336864,6.361031,6.350955,6.284758,6.293141,6.331834,6.534477,6.821802,7.05221,7.718278,7.876724,7.852612,7.720628,7.681036,7.718732,7.846528,7.958282,7.816831,7.780049,7.741772,7.816125,7.904018,7.820947,7.718934,7.70596,7.736726,7.856158,7.868434,7.746606,7.717006,7.67073,7.727855,7.828287,7.853161,7.85163,7.847768,7.828318,7.802697,7.692751,7.580618
"HEARING16,OPR",3.22675,3.22675,3.22675,3.22676,3.22676,3.226892,3.247948,3.307188,3.645628,4.016104,4.668596,5.20852,5.687013,5.952271,6.368804,6.447739,6.473833,6.340662,6.128786,6.121694,6.270803,6.447174,6.415188,6.358003,6.177356,6.223368,6.40464,6.458694,6.327981,6.212278,6.243028,6.449181,6.57853,6.546183,6.519822,6.401292,6.419409,6.46367,6.47353,6.473284,6.479997,6.475013,6.465246,6.448379,6.405555
"HEARING16,OYR",6.567139,6.567139,6.567139,6.567753,6.567753,6.566472,6.545883,6.540022,6.701384,6.794412,6.927986,7.077201,7.269275,7.444782,8.001195,8.115014,8.027678,7.885521,7.784926,7.857874,8.021327,8.100687,7.910135,7.87059,7.796434,7.970638,8.077487,7.942265,7.808919,7.777851,7.850909,8.034888,8.006095,7.861234,7.827024,7.814293,7.942776,8.092646,8.115641,8.103661,8.095689,8.081761,8.060905,7.954903,7.851052
"HEARING17,ALX",0.9091797,0.9125977,0.9125977,0.9189453,0.9150391,0.9169922,0.9106445,0.9189453,0.9189453,0.9160156,0.9082031,0.8759766,0.8706055,0.90625,0.9121094,0.8994141,0.875,0.8959961,0.9379883,0.9262695,0.8881836,0.8852539,0.8896484,0.9135742,0.9165039,0.8989258,0.8916016,0.9023438,0.9042969,0.9003906,0.8891602,0.9057617,0.9057617,0.8935547,0.9013672,0.8950195,0.8867188,0.8935547,0.921875,0.921875,0.890625,0.9003906,0.9111328,0.9033203,0.9277344
"HEARING17,ALY",-0.3364258,-0.3447266,-0.3378906,-0.3500977,-0.3398438,-0.3554688,-0.3671875,-0.3481445,-0.3427734,-0.3364258,-0.3432617,-0.3515625,-0.3666992,-0.3813477,-0.4077148,-0.4160156,-0.3725586,-0.3603516,-0.3720703,-0.3793945,-0.3847656,-0.375,-0.3720703,-0.3769531,-0.3706055,-0.3740234,-0.3676758,-0.3706055,-0.3867188,-0.3813477,-0.390625,-0.3803711,-0.3803711,-0.3808594,-0.3730469,-0.3540039,-0.3686523,-0.3500977,-0.3706055,-0.3720703,-0.378418,-0.3901367,-0.371582,-0.3476563,-0.3417969
"HEARING17,ALZ",0.2163086,0.2255859,0.2192383,0.2148438,0.21875,0.2304688,0.2270508,0.2353516,0.2119141,0.1962891,0.234375,0.2373047,0.2285156,0.2348633,0.2158203,0.2558594,0.2470703,0.2216797,0.2368164,0.2485352,0.237793,0.2236328,0.2216797,0.2338867,0.2392578,0.2485352,0.2475586,0.2490234,0.2241211,0.253418,0.2519531,0.2299805,0.2299805,0.2348633,0.2329102,0.2128906,0.2294922,0.2294922,0.2490234,0.2255859,0.2304688,0.2231445,0.2275391,0.2329102,0.2202148
"HEARING17,ARX",0.8789063,0.8735352,0.9086914,0.9448242,0.9692383,0.890625,0.6665039,0.3393555,-0.1469727,-0.3486328,-0.4516602,-0.3955078,-0.4047852,-0.5517578,-0.5908203,-0.7905273,-0.7294922,-0.7246094,-0.644043,-0.7856445,-0.8149414,-0.7880859,-0.6708984,-0.6162109,-0.7348633,-0.7905273,-0.7578125,-0.8232422,-0.6894531,-0.7045898,-0.8261719,-0.8300781,-0.8300781,-0.7333984,-0.7363281,-0.5888672,-0.5810547,-0.4780273,-0.4233398,-0.4165039,-0.3920898,-0.02587891,-0.125,0.6665039,0.9663086
"HEARING17,ARY",0.3388672,0.3378906,0.3525391,0.4199219,0.5014648,0.684082,0.9990234,0.9008789,0.8793945,0.8085938,0.6635742,0.4833984,0.3730469,0.5942383,0.8066406,0.8105469,0.6577148,0.5522461,0.5869141,0.7055664,0.7397461,0.6577148,0.5605469,0.5458984,0.7280273,0.7539063,0.7373047,0.5185547,0.53125,0.5366211,0.6098633,0.6225586,0.6225586,0.5366211,0.5224609,0.5107422,0.5019531,0.5708008,0.6025391,0.8178711,0.8666992,0.8310547,0.9042969,0.7138672,0.534668
"HEARING17,ARZ",0.3105469,0.300293,0.2724609,0.2226563,0.3432617,0.5913086,0.7070313,0.8149414,0.6533203,0.4770508,0.3071289,0.0546875,-0.03027344,-0.1674805,-0.1694336,-0.1870117,-0.2753906,-0.2685547,-0.1342773,-0.1098633,-0.1474609,-0.2382813,-0.2402344,-0.1523438,-0.09667969,-0.1972656,-0.1577148,-0.2236328,-0.1953125,-0.1303711,-0.1713867,-0.2148438,-0.2148438,-0.1801758,-0.1411133,-0.07763672,0.01953125,0.1757813,0.28125,0.5981445,0.7788086,0.7412109,0.8422852,0.5522461,0.3623047
"HEARING17,EMG0L",-2,-1,0,-2,-3,-2,-2,-2,0,-1,0,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,-2,-3,-2,0,0,-2,-1,-1,-1,-2,-2,1,-1,0,-3,0,-2
"HEARING17,EMG1L",-2,-1,-1,-1,-1,-3,-1,0,0,0,-3,-1,0,-3,-2,-2,-2,0,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-3,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-3,0,-1,-2,-3
"HEARING17,EMG2L",0,1,-2,-1,-1,-1,-1,-2,-3,1,-2,-2,0,-2,0,-2,-2,-1,-3,0,-3,-1,-2,-2,-2,-1,-3,0,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-2,-1,1,-1,-2,-2
"HEARING17,EMG3L",0,-2,-1,-3,-1,-2,-2,-2,-2,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-1
"HEARING17,EMG4L",0,0,-2,-1,-1,-1,0,-1,-1,0,-2,-3,0,-1,0,-1,-2,-1,-2,1,0,0,-1,3,-1,0,-3,-1,-2,-2,-1,1,1,-1,-2,-1,0,-1,-3,-1,-2,-2,0,-1,-3
"HEARING17,EMG5L",-1,-2,-1,-1,-1,-1,0,-3,0,-2,-1,-1,0,-1,-2,-2,-2,-2,-2,0,0,-2,-3,-2,0,-1,0,-4,0,-3,-2,0,0,0,-1,0,-1,0,-1,-1,-2,-2,-1,0,-2
"HEARING17,EMG6L",-1,-2,-2,-2,0,-2,-1,-1,0,-1,0,-1,2,0,-3,1,-1,1,1,-1,-2,3,0,-1,0,-2,-2,0,0,-2,-1,-4,-4,0,-1,-3,-1,-1,-1,0,-2,-2,1,-1,0
"HEARING17,EMG7L",1,-2,-1,-2,-3,-2,0,-2,-1,-1,1,-1,-2,-2,-1,-2,-2,0,0,-2,-3,-2,-2,-2,-1,-1,-3,0,0,-1,0,-1,-1,-2,-3,0,-1,-1,-1,1,0,-1,-2,-1,0
"HEARING17,EMG0R",-2,1,-5,10,5,19,31,21,-14,21,7,-25,-10,-4,-3,4,-1,-42,15,6,4,-8,-7,-12,-4,-6,-3,9,3,-7,-4,11,3,7,10,-3,-3,-1,0,-2,0,1,0,-31,28
"HEARING17,EMG1R",-1,0,-3,-5,-1,-8,7,15,-5,-4,0,21,6,-14,-7,12,-1,-6,3,-10,-9,-4,6,4,-13,20,2,5,-5,-19,10,12,5,9,-4,-4,3,-3,0,-1,4,-14,-2,3,4
"HEARING17,EMG2R",-1,-1,1,1,11,-14,47,-9,-6,-13,-5,8,-1,-19,3,1,-4,-2,0,-2,-13,-4,2,5,-15,20,-6,4,-4,7,6,11,1,6,-6,-6,6,-5,0,-6,2,-20,-2,-1,1
"HEARING17,EMG3R",-2,-1,1,4,0,27,4,29,-9,-5,2,3,1,-22,8,3,-9,-2,14,3,-3,-1,-5,-1,-8,7,-3,4,-10,13,-3,15,3,4,-2,-5,8,-6,-5,-8,6,-12,-3,-3,2
"HEARING17,EMG4R",0,0,-1,1,2,-27,-7,31,-8,-7,1,0,11,-14,12,3,-7,-1,7,-6,-3,-5,-5,9,14,2,-6,-6,0,9,-4,26,3,5,-5,-4,-4,3,0,-8,-12,-5,-6,-1,2
"HEARING17,EMG5R",-1,-1,1,-1,0,-7,-8,11,-1,-3,6,-2,7,-11,12,2,-6,0,11,3,-3,-5,-4,11,9,8,-6,0,-13,3,-1,4,1,1,-3,-1,10,-2,7,-2,1,-2,-1,-1,0
"HEARING17,EMG6R",0,0,-2,-2,-12,-12,-2,1,-3,-6,12,2,4,8,-4,-3,1,4,0,17,-1,-7,3,-1,2,8,5,-2,-22,-7,3,2,-1,-1,1,1,3,1,3,-1,1,-2,-4,-2,-2
"HEARING17,EMG7R",6,-1,1,-1,-4,-3,-4,6,-9,2,13,3,-3,3,-3,-56,0,-7,-7,-1,9,-5,42,-2,21,64,-24,2,-9,-15,-60,40,-21,5,5,-1,0,-1,54,-6,7,-16,-10,-7,6
"HEARING17,GLX",-0.875,0.0625,1.9375,2.6875,-1.375,-7.625,-15.8125,-19.8125,-9.5625,9.5,15.125,17.375,8.375,14,11.5625,6.25,-7.3125,-0.0625,5.75,10.75,-7.125,-7,-2.6875,4.875,5,-0.6875,-1.75,-2,-4.0625,0.1875,-4.0625,-4.375,-4.375,-3.125,-2.5,-1,-2.5625,6.625,9.8125,9.875,1.1875,-5.25,-5.25,-10.375,-0.625
"HEARING17,GLY",-0.875,0.0625,1.9375,2.6875,-1.375,-7.625,-15.8125,-19.8125,-9.5625,9.5,15.125,17.375,8.375,14,11.5625,6.25,-7.3125,-0.0625,5.75,10.75,-7.125,-7,-2.6875,4.875,5,-0.6875,-1.75,-2,-4.0625,0.1875,-4.0625,-4.375,-4.375,-3.125,-2.5,-1,-2.5625,6.625,9.8125,9.875,1.1875,-5.25,-5.25,-10.375,-0.625
"HEARING17,GLZ",-0.875,0.0625,1.9375,2.6875,-1.375,-7.625,-15.8125,-19.8125,-9.5625,9.5,15.125,17.375,8.375,14,11.5625,6.25,-7.3125,-0.0625,5.75,10.75,-7.125,-7,-2.6875,4.875,5,-0.6875,-1.75,-2,-4.0625,0.1875,-4.0625,-4.375,-4.375,-3.125,-2.5,-1,-2.5625,6.625,9.8125,9.875,1.1875,-5.25,-5.25,-10.375,-0.625
"HEARING17,GRX",3.1875,2.3125,3.3125,-0.1875,6.125,37.9375,50.3125,40.1875,152.5,162.625,135.625,103.625,54.4375,-19.125,1.25,-6.9375,18,31.3125,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.6875,-14.875,-1.8125,14.4375,9.5,-1.9375,-21,-21,-21,6.6875,3.25,-14.9375,-29.5625,-66,-89.875,-118.5625,-119.125,-104.625,-73.4375,-42,-2.75
"HEARING17,GRY",3.1875,2.3125,3.3125,-0.1875,6.125,37.9375,50.3125,40.1875,152.5,162.625,135.625,103.625,54.4375,-19.125,1.25,-6.9375,18,31.3125,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.6875,-14.875,-1.8125,14.4375,9.5,-1.9375,-21,-21,-21,6.6875,3.25,-14.9375,-29.5625,-66,-89.875,-118.5625,-119.125,-104.625,-73.4375,-42,-2.75
"HEARING17,GRZ",3.1875,2.3125,3.3125,-0.1875,6.125,37.9375,50.3125,40.1875,152.5,162.625,135.625,103.625,54.4375,-19.125,1.25,-6.9375,18,31.3125,-5.9375,4.0625,-11.125,-0.75,20.875,7,11.6875,-14.875,-1.8125,14.4375,9.5,-1.9375,-21,-21,-21,6.6875,3.25,-14.9375,-29.5625,-66,-89.875,-118.5625,-119.125,-104.625,-73.4375,-42,-2.75
"HEARING17,ORL",3.395864,3.396012,3.399079,3.402197,3.404757,3.397758,3.388741,3.373379,3.361226,3.361067,3.37609,3.400936,3.409524,3.413282,3.407537,3.402479,3.37604,3.359149,3.365232,3.395322,3.419464,3.416482,3.414589,3.404869,3.393522,3.386553,3.387897,3.390279,3.386231,3.398159,3.401569,3.393263,3.393263,3.373122,3.36568,3.364412,3.366999,3.382953,3.404098,3.419589,3.419199,3.399759,3.395474,3.369511,3.364144
"HEARING17,OPL",3.154213,3.154512,3.157428,3.161541,3.163984,3.166156,3.165836,3.168587,3.179898,3.200528,3.223895,3.245493,3.245184,3.239989,3.231195,3.225677,3.211608,3.211139,3.222454,3.236047,3.242013,3.241237,3.238392,3.23607,3.238025,3.232605,3.23054,3.224569,3.2258,3.233,3.234816,3.231838,3.231838,3.225437,3.222454,3.217574,3.214771,3.211445,3.209025,3.207057,3.201702,3.194737,3.192525,3.179862,3.17573
"HEARING17,OYL",8.997986,8.997776,8.997546,8.999043,8.997371,8.99114,8.9777,8.951878,8.939935,8.946636,8.956544,8.971171,8.980727,8.996226,9.036823,9.051322,9.069348,9.083495,9.083859,9.069334,9.039699,8.999697,8.999632,9.016072,9.040215,9.046482,9.044209,9.035314,9.033141,9.021499,9.012311,9.012108,9.012108,9.021673,9.025097,9.023038,9.017615,9.006202,9.005402,9.004704,9.014698,9.023746,9.025284,9.023641,9.021525
"HEARING17,ORR",6.310645,6.311964,6.318458,6.337248,6.337499,6.315732,6.353961,6.365896,6.633292,6.97629,7.403045,7.81794,8.05511,7.992211,7.895813,7.914393,8.018519,8.08264,8.011913,7.853465,7.841117,7.96454,8.033972,7.977884,7.842874,7.869153,7.917836,8.099211,8.074204,7.993885,7.962851,8.011659,8.011659,8.066389,8.02847,7.898946,7.772602,7.421193,7.212176,6.690366,6.445648,6.289125,6.259562,6.20429,6.324086
"HEARING17,OPR",3.264493,3.265312,3.273151,3.310418,3.406017,3.674773,4.006351,4.297468,5.219842,5.726021,6.0627,6.227015,6.305255,6.281836,6.11965,6.103906,6.219817,6.326772,6.420898,6.259965,6.176931,6.292954,6.422455,6.427213,6.224095,6.171721,6.219893,6.446578,6.495469,6.452375,6.409952,6.436344,6.436344,6.476424,6.477658,6.462724,6.429137,6.244423,6.08625,5.49385,5.0524,4.592262,4.453168,3.69749,3.383396
"HEARING17,OYR",6.630094,6.633372,6.634326,6.621922,6.633456,6.735903,6.82533,6.88678,7.143295,7.415225,7.76108,8.114151,8.277686,8.197183,8.043941,8.097355,8.241306,8.284121,8.148168,7.963683,7.957374,8.171745,8.221394,8.133574,7.931667,7.988052,8.067038,8.295739,8.240189,8.137228,8.148786,8.260009,8.260009,8.317177,8.263829,8.127976,8.008599,7.706096,7.53833,7.141479,6.962133,6.818838,6.782497,6.684015,6.526824
"HEARING18,ALX",0.9140625,0.9194336,0.918457,0.9125977,0.9135742,0.9140625,0.9033203,0.8925781,0.9003906,0.8945313,0.9033203,0.8867188,0.9101563,0.9047852,0.9052734,0.8842773,0.8916016,0.8955078,0.9077148,0.8950195,0.8964844,0.8876953,0.9082031,0.9150391,0.9003906,0.8837891,0.8818359,0.9023438,0.8959961,0.9038086,0.9042969,0.8979492,0.890625,0.9047852,0.9023438,0.8925781,0.8823242,0.9013672,0.9052734,0.9121094,0.9057617,0.9145508,0.8862305,0,0
