dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALZ",0.239746,0.244629,0.242188,0.234863,0.229981,0.230469,0.21875,0.224121,0.242188,0.234863,0.239746,0.237793,0.227051,0.229492,0.225586,0.23584,0.240234,0.262695,0.237793,0.270996,0.254883,0.255859,0.226074,0.229492,0.211914,0.229004,0.234375,0.242188,0.239258,0.227539,0.23584,0.234375,0.228516,0.225098,0.227539,0.218262,0.236816,0.234375,0.226562,0.212891,0.214356,0.218262,0.219727,0.211914,0.21582
"AND16,ARX",-0.232422,-0.26709,-0.291992,-0.33252,-0.181152,0.384277,0.0366211,-0.734863,-0.78125,-0.893066,0.233398,-0.37793,0.316406,0.390625,-0.097168,-0.354492,-0.345215,-0.332031,-0.40625,-0.486816,-0.746094,-0.558106,-0.629883,-0.81543,-0.120606,-0.870606,-0.40332,-0.691406,-0.0634766,-0.0756836,-0.148438,-0.258789,-0.287109,-0.270508,-0.221191,-0.0961914,-0.0712891,0.0341797,0.313477,0.48877,0.723144,0.827637,0.912598,1.01221,0.948731
"AND16,ARY",0.637207,0.666016,0.724609,0.772461,0.884766,0.840332,0.969727,0.854981,0.838379,0.719238,0.902344,0.758301,0.970703,0.994629,0.989258,0.700195,0.633301,0.691894,0.599609,0.583496,0.480957,0.42334,0.558594,0.623535,0.660644,0.517578,0.635742,0.495117,0.71582,0.686035,0.583496,0.589844,0.577637,0.585938,0.591797,0.560547,0.552246,0.597656,0.678223,0.697754,0.522949,0.499023,0.37207,0.439453,0.352051
"AND16,ARZ",0.709961,0.643555,0.592285,0.531738,0.250488,0.845703,0.12207,0.151367,0.0361328,0.0410156,0.961914,0.708496,0.895508,0.618652,0.199707,0.745117,0.800781,0.734375,0.743652,0.810059,0.611816,1.1333,0.698731,0.623535,0.648438,0.641113,0.486816,0.786621,0.721191,0.695801,1.02148,0.775879,0.731445,0.748535,0.717773,0.762207,0.805664,0.777832,0.729492,0.692383,0.604004,0.533691,0.342773,0.0698242,0.225098
"AND16,EMG0L",0,-1,0,0,-1,0,-2,0,0,-2,-1,1,-1,-2,-2,-1,-1,-1,-3,-3,0,-2,-1,-1,0,0,-2,-1,-1,1,0,-1,-1,-1,0,-1,-3,0,-1,-3,-2,0,1,0,-2
"AND16,EMG1L",-1,-3,-1,-1,-4,-1,-1,0,0,0,0,-1,-2,-2,-1,0,-1,-3,-2,-1,-2,-1,0,-2,1,-3,0,-2,-3,-1,0,-1,-2,-2,-2,-2,-3,-1,-1,-2,-2,0,-1,-2,0
"AND16,EMG2L",0,-2,-2,-3,-2,-1,-1,0,0,-2,-1,-1,-3,-1,-2,-2,-1,-1,-3,0,-2,-2,-1,-2,0,-1,1,-3,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,0,1,1,-2,-2,-2
"AND16,EMG3L",-1,-1,0,-1,-2,-2,0,1,-3,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-4,-2,1,-2,-2,-1,-1,0,2,-2,1,-2,-1,0,-2
"AND16,EMG4L",-2,-1,1,-2,-3,-1,-2,-1,-2,0,-1,-2,0,-1,-2,0,-1,-2,-1,-3,0,-1,-2,-2,0,-1,0,0,-1,0,-2,-2,1,-2,-1,-2,-3,0,-1,0,-1,-1,-2,0,-2
"AND16,EMG5L",0,-2,-1,-1,1,0,0,-2,1,-1,-1,1,1,-3,-1,-3,0,1,-2,-1,-4,-1,-1,-1,-4,0,-1,1,-3,-2,0,-3,-1,-3,-1,-3,0,-1,-2,-2,-3,-2,0,0,0
"AND16,EMG6L",-3,-1,1,-1,-4,1,0,0,0,-2,0,-3,-1,-2,0,1,-2,-1,-2,-2,-1,1,-1,0,-1,-1,1,2,-3,-2,-1,1,-1,-2,0,-1,0,-1,-1,0,0,-2,-3,1,0
"AND16,EMG7L",-1,-1,0,-3,-2,-1,1,-1,-1,0,-1,-2,-2,-1,1,-3,1,-2,0,-1,-2,-1,-1,-1,-1,-3,0,-1,0,-2,0,1,-1,-3,-1,0,-1,-1,-1,-1,-1,1,-1,-2,-1
"AND16,EMG0R",19,-43,-59,60,69,9,-68,-56,38,-27,3,35,-11,-11,18,50,45,15,-70,-67,47,14,-5,-36,17,-17,2,-23,-7,-67,7,-8,-4,7,-4,-1,-17,-41,5,-4,-12,46,32,-15,-5
"AND16,EMG1R",22,16,23,-4,19,-24,1,17,-8,13,15,5,7,25,43,8,-8,-23,-32,-14,6,-9,-11,-37,28,22,8,-20,-16,-37,6,-9,-19,3,27,0,21,-30,-7,7,-4,3,-1,-1,-2
"AND16,EMG2R",12,13,4,-5,2,-2,-7,7,-10,9,10,3,4,10,15,28,-5,-10,3,7,14,-9,-2,-11,16,5,-9,-11,-6,-13,-8,2,-11,1,22,1,13,-14,-1,16,-1,3,1,-4,-1
"AND16,EMG3R",6,8,2,-4,1,1,-9,2,-7,6,5,4,-6,-3,11,16,-6,-3,-5,-6,2,-7,0,-7,5,3,0,6,-1,-8,5,1,-9,-2,9,8,-1,-12,-9,7,-3,4,1,-3,-1
"AND16,EMG4R",6,0,6,0,-4,8,-6,9,-7,11,10,-3,-17,-2,6,3,1,-1,-25,-23,-18,-7,-5,3,-10,5,-2,32,-13,-3,35,56,-16,-10,-8,28,-9,6,-29,7,-2,0,-1,-2,0
"AND16,EMG5R",10,-5,-18,-1,2,-1,-12,0,28,-15,9,-8,-20,-1,-14,3,12,7,-6,-14,-11,2,-5,-10,-2,-2,-3,3,-11,-11,4,8,-7,-4,2,2,2,-4,-1,3,-2,0,1,-2,1
"AND16,EMG6R",0,6,4,3,-3,-12,-12,21,28,-7,9,0,-15,-3,11,-14,5,18,-29,15,-4,11,-15,8,-8,4,0,13,-43,-19,5,4,-2,-2,0,1,0,-5,-2,-1,-3,3,1,-3,1
"AND16,EMG7R",-1,-2,-2,11,24,-11,14,28,-6,26,12,-8,-7,-18,9,-18,15,26,15,15,-20,-14,-10,1,-4,-20,-24,-1,-2,49,-9,-7,-9,1,16,1,0,-8,4,1,-6,1,1,-2,3
"AND16,GLX",5.875,2.6875,0.625,-3.625,-2.25,-0.1875,4.8125,6.8125,1.625,-0.875,-1.25,-7.6875,-3.9375,1.375,2.125,2.6875,6.875,-2.375,-5.25,-1.5625,-12.3125,-9.25,-12.3125,-6.25,-1.6875,6.5,5.3125,2.125,-1.75,-3,-3,-3.9375,-1.5625,1.375,2.625,2.5625,3.75,0.375,-3.9375,-6.5625,-4.875,-2,-2.75,0.6875,0.5
"AND16,GLY",5.875,2.6875,0.625,-3.625,-2.25,-0.1875,4.8125,6.8125,1.625,-0.875,-1.25,-7.6875,-3.9375,1.375,2.125,2.6875,6.875,-2.375,-5.25,-1.5625,-12.3125,-9.25,-12.3125,-6.25,-1.6875,6.5,5.3125,2.125,-1.75,-3,-3,-3.9375,-1.5625,1.375,2.625,2.5625,3.75,0.375,-3.9375,-6.5625,-4.875,-2,-2.75,0.6875,0.5
"AND16,GLZ",5.875,2.6875,0.625,-3.625,-2.25,-0.1875,4.8125,6.8125,1.625,-0.875,-1.25,-7.6875,-3.9375,1.375,2.125,2.6875,6.875,-2.375,-5.25,-1.5625,-12.3125,-9.25,-12.3125,-6.25,-1.6875,6.5,5.3125,2.125,-1.75,-3,-3,-3.9375,-1.5625,1.375,2.625,2.5625,3.75,0.375,-3.9375,-6.5625,-4.875,-2,-2.75,0.6875,0.5
"AND16,GRX",26.25,14.75,5.6875,20.5,13.1875,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.5625,43.0625,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25,-2.125,4.5,14.1875,28.5,31.25,29.25,56.1875,58.875,8.3125,16.0625
"AND16,GRY",26.25,14.75,5.6875,20.5,13.1875,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.5625,43.0625,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25,-2.125,4.5,14.1875,28.5,31.25,29.25,56.1875,58.875,8.3125,16.0625
"AND16,GRZ",26.25,14.75,5.6875,20.5,13.1875,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.5625,43.0625,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25,-2.125,4.5,14.1875,28.5,31.25,29.25,56.1875,58.875,8.3125,16.0625
"AND16,ORL",3.41562,3.4091,3.40335,3.39132,3.38137,3.37639,3.37489,3.377,3.38473,3.38727,3.39161,3.39446,3.39197,3.39883,3.41178,3.42097,3.43323,3.44514,3.44762,3.45309,3.45048,3.44313,3.43644,3.43369,3.42983,3.43214,3.43516,3.43389,3.42791,3.41965,3.41833,3.41788,3.42041,3.42439,3.42558,3.42387,3.42733,3.42874,3.42734,3.41164,3.40143,3.39977,3.39738,3.39706,3.39722
"AND16,OPL",3.21708,3.22291,3.22651,3.22774,3.22814,3.22693,3.22914,3.23296,3.23055,3.22719,3.22533,3.2249,3.22424,3.22476,3.22617,3.22519,3.22526,3.22408,3.21816,3.21656,3.20891,3.20061,3.20263,3.20563,3.20144,3.19888,3.19678,3.19834,3.19765,3.19582,3.19243,3.18968,3.18879,3.18823,3.18932,3.18759,3.18575,3.18488,3.18341,3.18246,3.17888,3.17611,3.17286,3.17275,3.16964
"AND16,OYL",0.642804,0.660532,0.669573,0.677372,0.683813,0.685967,0.691936,0.700878,0.701757,0.698573,0.691253,0.677317,0.668771,0.660864,0.650853,0.645248,0.641363,0.636838,0.622414,0.615017,0.602347,0.582866,0.57067,0.557105,0.548586,0.553409,0.565061,0.574117,0.579819,0.583225,0.579415,0.572476,0.565545,0.561549,0.564836,0.571615,0.573856,0.577031,0.572987,0.575087,0.575811,0.572287,0.567516,0.567967,0.568025
"AND16,ORR",6.40512,6.45746,6.52298,6.55634,6.60286,6.60758,6.70117,6.73536,6.77299,6.77388,6.75608,6.75894,6.67129,6.6058,6.59496,6.48607,6.42492,6.39227,6.33062,6.31217,6.24419,6.19337,6.16489,6.14528,6.1254,6.10686,6.10998,6.10057,6.08696,6.09596,6.06263,6.05754,6.05842,6.05762,6.05893,6.05849,6.05668,6.06853,6.08859,6.09247,6.09635,6.1639,6.2654,6.46581,6.51452
"AND16,OPR",5.48407,5.5336,5.54284,5.54406,5.53307,5.47453,5.44282,5.43728,5.52313,5.52615,5.50091,5.52516,5.42477,5.37054,5.35675,5.46848,5.53515,5.57791,5.59029,5.5854,5.53459,5.5212,5.54267,5.57269,5.54772,5.55382,5.55568,5.57387,5.52157,5.49646,5.44152,5.38919,5.37067,5.32683,5.2867,5.06871,4.88358,4.62427,4.23296,3.95616,3.61726,3.41504,3.25497,3.12205,3.09589
"AND16,OYR",5.73746,5.85735,6.02009,6.07484,6.15612,6.21099,6.31217,6.33594,6.35576,6.35182,6.33535,6.32299,6.27032,6.2164,6.17446,5.99893,5.77421,5.55061,5.18599,5.08416,4.61497,4.43605,4.3392,4.29225,4.26509,4.25578,4.25561,4.2525,4.24346,4.24023,4.22205,4.22468,4.22638,4.23763,4.24689,4.31037,4.36105,4.42828,4.53512,4.60993,4.68926,4.71343,4.70512,4.56879,4.53019
"AND17,ALX",0.908203,0.905273,0.910156,0.892578,0.889648,0.899414,0.865723,0.891113,0.88916,0.892578,0.890137,0.88916,0.890625,0.895996,0.892578,0.88916,0.893555,0.893066,0.906738,0.924805,0.884277,0.904297,0.917969,0.904785,0.90625,0.90625,0.904297,0.896973,0.90332,0.897949,0.898926,0.891602,0.900391,0.908691,0.90625,0.904785,0.904785,0.907715,0.911133,0.906738,0.92041,0.915527,0.900879,0.897949,0.912598
"AND17,ALY",-0.358398,-0.362793,-0.372559,-0.359863,-0.366699,-0.375,-0.416504,-0.384766,-0.388184,-0.392578,-0.384277,-0.388672,-0.383789,-0.375488,-0.375,-0.38916,-0.394531,-0.361816,-0.360352,-0.345703,-0.373047,-0.365723,-0.351074,-0.343262,-0.335938,-0.364258,-0.359375,-0.370117,-0.375977,-0.367676,-0.362305,-0.365723,-0.36377,-0.359863,-0.372559,-0.369141,-0.361816,-0.36084,-0.350586,-0.356445,-0.35498,-0.354492,-0.352051,-0.366699,-0.352539
"AND17,ALZ",0.227539,0.23291,0.219238,0.228516,0.228027,0.234375,0.251953,0.231934,0.235352,0.243652,0.250977,0.252441,0.240723,0.243164,0.240234,0.247559,0.237305,0.249512,0.252441,0.239746,0.265137,0.26709,0.224609,0.229004,0.217285,0.20166,0.241699,0.248535,0.244629,0.234375,0.237305,0.233887,0.234375,0.230957,0.241699,0.234863,0.244141,0.240723,0.237305,0.224121,0.222656,0.215332,0.214356,0.237305,0.233887
"AND17,ARX",-0.0283203,-0.165527,-0.172363,-0.213867,-0.23291,-0.661621,-0.48291,0.0229492,-0.709473,0.200684,-0.15625,-0.304688,-0.787598,0.255859,-0.437012,-0.597168,-0.376953,-0.243652,-0.398926,-0.430664,-0.606934,-0.485352,-0.540039,-0.506348,-0.495117,-0.442871,-0.426758,-0.418945,-0.408691,-0.393555,-0.359375,-0.310059,-0.306641,-0.209961,-0.160156,-0.104004,-0.0195312,0.29541,0.49707,0.726562,0.871094,1.06299,1.05176,0.859863,0.801758
"AND17,ARY",0.625488,0.658203,0.65918,0.686035,0.720703,0.694824,0.886231,1.00928,0.773926,1.00684,0.950195,0.790527,0.707031,1.00391,0.856445,0.775879,0.818848,0.672363,0.732422,0.55957,0.422363,0.353516,0.481445,0.547852,0.571289,0.53418,0.551269,0.568359,0.564453,0.55957,0.576172,0.556641,0.532227,0.535156,0.540039,0.549316,0.554199,0.573731,0.644043,0.495117,0.511719,0.61084,0.291504,0.439453,0.340332
"AND17,ARZ",0.842285,0.787109,0.713867,0.603027,0.572266,0.548828,0.152344,0.229981,-0.0961914,0.426758,0.11084,0.78418,-0.146484,0.493164,-0.312988,-0.248535,0.628418,0.585449,0.799805,0.675293,0.862305,0.901856,0.900391,0.794434,0.759766,0.756836,0.748047,0.729981,0.738281,0.751953,0.748047,0.711426,0.75293,0.757812,0.805664,0.833496,0.790039,0.727051,0.763672,0.649902,0.471191,-0.0078125,0.195312,0.273926,0.398926
"AND17,EMG0L",-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,0,0,-2,0,-2,-2,-1,0,-1,-1,-2,-1,-3,0,0,1,0,0,-1,0,-1,-1,0
"AND17,EMG1L",-3,0,-1,-3,2,-3,-1,-1,-2,1,-2,-1,-3,0,-2,0,-1,1,-3,1,-2,0,-3,-2,-1,-1,-1,-1,0,-3,0,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,0,-2
"AND17,EMG2L",0,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,0,-1,-2,0,-2,-1,0,-1,1,-1,-1,0,-2,-2,-2,0,-1,-1,-3,-2
"AND17,EMG3L",-2,0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,-1,0,-2,0,-1,1,-1,-1,-2,-1,0,-1,-1,-4,0,-1,0,-2,-2,-1,1,0,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-2
"AND17,EMG4L",-1,0,0,-1,1,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-2,-2,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,1,-2,-1,-1,-1,0,-1,2,-2,-2,0,-1,-2,-1,0,-2
"AND17,EMG5L",3,-4,-1,-3,1,0,-3,0,0,-2,0,-3,-3,-1,0,1,-1,-3,-1,0,-1,-1,-2,-3,-1,-1,0,-5,2,-2,-2,-1,-1,-3,3,-1,-1,-3,0,0,-1,1,-1,-2,1
"AND17,EMG6L",-1,0,-2,-2,-2,1,-1,1,0,0,-1,-1,-2,-1,0,0,-3,0,-1,-2,1,-2,-1,-1,-1,-3,-2,-1,-1,-3,-4,-2,-2,0,2,0,-3,-1,-1,-2,-1,-3,0,-3,0
"AND17,EMG7L",0,0,-1,-2,1,-2,0,-1,1,-3,-1,-1,0,-2,0,-1,-3,-1,0,0,-2,-1,1,0,-1,-1,-1,0,-1,-2,-3,1,1,-1,-2,0,0,-2,-1,0,1,-2,-1,0,-2
"AND17,EMG0R",11,25,-13,21,20,-56,-51,75,13,-8,-51,58,-1,14,-70,-40,-3,36,5,25,1,-6,12,14,-46,-18,-30,33,8,26,-11,1,12,-1,3,6,-1,18,9,6,6,-2,5,5,4
"AND17,EMG1R",6,15,-8,2,-11,-25,-36,-1,25,19,-16,13,27,18,-6,-10,8,-6,6,-5,8,-4,42,29,1,1,4,2,15,10,9,7,-4,-11,-6,8,3,19,6,-5,-2,-1,-1,0,1
"AND17,EMG2R",-1,-8,-8,7,-5,-7,-12,-10,14,4,7,-6,24,6,6,-7,-7,-4,12,-6,-5,-11,7,13,8,-2,-13,-13,3,-1,3,12,-8,-10,-7,5,7,32,-13,-2,-4,1,0,-2,1
"AND17,EMG3R",7,-3,-3,11,-3,-9,-2,-3,7,-5,5,-5,8,4,0,-7,2,4,2,-6,-7,-9,9,0,3,-3,-12,-4,-10,-5,-1,10,-5,-1,-6,2,3,24,-3,-4,-2,2,0,-5,-2
"AND17,EMG4R",14,-2,-6,2,0,-9,4,-1,-3,-5,-3,2,3,-2,0,-3,1,-12,-4,-28,-22,-23,7,-4,20,-16,-25,12,-23,1,-10,19,-9,29,-23,-3,-7,15,32,-5,-3,-1,-1,1,-7
"AND17,EMG5R",-26,-12,6,5,5,-5,13,8,-18,-26,-14,25,1,-19,9,0,12,-12,-4,-8,-14,-14,4,11,5,-7,11,5,-15,-3,-2,-1,-2,-5,1,-1,1,2,-2,0,-2,1,1,0,-1
"AND17,EMG6R",-3,-7,9,-6,0,0,1,4,3,-6,1,5,6,-5,3,-4,2,-11,1,-6,-14,-2,6,5,9,-4,-4,-9,-1,6,-7,-1,1,-2,1,-1,2,3,-4,0,-4,2,-3,-6,1
"AND17,EMG7R",-1,4,6,-3,3,-24,14,-13,9,-41,11,46,17,4,-12,-12,23,-30,-6,-13,-7,-15,-1,27,29,-8,-6,-17,10,14,-12,-2,-1,0,0,-2,-6,0,-6,3,0,1,6,-19,3
"AND17,GLX",0,4.0625,6.5625,13.3125,11.875,9.375,4.8125,4.4375,8.125,5.125,1.75,-1.9375,-2.9375,-5.6875,-1.3125,-0.625,4.375,-1.8125,-10.1875,-2.375,-14.4375,-11.1875,-13.1875,-12.3125,-8.625,-0.6875,13.9375,3.9375,0.875,-0.625,-1.875,-1.625,0.1875,3.3125,1.8125,2,2.625,-3.3125,-6.6875,-8.6875,-2.5,0.25,1.9375,-0.4375,2.6875
"AND17,GLY",0,4.0625,6.5625,13.3125,11.875,9.375,4.8125,4.4375,8.125,5.125,1.75,-1.9375,-2.9375,-5.6875,-1.3125,-0.625,4.375,-1.8125,-10.1875,-2.375,-14.4375,-11.1875,-13.1875,-12.3125,-8.625,-0.6875,13.9375,3.9375,0.875,-0.625,-1.875,-1.625,0.1875,3.3125,1.8125,2,2.625,-3.3125,-6.6875,-8.6875,-2.5,0.25,1.9375,-0.4375,2.6875
"AND17,GLZ",0,4.0625,6.5625,13.3125,11.875,9.375,4.8125,4.4375,8.125,5.125,1.75,-1.9375,-2.9375,-5.6875,-1.3125,-0.625,4.375,-1.8125,-10.1875,-2.375,-14.4375,-11.1875,-13.1875,-12.3125,-8.625,-0.6875,13.9375,3.9375,0.875,-0.625,-1.875,-1.625,0.1875,3.3125,1.8125,2,2.625,-3.3125,-6.6875,-8.6875,-2.5,0.25,1.9375,-0.4375,2.6875
"AND17,GRX",47.9375,39.4375,41.8125,29.125,24.8125,14.375,1.0625,9.8125,11.0625,1.75,1.625,2.9375,-4.375,-21.875,-22.3125,-14.3125,-3.8125,13.8125,29.125,40.75,38.6875,26.0625,10.1875,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1,2.3125,18.4375,45.75,37.9375,63.6875,61.9375,32.375,-5,61.25,6.5625
"AND17,GRY",47.9375,39.4375,41.8125,29.125,24.8125,14.375,1.0625,9.8125,11.0625,1.75,1.625,2.9375,-4.375,-21.875,-22.3125,-14.3125,-3.8125,13.8125,29.125,40.75,38.6875,26.0625,10.1875,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1,2.3125,18.4375,45.75,37.9375,63.6875,61.9375,32.375,-5,61.25,6.5625
"AND17,GRZ",47.9375,39.4375,41.8125,29.125,24.8125,14.375,1.0625,9.8125,11.0625,1.75,1.625,2.9375,-4.375,-21.875,-22.3125,-14.3125,-3.8125,13.8125,29.125,40.75,38.6875,26.0625,10.1875,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1,2.3125,18.4375,45.75,37.9375,63.6875,61.9375,32.375,-5,61.25,6.5625
"AND17,ORL",3.40761,3.39956,3.39059,3.39328,3.3952,3.40038,3.40253,3.40413,3.40475,3.4051,3.4085,3.40849,3.40941,3.40984,3.41192,3.41933,3.42773,3.44208,3.44685,3.45322,3.45663,3.45395,3.43873,3.43608,3.43182,3.42321,3.43064,3.4364,3.43563,3.43158,3.42782,3.42426,3.42413,3.43003,3.42974,3.42805,3.43243,3.43684,3.43283,3.42365,3.41187,3.39818,3.3848,3.38488,3.39439
"AND17,OPL",3.19394,3.20024,3.20846,3.21846,3.22517,3.23077,3.23447,3.236,3.24217,3.24773,3.24582,3.2418,3.23997,3.23904,3.24079,3.24055,3.23967,3.23755,3.23059,3.22874,3.22245,3.21207,3.2073,3.20753,3.21227,3.20991,3.20984,3.20898,3.20853,3.2102,3.21041,3.20855,3.2087,3.20904,3.20932,3.20987,3.20912,3.20725,3.20716,3.20443,3.20083,3.20076,3.19913,3.18885,3.18382
"AND17,OYL",0.527771,0.542259,0.562037,0.580442,0.59287,0.613763,0.627959,0.63518,0.647449,0.660759,0.664458,0.661852,0.654879,0.644436,0.636522,0.625942,0.619937,0.606699,0.581793,0.566415,0.542215,0.522455,0.516648,0.497021,0.479407,0.481095,0.493379,0.504909,0.507906,0.51203,0.513837,0.511873,0.512205,0.512983,0.51632,0.521634,0.521469,0.513066,0.507164,0.501614,0.50337,0.516872,0.532644,0.532505,0.525737
"AND17,ORR",6.26049,6.36758,6.45989,6.57626,6.63073,6.68378,6.73382,6.78055,6.8166,6.80298,6.86806,6.83199,6.83509,6.79183,6.75739,6.66799,6.57349,6.51591,6.49605,6.36088,6.27915,6.20717,6.17394,6.12212,6.10241,6.09095,6.08498,6.07802,6.07064,6.06448,6.05607,6.05065,6.0463,6.06362,6.06413,6.06776,6.09729,6.14958,6.182,6.21664,6.3215,6.51117,6.56537,6.58285,6.52321
"AND17,OPR",4.9811,5.25092,5.39523,5.51932,5.54233,5.57754,5.5583,5.51661,5.4975,5.43705,5.44291,5.40448,5.43248,5.41539,5.44991,5.50313,5.59142,5.62117,5.63373,5.69712,5.68013,5.62704,5.63674,5.66035,5.67426,5.68623,5.69187,5.69414,5.68597,5.66937,5.6567,5.6342,5.59088,5.49144,5.35105,5.14515,4.75121,4.29352,3.96196,3.66264,3.42399,3.20707,3.16326,3.16675,3.20624
"AND17,OYR",5.29473,5.50776,5.66025,5.85984,5.9556,6.11667,6.20835,6.29074,6.33806,6.35887,6.39031,6.37611,6.35597,6.31493,6.24479,6.08268,5.83096,5.67442,5.58594,4.97638,4.62249,4.31017,4.21066,4.14071,4.12055,4.12287,4.12968,4.13124,4.13396,4.13214,4.12653,4.1285,4.13244,4.15847,4.1909,4.23531,4.32247,4.43511,4.53169,4.59336,4.5983,4.53191,4.46666,4.55534,4.66857
"AND18,ALX",0.9072266,0.9238281,0.90625,0.9052734,0.9052734,0.8891602,0.9052734,0.8876953,0.8891602,0.8994141,0.8896484,0.8999023,0.9072266,0.8994141,0.9038086,0.9038086,0.8984375,0.9057617,0.8964844,0.8994141,0.9052734,0.8950195,0.8964844,0.9223633,0.9189453,0.9086914,0.9150391,0.9072266,0.9038086,0.887207,0.8852539,0.9267578,0.9125977,0.9091797,0.9174805,0.9199219,0.8969727,0.9418945,0.8657227,0.887207,0.9106445,0.9130859,0.9042969,0.9194336,0.9101563
"AND18,ALY",-0.347168,-0.3515625,-0.3632813,-0.3701172,-0.3652344,-0.3745117,-0.3720703,-0.375,-0.3676758,-0.3720703,-0.3657227,-0.378418,-0.3540039,-0.3647461,-0.3647461,-0.362793,-0.3457031,-0.3525391,-0.3691406,-0.3579102,-0.3544922,-0.3579102,-0.3540039,-0.34375,-0.3164063,-0.3457031,-0.3554688,-0.3364258,-0.3554688,-0.3608398,-0.3613281,-0.3447266,-0.3564453,-0.3481445,-0.3549805,-0.3574219,-0.3535156,-0.3706055,-0.3286133,-0.3554688,-0.3491211,-0.3447266,-0.3422852,-0.3457031,-0.3603516
"AND18,ALZ",0.2299805,0.2348633,0.2231445,0.2280273,0.2426758,0.2275391,0.2226563,0.2211914,0.2382813,0.2412109,0.2416992,0.2592773,0.2358398,0.2421875,0.2490234,0.2314453,0.2382813,0.2358398,0.2338867,0.2416992,0.2739258,0.2910156,0.28125,0.2382813,0.2304688,0.2172852,0.2158203,0.2416992,0.2460938,0.2421875,0.2431641,0.2397461,0.2456055,0.2329102,0.2333984,0.2270508,0.2368164,0.2348633,0.2119141,0.2431641,0.2236328,0.2231445,0.2172852,0.2177734,0.2080078
"AND18,ARX",0.03710938,-0.1225586,-0.1796875,-0.2431641,-0.2919922,-0.3457031,-0.3076172,-0.2304688,-0.3110352,-0.3696289,-0.362793,-0.3852539,-0.7543945,-0.4614258,-0.2587891,0.09375,0.1044922,-0.265625,0.3740234,-0.1503906,-0.2768555,-0.7094727,-0.6572266,-0.6518555,-0.590332,-0.5415039,-0.5292969,-0.5209961,-0.5092773,-0.4541016,-0.2592773,-0.1674805,-0.1713867,-0.004882813,0.1650391,0.5834961,0.8857422,1.150879,1.047363,0.8583984,0.8261719,0.8320313,0.8666992,0.894043,0.8891602
"AND18,ARY",0.6318359,0.6611328,0.6152344,0.5932617,0.6049805,0.5854492,0.6157227,0.6811523,0.8105469,0.7719727,0.7822266,0.7729492,0.6674805,0.8642578,0.8989258,0.8129883,0.9970703,0.7871094,0.9033203,0.7958984,0.480957,0.3266602,0.2416992,0.4208984,0.5068359,0.5737305,0.5874023,0.5527344,0.5712891,0.5517578,0.4799805,0.5146484,0.5581055,0.4907227,0.6352539,0.6616211,0.3359375,0.4775391,0.4804688,0.3662109,0.4086914,0.2998047,0.2895508,0.3510742,0.3452148
