dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15,OPR",5.846463,5.897973,5.897237,5.920942,5.942412,5.983516,5.990273,5.939342,5.914019,5.915561,5.944905,5.966669,5.913616,5.877273,5.817475,5.732888,5.696667,5.469443,5.219753,5.078985,4.679709,4.434044,4.434044,3.938427,3.819222,3.576955,3.431844,3.385232,3.199454,3.19034,3.204616,3.224741,3.231047,3.254908,3.26107,3.261135,3.259206,3.258659,3.258659,3.257636,3.25554,3.256258,3.256689,3.256903,3.256187
"COP15,OYR",5.461526,5.604217,5.623388,5.669062,5.748738,5.910826,5.921013,5.765964,5.689844,5.69875,5.83143,6.003473,5.767733,5.657253,5.532959,5.385765,5.333107,5.063786,4.844458,4.743066,4.507765,4.376943,4.376943,4.14893,4.091751,3.945308,3.83022,3.78095,3.523873,3.525336,3.53939,3.542602,3.548288,3.576812,3.598941,3.621045,3.646658,3.663265,3.663265,3.688028,3.703097,3.714204,3.729073,3.734853,3.74258
"COP16,ALX",0.919434,0.913574,0.913574,0.913086,0.908203,0.896973,0.894043,0.897949,0.890625,0.888184,0.905762,0.894043,0.898926,0.900391,0.889648,0.927246,0.886719,0.875,0.895508,0.898926,0.899902,0.902344,0.894043,0.902832,0.901856,0.893066,0.905762,0.897461,0.900391,0.915527,0.918945,0.916504,0.901856,0.885254,0.885254,0.916504,0.92041,0.914062,0.917969,0.917969,0.911133,0.900391,0.904297,0.908203,0.902344
"COP16,ALY",-0.356445,-0.351074,-0.351074,-0.369141,-0.361328,-0.378906,-0.380371,-0.388672,-0.370117,-0.391113,-0.347656,-0.43457,-0.351074,-0.384766,-0.373047,-0.359375,-0.359863,-0.371094,-0.385742,-0.366699,-0.380859,-0.366699,-0.371094,-0.379395,-0.373047,-0.379395,-0.361816,-0.362793,-0.350586,-0.355469,-0.356934,-0.349121,-0.354004,-0.356934,-0.356934,-0.354492,-0.341309,-0.339844,-0.344238,-0.349121,-0.356934,-0.357422,-0.361328,-0.352051,-0.362305
"COP16,ALZ",0.230469,0.219238,0.219238,0.229492,0.208984,0.224121,0.223144,0.21875,0.230957,0.236816,0.23584,0.22168,0.234375,0.249023,0.229981,0.271973,0.220215,0.246094,0.243164,0.243164,0.248535,0.243164,0.251953,0.256348,0.251953,0.256836,0.249023,0.242676,0.249023,0.232422,0.239258,0.222656,0.223144,0.257324,0.257324,0.20459,0.228516,0.229981,0.225586,0.219238,0.228027,0.225098,0.234863,0.229492,0.230469
"COP16,ARX",0.498047,0.489258,0.489258,0.0458984,-0.105957,-0.367188,-0.396484,-0.452637,-0.552734,-0.491211,-0.567871,-0.611328,-0.631836,-0.506836,-0.534668,-0.624512,-0.548828,-0.518555,-0.469238,-0.380371,-0.269531,-0.236816,-0.299805,-0.299805,-0.0327148,0.157715,0.320801,0.462402,0.552246,0.674316,0.76416,0.966309,1.00147,0.90332,0.90332,0.833008,0.874512,0.876953,0.85791,0.861328,0.87793,0.876465,0.875488,0.873047,0.871094
"COP16,ARY",0.526856,0.605957,0.605957,0.561035,0.55957,0.596191,0.599609,0.618164,0.641113,0.665527,0.635254,0.708984,0.65332,0.733887,0.675781,0.791504,0.632324,0.686523,0.725586,0.669434,0.622559,0.631348,0.626465,0.626465,0.609863,0.64209,0.575195,0.65625,0.535644,0.478027,0.46875,0.402832,0.419434,0.359863,0.359863,0.372559,0.339355,0.360352,0.35498,0.36377,0.359375,0.350586,0.34668,0.341309,0.355469
"COP16,ARZ",0.707031,0.786133,0.786133,0.839844,0.834961,0.661621,0.599121,0.582031,0.571777,0.498047,0.416016,0.345215,0.48584,0.585938,0.558594,0.250977,0.520996,0.504883,0.524902,0.574707,0.617188,0.681641,0.777832,0.777832,0.856934,0.728027,0.770508,0.718262,0.693848,0.546387,0.453125,0.248047,0.122559,0.273438,0.273438,0.325195,0.277832,0.260742,0.276855,0.29248,0.291992,0.29248,0.285156,0.291992,0.295898
"COP16,EMG0L",0,-1,-1,-1,-3,-1,-1,0,0,-1,-1,0,-1,0,1,-2,-1,-1,0,-3,0,0,-2,-1,-1,1,-1,0,0,0,-1,0,-2,-2,-2,-2,-2,0,-2,-1,-1,-1,1,-3,0
"COP16,EMG1L",-3,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,-2,0,-3,-1,1,-1,-2,1,-2,-1,-3,-1,-1,-1,1,-3,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-3,-1,1,0,-2
"COP16,EMG2L",-2,-1,-1,0,-2,-2,-1,-4,0,-2,0,-2,-2,-1,-2,-1,1,-2,-3,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,-2,0
"COP16,EMG3L",-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,1,-1,-1,1,-2,-1,0,-1,-3,0,-2,0,0,-2,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,0,0,0,0,-1,-1,-2,-1
"COP16,EMG4L",-3,0,0,-1,0,-1,-1,-3,1,0,0,-1,-3,-1,-2,-2,0,0,-1,-2,-2,-1,-2,-1,0,0,-1,0,-1,0,-2,-1,-2,0,0,-2,-1,0,-1,1,-2,0,-1,-3,-1
"COP16,EMG5L",1,-1,-1,-1,-1,0,-1,0,-1,-3,1,-2,0,0,-4,0,0,-2,-2,0,-3,1,-2,-2,0,0,-1,-5,-1,-2,-1,-2,0,-4,-4,0,2,-2,-1,1,0,-1,0,-2,-1
"COP16,EMG6L",-3,-1,-1,0,-3,-2,-2,-4,-4,-1,-2,-2,-1,0,-3,0,0,-4,-2,-1,1,-2,-2,-1,1,1,-2,-11,-1,1,-1,0,-1,-1,-1,1,-1,0,-1,6,-1,0,-3,-1,4
"COP16,EMG7L",-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-3,-1,-1,-3,-2,1,-1,1,0,-3,-2,0,-2,1,-3,-2,-2,0,1,-1,-2,0,-4,-1,-1,-1,-2
"COP16,EMG0R",-1,-9,-9,92,-44,61,71,29,-27,-50,53,-36,0,32,0,-9,-9,-5,10,-31,8,-12,8,12,39,1,-13,-11,16,-10,-13,-3,6,-13,-13,-2,5,-5,-2,-4,0,-2,6,4,4
"COP16,EMG1R",-6,15,15,47,-34,-3,21,-3,4,-12,22,-9,-17,9,10,4,-3,4,9,-8,6,3,7,2,6,-2,-8,-8,5,-2,-1,5,5,3,3,-6,6,-1,5,4,-2,0,-2,3,1
"COP16,EMG2R",-16,36,36,18,-7,5,-5,8,11,-12,15,3,-8,-4,9,-12,-2,14,13,-10,-2,0,0,-5,3,-7,-7,0,-2,0,-3,0,3,0,0,-2,2,0,0,1,-1,-1,-3,1,-1
"COP16,EMG3R",-6,16,16,20,-15,-2,-10,36,-4,2,9,14,-1,-5,2,-2,0,12,9,-6,-2,2,4,-2,1,-6,-4,-1,-3,1,-3,-3,1,-2,-2,-1,-1,-2,-1,1,0,-1,-2,1,-1
"COP16,EMG4R",5,-15,-15,-13,-16,15,-17,41,88,-10,-12,21,7,4,-48,7,3,9,18,-7,-2,1,9,9,-1,-9,-2,0,-2,0,-3,0,0,-2,-2,-3,-2,-1,0,0,0,-2,-1,-1,-1
"COP16,EMG5R",8,-4,-4,3,9,6,-12,-4,-2,8,1,-9,-3,3,-5,-3,2,-1,1,-2,-2,-1,1,-2,1,-3,-2,0,-1,1,-1,-1,-3,-1,-1,0,-2,-2,1,-2,0,0,0,0,0
"COP16,EMG6R",-12,13,13,-9,4,-8,-19,-31,6,5,15,10,-36,17,-1,3,7,-1,2,-4,-2,-3,2,1,-2,-3,-3,-1,1,-1,-2,0,0,-2,-2,0,0,0,4,-3,0,-1,-1,-1,-4
"COP16,EMG7R",-15,10,10,2,-3,-1,-7,3,-2,-4,0,4,-9,-1,18,-10,1,0,1,-4,-2,2,1,1,21,-2,2,-2,8,3,-13,44,-23,-16,-16,-5,-8,-13,7,14,-1,8,-15,7,-11
"COP16,GLX",-6.9375,-5.125,-5.125,-1.6875,-0.8125,2.375,2.3125,1,0.875,0.8125,4.4375,4,1.1875,1.5,0.8125,-3.3125,12.4375,-3.6875,1.625,4,8.1875,6,0.6875,1.4375,0.125,-0.125,-2.375,-3.625,-3.25,0.8125,0.5,5.75,8.625,-4.1875,-4.1875,-4.5625,-1.4375,0.6875,2.8125,3.125,1.875,2,0.6875,0.9375,-0.5
"COP16,GLY",-6.9375,-5.125,-5.125,-1.6875,-0.8125,2.375,2.3125,1,0.875,0.8125,4.4375,4,1.1875,1.5,0.8125,-3.3125,12.4375,-3.6875,1.625,4,8.1875,6,0.6875,1.4375,0.125,-0.125,-2.375,-3.625,-3.25,0.8125,0.5,5.75,8.625,-4.1875,-4.1875,-4.5625,-1.4375,0.6875,2.8125,3.125,1.875,2,0.6875,0.9375,-0.5
"COP16,GLZ",-6.9375,-5.125,-5.125,-1.6875,-0.8125,2.375,2.3125,1,0.875,0.8125,4.4375,4,1.1875,1.5,0.8125,-3.3125,12.4375,-3.6875,1.625,4,8.1875,6,0.6875,1.4375,0.125,-0.125,-2.375,-3.625,-3.25,0.8125,0.5,5.75,8.625,-4.1875,-4.1875,-4.5625,-1.4375,0.6875,2.8125,3.125,1.875,2,0.6875,0.9375,-0.5
"COP16,GRX",11.125,11.375,11.375,17.0625,25.8125,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.6875,13.6875,8.5625,-20.9375,-3.6875,1.0625,0.5625,1,-1.6875,-15.3125,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.3125,-11.625,-10.8125,-13.375,0.1875,0.1875,-7,-5.75,7.1875,5.875,7.6875,8.6875,4.6875,3.875,2.875,0.25
"COP16,GRY",11.125,11.375,11.375,17.0625,25.8125,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.6875,13.6875,8.5625,-20.9375,-3.6875,1.0625,0.5625,1,-1.6875,-15.3125,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.3125,-11.625,-10.8125,-13.375,0.1875,0.1875,-7,-5.75,7.1875,5.875,7.6875,8.6875,4.6875,3.875,2.875,0.25
"COP16,GRZ",11.125,11.375,11.375,17.0625,25.8125,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.6875,13.6875,8.5625,-20.9375,-3.6875,1.0625,0.5625,1,-1.6875,-15.3125,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.3125,-11.625,-10.8125,-13.375,0.1875,0.1875,-7,-5.75,7.1875,5.875,7.6875,8.6875,4.6875,3.875,2.875,0.25
"COP16,ORL",3.38035,3.37877,3.37877,3.3757,3.37528,3.37632,3.37428,3.36631,3.36029,3.35053,3.35279,3.34865,3.36206,3.37525,3.38985,3.40074,3.40374,3.40783,3.41088,3.41963,3.43191,3.45008,3.45054,3.44845,3.43177,3.42037,3.41601,3.41084,3.41282,3.41493,3.41656,3.426,3.43239,3.43481,3.43481,3.41039,3.4079,3.41301,3.41717,3.41925,3.41956,3.41626,3.40592,3.40189,3.39756
"COP16,OPL",3.19466,3.20091,3.20091,3.21846,3.22083,3.22809,3.23257,3.23471,3.23452,3.23011,3.23056,3.23577,3.23759,3.24118,3.24187,3.24856,3.25334,3.25312,3.25209,3.24985,3.25197,3.25315,3.24886,3.24752,3.2315,3.22295,3.2154,3.20666,3.20396,3.20129,3.20142,3.20429,3.20858,3.20424,3.20424,3.18117,3.17813,3.1816,3.18556,3.18779,3.18839,3.18892,3.1917,3.19563,3.19986
"COP16,OYL",0.842249,0.837506,0.837506,0.829435,0.828617,0.829312,0.83517,0.845215,0.854927,0.863861,0.86991,0.872891,0.864237,0.840478,0.828123,0.821671,0.826823,0.817214,0.815568,0.812708,0.809875,0.812667,0.815716,0.819181,0.849043,0.860166,0.864261,0.860694,0.855705,0.849725,0.848252,0.84694,0.854226,0.854793,0.854793,0.862401,0.859379,0.854159,0.854043,0.857708,0.862173,0.869287,0.88261,0.889818,0.894865
"COP16,ORR",6.10272,6.08291,6.08291,6.06717,6.11051,6.25876,6.33824,6.42079,6.49015,6.5579,6.62938,6.62947,6.57464,6.52766,6.56311,6.60722,6.57399,6.52609,6.48754,6.42851,6.32938,6.24587,6.15496,6.15496,6.05023,6.0748,6.07943,6.14074,6.16027,6.29326,6.36229,6.49533,6.67302,6.68745,6.68745,6.57995,6.53711,6.50553,6.46751,6.44733,6.43997,6.43355,6.42924,6.42421,6.41999
"COP16,OPR",4.11427,4.28194,4.28194,4.92911,5.23552,5.73501,5.88441,5.96433,5.99554,6.01117,6.00511,5.99068,5.95106,5.90185,5.91778,5.94326,5.90997,5.87169,5.83001,5.76829,5.69067,5.58316,5.39936,5.39936,4.81458,4.55453,4.31707,4.03488,3.91295,3.5867,3.47974,3.32812,3.19814,3.16974,3.16974,3.19187,3.20797,3.22052,3.23597,3.24275,3.24484,3.24835,3.25183,3.25567,3.25976
"COP16,OYR",4.27614,4.34622,4.34622,4.64278,4.79987,5.14519,5.31023,5.46554,5.60875,5.7534,5.92284,5.90921,5.77409,5.6514,5.78731,5.96773,5.85345,5.75533,5.66892,5.55212,5.39406,5.23656,5.0638,5.0638,4.67124,4.51062,4.38158,4.23194,4.16615,3.9386,3.83661,3.65442,3.42947,3.40471,3.40471,3.50447,3.53515,3.57653,3.63511,3.6706,3.69352,3.71327,3.72596,3.73585,3.74224
"COP17,ALX",0.906738,0.896484,0.902832,0.902832,0.895996,0.902344,0.910156,0.901856,0.899902,0.902832,0.890625,0.905762,0.90918,0.889648,0.889648,0.905762,0.909668,0.880371,0.890625,0.896484,0.884766,0.897461,0.915039,0.899414,0.893555,0.890137,0.90332,0.906738,0.913086,0.911133,0.910644,0.912109,0.895996,0.894531,0.915527,0.917481,0.905762,0.915527,0.916992,0.904297,0.904297,0.908203,0.905762,0.910156,0.912598
"COP17,ALY",-0.355957,-0.356934,-0.369141,-0.376465,-0.384277,-0.376953,-0.380371,-0.361328,-0.374023,-0.375488,-0.394531,-0.323242,-0.370117,-0.381836,-0.378906,-0.312988,-0.358887,-0.370117,-0.384766,-0.368164,-0.375488,-0.383789,-0.372559,-0.381836,-0.370117,-0.371094,-0.374023,-0.362793,-0.358398,-0.35498,-0.357422,-0.355957,-0.348633,-0.356934,-0.352539,-0.358887,-0.358398,-0.344238,-0.349609,-0.352539,-0.352539,-0.352051,-0.351074,-0.351562,-0.347168
"COP17,ALZ",0.219727,0.227539,0.226562,0.219727,0.232422,0.224121,0.223633,0.233887,0.219238,0.219238,0.216309,0.236328,0.207519,0.231445,0.223633,0.229492,0.210449,0.235352,0.239746,0.227539,0.239258,0.246094,0.231934,0.248535,0.242188,0.249023,0.254883,0.232422,0.238281,0.233887,0.240234,0.218262,0.216797,0.242676,0.225098,0.221191,0.233398,0.224609,0.219727,0.231445,0.231445,0.216797,0.224609,0.224609,0.236328
"COP17,ARX",0.215332,0.0629883,-0.0893555,-0.246582,-0.321289,-0.374023,-0.34375,-0.556641,-0.496094,-0.519531,-0.445801,-0.637207,-0.632812,-0.541992,-0.496094,-0.765625,-0.510742,-0.507324,-0.5,-0.356445,-0.30127,-0.290527,-0.152832,-0.0766602,0.0219727,0.181641,0.381348,0.564453,0.580566,0.688477,0.789551,0.936035,0.994629,0.912598,0.858887,0.858887,0.856445,0.863769,0.85791,0.858887,0.858887,0.875977,0.879394,0.868164,0.869629
"COP17,ARY",0.571777,0.600586,0.596191,0.616699,0.57666,0.594238,0.584473,0.664062,0.707031,0.702148,0.675293,0.720703,0.638184,0.712402,0.649902,0.672363,0.734375,0.662109,0.67041,0.595703,0.608887,0.618164,0.611816,0.655762,0.597656,0.619629,0.595215,0.530273,0.508301,0.473145,0.44873,0.425781,0.410645,0.36377,0.370605,0.370605,0.373047,0.363281,0.367676,0.362793,0.362793,0.358398,0.362305,0.361816,0.362305
"COP17,ARZ",0.811523,0.823731,0.823731,0.753906,0.702148,0.616699,0.60791,0.520996,0.527344,0.588379,0.561523,0.265137,0.541504,0.582519,0.579102,0.25293,0.538086,0.546875,0.536133,0.646973,0.698242,0.758789,0.775391,0.799805,0.82959,0.818359,0.807617,0.698242,0.656738,0.598633,0.430176,0.260742,0.17334,0.24707,0.315918,0.315918,0.287109,0.27002,0.27832,0.283691,0.283691,0.283203,0.287598,0.29248,0.290527
"COP17,EMG0L",0,-1,0,-1,-2,0,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,0,-2,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-2,0,-2,-1,-1,-1,-2,-3,-2,-2,-1,1,-1,-2
"COP17,EMG1L",-1,-1,-1,-1,-1,-1,-3,-1,-2,-3,-2,0,-1,0,0,-3,1,0,-2,-4,0,-2,0,0,-1,-2,-1,1,-1,-3,0,-2,-2,-1,0,-2,-2,-2,1,-1,-1,-1,0,-3,0
"COP17,EMG2L",-2,-2,0,0,-1,-1,-1,-2,0,-2,-2,-1,-2,-4,-2,-2,0,-1,-2,-1,-2,0,0,-2,0,-2,-3,-2,-1,-1,0,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,0
"COP17,EMG3L",-1,0,-1,-1,0,-3,-3,-2,-1,-1,-4,-1,0,-1,-2,-2,0,-3,-1,-2,0,1,-1,-1,-2,-2,0,-2,-1,0,0,-1,1,-1,-3,0,-1,-1,-1,-1,-1,-1,0,2,-1
"COP17,EMG4L",-3,-3,-1,0,-1,-2,-4,0,-2,0,0,-1,-2,-1,0,-2,-2,-1,-1,-2,0,-1,-2,0,-1,-1,-3,-3,-2,-1,0,-1,0,-1,0,0,1,0,-1,-1,-1,-2,0,-2,-1
"COP17,EMG5L",-2,0,1,-1,-1,-2,-2,-2,-3,0,0,2,0,-4,-2,-3,0,-3,-5,-3,-1,0,-4,1,0,2,-1,-1,1,0,-1,-1,-1,-3,-2,-3,-1,-1,-1,-1,-1,-2,0,0,-2
"COP17,EMG6L",-2,-2,2,0,0,1,-1,1,-1,0,-1,-3,1,-4,0,-1,-2,-1,-2,0,0,-1,-3,0,-2,-3,0,0,-1,1,-1,-1,-2,-2,-3,0,-1,1,1,-1,-1,-1,-2,0,-1
"COP17,EMG7L",-1,0,-2,-2,0,-2,-1,-1,1,-3,-2,-2,-2,-1,0,-2,0,-1,0,-2,0,-2,-3,-1,-1,0,1,-3,1,-1,1,-2,-1,-1,0,-2,1,-2,-2,0,0,-1,-1,0,-2
"COP17,EMG0R",25,-12,6,38,6,1,3,-38,5,38,-64,-20,43,20,-21,0,-1,0,-4,-1,-1,-19,31,-8,-15,25,9,-12,8,8,-4,-11,-34,8,10,-3,-1,-16,4,0,0,5,-11,-1,12
"COP17,EMG1R",4,-6,4,4,-11,0,22,1,1,24,13,-11,6,22,1,-11,-10,-10,-4,0,-4,-3,6,5,8,4,4,-11,0,0,1,4,-5,0,2,-3,1,-3,3,-6,-6,2,-1,1,5
"COP17,EMG2R",9,-17,5,8,-5,17,10,3,-1,28,8,14,-11,-8,-8,-9,3,0,5,4,1,1,1,-6,8,3,4,-7,-6,-6,0,-1,-2,0,-5,-4,0,-2,0,-1,-1,1,-3,-1,0
"COP17,EMG3R",4,-14,1,16,-14,4,2,-2,-5,2,7,11,0,1,9,0,5,-1,13,5,2,-3,3,-1,0,4,1,-7,-2,-2,-2,-3,-1,-1,-2,-3,-3,-1,0,0,0,0,-2,-1,1
"COP17,EMG4R",-22,-3,2,-3,4,26,-12,-16,-15,0,48,-4,2,-11,25,-6,12,-6,11,2,2,0,-2,-8,-2,13,-2,-4,-6,-6,-1,-3,0,-2,-1,-3,0,-3,-1,1,1,0,-3,0,-2
"COP17,EMG5R",-7,6,6,6,1,-8,8,16,-6,-32,-6,10,12,8,1,1,-8,-7,2,-1,-2,0,-2,-2,2,1,-1,-4,-4,-4,-3,-1,-1,0,-1,1,0,0,-2,-2,-2,0,-3,1,0
"COP17,EMG6R",-10,9,16,5,7,-10,-5,10,7,-13,-5,0,5,0,35,0,-32,-2,1,-3,-2,-1,1,-2,0,1,2,-4,1,1,2,-3,0,-1,-3,-1,-3,0,-1,1,1,0,-2,0,-4
"COP17,EMG7R",12,1,28,8,-15,-30,5,2,1,6,-4,8,-2,2,-1,-9,-6,8,-5,-4,-3,-1,5,-2,2,-3,5,-1,2,2,-20,28,24,-11,-42,29,11,-14,-18,-34,-34,59,11,19,-6
"COP17,GLX",-1.8125,-1.625,-5.25,-4.875,-3.125,-1.1875,6,4.1875,0.875,2.75,3.5,4.5,10.875,-3.9375,2.0625,4.625,5.25,-1.9375,1.5625,6.5625,5,4.3125,1.5625,4.5,1.25,-2,-4.3125,-1.8125,0.375,1.125,-0.0625,2.75,2.125,-2.1875,-2.3125,-2.5,-0.1875,3.125,3.5,2.5625,2.5625,0.875,-0.0625,0.4375,0.25
"COP17,GLY",-1.8125,-1.625,-5.25,-4.875,-3.125,-1.1875,6,4.1875,0.875,2.75,3.5,4.5,10.875,-3.9375,2.0625,4.625,5.25,-1.9375,1.5625,6.5625,5,4.3125,1.5625,4.5,1.25,-2,-4.3125,-1.8125,0.375,1.125,-0.0625,2.75,2.125,-2.1875,-2.3125,-2.5,-0.1875,3.125,3.5,2.5625,2.5625,0.875,-0.0625,0.4375,0.25
"COP17,GLZ",-1.8125,-1.625,-5.25,-4.875,-3.125,-1.1875,6,4.1875,0.875,2.75,3.5,4.5,10.875,-3.9375,2.0625,4.625,5.25,-1.9375,1.5625,6.5625,5,4.3125,1.5625,4.5,1.25,-2,-4.3125,-1.8125,0.375,1.125,-0.0625,2.75,2.125,-2.1875,-2.3125,-2.5,-0.1875,3.125,3.5,2.5625,2.5625,0.875,-0.0625,0.4375,0.25
"COP17,GRX",19.125,13.8125,17.625,20.8125,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.0625,16.4375,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.4375,-8.9375,-18.4375,-15.6875,-18.625,-2,-24.5625,-16.1875,-14.25,-12.5,-8.0625,-6.125,-6.625,-6.625,-9.5,-1.625,2.9375,6.4375,6.4375,2.25,1,0.75,1.4375
"COP17,GRY",19.125,13.8125,17.625,20.8125,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.0625,16.4375,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.4375,-8.9375,-18.4375,-15.6875,-18.625,-2,-24.5625,-16.1875,-14.25,-12.5,-8.0625,-6.125,-6.625,-6.625,-9.5,-1.625,2.9375,6.4375,6.4375,2.25,1,0.75,1.4375
"COP17,GRZ",19.125,13.8125,17.625,20.8125,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.0625,16.4375,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.4375,-8.9375,-18.4375,-15.6875,-18.625,-2,-24.5625,-16.1875,-14.25,-12.5,-8.0625,-6.125,-6.625,-6.625,-9.5,-1.625,2.9375,6.4375,6.4375,2.25,1,0.75,1.4375
"COP17,ORL",3.37621,3.38022,3.37767,3.37265,3.36373,3.3584,3.35736,3.36518,3.36869,3.36931,3.3668,3.36796,3.34641,3.34174,3.3505,3.36133,3.36031,3.36948,3.37522,3.38983,3.39628,3.40229,3.40353,3.40621,3.40785,3.4004,3.39521,3.39655,3.40372,3.40722,3.42627,3.42843,3.42942,3.42131,3.40584,3.40057,3.39785,3.40545,3.4135,3.4219,3.4219,3.42168,3.414,3.41123,3.41166
"COP17,OPL",3.22056,3.22875,3.22979,3.22535,3.21944,3.21901,3.22426,3.23038,3.23291,3.23135,3.22616,3.2244,3.22401,3.22322,3.22546,3.23106,3.2377,3.23818,3.23985,3.24414,3.2463,3.24459,3.23809,3.23307,3.22907,3.21788,3.20899,3.20576,3.20773,3.20891,3.21663,3.21728,3.21518,3.20682,3.19612,3.19287,3.1837,3.18655,3.19154,3.19404,3.19404,3.19129,3.18843,3.18698,3.18734
"COP17,OYL",0.79377,0.78712,0.779951,0.776363,0.774223,0.77779,0.785114,0.7876,0.786962,0.790046,0.797829,0.805589,0.830619,0.834406,0.829565,0.825678,0.830019,0.814241,0.80875,0.805202,0.804772,0.808402,0.811131,0.816128,0.816904,0.822709,0.821885,0.815377,0.806475,0.803527,0.780913,0.780686,0.78392,0.790409,0.803865,0.808015,0.806912,0.803897,0.803177,0.799486,0.799486,0.805047,0.814974,0.817958,0.817849
"COP17,ORR",6.06773,6.0743,6.10268,6.1899,6.26989,6.37653,6.42312,6.44197,6.44856,6.44728,6.48569,6.51752,6.49772,6.46426,6.47964,6.52189,6.50043,6.44397,6.42895,6.30365,6.2244,6.1404,6.07719,6.04831,6.03224,6.04566,6.05704,6.09208,6.12285,6.15132,6.31327,6.45592,6.59736,6.65162,6.64103,6.61751,6.56142,6.52289,6.47556,6.45633,6.45633,6.44414,6.44916,6.45006,6.45482
"COP17,OPR",4.75585,4.92474,5.17668,5.46535,5.63276,5.77682,5.82463,5.85611,5.86353,5.88499,5.92813,5.95785,5.91387,5.89247,5.92987,5.96374,5.93344,5.90189,5.89128,5.72389,5.58502,5.41653,5.21768,4.98973,4.82663,4.43509,4.2226,4.02695,3.84694,3.73624,3.42462,3.30041,3.21666,3.18619,3.18599,3.19743,3.22412,3.2402,3.25701,3.26197,3.26197,3.26383,3.26306,3.26328,3.264
"COP17,OYR",4.57497,4.65984,4.80087,5.00056,5.16144,5.36583,5.48593,5.60263,5.63254,5.65666,5.79207,5.89259,5.76148,5.66283,5.7448,5.91067,5.80024,5.66795,5.63549,5.36568,5.22848,5.07565,4.93263,4.7968,4.70894,4.50755,4.40668,4.31206,4.21268,4.14032,3.88028,3.69022,3.51682,3.44501,3.43998,3.45047,3.48046,3.51381,3.57716,3.6083,3.6083,3.63224,3.63415,3.63325,3.62962
"COP18,ALX",0.921387,0.916992,0.903809,0.902832,0.908691,0.896973,0.896973,0.904785,0.900879,0.90625,0.900391,0.901856,0.900879,0.895996,0.917481,0.916016,0.880859,0.910644,0.887207,0.883789,0.888184,0.883789,0.912598,0.890625,0.895508,0.899414,0.891113,0.900391,0.910644,0.897461,0.897949,0.910644,0.900391,0.917481,0.926758,0.911133,0.898926,0.910644,0.910644,0.908203,0.907715,0.914551,0.914062,0.914062,0.900391
"COP18,ALY",-0.348145,-0.358887,-0.364746,-0.370117,-0.363281,-0.361328,-0.361328,-0.367188,-0.370117,-0.375,-0.387695,-0.387207,-0.38623,-0.375,-0.406738,-0.339844,-0.374023,-0.366699,-0.365234,-0.459961,-0.373535,-0.385254,-0.369629,-0.374023,-0.384277,-0.388672,-0.373535,-0.381348,-0.378418,-0.370117,-0.362793,-0.349609,-0.335938,-0.355469,-0.342285,-0.357422,-0.358398,-0.365723,-0.362793,-0.35498,-0.350098,-0.350586,-0.351074,-0.348633,-0.361328
