dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ALZ",0.2563477,0.2617188,0.2475586,0.253418,0.2485352,0.2504883,0.253418,0.2529297,0.2631836,0.2617188,0.2670898,0.2539063,0.2470703,0.2446289,0.2421875,0.2666016,0.3637695,0.5654297,0.6938477,0.6699219,0.6972656,0.6894531,0.6484375,0.578125,0.5922852,0.6186523,0.6738281,0.7524414,0.7148438,0.6757813,0.6728516,0.6889648,0.6992188,0.6870117,0.671875,0.659668,0.6674805,0.6679688,0.6162109,0.6303711,0.6220703,0.5751953,0.5585938,0.3891602,0.159668
"DECIDE16,ARX",0.9384766,0.862793,0.5927734,0.1289063,0.06298828,-0.4013672,-0.527832,-0.6655273,-0.6943359,-0.7265625,-0.7739258,-0.8100586,-0.8852539,-0.9282227,-0.8710938,-0.8515625,-0.8837891,-0.9179688,-0.9204102,-0.8930664,-0.8959961,-0.847168,-0.7587891,-0.652832,-0.5561523,-0.4033203,-0.4194336,-0.1225586,0.5771484,0.05371094,0.6831055,0.609375,-0.09570313,0.5053711,0.875,0.1835938,-0.4106445,0.284668,0.1538086,0.2548828,0.3344727,0.4204102,0.5361328,0.7392578,0.8666992
"DECIDE16,ARY",0.5385742,0.5585938,0.6489258,0.7548828,0.7192383,0.6933594,0.5966797,0.4599609,0.3637695,0.3388672,0.3261719,0.3203125,0.355957,0.362793,0.3525391,0.3393555,0.3208008,0.378418,0.3886719,0.4599609,0.4487305,0.4746094,0.5429688,0.581543,0.5654297,0.5966797,0.6738281,0.6586914,0.6987305,0.7788086,0.9042969,0.8583984,0.6147461,0.6396484,0.7666016,0.6132813,0.6298828,0.6225586,0.7133789,0.5913086,0.574707,0.6025391,0.5756836,0.5439453,0.519043
"DECIDE16,ARZ",0.4106445,0.6088867,0.8354492,0.8208008,0.831543,0.7177734,0.5395508,0.3525391,0.1699219,0.02392578,-0.06152344,-0.1318359,-0.1464844,-0.1694336,-0.1796875,-0.1430664,-0.04443359,0.02099609,0.08251953,0.1699219,0.2553711,0.3300781,0.4541016,0.5102539,0.5205078,0.6069336,0.6494141,0.8383789,1.17627,1.035156,1.035156,0.9228516,0.8881836,0.9555664,0.9716797,1.02832,0.3203125,1.089355,0.2963867,0.6293945,0.6621094,0.6411133,0.6386719,0.5654297,0.4091797
"DECIDE16,EMG0L",-1,0,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-3,1,-5,-1,-2,-3,-1,3,1,-3,6,1,1,4,5,2,-3,-6,-6,5,-9,4,2,3,-3,-3,0,-3,-1,-1,-3,1
"DECIDE16,EMG1L",0,-2,0,-1,-2,0,-1,1,-2,0,-1,-1,-2,-3,-1,-3,0,-4,1,1,-1,-2,-22,4,-2,7,6,3,7,-4,-3,-4,1,0,18,-1,-3,0,0,-1,-3,-2,-1,-5,3
"DECIDE16,EMG2L",0,1,-2,-2,-1,0,-1,-2,0,-2,0,-3,0,-3,-2,-5,-1,-6,6,9,-8,-5,-2,2,-7,8,-1,3,1,-1,0,-3,0,-3,-1,3,-1,0,0,-3,-3,-3,-1,-2,1
"DECIDE16,EMG3L",-1,-2,-2,-2,-2,-1,-1,0,0,1,-2,-1,0,-2,-4,-5,8,-15,14,18,-7,-2,5,6,-7,0,-1,-2,2,-3,1,-3,-3,-3,-3,6,1,-1,-2,-3,-2,0,0,-2,1
"DECIDE16,EMG4L",-1,-1,-1,-1,-2,0,-1,-4,-1,-1,0,0,-2,-4,1,-8,-18,3,-2,16,-2,-5,12,14,-5,-2,-4,4,3,0,7,-4,-6,-9,3,4,-1,-6,-4,-3,-2,-3,-1,-3,3
"DECIDE16,EMG5L",0,1,1,-1,1,-1,0,-1,1,1,-1,-1,-1,-7,7,-7,-13,4,4,34,-10,-26,27,16,10,-2,-31,-3,2,7,4,1,-16,-4,19,7,-12,-29,0,2,-3,-3,-2,-1,5
"DECIDE16,EMG6L",-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,4,-26,2,-12,-29,23,0,-27,77,-7,21,-2,-55,2,-6,29,-23,-15,14,-22,32,24,-1,-34,0,4,-7,1,-2,-8,4
"DECIDE16,EMG7L",-2,-1,0,-2,-2,-2,0,0,-1,-1,-2,0,-1,0,0,-5,-2,-1,-4,1,3,-4,11,15,-7,4,6,12,-6,-46,-4,-10,-3,-17,12,3,7,-4,-1,-1,-3,-2,-3,-7,5
"DECIDE16,EMG0R",18,-6,14,14,19,-2,-1,13,16,-12,9,2,-2,-8,8,-34,15,9,25,-28,29,-58,-74,62,19,39,17,-8,-119,-15,-29,-50,6,75,2,20,-8,4,4,8,2,11,-27,7,-3
"DECIDE16,EMG1R",7,-8,-1,-12,3,1,-9,-27,-14,-7,4,-1,-1,3,-2,-12,22,4,2,-1,8,-6,-13,2,3,24,-6,-12,-1,-30,-28,-37,9,33,-14,10,-14,4,-1,-1,3,8,-11,-9,-23
"DECIDE16,EMG2R",-23,-21,-17,7,0,8,0,-5,5,-5,-6,9,5,-7,-3,-1,11,1,8,0,1,-3,3,-2,-3,4,-12,-1,6,7,2,-13,6,4,-20,6,-2,-2,-1,-1,0,-1,-3,0,-1
"DECIDE16,EMG3R",12,-19,27,-3,-2,9,0,-8,3,-10,-8,8,-2,-1,-4,1,4,-2,-2,4,1,1,14,-9,-7,-6,-8,8,9,-2,-1,-6,2,3,-10,4,2,1,0,-5,-3,-1,-4,0,-1
"DECIDE16,EMG4R",3,-12,19,-15,2,2,-3,0,-6,12,-7,4,-6,-1,-1,0,3,-3,-2,-1,6,2,28,-9,-2,-8,-11,31,21,-13,16,-27,10,2,-1,0,8,1,4,-2,-3,-2,-4,0,1
"DECIDE16,EMG5R",-2,-1,2,-5,-1,2,-1,-1,-2,0,-2,-1,-4,1,0,0,-3,1,3,-1,1,-3,2,-8,5,-20,-6,-2,-5,0,-3,-1,22,-3,2,-1,0,5,-2,0,-3,-1,0,-2,6
"DECIDE16,EMG6R",4,-2,-4,2,-3,4,-2,4,3,-2,0,0,-2,3,1,-3,2,0,-3,-3,-1,1,0,-5,0,-1,-5,-4,-3,-5,-2,-9,5,-6,6,6,0,1,0,-3,-2,-2,0,1,5
"DECIDE16,EMG7R",3,-4,1,1,3,3,-1,2,28,-5,-9,-1,-3,-4,-5,-1,2,-2,-2,2,64,-31,34,-42,38,46,-13,-10,-26,-23,24,-9,4,22,5,21,-2,-2,-1,7,-5,6,-4,-3,-1
"DECIDE16,GLX",-3.8125,-6.4375,-6.8125,-9.0625,-9.3125,0.875,4.75,11.3125,11.4375,5.375,1.125,-4.5,-8.25,-0.4375,19.875,31.25,53.125,37.5625,-3.9375,16,-9.5,-13.5625,-25.125,-20.8125,-7.5,1.0625,3.125,-1.0625,12.625,13.5625,1.0625,-1.6875,-0.3125,3.375,2.125,3.375,0.5,-0.25,0.6875,-2.1875,-20,-26.375,-35.25,-64.875,-57.5625
"DECIDE16,GLY",-3.8125,-6.4375,-6.8125,-9.0625,-9.3125,0.875,4.75,11.3125,11.4375,5.375,1.125,-4.5,-8.25,-0.4375,19.875,31.25,53.125,37.5625,-3.9375,16,-9.5,-13.5625,-25.125,-20.8125,-7.5,1.0625,3.125,-1.0625,12.625,13.5625,1.0625,-1.6875,-0.3125,3.375,2.125,3.375,0.5,-0.25,0.6875,-2.1875,-20,-26.375,-35.25,-64.875,-57.5625
"DECIDE16,GLZ",-3.8125,-6.4375,-6.8125,-9.0625,-9.3125,0.875,4.75,11.3125,11.4375,5.375,1.125,-4.5,-8.25,-0.4375,19.875,31.25,53.125,37.5625,-3.9375,16,-9.5,-13.5625,-25.125,-20.8125,-7.5,1.0625,3.125,-1.0625,12.625,13.5625,1.0625,-1.6875,-0.3125,3.375,2.125,3.375,0.5,-0.25,0.6875,-2.1875,-20,-26.375,-35.25,-64.875,-57.5625
"DECIDE16,GRX",-54.9375,-45.375,-3.5,-7.25,7.125,51.625,66.0625,41.5625,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.8125,-9.8125,-10.8125,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875,-3.8125,1.1875,-0.625,0.1875,8.5,10.5625,15.375,36.0625,36.25,24.9375
"DECIDE16,GRY",-54.9375,-45.375,-3.5,-7.25,7.125,51.625,66.0625,41.5625,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.8125,-9.8125,-10.8125,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875,-3.8125,1.1875,-0.625,0.1875,8.5,10.5625,15.375,36.0625,36.25,24.9375
"DECIDE16,GRZ",-54.9375,-45.375,-3.5,-7.25,7.125,51.625,66.0625,41.5625,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.8125,-9.8125,-10.8125,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875,-3.8125,1.1875,-0.625,0.1875,8.5,10.5625,15.375,36.0625,36.25,24.9375
"DECIDE16,ORL",3.46893,3.467131,3.462986,3.463232,3.460334,3.44978,3.444181,3.441278,3.444299,3.450357,3.454177,3.450522,3.440289,3.437475,3.4623,3.502863,3.581137,3.694672,3.741082,3.763984,3.750672,3.736133,3.678447,3.646978,3.628213,3.640502,3.651131,3.648418,3.673205,3.683931,3.683762,3.681232,3.681769,3.684908,3.690516,3.692909,3.69272,3.696853,3.697422,3.693287,3.686302,3.654522,3.606612,3.493608,3.362767
"DECIDE16,OPL",3.227608,3.227463,3.227044,3.231076,3.232727,3.242491,3.245559,3.24975,3.255174,3.261298,3.263183,3.265945,3.26373,3.267856,3.288174,3.345108,3.459408,3.708357,4.039739,4.328333,4.614688,4.792434,5.127,5.218194,5.219727,5.152686,4.980042,4.837061,4.719347,4.693353,4.693827,4.695336,4.702971,4.706958,4.713094,4.713886,4.70343,4.680683,4.604929,4.500216,4.28736,4.07654,3.840389,3.524472,3.332635
"DECIDE16,OYL",1.188998,1.181221,1.170306,1.151511,1.1486,1.14488,1.157754,1.178727,1.198325,1.211805,1.210883,1.208407,1.200967,1.196729,1.188392,1.185815,1.18423,1.148541,1.121373,1.12412,1.135319,1.140974,1.163111,1.173778,1.200992,1.234089,1.258431,1.258919,1.26747,1.283867,1.307063,1.31531,1.32476,1.32661,1.329312,1.331968,1.331107,1.328306,1.330796,1.334781,1.322613,1.311758,1.299675,1.295599,1.318058
"DECIDE16,ORR",6.240986,6.204575,6.160617,6.15681,6.161189,6.344144,6.529903,6.829915,7.298609,7.795327,8.077412,8.1928,8.222014,8.222574,8.21421,8.176756,7.873001,7.461748,7.255347,6.879194,6.679951,6.588739,6.432528,6.368281,6.307411,6.243604,6.219378,6.216567,6.222545,6.2046,6.188591,6.175372,6.193271,6.191462,6.186469,6.176192,6.186242,6.195282,6.202329,6.210444,6.212223,6.217669,6.239702,6.263473,6.281165
"DECIDE16,OPR",3.499754,3.640377,4.061788,4.639413,4.79959,5.780602,6.22227,6.578106,6.794347,6.868627,6.868656,6.858647,6.853505,6.847516,6.847543,6.855814,6.882149,6.871433,6.838017,6.716315,6.586129,6.488893,6.247771,6.093744,5.938308,5.669611,5.436661,5.173653,4.865508,4.761216,4.702713,4.701778,4.774925,4.76225,4.754806,4.696932,4.71841,4.69813,4.665006,4.538474,4.41711,4.249373,3.972081,3.769328,3.53794
"DECIDE16,OYR",6.655759,6.63493,6.628502,6.6053,6.601806,6.674546,6.810374,7.091669,7.566071,8.073432,8.360043,8.479557,8.51422,8.52702,8.520337,8.476207,8.14105,7.716033,7.506649,7.119218,6.916501,6.818563,6.680116,6.632694,6.57513,6.530958,6.515695,6.508289,6.483333,6.482601,6.468407,6.457233,6.448011,6.442735,6.437581,6.432155,6.430684,6.437932,6.439988,6.469151,6.501433,6.54755,6.625857,6.679716,6.754278
"DECIDE17,ALX",0.898926,0.895996,0.900391,0.890625,0.892578,0.888672,0.891113,0.885254,0.880371,0.886231,0.886231,0.928223,0.912109,0.889648,0.780762,0.727539,0.408691,0.282715,0.137695,0.0307617,-0.00878906,-0.100586,-0.119141,-0.121582,-0.0961914,-0.115234,-0.0756836,0.223144,0.0644531,0.0830078,0.135742,0.166992,0.186035,0.238769,0.251953,0.263672,0.38916,0.530273,0.703613,0.985352,0.994629,0.873047,0.854492,0.844727,0.924316
"DECIDE17,ALY",-0.37207,-0.378418,-0.369141,-0.382324,-0.379883,-0.398926,-0.40625,-0.402832,-0.399414,-0.397461,-0.397461,-0.42041,-0.463379,-0.540527,-0.591797,-0.605469,-0.716309,-0.715332,-0.726562,-0.663086,-0.641113,-0.649902,-0.674316,-0.698242,-0.747559,-0.752441,-0.769043,-0.823731,-0.827637,-0.79834,-0.76709,-0.753906,-0.714356,-0.664062,-0.621094,-0.647461,-0.625488,-0.665527,-0.580078,-0.580078,-0.529785,-0.500488,-0.468262,-0.53418,-0.365723
"DECIDE17,ALZ",0.238769,0.237305,0.241211,0.251465,0.249512,0.255371,0.266113,0.254883,0.259766,0.259766,0.259766,0.251953,0.229492,0.388672,0.529785,0.562988,0.671387,0.688477,0.673828,0.654297,0.641113,0.596191,0.582519,0.625977,0.637207,0.60791,0.652832,0.708008,0.706055,0.693848,0.662598,0.672852,0.657227,0.636719,0.631836,0.625977,0.601562,0.617676,0.532227,0.3125,0.166504,0.285156,0.327637,0.273926,0.194336
"DECIDE17,ARX",0.362793,-0.188965,-0.334473,-0.540527,-0.610352,-0.640137,-0.733398,-0.800293,-0.828125,-0.858398,-0.858398,-0.853027,-0.875977,-0.86084,-0.935059,-0.935059,-0.930664,-0.905762,-0.858887,-0.768066,-0.762695,-0.647461,-0.526856,-0.489746,-0.322754,-0.199219,-0.538574,0.707031,0.725586,-0.386719,0.541992,0.429199,0.293945,0.805176,-0.251465,-0.238769,-0.238769,0.329102,0.606934,0.729004,0.84668,0.893066,0.896484,0.812012,0.819824
"DECIDE17,ARY",0.751953,0.710449,0.699219,0.617188,0.552246,0.422852,0.327148,0.303223,0.319336,0.308105,0.308105,0.345215,0.317871,0.31543,0.321289,0.321289,0.411621,0.493164,0.495117,0.522461,0.537109,0.643555,0.672852,0.633301,0.608398,0.688477,0.56543,0.832519,1.02637,0.69043,0.880371,0.854004,0.604004,0.706055,0.65625,0.561523,0.561523,0.619629,0.583984,0.548828,0.584961,0.498535,0.478516,0.447266,0.375488
"DECIDE17,ARZ",0.816894,0.76416,0.736328,0.549805,0.444336,0.304199,0.0410156,-0.0678711,-0.130371,-0.167969,-0.167969,-0.222656,-0.164062,-0.122559,-0.0288086,-0.0288086,0.147461,0.24707,0.319336,0.399414,0.422363,0.536133,0.595703,0.641602,0.688965,0.645996,0.825684,0.779297,0.934082,0.625977,0.867676,0.61084,1.06982,0.925293,0.294434,0.564941,0.564941,0.631836,0.602051,0.545898,0.430176,0.366699,0.344727,0.371582,0.380859
"DECIDE17,EMG0L",-1,-2,-1,0,0,1,-1,-2,0,0,0,-1,-1,0,-3,-1,1,-1,0,-1,-2,-3,-3,-3,-7,6,-5,-3,2,-4,-4,0,-6,1,-5,0,-2,-1,0,0,0,-7,4,-3,-1
"DECIDE17,EMG1L",-1,-2,-1,0,1,0,0,-1,0,0,0,-1,-1,2,-4,-1,-1,1,-2,-1,0,-3,-6,-4,-2,-3,-5,2,-1,-2,0,0,1,8,-3,0,-1,-2,-2,0,-2,-2,-1,-1,-1
"DECIDE17,EMG2L",-1,-2,-1,0,-2,-2,-1,-1,1,-1,-1,-2,4,0,-4,3,-1,0,-1,-1,0,-7,-2,-3,-7,3,2,-11,-6,-4,-3,3,-4,2,-1,0,0,-2,0,-1,-1,-2,0,-4,-2
"DECIDE17,EMG3L",-1,-2,-3,-1,-1,-1,-2,-2,-1,-1,-1,-9,2,10,3,4,0,0,-4,-2,-2,-2,-2,-3,-5,4,0,-8,-4,-1,-6,1,-4,1,-3,-1,-3,0,-1,-2,-3,-4,0,-2,-3
"DECIDE17,EMG4L",-2,-1,-1,-2,-1,-3,-1,-2,-2,-2,-2,-3,-17,9,-16,-2,-7,10,1,-4,-1,-4,-2,-7,-11,13,-4,-13,-16,4,-6,0,-1,1,-4,-3,10,-2,-1,-2,1,-3,-1,-2,-2
"DECIDE17,EMG5L",-1,-2,-1,0,-1,-1,-2,-2,-1,0,0,-5,-12,6,-11,7,8,2,-3,11,11,-12,-13,-12,-9,2,-27,-39,-27,29,7,11,-1,4,-8,-3,-6,-3,-2,4,-1,-3,-2,-2,-3
"DECIDE17,EMG6L",1,0,-3,1,1,2,-1,-1,-1,-2,-2,1,-1,4,-37,27,2,-5,-5,8,40,-26,-10,-13,-1,-40,-68,-11,-25,11,13,-24,-11,10,-5,-3,-5,-2,5,13,-5,29,-18,-1,0
"DECIDE17,EMG7L",-2,-1,1,0,-2,-1,0,0,-3,-1,-1,1,2,5,-10,2,2,-1,-1,-4,4,-6,16,-19,-31,-4,-5,3,14,7,-3,-6,-3,-2,-2,-1,-1,-2,1,2,-1,-13,1,-3,0
"DECIDE17,EMG0R",14,-29,-30,19,11,-13,7,0,-8,-22,-22,9,5,7,8,-8,21,-4,-24,-6,-7,24,-62,41,61,25,30,38,48,12,-5,5,-23,19,36,-17,3,0,0,3,1,0,-5,0,-2
"DECIDE17,EMG1R",0,-6,-23,4,-62,-16,-28,15,2,-23,-23,-1,8,12,0,-5,4,-8,22,-8,-20,22,-39,39,-12,-2,-39,25,5,-3,-9,-8,-3,-2,4,-6,3,-2,-3,0,6,4,-2,-1,-1
"DECIDE17,EMG2R",8,24,-17,14,-23,3,-5,-1,7,-7,-7,-1,1,4,0,-2,-3,-2,-2,-2,-4,7,-19,20,-17,-13,-12,13,-5,-10,-2,-9,4,-1,4,-2,1,0,1,2,0,-1,-1,-1,0
"DECIDE17,EMG3R",-5,10,-11,10,-13,0,-6,6,15,-2,-2,4,-6,0,-1,0,-5,-1,1,-3,1,2,-13,6,-11,-9,-14,3,-2,-7,-1,-2,2,-1,1,-2,0,-2,-4,-1,2,0,-2,0,0
"DECIDE17,EMG4R",-12,-7,-26,19,-13,4,-4,9,29,9,9,-3,2,3,0,-1,0,2,-7,6,-16,5,2,5,-12,-5,-17,-8,-1,-10,-5,18,1,2,0,-2,0,0,-2,0,-2,-1,-3,-2,3
"DECIDE17,EMG5R",-3,0,-6,0,-2,1,1,-3,6,-8,-8,0,-4,-1,-10,-3,-14,4,-2,-6,-6,-4,1,4,-12,2,-19,-12,-5,-8,-6,9,5,2,1,0,0,-1,-1,-3,-1,-1,-4,0,0
"DECIDE17,EMG6R",1,0,0,-3,0,-1,0,1,-1,-6,-6,1,-4,-2,-4,-3,-6,3,1,-1,2,5,-7,-7,-8,-6,-13,0,-3,-6,-4,-1,-4,-1,1,-2,1,2,-3,-1,-1,-1,-1,1,-2
"DECIDE17,EMG7R",1,2,-7,-1,1,-2,29,-8,-2,-14,-14,5,-3,0,-13,-14,64,-10,-2,-1,1,34,-3,-20,-5,23,4,11,4,-1,-3,5,2,4,-3,-1,2,3,14,1,2,-2,0,0,-1
"DECIDE17,GLX",-12.1875,-4.1875,2.3125,5.9375,5.9375,9.8125,7.4375,1.6875,-2.1875,-6.375,-6.375,4,30.375,39.3125,37.5625,35.75,21.0625,-2.875,-14.6875,-29.75,-24.375,-15,-10.1875,13.3125,12.875,5.5625,-8.5625,-8.0625,7.9375,-0.875,-4.5625,1.3125,7.5,2.625,1.0625,-2.8125,-28.3125,-21.75,-50.875,-62.75,-74.25,29.125,37.8125,32.125,-9.6875
"DECIDE17,GLY",-12.1875,-4.1875,2.3125,5.9375,5.9375,9.8125,7.4375,1.6875,-2.1875,-6.375,-6.375,4,30.375,39.3125,37.5625,35.75,21.0625,-2.875,-14.6875,-29.75,-24.375,-15,-10.1875,13.3125,12.875,5.5625,-8.5625,-8.0625,7.9375,-0.875,-4.5625,1.3125,7.5,2.625,1.0625,-2.8125,-28.3125,-21.75,-50.875,-62.75,-74.25,29.125,37.8125,32.125,-9.6875
"DECIDE17,GLZ",-12.1875,-4.1875,2.3125,5.9375,5.9375,9.8125,7.4375,1.6875,-2.1875,-6.375,-6.375,4,30.375,39.3125,37.5625,35.75,21.0625,-2.875,-14.6875,-29.75,-24.375,-15,-10.1875,13.3125,12.875,5.5625,-8.5625,-8.0625,7.9375,-0.875,-4.5625,1.3125,7.5,2.625,1.0625,-2.8125,-28.3125,-21.75,-50.875,-62.75,-74.25,29.125,37.8125,32.125,-9.6875
"DECIDE17,GRX",2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.9375,-14.5625,-13.875,-4.5,0.625,16.6875,1,5.5625,-23.3125,-11.1875,1.75,2.4375,10.375,-4.0625,5.75,7.375,7.375,11.4375,24,19.9375,7.625,13.875,26.875,27.75,-15.9375
"DECIDE17,GRY",2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.9375,-14.5625,-13.875,-4.5,0.625,16.6875,1,5.5625,-23.3125,-11.1875,1.75,2.4375,10.375,-4.0625,5.75,7.375,7.375,11.4375,24,19.9375,7.625,13.875,26.875,27.75,-15.9375
"DECIDE17,GRZ",2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.9375,-14.5625,-13.875,-4.5,0.625,16.6875,1,5.5625,-23.3125,-11.1875,1.75,2.4375,10.375,-4.0625,5.75,7.375,7.375,11.4375,24,19.9375,7.625,13.875,26.875,27.75,-15.9375
"DECIDE17,ORL",3.43512,3.42013,3.41263,3.40765,3.40519,3.40335,3.40239,3.40752,3.4131,3.41509,3.41509,3.42826,3.46182,3.54723,3.63207,3.65949,3.731,3.73403,3.71047,3.65706,3.63488,3.60256,3.58875,3.60627,3.6308,3.65512,3.64991,3.64016,3.65013,3.64864,3.64441,3.64491,3.65679,3.67532,3.6884,3.68604,3.66565,3.6285,3.57536,3.42929,3.32983,3.35043,3.38199,3.45095,3.3892
"DECIDE17,OPL",3.25106,3.25293,3.25521,3.2595,3.26124,3.2678,3.27412,3.27834,3.2801,3.27975,3.27975,3.29716,3.35193,3.50596,3.69411,3.76974,4.29955,4.58813,4.86333,5.14496,5.2384,5.33167,5.30729,5.24173,5.15926,5.04457,5.00841,4.81234,4.75893,4.75861,4.76365,4.76649,4.76482,4.72366,4.61217,4.4692,4.26523,4.03109,3.78593,3.49975,3.35417,3.28183,3.27523,3.26681,3.24407
"DECIDE17,OYL",1.15261,1.14951,1.15916,1.17468,1.18472,1.2153,1.23211,1.23629,1.22904,1.21748,1.21748,1.18248,1.18273,1.18416,1.15885,1.149,1.15412,1.17239,1.18735,1.19968,1.20075,1.20524,1.22582,1.24638,1.26681,1.30259,1.30947,1.34153,1.35556,1.35559,1.35082,1.34739,1.3424,1.33519,1.32786,1.31975,1.30793,1.29212,1.27838,1.28563,1.25312,1.20183,1.19059,1.2122,1.28942
"DECIDE17,ORR",6.17852,6.24544,6.31696,6.52811,6.69388,7.03908,7.79907,8.13218,8.33142,8.42261,8.42261,8.39669,8.31194,8.15188,7.64077,7.64077,6.94016,6.71912,6.57424,6.48634,6.46285,6.35828,6.30941,6.28435,6.26579,6.28171,6.27359,6.31546,6.29953,6.27831,6.24913,6.26611,6.23421,6.20967,6.2482,6.26253,6.26253,6.25941,6.25918,6.27611,6.29075,6.29609,6.30468,6.30146,6.30754
"DECIDE17,OPR",4.39266,5.16069,5.49532,6.11762,6.37262,6.65882,6.84995,6.86114,6.85399,6.83712,6.83712,6.83579,6.86385,6.89424,6.90656,6.90656,6.74684,6.6082,6.46514,6.31673,6.26746,6.01669,5.85694,5.72666,5.46498,5.33677,5.12935,4.81897,4.69674,4.70517,4.67972,4.66912,4.641,4.62793,4.60902,4.614,4.614,4.32547,3.93737,3.74354,3.5739,3.44018,3.38007,3.32247,3.33285
"DECIDE17,OYR",6.68662,6.69766,6.72897,6.8681,7.00634,7.33296,8.10698,8.45878,8.67422,8.78458,8.78458,8.76984,8.66372,8.48496,7.94982,7.94982,7.225,6.99837,6.84609,6.75514,6.73378,6.63973,6.59648,6.57024,6.55634,6.55615,6.5424,6.51078,6.49235,6.48667,6.4874,6.48218,6.49402,6.51356,6.51158,6.51845,6.51845,6.61336,6.70677,6.74684,6.75519,6.76842,6.79434,6.87671,6.85316
"DECIDE18,ALX",0.8823242,0.8818359,0.8862305,0.887207,0.8852539,0.8847656,0.8852539,0.9003906,0.9003906,0.8994141,0.824707,0.7172852,0.5019531,0.3071289,0.2407227,0.05615234,0.02929688,-0.04638672,-0.1000977,-0.1289063,-0.1137695,-0.03808594,0.09619141,-0.04052734,-0.05224609,0.05761719,0.06933594,0.05712891,0.1049805,0.1708984,0.1855469,0.2915039,0.4370117,0.6386719,1.045898,1.107422,0.9013672,0.7714844,0.7734375,0.9379883,0.953125,0.9262695,0.8867188,0.8891602,0.8959961
"DECIDE18,ALY",-0.3881836,-0.4008789,-0.3911133,-0.3984375,-0.3886719,-0.3828125,-0.3984375,-0.394043,-0.394043,-0.5161133,-0.5644531,-0.6069336,-0.734375,-0.7636719,-0.7397461,-0.6694336,-0.6416016,-0.5966797,-0.6142578,-0.6259766,-0.7514648,-0.809082,-0.8427734,-0.9023438,-0.8496094,-0.7773438,-0.7597656,-0.7553711,-0.6811523,-0.6054688,-0.6201172,-0.6230469,-0.7231445,-0.6054688,-0.5615234,-0.597168,-0.46875,-0.4707031,-0.4326172,-0.3344727,-0.3354492,-0.3359375,-0.3642578,-0.3623047,-0.394043
"DECIDE18,ALZ",0.2749023,0.2670898,0.2729492,0.2709961,0.2670898,0.253418,0.2548828,0.2524414,0.2524414,0.309082,0.456543,0.5854492,0.6835938,0.6982422,0.722168,0.7011719,0.6582031,0.5942383,0.5561523,0.5878906,0.5688477,0.6103516,0.7280273,0.7070313,0.6621094,0.6513672,0.6582031,0.6455078,0.6542969,0.6118164,0.6054688,0.6274414,0.6152344,0.5649414,0.2832031,0.09228516,0.2197266,0.3818359,0.3266602,0.2314453,0.2099609,0.1821289,0.2607422,0.2407227,0.2280273
"DECIDE18,ARX",-0.7841797,-0.809082,-0.8388672,-0.8862305,-0.9003906,-0.8862305,-0.9130859,-0.8945313,-0.8945313,-0.8481445,-0.8759766,-0.9765625,-1.016113,-0.9765625,-0.9165039,-0.7436523,-0.6850586,-0.6171875,-0.5947266,-0.5380859,-0.4135742,-0.3339844,0.3706055,0.0009765625,-0.08789063,0.05615234,-0.144043,0.7104492,-0.359375,0.03955078,0.1567383,0.1748047,0.3085938,0.5048828,0.815918,0.9213867,0.934082,0.8740234,0.8012695,0.8144531,0.8540039,0.8623047,0.8554688,0.8530273,0.855957
