dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT16,ALZ",0.2416992,0.2407227,0.2456055,0.2421875,0.2436523,0.2436523,0.2485352,0.2304688,0.2265625,0.2402344,0.2348633,0.2578125,0.2587891,0.2485352,0.2553711,0.2431641,0.2460938,0.2407227,0.2485352,0.2480469,0.2485352,0.230957,0.246582,0.2397461,0.2387695,0.2460938,0.2597656,0.2543945,0.2412109,0.2460938,0.230957,0.2329102,0.2412109,0.2358398,0.2407227,0.265625,0.2329102,0.2456055,0.2373047,0.2397461,0.2280273,0.2250977,0.2128906,0.2265625,0.2285156
"GOOUT16,ARX",0.8740234,0.8740234,0.8813477,0.8032227,0.6855469,0.159668,-0.1748047,-0.4204102,-0.4951172,-0.4931641,-0.6083984,-0.7783203,-0.9487305,-1.006836,-1.010254,-0.9985352,-0.9663086,-0.9682617,-1.069824,-1.040527,-1.369141,-1.064941,-0.1835938,-0.4355469,-0.7685547,-0.6992188,-0.7143555,-0.6806641,-0.7143555,-0.6474609,-0.5952148,-0.3901367,-0.3359375,-0.3583984,-0.5419922,-0.4946289,-0.4174805,-0.253418,-0.03369141,0.328125,0.5092773,0.8149414,0.9726563,0.9614258,0.9375
"GOOUT16,ARY",0.3740234,0.4003906,0.5024414,0.5253906,0.7158203,0.5883789,0.5913086,0.5048828,0.3227539,0.1845703,0.1298828,0.02832031,0.01757813,0.02294922,0.03417969,-0.03320313,-0.03369141,-0.03808594,-0.06005859,-0.04150391,0.01757813,-0.04150391,0.1416016,0.1293945,0.1782227,0.1743164,0.1357422,0.1474609,0.1245117,0.1196289,0.1289063,0.09326172,0.1904297,0.2099609,0.3686523,0.3364258,0.5200195,0.5322266,0.5791016,0.5205078,0.5610352,0.4990234,0.5400391,0.425293,0.3740234
"GOOUT16,ARZ",0.284668,0.300293,0.4848633,0.6040039,0.8168945,1.11377,1.168945,1.073242,0.8496094,0.5742188,0.2617188,0.2402344,0.2397461,0.2241211,0.2099609,0.2202148,0.2104492,0.1831055,-0.01953125,-0.03320313,0.1416016,0.5048828,0.6889648,0.8310547,0.7919922,0.7587891,0.7597656,0.7573242,0.7446289,0.7441406,0.7138672,0.6259766,0.5996094,0.6367188,0.9638672,0.9609375,1.111816,1.098633,0.925293,0.9233398,0.7685547,0.6318359,0.2519531,0.234375,0.2949219
"GOOUT16,EMG0L",-2,-1,0,0,-2,-2,-2,-1,-1,-2,0,-2,0,-2,-1,-3,-1,-1,0,-2,-1,0,-1,0,-3,-3,-1,0,1,-2,0,-1,0,0,1,-2,0,0,-3,-2,0,0,-2,-1,0
"GOOUT16,EMG1L",-2,-2,-1,0,-1,-2,0,-2,-4,-3,1,1,-2,-1,1,-1,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,-2,-1,-2,-1,-3,-2,-2,-2,-1,-3,1
"GOOUT16,EMG2L",0,-3,-1,-1,-2,-1,-2,-2,-2,0,-2,-3,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,-2,0,0,0,-2,-1,-1,-1,-2,-2,-4,1
"GOOUT16,EMG3L",0,-3,-2,-3,0,-1,-2,-2,0,0,-1,0,-1,-1,1,-1,-1,0,-1,-2,-1,-2,0,0,0,-1,0,-1,-1,-2,-3,-1,0,-1,-2,0,0,-2,-2,-1,1,-2,-2,-2,0
"GOOUT16,EMG4L",-1,-2,0,-1,-1,0,-1,-2,0,-2,-1,-2,-2,1,-2,-2,1,0,-2,0,-3,-1,-2,-1,-1,0,-2,-3,-2,0,-3,-1,-1,0,-1,-1,0,-2,-2,0,-1,-1,-1,0,-1
"GOOUT16,EMG5L",-1,-2,0,0,-1,-1,-1,-3,-1,-2,1,-1,-2,1,-3,0,-2,0,-1,-3,0,-2,-1,-1,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,1,-1,0,-1,-1,-2,-3,0,-4,-1,0
"GOOUT16,EMG6L",-1,0,-1,-3,0,-1,-1,2,-2,-1,-1,-2,-1,-2,-3,-1,-3,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,1,0,1,-2,2,1,-1,-2,-4,0,-2,-2,2,-2
"GOOUT16,EMG7L",-1,-1,0,-2,-2,0,0,-1,1,-3,-1,0,-1,-3,-2,1,-3,0,0,-1,-1,0,-2,-2,-1,-2,-3,0,1,-2,-2,-2,-2,-1,-2,-2,-1,-1,-4,-2,-1,-2,-1,-1,0
"GOOUT16,EMG0R",0,-2,5,-11,-6,-28,-29,70,-21,-76,23,17,93,-47,-15,5,53,-17,16,6,10,2,126,-37,-6,0,-1,-1,-1,-1,29,-1,108,110,0,1,0,0,6,-4,-1,-7,-1,13,-1
"GOOUT16,EMG1R",7,-8,6,-2,-9,5,-5,18,-17,-51,28,24,7,-6,3,14,-4,-12,7,7,-13,-4,-17,-4,0,-12,-15,-35,-22,12,-12,-15,0,-2,-2,-6,-2,-1,5,1,-8,-7,-3,4,3
"GOOUT16,EMG2R",2,-6,1,-11,-6,28,-1,-5,-11,-22,9,8,0,2,-9,-2,-11,-5,1,-1,-10,7,-1,-1,-9,0,-7,-13,-9,2,-1,-7,5,-2,-1,-5,0,2,3,-4,-4,-3,-2,1,-2
"GOOUT16,EMG3R",3,-2,-2,-11,-13,4,4,-3,-11,-2,11,-3,-3,2,-6,-7,-5,-2,0,0,-16,-4,1,-3,-5,-3,-1,-7,-8,2,-6,-10,-8,2,8,0,2,0,-4,-1,-1,-1,-2,0,-1
"GOOUT16,EMG4R",-1,2,-7,19,-9,-30,16,-11,-4,13,10,-10,-5,8,-2,-9,-8,10,1,-11,-13,-12,8,-19,-5,1,5,-8,-5,5,-10,-21,-17,-3,11,8,0,-2,-6,-2,-4,-1,-1,-1,0
"GOOUT16,EMG5R",-1,1,-2,11,8,-6,-4,2,12,-20,-2,-7,-3,-7,-5,-12,0,0,-2,-6,-13,6,27,-18,12,3,10,-16,0,7,-8,10,-3,-6,0,-1,1,0,-3,0,-2,-1,-2,-1,-1
"GOOUT16,EMG6R",-1,0,0,2,3,1,-2,1,3,-24,1,-5,1,-8,10,-11,6,2,3,15,3,-59,34,-31,18,24,17,8,-56,8,-3,7,1,0,-2,-1,1,2,-1,-1,1,-1,-1,0,-2
"GOOUT16,EMG7R",0,-3,1,1,2,-2,-4,4,3,-51,10,-4,17,-10,-8,8,1,3,-13,-15,16,-10,67,-21,31,10,14,-11,-31,-20,-12,5,-4,-1,1,-2,2,-3,-5,-2,-3,-3,-1,-5,7
"GOOUT16,GLX",2.75,0.75,-4.375,-7.1875,-12.4375,-13.625,-15.5625,-5.8125,3.4375,11.25,15.375,19.25,10.0625,4.6875,-1.4375,0.0625,2.625,3.6875,-0.5,-4.9375,-12,-14.0625,-1.375,6.0625,12.6875,16.75,5.375,-0.5625,-0.1875,-6,-12.25,-2.875,4.375,9.9375,14.375,11.875,-3.9375,-4.625,-7.375,-13.3125,-9.0625,-8,-5.875,-8.1875,-9.625
"GOOUT16,GLY",2.75,0.75,-4.375,-7.1875,-12.4375,-13.625,-15.5625,-5.8125,3.4375,11.25,15.375,19.25,10.0625,4.6875,-1.4375,0.0625,2.625,3.6875,-0.5,-4.9375,-12,-14.0625,-1.375,6.0625,12.6875,16.75,5.375,-0.5625,-0.1875,-6,-12.25,-2.875,4.375,9.9375,14.375,11.875,-3.9375,-4.625,-7.375,-13.3125,-9.0625,-8,-5.875,-8.1875,-9.625
"GOOUT16,GLZ",2.75,0.75,-4.375,-7.1875,-12.4375,-13.625,-15.5625,-5.8125,3.4375,11.25,15.375,19.25,10.0625,4.6875,-1.4375,0.0625,2.625,3.6875,-0.5,-4.9375,-12,-14.0625,-1.375,6.0625,12.6875,16.75,5.375,-0.5625,-0.1875,-6,-12.25,-2.875,4.375,9.9375,14.375,11.875,-3.9375,-4.625,-7.375,-13.3125,-9.0625,-8,-5.875,-8.1875,-9.625
"GOOUT16,GRX",-15.125,-37.5,-49.0625,-50.625,-63.875,-56.8125,-66.375,-29.9375,-40.5625,-36.5625,-12.4375,-9.25,-14.625,-11.0625,-1.875,-2.75,-7.375,-6.1875,9.8125,24.8125,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.4375,42.0625,21.0625,34.1875,64.625,51.9375,54.75,25.0625,17.0625,11.75,9.625,20.75
"GOOUT16,GRY",-15.125,-37.5,-49.0625,-50.625,-63.875,-56.8125,-66.375,-29.9375,-40.5625,-36.5625,-12.4375,-9.25,-14.625,-11.0625,-1.875,-2.75,-7.375,-6.1875,9.8125,24.8125,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.4375,42.0625,21.0625,34.1875,64.625,51.9375,54.75,25.0625,17.0625,11.75,9.625,20.75
"GOOUT16,GRZ",-15.125,-37.5,-49.0625,-50.625,-63.875,-56.8125,-66.375,-29.9375,-40.5625,-36.5625,-12.4375,-9.25,-14.625,-11.0625,-1.875,-2.75,-7.375,-6.1875,9.8125,24.8125,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.4375,42.0625,21.0625,34.1875,64.625,51.9375,54.75,25.0625,17.0625,11.75,9.625,20.75
"GOOUT16,ORL",3.401271,3.40571,3.408003,3.403522,3.388674,3.377747,3.368905,3.351937,3.344889,3.344426,3.36003,3.37657,3.374212,3.352194,3.338823,3.325609,3.318725,3.318661,3.325229,3.330637,3.329642,3.322978,3.321985,3.325582,3.334739,3.3441,3.336936,3.323229,3.317104,3.317348,3.311808,3.319403,3.339248,3.354339,3.381239,3.379446,3.350884,3.342123,3.335497,3.335198,3.343828,3.353881,3.35903,3.365517,3.366377
"GOOUT16,OPL",3.205266,3.207671,3.215034,3.221455,3.229606,3.235491,3.239357,3.251937,3.269281,3.285681,3.286902,3.291185,3.298021,3.298941,3.297426,3.296592,3.297204,3.296895,3.295394,3.296596,3.301263,3.306855,3.316913,3.323671,3.329093,3.32341,3.31374,3.304065,3.302406,3.302018,3.300396,3.295051,3.288201,3.28462,3.281535,3.281482,3.273833,3.267058,3.258215,3.24946,3.232533,3.227271,3.22394,3.216008,3.213282
"GOOUT16,OYL",0.01171659,0.008962968,0.0009791635,9.993641,9.992136,9.978898,9.961921,9.951746,9.960427,9.985883,9.993659,0.01000244,0.03905113,0.07852069,0.09594848,0.1105745,0.1196938,0.122066,0.1236372,0.1106978,0.09384521,0.07355801,0.06471031,0.07271469,0.08116715,0.1008791,0.1241001,0.142481,0.1489573,0.1433442,0.1280731,0.1024192,0.08385023,0.07662447,0.08835431,0.1067117,0.1340291,0.139507,0.1350451,0.1209935,0.08025514,0.05360929,0.03469219,0.01320964,0.006482452
"GOOUT16,ORR",6.27733,6.263818,6.220513,6.177066,6.095428,5.930455,5.859924,5.783418,5.610338,5.40516,5.107481,5.045206,5.040915,4.962243,4.851968,4.823731,4.766785,4.66762,4.262006,4.370726,4.858122,5.121084,5.291986,5.300816,5.252005,5.265672,5.2724,5.269345,5.264755,5.265845,5.26741,5.283803,5.316306,5.360547,5.53301,5.608862,5.735866,5.828559,5.926417,5.998772,6.085341,6.126709,6.249041,6.339724,6.346501
"GOOUT16,OPR",3.307516,3.335804,3.501745,3.626069,3.982539,4.54943,4.932522,5.56364,6.3479,6.788905,7.100941,7.155385,7.175469,7.185843,7.195158,7.206417,7.230971,7.258645,7.303791,7.273145,6.952602,6.589299,6.28133,6.152616,6.161744,6.162367,6.165774,6.167673,6.169019,6.163194,6.158765,6.16274,6.164275,6.153198,5.956511,5.71732,5.259767,4.859113,4.475924,4.124814,3.758795,3.527317,3.323689,3.271723,3.266702
"GOOUT16,OYR",5.909132,5.885994,5.801644,5.783446,5.73338,5.7475,5.736609,5.672573,5.537627,5.364738,5.103883,5.063025,5.079429,5.023796,4.921622,4.899449,4.849717,4.75683,4.360242,4.456235,4.878198,5.122086,5.244153,5.240247,5.242074,5.258299,5.266535,5.262429,5.257239,5.249899,5.246033,5.254315,5.273434,5.310228,5.4622,5.579677,5.754065,5.822251,5.858864,5.87502,5.866918,5.853898,5.760128,5.686037,5.692084
"GOOUT17,ALX",0.9052734,0.90625,0.902832,0.9072266,0.9082031,0.9038086,0.9042969,0.9072266,0.902832,0.8994141,0.9135742,0.9130859,0.8920898,0.8920898,0.8686523,0.8974609,0.9360352,0.8793945,0.8837891,0.8852539,0.8881836,0.8867188,0.8896484,0.8818359,0.8798828,0.8808594,0.9130859,0.9150391,0.8676758,0.8676758,0.878418,0.8769531,0.8862305,0.8740234,0.8867188,0.8857422,0.8828125,0.8950195,0.8798828,0.8959961,0.9023438,0.8925781,0.8999023,0.8964844,0.8920898
"GOOUT17,ALY",-0.3657227,-0.3603516,-0.3608398,-0.3613281,-0.362793,-0.3676758,-0.3637695,-0.3666992,-0.3691406,-0.3798828,-0.3881836,-0.3969727,-0.3833008,-0.3833008,-0.3505859,-0.3642578,-0.3833008,-0.3964844,-0.4101563,-0.4082031,-0.4067383,-0.3999023,-0.3974609,-0.4013672,-0.4038086,-0.402832,-0.387207,-0.390625,-0.4194336,-0.4194336,-0.4145508,-0.4204102,-0.4350586,-0.4130859,-0.4111328,-0.4145508,-0.4052734,-0.387207,-0.3774414,-0.3828125,-0.3916016,-0.3920898,-0.4140625,-0.3886719,-0.3769531
"GOOUT17,ALZ",0.2226563,0.2197266,0.2182617,0.2241211,0.2192383,0.2216797,0.2250977,0.215332,0.2299805,0.2348633,0.2456055,0.2456055,0.2358398,0.2358398,0.2133789,0.2041016,0.2236328,0.2412109,0.2548828,0.2597656,0.2529297,0.2436523,0.2382813,0.2416992,0.2460938,0.2324219,0.2319336,0.2260742,0.237793,0.237793,0.2597656,0.2431641,0.2573242,0.2490234,0.2270508,0.2353516,0.2373047,0.2275391,0.2431641,0.2363281,0.2661133,0.2480469,0.2402344,0.2285156,0.2333984
"GOOUT17,ARX",0.8632813,0.8701172,0.8583984,0.8681641,0.8657227,0.8657227,0.8686523,0.8657227,0.9208984,0.9150391,0.8652344,0.5151367,-0.5537109,-0.5537109,-0.5327148,-0.4296875,-0.5600586,-0.7387695,-0.9404297,-1.00293,-1.018066,-0.9814453,-0.9643555,-1.014648,-0.9858398,-1.303711,-1.036621,-0.2568359,-0.6459961,-0.6459961,-0.6040039,-0.6098633,-0.5942383,-0.5761719,-0.4995117,-0.4775391,-0.4633789,-0.3828125,-0.3598633,-0.3051758,-0.3076172,-0.1958008,0.2988281,0.5927734,0.8671875
"GOOUT17,ARY",0.3271484,0.3291016,0.3271484,0.3276367,0.3305664,0.3349609,0.3369141,0.3491211,0.3984375,0.5253906,0.59375,0.6235352,0.3603516,0.3603516,0.2407227,0.2109375,0.04589844,0.006347656,-0.008789063,0.02929688,0.002929688,-0.002929688,-0.01464844,-0.008789063,0,-0.01416016,0.04003906,0.2651367,0.2666016,0.2666016,0.1826172,0.2021484,0.2104492,0.1894531,0.1845703,0.2114258,0.2734375,0.25,0.3017578,0.3823242,0.4155273,0.6074219,0.5600586,0.6489258,0.5209961
"GOOUT17,ARZ",0.3374023,0.3300781,0.3251953,0.331543,0.3417969,0.3364258,0.3413086,0.3295898,0.2490234,0.4604492,0.6811523,1.164063,1.236328,1.236328,0.9643555,0.5761719,0.2045898,0.1987305,0.2207031,0.1494141,0.1025391,0.08251953,0.04101563,-0.04248047,-0.07324219,0.1435547,0.5673828,0.8842773,0.890625,0.890625,0.8139648,0.7880859,0.7749023,0.7607422,0.7167969,0.715332,0.7368164,0.7280273,0.762207,0.8525391,1.013184,1.046875,0.9580078,0.8461914,0.5917969
"GOOUT17,EMG0L",-1,-1,-2,0,-2,-1,-2,1,-3,-1,1,0,-1,-1,-2,-1,-3,0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,1,-1,-1,-2,0,-1,0,0,-2,-2,-1,0,-1,-1,-1,-2
"GOOUT17,EMG1L",-1,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-3,0,-1,0,0,-1,0,-2,0,-1,-2,-1,0,-1,-1,-1,-2
"GOOUT17,EMG2L",-1,-1,-1,-2,-2,-2,-2,-3,-2,-2,-2,-1,-1,-1,0,-2,1,0,1,-2,-2,-3,-1,1,-2,0,-2,-2,-2,-2,-1,-2,0,0,-1,1,0,0,0,-3,-2,-2,0,0,0
"GOOUT17,EMG3L",0,-1,0,-3,-1,-2,-3,0,-1,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,1,-2,-3,0,-1,-1,-2,-1,-1,1,-2,-1,-1,0,0,0,-1,-1,-1,-1
"GOOUT17,EMG4L",-1,1,-2,-2,-1,-3,-1,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,0,-3,-3,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-2,-1
"GOOUT17,EMG5L",0,-2,-2,-2,-1,-1,0,-1,-1,-1,2,-1,-1,-1,-3,-1,-1,0,-1,-3,-2,0,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-4,0,0,0,0,-2,-1,-3,0,0,0,-1,-2
"GOOUT17,EMG6L",-1,-2,0,-2,1,-2,-1,-1,-2,1,-1,-2,-2,-2,-2,-3,0,-1,-1,0,-2,0,-2,-2,-1,-1,-3,-2,-1,0,-2,-1,-1,0,1,-1,0,-1,-1,-1,-2,-2,-2,-1,-3
"GOOUT17,EMG7L",-1,-1,0,0,-2,-2,0,-2,-2,1,1,-1,1,1,-1,0,-1,-1,-1,-1,-2,-2,-3,-1,-2,-3,-3,-2,-1,1,-2,0,0,-2,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,0
"GOOUT17,EMG0R",-1,-1,-1,-1,-2,-3,1,0,2,0,6,28,1,1,-11,-96,-4,21,-10,13,-1,17,-33,0,-16,42,2,-68,-3,-2,-1,-1,-1,-1,7,-9,118,-1,-2,-1,-1,8,-1,-2,0
"GOOUT17,EMG1R",0,0,0,0,-4,0,1,-3,-6,-5,-11,1,-31,-31,-1,-48,8,5,1,21,-3,-14,8,13,-16,-68,-39,39,-4,37,13,-8,-12,-14,14,-28,-15,0,1,-8,2,5,23,-3,4
"GOOUT17,EMG2R",-2,-1,1,-1,-1,-2,-2,-2,-4,-21,-2,3,-6,-6,2,-14,-6,6,4,6,5,-3,-2,8,-8,-32,-14,25,1,17,5,15,-11,-9,7,-8,-3,3,2,-6,4,-3,10,-5,0
"GOOUT17,EMG3R",-1,-1,-2,0,-1,0,0,0,0,-9,-1,1,13,13,4,-11,7,2,4,1,-4,-1,2,3,-3,-22,-2,35,2,12,1,14,-8,-6,6,13,-11,2,-7,-1,5,-3,2,-7,0
"GOOUT17,EMG4R",-1,-2,-2,0,-1,-2,-1,0,-1,-67,-46,-5,5,5,4,-15,8,15,-5,-1,-1,0,-3,5,-14,-27,-5,32,7,4,-1,0,-4,-18,-6,29,-20,6,-20,-3,5,4,11,-4,-4
"GOOUT17,EMG5R",0,0,0,-2,2,0,-1,-1,-5,25,30,14,6,6,12,-3,14,2,0,1,5,10,-4,-1,-13,-8,11,32,12,0,-12,5,-10,-11,8,3,-4,3,2,-5,0,0,-2,-2,-2
"GOOUT17,EMG6R",-1,-1,2,-3,1,0,-2,-3,-3,4,0,2,-1,-1,19,-10,7,3,-6,-3,1,-4,-6,-4,7,-29,22,-23,6,33,-17,6,-17,3,1,-3,-2,4,1,-2,-1,-2,1,-2,0
"GOOUT17,EMG7R",-1,0,-2,1,0,-2,0,0,-5,9,-5,1,-3,-3,-1,-12,7,30,-4,-11,7,0,-20,-8,4,22,-7,-16,-7,34,14,25,-9,-1,-5,-4,-2,3,-2,0,1,-2,-3,-3,0
"GOOUT17,GLX",0.1875,-0.875,-1.125,2.0625,1.3125,1.3125,0.75,1.8125,3.0625,-3.0625,-6.6875,-14.25,-22.375,-22.375,4,16.625,21.4375,21.4375,13.75,5.125,1.375,5,4,1.125,-0.625,-8.0625,0.125,19.125,3.8125,3.8125,5.75,0.625,-3,-3.875,-5.8125,-3.0625,-3.625,1,5.9375,6.6875,7.0625,4.1875,-12.375,-14.375,-16.375
"GOOUT17,GLY",0.1875,-0.875,-1.125,2.0625,1.3125,1.3125,0.75,1.8125,3.0625,-3.0625,-6.6875,-14.25,-22.375,-22.375,4,16.625,21.4375,21.4375,13.75,5.125,1.375,5,4,1.125,-0.625,-8.0625,0.125,19.125,3.8125,3.8125,5.75,0.625,-3,-3.875,-5.8125,-3.0625,-3.625,1,5.9375,6.6875,7.0625,4.1875,-12.375,-14.375,-16.375
"GOOUT17,GLZ",0.1875,-0.875,-1.125,2.0625,1.3125,1.3125,0.75,1.8125,3.0625,-3.0625,-6.6875,-14.25,-22.375,-22.375,4,16.625,21.4375,21.4375,13.75,5.125,1.375,5,4,1.125,-0.625,-8.0625,0.125,19.125,3.8125,3.8125,5.75,0.625,-3,-3.875,-5.8125,-3.0625,-3.625,1,5.9375,6.6875,7.0625,4.1875,-12.375,-14.375,-16.375
"GOOUT17,GRX",0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.9375,-78.8125,-125.375,-108.1875,-122.9375,-122.9375,-18.1875,-24.9375,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.0625,20.5,15.1875,-23.4375,-23.4375,3.5625,1,3.4375,9.8125,12.1875,9.25,16.5,13.75,26.9375,52.125,41.8125,36.4375,52.4375,54.3125,69.9375
"GOOUT17,GRY",0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.9375,-78.8125,-125.375,-108.1875,-122.9375,-122.9375,-18.1875,-24.9375,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.0625,20.5,15.1875,-23.4375,-23.4375,3.5625,1,3.4375,9.8125,12.1875,9.25,16.5,13.75,26.9375,52.125,41.8125,36.4375,52.4375,54.3125,69.9375
"GOOUT17,GRZ",0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.9375,-78.8125,-125.375,-108.1875,-122.9375,-122.9375,-18.1875,-24.9375,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.0625,20.5,15.1875,-23.4375,-23.4375,3.5625,1,3.4375,9.8125,12.1875,9.25,16.5,13.75,26.9375,52.125,41.8125,36.4375,52.4375,54.3125,69.9375
"GOOUT17,ORL",3.357324,3.357324,3.357682,3.360215,3.362772,3.36351,3.369185,3.368731,3.372527,3.375169,3.369944,3.360511,3.346199,3.346199,3.318841,3.332446,3.350649,3.376754,3.376848,3.369704,3.358643,3.352271,3.352307,3.351818,3.353456,3.346703,3.34022,3.343621,3.352981,3.352981,3.354763,3.344632,3.336551,3.333519,3.330121,3.332735,3.344414,3.361803,3.379971,3.392159,3.400321,3.393492,3.370731,3.35533,3.344178
"GOOUT17,OPL",3.206312,3.206312,3.20572,3.206017,3.206369,3.207441,3.207922,3.208531,3.213279,3.219886,3.222557,3.2221,3.21924,3.21924,3.243398,3.267972,3.280853,3.288874,3.289945,3.282236,3.273115,3.266903,3.266069,3.26583,3.266793,3.276722,3.288528,3.305055,3.31066,3.31066,3.297234,3.288212,3.281708,3.278635,3.278493,3.280258,3.280833,3.273371,3.266424,3.262458,3.258988,3.25209,3.236755,3.223052,3.209728
"GOOUT17,OYL",0.005293304,0.005293304,0.00355537,0.003009183,0.0042558,0.004862122,0.002498352,0.003928314,0.005467529,0.00334353,9.999039,9.989795,9.962472,9.962472,9.947528,9.972109,9.978781,9.989397,0.01879289,0.0521113,0.06798353,0.08426347,0.09350416,0.09622476,0.09416112,0.07901444,0.07977962,0.0992105,0.114654,0.114654,0.1412624,0.1610494,0.165125,0.1633202,0.1504894,0.1431767,0.1220545,0.1008614,0.08984101,0.08705027,0.09165519,0.1124038,0.1172456,0.1104031,0.09558176
"GOOUT17,ORR",6.257782,6.257307,6.257261,6.257215,6.25674,6.256608,6.257507,6.259519,6.245612,6.229053,6.13489,5.922499,5.701502,5.701502,5.500811,5.222195,4.858039,5.000363,5.055919,5.031811,4.97204,4.913681,4.669003,4.095631,4.670672,5.09966,5.327935,5.416064,5.354615,5.354615,5.357861,5.37154,5.377244,5.388226,5.402042,5.426624,5.461182,5.49531,5.60701,5.682504,5.810888,5.914356,6.004686,6.103175,6.213579
"GOOUT17,OPR",3.30269,3.302393,3.302252,3.302111,3.301814,3.301303,3.301649,3.303429,3.350211,3.512035,3.746595,4.140135,4.819198,4.819198,6.478333,7.015506,7.279722,7.263935,7.262225,7.301315,7.349721,7.398198,7.441342,7.450467,7.374232,6.952724,6.496205,6.083869,6.005047,6.005047,6.007997,6.014952,6.018043,6.011726,6.000946,5.991806,5.985226,5.964228,5.845206,5.736631,5.349175,4.761572,4.144123,3.785885,3.516859
"GOOUT17,OYR",5.941716,5.942263,5.94213,5.941997,5.942544,5.94444,5.947692,5.946478,5.86884,5.700545,5.589826,5.601346,5.577058,5.577058,5.38411,5.117392,4.76636,4.910313,4.981008,4.981462,4.939885,4.898714,4.669825,4.109476,4.671222,5.003173,5.201184,5.213378,5.183704,5.183704,5.202444,5.207983,5.206834,5.205312,5.204448,5.210797,5.222368,5.243835,5.323472,5.37124,5.472744,5.53962,5.582011,5.558794,5.54816
"GOOUT18,ALX",0.9023438,0.8974609,0.909668,0.8984375,0.9067383,0.9047852,0.9121094,0.9077148,0.8969727,0.8710938,0.8891602,0.8808594,0.8837891,0.8984375,0.8803711,0.887207,0.8964844,0.8745117,0.875,0.8657227,0.8808594,0.8964844,0.8652344,0.862793,0.8564453,0.8818359,0.8666992,0.8657227,0.894043,0.8847656,0.878418,0.8803711,0.8735352,0.8789063,0.8911133,0.8945313,0.8955078,0.9023438,0.8925781,0.8867188,0.8857422,0.909668,0.9135742,0.8925781,0.8730469
"GOOUT18,ALY",-0.3720703,-0.3754883,-0.3701172,-0.3789063,-0.3808594,-0.3813477,-0.3916016,-0.3989258,-0.3837891,-0.3652344,-0.3706055,-0.3945313,-0.4238281,-0.4145508,-0.4267578,-0.4189453,-0.4140625,-0.4174805,-0.4213867,-0.4208984,-0.4272461,-0.3974609,-0.4125977,-0.4555664,-0.4536133,-0.4179688,-0.4287109,-0.4125977,-0.4135742,-0.421875,-0.4179688,-0.4228516,-0.3974609,-0.3999023,-0.4033203,-0.402832,-0.3833008,-0.3945313,-0.3789063,-0.3759766,-0.3764648,-0.375,-0.3696289,-0.34375,-0.3554688
"GOOUT18,ALZ",0.230957,0.2255859,0.2290039,0.2348633,0.2294922,0.2353516,0.2387695,0.2348633,0.2348633,0.2172852,0.2001953,0.2373047,0.25,0.2402344,0.2734375,0.2451172,0.237793,0.2504883,0.2421875,0.2495117,0.2504883,0.2319336,0.2451172,0.2729492,0.2363281,0.2275391,0.2700195,0.2597656,0.2597656,0.2475586,0.2412109,0.2319336,0.2431641,0.2558594,0.2319336,0.2451172,0.2456055,0.2387695,0.2563477,0.2392578,0.2460938,0.2285156,0.2250977,0.2041016,0.2485352
