dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,ALZ",0.5820313,0.6074219,0.6357422,0.6323242,0.6547852,0.6586914,0.6445313,0.6425781,0.6132813,0.5356445,0.487793,0.6069336,0.6728516,0.5791016,0.4960938,0.4956055,0.4570313,0.496582,0.5,0.4570313,0.4980469,0.3959961,0.3076172,0.1977539,0.128418,0.1635742,0.2392578,0.2563477,0.1938477,0.1967773,0.2084961,0.2163086,0.2143555,0.2192383,0.2192383,0.2207031,0.2192383,0.2231445,0.215332,0.2231445,0.2207031,0.215332,0.2104492,0.2246094,0.2158203
"CAN16,ARX",0.3950195,0.2895508,0.409668,-0.03173828,0.3779297,0.6630859,-0.3686523,0.3203125,0.1333008,0.05078125,-0.1230469,0.6757813,0.7963867,0.07177734,0.4921875,0.5839844,0.5595703,0.5883789,0.5966797,0.578125,0.5341797,0.7329102,0.8198242,0.8735352,0.8964844,0.9077148,0.8945313,0.8491211,0.847168,0.890625,0.890625,0.8833008,0.887207,0.8857422,0.8857422,0.878418,0.8828125,0.8896484,0.8862305,0.8847656,0.8828125,0.8852539,0.8886719,0.8886719,0.8828125
"CAN16,ARY",0.6323242,0.6357422,0.6162109,0.7949219,0.4848633,0.8535156,0.7124023,0.6484375,0.578125,0.809082,0.4868164,0.6948242,0.8769531,0.6420898,0.7329102,0.6713867,0.6083984,0.5737305,0.5991211,0.5698242,0.5170898,0.4946289,0.4448242,0.4428711,0.4428711,0.3266602,0.4111328,0.3925781,0.3261719,0.3164063,0.309082,0.3041992,0.3276367,0.3100586,0.3100586,0.3183594,0.3120117,0.3125,0.3144531,0.3208008,0.3178711,0.3139648,0.3134766,0.3129883,0.3178711
"CAN16,ARZ",0.6425781,0.6176758,0.6938477,0.4106445,0.9819336,0.8447266,0.3730469,1.064941,0.9941406,0.3227539,0.7705078,1.100586,0.5151367,0.06689453,0.5571289,0.5087891,0.5175781,0.515625,0.5341797,0.5029297,0.4916992,0.4941406,0.4072266,0.331543,0.2568359,0.21875,0.2641602,0.3242188,0.3276367,0.2797852,0.2802734,0.2817383,0.2871094,0.2861328,0.2861328,0.2773438,0.2832031,0.2915039,0.2856445,0.2822266,0.2841797,0.2939453,0.293457,0.2944336,0.2910156
"CAN16,EMG0L",-15,70,-66,67,19,14,7,75,-69,64,114,24,-86,36,34,-62,16,-7,3,-2,-2,-2,1,-2,-4,-12,0,1,2,6,0,4,-4,8,8,16,-6,-1,-3,-11,-4,3,-8,-5,1
"CAN16,EMG1L",-19,21,-32,-55,-13,-50,17,33,-5,14,17,8,-7,2,10,0,-6,1,-1,-1,-3,0,0,-3,-4,-2,-4,-1,0,0,-1,1,-3,-1,-1,-3,0,-2,1,-2,0,-2,1,-2,0
"CAN16,EMG2L",-10,23,-4,-39,19,-38,-8,14,-14,-4,12,11,-9,25,-19,-1,-5,5,-4,-4,0,-3,1,-1,-5,-3,-1,0,-2,-2,-2,-2,-3,-3,-3,-3,1,-3,0,-1,0,-1,1,0,-1
"CAN16,EMG3L",-11,11,-2,-5,15,-29,2,11,-4,-8,10,19,-11,27,-18,2,-4,1,-3,-3,-1,-3,0,-2,-6,-3,-2,-1,0,0,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-2,0,-3
"CAN16,EMG4L",-4,-11,-2,11,7,-24,9,20,-32,3,-2,20,-41,29,-19,12,0,-5,-3,-5,-2,0,-4,-1,-3,-4,0,-2,1,2,0,-1,-2,-1,-1,-1,-2,-2,0,0,-2,-1,-2,-1,-2
"CAN16,EMG5L",22,-18,-14,-19,-10,-27,23,24,-35,0,-29,14,-16,16,-24,17,10,-7,-2,-5,0,-2,-8,3,-5,-3,-2,2,-1,1,-2,-1,-2,-4,-4,-1,-2,0,-1,-1,-2,-3,1,0,-1
"CAN16,EMG6L",50,-48,27,-45,4,-38,-52,6,-10,8,-54,-7,-5,19,-19,-10,12,-2,1,-6,2,0,-2,9,-4,-3,-1,4,4,9,14,-4,-2,-1,-1,0,-1,-2,1,-3,1,1,0,-3,0
"CAN16,EMG7L",-6,94,-67,51,18,45,90,-59,31,14,76,-55,-42,127,1,9,-21,-5,-26,-14,13,-21,6,-11,-8,3,0,3,6,9,-1,1,1,-8,-8,3,4,0,-2,3,2,-3,1,0,4
"CAN16,EMG0R",0,-42,-67,24,4,23,-25,-13,3,-28,-55,-35,15,27,-30,-44,-13,33,-1,-1,-7,6,7,1,8,42,-11,2,0,1,-1,1,1,-1,-1,-1,0,0,1,3,-1,-2,0,-1,0
"CAN16,EMG1R",14,26,-9,3,-24,-14,-28,49,-43,47,-23,4,23,-32,-22,-2,7,0,7,-3,-5,0,3,1,-2,3,-3,0,0,-1,-2,0,0,-1,1,-1,0,-1,1,0,1,-2,-1,1,0
"CAN16,EMG2R",3,29,8,1,7,-14,-6,19,-51,22,-6,-40,36,-25,-20,4,2,-2,1,-4,-1,-3,1,-3,0,1,2,0,0,-1,0,-2,2,-1,0,-2,-1,-2,-1,-1,-2,-3,-1,1,-1
"CAN16,EMG3R",-3,24,-3,8,10,-8,-14,12,-18,12,-2,-19,27,-3,-11,-14,0,-1,1,-2,-1,-2,1,-3,1,1,0,-2,1,-1,0,0,1,0,-2,0,1,-1,1,-3,-1,0,1,0,0
"CAN16,EMG4R",-6,-15,6,11,-13,11,-13,10,-14,21,33,-41,17,-27,-9,-5,-10,-8,-12,2,-2,-3,-1,0,0,-2,1,0,0,-2,-2,-1,-3,-1,-1,0,-1,-1,0,-2,0,0,-2,0,-2
"CAN16,EMG5R",24,-2,-26,-35,-21,6,-21,31,-56,0,6,5,6,-64,29,-15,-17,-2,-3,0,-2,-2,0,-1,0,-2,2,0,-3,0,-1,0,-2,0,1,-2,0,-1,-1,-1,1,-2,-3,0,-1
"CAN16,EMG6R",-72,-12,-101,78,-52,20,82,-128,50,23,-128,100,-42,98,-85,59,3,14,1,-2,-1,-1,-2,-2,-1,6,-3,-1,-2,-2,1,0,0,-1,-2,0,-2,-1,0,0,-8,-3,-1,-2,-2
"CAN16,EMG7R",-54,42,46,51,49,-39,75,67,-14,-101,-128,-128,-20,33,-45,-17,21,8,11,-4,-17,-6,-1,0,-3,-26,62,-1,3,1,13,4,-2,-1,1,-1,-2,-1,0,-1,-7,-3,-1,1,-4
"CAN16,GLX",-4.25,-6.0625,-6.8125,-4.0625,1.6875,3.3125,-1.1875,-1.875,0.875,-3.5,-13.4375,-14.0625,-4.625,5.75,2.4375,-4.4375,1.25,-3.3125,-0.5625,-5.375,-22.875,-42.5625,-35.5625,-39.3125,-0.375,-32.5,-51.5625,-11.25,4.375,0.5625,0,11.875,4.5625,-10.75,-10.75,-3.625,-3.4375,-4.0625,0.5,0.125,-4.125,0.1875,1.9375,-2.3125,-1.6875
"CAN16,GLY",-4.25,-6.0625,-6.8125,-4.0625,1.6875,3.3125,-1.1875,-1.875,0.875,-3.5,-13.4375,-14.0625,-4.625,5.75,2.4375,-4.4375,1.25,-3.3125,-0.5625,-5.375,-22.875,-42.5625,-35.5625,-39.3125,-0.375,-32.5,-51.5625,-11.25,4.375,0.5625,0,11.875,4.5625,-10.75,-10.75,-3.625,-3.4375,-4.0625,0.5,0.125,-4.125,0.1875,1.9375,-2.3125,-1.6875
"CAN16,GLZ",-4.25,-6.0625,-6.8125,-4.0625,1.6875,3.3125,-1.1875,-1.875,0.875,-3.5,-13.4375,-14.0625,-4.625,5.75,2.4375,-4.4375,1.25,-3.3125,-0.5625,-5.375,-22.875,-42.5625,-35.5625,-39.3125,-0.375,-32.5,-51.5625,-11.25,4.375,0.5625,0,11.875,4.5625,-10.75,-10.75,-3.625,-3.4375,-4.0625,0.5,0.125,-4.125,0.1875,1.9375,-2.3125,-1.6875
"CAN16,GRX",0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.4375,40.625,-12.125,-6.125,45.75,12.8125,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125,-0.9375,-0.5,-3.1875,-3.625,-3.1875,-0.3125,-0.9375,-0.875,-1.3125,0.5625
"CAN16,GRY",0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.4375,40.625,-12.125,-6.125,45.75,12.8125,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125,-0.9375,-0.5,-3.1875,-3.625,-3.1875,-0.3125,-0.9375,-0.875,-1.3125,0.5625
"CAN16,GRZ",0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.4375,40.625,-12.125,-6.125,45.75,12.8125,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125,-0.9375,-0.5,-3.1875,-3.625,-3.1875,-0.3125,-0.9375,-0.875,-1.3125,0.5625
"CAN16,ORL",3.660784,3.648506,3.636852,3.632902,3.63259,3.631647,3.628611,3.623591,3.622181,3.617493,3.597344,3.568631,3.566195,3.567486,3.557696,3.543885,3.539325,3.534966,3.53853,3.547416,3.53273,3.478475,3.40696,3.358545,3.307146,3.297613,3.320742,3.36768,3.365555,3.354208,3.353024,3.357005,3.365966,3.392806,3.392806,3.401999,3.410392,3.406177,3.400736,3.400736,3.400436,3.398725,3.39971,3.398034,3.39606
"CAN16,OPL",4.378989,4.468189,4.539827,4.570683,4.589371,4.606019,4.632475,4.66331,4.692919,4.661153,4.535316,4.245886,4.118087,4.013791,3.980821,3.973594,3.957951,3.937231,3.927758,3.850906,3.715151,3.578851,3.43278,3.338027,3.212999,3.176144,3.156669,3.160115,3.164238,3.146588,3.139615,3.131906,3.132746,3.142799,3.142799,3.157828,3.168022,3.168473,3.167845,3.167845,3.168186,3.1685,3.167326,3.165104,3.163476
"CAN16,OYL",1.468223,1.477197,1.472321,1.469722,1.476279,1.486845,1.494077,1.498796,1.51403,1.528258,1.543535,1.550759,1.543153,1.544056,1.568285,1.577073,1.582598,1.584873,1.580746,1.569412,1.553352,1.546759,1.556918,1.563583,1.57666,1.540334,1.42735,1.301929,1.310488,1.326082,1.326739,1.34296,1.342707,1.301202,1.301202,1.261051,1.242826,1.240269,1.244139,1.244139,1.238998,1.237601,1.238249,1.237242,1.236074
"CAN16,ORR",6.275131,6.277999,6.285372,6.294433,6.272392,6.261624,6.269735,6.261357,6.231449,6.255705,6.250419,6.284461,6.302582,6.322163,6.301379,6.312224,6.327012,6.33222,6.342986,6.361835,6.345651,6.342798,6.354772,6.374388,6.382326,6.351337,6.340578,6.331267,6.313006,6.32641,6.326562,6.324018,6.322715,6.320525,6.320525,6.323146,6.322467,6.320474,6.317359,6.316727,6.316313,6.316296,6.315924,6.313869,6.313636
"CAN16,OPR",4.355955,4.454008,4.584949,4.632069,4.662055,4.710507,4.736817,4.794054,4.808882,4.855408,4.820325,4.636925,4.40581,4.157923,4.084311,4.065067,4.052972,4.039353,4.020663,3.941712,3.869046,3.718746,3.593407,3.508535,3.363685,3.306631,3.263677,3.260741,3.2621,3.243186,3.238151,3.233661,3.226913,3.223547,3.223547,3.223781,3.224739,3.226313,3.227309,3.227651,3.227603,3.227312,3.226923,3.22657,3.22634
"CAN16,OYR",4.740235,4.738108,4.738621,4.739493,4.746362,4.741585,4.738055,4.729669,4.729489,4.717382,4.713696,4.722497,4.747777,4.760674,4.764813,4.761116,4.763809,4.761547,4.756621,4.74517,4.767495,4.812489,4.855918,4.886937,4.934422,4.9465,5.022593,5.102424,5.129597,5.150026,5.158018,5.162111,5.157723,5.144679,5.144679,5.145648,5.146068,5.143171,5.140443,5.137309,5.135532,5.135656,5.136094,5.136671,5.136754
"CAN17,ALX",0.4106445,0.3139648,0.2744141,0.2480469,0.2709961,0.2617188,0.2558594,0.2280273,0.1977539,0.2143555,0.6757813,0.7719727,0.5336914,0.628418,0.644043,0.6489258,0.6435547,0.6000977,0.6689453,0.7626953,0.902832,1.091797,1.031738,0.8881836,0.8310547,0.8081055,0.9912109,0.9677734,0.9174805,0.9008789,0.9267578,0.9135742,0.9047852,0.8930664,0.9194336,0.921875,0.9233398,0.9145508,0.9179688,0.9140625,0.9155273,0.9135742,0.9150391,0.9106445,0.9121094
"CAN17,ALY",-0.6079102,-0.640625,-0.6948242,-0.7089844,-0.7368164,-0.7587891,-0.7451172,-0.6918945,-0.6308594,-0.5917969,-0.6748047,-0.7529297,-0.7797852,-0.6601563,-0.6069336,-0.5703125,-0.5419922,-0.5297852,-0.5263672,-0.4682617,-0.4414063,-0.3212891,-0.402832,-0.440918,-0.4291992,-0.3588867,-0.3295898,-0.3457031,-0.324707,-0.34375,-0.3457031,-0.3549805,-0.3608398,-0.3540039,-0.3466797,-0.3398438,-0.3422852,-0.3442383,-0.355957,-0.3486328,-0.34375,-0.3549805,-0.3413086,-0.347168,-0.3491211
"CAN17,ALZ",0.6152344,0.6381836,0.6474609,0.6230469,0.6455078,0.6621094,0.659668,0.6416016,0.5654297,0.4853516,0.5961914,0.6723633,0.5615234,0.4916992,0.4814453,0.4770508,0.4760742,0.4731445,0.4746094,0.4038086,0.3427734,0.07470703,-0.06933594,0.2265625,0.3500977,0.2905273,0.1435547,0.125,0.2475586,0.2216797,0.1894531,0.2260742,0.2231445,0.2270508,0.2001953,0.2075195,0.2197266,0.2045898,0.2182617,0.2109375,0.2006836,0.2119141,0.2231445,0.215332,0.2109375
"CAN17,ARX",0.4873047,0.2905273,0.1279297,-0.2011719,-0.1933594,0.2172852,-0.02148438,-0.1831055,-0.2709961,0.5390625,0.5517578,0.4858398,0.9624023,0.5004883,0.6206055,0.6499023,0.6318359,0.5932617,0.605957,0.6308594,0.7753906,0.8540039,1.020508,0.9228516,0.8540039,0.8022461,0.8837891,0.8964844,0.8852539,0.8828125,0.8818359,0.878418,0.8813477,0.8803711,0.8837891,0.8774414,0.8745117,0.8793945,0.8808594,0.8833008,0.8823242,0.8793945,0.8798828,0.8798828,0.878418
"CAN17,ARY",0.5839844,0.6044922,0.6767578,0.7626953,0.6577148,0.5966797,0.84375,0.784668,0.5761719,0.6308594,0.6386719,0.7001953,0.8012695,0.7026367,0.6147461,0.5561523,0.5361328,0.5527344,0.5332031,0.4506836,0.4204102,0.3911133,0.3793945,0.4350586,0.3671875,0.3935547,0.3266602,0.3173828,0.3349609,0.3291016,0.3305664,0.3364258,0.3305664,0.3198242,0.3276367,0.3203125,0.3325195,0.3325195,0.3320313,0.3291016,0.3261719,0.3256836,0.328125,0.3232422,0.3178711
"CAN17,ARZ",0.5615234,0.6621094,0.5761719,0.4741211,0.690918,0.9609375,0.3461914,0.2924805,0.6137695,1.053711,1.132324,0.08544922,0.5673828,0.5327148,0.5224609,0.5068359,0.5063477,0.5,0.4692383,0.5107422,0.4589844,0.4121094,0.1645508,0.1240234,0.3388672,0.3481445,0.2973633,0.2905273,0.2700195,0.2944336,0.2944336,0.2841797,0.2866211,0.2958984,0.2924805,0.2885742,0.2949219,0.3076172,0.2954102,0.2885742,0.2915039,0.2866211,0.3051758,0.2949219,0.284668
"CAN17,EMG0L",-126,5,3,-42,-1,-39,3,-79,26,15,-76,12,26,-44,10,20,24,8,0,-1,-3,-1,-7,5,-8,-26,0,-2,2,4,-4,5,-3,-2,-3,1,-3,6,-4,5,-7,-4,-5,-1,-2
"CAN17,EMG1L",-19,-19,8,6,2,-14,10,-12,-8,-3,-10,10,8,-4,3,-6,0,-1,-1,0,-2,0,-2,-2,-1,0,-3,0,0,-2,0,-3,0,-2,-2,0,-1,-1,-2,-1,-2,-2,-3,-1,-1
"CAN17,EMG2L",0,-29,5,6,-8,-9,24,-18,-13,0,-12,2,1,-1,-6,-14,5,-5,-3,-1,-3,-1,-2,-1,0,-1,-2,0,0,-3,-1,-2,0,-1,1,-1,1,-1,-1,-1,-1,0,-4,-1,0
"CAN17,EMG3L",-19,-25,-8,-6,-2,-17,22,-9,-5,8,-8,4,1,-8,-5,-8,-1,-2,2,-2,-4,1,-2,-2,0,0,0,-1,-2,-1,-2,-3,-1,-2,0,-2,-1,-1,-1,1,-1,-2,-1,0,-2
"CAN17,EMG4L",-32,4,-10,-13,0,-27,16,6,-20,6,-33,7,12,-12,-8,-5,-1,-1,4,1,-4,3,-4,-1,0,-3,-1,0,-1,0,-1,-2,0,1,-1,0,0,0,-2,2,-1,-2,0,-3,-2
"CAN17,EMG5L",18,-8,0,-28,-17,-20,-15,-4,-41,10,-42,-25,16,-48,-24,-6,-2,-2,0,1,-10,7,-4,3,0,-1,-2,1,-1,1,-4,-1,-2,1,-1,0,-4,-1,-1,0,-1,-2,-3,-3,0
"CAN17,EMG6L",13,-30,-13,12,60,-31,27,24,-78,27,-15,-64,25,-68,25,-4,0,-15,-1,8,-16,2,-4,-7,2,-2,-4,2,2,1,-2,1,-2,-4,-1,-1,-2,-2,-6,1,0,-2,-4,-1,0
"CAN17,EMG7L",-22,-70,21,-64,20,-41,-27,-128,27,77,-57,-39,20,49,10,16,-5,-10,-8,-23,4,9,-7,-10,1,3,1,0,4,-1,-5,-1,-5,-2,-1,-5,1,1,-4,4,0,-8,-3,-2,0
"CAN17,EMG0R",1,-17,-46,-20,4,11,-9,16,23,-34,-49,11,-50,-52,24,-27,15,-4,-2,8,4,0,-32,-2,10,-11,-4,3,1,5,1,-1,0,-2,0,1,0,1,0,-1,1,3,-1,1,1
"CAN17,EMG1R",-13,12,1,-14,0,-14,-11,-9,-85,33,-25,-59,-27,8,20,-26,9,-2,2,5,2,-2,2,1,-1,-3,3,-1,-1,0,-1,2,1,1,0,-1,-2,0,0,1,-1,-1,-1,0,0
"CAN17,EMG2R",4,0,-4,9,25,-8,-10,-17,5,-21,-3,-21,-7,-3,0,-10,6,2,0,-1,0,-2,-3,-1,0,0,0,0,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,1,-1
"CAN17,EMG3R",-1,5,-1,20,20,-8,-10,-1,3,-1,-2,-14,0,6,5,3,1,3,-1,3,0,-2,0,-2,-1,-1,0,1,-1,-1,0,-1,-2,0,0,-3,-1,1,1,0,0,0,-1,0,0
"CAN17,EMG4R",-23,9,-2,18,22,-8,-31,18,-30,-34,-8,6,10,20,-2,-5,-9,-1,-13,1,-2,-1,1,-1,0,-1,-2,0,0,-2,0,-2,0,-1,0,1,-1,-1,0,-2,0,0,0,-1,0
"CAN17,EMG5R",53,-14,-3,46,-11,18,-79,49,-49,-31,15,24,-11,10,-3,15,-12,-18,0,-2,-1,0,-1,-1,0,-3,0,0,-2,-1,0,0,-1,-1,0,-3,-1,0,-2,-1,-2,-2,2,-4,0
"CAN17,EMG6R",0,-17,41,11,69,-20,-123,46,-116,63,49,-5,-63,-17,22,36,-22,8,-1,-1,1,-1,1,-4,-1,-1,1,-3,-1,-1,0,0,2,-1,0,0,-3,-1,0,1,-1,-1,-1,-1,1
"CAN17,EMG7R",115,22,38,-17,4,-41,-17,36,49,124,53,10,-28,-56,10,32,-73,42,4,-7,0,-1,0,17,13,-25,-2,-5,2,-3,0,0,0,-1,0,-3,-2,0,-2,0,-1,1,0,-1,2
"CAN17,GLX",-11.3125,3.4375,4.3125,4.5625,-0.4375,-3.75,-0.3125,2.4375,-0.9375,-10.6875,-23.8125,-5.125,18.0625,5.5,-4.625,3.3125,2,-8.6875,-24.5625,-41.375,-56,-32.375,7.75,-64,-4.875,-0.625,-14.25,-44.9375,4.375,-1.8125,-4.0625,-4.9375,-7.5,-4.75,2.125,4.9375,1.75,-1.125,-0.125,9.375,8.75,2.4375,0.5625,-1.625,-1.5
"CAN17,GLY",-11.3125,3.4375,4.3125,4.5625,-0.4375,-3.75,-0.3125,2.4375,-0.9375,-10.6875,-23.8125,-5.125,18.0625,5.5,-4.625,3.3125,2,-8.6875,-24.5625,-41.375,-56,-32.375,7.75,-64,-4.875,-0.625,-14.25,-44.9375,4.375,-1.8125,-4.0625,-4.9375,-7.5,-4.75,2.125,4.9375,1.75,-1.125,-0.125,9.375,8.75,2.4375,0.5625,-1.625,-1.5
"CAN17,GLZ",-11.3125,3.4375,4.3125,4.5625,-0.4375,-3.75,-0.3125,2.4375,-0.9375,-10.6875,-23.8125,-5.125,18.0625,5.5,-4.625,3.3125,2,-8.6875,-24.5625,-41.375,-56,-32.375,7.75,-64,-4.875,-0.625,-14.25,-44.9375,4.375,-1.8125,-4.0625,-4.9375,-7.5,-4.75,2.125,4.9375,1.75,-1.125,-0.125,9.375,8.75,2.4375,0.5625,-1.625,-1.5
"CAN17,GRX",-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.1875,-0.375,-0.5625,1,-4.125,4.75,13.4375,21.6875,46.8125,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125,-3.125,-3.5,-1.4375,1.125,1.75,3.8125,1.375,-1.0625,-1,0.625
"CAN17,GRY",-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.1875,-0.375,-0.5625,1,-4.125,4.75,13.4375,21.6875,46.8125,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125,-3.125,-3.5,-1.4375,1.125,1.75,3.8125,1.375,-1.0625,-1,0.625
"CAN17,GRZ",-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.1875,-0.375,-0.5625,1,-4.125,4.75,13.4375,21.6875,46.8125,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125,-3.125,-3.5,-1.4375,1.125,1.75,3.8125,1.375,-1.0625,-1,0.625
"CAN17,ORL",3.679776,3.674163,3.677119,3.676617,3.666399,3.660791,3.656363,3.659007,3.656009,3.640745,3.581537,3.570892,3.586405,3.58587,3.581537,3.588152,3.594474,3.594406,3.572714,3.522139,3.430662,3.313813,3.189284,3.274524,3.377567,3.450545,3.396157,3.354744,3.336046,3.343485,3.339439,3.354326,3.366327,3.374683,3.360092,3.365529,3.371711,3.36997,3.368866,3.371981,3.373187,3.380092,3.386419,3.385513,3.384272
"CAN17,OPL",4.304829,4.504838,4.563601,4.595458,4.604318,4.603889,4.6106,4.62688,4.599558,4.500018,4.221317,4.024316,3.947955,3.926949,3.918194,3.894836,3.861165,3.79875,3.697678,3.525853,3.373069,3.23751,3.179291,3.15934,3.189955,3.20743,3.186032,3.169387,3.158615,3.161537,3.160304,3.167169,3.17106,3.173865,3.15923,3.154479,3.155634,3.158299,3.163625,3.167389,3.172489,3.173544,3.172828,3.17241,3.171668
"CAN17,OYL",1.351848,1.355339,1.375763,1.400215,1.422662,1.427736,1.439052,1.460021,1.474524,1.49597,1.498624,1.487144,1.486734,1.508001,1.505409,1.501619,1.501688,1.486318,1.4713,1.450306,1.455361,1.516323,1.590455,1.427158,1.27789,1.209895,1.264777,1.281709,1.285103,1.274966,1.273669,1.243185,1.220663,1.205798,1.208401,1.210637,1.209944,1.211602,1.207719,1.213738,1.234257,1.2336,1.229601,1.229324,1.222927
"CAN17,ORR",6.301726,6.284155,6.290942,6.304235,6.29437,6.305061,6.325523,6.337634,6.342572,6.362083,6.372534,6.388102,6.364959,6.349605,6.353066,6.356902,6.359872,6.367004,6.36496,6.349892,6.367465,6.393486,6.462568,6.500584,6.437273,6.402605,6.398801,6.400293,6.397269,6.383621,6.373555,6.371871,6.370774,6.366266,6.365559,6.361285,6.357313,6.354488,6.351905,6.352204,6.353276,6.355336,6.353415,6.352981,6.350332
"CAN17,OPR",4.182436,4.478592,4.598535,4.684494,4.756509,4.765777,4.771706,4.77203,4.818646,4.722289,4.527596,4.287238,4.041345,4.005324,3.999816,3.992988,3.973732,3.923058,3.872248,3.788205,3.630991,3.538845,3.369446,3.27063,3.25839,3.267338,3.263191,3.259935,3.251512,3.253052,3.256145,3.257874,3.258121,3.257995,3.257517,3.255023,3.253487,3.252823,3.250881,3.251353,3.25167,3.249802,3.249374,3.249187,3.247581
"CAN17,OYR",4.740162,4.730086,4.713836,4.698357,4.697015,4.693886,4.692678,4.687377,4.68102,4.66947,4.679326,4.696181,4.731306,4.726233,4.714628,4.706637,4.703187,4.68657,4.674369,4.698333,4.741256,4.762405,4.761499,4.785516,4.871918,4.949567,4.958616,4.957013,4.968851,4.974089,4.979845,4.990065,4.991319,4.9952,4.996418,4.993964,4.992126,4.992551,4.992537,4.99421,4.99842,5.001959,5.003345,5.00364,5.004725
"CAN18,ALX",0.9511719,0.9121094,0.824707,0.7290039,0.6801758,0.5991211,0.4770508,0.3671875,0.2495117,0.2583008,0.2304688,0.1977539,0.1762695,0.2128906,0.1860352,0.1611328,0.1699219,0.2758789,0.3652344,0.3652344,0.5356445,0.5307617,0.5625,0.5805664,0.581543,0.5864258,0.659668,0.8950195,1.09082,1.11377,1.021973,0.8833008,0.8134766,0.9018555,0.9448242,0.9448242,0.9160156,0.925293,0.921875,0.9052734,0.9145508,0.918457,0.9150391,0.9121094,0.909668
"CAN18,ALY",-0.3828125,-0.5288086,-0.4960938,-0.5375977,-0.5668945,-0.6508789,-0.6542969,-0.6552734,-0.6425781,-0.7167969,-0.7558594,-0.7578125,-0.7338867,-0.7641602,-0.7592773,-0.7177734,-0.6518555,-0.6191406,-0.6289063,-0.6289063,-0.7978516,-0.690918,-0.6264648,-0.5620117,-0.5751953,-0.5444336,-0.4956055,-0.4199219,-0.324707,-0.409668,-0.4355469,-0.4750977,-0.3579102,-0.3852539,-0.3554688,-0.3554688,-0.3076172,-0.3496094,-0.3300781,-0.3505859,-0.328125,-0.3364258,-0.3378906,-0.3393555,-0.3393555
"CAN18,ALZ",0.2290039,0.3173828,0.3618164,0.4262695,0.5292969,0.5371094,0.6044922,0.6162109,0.6083984,0.6337891,0.6376953,0.6318359,0.6201172,0.6552734,0.6445313,0.6054688,0.5830078,0.5180664,0.5498047,0.5498047,0.609375,0.5205078,0.5234375,0.4702148,0.5727539,0.503418,0.4516602,0.3920898,0.09423828,-0.03222656,0.05859375,0.3598633,0.3295898,0.1689453,0.1777344,0.1777344,0.2285156,0.2055664,0.2255859,0.2485352,0.2304688,0.2280273,0.222168,0.2319336,0.2299805
"CAN18,ARX",0.9038086,0.8808594,0.8120117,0.7524414,0.6293945,0.5820313,0.4414063,0.2954102,0.2202148,0.190918,0.5776367,0.4648438,-0.3637695,-0.3720703,0.371582,-0.2607422,-0.4326172,0.3969727,-0.2841797,-0.2841797,0.6245117,0.5073242,0.5932617,0.5761719,0.5761719,0.5913086,0.5893555,0.6987305,0.8896484,1.009277,0.9746094,0.8994141,0.78125,0.8754883,0.9052734,0.9052734,0.8901367,0.8842773,0.887207,0.8735352,0.8676758,0.8833008,0.8808594,0.8911133,0.8798828
