dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_EMG0L",-1,1,0,0,-1,-1,-2,0,0,-3,-1,0,-1,1,0,0,-3,-1,1,-1,-1,-3,-1,0,-1,1,1,-3,-2,-1,1,1,-1,-2,1,-1,-1,-1,0,0,-3,-1,-1,-1,-1
"DEAF5_EMG1L",0,-1,-4,-2,-3,0,-1,-2,-1,0,-1,-3,-1,1,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,-3,-2,-1,0,-1,-1,-1,0,-3,0,-1
"DEAF5_EMG2L",-1,-2,0,-3,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,-2,1,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-1,-4,0,-2,-3,-1,-2,0,1,-3,-3
"DEAF5_EMG3L",-3,-2,-1,-1,0,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,-1,-1,0,0,1,0,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-3
"DEAF5_EMG4L",-1,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,1,-2,0,-1,0,-1,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,1,-2,-2,-1,-1,-1,-1,-1,1,-2,-1,-2
"DEAF5_EMG5L",-1,-1,-1,-3,1,-2,-1,-1,-3,-2,-2,-1,0,-1,-1,1,-1,-1,-1,0,-2,0,-3,0,-2,-1,-1,-2,0,-3,-1,-3,0,0,-1,0,-2,-1,1,-1,-1,1,-2,0,1
"DEAF5_EMG6L",-2,1,-3,-1,-3,-3,1,2,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,0,-1,-2,-2,-3,0,2,-2,-1,-1,-3,-3,0,-2,0,-2,-2,-4,-1,0,-2,1
"DEAF5_EMG7L",-2,-1,-1,-1,-3,-2,-2,-2,-1,0,-2,1,-3,-1,-2,-2,-1,-1,-2,-1,-3,-2,0,-2,0,-1,-1,-1,2,0,-1,-2,-1,-1,-1,1,1,-1,0,-1,-3,-1,1,-1,-2
"DEAF5_EMG0R",-3,-7,11,-23,-18,13,-15,6,4,-11,0,-8,-1,-5,8,-8,-3,3,0,-26,-5,4,-8,31,-15,-6,-6,3,1,-1,0,-18,-2,-8,6,-2,0,-10,-6,-9,-12,0,-6,-8,4
"DEAF5_EMG1R",-13,-8,12,7,1,-5,-8,-9,12,3,12,6,20,-11,5,8,-11,-4,-10,-5,-9,1,2,0,-9,-8,-8,-4,-7,3,-7,-12,4,-6,15,-1,-4,-1,-12,6,3,13,-2,1,-12
"DEAF5_EMG2R",0,-9,20,13,3,-15,-5,-8,8,5,22,-7,25,-13,-10,4,-15,3,-4,-12,-7,3,13,14,-6,-11,-11,-6,-12,13,0,-13,4,-9,13,2,-5,-6,-12,15,3,6,-6,-6,-6
"DEAF5_EMG3R",5,-4,2,-8,3,-7,-11,-24,4,4,6,-10,42,-11,-11,6,-14,-11,-7,-18,-6,12,-8,14,-17,-20,-20,-12,-4,-2,-9,-3,-6,-15,-5,22,-2,-8,-14,13,10,14,-10,-5,-1
"DEAF5_EMG4R",7,-35,-3,6,14,-18,-8,-12,-4,-3,4,8,16,-1,-5,14,-11,-8,-3,-23,-6,13,9,11,2,-13,-13,-10,-15,-12,3,0,-3,-15,3,11,0,1,-27,13,40,-5,-6,-2,2
"DEAF5_EMG5R",0,-3,1,-2,-1,-3,-5,-4,0,0,1,0,6,-4,-1,-1,-2,-1,-3,-5,-1,-5,-4,11,1,-5,-5,0,-2,-6,-2,-3,-5,-2,3,-1,-3,-3,-3,3,3,0,-1,-2,1
"DEAF5_EMG6R",0,-3,-1,1,0,0,-1,0,-2,0,-3,-1,-4,-1,1,2,4,-1,4,3,-4,2,1,-3,3,-2,-2,1,1,-5,-4,-1,2,-1,1,2,0,-2,0,-1,-1,2,0,-1,1
"DEAF5_EMG7R",-1,-5,3,-4,-3,0,-3,1,-3,-1,0,-3,-1,-3,5,-2,3,0,-3,3,-4,-1,-5,-2,-1,-2,-2,-4,3,-5,-4,-3,1,-5,3,1,-8,-4,-3,-36,-10,1,-1,-4,80
"DEAF5_GLX",-10.125,-9.25,-7.8125,-6.125,-0.75,3.25,3.75,4.4375,4.625,5.3125,3.9375,2.8125,0.1875,-2.125,-4,-0.625,0.6875,-0.625,0,-1.375,-2.6875,-2.6875,-1.5,-1.1875,0.9375,2.3125,2.3125,1.1875,-1.125,-0.625,-0.6875,-0.8125,2.5,5.5625,8.5,10.375,8.125,3.375,-0.0625,-1.25,-2.3125,-4.4375,-3,-2,-2.6875
"DEAF5_GLY",-10.125,-9.25,-7.8125,-6.125,-0.75,3.25,3.75,4.4375,4.625,5.3125,3.9375,2.8125,0.1875,-2.125,-4,-0.625,0.6875,-0.625,0,-1.375,-2.6875,-2.6875,-1.5,-1.1875,0.9375,2.3125,2.3125,1.1875,-1.125,-0.625,-0.6875,-0.8125,2.5,5.5625,8.5,10.375,8.125,3.375,-0.0625,-1.25,-2.3125,-4.4375,-3,-2,-2.6875
"DEAF5_GLZ",-10.125,-9.25,-7.8125,-6.125,-0.75,3.25,3.75,4.4375,4.625,5.3125,3.9375,2.8125,0.1875,-2.125,-4,-0.625,0.6875,-0.625,0,-1.375,-2.6875,-2.6875,-1.5,-1.1875,0.9375,2.3125,2.3125,1.1875,-1.125,-0.625,-0.6875,-0.8125,2.5,5.5625,8.5,10.375,8.125,3.375,-0.0625,-1.25,-2.3125,-4.4375,-3,-2,-2.6875
"DEAF5_GRX",-9.8125,1.25,16.625,33.5625,41.8125,41.8125,26.8125,11.375,1.375,-2.5625,-5.5,-3.5625,3.0625,5.875,9.625,18.625,27.8125,34.1875,37.75,32.1875,28.5625,16.5625,7.0625,0.5625,-3.75,-5.0625,-5.0625,1.75,1.1875,1.1875,3.9375,5,3.6875,-3.0625,-12.4375,-24.625,-29.8125,-34.3125,-23.125,-6.8125,11.1875,-2.75,-2.8125,-7.6875,8.4375
"DEAF5_GRY",-9.8125,1.25,16.625,33.5625,41.8125,41.8125,26.8125,11.375,1.375,-2.5625,-5.5,-3.5625,3.0625,5.875,9.625,18.625,27.8125,34.1875,37.75,32.1875,28.5625,16.5625,7.0625,0.5625,-3.75,-5.0625,-5.0625,1.75,1.1875,1.1875,3.9375,5,3.6875,-3.0625,-12.4375,-24.625,-29.8125,-34.3125,-23.125,-6.8125,11.1875,-2.75,-2.8125,-7.6875,8.4375
"DEAF5_GRZ",-9.8125,1.25,16.625,33.5625,41.8125,41.8125,26.8125,11.375,1.375,-2.5625,-5.5,-3.5625,3.0625,5.875,9.625,18.625,27.8125,34.1875,37.75,32.1875,28.5625,16.5625,7.0625,0.5625,-3.75,-5.0625,-5.0625,1.75,1.1875,1.1875,3.9375,5,3.6875,-3.0625,-12.4375,-24.625,-29.8125,-34.3125,-23.125,-6.8125,11.1875,-2.75,-2.8125,-7.6875,8.4375
"DEAF5_ORL",3.41052,3.39879,3.39353,3.38841,3.38322,3.37744,3.37197,3.36843,3.36546,3.36613,3.36825,3.37548,3.3784,3.38264,3.38291,3.38066,3.37961,3.3792,3.37945,3.38381,3.38454,3.38,3.38058,3.38025,3.37984,3.3813,3.3813,3.38525,3.3848,3.383,3.383,3.383,3.38896,3.39363,3.40326,3.41765,3.4266,3.42974,3.42908,3.43143,3.43306,3.42918,3.42746,3.42714,3.42593
"DEAF5_OPL",3.19052,3.19286,3.19497,3.19746,3.2021,3.20937,3.21396,3.21952,3.22467,3.22846,3.23412,3.23533,3.23378,3.23168,3.22947,3.23031,3.2327,3.23265,3.23313,3.2317,3.23162,3.23148,3.23124,3.23025,3.2302,3.23006,3.23006,3.22626,3.2229,3.22275,3.22275,3.22275,3.22818,3.23122,3.23433,3.23474,3.23279,3.22697,3.22168,3.21619,3.21391,3.21206,3.21183,3.20806,3.20556
"DEAF5_OYL",0.603328,0.594073,0.583962,0.577009,0.577986,0.588855,0.601736,0.617199,0.628577,0.633995,0.640339,0.641205,0.6394,0.632128,0.6249,0.62375,0.626214,0.626323,0.62651,0.620148,0.617889,0.612405,0.607546,0.605508,0.60562,0.607822,0.607822,0.61106,0.612061,0.612379,0.612379,0.612379,0.60777,0.61034,0.612501,0.621179,0.628482,0.63743,0.638517,0.635697,0.62925,0.623956,0.624408,0.619903,0.614067
"DEAF5_ORR",6.10863,6.03752,6.0412,6.10762,6.22216,6.22216,6.4072,6.54913,6.71048,6.83965,6.90306,6.91889,6.90965,6.89979,6.89182,6.88273,6.85558,6.84394,6.85281,6.92167,6.95303,7.15789,7.28661,7.35479,7.39762,7.40493,7.40493,7.37479,7.36817,7.36479,7.36149,7.35063,7.20776,6.94687,6.71907,6.50851,6.33357,6.17946,6.12202,6.10734,6.12323,6.14874,6.15066,6.18157,6.20853
"DEAF5_OPR",3.89265,4.37905,4.7128,5.16175,5.55121,5.55121,5.97026,6.19335,6.36463,6.45241,6.47891,6.4893,6.48839,6.48246,6.47772,6.47781,6.51783,6.58072,6.66114,6.77894,6.8088,6.92431,6.96235,6.97006,6.96562,6.96278,6.96278,6.96356,6.96668,6.9652,6.96778,6.97037,6.96022,6.86976,6.71631,6.4714,6.13398,5.56881,5.12608,4.72137,4.40053,4.05263,3.97745,3.65602,3.49878
"DEAF5_OYR",5.04829,5.14452,5.20481,5.3006,5.42438,5.42438,5.64347,5.83146,6.04598,6.22056,6.31374,6.35506,6.3393,6.31599,6.2887,6.24525,6.14435,6.06328,5.99982,5.98784,6.00537,6.16162,6.27196,6.34034,6.39236,6.40566,6.40566,6.37906,6.36826,6.36113,6.35107,6.33407,6.16479,5.88821,5.65515,5.44339,5.2723,5.13005,5.07561,5.03063,4.97447,4.92806,4.92269,4.88361,4.8355
"DEAF6_ALX",0.906738,0.907227,0.903809,0.898926,0.90918,0.911133,0.90918,0.907227,0.905762,0.902344,0.902832,0.893555,0.901367,0.901856,0.900391,0.905273,0.90625,0.901367,0.891113,0.893555,0.894531,0.896484,0.89209,0.894043,0.900879,0.900391,0.894043,0.895508,0.896484,0.888672,0.886719,0.89209,0.90625,0.898926,0.888672,0.918457,0.897461,0.902832,0.901367,0.905273,0.930176,0.870117,0.882812,0.905762,0.898926
"DEAF6_ALY",-0.36377,-0.357422,-0.367188,-0.357422,-0.360352,-0.356934,-0.354004,-0.361816,-0.361328,-0.366699,-0.368164,-0.381836,-0.375,-0.379395,-0.374023,-0.380371,-0.376465,-0.376953,-0.380371,-0.380859,-0.379883,-0.374512,-0.37793,-0.37207,-0.375,-0.376953,-0.379395,-0.381836,-0.378418,-0.377441,-0.369141,-0.368164,-0.369629,-0.365723,-0.381348,-0.371094,-0.389648,-0.380859,-0.360352,-0.364746,-0.370605,-0.366699,-0.373047,-0.382324,-0.369141
"DEAF6_ALZ",0.233398,0.236328,0.242188,0.23291,0.228027,0.218262,0.21875,0.216797,0.223633,0.225098,0.21875,0.241211,0.238281,0.239258,0.241211,0.23584,0.235352,0.241211,0.234863,0.240723,0.238769,0.238281,0.237305,0.238769,0.236816,0.239258,0.235352,0.236328,0.230957,0.242676,0.229981,0.231934,0.230957,0.253418,0.251465,0.251465,0.292969,0.268066,0.236816,0.243652,0.229004,0.233887,0.273926,0.241699,0.239258
"DEAF6_ARX",0.957519,0.891602,0.817871,0.499512,0.429688,0.0703125,-0.14209,-0.332031,-0.519531,-0.564941,-0.563965,-0.741211,-0.786621,-0.793457,-0.786133,-0.791504,-0.806152,-0.883301,-0.90918,-0.92334,-0.944336,-0.947266,-0.943848,-0.951172,-0.917969,-0.932617,-0.930664,-0.960449,-0.932617,-0.905273,-0.85791,-0.787598,-0.68457,-0.686523,-0.653809,-0.43457,-0.291016,0.00976562,0.564453,0.703613,1.00928,1.12549,0.930176,0.804688,0.800293
"DEAF6_ARY",0.441406,0.441406,0.580566,0.598633,0.556152,0.600098,0.620606,0.622559,0.528809,0.481934,0.471191,0.535644,0.568848,0.576172,0.565918,0.561035,0.583008,0.569336,0.513672,0.405762,0.361816,0.320801,0.308594,0.294922,0.313965,0.321777,0.328125,0.343262,0.337402,0.326172,0.332031,0.343262,0.353516,0.49707,0.607422,0.627441,0.649902,0.714356,0.682617,0.583984,0.413574,0.544922,0.367676,0.402832,0.381836
"DEAF6_ARZ",0.281738,0.425781,0.658691,0.796387,0.827148,0.832031,0.813477,0.601562,0.576172,0.447266,0.411133,0.310547,0.251465,0.26709,0.272461,0.268066,0.258301,0.250488,0.231934,0.195801,0.167481,0.0961914,0.0712891,0.043457,0.000976562,-0.0263672,-0.0146484,-0.0219727,-0.0146484,0.00976562,0.0385742,0.0957031,0.220215,0.49707,0.682129,0.748535,0.745606,0.760254,0.769531,0.609863,0.434082,0.0126953,0.249512,0.429688,0.376953
"DEAF6_EMG0L",-3,-1,1,-2,-1,-2,-1,-1,0,-1,-1,0,1,-2,0,1,0,-1,0,-2,1,-1,-1,1,-3,-4,-2,-1,-1,1,-1,0,-2,0,-2,-3,-1,1,-2,-2,-1,-2,0,-1,0
"DEAF6_EMG1L",1,-1,-2,-3,-2,-2,0,-2,-2,-1,-1,-1,0,0,-2,0,2,-2,0,-2,-1,-1,0,1,0,0,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-3,-2,-1,1,-2,-2,-1,-2,-1
"DEAF6_EMG2L",-1,-1,0,-2,-2,-2,0,0,-1,0,0,-2,0,-2,0,-1,-1,-1,-1,-2,1,-1,0,-1,-3,-1,-2,1,-2,-1,-3,0,-1,-1,0,0,-1,-2,-1,0,-1,-1,-1,-2,-2
"DEAF6_EMG3L",-2,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-1,1,1,-1,-1,0,-1,0,-1,0,0,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,-2,-1,-2,0
"DEAF6_EMG4L",0,-1,0,-3,0,-3,1,-2,-2,-2,0,-2,-1,-2,0,0,-2,-1,0,1,1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-5,-3,-1,-2,0,-2,-1,0,-3,0,-1,0,-1,0
"DEAF6_EMG5L",-2,-1,-2,-3,-2,-3,-3,0,0,-3,-1,1,-1,-2,-3,-1,-1,-1,-4,0,0,-2,-1,-2,-1,-1,-4,0,-2,-1,-2,1,0,-3,0,-1,-1,-2,-1,0,0,0,0,0,-1
"DEAF6_EMG6L",-1,-1,-1,0,-1,0,-1,-2,-2,0,1,-3,-1,-1,1,-2,-1,0,-2,0,-1,-1,0,0,1,-1,1,3,-1,-1,0,0,-2,0,-1,-1,-1,-1,-3,1,1,-2,0,-2,-1
"DEAF6_EMG7L",-1,-1,-1,2,-2,-2,-2,0,-1,-2,0,0,1,-1,-2,0,-2,-2,-1,0,-2,0,-1,1,0,1,-1,-2,1,0,-2,-2,-1,-3,-1,0,0,-1,-1,-3,-2,1,-4,-1,-1
"DEAF6_EMG0R",-10,-7,7,-7,-2,-16,-3,5,-9,20,-22,7,-8,1,-5,-1,0,4,11,1,-13,6,7,2,0,0,2,4,6,-3,2,2,-2,-3,2,0,1,1,-4,4,-34,-27,8,1,4
"DEAF6_EMG1R",18,14,9,2,-4,5,-5,-7,1,10,-6,-8,-17,-5,-8,-3,-7,3,-5,10,-9,-9,-4,5,-8,-5,-16,-17,8,1,3,-1,12,0,1,-1,-1,7,-3,-11,35,-8,-2,-1,0
"DEAF6_EMG2R",-6,-25,8,-7,-7,0,-11,-20,9,-2,1,3,-13,-9,0,0,-8,9,-5,5,-7,0,-3,0,-4,-3,-8,-7,-7,-1,4,-3,2,3,4,-2,-6,5,0,0,1,2,-1,-1,-2
"DEAF6_EMG3R",-11,1,21,2,-3,-14,-2,-5,-3,-7,3,20,-19,-9,-7,-8,2,-6,-23,23,-7,6,16,-5,4,3,-4,9,24,0,0,6,3,-4,10,-5,4,10,-5,-1,1,2,-3,-1,-1
"DEAF6_EMG4R",-4,5,28,-39,-13,-17,20,-19,3,-11,5,15,-14,5,-4,-30,3,4,-17,9,-14,1,-7,17,-13,0,-16,18,19,11,-3,-1,-4,2,12,-8,6,11,-3,-2,3,1,-1,-1,1
"DEAF6_EMG5R",1,-15,10,0,-3,-2,2,-1,1,-1,-2,0,-4,1,2,-8,2,-1,-4,0,0,3,-3,2,-6,-2,-3,-3,3,4,-3,2,-1,4,0,-1,-1,4,-2,-1,-2,1,-1,0,0
"DEAF6_EMG6R",-2,-3,2,2,-4,2,2,-1,0,2,2,-3,-1,-2,0,-3,2,0,5,-3,-1,-1,2,-2,3,-2,0,1,-2,0,0,1,-1,1,-3,0,-1,-2,0,0,-2,7,0,3,0
"DEAF6_EMG7R",-4,-2,3,0,-5,4,4,1,-1,1,3,-7,1,-1,-2,-5,2,0,5,-2,-1,6,0,-7,-7,-3,-3,0,4,-2,3,1,1,33,15,10,12,-13,-21,1,25,80,-14,1,-7
"DEAF6_GLX",1.125,-2.875,-6.3125,-10.375,-10.875,-9.0625,-6.75,-3.8125,4.375,6.8125,9.25,12.6875,4.875,1.6875,-2.5625,-5.4375,-1.125,-2.875,-2.9375,-3.0625,-3.875,-2.9375,-3.125,-1,0.625,1.0625,1.625,0.8125,1.25,1.25,3.8125,4.625,12.25,17.75,12,1.25,-13.375,-4.625,-11.625,-6.9375,0.1875,5.8125,-5.1875,-2.9375,-0.6875
"DEAF6_GLY",1.125,-2.875,-6.3125,-10.375,-10.875,-9.0625,-6.75,-3.8125,4.375,6.8125,9.25,12.6875,4.875,1.6875,-2.5625,-5.4375,-1.125,-2.875,-2.9375,-3.0625,-3.875,-2.9375,-3.125,-1,0.625,1.0625,1.625,0.8125,1.25,1.25,3.8125,4.625,12.25,17.75,12,1.25,-13.375,-4.625,-11.625,-6.9375,0.1875,5.8125,-5.1875,-2.9375,-0.6875
"DEAF6_GLZ",1.125,-2.875,-6.3125,-10.375,-10.875,-9.0625,-6.75,-3.8125,4.375,6.8125,9.25,12.6875,4.875,1.6875,-2.5625,-5.4375,-1.125,-2.875,-2.9375,-3.0625,-3.875,-2.9375,-3.125,-1,0.625,1.0625,1.625,0.8125,1.25,1.25,3.8125,4.625,12.25,17.75,12,1.25,-13.375,-4.625,-11.625,-6.9375,0.1875,5.8125,-5.1875,-2.9375,-0.6875
"DEAF6_GRX",-38.5625,-16.875,-5.4375,-11.625,-16.375,14.25,33.125,50.5,29.6875,11.5,5.6875,-6.6875,-3.875,-0.125,7.875,12.75,27.375,42.875,50.3125,51.9375,40.5,24.875,20.4375,12.125,-1.5625,-4.875,-5.4375,-0.4375,1.6875,2.5,1.0625,0.0625,-20.3125,-51.125,-53.4375,-46.3125,-12,23.4375,-1.75,-6.125,19.9375,11.125,2.4375,-9.3125,-24.1875
"DEAF6_GRY",-38.5625,-16.875,-5.4375,-11.625,-16.375,14.25,33.125,50.5,29.6875,11.5,5.6875,-6.6875,-3.875,-0.125,7.875,12.75,27.375,42.875,50.3125,51.9375,40.5,24.875,20.4375,12.125,-1.5625,-4.875,-5.4375,-0.4375,1.6875,2.5,1.0625,0.0625,-20.3125,-51.125,-53.4375,-46.3125,-12,23.4375,-1.75,-6.125,19.9375,11.125,2.4375,-9.3125,-24.1875
"DEAF6_GRZ",-38.5625,-16.875,-5.4375,-11.625,-16.375,14.25,33.125,50.5,29.6875,11.5,5.6875,-6.6875,-3.875,-0.125,7.875,12.75,27.375,42.875,50.3125,51.9375,40.5,24.875,20.4375,12.125,-1.5625,-4.875,-5.4375,-0.4375,1.6875,2.5,1.0625,0.0625,-20.3125,-51.125,-53.4375,-46.3125,-12,23.4375,-1.75,-6.125,19.9375,11.125,2.4375,-9.3125,-24.1875
"DEAF6_ORL",3.40917,3.40958,3.40388,3.39715,3.39286,3.385,3.37703,3.37096,3.36875,3.36989,3.3757,3.39086,3.40264,3.40358,3.40531,3.40064,3.39716,3.40014,3.398,3.39848,3.39857,3.39473,3.39234,3.39122,3.39127,3.39212,3.39349,3.39477,3.39455,3.39549,3.40092,3.40354,3.43399,3.45023,3.45848,3.4662,3.46481,3.46153,3.44535,3.43415,3.41378,3.41472,3.42015,3.40677,3.39803
"DEAF6_OPL",3.19829,3.19669,3.19543,3.19366,3.19353,3.19511,3.1981,3.1985,3.20495,3.20943,3.21452,3.22146,3.22341,3.22428,3.22577,3.22483,3.22666,3.22812,3.22925,3.22952,3.23026,3.23318,3.23414,3.23555,3.23526,3.23454,3.23404,3.231,3.22919,3.22863,3.22786,3.22802,3.22809,3.23376,3.23609,3.23492,3.23611,3.23822,3.23642,3.22829,3.22717,3.2319,3.22959,3.2204,3.22125
"DEAF6_OYL",0.647915,0.645455,0.642157,0.628549,0.620798,0.610893,0.598613,0.595161,0.60285,0.609008,0.618272,0.632138,0.639358,0.643077,0.639999,0.635112,0.633959,0.626909,0.623728,0.61801,0.61387,0.606176,0.605347,0.603755,0.603771,0.603283,0.603532,0.605693,0.607488,0.607844,0.608555,0.608564,0.604537,0.616675,0.634344,0.635188,0.620465,0.608899,0.599236,0.589789,0.608204,0.619514,0.611825,0.612535,0.621314
"DEAF6_ORR",6.34325,6.26207,6.18793,6.07158,6.0488,5.99228,6.03113,6.20744,6.4353,6.62149,6.67831,6.83428,6.84665,6.84197,6.82922,6.82423,6.81244,6.80561,6.81884,6.90185,6.9802,7.25203,7.30952,7.41169,7.59155,7.62247,7.6197,7.5989,7.58763,7.54272,7.4775,7.35403,6.92342,6.44956,6.25545,6.14085,6.10311,6.12238,6.1675,6.20989,6.31643,6.48096,6.49622,6.49784,6.4604
"DEAF6_OPR",3.35669,3.47377,3.66803,4.04815,4.16466,4.67922,5.09966,5.75569,6.16465,6.35708,6.39855,6.47192,6.47763,6.47394,6.4612,6.45404,6.46865,6.52123,6.60743,6.74055,6.80261,6.91368,6.92749,6.94696,6.95218,6.94545,6.94391,6.94684,6.94585,6.95364,6.95395,6.94323,6.82181,6.34376,5.86786,5.32851,4.8345,4.4243,3.97748,3.69258,3.43908,3.27262,3.22064,3.23562,3.2676
"DEAF6_OYR",4.72838,4.76398,4.85042,4.9777,5.00246,5.11013,5.19962,5.42051,5.68254,5.91045,5.98192,6.20496,6.23837,6.23494,6.20719,6.18097,6.10246,6.0155,5.93538,5.89795,5.93269,6.14217,6.19201,6.28526,6.46562,6.50384,6.50422,6.48715,6.47434,6.42089,6.35109,6.22143,5.79083,5.34773,5.18248,5.11323,5.10052,5.07439,5.01437,4.93299,4.81651,4.6858,4.65406,4.67049,4.67107
"DEAF7_ALX",0.904297,0.905273,0.912109,0.899902,0.899902,0.902344,0.902344,0.893555,0.896484,0.896973,0.893066,0.893555,0.895019,0.900879,0.897461,0.893066,0.910156,0.896973,0.88916,0.887695,0.898926,0.898926,0.895996,0.901367,0.893066,0.891602,0.894531,0.896973,0.896484,0.887207,0.886719,0.881348,0.893066,0.898926,0.885742,0.897461,0.895019,0.920898,0.913086,0.910644,0.913574,0.907227,0.894043,0.897461,0
"DEAF7_ALY",-0.364258,-0.367188,-0.37207,-0.364746,-0.361328,-0.361816,-0.361816,-0.368164,-0.383789,-0.364746,-0.379883,-0.383789,-0.385254,-0.383789,-0.375488,-0.376465,-0.375488,-0.384277,-0.379395,-0.382324,-0.383789,-0.381348,-0.370117,-0.369629,-0.380859,-0.381836,-0.38623,-0.383301,-0.380371,-0.382324,-0.376953,-0.375488,-0.373047,-0.372559,-0.370117,-0.383301,-0.37207,-0.365234,-0.365234,-0.35498,-0.352539,-0.368164,-0.371094,-0.373047,0
"DEAF7_ALZ",0.231934,0.230957,0.227539,0.225586,0.226562,0.229004,0.229004,0.224121,0.228027,0.228516,0.251953,0.245606,0.239258,0.241699,0.238769,0.238769,0.239746,0.233398,0.240723,0.245117,0.237793,0.239746,0.231934,0.231445,0.230469,0.233887,0.236328,0.234863,0.246094,0.232422,0.233398,0.235352,0.234375,0.244629,0.256836,0.253418,0.259766,0.246094,0.229004,0.231934,0.234375,0.223633,0.229004,0.245606,0
"DEAF7_ARX",0.793945,0.675781,0.450195,0.121582,-0.27002,-0.313965,-0.313965,-0.601562,-0.632812,-0.662109,-0.700684,-0.766113,-0.762695,-0.783203,-0.789551,-0.800293,-0.797852,-0.898438,-0.926758,-0.927246,-0.908691,-0.948731,-0.901856,-0.922363,-0.966797,-0.924805,-0.919922,-0.883789,-0.890137,-0.895508,-0.881836,-0.854004,-0.67334,-0.59082,-0.488281,-0.338379,-0.0966797,0.101074,0.504883,0.719238,0.897461,1.04102,0.978516,0.854004,0
"DEAF7_ARY",0.502441,0.57959,0.587402,0.62207,0.619141,0.609863,0.609863,0.530762,0.515625,0.555176,0.567871,0.585449,0.581543,0.581543,0.588379,0.600586,0.603027,0.546387,0.498047,0.411133,0.313965,0.307129,0.325195,0.354004,0.350586,0.353516,0.339355,0.347656,0.369629,0.390625,0.407715,0.410645,0.507812,0.530762,0.607422,0.591797,0.559082,0.634766,0.655762,0.577148,0.397949,0.439453,0.426758,0.374023,0
"DEAF7_ARZ",0.586914,0.714844,0.808106,0.84668,0.816406,0.75293,0.75293,0.512695,0.380859,0.353027,0.326172,0.299316,0.305664,0.312012,0.308105,0.298828,0.301758,0.274902,0.238769,0.188477,0.109375,0.074707,0.0332031,0.0209961,0.0146484,0.0336914,0.0541992,0.090332,0.140137,0.177734,0.26416,0.277344,0.498535,0.630371,0.774902,0.811035,0.801269,0.680176,0.674316,0.712891,0.439941,0.188477,0.172363,0.339355,0
"DEAF7_EMG0L",-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,-2,0,-1,0,0,-1,0,-1,-2,0,0,0,-1,0,0,-1,-2,-1,-1,-1,-1,1,-2,0,-2,0,0
"DEAF7_EMG1L",-1,0,-4,-1,-1,-1,-1,-1,-1,-4,-2,-2,0,-1,-2,-1,-1,0,-1,1,-1,-2,-2,-2,-1,-1,0,-2,-3,-2,-1,0,-1,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,0
"DEAF7_EMG2L",-2,-2,-1,0,-1,1,1,-2,-2,-2,-1,-1,-2,0,-2,0,-1,0,-1,-2,-1,1,-2,-1,0,-1,-1,1,-1,0,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-2,-2,0,-1,0
"DEAF7_EMG3L",-1,1,-1,-2,0,-2,-2,-3,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-2,-1,-1,-1,-1,0,-3,0
"DEAF7_EMG4L",-1,-1,-3,1,0,-2,-2,0,0,-2,0,-1,-1,-1,-1,-2,0,-2,-1,0,-2,-1,0,-2,-1,1,-1,-2,0,-2,-1,0,-1,-1,-2,1,-1,0,-1,-2,-3,-1,-1,-2,0
"DEAF7_EMG5L",-1,0,-1,0,-2,-1,-1,-3,-1,0,-2,2,-1,-1,-1,-1,0,-1,-1,0,-3,-2,-3,-2,-2,-1,-1,0,-2,-2,-3,1,-2,-1,-1,1,-1,-3,-1,-2,-3,-1,0,-4,0
