dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ALX",0.8930664,0.8974609,0.8945313,0.8930664,0.894043,0.8955078,0.8984375,0.8925781,0.8818359,0.8740234,0.8793945,0.862793,0.8769531,0.8833008,0.8925781,0.8740234,0.878418,0.8828125,0.8837891,0.8774414,0.8681641,0.887207,0.8730469,0.8754883,0.8720703,0.8637695,0.8701172,0.8955078,0.8710938,0.8789063,0.8789063,0.8769531,0.8823242,0.8994141,0.90625,0.8984375,0.8701172,0.887207,0.9082031,0.9091797,0.9033203,0.9125977,0.9013672,0.8979492,0.8979492
"FATHER16_ALY",-0.378418,-0.3798828,-0.3823242,-0.3842773,-0.3891602,-0.3833008,-0.3857422,-0.394043,-0.3896484,-0.3891602,-0.4082031,-0.3833008,-0.4370117,-0.4272461,-0.4277344,-0.4204102,-0.425293,-0.4038086,-0.4194336,-0.4145508,-0.4140625,-0.418457,-0.4116211,-0.4179688,-0.4135742,-0.409668,-0.402832,-0.4199219,-0.4169922,-0.4433594,-0.4433594,-0.4125977,-0.3935547,-0.3974609,-0.3852539,-0.3857422,-0.3803711,-0.3808594,-0.375,-0.3789063,-0.3652344,-0.3603516,-0.3754883,-0.3725586,-0.3666992
"FATHER16_ALZ",0.2470703,0.2348633,0.2524414,0.2416992,0.2519531,0.2402344,0.2446289,0.2426758,0.2470703,0.2348633,0.2446289,0.2426758,0.2744141,0.2729492,0.2700195,0.2641602,0.2456055,0.2475586,0.2543945,0.253418,0.246582,0.2485352,0.2568359,0.25,0.2460938,0.2382813,0.2543945,0.2587891,0.2539063,0.2861328,0.2861328,0.2490234,0.2563477,0.2412109,0.2421875,0.2226563,0.25,0.2524414,0.2182617,0.2363281,0.2358398,0.2260742,0.2280273,0.2416992,0.2426758
"FATHER16_ARX",0.8798828,0.9033203,0.8583984,0.8325195,0.8081055,0.5131836,0.2460938,-0.1435547,-0.2558594,-0.4863281,-0.4482422,-0.5292969,-0.6079102,-0.7509766,-0.7509766,-0.762207,-0.7841797,-0.8608398,-0.8608398,-0.9414063,-0.9243164,-0.8383789,-0.8945313,-0.8432617,-0.7558594,-0.6342773,-0.4897461,-0.6079102,-0.5366211,-0.5292969,-0.4482422,-0.1513672,0.4116211,0.6738281,0.9238281,1.150391,0.9799805,0.8339844,0.7714844,0.8603516,0.8720703,0.8710938,0.8344727,0.8442383,0.8691406
"FATHER16_ARY",0.3579102,0.4223633,0.5185547,0.5322266,0.550293,0.8671875,0.9619141,0.9448242,0.9223633,0.703125,0.5273438,0.4155273,0.3754883,0.4248047,0.4248047,0.4013672,0.3764648,0.3828125,0.3828125,0.4121094,0.402832,0.3666992,0.3710938,0.3642578,0.3754883,0.3632813,0.4150391,0.4697266,0.6821289,0.8442383,0.8486328,1.027344,0.9145508,0.640625,0.4868164,0.4824219,0.3803711,0.3935547,0.4370117,0.3432617,0.3466797,0.3608398,0.3486328,0.3422852,0.3603516
"FATHER16_ARZ",0.3271484,0.340332,0.4101563,0.4257813,0.5273438,0.746582,0.8061523,0.7739258,0.7207031,0.5107422,0.2573242,0.06201172,-0.09472656,-0.1782227,-0.1782227,-0.1538086,-0.1782227,-0.3344727,-0.3344727,-0.2363281,-0.1943359,-0.2680664,-0.3139648,-0.2250977,-0.1279297,-0.06640625,0.04345703,0.3544922,0.4067383,0.6181641,0.6245117,0.7075195,0.7456055,0.7041016,0.4775391,0.01220703,0.1918945,0.4443359,0.4282227,0.3256836,0.2788086,0.2851563,0.3461914,0.3334961,0.3198242
"FATHER16_EMG0L",-2,-2,0,-1,0,-1,-1,0,-1,-2,-1,0,0,-2,-2,-2,-1,-2,-1,-1,-3,0,2,-1,-2,-1,1,-1,-1,0,1,-2,-1,1,-1,-2,-2,-1,1,-2,-1,-2,-1,0,-1
"FATHER16_EMG1L",-1,0,-1,1,0,-2,1,-3,0,0,-1,-3,1,-2,-1,-2,-2,-1,-3,0,0,0,-1,-2,-2,0,0,-1,-1,0,-1,-3,-2,-3,-1,-2,-2,-2,-2,0,-3,-2,-2,-2,-1
"FATHER16_EMG2L",-2,1,-1,-1,0,-3,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-2,-2,0,0,-1,-1,-1,0,1,-2,1,-1,-3,0,-1,-3,-2,-2,-3,-1,-2,-3,0,-1,0
"FATHER16_EMG3L",-2,-2,-1,-2,-2,0,0,-3,-1,-1,-1,-1,0,0,-1,-2,0,-2,0,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-2,-1,0,-1,-1,1,0,0,-2,-2,1,0,1,-1,-1,-2
"FATHER16_EMG4L",-2,-1,-1,-1,0,-1,1,-2,-1,1,-3,0,0,0,0,0,-2,-1,-2,0,-1,-2,0,-1,-3,-1,0,-1,-2,0,2,-1,0,0,1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2
"FATHER16_EMG5L",-2,-1,-2,-1,0,0,-1,-1,0,0,0,1,-2,-1,-1,-1,-1,0,1,-2,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,0,-4,-3,0,-2,-2,0,-4,-2,-2,-2,-2,-2,-1,-2
"FATHER16_EMG6L",0,0,0,-1,-1,0,-3,-2,-2,-2,1,-1,0,-2,-3,1,1,-2,-2,-2,-1,-3,0,-1,0,1,0,0,-2,0,-1,-3,-4,-2,-2,-2,0,-1,0,0,1,1,1,-2,1
"FATHER16_EMG7L",-1,-3,-2,1,-1,-1,0,-1,1,-1,-1,0,1,-1,-4,-2,-1,-2,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,-2,1,-1,0,-2,-2,1,0,-1,1,0,0,-1,-2,-2,-3
"FATHER16_EMG0R",-8,7,11,21,-17,2,-16,-26,-15,-21,2,22,11,14,34,-34,10,-13,16,-8,-19,-32,15,-5,4,-9,-4,-24,-9,10,-24,1,-19,11,22,12,-22,5,18,16,-7,7,2,-7,2
"FATHER16_EMG1R",-4,4,27,5,-26,4,8,-11,-5,7,-48,21,-4,-7,2,3,-24,-11,10,-20,-32,-20,15,3,-9,-4,-1,-10,-15,6,2,-5,-4,0,-4,1,1,2,-6,-2,0,-1,1,-3,1
"FATHER16_EMG2R",-10,0,37,-27,-1,6,-21,15,11,6,-5,16,-5,-9,3,11,-10,-12,1,-10,-8,-3,-3,-12,-5,-3,1,-3,3,5,0,10,-2,-4,-1,1,1,1,-3,-1,-2,-3,2,-4,-1
"FATHER16_EMG3R",-3,14,13,-9,-9,26,-13,8,7,-9,-15,15,-13,-7,18,6,-5,-6,-3,-17,-2,-2,-4,-11,-6,4,0,-2,3,0,0,6,1,-5,0,-3,0,0,-1,1,-2,1,-1,-3,-1
"FATHER16_EMG4R",0,8,4,-4,-11,6,-8,3,-7,-14,-7,12,-12,-10,5,5,-2,0,-6,-10,-5,-4,-7,-10,-4,2,0,-4,1,-3,0,13,0,0,-1,-3,-2,-2,-1,-1,0,-1,-1,-2,-1
"FATHER16_EMG5R",-3,1,3,-1,-1,-4,1,3,8,-4,-6,10,-9,3,14,24,9,-4,4,3,3,-1,4,-2,5,-1,2,0,1,1,3,-5,0,-2,-4,1,1,0,-3,0,-4,2,1,0,-1
"FATHER16_EMG6R",-1,-1,2,0,2,5,-5,5,-5,12,-1,7,-2,-4,10,11,-10,-4,0,0,1,-6,1,-13,1,-5,-1,-1,1,0,0,-8,0,-1,-1,0,-1,-1,-6,-2,-3,2,1,0,0
"FATHER16_EMG7R",-4,-1,5,-1,-12,10,-3,3,44,66,-36,14,-5,-39,6,-10,-11,44,1,-11,2,-6,-21,-15,-23,-7,0,-3,-1,-1,-5,-35,13,1,-9,15,7,4,0,9,1,22,6,0,-1
"FATHER16_GLX",2,1.3125,-3.75,-4,-9.4375,-11.875,-10.1875,-6,-3,7.125,14.9375,17.9375,7.375,8.0625,9.5,-13.25,-4.4375,-0.25,-0.375,-3.9375,-4.25,-0.125,-1.5,-3.9375,-1.625,4,7.5625,13.375,8.4375,1.6875,1.6875,-9.0625,-8.3125,-8.125,1,4.25,-1.8125,-9.9375,-4.1875,-2.5,-5.8125,-4.1875,8.375,12.0625,5.9375
"FATHER16_GLY",2,1.3125,-3.75,-4,-9.4375,-11.875,-10.1875,-6,-3,7.125,14.9375,17.9375,7.375,8.0625,9.5,-13.25,-4.4375,-0.25,-0.375,-3.9375,-4.25,-0.125,-1.5,-3.9375,-1.625,4,7.5625,13.375,8.4375,1.6875,1.6875,-9.0625,-8.3125,-8.125,1,4.25,-1.8125,-9.9375,-4.1875,-2.5,-5.8125,-4.1875,8.375,12.0625,5.9375
"FATHER16_GLZ",2,1.3125,-3.75,-4,-9.4375,-11.875,-10.1875,-6,-3,7.125,14.9375,17.9375,7.375,8.0625,9.5,-13.25,-4.4375,-0.25,-0.375,-3.9375,-4.25,-0.125,-1.5,-3.9375,-1.625,4,7.5625,13.375,8.4375,1.6875,1.6875,-9.0625,-8.3125,-8.125,1,4.25,-1.8125,-9.9375,-4.1875,-2.5,-5.8125,-4.1875,8.375,12.0625,5.9375
"FATHER16_GRX",0.9375,-24,-8.5,-10,6.1875,29,57.9375,66.3125,84.375,83.6875,70.4375,56.375,36.3125,24.9375,24.9375,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.3125,-55.5625,-95.875,-132.375,-123.25,-45.0625,1.5,1.4375,14,-23.1875,-38.0625,3.6875,-26,-20.1875,1.375,9.5,18.3125,13.8125,8.4375
"FATHER16_GRY",0.9375,-24,-8.5,-10,6.1875,29,57.9375,66.3125,84.375,83.6875,70.4375,56.375,36.3125,24.9375,24.9375,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.3125,-55.5625,-95.875,-132.375,-123.25,-45.0625,1.5,1.4375,14,-23.1875,-38.0625,3.6875,-26,-20.1875,1.375,9.5,18.3125,13.8125,8.4375
"FATHER16_GRZ",0.9375,-24,-8.5,-10,6.1875,29,57.9375,66.3125,84.375,83.6875,70.4375,56.375,36.3125,24.9375,24.9375,11.125,-10.625,13,13,9.875,6.6875,-2.8125,3.9375,15.25,7.1875,-6.25,-32.3125,-55.5625,-95.875,-132.375,-123.25,-45.0625,1.5,1.4375,14,-23.1875,-38.0625,3.6875,-26,-20.1875,1.375,9.5,18.3125,13.8125,8.4375
"FATHER16_ORL",3.389918,3.392803,3.397968,3.398817,3.39792,3.393563,3.382079,3.373447,3.365193,3.35157,3.353559,3.377268,3.381297,3.386581,3.389282,3.377789,3.365674,3.366,3.363941,3.362019,3.357032,3.353205,3.357513,3.355385,3.353867,3.361074,3.378832,3.398414,3.418405,3.415275,3.415275,3.399673,3.387484,3.363526,3.361541,3.361479,3.367472,3.373887,3.373326,3.377194,3.387491,3.387908,3.390535,3.398589,3.399792
"FATHER16_OPL",3.243913,3.24626,3.250344,3.25343,3.258857,3.260643,3.267609,3.274971,3.281635,3.288307,3.289901,3.293396,3.295889,3.299339,3.302027,3.310726,3.310481,3.31293,3.316491,3.313572,3.310603,3.310605,3.313308,3.314867,3.314996,3.311551,3.308355,3.308653,3.309681,3.306613,3.306613,3.292489,3.283096,3.266321,3.259654,3.257137,3.250505,3.232649,3.221478,3.221554,3.227828,3.231135,3.232186,3.233224,3.231224
"FATHER16_OYL",0.707894,0.7072222,0.6988131,0.6899289,0.6735522,0.6638474,0.6494542,0.644606,0.6467353,0.6712651,0.6910137,0.7147071,0.728659,0.7337836,0.7366091,0.7386141,0.7358021,0.7340793,0.7342491,0.7314957,0.7318274,0.734577,0.7288396,0.7246901,0.7215932,0.7143694,0.7074963,0.706691,0.7133138,0.7258497,0.7258497,0.734188,0.7338551,0.7317109,0.730969,0.7351176,0.7336589,0.7087556,0.6978339,0.6879435,0.6641663,0.6548539,0.6569248,0.670125,0.6850832
"FATHER16_ORR",6.306256,6.290411,6.275376,6.270166,6.254737,6.312586,6.377571,6.511787,6.614754,6.933258,7.29847,7.699023,8.003122,8.221093,8.221093,8.243485,8.339784,8.474389,8.474389,8.357537,8.301765,8.430351,8.458396,8.34979,8.155402,7.97306,7.644203,7.341236,6.943984,6.677065,6.59613,6.290976,6.268355,6.295947,6.377659,6.501276,6.545955,6.480941,6.423772,6.363265,6.357151,6.359041,6.350321,6.349149,6.352247
"FATHER16_OPR",3.305804,3.358048,3.449627,3.492863,3.659615,4.181828,4.565146,5.18725,5.516171,6.12134,6.435467,6.599257,6.65663,6.688453,6.688453,6.694798,6.698832,6.697553,6.697553,6.725575,6.745457,6.728297,6.722417,6.756281,6.763094,6.736703,6.6421,6.475594,6.09923,5.692289,5.53807,4.57117,4.139771,3.778873,3.477098,3.259375,3.165928,3.183215,3.239571,3.319326,3.339433,3.3458,3.349413,3.335772,3.32185
"FATHER16_OYR",4.8452,4.827285,4.823754,4.825134,4.84444,4.912099,4.936986,4.993765,5.061712,5.32862,5.660671,6.030154,6.304153,6.455938,6.455938,6.453929,6.56944,6.735973,6.735973,6.580188,6.504767,6.653551,6.682538,6.523444,6.288953,6.092054,5.775799,5.515207,5.248323,5.130856,5.09968,5.008027,5.001863,4.968829,4.889084,4.741858,4.595434,4.652568,4.684983,4.658868,4.653049,4.662873,4.709311,4.749145,4.764929
"FATHER17_ALX",0.8964844,0.8925781,0.8808594,0.8798828,0.8789063,0.8710938,0.8813477,0.8852539,0.8847656,0.8764648,0.8881836,0.8876953,0.8823242,0.8862305,0.8774414,0.8823242,0.8793945,0.8823242,0.8833008,0.8852539,0.8808594,0.8842773,0.8793945,0.8745117,0.8911133,0.8764648,0.8925781,0.8876953,0.8916016,0.8876953,0.8813477,0.8945313,0.8862305,0.8930664,0.8989258,0.902832,0.8955078,0.8994141,0.90625,0.9101563,0.9067383,0.8989258,0.8959961,0.8979492,0.8955078
"FATHER17_ALY",-0.3876953,-0.3842773,-0.3876953,-0.3955078,-0.4023438,-0.4257813,-0.4091797,-0.4013672,-0.4047852,-0.4023438,-0.3984375,-0.3959961,-0.4052734,-0.4038086,-0.4042969,-0.3989258,-0.4077148,-0.4121094,-0.4082031,-0.4111328,-0.4052734,-0.4013672,-0.4047852,-0.4013672,-0.4018555,-0.3881836,-0.3935547,-0.3999023,-0.390625,-0.4057617,-0.3828125,-0.3930664,-0.3759766,-0.3920898,-0.3896484,-0.3862305,-0.375,-0.3828125,-0.3706055,-0.3681641,-0.3769531,-0.3828125,-0.387207,-0.387207,-0.3823242
"FATHER17_ALZ",0.253418,0.2514648,0.2480469,0.2460938,0.2597656,0.2709961,0.2597656,0.253418,0.2519531,0.2426758,0.2329102,0.2416992,0.246582,0.2460938,0.2456055,0.246582,0.2504883,0.2504883,0.2485352,0.2436523,0.2358398,0.2402344,0.2373047,0.2348633,0.2485352,0.2456055,0.2714844,0.2636719,0.2578125,0.2641602,0.2475586,0.2456055,0.230957,0.2363281,0.2280273,0.2226563,0.2304688,0.2382813,0.2250977,0.2353516,0.2236328,0.2114258,0.2265625,0.2358398,0.2280273
"FATHER17_ARX",0.01513672,-0.2207031,-0.5849609,-0.4599609,-0.5576172,-0.65625,-0.7646484,-0.7558594,-0.7954102,-0.7705078,-0.7949219,-0.8955078,-0.9492188,-0.918457,-0.8334961,-0.8369141,-0.8945313,-0.965332,-0.9296875,-0.8676758,-0.8632813,-0.8676758,-0.8583984,-0.6538086,-0.609375,-0.652832,-0.6069336,-0.6958008,-0.5180664,-0.3276367,-0.08007813,0.2890625,0.4785156,0.6870117,0.965332,1.007813,0.9506836,0.828125,0.8085938,0.8271484,0.8554688,0.8486328,0.8500977,0.8510742,0.8540039
"FATHER17_ARY",0.8554688,0.8818359,0.7373047,0.7504883,0.6245117,0.4770508,0.4643555,0.4462891,0.4155273,0.3608398,0.3618164,0.3691406,0.3706055,0.378418,0.3598633,0.3408203,0.3520508,0.3759766,0.3779297,0.3457031,0.3618164,0.3696289,0.3227539,0.3305664,0.3266602,0.4526367,0.5458984,0.6601563,0.7724609,0.8276367,0.9130859,0.7944336,0.7792969,0.6611328,0.4995117,0.5429688,0.3681641,0.4262695,0.4199219,0.3256836,0.3457031,0.3481445,0.3662109,0.3525391,0.3657227
"FATHER17_ARZ",0.8242188,0.4702148,0.4838867,0.3774414,0.2285156,0.06933594,-0.06005859,-0.09863281,-0.1538086,-0.2050781,-0.2485352,-0.293457,-0.2548828,-0.1782227,-0.1333008,-0.1821289,-0.3266602,-0.2832031,-0.1943359,-0.1303711,-0.1347656,-0.2265625,-0.2661133,-0.1264648,-0.08935547,0.07958984,0.2109375,0.4384766,0.4770508,0.6274414,0.7036133,0.6967773,0.7529297,0.6767578,0.2890625,0.1816406,0.2646484,0.3950195,0.4003906,0.3666992,0.3393555,0.3344727,0.3413086,0.3574219,0.34375
"FATHER17_EMG0L",0,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,-2,-1,-3,-3,-1,-1,0,-1,0,-1,-1,-3,-1,-1,-1,-2,-1,-2,-3,-2,-2,-1,-1,-2,-2,0,0,0,-1
"FATHER17_EMG1L",-1,-1,-2,-3,-3,-3,-1,-2,-2,-1,-1,-1,1,-2,-2,-2,-1,-1,-2,-2,-2,-1,0,-2,-2,-2,0,-1,0,0,1,-1,-1,-1,-1,-3,0,-2,-2,-1,0,-1,-1,-1,-4
"FATHER17_EMG2L",-1,-1,1,-3,-1,-1,0,-1,0,-1,1,-2,0,-2,-2,0,-1,-1,1,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,-2,0,-1,-1,0,-3,0,-1,-1,0,-1,-1,0,0,-3
"FATHER17_EMG3L",-2,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,-2,-2,0,-1,-1,-3,0,-1,-2,-2,-1,-2,-1,-2,-2,-2,0,-1,-2,-2,-2,-2,-1,-1,1,-1,0,-2
"FATHER17_EMG4L",-1,-2,-2,1,-2,0,-1,0,-1,-2,0,-2,-1,-1,-2,0,0,0,-2,-2,-1,0,0,0,1,0,-2,-2,-1,-1,1,1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-3,-1,-1
"FATHER17_EMG5L",-1,1,-4,-1,-1,0,0,0,-2,-1,-1,0,0,-3,0,-2,-1,-2,0,1,-1,-1,-1,0,-3,-3,-1,1,-2,-1,0,1,-2,0,-1,-3,-2,0,-3,0,-2,-1,-1,-2,-3
"FATHER17_EMG6L",-1,-1,-2,0,1,-2,-2,1,0,2,0,-1,-2,-1,-2,-2,2,-2,-2,-1,0,0,-3,1,-1,-1,0,-2,-2,-1,-1,0,-3,0,-3,-1,2,2,-4,-2,0,0,-2,-3,1
"FATHER17_EMG7L",0,0,0,0,0,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,-2,-1,1,-3,-1,0,0,-1,-1,-2,1,-1,-1,-1,-2,-3,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-1
"FATHER17_EMG0R",-21,-31,16,12,-20,43,-15,-5,6,-36,-9,1,-10,23,-15,-53,4,11,9,-24,-8,-3,-2,8,2,4,-3,2,-7,-12,7,-17,1,2,3,-11,-11,-1,-12,-2,-2,1,-4,1,1
"FATHER17_EMG1R",-6,-2,5,-14,-10,20,-11,-1,0,-15,-2,9,-1,17,3,-5,2,7,-6,2,2,-3,0,4,-3,-1,-3,2,1,-20,-9,-2,-2,-1,-7,-4,-5,4,-5,-2,0,0,-2,-2,0
"FATHER17_EMG2R",2,-4,-13,-6,-9,22,0,-14,-24,-9,-2,6,-1,18,0,-5,1,0,-9,-2,-1,-1,-2,1,0,0,4,10,1,-1,-2,-14,-5,1,-3,-2,-5,1,-2,-1,0,-1,-1,-2,-1
"FATHER17_EMG3R",-6,-1,-6,-4,-5,10,-9,-8,-13,-3,1,1,-5,10,4,-5,1,1,-11,-1,1,-1,-1,2,-5,0,-7,3,-4,-8,-4,-5,-4,1,-2,1,-3,-1,0,-1,-1,-1,-2,-1,0
"FATHER17_EMG4R",6,3,-7,-2,-2,-5,-6,-2,-9,-3,0,-6,-5,0,7,0,-8,-1,0,0,-1,-4,-5,2,-6,-3,0,2,-3,-7,0,0,-3,0,-3,1,-1,1,1,-3,-1,1,-2,0,0
"FATHER17_EMG5R",7,-16,17,-5,-12,-2,-4,-3,7,2,-6,2,2,2,-5,-10,0,-4,-2,13,-3,3,-4,3,5,0,2,-2,0,-2,0,1,-2,1,-3,0,-3,0,0,0,1,-2,-1,0,0
"FATHER17_EMG6R",4,-3,-6,-1,-8,10,-3,-2,3,6,-11,7,1,-1,0,-5,-5,-5,1,9,-6,7,-8,-2,1,-2,1,-1,-2,1,-2,-1,1,1,-1,-1,-4,-1,-1,-1,-2,0,1,0,0
"FATHER17_EMG7R",1,-19,4,7,-14,2,15,-13,20,48,-25,21,25,16,53,-116,-26,-6,4,3,-12,68,-19,0,1,4,0,-1,-4,-5,5,4,6,6,-27,11,-4,6,-6,-1,2,3,0,0,-2
"FATHER17_GLX",-4.875,0.0625,4.9375,8.125,9.6875,3.3125,0.4375,-3.625,-8.375,-5.625,-3.9375,-0.25,-1.875,-1.25,2,0.875,2.125,-0.25,-4.9375,-5.1875,1.125,-0.25,1.75,7.25,8.125,7.6875,8.5,5.3125,-5.8125,-1.0625,-7.3125,-12,-3.5625,0.25,0.3125,-0.625,-3.5625,-4.0625,-0.3125,-2.4375,-4.625,1.875,4.625,2.6875,-0.9375
"FATHER17_GLY",-4.875,0.0625,4.9375,8.125,9.6875,3.3125,0.4375,-3.625,-8.375,-5.625,-3.9375,-0.25,-1.875,-1.25,2,0.875,2.125,-0.25,-4.9375,-5.1875,1.125,-0.25,1.75,7.25,8.125,7.6875,8.5,5.3125,-5.8125,-1.0625,-7.3125,-12,-3.5625,0.25,0.3125,-0.625,-3.5625,-4.0625,-0.3125,-2.4375,-4.625,1.875,4.625,2.6875,-0.9375
"FATHER17_GLZ",-4.875,0.0625,4.9375,8.125,9.6875,3.3125,0.4375,-3.625,-8.375,-5.625,-3.9375,-0.25,-1.875,-1.25,2,0.875,2.125,-0.25,-4.9375,-5.1875,1.125,-0.25,1.75,7.25,8.125,7.6875,8.5,5.3125,-5.8125,-1.0625,-7.3125,-12,-3.5625,0.25,0.3125,-0.625,-3.5625,-4.0625,-0.3125,-2.4375,-4.625,1.875,4.625,2.6875,-0.9375
"FATHER17_GRX",50.75,62.5,59.3125,60.6875,53.4375,34.5,20.9375,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.5625,-6.625,11.0625,9.875,4.125,-1.9375,-13,11.4375,-4.375,-8.5,-29.375,-50.0625,-68.0625,-68.875,-80.3125,-47.5,-48.5625,-35,-7.9375,9.0625,2.4375,1.25,-6.125,-5.3125,-9.5625,-5,2.6875,8.6875,7.875,6.875
"FATHER17_GRY",50.75,62.5,59.3125,60.6875,53.4375,34.5,20.9375,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.5625,-6.625,11.0625,9.875,4.125,-1.9375,-13,11.4375,-4.375,-8.5,-29.375,-50.0625,-68.0625,-68.875,-80.3125,-47.5,-48.5625,-35,-7.9375,9.0625,2.4375,1.25,-6.125,-5.3125,-9.5625,-5,2.6875,8.6875,7.875,6.875
"FATHER17_GRZ",50.75,62.5,59.3125,60.6875,53.4375,34.5,20.9375,10.875,3.1875,-3.0625,-4.75,7.4375,10,8,-1.4375,-10.5625,-6.625,11.0625,9.875,4.125,-1.9375,-13,11.4375,-4.375,-8.5,-29.375,-50.0625,-68.0625,-68.875,-80.3125,-47.5,-48.5625,-35,-7.9375,9.0625,2.4375,1.25,-6.125,-5.3125,-9.5625,-5,2.6875,8.6875,7.875,6.875
"FATHER17_ORL",3.404394,3.396633,3.387687,3.383283,3.38616,3.388409,3.383041,3.378236,3.36846,3.361628,3.355743,3.357648,3.358593,3.35394,3.350312,3.351267,3.355199,3.360844,3.355652,3.342281,3.334902,3.338368,3.346603,3.370045,3.383794,3.408698,3.425144,3.425109,3.415718,3.393139,3.37742,3.359932,3.351128,3.353639,3.358391,3.357821,3.355186,3.358059,3.361,3.36273,3.353632,3.340021,3.335671,3.330407,3.326202
"FATHER17_OPL",3.266799,3.274742,3.280727,3.284571,3.28767,3.286691,3.286403,3.286011,3.285951,3.286789,3.288534,3.291398,3.293151,3.292275,3.290522,3.289476,3.290052,3.293929,3.294291,3.294005,3.294705,3.294904,3.292756,3.287547,3.285237,3.283434,3.285812,3.286036,3.283352,3.281398,3.279846,3.272756,3.261791,3.254897,3.250821,3.249424,3.242723,3.231805,3.224102,3.22185,3.222535,3.226958,3.230898,3.234823,3.236881
"FATHER17_OYL",0.5809749,0.5896559,0.6071519,0.6262047,0.6497283,0.6579547,0.666862,0.6680607,0.6657203,0.6604648,0.658658,0.6532604,0.6506392,0.6526665,0.6595247,0.6594796,0.658263,0.655762,0.6562839,0.6612993,0.6666231,0.6666883,0.6586644,0.6449704,0.6391269,0.6290174,0.6306241,0.6386462,0.6505435,0.6612244,0.6716111,0.6712286,0.6659091,0.6597967,0.6551971,0.6554207,0.65309,0.6419941,0.6356551,0.6326624,0.6342734,0.647039,0.6601799,0.6725227,0.6782231
"FATHER17_ORR",6.500919,6.626735,6.765728,6.960841,7.198086,7.535514,7.836646,7.959262,8.173705,8.306687,8.410395,8.48283,8.4087,8.312172,8.292583,8.359085,8.525966,8.455854,8.334214,8.27494,8.286475,8.396208,8.500086,8.187232,8.087025,7.509863,7.17937,6.901787,6.697834,6.508516,6.415901,6.346541,6.280895,6.26527,6.329461,6.37031,6.380254,6.388373,6.381021,6.357871,6.352549,6.339225,6.329184,6.305472,6.299497
"FATHER17_OPR",4.987883,5.49458,5.846254,6.144178,6.358556,6.536354,6.632831,6.663674,6.710036,6.730461,6.734112,6.738503,6.76269,6.781629,6.787372,6.783377,6.751115,6.777749,6.801859,6.808626,6.806286,6.79099,6.777812,6.800279,6.794374,6.662294,6.479287,6.202187,5.825151,5.254207,4.832594,4.428269,4.086054,3.787674,3.415685,3.328376,3.269281,3.283237,3.298095,3.35966,3.372935,3.37688,3.37554,3.363122,3.352577
"FATHER17_OYR",4.838053,4.904084,5.011748,5.172416,5.379245,5.697736,5.989907,6.117387,6.349641,6.504861,6.631008,6.708308,6.602763,6.475203,6.450578,6.5368,6.748257,6.646782,6.489463,6.417056,6.431954,6.575877,6.701515,6.346321,6.241575,5.668696,5.364028,5.12659,4.983607,4.911347,4.882864,4.875921,4.860465,4.839697,4.761998,4.72945,4.72356,4.74702,4.751277,4.741502,4.733203,4.745576,4.77228,4.822489,4.844641
"FATHER18_ALX",0.8950195,0.8989258,0.8920898,0.8935547,0.9052734,0.9003906,0.902832,0.8994141,0.8842773,0.8818359,0.8774414,0.8808594,0.8842773,0.8759766,0.8862305,0.8857422,0.8842773,0.8837891,0.8837891,0.8847656,0.8764648,0.8798828,0.8833008,0.8789063,0.8823242,0.8847656,0.887207,0.8842773,0.8857422,0.890625,0.9042969,0.8959961,0.8637695,0.8847656,0.9091797,0.8876953,0.9160156,0.8867188,0.8916016,0.909668,0.9130859,0.8969727,0.9018555,0.8999023,0.8925781
