dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_EMG6L",0,1,-18,-65,-16,2,-2,-14,8,-25,30,-7,7,13,-5,0,0,6,3,2,-9,5,9,14,8,-7,-2,11,13,4,-2,6,-11,0,-1,6,0,4,-1,-11,13,-1,0,1,0
"ABOUT7_EMG7L",-5,-4,1,0,1,-19,10,6,-1,-3,-3,3,-2,2,0,8,-1,5,-2,0,10,0,-2,1,1,-4,0,-3,2,1,-3,1,-8,-3,1,-2,0,4,-2,0,0,-2,0,-1,-3
"ABOUT7_EMG0R",5,2,10,12,-5,-14,-3,-49,31,2,-1,-3,9,-2,0,-2,-7,-2,-12,9,-14,4,-6,-3,0,4,10,-1,3,9,-6,16,-6,0,3,-4,4,9,-12,5,-1,-7,-5,4,-4
"ABOUT7_EMG1R",-4,10,-2,-6,-12,-8,-10,-5,-5,4,1,-5,-3,-8,2,2,-9,1,-2,8,-1,-2,5,-2,3,2,-5,39,-8,-9,-1,-5,-5,14,-1,7,5,-4,-1,2,1,-1,3,-1,-7
"ABOUT7_EMG2R",-5,8,12,2,-2,-8,-27,5,8,2,-5,-5,-6,-6,-1,1,-5,-8,0,1,10,-1,3,-9,-7,-5,-5,34,-11,-6,-4,-8,4,6,1,-7,3,6,6,-1,7,-2,3,-3,-2
"ABOUT7_EMG3R",-2,0,11,3,4,-21,-17,1,2,-3,-1,-2,-2,-5,-4,4,-4,-8,4,2,-2,1,-8,-4,1,4,-1,23,-7,-5,-3,0,5,5,-4,-4,1,4,-1,0,5,-2,-3,-2,-3
"ABOUT7_EMG4R",0,4,6,-1,-1,5,1,20,-4,-18,-2,-3,7,-3,3,1,-6,-17,5,2,-6,2,-14,-2,-4,-3,12,21,0,-8,-10,7,-15,-7,0,11,8,0,15,-7,5,0,-7,-2,-5
"ABOUT7_EMG5R",1,-2,-1,0,-1,1,4,-2,0,0,-3,-3,0,-1,-5,1,2,-1,-1,5,-1,-2,1,4,-4,-3,-2,3,-1,1,1,0,4,-2,-2,7,-3,-3,-6,-4,3,-1,-2,-1,-2
"ABOUT7_EMG6R",0,3,1,-4,-2,2,2,-11,4,-1,-8,-16,6,7,-12,2,1,5,-6,-6,-2,-1,-2,3,-1,-8,4,-1,-4,4,0,0,2,-3,-2,0,-6,1,-1,-2,0,-3,-1,-6,-1
"ABOUT7_EMG7R",0,0,-1,-6,0,-1,-1,10,-3,-1,-2,-7,4,-8,-15,40,-28,-2,67,-26,5,-8,0,2,1,-5,3,0,-12,12,2,10,6,-11,-11,7,4,0,-4,5,-5,-5,0,0,-2
"ABOUT7_GLX",0.25,-3.9375,-6.8125,-10.1875,-11.375,-7.8125,-7.5,-1.125,2.1875,3.125,5.9375,2.6875,-0.625,-3.0625,1.5625,0.75,-3.5,-2.5625,-1.875,0.1875,-3.125,-1.25,-1.625,3.1875,2,-0.8125,0.0625,5.0625,-2.1875,2.5625,4.0625,0.6875,-0.125,-2.8125,-3.9375,1.5625,-0.625,-0.75,-2,4.75,3.4375,11.1875,12.75,15.0625,8.9375
"ABOUT7_GLY",0.25,-3.9375,-6.8125,-10.1875,-11.375,-7.8125,-7.5,-1.125,2.1875,3.125,5.9375,2.6875,-0.625,-3.0625,1.5625,0.75,-3.5,-2.5625,-1.875,0.1875,-3.125,-1.25,-1.625,3.1875,2,-0.8125,0.0625,5.0625,-2.1875,2.5625,4.0625,0.6875,-0.125,-2.8125,-3.9375,1.5625,-0.625,-0.75,-2,4.75,3.4375,11.1875,12.75,15.0625,8.9375
"ABOUT7_GLZ",0.25,-3.9375,-6.8125,-10.1875,-11.375,-7.8125,-7.5,-1.125,2.1875,3.125,5.9375,2.6875,-0.625,-3.0625,1.5625,0.75,-3.5,-2.5625,-1.875,0.1875,-3.125,-1.25,-1.625,3.1875,2,-0.8125,0.0625,5.0625,-2.1875,2.5625,4.0625,0.6875,-0.125,-2.8125,-3.9375,1.5625,-0.625,-0.75,-2,4.75,3.4375,11.1875,12.75,15.0625,8.9375
"ABOUT7_GRX",4.3125,2.9375,-8.25,5.9375,21.375,15,15.9375,20.5625,28.1875,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.8125,3.5,10.8125,13.5,14.3125,-5.875,-14.1875,-26,-17.3125,2.9375,2.125,1.9375,1.4375,-6.25,4.75,-2.9375,-5.875,-4.5625,1.3125,-6.5625,-16.4375,-13.75,-18.375,-20.75,-17.3125
"ABOUT7_GRY",4.3125,2.9375,-8.25,5.9375,21.375,15,15.9375,20.5625,28.1875,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.8125,3.5,10.8125,13.5,14.3125,-5.875,-14.1875,-26,-17.3125,2.9375,2.125,1.9375,1.4375,-6.25,4.75,-2.9375,-5.875,-4.5625,1.3125,-6.5625,-16.4375,-13.75,-18.375,-20.75,-17.3125
"ABOUT7_GRZ",4.3125,2.9375,-8.25,5.9375,21.375,15,15.9375,20.5625,28.1875,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.8125,3.5,10.8125,13.5,14.3125,-5.875,-14.1875,-26,-17.3125,2.9375,2.125,1.9375,1.4375,-6.25,4.75,-2.9375,-5.875,-4.5625,1.3125,-6.5625,-16.4375,-13.75,-18.375,-20.75,-17.3125
"ABOUT7_ORL",3.65576,3.65035,3.63646,3.62572,3.59326,3.58477,3.57012,3.56677,3.57741,3.57733,3.58342,3.58272,3.58239,3.56875,3.57187,3.55776,3.53261,3.52422,3.48312,3.509,3.48973,3.51205,3.49937,3.49586,3.50239,3.53461,3.53546,3.5502,3.57458,3.57223,3.56032,3.5617,3.56197,3.56151,3.5594,3.5573,3.56192,3.56174,3.56038,3.56717,3.57651,3.60306,3.61893,3.64796,3.67182
"ABOUT7_OPL",5.03769,5.04586,5.05671,5.06878,5.1106,5.12413,5.14626,5.15955,5.17809,5.19687,5.18858,5.19555,5.15865,5.15067,5.15101,5.17124,5.2051,5.23411,5.29579,5.27592,5.29034,5.27865,5.27704,5.28027,5.2751,5.22707,5.22118,5.18196,5.16137,5.1649,5.1903,5.19179,5.19033,5.19025,5.1879,5.18269,5.18063,5.17956,5.17025,5.16124,5.13602,5.06007,4.99817,4.8174,4.63287
"ABOUT7_OYL",2.18024,2.18007,2.17778,2.1755,2.16373,2.16275,2.1619,2.15647,2.14599,2.14033,2.1375,2.13108,2.1359,2.13112,2.12925,2.12727,2.1271,2.12838,2.13033,2.14433,2.15408,2.16005,2.17054,2.17549,2.18031,2.18434,2.18228,2.17299,2.17243,2.1597,2.15225,2.14999,2.15068,2.1587,2.14931,2.14746,2.14917,2.14893,2.14872,2.15823,2.17891,2.21831,2.24293,2.29947,2.345
"ABOUT7_ORR",6.59944,6.5907,6.53976,6.49925,6.48866,6.48598,6.48098,6.4882,6.52851,6.58682,6.58812,6.59715,6.60093,6.6143,6.62638,6.62758,6.60414,6.60114,6.61074,6.63334,6.64608,6.64585,6.67516,6.69243,6.69531,6.66376,6.63367,6.54021,6.51785,6.51793,6.5163,6.51545,6.51167,6.50226,6.49965,6.49404,6.49026,6.48649,6.48909,6.47598,6.45853,6.41824,6.40745,6.35647,6.33231
"ABOUT7_OPR",3.19274,3.23975,3.42526,3.68064,3.9203,4.10391,4.40529,4.71091,5.05435,5.20365,5.20315,5.17891,5.17426,5.19528,5.23183,5.29542,5.37843,5.36449,5.27804,5.10139,5.00245,4.89557,4.59154,4.46623,4.38274,4.35694,4.38626,4.63626,4.75946,4.92931,5.04668,5.11702,5.15689,5.15731,5.145,5.13607,5.13886,5.13923,5.13776,5.1422,5.13851,5.0869,5.05991,4.8922,4.56266
"ABOUT7_OYR",6.37732,6.39795,6.43432,6.47917,6.52876,6.56281,6.6239,6.7032,6.82563,6.92501,6.93556,6.9757,6.99205,6.99443,6.97419,6.9324,6.77639,6.7473,6.67441,6.61601,6.59988,6.59218,6.61466,6.6623,6.73916,6.8544,6.90777,6.99081,6.9939,6.97502,6.93168,6.88116,6.82751,6.7959,6.79171,6.80203,6.79857,6.79233,6.77802,6.74697,6.7171,6.62252,6.5939,6.47945,6.35575
"ABOUT8_ALX",-0.0307617,-0.0483398,-0.0522461,-0.0488281,-0.0419922,-0.0585938,-0.0556641,-0.0634766,-0.0859375,-0.0810547,-0.0874023,-0.0927734,-0.108887,-0.105957,-0.107422,-0.109375,-0.11084,-0.112793,-0.114746,-0.115234,-0.118164,-0.132324,-0.131836,-0.132812,-0.134766,-0.143066,-0.143555,-0.143555,-0.155762,-0.150391,-0.145019,-0.143555,-0.134277,-0.130371,-0.137207,-0.116211,-0.118652,-0.112305,-0.104492,-0.113281,-0.118164,-0.12207,-0.130859,-0.135254,-0.129394
"ABOUT8_ALY",-0.76709,-0.78125,-0.787109,-0.793457,-0.778809,-0.779785,-0.775879,-0.779297,-0.79834,-0.77832,-0.777832,-0.776367,-0.779297,-0.785156,-0.782715,-0.786133,-0.778809,-0.789551,-0.777832,-0.77832,-0.774414,-0.76416,-0.771973,-0.777832,-0.768066,-0.768066,-0.773438,-0.782227,-0.777832,-0.784668,-0.769531,-0.770508,-0.774902,-0.762207,-0.771973,-0.776856,-0.774414,-0.77832,-0.777344,-0.774414,-0.770996,-0.774902,-0.776856,-0.773438,-0.784668
"ABOUT8_ALZ",0.653809,0.64209,0.648438,0.649902,0.650391,0.661133,0.663086,0.65625,0.652344,0.653809,0.650879,0.650879,0.636719,0.635254,0.649902,0.644531,0.644531,0.662109,0.65918,0.654297,0.63916,0.650391,0.651856,0.654297,0.649902,0.639648,0.638672,0.637207,0.636719,0.645996,0.654297,0.658203,0.655762,0.653809,0.657715,0.658691,0.650879,0.666016,0.65332,0.665527,0.657715,0.661133,0.657715,0.643555,0.658691
"ABOUT8_ARX",0.895508,0.897461,0.918945,0.935547,0.948731,0.872559,0.698731,0.416016,0.296875,0.121582,0.0449219,0.00878906,-0.0737305,-0.0683594,-0.0795898,-0.134766,-0.129394,-0.117676,-0.114258,-0.166504,-0.217773,-0.290527,-0.353516,-0.277344,-0.212891,-0.0371094,0.0942383,0.268066,0.316895,0.405762,0.433105,0.516602,0.500977,0.45166,0.422363,0.359863,0.271973,0.199219,0.0703125,0.0522461,-0.0581055,-0.0864258,-0.0708008,-0.0664062,-0.0698242
"ABOUT8_ARY",0.323242,0.331055,0.376953,0.427246,0.445312,0.521973,0.595215,0.669922,0.624023,0.631836,0.654297,0.656738,0.678223,0.724121,0.755859,0.814453,0.833008,0.832519,0.818848,0.857422,0.879883,0.856934,0.807129,0.725098,0.733398,0.681152,0.700684,0.71875,0.810059,0.82666,0.855469,0.869141,0.916992,0.907715,0.902344,0.885254,0.879394,0.842285,0.803711,0.805664,0.80957,0.785156,0.791016,0.778809,0.779785
"ABOUT8_ARZ",0.246582,0.244141,0.208496,0.202148,0.264648,0.441406,0.632324,0.701172,0.713379,0.71875,0.661621,0.640625,0.633789,0.641602,0.640137,0.619141,0.615234,0.620117,0.614746,0.614746,0.61084,0.578125,0.539551,0.54541,0.497559,0.524414,0.519531,0.438965,0.415039,0.450195,0.458008,0.428223,0.461426,0.513672,0.533203,0.549316,0.576172,0.570801,0.54834,0.579102,0.568359,0.579102,0.532227,0.563965,0.584961
"ABOUT8_EMG0L",3,-3,1,2,-5,-5,5,-11,-2,6,-9,-7,3,-5,-1,1,-1,0,1,-6,-1,4,0,3,-4,-5,-1,-5,-2,5,-3,-5,0,-1,0,-1,3,-4,-1,-1,1,3,-2,2,-5
"ABOUT8_EMG1L",-1,-2,2,-1,-2,3,-2,-1,0,-1,-1,0,-1,-2,-4,0,-3,-3,2,-3,-2,0,-4,-2,0,-2,-4,-1,1,-2,-1,-3,0,-2,-2,0,1,-1,-1,2,-3,1,0,-1,-1
"ABOUT8_EMG2L",-1,-2,0,-1,-3,4,-1,-2,-3,-2,0,-1,-2,-1,-4,-3,-1,-3,-1,-3,-1,0,1,-4,-3,1,-3,-1,-2,-2,-1,-2,-3,-2,0,1,-3,0,-1,-2,-3,0,-5,1,-1
"ABOUT8_EMG3L",0,-1,-4,3,-3,0,1,-1,-3,0,-2,-1,-2,-1,-5,-3,1,-2,-1,-4,2,-2,0,-6,-3,0,-3,-1,-1,-2,0,-6,-1,-4,2,0,-5,-4,1,-1,-3,0,-1,4,-1
"ABOUT8_EMG4L",2,-2,4,-5,-2,-1,-2,-5,-6,-1,1,0,-6,2,-6,1,-5,-5,1,-6,-1,-2,0,-3,-2,-3,-3,-3,0,-2,5,-10,1,-5,-2,3,-3,-2,-1,-4,-3,3,-7,6,6
"ABOUT8_EMG5L",10,-2,8,-9,-4,-1,-2,-9,-3,-4,0,0,-12,-2,-5,0,-6,-3,7,-4,1,-2,-1,-1,-3,-2,-1,-6,4,1,4,-4,-2,-3,7,2,-2,-3,-1,-2,6,2,-2,-2,7
"ABOUT8_EMG6L",8,11,-2,-11,-12,9,-10,-5,4,-3,5,-3,-25,-4,13,0,-5,0,-1,-7,0,-7,-2,4,2,1,-1,-1,-1,-2,10,-2,-5,3,-1,-3,-2,-5,3,6,-5,2,1,-2,-3
"ABOUT8_EMG7L",4,-8,3,-4,0,-6,-1,-10,-2,0,1,4,-3,2,-9,3,-2,-5,-3,-2,-2,1,1,4,2,2,1,-4,0,3,1,-3,-3,-3,-3,-1,0,-1,-2,-4,-4,0,-1,7,-5
"ABOUT8_EMG0R",0,-3,1,3,-12,52,-18,-55,-5,-14,-10,9,-3,-4,3,-6,-1,-6,3,3,2,-7,-2,-2,-2,-10,2,18,18,3,63,7,2,-6,-5,-3,-9,-9,-17,23,-24,12,-1,3,-5
"ABOUT8_EMG1R",-2,-1,2,1,1,-7,-1,4,-10,14,-4,0,-2,-3,-4,-1,-7,6,-6,-10,0,-3,-5,-5,4,-5,-10,12,1,4,-6,-2,2,6,-2,4,8,1,2,2,3,-7,0,4,-9
"ABOUT8_EMG2R",-3,2,0,-10,-15,22,-5,4,-21,18,-1,-5,-2,-4,-3,0,-11,3,-6,-5,5,-3,0,-4,-2,1,-8,9,-1,-7,0,-2,-1,6,-15,-3,8,-9,3,-5,8,-7,-2,-4,-2
"ABOUT8_EMG3R",-2,1,8,-2,-4,9,5,2,-8,12,1,-3,-5,-1,-2,-2,-6,5,1,-8,-1,-2,-1,1,1,0,-2,6,-2,0,-1,-2,-5,4,1,-6,14,0,0,-3,-6,0,-1,-4,1
"ABOUT8_EMG4R",-2,0,3,-3,1,4,13,6,-9,7,6,10,4,5,-8,2,-7,-1,-5,-4,1,1,2,-9,2,7,10,3,2,0,-3,-3,-6,4,4,-3,0,4,-2,0,-4,-6,6,2,10
"ABOUT8_EMG5R",0,-4,-1,0,-3,4,-3,0,0,2,-3,-3,0,-2,1,0,-1,2,-1,-2,-2,0,1,1,-2,0,-2,1,-3,-2,-2,-5,-3,-2,0,1,0,-3,0,-2,-1,-2,-1,-5,1
"ABOUT8_EMG6R",-1,1,-1,0,-1,2,-3,-3,0,1,5,-14,3,-2,2,0,-1,-2,-9,4,-1,2,1,7,1,3,6,6,1,-1,-6,4,4,4,2,0,-5,-1,3,2,3,0,-9,-2,0
"ABOUT8_EMG7R",0,-1,0,-2,-1,1,1,-4,-1,9,-4,-1,-1,-2,21,5,0,2,-6,12,-5,-10,-20,16,-4,26,-11,-67,-17,-1,-16,-9,4,-1,0,2,1,-6,-9,-6,-2,0,11,8,48
"ABOUT8_GLX",1,0.4375,0.9375,0.5,-0.5,-2.25,-2.625,-1.5,-0.625,-0.8125,0.5,1.5625,3.3125,1.125,0.5,0.25,0.6875,0.625,-1.3125,-2.125,-3.8125,-3.125,-2.125,-0.1875,0.375,1.875,-0.4375,-0.0625,2,-0.5625,-0.5625,0.625,-0.875,0.0625,0.75,1.75,2.0625,1.25,0.8125,-0.25,-0.6875,-0.75,-0.1875,-0.0625,-0.1875
"ABOUT8_GLY",1,0.4375,0.9375,0.5,-0.5,-2.25,-2.625,-1.5,-0.625,-0.8125,0.5,1.5625,3.3125,1.125,0.5,0.25,0.6875,0.625,-1.3125,-2.125,-3.8125,-3.125,-2.125,-0.1875,0.375,1.875,-0.4375,-0.0625,2,-0.5625,-0.5625,0.625,-0.875,0.0625,0.75,1.75,2.0625,1.25,0.8125,-0.25,-0.6875,-0.75,-0.1875,-0.0625,-0.1875
"ABOUT8_GLZ",1,0.4375,0.9375,0.5,-0.5,-2.25,-2.625,-1.5,-0.625,-0.8125,0.5,1.5625,3.3125,1.125,0.5,0.25,0.6875,0.625,-1.3125,-2.125,-3.8125,-3.125,-2.125,-0.1875,0.375,1.875,-0.4375,-0.0625,2,-0.5625,-0.5625,0.625,-0.875,0.0625,0.75,1.75,2.0625,1.25,0.8125,-0.25,-0.6875,-0.75,-0.1875,-0.0625,-0.1875
"ABOUT8_GRX",2.4375,2.4375,-0.6875,-23.625,-12.9375,-22.6875,-3.0625,-0.9375,3.875,10.4375,24.625,22.875,15.3125,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.1875,17.125,15.375,10.6875,20.0625,22.4375,22.125,19.875,10.25,-1.625,-2,11.625,11.1875,4.3125,10.0625,-0.9375,-1.625,1.3125,-0.5,3.9375,-0.8125,6.1875,4.0625,4.75,-1,0.1875
"ABOUT8_GRY",2.4375,2.4375,-0.6875,-23.625,-12.9375,-22.6875,-3.0625,-0.9375,3.875,10.4375,24.625,22.875,15.3125,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.1875,17.125,15.375,10.6875,20.0625,22.4375,22.125,19.875,10.25,-1.625,-2,11.625,11.1875,4.3125,10.0625,-0.9375,-1.625,1.3125,-0.5,3.9375,-0.8125,6.1875,4.0625,4.75,-1,0.1875
"ABOUT8_GRZ",2.4375,2.4375,-0.6875,-23.625,-12.9375,-22.6875,-3.0625,-0.9375,3.875,10.4375,24.625,22.875,15.3125,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.1875,17.125,15.375,10.6875,20.0625,22.4375,22.125,19.875,10.25,-1.625,-2,11.625,11.1875,4.3125,10.0625,-0.9375,-1.625,1.3125,-0.5,3.9375,-0.8125,6.1875,4.0625,4.75,-1,0.1875
"ABOUT8_ORL",3.60377,3.60373,3.60912,3.60937,3.60777,3.60423,3.60175,3.6004,3.59786,3.59603,3.59677,3.59956,3.60301,3.60262,3.6034,3.60386,3.60531,3.60521,3.60624,3.60658,3.6029,3.59722,3.59217,3.59347,3.59461,3.59684,3.59797,3.5983,3.60202,3.60101,3.60242,3.60485,3.60324,3.60448,3.60765,3.61136,3.61529,3.61762,3.61965,3.61947,3.61704,3.61488,3.61502,3.61472,3.61289
"ABOUT8_OPL",5.042,5.04206,5.04818,5.05641,5.06932,5.07908,5.08603,5.09609,5.10505,5.11813,5.1301,5.14361,5.15615,5.16379,5.16489,5.16548,5.16968,5.17477,5.1821,5.18806,5.19592,5.19839,5.20322,5.21255,5.21849,5.22936,5.23356,5.23351,5.23249,5.22876,5.22667,5.22232,5.21863,5.21588,5.20994,5.20143,5.19619,5.19142,5.18889,5.18764,5.18569,5.18419,5.18466,5.18776,5.1882
"ABOUT8_OYL",2.19408,2.1941,2.19254,2.18878,2.18085,2.17232,2.16441,2.15486,2.14677,2.13839,2.13373,2.12956,2.12401,2.11729,2.11365,2.11023,2.10698,2.10587,2.10982,2.11266,2.11868,2.12,2.12099,2.12042,2.11968,2.12034,2.1235,2.12922,2.1382,2.14654,2.15049,2.15532,2.15659,2.15628,2.15549,2.15369,2.1508,2.14819,2.14539,2.14364,2.1385,2.13361,2.13151,2.12868,2.12398
"ABOUT8_ORR",6.52935,6.53085,6.53541,6.52358,6.5035,6.42996,6.35506,6.3085,6.29533,6.29289,6.36226,6.38604,6.42152,6.44278,6.44705,6.44593,6.45147,6.45316,6.48614,6.49989,6.52761,6.56478,6.57424,6.58169,6.5918,6.60355,6.61771,6.67146,6.67982,6.68555,6.69274,6.67518,6.66965,6.64539,6.61496,6.57232,6.55329,6.53969,6.53768,6.53646,6.55053,6.55466,6.55618,6.54492,6.53626
"ABOUT8_OPR",3.15618,3.15612,3.16489,3.20587,3.261,3.47326,3.79438,4.19918,4.41237,4.62032,5.06606,5.13761,5.19319,5.17332,5.1518,5.13706,5.13123,5.12923,5.13898,5.15089,5.18524,5.30604,5.37947,5.39971,5.36572,5.24976,5.14489,4.83856,4.6728,4.4364,4.35551,4.23153,4.1792,4.16399,4.19191,4.28348,4.38375,4.50809,4.69772,4.79635,5.03035,5.1328,5.1762,5.21653,5.21313
"ABOUT8_OYR",6.20467,6.20491,6.20836,6.19392,6.19917,6.23592,6.31095,6.37762,6.41054,6.44412,6.53539,6.56209,6.60346,6.63997,6.6648,6.68684,6.69785,6.70062,6.71291,6.71639,6.71309,6.67072,6.62073,6.52744,6.47535,6.40322,6.36297,6.27326,6.24091,6.22774,6.238,6.29605,6.35861,6.43833,6.51006,6.59378,6.6528,6.70279,6.74598,6.75066,6.71766,6.6749,6.64229,6.57318,6.55414
"ABOUT9_ALX",0.362305,0.284668,0.19043,0.0839844,0.0405273,-0.0166016,-0.0283203,-0.0629883,-0.0878906,-0.0991211,-0.107422,-0.134277,-0.123535,-0.125488,-0.124023,-0.135742,-0.128418,-0.156738,-0.149414,-0.160644,-0.15625,-0.145996,-0.154785,-0.176269,-0.171387,-0.172363,-0.172363,-0.165039,-0.174316,-0.15918,-0.149902,-0.148438,-0.137695,-0.12793,-0.128418,-0.139648,-0.146484,-0.147949,-0.147949,-0.151856,-0.138184,-0.133301,-0.129394,-0.104004,-0.0615234
"ABOUT9_ALY",-0.697266,-0.711426,-0.668945,-0.683594,-0.718262,-0.709961,-0.734863,-0.755371,-0.763184,-0.775391,-0.770019,-0.764648,-0.759766,-0.754394,-0.766602,-0.765625,-0.757324,-0.786621,-0.732422,-0.77832,-0.744141,-0.759766,-0.763184,-0.758301,-0.752441,-0.758789,-0.758789,-0.746582,-0.750977,-0.747559,-0.753418,-0.757324,-0.749023,-0.742676,-0.745117,-0.756348,-0.76416,-0.750488,-0.751953,-0.754883,-0.748047,-0.743164,-0.750977,-0.740234,-0.733887
"ABOUT9_ALZ",0.664551,0.669922,0.668945,0.638672,0.653809,0.634277,0.655762,0.644531,0.664551,0.687012,0.677734,0.677734,0.666016,0.665527,0.665527,0.658691,0.659668,0.629394,0.671875,0.682129,0.671875,0.665039,0.65918,0.653809,0.667969,0.656738,0.656738,0.677734,0.67041,0.671875,0.679688,0.682617,0.681152,0.686523,0.688965,0.685059,0.681641,0.671875,0.681152,0.653809,0.681152,0.678223,0.686035,0.662598,0.647461
"ABOUT9_ARX",0.89209,0.89209,0.882812,0.88916,0.879394,0.904785,0.914551,0.900879,0.834473,0.708496,0.599609,0.335449,0.284668,-0.00585938,-0.0449219,-0.0439453,-0.0693359,-0.142578,-0.233398,-0.323242,-0.336426,-0.240234,-0.123535,-0.015625,0.224609,0.186035,0.202637,0.321777,0.319824,0.285645,0.217773,0.136231,0.0688477,-0.0751953,-0.157715,-0.164551,-0.152832,-0.107422,-0.148926,-0.128906,-0.161133,-0.166992,-0.175781,-0.140625,-0.133789
"ABOUT9_ARY",0.332031,0.327637,0.346191,0.34375,0.362305,0.397461,0.45166,0.505859,0.547852,0.599121,0.668945,0.657227,0.665039,0.661621,0.671875,0.708008,0.738769,0.827637,0.875977,0.862305,0.812988,0.740234,0.706543,0.685547,0.727539,0.786133,0.830566,0.848633,0.913086,0.941406,0.925781,0.921875,0.889648,0.804199,0.757324,0.770508,0.776856,0.76709,0.762695,0.783691,0.800293,0.834961,0.807617,0.788086,0.756348
"ABOUT9_ARZ",0.246582,0.247559,0.25293,0.25,0.242676,0.237305,0.248535,0.317383,0.461426,0.619141,0.658691,0.714356,0.713379,0.623535,0.614258,0.600586,0.624512,0.615234,0.614258,0.625,0.587402,0.570801,0.553223,0.550293,0.461914,0.507812,0.543457,0.567871,0.594238,0.602539,0.628906,0.625,0.624023,0.603516,0.575195,0.57666,0.583008,0.583008,0.604492,0.608398,0.617188,0.598633,0.610352,0.620606,0.588379
"ABOUT9_EMG0L",3,-1,-3,-3,-7,0,9,-1,-2,3,-5,2,2,-1,-5,-6,1,-4,3,-1,-3,1,-9,1,1,0,0,1,3,0,-2,-3,-2,2,2,0,-4,-5,-2,0,1,-2,0,0,-1
"ABOUT9_EMG1L",1,0,-3,1,-2,-4,-2,4,-3,-3,-4,-2,1,-2,0,0,-1,-2,-4,0,-2,0,-2,-1,0,1,1,0,0,0,0,-2,-1,1,-2,-2,-2,-2,-3,-2,-2,-2,-1,2,-4
"ABOUT9_EMG2L",1,-6,0,-5,-1,-7,2,0,1,-4,2,-4,0,1,-3,-1,-1,-2,-3,-4,-2,-2,-1,1,-2,2,2,-2,-3,-1,-1,-2,1,2,-3,2,-1,0,3,-2,1,3,-3,-3,-1
"ABOUT9_EMG3L",1,-5,2,-4,1,-6,0,1,1,-4,-2,-2,-3,-4,0,-1,1,0,-3,-6,0,-4,-4,3,-4,6,6,0,-4,5,-1,-2,-1,3,-4,0,-3,0,0,5,-3,3,-4,-4,-1
"ABOUT9_EMG4L",11,-4,1,-7,-4,-4,-2,6,0,-6,-1,-4,-7,2,-6,1,-2,2,-7,-7,1,-4,-3,5,-4,6,6,1,-3,4,-6,-2,-3,6,-6,4,-1,-5,11,2,3,2,-4,1,1
"ABOUT9_EMG5L",9,-3,6,-4,-10,-3,-4,5,-4,-5,0,-3,-4,0,-5,5,-1,6,-2,-3,-5,-7,0,1,-2,6,6,0,-4,0,-1,-1,2,1,-5,0,0,-3,9,5,4,1,-1,2,-1
"ABOUT9_EMG6L",3,-3,1,11,-4,-6,-3,-5,6,10,0,-2,-4,-1,-5,2,-4,0,-5,-3,-13,3,4,-4,-3,-3,-3,-6,-5,-2,-1,-4,0,-3,-1,-2,-6,3,4,4,6,-2,-1,-1,-1
"ABOUT9_EMG7L",-1,9,-7,1,-4,0,0,3,2,3,-3,2,-1,1,-5,-9,0,-3,0,0,-9,0,1,-1,-2,1,1,2,-1,-2,2,-3,1,1,-2,1,-1,1,4,-7,1,-3,-3,0,-2
"ABOUT9_EMG0R",1,2,-3,-2,-3,1,-29,7,-15,-23,91,-10,41,-2,-12,2,-4,-5,-2,-4,13,-1,5,5,11,5,5,9,3,2,-12,-14,4,8,0,-9,12,-10,-5,-3,-6,0,-1,-4,6
"ABOUT9_EMG1R",0,0,-2,0,-3,-9,3,11,-2,-19,38,-4,16,4,-3,4,3,-3,-3,2,-1,-5,2,-3,2,-3,-3,4,0,-6,-3,-5,-1,3,-11,-3,0,-2,-4,0,2,4,-5,-1,3
"ABOUT9_EMG2R",-1,-1,-2,-2,-4,-15,0,11,1,-13,29,4,-2,-2,-6,-3,4,-5,-4,3,1,0,1,-4,0,-2,-2,10,9,6,-1,-5,4,0,-27,-2,-1,-5,-1,0,-2,9,-7,4,1
"ABOUT9_EMG3R",0,-3,-1,-1,-4,-5,7,-7,-1,-23,14,8,-3,-5,-6,2,-3,-4,-4,0,-5,3,0,-6,1,-3,-3,4,3,3,-3,-6,-1,-4,-14,-4,0,0,-1,0,-3,8,-4,3,-1
