dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15,OYR",6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919,6.92919
"FATHER16,ALX",-0.944824,-0.92334,-0.924316,-0.936035,-0.906738,-0.919922,-0.928711,-0.921875,-0.930176,-0.90918,-0.916016,-0.919434,-0.927734,-0.914551,-0.925293,-0.923828,-0.92041,-0.913574,-0.92334,-0.930664,-0.925293,-0.925293,-0.928711,-0.921875,-0.918945,-0.90918,-0.893066,-0.878418,-0.844727,-0.833008,-0.744629,-0.697266,-0.721191,-0.640625,-0.533691,-0.582519,-0.500977,-0.500977,-0.50293,-0.413574,-0.425293,-0.131836,-0.119629,0.577637,0.647461
"FATHER16,ALY",0.1875,0.214356,0.200684,0.195801,0.215332,0.205566,0.212402,0.202148,0.207519,0.204102,0.187988,0.205078,0.198731,0.186523,0.209473,0.196289,0.192871,0.201172,0.194336,0.203125,0.187012,0.187012,0.206543,0.202148,0.192871,0.192871,0.193359,0.187988,0.188965,0.171387,0.195801,0.270996,0.294922,0.305664,0.428711,0.530762,0.553711,0.553711,0.797852,0.937988,0.966309,1.13574,1.16455,0.858398,1.32959
"FATHER16,ALZ",-0.336914,-0.29248,-0.314941,-0.32666,-0.308594,-0.322754,-0.317871,-0.318848,-0.323242,-0.318359,-0.311035,-0.3125,-0.311035,-0.3125,-0.320312,-0.311035,-0.313477,-0.308105,-0.30957,-0.307129,-0.30957,-0.30957,-0.304199,-0.304199,-0.301758,-0.286621,-0.282715,-0.287109,-0.272461,-0.267578,-0.281738,-0.20459,-0.171387,-0.0507812,-0.00878906,0.130859,0.174316,0.174316,0.347656,0.298828,0.262207,0.36377,0.309082,0.637207,-0.115723
"FATHER16,ARX",0.909668,0.916016,0.910644,0.911133,0.911133,0.906738,0.907227,0.909668,0.90332,0.905273,0.905762,0.912109,0.910156,0.907715,0.906738,0.911133,0.90918,0.90918,0.90332,0.907715,0.904785,0.904785,0.910644,0.90625,0.903809,0.906738,0.904785,0.906738,0.90332,0.903809,0.900879,0.899902,0.899902,0.90625,0.890625,0.90625,0.908203,0.908203,0.916504,0.926269,0.913574,0.90918,0.926269,0.922363,0.909668
"FATHER16,ARY",-0.370117,-0.35791,-0.36377,-0.367676,-0.362305,-0.36377,-0.366211,-0.366699,-0.366699,-0.374023,-0.364746,-0.365723,-0.367188,-0.364746,-0.364746,-0.366699,-0.364746,-0.359863,-0.366211,-0.359375,-0.363281,-0.363281,-0.361328,-0.36084,-0.367188,-0.360352,-0.368164,-0.364746,-0.362305,-0.361328,-0.359375,-0.358398,-0.359863,-0.351562,-0.351562,-0.365234,-0.361328,-0.361328,-0.371094,-0.351074,-0.38623,-0.369141,-0.38623,-0.370117,-0.377441
"FATHER16,ARZ",0.140137,0.141602,0.142578,0.137207,0.137207,0.132324,0.133789,0.128906,0.128906,0.130859,0.12793,0.132324,0.139648,0.138184,0.141113,0.14209,0.144043,0.135742,0.138184,0.136719,0.130859,0.130859,0.126465,0.12793,0.12793,0.122559,0.129394,0.132812,0.131836,0.132324,0.135254,0.142578,0.135742,0.128906,0.143555,0.161621,0.150879,0.150879,0.165039,0.159668,0.161133,0.168457,0.161133,0.155762,0.151856
"FATHER16,EMG0L",13,4,32,12,24,3,-21,8,14,3,-28,19,19,11,-14,-23,-13,-29,1,-37,5,5,6,0,38,-1,12,-9,-19,10,-20,32,16,0,11,-7,0,0,-9,-25,-6,-7,-19,-21,11
"FATHER16,EMG1L",0,3,7,2,3,-1,-6,-2,-2,-3,-2,4,5,1,-2,-8,-4,-3,-4,-7,0,0,-1,-1,2,-2,3,-5,-2,-2,-3,2,5,0,3,1,0,0,-7,-6,-1,-4,-3,-2,-1
"FATHER16,EMG2L",-1,5,3,-2,1,-3,-4,-2,-2,-6,1,5,0,0,1,-2,-1,-1,-5,-2,0,0,0,-2,0,-3,1,0,-3,-3,-5,-2,3,0,1,1,-3,-3,-3,-6,-1,-4,3,3,-1
"FATHER16,EMG3L",0,2,1,0,1,-4,-4,-2,-1,-5,-1,6,-2,0,2,1,-3,-3,-4,-1,1,1,-1,2,-2,-2,-1,-1,0,-2,-2,0,2,1,1,0,-2,-2,-3,-3,0,-4,-1,-1,-2
"FATHER16,EMG4L",4,1,1,11,1,-4,-9,-7,5,-5,-5,7,-5,5,0,0,-8,-16,0,13,-4,-4,-8,-5,0,-15,3,0,-5,-1,-6,-1,4,1,-2,-2,-1,-1,-2,-3,-1,-2,-1,-1,-1
"FATHER16,EMG5L",-6,1,-13,-13,-3,-25,1,7,7,6,4,-6,-7,13,12,4,2,-15,9,4,13,13,-3,-7,1,-6,0,-5,-5,4,-15,-1,7,-1,-1,-2,-1,-1,-4,1,-1,-1,0,0,-1
"FATHER16,EMG6L",-3,0,-17,-15,4,-7,4,8,6,10,-13,-2,-8,7,10,-6,-4,-5,-2,2,-2,-2,5,-7,14,-7,-1,-5,1,4,-6,0,-3,0,0,0,0,0,-1,1,-3,-1,-5,0,-3
"FATHER16,EMG7L",11,-11,2,-12,5,-13,16,2,-26,13,-31,-6,-6,4,-15,2,18,-15,-14,2,-6,-6,-14,-3,14,-6,9,-10,-6,2,-8,1,4,-3,1,-2,-2,-2,-2,-5,-5,-6,-9,0,-1
"FATHER16,EMG0R",-2,1,1,-2,0,0,-3,0,-2,-1,-1,2,-1,1,1,-2,-2,2,0,-3,0,0,-2,-1,-2,2,0,-4,-1,-5,-1,0,2,3,0,0,-2,-2,-2,-1,1,-3,-1,1,-4
"FATHER16,EMG1R",-1,2,-2,-3,-1,-1,-9,-1,-12,-1,-1,-2,2,0,3,0,-4,-5,2,-2,-3,-3,2,-4,-3,2,0,-2,-3,4,-2,-6,2,3,1,-1,0,0,3,2,2,-2,3,9,-3
"FATHER16,EMG2R",1,1,1,-2,-3,-1,0,0,-1,0,-1,0,0,1,2,-1,-1,-3,1,-4,-2,-2,-1,-3,0,-1,0,-2,-1,1,0,-6,-2,-2,3,-1,0,0,2,1,0,-1,-1,-1,-1
"FATHER16,EMG3R",-2,0,1,-1,-2,-2,1,-1,-1,-2,-4,1,-1,1,0,0,1,-1,-1,-1,0,0,2,-1,-2,-2,-3,2,0,-2,-1,-2,-2,1,-2,-7,-4,-4,-1,1,-2,-1,0,0,-1
"FATHER16,EMG4R",-1,-1,-2,-2,-1,0,-1,0,-1,-2,-2,-1,-1,1,0,-2,2,0,-2,-2,-2,-2,0,0,-1,-1,-2,1,1,-3,-1,0,0,0,-1,2,0,0,0,-2,-1,0,-1,0,-1
"FATHER16,EMG5R",-2,0,-4,0,-3,0,-2,-1,2,-1,-3,-1,0,0,-2,0,2,-1,-1,-1,-1,-1,-1,-2,2,0,-1,-1,-1,-4,-2,0,-1,-2,1,-1,1,1,0,0,-3,-1,1,-1,-4
"FATHER16,EMG6R",3,-1,-7,2,-1,-2,-4,1,2,4,-1,-2,-3,7,-2,4,-5,-5,-6,-3,-1,-1,3,1,2,0,4,5,-8,-2,-8,-1,3,-9,5,-4,-9,-9,-3,0,-4,-6,4,-4,-7
"FATHER16,EMG7R",1,1,-2,0,2,-2,-1,1,0,0,2,2,4,2,-3,-2,1,-2,3,-6,-1,-1,-5,2,1,3,3,-3,-1,-8,-1,-3,1,3,3,-7,-5,-5,-1,0,1,-5,1,0,-2
"FATHER16,GLX",-1.8125,-2.1875,-2.3125,0.8125,-1.75,0.4375,1.9375,-0.875,2.0625,0.125,0.4375,2.375,-1.5625,1.75,0.9375,1.3125,1.875,0.5625,-0.0625,-0.8125,-1.5,-1.5,0.875,1.625,0.75,1.4375,2.1875,0.6875,3.3125,0.1875,5.125,-2.5,-15.5625,-21.625,-23.25,-45.8125,-48.4375,-48.4375,-42.25,-42.1875,-46.875,-30.9375,-22.75,-3.1875,13.75
"FATHER16,GLY",-1.8125,-2.1875,-2.3125,0.8125,-1.75,0.4375,1.9375,-0.875,2.0625,0.125,0.4375,2.375,-1.5625,1.75,0.9375,1.3125,1.875,0.5625,-0.0625,-0.8125,-1.5,-1.5,0.875,1.625,0.75,1.4375,2.1875,0.6875,3.3125,0.1875,5.125,-2.5,-15.5625,-21.625,-23.25,-45.8125,-48.4375,-48.4375,-42.25,-42.1875,-46.875,-30.9375,-22.75,-3.1875,13.75
"FATHER16,GLZ",-1.8125,-2.1875,-2.3125,0.8125,-1.75,0.4375,1.9375,-0.875,2.0625,0.125,0.4375,2.375,-1.5625,1.75,0.9375,1.3125,1.875,0.5625,-0.0625,-0.8125,-1.5,-1.5,0.875,1.625,0.75,1.4375,2.1875,0.6875,3.3125,0.1875,5.125,-2.5,-15.5625,-21.625,-23.25,-45.8125,-48.4375,-48.4375,-42.25,-42.1875,-46.875,-30.9375,-22.75,-3.1875,13.75
"FATHER16,GRX",2.5625,1.625,-2.875,-1.625,-0.5,-1.625,-0.4375,1.25,-0.1875,-0.6875,-0.4375,-0.625,-0.4375,-0.75,-1.875,-1.3125,-0.375,-1.0625,-2,-1.125,-2.4375,-2.4375,-0.25,-1.5,0.625,0,0.875,1.5,1.625,2.625,3.5,3.125,5.5625,9.625,7.75,8.0625,8.9375,8.9375,13.75,12.4375,12.375,10.1875,4.9375,-1.6875,-9.75
"FATHER16,GRY",2.5625,1.625,-2.875,-1.625,-0.5,-1.625,-0.4375,1.25,-0.1875,-0.6875,-0.4375,-0.625,-0.4375,-0.75,-1.875,-1.3125,-0.375,-1.0625,-2,-1.125,-2.4375,-2.4375,-0.25,-1.5,0.625,0,0.875,1.5,1.625,2.625,3.5,3.125,5.5625,9.625,7.75,8.0625,8.9375,8.9375,13.75,12.4375,12.375,10.1875,4.9375,-1.6875,-9.75
"FATHER16,GRZ",2.5625,1.625,-2.875,-1.625,-0.5,-1.625,-0.4375,1.25,-0.1875,-0.6875,-0.4375,-0.625,-0.4375,-0.75,-1.875,-1.3125,-0.375,-1.0625,-2,-1.125,-2.4375,-2.4375,-0.25,-1.5,0.625,0,0.875,1.5,1.625,2.625,3.5,3.125,5.5625,9.625,7.75,8.0625,8.9375,8.9375,13.75,12.4375,12.375,10.1875,4.9375,-1.6875,-9.75
"FATHER16,ORL",9.03858,9.02639,9.02864,9.03,9.02384,9.02926,9.03658,9.03904,9.04735,9.04878,9.04871,9.04977,9.04736,9.04958,9.05026,9.05226,9.05334,9.05221,9.04895,9.0429,9.03458,9.03458,9.031,9.03038,9.03155,9.03174,9.03141,9.02443,8.99797,8.94421,8.83114,8.64693,8.37337,8.06728,7.75797,7.50779,7.31841,7.31841,7.19461,7.1125,7.07857,7.00902,6.98524,7.00828,7.09707
"FATHER16,OPL",6.88637,6.88761,6.88706,6.88729,6.8864,6.8861,6.88697,6.88801,6.89016,6.89106,6.89288,6.89458,6.89425,6.89734,6.90026,6.90342,6.90639,6.90755,6.90826,6.90969,6.90945,6.90945,6.9111,6.91224,6.91803,6.92371,6.92948,6.9345,6.94086,6.94757,6.95025,6.93624,6.89936,6.83534,6.71922,6.53889,6.29314,6.29314,5.99792,5.65569,5.47434,4.92185,4.58293,4.25094,3.94206
"FATHER16,OYL",0.0300292,0.0204241,0.0246107,0.0256548,0.0203245,0.0260168,0.0311325,0.0342231,0.0406405,0.0403274,0.0395238,0.0379507,0.0362535,0.0375728,0.0358793,0.0365435,0.0357005,0.0320284,0.0296547,0.023069,0.0159927,0.0159927,0.0115372,0.00974096,0.00922298,0.00762443,0.00413049,9.99446,9.96321,9.90388,9.77861,9.58241,9.30415,8.99651,8.68055,8.44344,8.27197,8.27197,8.15893,8.09041,8.06719,8.00174,7.94958,7.87955,7.75599
"FATHER16,ORR",2.9706,2.97242,2.97294,2.97449,2.97597,2.97903,2.98153,2.98284,2.98313,2.97901,2.97526,2.96972,2.96633,2.96282,2.95874,2.95522,2.95514,2.95421,2.95459,2.95576,2.95429,2.95429,2.95338,2.95256,2.95213,2.95112,2.95105,2.95126,2.95207,2.95548,2.96227,2.97084,2.98243,2.99786,3.01846,3.03844,3.05724,3.05724,3.07761,3.09769,3.11006,3.12162,3.12066,3.11184,3.09186
"FATHER16,OPR",3.13712,3.13657,3.13577,3.13614,3.13586,3.13631,3.13633,3.13629,3.13645,3.13659,3.13607,3.13504,3.13455,3.13361,3.13266,3.13246,3.13255,3.13279,3.1336,3.13428,3.13426,3.13426,3.13417,3.1336,3.13329,3.13262,3.13266,3.13214,3.13187,3.13278,3.13371,3.13486,3.13651,3.13886,3.14089,3.14275,3.14349,3.14349,3.14445,3.14425,3.14622,3.14733,3.14606,3.14235,3.1376
"FATHER16,OYR",6.27855,6.27805,6.2761,6.27402,6.27248,6.2683,6.26522,6.26471,6.26473,6.26899,6.27348,6.27936,6.28366,6.28749,6.29132,6.29415,6.29495,6.29582,6.29401,6.29223,6.29182,6.29182,6.29258,6.293,6.29448,6.29649,6.29787,6.30029,6.30205,6.3021,6.29955,6.29495,6.28919,6.28346,6.2721,6.26062,6.25207,6.25207,6.24515,6.24084,6.24108,6.24355,6.25171,6.26239,6.27471
"FATHER17,ALX",-0.910156,-0.944336,-0.782227,-0.960938,-0.898438,-0.939453,-0.926269,-0.912109,-0.948242,-0.953613,-0.947754,-0.947754,-0.933106,-0.931641,-0.919922,-0.909668,-0.916992,-0.854004,-0.851562,-0.786133,-0.852051,-0.731445,-0.756836,-0.65625,-0.719727,-0.708496,-0.688477,-0.605957,-0.623535,-0.500488,-0.45752,-0.334473,-0.291504,-0.0366211,0.21582,0.306152,0.390625,0.583984,0.599609,0.744629,0.737793,0.825195,0.855469,0.920898,0.990234
"FATHER17,ALY",0.21582,0.207031,-0.0219727,0.390625,0.0678711,0.205078,0.176269,0.17041,0.20166,0.18457,0.1875,0.1875,0.193848,0.193848,0.182617,0.183106,0.173828,0.177246,0.1875,0.195312,0.217773,0.207519,0.308105,0.28125,0.399902,0.458496,0.535644,0.65332,0.733398,0.834961,0.924805,1.01465,1.11816,1.11084,1.11572,1.08301,0.986816,0.957519,0.941894,0.770508,0.632324,0.590332,0.619141,0.526367,0.433105
"FATHER17,ALZ",-0.205566,-0.270508,-0.371094,-0.32666,-0.263184,-0.34668,-0.323242,-0.283691,-0.293945,-0.330078,-0.328125,-0.328125,-0.311523,-0.294434,-0.312012,-0.310547,-0.299316,-0.286133,-0.291504,-0.283691,-0.271484,-0.273926,-0.207519,-0.182129,-0.104004,-0.0732422,-0.00927734,0.118164,0.124023,0.259766,0.323242,0.307129,0.352051,0.390625,0.396484,0.324219,0.316406,0.286133,0.241211,0.218262,0.222168,0.222656,0.157227,0.106445,0.0415039
"FATHER17,ARX",0.914062,0.90332,0.904297,0.893555,0.886719,0.911133,0.911133,0.893555,0.893066,0.902344,0.912598,0.912598,0.908691,0.900391,0.905273,0.903809,0.903809,0.912109,0.898926,0.900879,0.896484,0.910644,0.899414,0.90332,0.901367,0.914062,0.906738,0.908203,0.904297,0.914062,0.917481,0.920898,0.933106,0.912109,0.903809,0.902832,0.909668,0.911133,0.90918,0.908203,0.902344,0.921387,0.921875,0.923828,0.925781
"FATHER17,ARY",-0.372559,-0.375488,-0.373535,-0.376465,-0.380859,-0.372559,-0.372559,-0.371582,-0.382324,-0.39209,-0.368652,-0.368652,-0.382812,-0.378906,-0.372559,-0.381836,-0.381836,-0.376465,-0.372559,-0.366211,-0.361816,-0.361328,-0.365234,-0.363281,-0.374023,-0.362793,-0.380371,-0.375,-0.382324,-0.390137,-0.366211,-0.370605,-0.362305,-0.365234,-0.357422,-0.356445,-0.376465,-0.363281,-0.34668,-0.355957,-0.338867,-0.347656,-0.335449,-0.336914,-0.342773
"FATHER17,ARZ",0.135742,0.14209,0.141602,0.130371,0.133301,0.130859,0.130859,0.143555,0.144043,0.135254,0.134766,0.134766,0.140625,0.137695,0.132812,0.131836,0.131836,0.133789,0.137695,0.131348,0.133789,0.130371,0.130859,0.139648,0.140625,0.138672,0.149414,0.144531,0.150391,0.152344,0.147949,0.13916,0.141113,0.138184,0.143555,0.140137,0.135742,0.136231,0.12207,0.131836,0.125,0.123535,0.117676,0.118164,0.125488
"FATHER17,EMG0L",-3,-6,-1,38,23,11,15,-48,33,5,-12,-12,7,10,5,19,8,9,16,-9,6,7,10,-6,-15,-26,5,-8,19,7,5,-15,2,5,18,-7,40,6,-11,20,-16,-21,0,2,1
"FATHER17,EMG1L",-1,-3,-3,9,1,1,5,-10,6,5,2,2,1,3,-3,5,-4,0,0,-2,-1,1,2,-4,-5,-1,-3,0,7,2,-3,-5,2,1,-2,-2,7,0,-7,4,-7,-5,0,0,-2
"FATHER17,EMG2L",2,-2,-4,-1,-6,-1,-2,-4,2,4,2,2,1,1,-2,2,-3,-1,-1,-1,-3,0,2,-2,-4,2,-1,-1,-1,4,2,-1,1,-3,0,1,1,0,-5,3,-4,-2,-2,-3,-3
"FATHER17,EMG3L",3,-3,-8,0,-9,0,-6,-5,1,3,1,1,-1,2,-3,1,-2,-1,-2,-1,-3,-1,0,0,-2,-1,0,0,-2,1,1,0,0,0,-1,-1,-3,-2,-1,0,-3,-1,-2,0,-1
"FATHER17,EMG4L",-4,-10,-44,-18,-9,-3,-5,-14,-4,7,-1,-1,-4,-12,-4,-3,12,1,-1,1,0,-1,-1,-1,-1,-2,0,-1,-3,1,0,-3,2,-1,0,-1,-1,-1,-2,-2,-1,0,-1,0,-2
"FATHER17,EMG5L",-27,-38,-14,-5,-23,-13,-16,20,6,9,-5,-5,-20,-8,-3,-8,7,11,-8,-5,-1,-8,-2,-2,-1,-4,-2,-1,-1,0,-1,-1,1,-2,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-2
"FATHER17,EMG6L",7,4,-12,1,-10,-10,-2,-8,-10,-13,0,0,2,2,6,-21,7,-10,4,-1,3,-1,0,0,0,-1,-2,-2,0,0,-1,-2,-2,-1,2,-1,0,-2,-2,-1,-1,-2,-2,-1,-1
"FATHER17,EMG7L",-39,-36,-5,22,-45,19,-9,19,38,-28,-13,-13,-2,6,3,16,3,1,5,3,-1,3,6,-1,1,-6,0,-3,2,1,-5,-5,-3,-1,5,-2,5,3,-2,4,-6,-6,-2,0,-2
"FATHER17,EMG0R",-2,0,1,0,2,-1,-1,0,-1,1,-2,-2,0,2,-1,-1,-1,-2,0,1,-1,-1,1,-3,0,-1,1,2,-1,-2,-1,1,0,1,-2,0,-2,0,-1,0,-1,0,-1,-2,1
"FATHER17,EMG1R",1,2,0,1,-1,-4,-6,-2,-3,0,-2,-2,-1,3,1,-2,0,-5,-3,4,-12,0,-2,-4,-2,-2,-4,-2,-1,-6,-3,2,-2,0,6,-5,-3,-1,-2,-4,-6,-5,3,3,0
"FATHER17,EMG2R",1,1,-1,0,-1,0,-5,0,-2,-1,1,1,0,3,0,0,-1,-1,-2,0,-6,0,0,-2,-2,-1,1,-2,0,-2,-2,-1,0,0,2,-3,-2,0,-2,-1,-1,-1,0,1,-3
"FATHER17,EMG3R",0,0,-1,0,-3,0,-2,1,-2,-1,0,0,-1,0,-2,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,-2,0,0,0,-1,1,-1,-2,-2,-1,-1
"FATHER17,EMG4R",0,0,0,-1,0,0,0,1,-3,-1,-1,-1,1,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-3,1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,-2,-1,-1,-1,0,-2,-2,-2
"FATHER17,EMG5R",-4,0,0,4,1,2,-1,-1,-1,0,0,0,-1,0,-1,-2,1,-2,-1,1,-1,0,1,0,-2,0,0,-1,0,0,0,0,0,0,-2,2,-1,0,0,0,1,-1,-3,-1,-2
"FATHER17,EMG6R",-16,1,7,10,5,5,1,-1,-4,-2,-1,-1,2,-2,-4,2,-2,-5,-1,3,-5,-1,1,2,-1,0,0,-1,0,0,3,4,0,2,-3,3,-3,-7,-3,1,10,1,-7,-4,-1
"FATHER17,EMG7R",-5,-5,1,6,4,5,-4,2,4,0,-3,-3,3,2,-3,-2,-1,-6,0,1,-2,-4,1,-3,0,0,3,1,1,2,3,5,-2,1,-1,3,-1,-2,-2,2,2,1,-3,-1,0
"FATHER17,GLX",-11.0625,-4.8125,8,-1.6875,-31.3125,21.375,-7.5,-9.9375,-1.375,0.4375,1.0625,1.0625,0.6875,2.875,4,4.6875,3.9375,8.0625,6.25,6.4375,-2.1875,0.3125,-10.4375,-6.5,-8.5,-22.5625,-21.625,-33.4375,-51.4375,-53,-60.5625,-58.3125,-54.375,-49.6875,-57.0625,-57.5,-47,-25.8125,-20.4375,-9.625,-2.8125,32.875,28.6875,0.5625,-1
"FATHER17,GLY",-11.0625,-4.8125,8,-1.6875,-31.3125,21.375,-7.5,-9.9375,-1.375,0.4375,1.0625,1.0625,0.6875,2.875,4,4.6875,3.9375,8.0625,6.25,6.4375,-2.1875,0.3125,-10.4375,-6.5,-8.5,-22.5625,-21.625,-33.4375,-51.4375,-53,-60.5625,-58.3125,-54.375,-49.6875,-57.0625,-57.5,-47,-25.8125,-20.4375,-9.625,-2.8125,32.875,28.6875,0.5625,-1
"FATHER17,GLZ",-11.0625,-4.8125,8,-1.6875,-31.3125,21.375,-7.5,-9.9375,-1.375,0.4375,1.0625,1.0625,0.6875,2.875,4,4.6875,3.9375,8.0625,6.25,6.4375,-2.1875,0.3125,-10.4375,-6.5,-8.5,-22.5625,-21.625,-33.4375,-51.4375,-53,-60.5625,-58.3125,-54.375,-49.6875,-57.0625,-57.5,-47,-25.8125,-20.4375,-9.625,-2.8125,32.875,28.6875,0.5625,-1
"FATHER17,GRX",2.375,-0.8125,-0.3125,0,-0.875,3.5625,3.5625,-3,-4.4375,0.5,-1,-1,-2.375,-0.4375,-0.4375,-1,-1,-2.875,-2.75,-1.3125,-0.625,0.9375,-0.4375,0.6875,1.375,3.25,0.75,0.9375,1.4375,4.6875,8.1875,2.25,-3.4375,-4,-7.375,-14.125,-11.75,-4.625,-10.0625,-10.5,-7.25,-2.0625,0.5625,-1,-0.4375
"FATHER17,GRY",2.375,-0.8125,-0.3125,0,-0.875,3.5625,3.5625,-3,-4.4375,0.5,-1,-1,-2.375,-0.4375,-0.4375,-1,-1,-2.875,-2.75,-1.3125,-0.625,0.9375,-0.4375,0.6875,1.375,3.25,0.75,0.9375,1.4375,4.6875,8.1875,2.25,-3.4375,-4,-7.375,-14.125,-11.75,-4.625,-10.0625,-10.5,-7.25,-2.0625,0.5625,-1,-0.4375
"FATHER17,GRZ",2.375,-0.8125,-0.3125,0,-0.875,3.5625,3.5625,-3,-4.4375,0.5,-1,-1,-2.375,-0.4375,-0.4375,-1,-1,-2.875,-2.75,-1.3125,-0.625,0.9375,-0.4375,0.6875,1.375,3.25,0.75,0.9375,1.4375,4.6875,8.1875,2.25,-3.4375,-4,-7.375,-14.125,-11.75,-4.625,-10.0625,-10.5,-7.25,-2.0625,0.5625,-1,-0.4375
"FATHER17,ORL",8.84407,8.97084,9.14508,9.0561,9.03834,9.09045,9.08911,9.07367,9.05375,9.06401,9.07312,9.07312,9.0733,9.07679,9.08375,9.08775,9.09574,9.09484,9.08426,9.03646,8.9494,8.80477,8.59872,8.37002,8.14277,7.92424,7.73356,7.57762,7.4417,7.32267,7.22677,7.13963,7.07495,7.02022,6.96552,6.91804,6.87629,6.87163,6.86518,6.87776,6.90198,6.97402,7.07964,7.17785,7.2776
"FATHER17,OPL",6.92424,6.92565,6.92403,6.92526,6.93143,6.92642,6.92228,6.92422,6.92448,6.91984,6.91827,6.91827,6.9187,6.91921,6.91976,6.91994,6.92425,6.93687,6.94021,6.9448,6.94606,6.93973,6.91196,6.86991,6.78932,6.6733,6.53896,6.35671,6.14498,5.90162,5.63526,5.34909,5.07633,4.80279,4.57134,4.3584,4.16614,4.00554,3.85594,3.71734,3.59533,3.47764,3.37654,3.28954,3.22256
"FATHER17,OYL",9.75125,9.88974,0.0481571,9.96344,9.96176,9.99799,9.99804,9.98728,9.96899,9.98028,9.98746,9.98746,9.98694,9.98677,9.98913,9.9907,9.99443,9.98075,9.96566,9.90741,9.81439,9.66049,9.44911,9.21388,8.97401,8.75247,8.5596,8.40536,8.29156,8.19379,8.12912,8.07258,8.02805,7.98288,7.93123,7.89562,7.85881,7.8127,7.78323,7.75221,7.71357,7.65591,7.57333,7.46876,7.35397
"FATHER17,ORR",2.98065,2.97616,2.97478,2.96998,2.96746,2.96459,2.96459,2.96734,2.96515,2.96268,2.96399,2.96399,2.96361,2.9653,2.96555,2.96431,2.96431,2.9627,2.95882,2.95597,2.95586,2.95787,2.95844,2.96092,2.96689,2.97967,2.98405,2.98603,2.99199,2.99489,3.00467,3.01062,3.00798,3.00448,2.98926,2.96737,2.95464,2.93819,2.91884,2.91512,2.91368,2.92279,2.93107,2.95766,2.96654
"FATHER17,OPR",3.16018,3.15718,3.15565,3.15228,3.15085,3.14821,3.14821,3.14654,3.14607,3.14698,3.14845,3.14845,3.14924,3.15145,3.15213,3.1532,3.1532,3.15359,3.15394,3.15372,3.15354,3.15237,3.15059,3.14944,3.14758,3.14646,3.14558,3.14467,3.143,3.14352,3.1444,3.14282,3.13971,3.13728,3.1273,3.11773,3.11402,3.10784,3.10055,3.09962,3.10109,3.10532,3.10864,3.11678,3.11919
"FATHER17,OYR",6.41387,6.41963,6.42149,6.42769,6.43029,6.43697,6.43697,6.43771,6.43777,6.43994,6.44101,6.44101,6.44047,6.43827,6.43799,6.43717,6.43717,6.43738,6.43796,6.4395,6.43964,6.43996,6.43974,6.43799,6.43414,6.42942,6.42706,6.42593,6.42275,6.42283,6.42273,6.42649,6.42774,6.42933,6.43738,6.44634,6.45348,6.46573,6.47285,6.47134,6.4596,6.4466,6.43838,6.4107,6.40113
"FATHER18,ALX",-0.911621,-0.905762,-0.914551,-0.934082,-0.941406,-0.939453,-0.942871,-0.936523,-0.943848,-0.936035,-0.940918,-0.913086,-0.909668,-0.911621,-0.906738,-0.905762,-0.892578,-0.932129,-0.932129,-0.927246,-0.924316,-0.879394,-0.862793,-0.780273,-0.630371,-0.577637,-0.522461,-0.505859,-0.630371,-0.551269,-0.539062,-0.395996,-0.00585938,0.0131836,0.105469,0.463379,0.695801,1.0957,1.30762,1.39307,1.18555,1.0332,0.892578,0.760742,0.742676
"FATHER18,ALY",0.162598,0.175781,0.172363,0.172363,0.193359,0.169434,0.193359,0.192383,0.195312,0.19043,0.197266,0.196289,0.18457,0.190918,0.210449,0.209961,0.213379,0.26416,0.277832,0.278809,0.302246,0.29834,0.308105,0.317871,0.313477,0.321289,0.373047,0.400879,0.693359,0.810547,0.815918,0.865234,1.13135,1.13965,1.05322,0.92041,0.858887,0.664062,0.268066,0.449219,0.549316,0.502441,0.633789,0.653809,0.497559
