dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",-0.905762,-0.891602,-0.897949,-0.901367,-0.802246,-0.958984,-0.855469,-0.874023,-0.92041,-0.881836,-0.884766,-0.886231,-0.870606,-0.87793,-0.868164,-0.878418,-0.897949,-0.89209,-0.891113,-0.882812,-0.883301,-0.87793,-0.880859,-0.877441,-0.877441,-0.874023,-0.878906,-0.885254,-0.864746,-0.829102,-0.764648,-0.74707,-0.789062,-0.821777,-0.794434,-0.74707,-0.807617,-0.833008,-0.882812,-0.861816,-0.774902,-0.746582,-0.726074,-0.62793,-0.535156
"ABOUT3_ALZ",0.441895,0.424316,0.437988,0.435059,0.431152,0.487793,0.458008,0.452637,0.462402,0.444824,0.453613,0.455566,0.461426,0.45752,0.452148,0.463379,0.46582,0.466309,0.45752,0.461914,0.458984,0.466797,0.458008,0.467285,0.467285,0.452148,0.450195,0.450684,0.449219,0.442871,0.399902,0.394043,0.469238,0.412109,0.413574,0.384766,0.41748,0.386719,0.407715,0.337891,0.311035,0.245606,0.209473,0.133301,0.0771484
"ABOUT3_ARX",-0.125488,-0.0776367,-0.100098,-0.157227,-0.238281,-0.192871,-0.157715,-0.160156,-0.135742,-0.140137,-0.00195312,-0.254395,-0.744629,-0.573242,0.327637,-0.0566406,0.363281,-0.3125,-0.216797,-0.149902,-0.146973,-0.146973,-0.135254,-0.140625,-0.140625,-0.135742,-0.140625,-0.116699,-0.0883789,-0.09375,-0.0649414,0.0185547,0,-0.0219727,0.0283203,0.125977,0.344727,0.535644,0.676269,0.982422,1.17969,1.18506,1.08496,0.993164,0.910156
"ABOUT3_ARY",0.966797,0.96875,0.969238,1.07471,1.01172,0.972168,1.02002,1.00439,0.989258,1.00293,0.9375,1.06397,0.875,0.845215,1.09033,1.08643,1.12402,0.869629,0.952637,0.983398,0.964844,0.971191,0.959961,0.958984,0.958984,0.954102,0.956055,0.944336,0.902344,0.870117,0.758301,0.774414,0.781738,0.833496,0.761719,0.768066,0.892578,0.854492,0.851562,0.842285,0.690918,0.430664,0.371094,0.463379,0.604981
"ABOUT3_ARZ",0.176758,0.242188,0.283691,0.206543,0.15332,0.145996,0.147949,0.171387,0.169922,0.167969,0.220215,-0.114746,0.148438,0.197266,0.239258,0.00390625,0.35791,0.262207,0.121582,0.175781,0.168457,0.163574,0.185547,0.168457,0.168457,0.206055,0.183594,0.208984,0.210938,0.217285,0.234863,0.269531,0.288574,0.276367,0.208984,0.193359,0.0996094,0.050293,-0.0405273,-0.112305,-0.152832,-0.251953,-0.256836,-0.146484,-0.019043
"ABOUT3_EMG0L",-3,1,1,-3,-3,0,1,-1,-1,-2,-1,0,2,-4,0,0,-2,1,0,0,-1,1,0,0,-1,-1,-2,-3,-1,-2,-1,-1,0,0,1,0,-2,0,-1,-2,-2,-1,-1,0,-2
"ABOUT3_EMG1L",0,2,1,-2,0,4,0,-2,-1,-2,-1,-2,1,-2,-2,-2,-3,-1,1,1,-2,0,3,-1,0,-2,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,-2,-1
"ABOUT3_EMG2L",1,2,16,-6,1,7,-2,7,0,1,8,3,7,3,-1,-8,-11,-9,18,5,1,5,10,-5,-3,-4,-1,-1,-2,-4,-1,0,-2,-1,1,-1,0,-1,-2,-1,0,-1,0,-1,-2
"ABOUT3_EMG3L",-3,-5,2,-5,-2,-2,0,2,-3,-2,-2,-2,-2,2,0,-1,-10,-3,6,2,1,0,-1,3,-3,-3,-2,-3,-1,1,-2,0,0,-1,-1,-2,-1,2,-2,0,-2,0,-4,-3,-1
"ABOUT3_EMG4L",-1,-2,-3,2,1,1,0,-3,-4,4,-2,-3,3,11,-5,-4,-5,-3,-7,7,3,-3,-6,5,-2,-1,-3,-3,-2,-1,-3,-5,-2,0,1,-5,-2,6,-7,3,1,-1,-2,-3,-2
"ABOUT3_EMG5L",3,-4,-3,6,6,1,2,-7,-6,13,5,6,13,13,-13,-7,-7,1,-16,10,10,-11,-8,1,-7,-1,-8,-7,-6,-1,-3,-4,1,2,0,-5,4,6,-11,3,8,0,-5,-2,-7
"ABOUT3_EMG6L",-4,4,-1,4,7,-2,0,-3,-8,2,2,5,10,9,-1,-3,1,-1,-8,7,3,-1,-7,-5,-3,-9,-2,1,-1,-3,3,0,2,2,3,1,-4,0,-3,-3,2,0,0,0,-4
"ABOUT3_EMG7L",-1,3,-2,-3,2,-3,2,1,-5,-5,0,1,2,-1,4,-2,-1,2,-1,2,-1,1,-6,-1,2,-7,-2,-1,0,-1,0,-1,2,-1,1,0,0,1,-2,1,-4,-1,-2,-2,-1
"ABOUT3_EMG0R",-2,2,-1,-5,4,-5,0,2,-3,-1,3,-2,-1,0,-3,-1,0,-1,1,-2,-1,6,-5,3,3,4,-3,-1,-3,0,-1,-1,-2,-3,1,-1,0,-1,-1,0,-3,-1,-3,-3,-2
"ABOUT3_EMG1R",-5,6,6,-3,1,0,1,5,-3,-2,3,-2,-1,-1,-3,-3,1,-3,1,-2,0,1,-3,-1,-1,-6,-3,0,-2,-1,2,-3,-2,-3,4,-2,-2,-1,-1,3,-5,-2,-5,-1,0
"ABOUT3_EMG2R",1,5,-1,-6,2,0,-1,3,-2,-2,3,1,-2,0,-1,1,0,-1,-1,0,-1,0,-2,-2,-2,-3,-1,-3,-1,0,2,-1,-2,-4,-1,-1,-2,-1,1,0,-2,1,0,-5,-1
"ABOUT3_EMG3R",5,5,2,2,4,0,6,7,-6,-5,-2,1,4,2,1,-1,1,2,-3,-1,-3,0,-2,-1,-1,-2,0,-1,-2,-1,2,-2,-2,-4,0,1,-1,-1,1,-1,0,-1,-2,-1,-2
"ABOUT3_EMG4R",-4,1,-2,-3,2,3,-2,3,-2,-3,0,0,3,0,3,2,1,-1,0,-1,-1,-1,-2,-4,-4,-1,0,-1,-2,-2,-3,-2,-1,-2,-1,-1,-1,-1,0,0,-1,0,-2,0,-1
"ABOUT3_EMG5R",8,-1,2,-9,-1,0,2,3,1,-6,0,5,-4,-3,1,-3,4,-1,2,3,-2,-3,0,-3,-3,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,-2,-1,-1,-3,0
"ABOUT3_EMG6R",17,10,-6,-12,2,-19,-16,2,8,-2,5,0,-9,-2,-4,-2,-3,9,0,2,-6,-2,1,-5,-5,-3,-2,0,-2,0,0,0,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-2
"ABOUT3_EMG7R",0,3,0,-2,0,-6,-4,3,2,-4,0,-1,-2,0,-2,2,-1,1,-2,-3,-3,2,0,-2,-2,-4,-1,-2,-1,-2,0,0,-1,-4,-1,-1,-2,-2,-1,1,-1,-3,-1,-2,-1
"ABOUT3_GLX",8.9375,4.875,4.125,0.1875,-10.1875,2.125,12.0625,-2.8125,1.1875,4.625,-1.6875,1.25,-1.375,-0.375,1.375,0.3125,2.375,2.125,1.4375,0.1875,-0.375,0.3125,-0.6875,0.9375,0.9375,0.9375,-0.125,1,1.25,-0.5,-0.5,-9.3125,-10.9375,-1.5,10,0.6875,-22.0625,-24.6875,-39.375,-23.25,-23.375,-16.75,-4.125,29.6875,33.5625
"ABOUT3_GLY",8.9375,4.875,4.125,0.1875,-10.1875,2.125,12.0625,-2.8125,1.1875,4.625,-1.6875,1.25,-1.375,-0.375,1.375,0.3125,2.375,2.125,1.4375,0.1875,-0.375,0.3125,-0.6875,0.9375,0.9375,0.9375,-0.125,1,1.25,-0.5,-0.5,-9.3125,-10.9375,-1.5,10,0.6875,-22.0625,-24.6875,-39.375,-23.25,-23.375,-16.75,-4.125,29.6875,33.5625
"ABOUT3_GLZ",8.9375,4.875,4.125,0.1875,-10.1875,2.125,12.0625,-2.8125,1.1875,4.625,-1.6875,1.25,-1.375,-0.375,1.375,0.3125,2.375,2.125,1.4375,0.1875,-0.375,0.3125,-0.6875,0.9375,0.9375,0.9375,-0.125,1,1.25,-0.5,-0.5,-9.3125,-10.9375,-1.5,10,0.6875,-22.0625,-24.6875,-39.375,-23.25,-23.375,-16.75,-4.125,29.6875,33.5625
"ABOUT3_GRX",16.5625,0.9375,8.1875,-6.875,-9.9375,6.375,0.6875,-1.75,5.1875,2.5,-1,6.125,0.375,-2.6875,-2.75,-0.1875,-1.8125,-5.1875,-1.625,-2.5625,0.125,-0.6875,-3.5625,-6.75,-6.75,-9.875,-8.375,-13.6875,-18.0625,-19.9375,-1.4375,-5.125,1.6875,11.8125,23.25,43.5,14.875,19.0625,-7.875,-36,-94.9375,-91.1875,-35.6875,-1.3125,-10.125
"ABOUT3_GRY",16.5625,0.9375,8.1875,-6.875,-9.9375,6.375,0.6875,-1.75,5.1875,2.5,-1,6.125,0.375,-2.6875,-2.75,-0.1875,-1.8125,-5.1875,-1.625,-2.5625,0.125,-0.6875,-3.5625,-6.75,-6.75,-9.875,-8.375,-13.6875,-18.0625,-19.9375,-1.4375,-5.125,1.6875,11.8125,23.25,43.5,14.875,19.0625,-7.875,-36,-94.9375,-91.1875,-35.6875,-1.3125,-10.125
"ABOUT3_GRZ",16.5625,0.9375,8.1875,-6.875,-9.9375,6.375,0.6875,-1.75,5.1875,2.5,-1,6.125,0.375,-2.6875,-2.75,-0.1875,-1.8125,-5.1875,-1.625,-2.5625,0.125,-0.6875,-3.5625,-6.75,-6.75,-9.875,-8.375,-13.6875,-18.0625,-19.9375,-1.4375,-5.125,1.6875,11.8125,23.25,43.5,14.875,19.0625,-7.875,-36,-94.9375,-91.1875,-35.6875,-1.3125,-10.125
"ABOUT3_ORL",3.25275,3.25774,3.25905,3.26069,3.25429,3.24838,3.26148,3.26201,3.25979,3.26484,3.26494,3.26485,3.26478,3.26418,3.26685,3.26939,3.27205,3.27533,3.27608,3.27692,3.27747,3.27835,3.27808,3.27876,3.27876,3.2801,3.28102,3.28282,3.28717,3.29053,3.29444,3.29217,3.28821,3.28922,3.29737,3.29952,3.26998,3.22673,3.16469,3.10214,3.03072,2.94151,2.82758,2.72163,2.61469
"ABOUT3_OPL",5.50853,5.52068,5.5255,5.52717,5.52197,5.51002,5.50378,5.50516,5.5082,5.51241,5.51673,5.5186,5.51885,5.51578,5.51079,5.50373,5.49633,5.4913,5.48996,5.48869,5.48908,5.48926,5.48866,5.4867,5.4867,5.48255,5.47677,5.46817,5.455,5.43552,5.40226,5.34387,5.2549,5.14399,4.99888,4.82437,4.62984,4.42183,4.19778,3.98113,3.77714,3.59265,3.42896,3.30217,3.21266
"ABOUT3_OYL",6.91859,6.90861,6.90599,6.90826,6.90766,6.89979,6.8966,6.89453,6.8932,6.89407,6.89593,6.89733,6.89813,6.89992,6.90394,6.90909,6.91287,6.91642,6.91812,6.92183,6.92505,6.92769,6.93046,6.9331,6.9331,6.93581,6.94038,6.94887,6.9614,6.97633,6.99717,7.02949,7.06962,7.11232,7.15845,7.2088,7.26249,7.31846,7.37231,7.43037,7.50273,7.59616,7.72675,7.87915,8.04489
"ABOUT3_ORR",7.24516,7.23682,7.2312,7.23078,7.21915,7.22185,7.22685,7.22595,7.2296,7.23103,7.22903,7.23226,7.23282,7.20411,7.21514,7.21384,7.20097,7.21157,7.22407,7.22284,7.22191,7.22226,7.21766,7.21064,7.21064,7.19015,7.18524,7.1631,7.14031,7.12612,7.09942,7.08533,7.08219,7.09612,7.12193,7.15293,7.23778,7.30301,7.37704,7.48259,7.60666,7.74773,7.88007,7.93821,7.92649
"ABOUT3_OPR",5.33053,5.28605,5.24917,5.22155,5.22434,5.23574,5.23968,5.2403,5.24255,5.24359,5.24374,5.24678,5.27229,5.28337,5.28135,5.27843,5.2576,5.27947,5.28072,5.27792,5.27713,5.27585,5.27397,5.27326,5.27326,5.26709,5.26462,5.25208,5.23812,5.22929,5.17335,5.09205,5.04468,4.87688,4.73919,4.65702,4.37302,4.14689,3.90366,3.64991,3.42773,3.27648,3.18777,3.14826,3.1437
"ABOUT3_OYR",9.3353,9.29977,9.2828,9.28118,9.27696,9.26505,9.25534,9.25342,9.2487,9.24859,9.24955,9.24887,9.24981,9.24653,9.24595,9.24564,9.24372,9.2475,9.24571,9.24678,9.24677,9.24567,9.24225,9.23745,9.23745,9.22954,9.22574,9.20682,9.18227,9.16415,9.08595,9.02374,8.99452,8.91917,8.85233,8.81482,8.6904,8.59581,8.47006,8.27817,8.01181,7.7244,7.52088,7.44961,7.45469
"ABOUT4_ALX",-0.415527,-0.398438,-0.385254,-0.350098,-0.331543,-0.302246,-0.267578,-0.262207,-0.196777,-0.138184,-0.126953,-0.0898438,-0.0595703,0.0600586,0.176758,0.259277,0.391602,0.543945,0.661133,0.702148,0.702148,0.829102,0.852051,0.918945,0.955078,0.981445,0.990234,0.956055,0.928711,0.905762,0.873535,0.880859,0.912109,0.92041,0.918457,0.90918,0.893555,0.879394,0.875,0.882324,0.883789,0.875977,0.878906,0.911621,0.916504
"ABOUT4_ALY",-0.855957,-0.855957,-0.857422,-0.851074,-0.851074,-0.834473,-0.791504,-0.790527,-0.815918,-0.827637,-0.838867,-0.843262,-0.836426,-0.889648,-0.925781,-0.881836,-0.913574,-0.893066,-0.841797,-0.782227,-0.782227,-0.685547,-0.600098,-0.542481,-0.530762,-0.469727,-0.397949,-0.433594,-0.523926,-0.519043,-0.416016,-0.410156,-0.416992,-0.399902,-0.357422,-0.36084,-0.377441,-0.38916,-0.409668,-0.415527,-0.414062,-0.396973,-0.397949,-0.393555,-0.387207
"ABOUT4_ALZ",0.43457,0.426758,0.431152,0.417969,0.414551,0.425781,0.393066,0.395508,0.432617,0.459961,0.459473,0.472656,0.441406,0.441406,0.453125,0.397949,0.407227,0.381348,0.352539,0.250977,0.250977,0.254883,0.174805,0.15625,0.133789,0.0849609,0.0405273,0.0112305,0.0800781,0.0908203,0.0463867,0.0336914,0.0336914,0.0302734,0.0219727,0.0205078,0.0224609,0.0258789,0.0131836,0.0478516,0.0639648,0.0732422,0.0732422,0.103027,0.106934
"ABOUT4_ARX",-0.103027,-0.114258,-0.0830078,-0.0737305,-0.0229492,-0.0102539,-0.00439453,0.0283203,0.0698242,0.26709,0.318359,0.29834,0.663574,0.94043,0.878418,1.04199,1.09228,1.00928,0.972656,0.837891,0.837891,0.863281,0.852539,0.907715,0.928711,0.939941,0.925781,0.939453,0.917969,0.90625,0.911621,0.926758,0.934082,0.927246,0.932129,0.928223,0.923828,0.926269,0.935547,0.921387,0.907227,0.905273,0.900391,0.879883,0.888672
"ABOUT4_ARY",0.948731,0.938477,0.926269,0.830566,0.833984,0.824219,0.804688,0.73291,0.690918,0.742188,0.894531,0.882324,0.888184,0.933594,0.84668,0.595215,0.600098,0.511719,0.462891,0.283203,0.283203,0.605469,0.526367,0.508301,0.262695,0.371582,0.42627,0.362305,0.362305,0.381836,0.366211,0.363281,0.359375,0.353516,0.356934,0.352051,0.344238,0.354492,0.362305,0.370117,0.363281,0.395996,0.442383,0.420898,0.400879
"ABOUT4_ARZ",0.106445,0.116699,0.111816,0.0874023,0.120606,0.141602,0.166016,0.222656,0.271484,0.38916,0.402344,0.342773,0.155273,0.214356,0.172852,0.081543,0.00488281,-0.0449219,-0.0332031,0.0673828,0.0673828,0.0229492,-0.0131836,-0.0771484,-0.0244141,-0.0932617,-0.112793,-0.0732422,-0.0424805,-0.0117188,-0.00537109,-0.00830078,-0.015625,-0.0146484,-0.0102539,-0.015625,-0.0112305,-0.0166016,-0.0180664,-0.019043,-0.0424805,-0.0625,-0.0561523,-0.0419922,-0.0327148
"ABOUT4_EMG0L",-1,-2,0,-2,0,-2,0,-1,0,0,-1,-3,0,2,-2,-1,0,-3,-2,0,0,-1,0,-2,-3,1,-2,-1,-1,-1,0,0,0,0,-2,-1,0,0,-2,0,-2,-1,0,-1,-2
"ABOUT4_EMG1L",1,-2,-1,-1,0,-1,-3,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,0,0,-2,1,-1,-1,-2,1,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,0,0,-4
"ABOUT4_EMG2L",0,-1,-6,0,-5,-4,-2,-3,2,-1,-2,-1,0,0,-3,-1,0,0,-1,0,0,-1,1,-1,-1,-2,-1,-2,1,-2,-1,1,1,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,6,-5
"ABOUT4_EMG3L",-1,0,0,-3,0,-3,1,0,-4,-2,-1,-1,-2,0,2,0,-1,-3,-2,0,0,-1,0,0,-1,0,0,0,-1,1,-1,-1,-1,-2,0,-1,-1,0,-1,-3,-1,-1,-2,-2,0
"ABOUT4_EMG4L",-5,-7,1,-6,-1,-7,4,2,-2,-4,-3,-3,0,0,2,0,-1,-5,0,3,3,-3,-1,-2,-2,-1,-2,-3,0,-1,-2,0,-1,-1,0,1,-1,-2,0,0,-1,0,-1,-2,0
"ABOUT4_EMG5L",-8,-8,-1,-7,-2,-13,3,13,-5,-5,-10,1,1,5,7,4,-3,-2,1,1,1,-2,0,0,-3,-3,1,-1,-2,0,0,-2,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,-1
"ABOUT4_EMG6L",0,1,-4,-4,0,-2,1,6,-2,-4,-6,-1,1,5,5,2,3,2,0,0,0,-1,2,2,-3,-2,-3,-1,-1,-1,-3,-1,0,-1,-1,2,-2,-1,0,-2,0,-1,0,1,0
"ABOUT4_EMG7L",4,2,0,-1,1,-1,-1,-2,2,0,-3,0,-3,1,1,-1,-2,-4,0,0,0,0,0,0,-2,-2,-1,0,0,-1,-2,1,-1,-2,0,0,-1,0,-1,0,-1,-1,0,1,-1
"ABOUT4_EMG0R",-2,1,1,2,-1,1,0,-2,-1,0,-1,-3,-1,-1,0,-1,0,-3,-3,-1,-2,0,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-1,1,-2,1,-1,0,-1,-3,-2
"ABOUT4_EMG1R",-3,1,2,2,-2,0,1,-1,0,-1,2,-6,-3,0,1,1,-3,-3,0,-1,-2,-1,-2,0,-1,-1,0,0,-3,-1,-1,0,-1,-2,-2,-1,-1,-1,1,-1,0,-2,-1,0,-2
"ABOUT4_EMG2R",-2,-1,-1,-1,-2,1,-1,-3,1,-1,1,-2,0,-1,1,-1,1,-2,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-2,-2,-2
"ABOUT4_EMG3R",-1,-1,-1,-1,-3,0,-2,0,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,0,-2,-2,-1,1,-1,-1,-3,-1,-1,-1,-2
"ABOUT4_EMG4R",-3,-1,-1,-1,-1,-1,-1,-2,0,-1,1,-1,-1,1,-2,-1,-2,-1,-2,-1,1,-2,1,-1,1,-3,-3,0,-1,-1,0,0,-2,-1,1,-2,-2,0,1,-2,-1,-2,-1,-1,-2
"ABOUT4_EMG5R",1,-2,1,0,-1,0,0,-2,0,-2,-1,-2,-1,0,0,-1,-1,0,-3,0,-2,-1,-3,-1,-2,-1,-3,-1,-2,1,-2,-2,0,0,-1,-1,-1,0,1,-2,-2,-1,0,-2,-1
"ABOUT4_EMG6R",2,4,0,-3,0,2,0,-1,-2,-2,-2,0,-2,-1,-1,-1,0,-2,-2,-3,-1,0,-1,-1,-2,-2,-1,-3,0,-1,-1,-1,1,0,-2,-2,0,-2,-2,0,0,0,-1,-1,-2
"ABOUT4_EMG7R",0,1,-1,1,-1,0,1,-2,0,-3,-2,-2,0,1,-3,0,1,-2,-5,1,-2,1,-1,0,0,-2,-2,0,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-1
"ABOUT4_GLX",0,0,-0.5,0.0625,-2.375,-0.5625,-4.6875,-13.625,-14.3125,-9.875,-2.8125,0,-3.0625,-16.6875,-9.125,-17.125,-17.5,-18.5625,-2.875,2.0625,2.0625,14.9375,13.375,-10.625,-24.3125,-20.6875,-23.8125,-31.8125,-11.1875,8.4375,5.9375,-6,3.5625,9.375,7.5625,-3.625,-9.9375,-9.4375,-5.5625,-0.4375,0.25,-2.625,-5.0625,-6.75,-4.75
"ABOUT4_GLY",0,0,-0.5,0.0625,-2.375,-0.5625,-4.6875,-13.625,-14.3125,-9.875,-2.8125,0,-3.0625,-16.6875,-9.125,-17.125,-17.5,-18.5625,-2.875,2.0625,2.0625,14.9375,13.375,-10.625,-24.3125,-20.6875,-23.8125,-31.8125,-11.1875,8.4375,5.9375,-6,3.5625,9.375,7.5625,-3.625,-9.9375,-9.4375,-5.5625,-0.4375,0.25,-2.625,-5.0625,-6.75,-4.75
"ABOUT4_GLZ",0,0,-0.5,0.0625,-2.375,-0.5625,-4.6875,-13.625,-14.3125,-9.875,-2.8125,0,-3.0625,-16.6875,-9.125,-17.125,-17.5,-18.5625,-2.875,2.0625,2.0625,14.9375,13.375,-10.625,-24.3125,-20.6875,-23.8125,-31.8125,-11.1875,8.4375,5.9375,-6,3.5625,9.375,7.5625,-3.625,-9.9375,-9.4375,-5.5625,-0.4375,0.25,-2.625,-5.0625,-6.75,-4.75
"ABOUT4_GRX",-3.625,-7.375,-10.9375,-25.625,-30.9375,-33.5625,-40.375,-54.375,-57.75,-54.125,-59.875,-52.3125,-13.4375,-12.6875,-26.4375,26.625,28.9375,20.625,38.6875,69.3125,69.3125,92.4375,21.75,-46.3125,-15.375,34.8125,26.3125,21.625,25.25,20.3125,16.875,18.375,16.625,12.125,5.5625,1.5625,3.625,6.4375,5,2.75,2.6875,5.6875,-2.4375,-15.375,-17.9375
"ABOUT4_GRY",-3.625,-7.375,-10.9375,-25.625,-30.9375,-33.5625,-40.375,-54.375,-57.75,-54.125,-59.875,-52.3125,-13.4375,-12.6875,-26.4375,26.625,28.9375,20.625,38.6875,69.3125,69.3125,92.4375,21.75,-46.3125,-15.375,34.8125,26.3125,21.625,25.25,20.3125,16.875,18.375,16.625,12.125,5.5625,1.5625,3.625,6.4375,5,2.75,2.6875,5.6875,-2.4375,-15.375,-17.9375
"ABOUT4_GRZ",-3.625,-7.375,-10.9375,-25.625,-30.9375,-33.5625,-40.375,-54.375,-57.75,-54.125,-59.875,-52.3125,-13.4375,-12.6875,-26.4375,26.625,28.9375,20.625,38.6875,69.3125,69.3125,92.4375,21.75,-46.3125,-15.375,34.8125,26.3125,21.625,25.25,20.3125,16.875,18.375,16.625,12.125,5.5625,1.5625,3.625,6.4375,5,2.75,2.6875,5.6875,-2.4375,-15.375,-17.9375
"ABOUT4_ORL",3.25015,3.24874,3.24835,3.24985,3.2507,3.2556,3.25976,3.25776,3.25428,3.25535,3.26085,3.26667,3.26428,3.24479,3.22165,3.19466,3.15753,3.11332,3.06993,3.02183,3.02183,2.97348,2.92316,2.83274,2.71374,2.59154,2.48829,2.41141,2.41512,2.44568,2.53874,2.55882,2.57753,2.59116,2.61954,2.63846,2.6513,2.64826,2.63575,2.62421,2.61479,2.60683,2.60271,2.59682,2.59697
"ABOUT4_OPL",5.62871,5.6263,5.62137,5.61209,5.59734,5.57338,5.53562,5.48147,5.40447,5.306,5.18992,5.05658,4.90433,4.73354,4.55763,4.37725,4.19779,4.02371,3.86569,3.71406,3.71406,3.56807,3.42816,3.30396,3.20304,3.12179,3.06238,3.0285,3.02566,3.03299,3.066,3.08715,3.1063,3.11424,3.12604,3.13606,3.14458,3.14359,3.13773,3.12972,3.12073,3.11263,3.10909,3.10087,3.09627
"ABOUT4_OYL",7.1547,7.1524,7.15336,7.15854,7.16966,7.18671,7.21201,7.24893,7.29728,7.349,7.39816,7.44348,7.49116,7.53778,7.57629,7.61612,7.65139,7.70082,7.75599,7.82944,7.82944,7.90838,7.99308,8.09401,8.20221,8.31127,8.39709,8.44436,8.41948,8.39355,8.32003,8.29343,8.2747,8.26577,8.24642,8.22443,8.19418,8.1851,8.19018,8.20116,8.21254,8.22039,8.22261,8.22301,8.22132
"ABOUT4_ORR",7.343,7.33354,7.32597,7.28618,7.24737,7.22529,7.17461,7.09813,7.07053,7.03031,6.97394,6.9657,7.0207,7.09774,7.13009,7.37394,7.56889,7.6784,7.73125,7.74399,7.74399,7.77942,7.76595,7.69001,7.63052,7.65552,7.67219,7.67656,7.67509,7.67588,7.6689,7.66545,7.6585,7.64265,7.62125,7.59466,7.5694,7.54977,7.53146,7.51951,7.5183,7.53362,7.55847,7.57434,7.58162
"ABOUT4_OPR",5.21778,5.21727,5.21418,5.19705,5.16601,5.14265,5.08202,4.93289,4.85834,4.67292,4.3567,4.24868,3.91285,3.6928,3.59212,3.33994,3.24123,3.18157,3.14691,3.12952,3.12952,3.12942,3.13007,3.12956,3.11326,3.10993,3.1164,3.11894,3.12245,3.12552,3.12735,3.12759,3.12756,3.12949,3.13188,3.13346,3.13427,3.13502,3.13686,3.13793,3.13901,3.14181,3.147,3.15189,3.15343
"ABOUT4_OYR",9.12842,9.11897,9.11147,9.0649,9.008,8.97098,8.87433,8.67773,8.59883,8.44597,8.26908,8.21955,8.02473,7.90211,7.83943,7.55898,7.37519,7.27959,7.26031,7.31439,7.31439,7.38367,7.44444,7.49193,7.51701,7.52483,7.5457,7.56844,7.59937,7.62519,7.65134,7.67598,7.70412,7.73645,7.76774,7.79925,7.82951,7.85889,7.88508,7.90294,7.90858,7.89839,7.87425,7.84292,7.82393
"ABOUT5_ALX",-0.254395,-0.183106,-0.09375,-0.0336914,-0.00585938,0.224121,0.224121,0.458496,0.638672,0.697266,0.862793,0.980957,1.02832,1.09961,1.0625,1.0293,0.963379,0.963379,0.874023,0.854004,0.856934,0.922363,0.922363,0.922363,0.957031,0.900391,0.90332,0.900879,0.906738,0.904297,0.905273,0.907227,0.914551,0.912109,0.912109,0.911133,0.910156,0.907715,0.910644,0.908691,0.906738,0.915039,0.912598,0.908691,0.907227
"ABOUT5_ALY",-0.798828,-0.823242,-0.824707,-0.854492,-0.78125,-0.865723,-0.865723,-0.817871,-0.830566,-0.805664,-0.688965,-0.597656,-0.549805,-0.458984,-0.42041,-0.394043,-0.54834,-0.54834,-0.41748,-0.421875,-0.424805,-0.354004,-0.354004,-0.354004,-0.303711,-0.339844,-0.362793,-0.372559,-0.36377,-0.328125,-0.417969,-0.391113,-0.366211,-0.388184,-0.372559,-0.373535,-0.381836,-0.395508,-0.377441,-0.37207,-0.365723,-0.380859,-0.375488,-0.383789,-0.377441
"ABOUT5_ALZ",0.458984,0.47168,0.455566,0.428711,0.370117,0.431641,0.431641,0.344238,0.35791,0.30127,0.264648,0.203125,0.181152,0.0576172,-0.0229492,-0.0537109,0.110352,0.110352,0.09375,0.0786133,0.0537109,0.0253906,0.0253906,0.0253906,0.0454102,0.0141602,0.0444336,0.0488281,0.0712891,0.0708008,0.03125,0.0244141,0.0546875,0.0722656,0.0732422,0.0600586,0.0498047,0.0444336,0.043457,0.0351562,0.0419922,0.0463867,0.0473633,0.0463867,0.0473633
