dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALZ",0.0224609,0.0288086,0.0209961,0.0297852,0.0297852,0.0244141,0.0444336,0.0385742,0.0185547,0.0322266,0.0546875,0.0585938,0.0874023,0.0874023,0.0766602,0.0483398,0.0366211,0.0341797,0.0341797,0.0400391,0.0654297,0.065918,0.0576172,0.0649414,0.0683594,0.0581055,0.0361328,0.0336914,0.0273438,0.0224609,0.00927734,0.0078125,0.0327148,0.0410156,0.0410156,0.0424805,0.0517578,0.0507812,0.0424805,0.0424805,0.0507812,0.0400391,0.0351562,0.0361328,0.0375977
"COP3_ARX",-0.386719,-0.313965,-0.26709,-0.209473,-0.189941,-0.131836,-0.0830078,-0.0297852,0.144043,0.239258,0.456055,0.551269,0.677734,0.873047,1.19238,1.3999,1.29688,1.13135,1.00391,0.921875,0.831055,0.845215,0.902832,0.977051,1.00732,0.988281,0.935059,0.880371,0.908203,0.907227,0.907715,0.924316,0.932129,0.93457,0.949219,0.958984,0.948731,0.923828,0.92041,0.92041,0.929688,0.93457,0.939941,0.939941,0.939941
"COP3_ARY",0.812012,0.800293,0.739746,0.687012,0.672363,0.768555,0.728516,0.722168,0.75,0.807129,0.781738,0.788574,0.738769,0.628418,0.573731,0.396484,0.281738,0.203613,0.32666,0.393066,0.441895,0.413086,0.392578,0.34375,0.26709,0.226074,0.308594,0.370605,0.424805,0.342285,0.257324,0.271973,0.302734,0.319824,0.333008,0.336914,0.361816,0.372559,0.348145,0.348145,0.338379,0.334473,0.331055,0.328613,0.331543
"COP3_ARZ",0.312988,0.305176,0.288086,0.338867,0.371582,0.444336,0.486816,0.458496,0.456055,0.442871,0.425293,0.321289,0.266113,0.216309,0.121094,-0.0976562,-0.352539,-0.238769,-0.0249023,0.154297,0.186035,0.142578,0.0283203,-0.0366211,-0.0581055,-0.046875,-0.0795898,-0.135742,-0.0668945,-0.0117188,0.050293,0.0751953,0.0668945,0.050293,0.0317383,0.0195312,-0.00830078,-0.0273438,0.00146484,0.00146484,0.027832,0.0288086,0.0292969,0.0288086,0.0209961
"COP3_EMG0L",-1,-2,0,-1,-2,0,0,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,0,0,-2,0,-1,-1,0,-1,-2,0,-1,0,-2,1,0,-1,-3,1,-1,-1,-2,-2,0,-1,-1,0,-2
"COP3_EMG1L",-1,-1,-2,0,-4,-1,-1,1,-1,1,-1,1,-1,0,-2,-1,-1,-1,-1,-3,-1,0,-1,1,1,-3,1,-1,-3,2,-1,1,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,1
"COP3_EMG2L",0,-2,1,0,-1,-2,-1,-2,-1,0,-1,-1,-2,-2,-1,1,-1,0,-3,-2,-1,-1,-1,-2,-2,0,0,-2,0,-1,2,-1,-2,0,-1,0,-1,0,0,0,0,0,-1,-1,0
"COP3_EMG3L",-1,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,-3,-2,0,-2,1,0,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,1,1
"COP3_EMG4L",-1,0,0,0,-1,-1,1,-2,0,-1,-3,0,0,-1,-1,-1,0,-1,-1,-2,2,-1,-1,-2,0,0,1,1,0,-1,-1,1,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1
"COP3_EMG5L",-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,2,-2,0,0,0,-1,0,-2,-1,0,0,-1,0,-1,0,-2,-1,-2,-2,-1,0,-1,0,0,0,-1,-1,-1,0,1
"COP3_EMG6L",-2,-2,-1,0,0,0,0,0,0,-1,-1,-1,0,-2,-2,-1,0,0,-1,0,-1,-3,-3,-1,0,0,0,-2,0,-1,-1,0,-1,0,0,0,0,-1,-2,-2,-3,-2,0,0,-1
"COP3_EMG7L",-1,0,-1,-2,1,-1,-1,-1,-2,-3,1,-1,-1,-1,-1,0,1,0,1,-2,1,-1,0,0,-1,0,-1,-1,-2,0,0,-1,-2,0,1,-1,-1,-1,-1,-1,0,2,1,-3,-1
"COP3_EMG0R",21,-13,-7,3,-4,0,-1,-4,2,0,1,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,0,-1,0,-2,-3,-1,1,1,-2,-1,0,0,1,0,-1,-2,1,-2,-1,-2,0,-2,-1,-1
"COP3_EMG1R",-10,-7,0,-2,-2,2,-2,-3,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,0,0,0,-3,-1,-1,-2,-1,-2,0,-1,0
"COP3_EMG2R",-1,-3,1,-3,0,3,-1,-1,-1,-1,2,-2,-3,-2,-1,-2,-1,0,-1,-2,-2,-2,-1,0,-2,1,0,-1,-2,-1,0,-2,-2,-1,-1,-2,0,-2,-3,-1,0,-3,-2,-2,-1
"COP3_EMG3R",0,-2,1,-1,-2,1,-3,-2,-1,-3,-2,0,-3,0,-2,-2,-3,-2,-2,-2,-1,0,-2,0,-1,0,-2,-1,-1,-2,0,-1,0,0,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-3
"COP3_EMG4R",0,-3,1,-1,1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-3,-1,-5,-1,-1,-3,-2,0,-2,-1,0,-2,-2,-1,-1,-2,1,-2,0,-2,0,-2,-1,-2,-2,-1,-1,-1
"COP3_EMG5R",-1,-1,-2,0,0,-1,-1,-1,0,-1,-2,-1,-2,-1,0,2,-1,-1,0,-1,-2,-1,0,-1,0,-3,-2,-1,-1,-2,-1,-2,-1,0,-1,-3,-1,-2,-2,0,-1,-2,-1,-1,-1
"COP3_EMG6R",1,-3,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-3,-1,-1,1,-2,-1,0,-2,-3,-2,0,0,-1,-1,-2,0,-1,-1,0,-2,-3,-1,-1,-2,-2,0
"COP3_EMG7R",8,0,-2,0,-1,-2,1,2,-5,3,-3,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,1,-2,-2,1,0,-1,0,-3,0,-3,-1,0,0,0,0,1,-1,-1,-1,1,-2,-1
"COP3_GLX",-0.375,1.5,1.6875,3.875,3.875,7.375,9.375,10.5,10.1875,8.9375,3.75,3.125,-3.8125,-3.8125,-4.6875,-9.3125,-7.4375,-6.1875,-6.1875,7.6875,-4.125,-9.125,-3.625,-14.125,-8.6875,-6.875,-9,-7.25,-5.5625,-1.625,0.0625,1.6875,5,4.75,4.75,5.8125,2.875,2.1875,1.1875,1.1875,-0.25,2.1875,3.1875,1.3125,0.875
"COP3_GLY",-0.375,1.5,1.6875,3.875,3.875,7.375,9.375,10.5,10.1875,8.9375,3.75,3.125,-3.8125,-3.8125,-4.6875,-9.3125,-7.4375,-6.1875,-6.1875,7.6875,-4.125,-9.125,-3.625,-14.125,-8.6875,-6.875,-9,-7.25,-5.5625,-1.625,0.0625,1.6875,5,4.75,4.75,5.8125,2.875,2.1875,1.1875,1.1875,-0.25,2.1875,3.1875,1.3125,0.875
"COP3_GLZ",-0.375,1.5,1.6875,3.875,3.875,7.375,9.375,10.5,10.1875,8.9375,3.75,3.125,-3.8125,-3.8125,-4.6875,-9.3125,-7.4375,-6.1875,-6.1875,7.6875,-4.125,-9.125,-3.625,-14.125,-8.6875,-6.875,-9,-7.25,-5.5625,-1.625,0.0625,1.6875,5,4.75,4.75,5.8125,2.875,2.1875,1.1875,1.1875,-0.25,2.1875,3.1875,1.3125,0.875
"COP3_GRX",-1.4375,-5.6875,-21.6875,-30.4375,-26.1875,-25.75,-24.75,-10.5,7.625,8.8125,10.3125,3.6875,-21.8125,-46,-67.375,-96.1875,-65.25,-2.0625,37.3125,11.25,-28.5,-45.25,-45.9375,-45.9375,-36.8125,10.875,45.5,47.875,22.4375,-17.1875,-11.9375,6.5625,13.4375,12.6875,8.0625,-1.5625,-6.5,-6.0625,-0.625,-0.625,3.125,3.25,2.1875,1.3125,-0.1875
"COP3_GRY",-1.4375,-5.6875,-21.6875,-30.4375,-26.1875,-25.75,-24.75,-10.5,7.625,8.8125,10.3125,3.6875,-21.8125,-46,-67.375,-96.1875,-65.25,-2.0625,37.3125,11.25,-28.5,-45.25,-45.9375,-45.9375,-36.8125,10.875,45.5,47.875,22.4375,-17.1875,-11.9375,6.5625,13.4375,12.6875,8.0625,-1.5625,-6.5,-6.0625,-0.625,-0.625,3.125,3.25,2.1875,1.3125,-0.1875
"COP3_GRZ",-1.4375,-5.6875,-21.6875,-30.4375,-26.1875,-25.75,-24.75,-10.5,7.625,8.8125,10.3125,3.6875,-21.8125,-46,-67.375,-96.1875,-65.25,-2.0625,37.3125,11.25,-28.5,-45.25,-45.9375,-45.9375,-36.8125,10.875,45.5,47.875,22.4375,-17.1875,-11.9375,6.5625,13.4375,12.6875,8.0625,-1.5625,-6.5,-6.0625,-0.625,-0.625,3.125,3.25,2.1875,1.3125,-0.1875
"COP3_ORL",2.53563,2.53479,2.53454,2.53809,2.53809,2.54759,2.55742,2.56444,2.57909,2.58504,2.58775,2.58891,2.59692,2.59692,2.60557,2.61227,2.60998,2.60831,2.60831,2.62108,2.62467,2.61873,2.60217,2.59567,2.60131,2.60544,2.60639,2.60349,2.60215,2.59542,2.58352,2.57676,2.56389,2.55602,2.55602,2.54985,2.54482,2.54476,2.54527,2.54527,2.54557,2.54608,2.55143,2.55376,2.55464
"COP3_OPL",3.14918,3.14902,3.14873,3.14862,3.14862,3.14836,3.14677,3.14446,3.13942,3.13633,3.13456,3.13426,3.1361,3.1361,3.13837,3.14031,3.14167,3.14237,3.14237,3.14701,3.1443,3.14108,3.12731,3.12011,3.12272,3.12454,3.12679,3.12721,3.12715,3.12523,3.1223,3.12108,3.11835,3.11741,3.11741,3.11911,3.12228,3.12342,3.12492,3.12492,3.12966,3.13176,3.13593,3.13844,3.13913
"COP3_OYL",6.60043,6.60332,6.6049,6.60661,6.60661,6.60919,6.60964,6.60883,6.61127,6.61733,6.62429,6.62543,6.61586,6.61586,6.60366,6.58009,6.57331,6.57144,6.57144,6.56451,6.56123,6.56283,6.57115,6.5609,6.54321,6.53521,6.52034,6.51416,6.51246,6.5158,6.52815,6.53632,6.55952,6.57425,6.57425,6.5937,6.60701,6.60921,6.61222,6.61222,6.61251,6.6138,6.61575,6.61606,6.61616
"COP3_ORR",6.94352,6.9274,6.8911,6.82907,6.79782,6.70906,6.65959,6.64126,6.6587,6.70423,6.77169,6.86308,6.97642,7.14246,7.44382,7.9046,8.31452,8.45993,8.42238,8.27304,8.06961,7.90592,7.79852,7.70269,7.5805,7.47147,7.41174,7.42302,7.45796,7.44743,7.43442,7.44404,7.46299,7.47793,7.48137,7.47443,7.45972,7.45109,7.44692,7.44692,7.44791,7.45045,7.45147,7.45127,7.45036
"COP3_OPR",5.69782,5.68182,5.64635,5.57897,5.53467,5.33552,5.15117,4.93014,4.68412,4.43019,4.1726,3.91726,3.66005,3.40761,3.17592,3.02735,2.97522,2.95691,2.95092,2.95364,2.96097,2.97691,2.98977,3.00155,3.00818,3.01478,3.03632,3.06481,3.08465,3.08975,3.08112,3.06741,3.05416,3.04197,3.03148,3.02393,3.02468,3.03091,3.03664,3.03664,3.0396,3.04189,3.04294,3.04401,3.04574
"COP3_OYR",9.58925,9.56156,9.51784,9.44379,9.39597,9.22682,9.10456,8.98381,8.86342,8.74033,8.60514,8.45502,8.26911,8.00276,7.58326,6.98091,6.46298,6.29084,6.36429,6.53722,6.71998,6.83492,6.88988,6.93602,7.01847,7.1324,7.24307,7.2915,7.29631,7.2976,7.29145,7.28212,7.27503,7.27369,7.27974,7.28843,7.29743,7.29974,7.30204,7.30204,7.30387,7.30457,7.30589,7.30672,7.30788
"COP4_ALX",0.901367,0.907715,0.905762,0.904297,0.90332,0.901856,0.908691,0.902344,0.904785,0.901367,0.902344,0.902832,0.904785,0.90918,0.913574,0.922363,0.912598,0.899414,0.893555,0.910644,0.911621,0.911133,0.900879,0.901367,0.90918,0.918945,0.917481,0.913574,0.905273,0.910156,0.910156,0.913574,0.912598,0.912598,0.908691,0.897949,0.917969,0.916016,0.907715,0.90625,0.904297,0.907227,0.907227,0.907715,0.908691
"COP4_ALY",-0.376953,-0.394043,-0.390137,-0.395508,-0.400391,-0.401367,-0.395996,-0.391113,-0.384277,-0.380859,-0.384277,-0.379395,-0.37793,-0.372559,-0.376465,-0.379395,-0.36377,-0.361816,-0.371582,-0.383789,-0.380859,-0.37207,-0.372559,-0.365234,-0.352051,-0.350586,-0.348145,-0.353516,-0.351074,-0.359863,-0.359863,-0.374023,-0.381836,-0.381836,-0.380371,-0.377441,-0.368652,-0.367188,-0.368164,-0.379883,-0.384766,-0.383789,-0.383789,-0.373535,-0.366699
"COP4_ALZ",0.0302734,0.0341797,0.0356445,0.0424805,0.0419922,0.0444336,0.0458984,0.0332031,0.0297852,0.0253906,0.0302734,0.0258789,0.0249023,0.0288086,0.0258789,0.0229492,0.012207,0.0151367,0.019043,0.0332031,0.0385742,0.0405273,0.0253906,0.0180664,0.0170898,0.00927734,0.015625,0.0126953,0.00537109,0.0297852,0.0297852,0.0380859,0.0292969,0.0292969,0.0234375,0.027832,0.0341797,0.0415039,0.0415039,0.0512695,0.0507812,0.0493164,0.0493164,0.0478516,0.043457
"COP4_ARX",-0.177734,-0.119141,-0.0332031,0.0869141,0.18457,0.384277,0.427734,0.61084,0.597656,0.80957,0.812988,0.874023,1.00732,1.08838,1.11426,1.09717,1.00684,0.979492,0.931152,0.921387,0.920898,0.924805,0.937012,0.936523,0.9375,0.955566,0.947266,0.929688,0.929688,0.936523,0.946289,0.946289,0.945312,0.937012,0.933594,0.937988,0.937988,0.949707,0.95459,0.945801,0.931641,0.931641,0.935059,0.926269,0.938477
"COP4_ARY",0.775879,0.775879,0.796387,0.786621,0.820801,0.797852,0.790527,0.743652,0.730469,0.613281,0.608398,0.541016,0.456543,0.390137,0.35498,0.354492,0.336914,0.304199,0.396484,0.359375,0.342285,0.329102,0.305176,0.313965,0.362793,0.333008,0.272949,0.257324,0.291992,0.308594,0.299805,0.307129,0.311523,0.302246,0.288086,0.293457,0.314941,0.300293,0.3125,0.321777,0.323242,0.320801,0.335449,0.335938,0.33252
"COP4_ARZ",0.476074,0.474609,0.504394,0.527832,0.490234,0.532715,0.440918,0.427734,0.382812,0.367188,0.28125,0.218262,0.165039,0.0629883,0.00927734,-0.050293,0.0078125,0.0170898,0.127441,0.140625,0.125977,0.0893555,0.0429688,-0.0214844,-0.0859375,-0.0566406,0.00878906,0.0512695,0.0664062,0.0683594,0.0390625,0.0185547,0.000976562,-0.000488281,0.00976562,0.0239258,0.0239258,0.027832,0.0166016,0.000488281,-0.00683594,0.00146484,0.0253906,0.0273438,0.0400391
"COP4_EMG0L",1,0,-1,-1,1,-2,-1,-2,-3,-1,-1,2,-3,-1,-2,1,-1,0,-1,0,-1,-1,0,1,-1,-2,-1,-2,-3,-1,-1,-2,0,-1,0,-1,-1,0,0,-1,0,-3,-1,-1,0
"COP4_EMG1L",0,0,0,0,0,-2,-2,0,1,-1,-1,2,0,1,0,-3,-2,-2,0,-1,-1,1,0,-2,0,-1,0,0,-2,0,-2,-2,-2,0,0,-1,-1,0,-1,-2,-2,-1,0,0,-1
"COP4_EMG2L",-1,-1,-1,-1,-4,-1,-1,0,-1,-2,0,0,-2,-2,0,1,0,-1,-1,-1,-2,-2,1,0,0,-1,-1,1,0,-1,-2,-2,-1,-3,1,-1,0,-2,0,-1,0,-2,-2,-1,-2
"COP4_EMG3L",0,-1,-1,0,-2,-2,-2,0,-1,-2,-1,0,0,-1,0,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,2,2,-1,-2,1,-1,0,0,-1,-1,-1,-3,0,1,-1,0,-1,-1,0
"COP4_EMG4L",0,0,-1,-1,-1,-2,0,-1,0,-1,-2,0,-2,-1,-1,0,-2,0,0,-1,-1,0,-1,-1,0,0,-2,0,-1,0,-1,0,-2,0,-3,-2,2,-1,0,-1,0,-2,-3,-2,0
"COP4_EMG5L",-3,-1,-1,0,1,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,0,0,-1,-2,-2,-1,0,-1,0,0,-1,-2,1,-1,0,-3,2,0,0,-1,-1,-1,-1,-1,-2,-2
"COP4_EMG6L",0,-1,-2,0,0,0,-1,0,0,-1,-2,-1,0,-2,1,-1,-1,-1,0,-3,-1,1,-1,0,-2,0,1,-2,-1,-3,-2,-1,-2,0,0,-2,0,0,1,-2,-1,0,-1,0,-2
"COP4_EMG7L",0,-1,0,-1,1,-2,-1,0,-2,-2,-2,-1,-1,-2,1,-2,-2,1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-2,0,0,-3,0,-2,1,-1,-1,-1,-1,-1,-1,0,0,0,-2
"COP4_EMG0R",-4,0,-3,0,-3,-2,-1,-3,-2,-1,-2,0,-1,-3,-1,-2,-2,0,-1,-1,0,-1,-1,-2,-2,-3,-1,0,0,-2,0,0,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,0,-1,-1
"COP4_EMG1R",-3,1,-1,-1,1,0,-3,-3,0,-1,-2,-1,-3,-1,-2,-1,0,-1,-2,-2,-2,-1,-3,-1,0,-1,0,0,-1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,-2,-3,-1,-2,-1,-2
"COP4_EMG2R",-2,-2,2,0,1,-1,-2,-5,-1,0,0,-1,1,-1,-3,-2,-2,-2,-2,-1,-2,0,2,-2,0,-2,-1,-3,-1,-2,-2,0,0,0,-2,0,-1,-2,-1,-2,0,-2,0,-1,-1
"COP4_EMG3R",-2,-1,-1,3,2,-1,-3,-3,0,-2,-2,-1,-1,-1,-3,0,0,-2,0,-2,-2,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-1
"COP4_EMG4R",-2,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,1,0,-1,-1,-3,-1,-1,-1,-2,0,-2,1,1,-1,-1,-1,0,-1,-1,0,-3,0,0,0,-1,-1,-2,-3,0,-1,-1
"COP4_EMG5R",0,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,1,0,1,-2,-2,-1,0,-1,0,-2,-2,1,0,0,-1,-3,-1,-1,0,0,-1,-1,-2,-1,-2,0,-1,-1,0,0
"COP4_EMG6R",-1,0,-1,-3,-1,-2,-1,0,-1,-3,-1,-1,0,1,-1,-2,-1,1,-1,-2,-1,0,-1,0,0,-3,-1,1,0,-1,-1,0,0,0,0,1,0,-1,0,0,-1,-1,-2,-1,-1
"COP4_EMG7R",-2,-1,1,-2,1,0,-5,2,-2,-1,-1,0,0,-1,0,0,-3,-3,1,-2,-1,0,-1,0,-2,-1,0,0,0,-1,-1,0,0,-3,-1,-1,0,-2,-1,-2,-3,-2,0,-2,-2
"COP4_GLX",7,7.875,8.5625,4.125,0.6875,-1.3125,-1.6875,-1.6875,-5,-5.25,-6.3125,-5.1875,-4.375,-4.6875,-4.875,-1.8125,1.875,-1.25,-3.9375,-6.25,-6.8125,-7.875,-7.9375,-4.3125,-0.875,0.4375,2.25,3.625,3.9375,6.125,6.125,6.875,6.75,6.75,5.5625,3.0625,0.1875,-1.5,-2.1875,-4.25,-4.25,0.875,0.875,3.6875,4.1875
"COP4_GLY",7,7.875,8.5625,4.125,0.6875,-1.3125,-1.6875,-1.6875,-5,-5.25,-6.3125,-5.1875,-4.375,-4.6875,-4.875,-1.8125,1.875,-1.25,-3.9375,-6.25,-6.8125,-7.875,-7.9375,-4.3125,-0.875,0.4375,2.25,3.625,3.9375,6.125,6.125,6.875,6.75,6.75,5.5625,3.0625,0.1875,-1.5,-2.1875,-4.25,-4.25,0.875,0.875,3.6875,4.1875
"COP4_GLZ",7,7.875,8.5625,4.125,0.6875,-1.3125,-1.6875,-1.6875,-5,-5.25,-6.3125,-5.1875,-4.375,-4.6875,-4.875,-1.8125,1.875,-1.25,-3.9375,-6.25,-6.8125,-7.875,-7.9375,-4.3125,-0.875,0.4375,2.25,3.625,3.9375,6.125,6.125,6.875,6.75,6.75,5.5625,3.0625,0.1875,-1.5,-2.1875,-4.25,-4.25,0.875,0.875,3.6875,4.1875
"COP4_GRX",-6.1875,1.125,2.4375,5.75,0.75,-6.875,-13.5,-11.4375,-17.5,-19.1875,-15.125,-23.1875,-22.875,-20,-18.5,-13.625,-13.3125,-5.5625,-0.9375,-9.8125,-11.5,-11.375,-8.75,3.25,1.75,-3.3125,-0.25,15.0625,15.875,5.75,-3.625,-1.1875,-0.25,2.25,1.875,2.8125,-4.125,-6.5,-4.875,-7.6875,-9.125,-7.125,-0.6875,-2,-1.8125
"COP4_GRY",-6.1875,1.125,2.4375,5.75,0.75,-6.875,-13.5,-11.4375,-17.5,-19.1875,-15.125,-23.1875,-22.875,-20,-18.5,-13.625,-13.3125,-5.5625,-0.9375,-9.8125,-11.5,-11.375,-8.75,3.25,1.75,-3.3125,-0.25,15.0625,15.875,5.75,-3.625,-1.1875,-0.25,2.25,1.875,2.8125,-4.125,-6.5,-4.875,-7.6875,-9.125,-7.125,-0.6875,-2,-1.8125
"COP4_GRZ",-6.1875,1.125,2.4375,5.75,0.75,-6.875,-13.5,-11.4375,-17.5,-19.1875,-15.125,-23.1875,-22.875,-20,-18.5,-13.625,-13.3125,-5.5625,-0.9375,-9.8125,-11.5,-11.375,-8.75,3.25,1.75,-3.3125,-0.25,15.0625,15.875,5.75,-3.625,-1.1875,-0.25,2.25,1.875,2.8125,-4.125,-6.5,-4.875,-7.6875,-9.125,-7.125,-0.6875,-2,-1.8125
"COP4_ORL",2.54751,2.54632,2.54759,2.54677,2.54362,2.54228,2.54112,2.53924,2.53391,2.52903,2.52329,2.51842,2.51406,2.51221,2.50862,2.50598,2.50695,2.50511,2.49975,2.4912,2.48673,2.48744,2.49001,2.49374,2.49929,2.50527,2.51124,2.51663,2.51714,2.5201,2.5201,2.52731,2.53234,2.53234,2.53792,2.54322,2.54414,2.54442,2.54513,2.54789,2.54819,2.55172,2.55172,2.56712,2.56928
"COP4_OPL",3.14684,3.14669,3.14626,3.14441,3.14281,3.14272,3.142,3.14149,3.13963,3.13809,3.13555,3.13358,3.13182,3.13015,3.12927,3.12871,3.12857,3.12751,3.12539,3.12203,3.11927,3.11713,3.11586,3.11602,3.11611,3.11672,3.11654,3.11608,3.11476,3.11449,3.11449,3.11377,3.1149,3.1149,3.1172,3.12155,3.12132,3.11999,3.11918,3.11817,3.11824,3.12067,3.12067,3.1264,3.12664
"COP4_OYL",6.77582,6.78676,6.797,6.80518,6.81384,6.81549,6.81567,6.81715,6.81896,6.8192,6.81888,6.81839,6.81823,6.81586,6.81419,6.8147,6.81574,6.81806,6.82022,6.82361,6.82175,6.81339,6.80255,6.79279,6.78522,6.77922,6.77539,6.77363,6.77834,6.78244,6.78244,6.79357,6.79709,6.79709,6.79915,6.80212,6.80348,6.80269,6.80115,6.79486,6.79271,6.7888,6.7888,6.78488,6.78541
"COP4_ORR",6.62811,6.61903,6.62255,6.63712,6.65976,6.6797,6.70002,6.72907,6.74434,6.80457,6.87247,6.96637,7.11074,7.30842,7.41644,7.67342,7.7112,7.71014,7.62423,7.54276,7.50288,7.43156,7.37556,7.34664,7.39024,7.40261,7.41063,7.42858,7.44761,7.44857,7.43321,7.42791,7.42905,7.44321,7.44685,7.45496,7.4643,7.45776,7.4516,7.44823,7.44282,7.44275,7.44729,7.44759,7.44511
"COP4_OPR",5.22348,5.0679,4.89945,4.72398,4.54083,4.35721,4.1781,4.00431,3.92075,3.66886,3.51361,3.35766,3.21217,3.09748,3.05375,2.98323,2.96623,2.96112,2.96972,2.97961,2.98398,2.99158,2.99414,2.9954,3.00258,3.0037,3.00122,2.99544,2.99051,2.9874,2.98478,2.98595,2.98741,2.98915,2.98896,2.98797,2.99084,2.99355,2.99665,3.00089,3.00416,3.00463,3.0076,3.01017,3.0115
"COP4_OYR",8.8038,8.71379,8.62578,8.53905,8.45421,8.37694,8.29897,8.22164,8.18033,8.03793,7.92827,7.78746,7.59402,7.3533,7.22768,6.92991,6.87345,6.87108,6.95818,7.02953,7.06298,7.12132,7.16861,7.19952,7.16852,7.15421,7.14357,7.13694,7.13514,7.14214,7.15323,7.15688,7.15497,7.14415,7.14137,7.13528,7.12427,7.1221,7.12247,7.11824,7.11308,7.11017,7.10077,7.09857,7.0995
"COP5_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP5_ALY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"COP5_ALZ",0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383,0.0317383
"COP5_ARX",-0.379395,-0.337891,-0.333984,-0.317383,-0.268555,-0.268555,-0.229004,-0.220215,-0.125,-0.111816,-0.0522461,0.101074,0.138184,0.35791,0.406738,0.550781,0.550781,0.439941,0.794434,0.969727,1.12012,1.15625,1.12647,1.05078,0.989258,0.911133,0.916504,0.916504,0.924316,0.930664,0.946289,0.953125,0.935547,0.899414,0.90918,0.917481,0.916992,0.920898,0.925293,0.937012,0.939941,0.931641,0.924805,0.918945,0.938477
"COP5_ARY",0.792481,0.78125,0.807129,0.8125,0.820312,0.820312,0.791992,0.734863,0.709961,0.709961,0.731934,0.719238,0.710938,0.786133,0.828613,0.800781,0.800781,0.687012,0.673828,0.609375,0.455078,0.393555,0.342773,0.383301,0.375,0.418945,0.433594,0.388184,0.363281,0.346191,0.347168,0.36084,0.343262,0.358398,0.383789,0.328613,0.318359,0.329102,0.331543,0.330078,0.338379,0.344238,0.344727,0.365234,0.380371
