dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_ARX",0.537598,0.537109,0.56543,0.598633,0.629883,0.629883,0.682617,0.669434,0.613281,0.636231,0.674805,0.688965,0.740234,0.786621,0.771973,0.803223,0.851562,0.891113,0.953613,0.984863,0.986816,0.966309,0.906738,0.882324,0.875488,0.913574,0.922363,0.927246,0.932617,0.930176,0.928711,0.926758,0.92041,0.933106,0.929199,0.926269,0.933106,0.929688,0.925781,0.927246,0.931152,0.934082,0.943848,0.916504,0.906738
"CAN11_ARY",0.78418,0.773926,0.768066,0.775391,0.756836,0.756836,0.722168,0.727051,0.671875,0.715332,0.676269,0.679199,0.680176,0.567871,0.553711,0.623047,0.603516,0.558594,0.420898,0.339844,0.373535,0.42627,0.499023,0.404785,0.358887,0.347656,0.36084,0.342773,0.319336,0.345215,0.344727,0.339844,0.353516,0.352539,0.372559,0.395508,0.350098,0.336914,0.353516,0.34375,0.335449,0.342285,0.333008,0.308594,0.348633
"CAN11_ARZ",0.123535,0.112793,0.106445,0.109863,0.129883,0.129883,0.0512695,0.146973,0.176758,0.104492,0.114746,0.109375,0.12793,0.15625,0.0864258,0.0620117,0.0410156,0.0463867,0.0483398,0.00732422,-0.0078125,-0.0185547,-0.00146484,0.0258789,0.0366211,0.0527344,0.0166016,0.0146484,0.0219727,0.019043,0.012207,0.00341797,-0.000488281,-0.00244141,0.03125,0.0185547,0.0224609,0.00244141,-0.00683594,-0.000488281,-0.000976562,0.00146484,0.0131836,0.012207,0.0112305
"CAN11_EMG0L",-9,-9,-4,0,-1,-1,-12,-8,-1,2,1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-2,-1,0,-2,-1,0,-1,-2,0,-1,-2,-1,1,0,3,0,-3,-2,1,2,-5,-1
"CAN11_EMG1L",-7,-10,5,1,2,2,-13,-10,-1,-2,1,0,1,-1,-1,0,0,-1,1,-1,-3,4,-2,-1,-2,-1,-1,-1,-1,-1,-4,-2,0,-2,-3,2,-1,4,-1,0,-3,0,6,-6,1
"CAN11_EMG2L",-13,-3,0,-5,-2,-2,-2,-4,-2,1,-1,0,-2,0,-1,1,-2,1,0,-1,0,1,4,-2,1,0,-3,1,-3,0,-2,-2,2,-3,-3,0,0,-4,-1,-1,-1,-1,2,-4,2
"CAN11_EMG3L",3,-1,2,-4,-1,-1,-4,-4,0,4,-1,0,-2,-1,-2,2,-2,-1,-1,-3,-1,1,5,-1,-2,2,-2,1,-1,1,-2,0,1,-1,1,-4,0,-6,-2,2,1,0,-3,-2,2
"CAN11_EMG4L",8,-3,0,-1,0,0,-8,-4,3,1,-1,-2,-3,1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,1,-1,0,0,-1,-2,-2,-2,-1,-2,-1,1,-3,1,-1,0,0,-1,0
"CAN11_EMG5L",18,2,-3,0,-6,-6,-12,-7,7,-5,-2,-1,-1,1,1,0,-3,1,0,-1,-3,-1,-1,-3,-2,-2,-2,0,1,-2,0,-1,-2,-1,-2,-2,0,0,1,1,1,1,-1,-2,-4
"CAN11_EMG6L",6,-3,-3,1,-16,-16,-30,-25,19,7,4,-6,-3,-1,-1,0,0,-2,-1,-1,-1,-1,0,0,-1,0,0,1,-2,-1,-2,0,2,-2,0,-1,0,0,-1,-1,0,1,-2,-1,-2
"CAN11_EMG7L",-6,-21,-3,-3,-5,-5,2,-12,5,6,1,-2,-2,1,0,-1,0,-1,0,0,0,-2,-2,-1,0,0,1,0,-1,0,-2,-2,-1,0,0,0,-2,1,-2,0,0,-1,-2,1,-2
"CAN11_EMG0R",-2,2,1,-23,-8,-8,-11,-3,5,3,9,-1,-7,8,1,-3,-2,0,1,0,-1,0,-2,0,-1,-2,-2,-1,0,-1,0,0,-1,-2,-2,-1,0,-1,0,-1,-1,-2,-1,-1,-1
"CAN11_EMG1R",3,-2,-1,5,-3,-3,6,4,-9,0,4,-1,1,1,-1,-2,-2,-2,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-2,1,-2,-2,-2,0,-1
"CAN11_EMG2R",-2,-2,1,1,-5,-5,1,-1,0,-3,0,0,-1,-2,-2,0,-2,0,-2,0,0,-1,-2,-1,-1,-3,-2,-1,-1,-2,0,0,0,-2,-1,0,-4,-2,-1,-2,-1,-2,0,-3,-1
"CAN11_EMG3R",-1,-3,0,-1,-3,-3,1,-1,0,-2,-1,-2,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-2,0,-1,-1,0,0,0,0,0,-1,-2,-1,-2,0,-2,-2,-1,-1,-2,0,-1
"CAN11_EMG4R",-3,-3,-4,-6,-10,-10,4,-1,0,0,-1,-1,-1,1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-3,-2,0,0,-1,-1,-1,-2,0,0,-1,-1,-1
"CAN11_EMG5R",-4,2,0,6,1,1,-4,-6,-2,0,-2,-1,1,-1,0,0,-1,-1,-2,-1,-2,-2,0,0,0,-3,-1,-2,-1,-2,-2,-2,-1,-2,-3,-1,0,-2,-2,1,-2,-2,0,-2,0
"CAN11_EMG6R",0,6,1,-5,3,3,2,-8,0,0,-4,0,0,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-3,1,-2,0,-1,-2,-1,0,-1,0,-2,1,-2,-1
"CAN11_EMG7R",2,0,4,-1,-11,-11,15,0,0,0,-1,-1,-1,0,-2,-1,-1,-2,0,-2,0,0,0,0,-1,-2,0,-2,1,-2,-1,-1,-1,-1,-1,0,-3,-2,-1,0,-1,-1,1,-2,-2
"CAN11_GLX",4.3125,1.4375,2.9375,5.125,4.75,4.75,1,-14.875,-30.375,-30.5,-30.1875,-23.375,-10.875,-6.8125,10.9375,-1.75,-7.625,-22.9375,-30.5,-31.1875,-28.125,-21.375,-22.9375,42.0625,66.8125,63,-27.0625,-46,-29.6875,-15,-3.875,1.6875,5.3125,6.375,7.375,16.25,12.125,10.75,12.25,16.125,18,13.9375,13.9375,11.75,8.3125
"CAN11_GLY",4.3125,1.4375,2.9375,5.125,4.75,4.75,1,-14.875,-30.375,-30.5,-30.1875,-23.375,-10.875,-6.8125,10.9375,-1.75,-7.625,-22.9375,-30.5,-31.1875,-28.125,-21.375,-22.9375,42.0625,66.8125,63,-27.0625,-46,-29.6875,-15,-3.875,1.6875,5.3125,6.375,7.375,16.25,12.125,10.75,12.25,16.125,18,13.9375,13.9375,11.75,8.3125
"CAN11_GLZ",4.3125,1.4375,2.9375,5.125,4.75,4.75,1,-14.875,-30.375,-30.5,-30.1875,-23.375,-10.875,-6.8125,10.9375,-1.75,-7.625,-22.9375,-30.5,-31.1875,-28.125,-21.375,-22.9375,42.0625,66.8125,63,-27.0625,-46,-29.6875,-15,-3.875,1.6875,5.3125,6.375,7.375,16.25,12.125,10.75,12.25,16.125,18,13.9375,13.9375,11.75,8.3125
"CAN11_GRX",-2.8125,-1,-2.3125,-3.9375,-3.3125,-3.3125,5.6875,8.3125,18.25,0.125,-15.6875,-16.125,-23.8125,-20.625,16.3125,21.5,-15.625,-30.8125,-45,-5.3125,7.25,15.75,-5.4375,-18.4375,-11.8125,9.5,7.8125,5.375,6.8125,3.9375,-2.9375,-2.375,3.625,1.5625,21.6875,22.125,1.875,10.875,9.5625,6.75,7.4375,4.375,2.125,13.875,20.125
"CAN11_GRY",-2.8125,-1,-2.3125,-3.9375,-3.3125,-3.3125,5.6875,8.3125,18.25,0.125,-15.6875,-16.125,-23.8125,-20.625,16.3125,21.5,-15.625,-30.8125,-45,-5.3125,7.25,15.75,-5.4375,-18.4375,-11.8125,9.5,7.8125,5.375,6.8125,3.9375,-2.9375,-2.375,3.625,1.5625,21.6875,22.125,1.875,10.875,9.5625,6.75,7.4375,4.375,2.125,13.875,20.125
"CAN11_GRZ",-2.8125,-1,-2.3125,-3.9375,-3.3125,-3.3125,5.6875,8.3125,18.25,0.125,-15.6875,-16.125,-23.8125,-20.625,16.3125,21.5,-15.625,-30.8125,-45,-5.3125,7.25,15.75,-5.4375,-18.4375,-11.8125,9.5,7.8125,5.375,6.8125,3.9375,-2.9375,-2.375,3.625,1.5625,21.6875,22.125,1.875,10.875,9.5625,6.75,7.4375,4.375,2.125,13.875,20.125
"CAN11_ORL",2.76915,2.76876,2.76886,2.77093,2.77584,2.77584,2.77486,2.76031,2.73258,2.70398,2.67222,2.6637,2.6545,2.65293,2.65912,2.6573,2.652,2.63437,2.61642,2.60477,2.60682,2.60511,2.59486,2.56751,2.57533,2.58551,2.566,2.52928,2.51239,2.51639,2.53099,2.53814,2.54746,2.5504,2.54709,2.5445,2.5446,2.54286,2.54227,2.54638,2.55149,2.56879,2.56879,2.59407,2.60855
"CAN11_OPL",4.20208,4.1957,4.18259,4.16167,4.13332,4.13332,4.10233,4.05611,4.00946,3.97061,3.89586,3.87004,3.79349,3.77044,3.68103,3.60572,3.56528,3.48548,3.41267,3.34787,3.26781,3.22665,3.21545,3.21758,3.22131,3.22057,3.20933,3.20078,3.19364,3.18744,3.18238,3.18169,3.18102,3.18187,3.18618,3.19339,3.19355,3.19353,3.19512,3.19554,3.19602,3.19849,3.19849,3.20602,3.2134
"CAN11_OYL",8.39472,8.39878,8.40443,8.41006,8.41416,8.41416,8.42071,8.42473,8.42395,8.4183,8.39625,8.39118,8.37888,8.37671,8.38565,8.39165,8.39388,8.39134,8.37642,8.35108,8.29524,8.26723,8.26417,8.31743,8.34835,8.37463,8.40224,8.39092,8.3703,8.3463,8.31781,8.31156,8.30723,8.30762,8.31817,8.34369,8.36072,8.3772,8.39375,8.39997,8.4064,8.41876,8.41876,8.42189,8.42917
"CAN11_ORR",7.23734,7.24135,7.24731,7.25104,7.25402,7.25402,7.265,7.2705,7.28192,7.28976,7.28463,7.28191,7.27012,7.25079,7.26659,7.31412,7.36705,7.37853,7.39614,7.44796,7.4723,7.50311,7.50604,7.47651,7.46529,7.46639,7.48712,7.48872,7.48316,7.47215,7.45735,7.45241,7.45293,7.46366,7.47147,7.4791,7.47277,7.4754,7.48598,7.48764,7.50083,7.51043,7.51169,7.51128,7.51609
"CAN11_OPR",4.08585,4.07188,4.04682,4.01393,3.97735,3.97735,3.9308,3.89521,3.86258,3.82101,3.7412,3.70984,3.64479,3.56961,3.49123,3.4176,3.3035,3.26481,3.18807,3.09673,3.07809,3.05627,3.06268,3.07044,3.07124,3.06976,3.06538,3.0636,3.05991,3.05953,3.05927,3.05778,3.055,3.05129,3.05342,3.05741,3.0676,3.07,3.07282,3.07356,3.07306,3.07303,3.07162,3.06711,3.06931
"CAN11_OYR",3.28911,3.27926,3.26638,3.25406,3.24315,3.24315,3.23383,3.23534,3.24093,3.23412,3.21213,3.20268,3.18361,3.17231,3.15927,3.13399,3.06987,3.03736,2.96342,2.86604,2.84445,2.82979,2.83428,2.84515,2.84979,2.85273,2.84848,2.84979,2.86244,2.88495,2.89862,2.9027,2.90506,2.90043,2.9105,2.91532,2.93398,2.94098,2.94288,2.94518,2.94297,2.93915,2.93884,2.94999,2.95639
"CAN12_ALX",0.567871,0.580078,0.587891,0.592773,0.567871,0.580078,0.666504,0.677246,0.728516,0.739746,0.761719,0.823731,0.880859,0.885254,0.875977,0.893555,0.893555,0.897461,0.894531,0.927734,0.908691,0.90332,0.915527,0.915527,0.914551,0.916504,0.910156,0.92041,0.922363,0.926758,0.933106,0.917969,0.917969,0.923828,0.926269,0.910644,0.887207,0.879394,0.900391,1.00147,0.974121,0.887695,0.895508,0.896484,0.931641
"CAN12_ALY",-0.796387,-0.787598,-0.852051,-0.785644,-0.702148,-0.72168,-0.691894,-0.692871,-0.700684,-0.663086,-0.533691,-0.503418,-0.510254,-0.511231,-0.489746,-0.480469,-0.506348,-0.445801,-0.496582,-0.477539,-0.353516,-0.334473,-0.400391,-0.400391,-0.366211,-0.330566,-0.332031,-0.331055,-0.345703,-0.341309,-0.354004,-0.338867,-0.333984,-0.348633,-0.341309,-0.325684,-0.323242,-0.322266,-0.335449,-0.368652,-0.36084,-0.356445,-0.365723,-0.377441,-0.36084
"CAN12_ALZ",0.154297,0.154297,0.17334,0.129394,0.176269,0.191894,0.191406,0.180664,0.216309,0.213379,0.223633,0.230957,0.19043,0.120606,0.0649414,0.0366211,0.0761719,0.0742188,0.03125,0.0307617,0.03125,0.0351562,0.0810547,0.0810547,0.0756836,0.0703125,0.0722656,0.0712891,0.0541992,0.0639648,0.0610352,0.0595703,0.0668945,0.0678711,0.0712891,0.0473633,0.0483398,0.0454102,0.0668945,0.0766602,0.0898438,0.0200195,0.0415039,0.0478516,0.0742188
"CAN12_ARX",0.628418,0.640625,0.651367,0.658203,0.629394,0.681641,0.673828,0.664062,0.70166,0.770996,0.909668,0.986816,1.0083,0.98291,0.961914,0.945312,0.933594,0.948242,0.929199,0.937988,0.966797,0.937988,0.949707,0.943848,0.943848,0.936035,0.933106,0.932129,0.944336,0.946289,0.955566,0.957031,0.955566,0.949219,0.921387,0.896484,0.899414,0.934082,0.983398,1.05469,0.932617,0.917481,0.925781,0.957031,0.953125
"CAN12_ARY",0.737305,0.724121,0.73291,0.581055,0.628418,0.635254,0.662598,0.70166,0.656738,0.563965,0.481445,0.438965,0.447754,0.404297,0.375977,0.403809,0.41748,0.36377,0.356445,0.452148,0.320312,0.233887,0.294434,0.329102,0.329102,0.291992,0.257324,0.276855,0.303711,0.297852,0.28418,0.277344,0.279297,0.275391,0.273438,0.276367,0.284668,0.27832,0.292969,0.296875,0.303711,0.289551,0.333496,0.328125,0.26709
"CAN12_ARZ",0.0893555,0.0610352,0.147949,0.145996,0.259277,0.200684,0.147461,0.149414,0.133789,0.123535,0.138672,0.0932617,0.0532227,-0.0151367,-0.0078125,0.0234375,0.0483398,0.0493164,0.0214844,-0.0849609,-0.043457,0.0151367,0.0366211,0.03125,0.03125,0.0273438,0.0170898,0.000488281,-0.0117188,-0.0239258,-0.0141602,0.0078125,0.0161133,0.0200195,0.0200195,-0.000488281,-0.00439453,0.00732422,0.0249023,0.0390625,-0.0292969,-0.000488281,0.012207,0.0356445,0.0449219
"CAN12_EMG0L",1,5,6,-1,-1,-2,0,-1,1,0,-1,-1,-2,0,-1,-2,0,0,-1,0,-1,-1,-2,0,0,1,1,3,-1,-1,0,0,-2,0,-1,1,0,1,-5,0,0,-1,1,0,1
"CAN12_EMG1L",-4,-29,11,3,1,-5,0,0,0,-2,0,0,0,-2,-1,0,-1,-2,1,2,0,0,1,-1,-1,0,0,3,-2,-1,1,-2,-1,0,0,2,-3,3,-1,-2,5,-3,6,0,3
"CAN12_EMG2L",0,-9,3,0,-1,3,0,-2,0,0,0,1,-2,-2,0,-3,0,0,-1,-2,-1,-1,-2,0,0,0,-1,0,-1,-2,1,-1,0,-1,0,-2,1,-1,-2,-1,-1,-1,0,-2,-1
"CAN12_EMG3L",-3,-1,3,-2,0,0,-2,0,-1,-1,0,-2,0,0,0,-1,1,-1,1,-1,-2,-1,-1,0,0,-1,-2,-2,-2,-1,-2,0,1,-5,0,0,3,-2,1,-2,-3,0,1,0,1
"CAN12_EMG4L",0,3,8,-5,3,-5,0,-3,-1,1,-1,0,-2,-2,0,-1,1,0,-2,-1,-1,-1,0,0,0,1,-2,-1,-1,-1,-2,0,0,-1,0,-1,-1,-2,-1,-2,1,-1,-3,0,-1
"CAN12_EMG5L",-3,11,23,-6,5,-7,-1,0,-1,-1,-1,-2,-1,-1,-1,0,1,0,-1,0,-1,0,1,0,0,-1,-1,-3,0,-1,-1,2,-1,-1,0,-3,-1,0,0,-1,-1,0,-1,0,0
"CAN12_EMG6L",-13,46,5,23,4,-5,6,6,2,-1,0,-1,-1,-1,-1,1,-1,-2,0,-1,1,0,-1,0,0,-1,-2,0,0,0,1,1,-1,-1,-1,0,-3,-1,-1,-1,-1,0,0,1,-1
"CAN12_EMG7L",-7,-20,45,8,0,-2,0,2,-2,1,-2,-1,0,0,-1,-3,0,1,-2,-2,0,-1,-2,-1,-1,-1,-2,1,-2,0,-1,0,0,-1,-1,-1,0,-2,1,-1,-2,2,-1,0,-1
"CAN12_EMG0R",-32,-26,27,14,-9,4,4,-2,2,2,-2,-1,-1,0,0,-6,0,0,-1,-2,-2,0,0,-2,-2,-1,-1,-2,-1,-2,0,0,-2,-1,-1,-1,-1,-1,0,1,-2,-2,-1,-2,-1
"CAN12_EMG1R",-50,-3,1,-2,-4,8,4,0,0,4,-3,-3,-1,-1,0,-8,0,-1,0,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,0,0,-2,-1,-3,1,-2,0,0,-2,-2,-2,1,0
"CAN12_EMG2R",-10,-4,2,-1,-1,0,-2,-1,-2,1,-2,-3,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-1,-3,-3,-1,0,-2,-1,-1,0,-1,-2,-2,0,-2,-2,-1,0,-1,-3,0,-1,0,-1
"CAN12_EMG3R",-1,-2,0,-1,-2,-1,-2,0,-2,-1,-3,0,-2,-3,-1,-1,-2,-1,0,-1,-3,-2,-1,0,0,-3,1,-1,0,0,0,-1,0,-1,-1,-3,0,0,-1,-1,0,-2,-1,-1,-1
"CAN12_EMG4R",2,4,0,-5,-3,-3,-3,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-3,-3,0,-2,-1,0,0,-2,-1,-1,0,-2,-1,0,0,-1,-3,-2,-2,-1,-1,-2,0,-3,0,0,-1
"CAN12_EMG5R",19,-4,-2,-2,-5,0,2,0,-3,-1,0,0,0,0,-1,0,-2,1,-1,-1,-4,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-1,1,-2,-2,-2,-2,0,-1,-1,-1,0,-2,2,-2
"CAN12_EMG6R",1,-4,-4,-3,3,-1,1,-2,-1,-1,-2,-2,-3,0,1,-1,-2,0,-1,-2,0,-2,-2,0,0,0,0,-2,-1,0,-1,0,-2,0,-2,-1,-1,-1,-3,0,1,0,-1,0,0
"CAN12_EMG7R",7,-11,6,-4,-3,-1,-1,-2,-2,0,-1,-2,0,0,0,-1,1,-1,-2,-2,-2,-2,-3,0,0,-1,0,0,-1,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-2,0,-2,0,1,0
"CAN12_GLX",5.4375,11.9375,13.25,24.375,24.5,14.75,24.6875,17.875,14.5,25.9375,10.375,-31.875,-67.4375,-78.875,-82.8125,-75.3125,-15.9375,27.5,38.5,55.75,40.8125,18.4375,-20.375,-20.375,-11.625,-11.5625,-11.5,-5.9375,-1.75,-2.8125,-1.9375,-2.125,-5,-4.125,-0.8125,-1.6875,-3,-1.9375,3.6875,9.125,10.1875,6.3125,-4.875,-8.125,2.375
"CAN12_GLY",5.4375,11.9375,13.25,24.375,24.5,14.75,24.6875,17.875,14.5,25.9375,10.375,-31.875,-67.4375,-78.875,-82.8125,-75.3125,-15.9375,27.5,38.5,55.75,40.8125,18.4375,-20.375,-20.375,-11.625,-11.5625,-11.5,-5.9375,-1.75,-2.8125,-1.9375,-2.125,-5,-4.125,-0.8125,-1.6875,-3,-1.9375,3.6875,9.125,10.1875,6.3125,-4.875,-8.125,2.375
"CAN12_GLZ",5.4375,11.9375,13.25,24.375,24.5,14.75,24.6875,17.875,14.5,25.9375,10.375,-31.875,-67.4375,-78.875,-82.8125,-75.3125,-15.9375,27.5,38.5,55.75,40.8125,18.4375,-20.375,-20.375,-11.625,-11.5625,-11.5,-5.9375,-1.75,-2.8125,-1.9375,-2.125,-5,-4.125,-0.8125,-1.6875,-3,-1.9375,3.6875,9.125,10.1875,6.3125,-4.875,-8.125,2.375
"CAN12_GRX",-7.3125,-18.625,-37.5625,-32.3125,-20.5,-15.125,7.375,2.625,-6.6875,-0.8125,22.6875,56.5,65.0625,54.125,46.1875,24.75,-9.4375,-34.75,-30.5625,-15.5,-19.375,16.4375,42,25.5,25.5,4.3125,-1.1875,5.75,4.75,1.0625,0.9375,2.875,0.5625,-3,-4.0625,-3.75,-3.75,-5.0625,-1.8125,-14.125,-19.6875,-7.375,6.8125,-8.0625,-8.8125
"CAN12_GRY",-7.3125,-18.625,-37.5625,-32.3125,-20.5,-15.125,7.375,2.625,-6.6875,-0.8125,22.6875,56.5,65.0625,54.125,46.1875,24.75,-9.4375,-34.75,-30.5625,-15.5,-19.375,16.4375,42,25.5,25.5,4.3125,-1.1875,5.75,4.75,1.0625,0.9375,2.875,0.5625,-3,-4.0625,-3.75,-3.75,-5.0625,-1.8125,-14.125,-19.6875,-7.375,6.8125,-8.0625,-8.8125
"CAN12_GRZ",-7.3125,-18.625,-37.5625,-32.3125,-20.5,-15.125,7.375,2.625,-6.6875,-0.8125,22.6875,56.5,65.0625,54.125,46.1875,24.75,-9.4375,-34.75,-30.5625,-15.5,-19.375,16.4375,42,25.5,25.5,4.3125,-1.1875,5.75,4.75,1.0625,0.9375,2.875,0.5625,-3,-4.0625,-3.75,-3.75,-5.0625,-1.8125,-14.125,-19.6875,-7.375,6.8125,-8.0625,-8.8125
"CAN12_ORL",2.78861,2.80355,2.81489,2.83583,2.86999,2.88363,2.90287,2.9185,2.93258,2.94625,2.96702,2.93737,2.8625,2.78085,2.70295,2.62979,2.58245,2.61993,2.63439,2.67072,2.7146,2.72184,2.70708,2.70708,2.70849,2.70727,2.70459,2.70173,2.69807,2.69644,2.6901,2.68621,2.68192,2.67714,2.67401,2.66987,2.66733,2.6605,2.66256,2.66468,2.66871,2.66796,2.66394,2.65875,2.64938
"CAN12_OPL",4.07954,4.06383,4.04639,4.01998,3.99054,3.95662,3.89616,3.8304,3.70922,3.66338,3.56451,3.47645,3.401,3.3348,3.27515,3.22126,3.15175,3.11075,3.09895,3.09051,3.08325,3.07877,3.07976,3.07976,3.08366,3.08459,3.08554,3.08677,3.08674,3.0865,3.08601,3.08554,3.0852,3.08543,3.08391,3.08116,3.0801,3.08237,3.08589,3.08834,3.08389,3.08433,3.08777,3.08985,3.09374
"CAN12_OYL",8.74171,8.73845,8.74204,8.73867,8.73022,8.73353,8.74325,8.75355,8.77175,8.77362,8.77503,8.78814,8.8018,8.7996,8.78452,8.76935,8.74675,8.7301,8.73745,8.78837,8.79778,8.80068,8.79279,8.79279,8.7757,8.76474,8.76109,8.75593,8.75708,8.75752,8.76245,8.76495,8.76525,8.76575,8.76789,8.77148,8.77254,8.77497,8.77572,8.78416,8.79383,8.80416,8.80623,8.8072,8.81383
"CAN12_ORR",7.23875,7.22391,7.19169,7.15107,7.11162,7.09004,7.10119,7.11458,7.12161,7.13926,7.18739,7.28736,7.34952,7.49952,7.54873,7.5581,7.51708,7.43715,7.41059,7.44949,7.4584,7.46401,7.50205,7.52508,7.52508,7.5156,7.49744,7.49317,7.49758,7.50683,7.51716,7.5191,7.51804,7.50717,7.49564,7.4905,7.48787,7.48406,7.48069,7.4736,7.46415,7.45645,7.46967,7.47139,7.45398
"CAN12_OPR",3.9393,3.91397,3.88742,3.84281,3.80345,3.74675,3.69414,3.63438,3.55816,3.45936,3.34986,3.25193,3.21096,3.11729,3.07671,3.04921,3.03113,3.01418,3.00635,3.00458,2.9999,2.98958,2.98549,2.9851,2.9851,2.98446,2.98218,2.98067,2.98029,2.97878,2.9769,2.97569,2.97503,2.97335,2.97118,2.97024,2.97156,2.97479,2.97975,2.97881,2.97877,2.97905,2.98239,2.98535,2.98362
"CAN12_OYR",2.98625,2.98041,2.97919,2.98886,3.00223,3.00168,2.99213,2.98277,2.96895,2.94289,2.90492,2.85101,2.82173,2.76665,2.7715,2.79795,2.83933,2.88647,2.89669,2.83177,2.79989,2.80098,2.80518,2.81679,2.81679,2.83604,2.85347,2.86261,2.86477,2.85786,2.84862,2.84918,2.85149,2.85995,2.86698,2.86775,2.86608,2.86491,2.86486,2.85909,2.84703,2.84203,2.83361,2.82732,2.83201
"CAN13_ALX",0.529785,0.54541,0.543945,0.544922,0.545898,0.550781,0.566894,0.589356,0.53418,0.565918,0.617676,0.685059,0.713867,0.768066,0.827637,0.862793,0.882324,0.886719,0.889648,0.851074,0.844727,0.899414,0.916992,0.911133,0.913086,0.907227,0.891113,0.902832,0.916504,0.911133,0.911133,0.904297,0.911621,0.914551,0.907227,0.902832,0.913574,0.913574,0.916992,0.911133,0.899902,0.902832,0.895019,0.892578,0.898438
"CAN13_ALY",-0.819824,-0.823731,-0.818359,-0.820801,-0.821777,-0.802734,-0.825684,-0.846191,-0.781738,-0.733887,-0.663086,-0.657227,-0.645996,-0.591309,-0.564941,-0.575684,-0.560059,-0.549316,-0.524902,-0.570312,-0.801269,-0.698731,-0.371582,-0.27832,-0.39502,-0.411133,-0.378418,-0.380859,-0.338379,-0.330566,-0.356934,-0.374023,-0.394531,-0.378906,-0.374512,-0.382812,-0.381836,-0.381836,-0.380859,-0.387207,-0.390137,-0.396973,-0.395508,-0.384766,-0.390137
"CAN13_ALZ",0.162109,0.155762,0.147949,0.151367,0.145508,0.158691,0.13916,0.0766602,0.140625,0.146484,0.182129,0.167481,0.175293,0.165527,0.147461,0.122559,0.0737305,0.0595703,0.074707,-0.0102539,0.0595703,0.0761719,0.0229492,0.0429688,0.0825195,0.0566406,0.0458984,0.0654297,0.046875,0.0336914,0.0283203,0.0112305,0.00927734,0.0366211,0.0561523,0.0786133,0.0644531,0.0644531,0.0625,0.0415039,0.0307617,0.0307617,0.0390625,0.0522461,0.0566406
"CAN13_ARX",0.620606,0.621582,0.619141,0.624512,0.612305,0.645019,0.658691,0.685059,0.703613,0.660644,0.698242,0.792969,0.836426,0.868164,0.990234,1.00147,0.994629,0.980957,0.943848,0.911133,0.890137,0.882324,0.894531,0.918457,0.949219,0.952148,0.952148,0.9375,0.924805,0.911133,0.901367,0.907227,0.930664,0.935059,0.929199,0.919922,0.924316,0.924316,0.92334,0.92334,0.932617,0.935547,0.9375,0.92334,0.924316
"CAN13_ARY",0.744629,0.771973,0.74707,0.743164,0.73291,0.760742,0.720215,0.608398,0.649902,0.592773,0.580078,0.574219,0.485352,0.469238,0.462891,0.45166,0.399414,0.383301,0.442871,0.452637,0.442383,0.415527,0.406738,0.397461,0.339355,0.321289,0.329102,0.321777,0.314941,0.312988,0.333008,0.364258,0.37207,0.334473,0.331055,0.352539,0.358887,0.358887,0.345215,0.351562,0.356445,0.362793,0.350586,0.354004,0.356445
"CAN13_ARZ",0.137695,0.126465,0.114746,0.114258,0.119141,0.0957031,0.0810547,0.106445,0.140625,0.129394,0.131836,0.141602,0.100586,0.0913086,0.00878906,-0.0454102,-0.0478516,-0.0263672,0.0117188,0.0366211,0.0571289,0.0327148,-0.0200195,-0.0585938,-0.0429688,-0.0258789,0.015625,0.0209961,0.0302734,0.0146484,-0.0219727,-0.0532227,-0.0356445,0.00634766,0.0166016,0.0341797,0.0390625,0.0390625,0.0322266,0.0317383,0.00976562,-0.00195312,-0.0141602,-0.0161133,0.00830078
"CAN13_EMG0L",-16,2,-4,1,-8,1,3,-10,1,-2,0,-2,1,1,-1,-2,-2,-2,1,2,-8,-2,1,-1,1,0,-5,0,0,-2,0,1,0,3,-10,-3,-1,-1,-2,4,2,-1,4,-4,-2
