dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ORL",3.24704,3.23259,3.18052,3.11949,3.08249,3.06138,3.00499,2.90946,2.84489,2.8128,2.73991,2.65533,2.60879,2.58144,2.501,2.501,2.46898,2.41231,2.36405,2.36017,2.37195,2.39185,2.39412,2.38755,2.39102,2.40479,2.4217,2.44247,2.46731,2.49004,2.50723,2.51762,2.52436,2.5234,2.51862,2.50962,2.49984,2.49201,2.48364,2.47177,2.46083,2.45306,2.4481,2.44663,2.44871
"DECIDE11,OPL",4.8653,4.85018,4.84171,4.81403,4.75518,4.7267,4.65554,4.4975,4.37617,4.30804,4.15857,3.90271,3.73178,3.65279,3.45289,3.45289,3.40389,3.33032,3.27796,3.26436,3.26258,3.26294,3.26374,3.2663,3.26939,3.2725,3.27673,3.28318,3.28949,3.29378,3.29589,3.29538,3.29138,3.28524,3.27926,3.27328,3.26724,3.26169,3.25447,3.24763,3.24153,3.23606,3.23149,3.22816,3.2251
"DECIDE11,OYL",4.7282,4.73855,4.75349,4.77358,4.76885,4.76382,4.76478,4.74125,4.717,4.70564,4.69829,4.70287,4.74205,4.77516,4.90272,4.90272,4.95231,5.04402,5.14459,5.18486,5.20826,5.21897,5.21874,5.20994,5.19243,5.16722,5.13486,5.09698,5.05824,5.02225,4.98956,4.96272,4.9412,4.92632,4.91369,4.90817,4.91102,4.92206,4.93654,4.95208,4.96496,4.97526,4.98343,4.98875,4.99021
"DECIDE11,ORR",6.82845,6.87104,6.91822,6.96561,7.02349,7.09258,7.14709,7.19022,7.22713,7.27011,7.30212,7.33247,7.37987,7.46009,7.51049,7.56319,7.66395,7.75606,7.81004,7.82709,7.82912,7.81582,7.79892,7.77549,7.73504,7.69255,7.64485,7.59266,7.54224,7.503,7.47086,7.44447,7.4328,7.43558,7.45711,7.48406,7.50094,7.52048,7.54324,7.56999,7.59625,7.61629,7.62787,7.62705,7.6194
"DECIDE11,OPR",4.66184,4.63569,4.62597,4.58487,4.54937,4.47929,4.39304,4.28503,4.15442,4.01426,3.85381,3.67861,3.51086,3.37082,3.31399,3.26771,3.19519,3.15347,3.13081,3.12098,3.11878,3.11866,3.12054,3.12553,3.13158,3.13825,3.14755,3.15563,3.16212,3.16846,3.1725,3.16983,3.16228,3.15241,3.14392,3.14101,3.13822,3.1353,3.13293,3.12885,3.12212,3.11367,3.10442,3.09607,3.0895
"DECIDE11,OYR",2.23214,2.23062,2.24236,2.26633,2.29314,2.31121,2.33532,2.36432,2.39671,2.40774,2.40156,2.36556,2.29753,2.19207,2.12707,2.05732,1.91309,1.78275,1.69834,1.66396,1.65563,1.66342,1.67282,1.68857,1.71701,1.74821,1.79012,1.83731,1.88492,1.92848,1.97043,2.00951,2.03827,2.05557,2.05025,2.02154,1.99014,1.96516,1.94547,1.92378,1.89888,1.8747,1.8551,1.84724,1.84869
"DECIDE12,ALX",0.0927734,0.0273438,-0.431641,0.717773,-0.399414,-0.10791,0.8125,0.125,0.223144,0.312988,0.408691,0.486816,0.495117,0.601562,0.635742,0.687988,0.779297,0.84668,0.915039,0.958496,0.958496,0.972168,0.948731,0.902344,0.882324,0.854981,0.854981,0.848144,0.873047,0.888184,0.899902,0.894043,0.890625,0.888184,0.890137,0.875488,0.891113,0.891113,0.896484,0.897949,0.887207,0.887695,0.888672,0.883301,0.887207
"DECIDE12,ALY",-1.03809,-1.08057,-1.08594,-0.631348,-1.08936,-0.926758,-0.70166,-0.836914,-0.817871,-0.771973,-0.763184,-0.730469,-0.785644,-0.79834,-0.754883,-0.76709,-0.680664,-0.631836,-0.601562,-0.549805,-0.549805,-0.522461,-0.493164,-0.538086,-0.500488,-0.463379,-0.463379,-0.473145,-0.491699,-0.474121,-0.417969,-0.414062,-0.42334,-0.412109,-0.395996,-0.390625,-0.404785,-0.404785,-0.415039,-0.421875,-0.434082,-0.447754,-0.444336,-0.437012,-0.44873
"DECIDE12,ALZ",0.639648,0.560547,-0.154785,0.824219,-0.319336,-0.280762,0.364746,0.415039,0.40625,0.418945,0.425781,0.393066,0.396973,0.438965,0.359375,0.317383,0.268555,0.185547,0.128418,0.0527344,0.0527344,0.0146484,-0.0273438,-0.00537109,0.0170898,0.0234375,0.0234375,0.0297852,0.0288086,0.0283203,0.0102539,0.0219727,0.0371094,0.0400391,0.0488281,0.0419922,0.0336914,0.0336914,0.0332031,0.0229492,0.00537109,0.0219727,0.0249023,0.0371094,0.0512695
"DECIDE12,ARX",0.658203,0.219238,0.393066,0.895019,-0.331055,0.703125,0.827148,0.694336,0.11084,0.394043,0.441406,0.425781,0.487793,0.578613,0.576172,0.752441,0.803711,0.834961,0.943359,1.02246,1.02246,1.0332,1.00977,0.976562,0.923828,0.894043,0.894043,0.896973,0.907227,0.922363,0.929688,0.935547,0.928711,0.924316,0.899902,0.895996,0.904785,0.904785,0.909668,0.909668,0.911133,0.919434,0.916016,0.92041,0.923828
"DECIDE12,ARY",1.00732,0.799316,0.872559,0.994629,0.622559,0.984375,0.953613,0.834961,0.68457,0.729981,0.731934,0.729492,0.71582,0.692383,0.692871,0.668945,0.650879,0.580078,0.548828,0.48584,0.48584,0.439941,0.407227,0.350098,0.42627,0.455078,0.455078,0.431152,0.383301,0.37793,0.374512,0.367676,0.337891,0.322754,0.341797,0.362793,0.371094,0.371094,0.369629,0.367188,0.369629,0.375977,0.41748,0.432129,0.375
"DECIDE12,ARZ",0.329102,-0.270508,1.07764,1.14746,-0.120117,1.23731,0.578125,0.195801,0.355469,0.428223,0.440918,0.414062,0.418945,0.387207,0.336426,0.300781,0.217285,0.163574,0.0908203,-0.00390625,-0.00390625,-0.0693359,-0.0761719,-0.0214844,0.0107422,0.0302734,0.0302734,0.0581055,0.0405273,0.034668,0.0185547,0.00585938,0.0078125,0.0170898,0.0214844,0.0239258,0.0327148,0.0327148,0.027832,0.0244141,0.0185547,0.0195312,0.0141602,0.0195312,0.0415039
"DECIDE12,EMG0L",-2,-1,-1,-2,0,-1,2,-3,-2,5,6,0,-3,0,-2,-1,0,-1,0,-1,-2,1,0,1,0,-1,-1,1,-1,-1,0,-2,-2,-2,-1,-2,-2,-2,1,-3,0,0,0,-1,-1
"DECIDE12,EMG1L",0,1,-1,-2,1,0,4,-3,-2,0,-1,-1,0,-1,-3,0,-2,0,1,0,-1,-1,-1,-3,0,0,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-2
"DECIDE12,EMG2L",1,1,1,0,1,-3,10,-1,-1,-2,-1,1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1,-1,0,0,-2,1,-3,0,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,-2
"DECIDE12,EMG3L",0,-1,-1,0,-1,-2,0,2,-3,-4,3,0,-2,1,-1,-2,-3,-1,-1,0,-2,-1,-1,0,0,-1,-1,1,-1,1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-2
"DECIDE12,EMG4L",0,0,0,-4,0,-3,0,-2,0,-4,-3,0,-2,-1,-1,0,1,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,0,-1,-3,-1,-1,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1
"DECIDE12,EMG5L",-3,5,1,0,-2,-2,-2,-2,1,-2,0,-2,-1,0,2,-2,0,-3,-1,1,0,0,-3,0,-1,0,0,0,0,-1,0,-1,0,-1,0,1,-2,-2,-1,0,-1,0,-1,-1,-1
"DECIDE12,EMG6L",-7,6,-5,5,0,-4,-3,9,4,-5,-3,-2,4,0,4,-4,-1,-4,-1,2,-3,-2,1,0,0,2,2,-1,-1,-2,1,-1,0,0,-1,-1,-3,-3,-1,-1,0,-1,-1,1,-2
"DECIDE12,EMG7L",-2,2,-4,-2,1,-2,0,-1,-1,-2,-2,-2,-1,0,-2,1,-2,-2,1,0,-3,0,1,1,0,0,0,0,0,0,0,-2,-1,0,-2,0,-1,-1,-2,-1,0,-2,1,-2,0
"DECIDE12,EMG0R",-15,3,3,8,0,-1,-2,-1,0,-2,0,0,5,8,13,-12,-59,8,7,-6,-6,5,-1,5,-6,0,0,-1,1,0,-1,-2,0,-1,0,0,-2,-2,-2,-3,0,-1,0,0,-1
"DECIDE12,EMG1R",-3,-2,-7,2,0,0,-4,-1,0,-1,-2,1,1,0,1,2,-3,-1,0,-6,-6,-3,2,-1,-1,-1,-1,-1,-1,0,-1,0,-2,1,-3,0,-1,-1,-1,-1,-2,0,-1,0,-1
"DECIDE12,EMG2R",-3,-2,-4,-2,2,0,-2,-1,-1,-2,-3,-3,-2,-1,-2,1,-4,1,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,-1,-1,-3,0,0,0,-2,-1,-2,-2,-2,-2,-1,-1,-1,0,0
"DECIDE12,EMG3R",-1,-2,-2,-1,0,-1,-2,1,0,-2,-1,0,-4,0,-2,-3,-3,0,1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-3,-2,-1,-1,0,0,1,-1,-2,1,-1,-2,-1
"DECIDE12,EMG4R",-1,-4,-3,-1,2,-2,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-4,1,0,-3,-3,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,0,0,-1,1,-3,-1,-1,-2,-2
"DECIDE12,EMG5R",-1,-4,-3,-2,1,0,0,0,-1,-2,1,0,-2,-1,0,-2,-2,0,-1,0,0,-1,-1,0,-1,1,1,-2,-3,-1,-1,0,0,-1,1,-1,-3,-3,0,-1,-2,-1,-1,-1,0
"DECIDE12,EMG6R",1,-2,-5,0,0,-1,0,-1,-1,-1,-1,-1,0,1,1,-1,-2,0,-1,1,1,1,0,1,0,0,0,0,-2,-1,1,-1,-1,-1,-1,-2,-2,-2,-1,0,1,0,-2,-1,-2
"DECIDE12,EMG7R",-3,0,-7,2,0,1,0,-2,-1,0,0,-2,1,0,3,-3,-6,2,-2,1,1,-1,-2,-1,-1,-1,-1,-1,-2,-1,1,0,-3,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,-1
"DECIDE12,GLX",-6.625,-4.4375,0.6875,1.0625,6.5,11.9375,14.3125,11.25,6.8125,-12.6875,-21.25,-32.1875,-35.9375,-22,-16.125,-13.3125,-11.625,-31.25,-51.5625,-65.5625,-65.5625,-67.875,-60.75,-40.8125,-19.4375,-28.5,-28.5,-54.3125,-56.8125,-51.75,-38.3125,-31.25,-17.4375,-5.25,-2.5,-4.3125,-11.375,-11.375,-12.125,-11.3125,-9.1875,-6.625,-6.25,-8.3125,-3.0625
"DECIDE12,GLY",-6.625,-4.4375,0.6875,1.0625,6.5,11.9375,14.3125,11.25,6.8125,-12.6875,-21.25,-32.1875,-35.9375,-22,-16.125,-13.3125,-11.625,-31.25,-51.5625,-65.5625,-65.5625,-67.875,-60.75,-40.8125,-19.4375,-28.5,-28.5,-54.3125,-56.8125,-51.75,-38.3125,-31.25,-17.4375,-5.25,-2.5,-4.3125,-11.375,-11.375,-12.125,-11.3125,-9.1875,-6.625,-6.25,-8.3125,-3.0625
"DECIDE12,GLZ",-6.625,-4.4375,0.6875,1.0625,6.5,11.9375,14.3125,11.25,6.8125,-12.6875,-21.25,-32.1875,-35.9375,-22,-16.125,-13.3125,-11.625,-31.25,-51.5625,-65.5625,-65.5625,-67.875,-60.75,-40.8125,-19.4375,-28.5,-28.5,-54.3125,-56.8125,-51.75,-38.3125,-31.25,-17.4375,-5.25,-2.5,-4.3125,-11.375,-11.375,-12.125,-11.3125,-9.1875,-6.625,-6.25,-8.3125,-3.0625
"DECIDE12,GRX",-5.25,-5.9375,-7.75,-15.6875,-4.9375,-12.3125,-13.9375,-6.8125,6.9375,10.125,11.375,7.125,8.75,10.75,21.125,36.625,40.875,46.625,46,38.5625,38.5625,34.625,21.1875,26.875,38.25,30.875,30.875,26.4375,32.8125,34.875,30.4375,17.625,5.875,4,5.5,5.4375,4.3125,4.3125,3.5,4.875,7.5,8.5625,5.1875,-16.125,-19.1875
"DECIDE12,GRY",-5.25,-5.9375,-7.75,-15.6875,-4.9375,-12.3125,-13.9375,-6.8125,6.9375,10.125,11.375,7.125,8.75,10.75,21.125,36.625,40.875,46.625,46,38.5625,38.5625,34.625,21.1875,26.875,38.25,30.875,30.875,26.4375,32.8125,34.875,30.4375,17.625,5.875,4,5.5,5.4375,4.3125,4.3125,3.5,4.875,7.5,8.5625,5.1875,-16.125,-19.1875
"DECIDE12,GRZ",-5.25,-5.9375,-7.75,-15.6875,-4.9375,-12.3125,-13.9375,-6.8125,6.9375,10.125,11.375,7.125,8.75,10.75,21.125,36.625,40.875,46.625,46,38.5625,38.5625,34.625,21.1875,26.875,38.25,30.875,30.875,26.4375,32.8125,34.875,30.4375,17.625,5.875,4,5.5,5.4375,4.3125,4.3125,3.5,4.875,7.5,8.5625,5.1875,-16.125,-19.1875
"DECIDE12,ORL",3.23312,3.23421,3.19922,3.2016,3.19557,3.2074,3.247,3.25279,3.25083,3.22282,3.19243,3.15463,3.10538,3.05476,3.01336,2.96345,2.90779,2.83045,2.7256,2.60628,2.60628,2.49417,2.42656,2.41763,2.46159,2.51416,2.51416,2.53148,2.52428,2.51896,2.50454,2.5,2.50816,2.52967,2.5514,2.55993,2.57183,2.57183,2.57165,2.56831,2.56043,2.54665,2.54266,2.53247,2.51797
"DECIDE12,OPL",4.89063,4.88201,4.90465,4.87491,4.86563,4.81609,4.74085,4.69244,4.66194,4.53652,4.42257,4.28917,4.15821,4.02156,3.87986,3.74636,3.61506,3.49151,3.38086,3.2851,3.2851,3.21426,3.16775,3.14993,3.1481,3.15449,3.15449,3.17006,3.18791,3.19573,3.21253,3.2233,3.2346,3.2447,3.25006,3.25173,3.25311,3.25311,3.25197,3.24795,3.24395,3.24155,3.24097,3.24016,3.24035
"DECIDE12,OYL",4.93905,4.94093,4.94843,4.95548,4.97239,5.00876,5.04122,5.08384,5.11104,5.19529,5.23786,5.2639,5.29407,5.33695,5.37832,5.42916,5.4895,5.55463,5.61984,5.67952,5.67952,5.72121,5.71932,5.67098,5.59652,5.5104,5.5104,5.43366,5.37178,5.3467,5.28609,5.25097,5.21647,5.18412,5.15809,5.14642,5.11692,5.11692,5.10976,5.09943,5.09625,5.09695,5.09774,5.10065,5.10781
"DECIDE12,ORR",6.87034,6.86665,6.83755,6.81353,6.8436,6.79181,6.76678,6.78081,6.81355,6.82492,6.84038,6.85139,6.8703,6.89121,6.93016,7.00473,7.08923,7.19587,7.33727,7.49585,7.49585,7.63937,7.72279,7.73187,7.70632,7.65656,7.65656,7.59631,7.52634,7.5117,7.48806,7.46165,7.42783,7.39487,7.37208,7.35887,7.35592,7.35592,7.36186,7.37868,7.40477,7.43669,7.47205,7.49212,7.49057
"DECIDE12,OPR",4.63671,4.63568,4.63353,4.61776,4.62265,4.60174,4.53379,4.45471,4.42041,4.34266,4.25293,4.15411,4.04508,3.92602,3.80063,3.66923,3.54008,3.41159,3.29639,3.1988,3.1988,3.13003,3.09203,3.06877,3.06598,3.07432,3.07432,3.08678,3.10495,3.1109,3.12391,3.13833,3.15048,3.15813,3.16303,3.16528,3.16143,3.16143,3.15169,3.13659,3.11986,3.10311,3.09128,3.08709,3.0841
"DECIDE12,OYR",2.10411,2.09865,2.10087,2.08162,2.05367,2.03601,2.00169,1.95225,1.90762,1.8815,1.85813,1.83918,1.81042,1.78201,1.74872,1.69449,1.64333,1.57377,1.46859,1.34086,1.34086,1.22843,1.16869,1.18656,1.25639,1.34706,1.34706,1.44093,1.56724,1.60343,1.66704,1.72111,1.76834,1.80928,1.84065,1.86213,1.87108,1.87108,1.86924,1.85635,1.83657,1.81251,1.78227,1.74817,1.72423
"DECIDE13,ALX",0.3129883,-0.3334961,-0.3227539,0.1113281,0.8847656,-0.1245117,0.03417969,0.4399414,0.269043,-0.1962891,0.6733398,0.3364258,0.3369141,0.3710938,0.4355469,0.4609375,0.5532227,0.6606445,0.7939453,0.8813477,0.9555664,0.9833984,1.010254,0.8398438,0.9072266,0.8808594,0.8349609,0.8608398,0.9067383,0.9091797,0.925293,0.9277344,0.9189453,0.9199219,0.890625,0.8886719,0.9091797,0.9169922,0.9111328,0.9047852,0.9023438,0.8984375,0.90625,0.8979492,0.9121094
"DECIDE13,ALY",-0.746582,-1.016602,-1.058105,-0.8286133,-0.7280273,-0.9472656,-1.050293,-0.8959961,-0.7973633,-1.057617,-0.7753906,-0.7788086,-0.7573242,-0.7490234,-0.753418,-0.7446289,-0.6743164,-0.7333984,-0.7392578,-0.6958008,-0.6030273,-0.5771484,-0.5209961,-0.9267578,-0.9204102,-0.2485352,-0.2807617,-0.4335938,-0.4614258,-0.4399414,-0.3706055,-0.3227539,-0.3251953,-0.3535156,-0.4086914,-0.4243164,-0.3666992,-0.3710938,-0.3911133,-0.3798828,-0.394043,-0.3994141,-0.3969727,-0.3911133,-0.394043
"DECIDE13,ALZ",0.2861328,-0.04101563,-0.09667969,-0.01220703,1.164551,-0.2719727,0.3867188,0.9335938,-0.08349609,-0.3896484,0.4838867,0.3486328,0.3540039,0.3613281,0.3183594,0.296875,0.2333984,0.2324219,0.2138672,0.1606445,0.07470703,0.05419922,-0.1166992,-0.04394531,0.006347656,-0.02832031,0.02685547,0.1113281,0.09619141,0.09326172,0.06005859,0.01513672,-0.002441406,-0.01757813,-0.06005859,-0.02441406,-0.01367188,0.02832031,0.04833984,0.04199219,0.04785156,0.03710938,0.02587891,-0.0009765625,0.004394531
"DECIDE13,ARX",0.5151367,0.4926758,0.4916992,0.5,0.4897461,0.5024414,0.5229492,0.5292969,0.5224609,0.5205078,0.4760742,0.4545898,0.5009766,0.4892578,0.5195313,0.5327148,0.5996094,0.7783203,0.8803711,1.024902,1.134766,1.101074,0.925293,0.9916992,0.9150391,0.8652344,0.8798828,0.894043,0.9384766,0.9741211,0.9750977,0.9711914,0.9506836,0.9233398,0.8969727,0.8759766,0.8759766,0.8959961,0.9091797,0.9233398,0.9174805,0.9125977,0.9267578,0.9345703,0.9262695
"DECIDE13,ARY",0.762207,0.737793,0.7675781,0.7583008,0.7714844,0.7807617,0.7670898,0.7548828,0.7514648,0.7304688,0.7070313,0.7026367,0.6513672,0.6518555,0.5996094,0.6040039,0.7275391,0.6845703,0.5463867,0.4033203,0.3710938,0.4790039,0.9736328,0.5185547,0.1328125,0.2915039,0.4916992,0.4414063,0.3007813,0.3056641,0.3022461,0.2880859,0.2954102,0.328125,0.3427734,0.3569336,0.4003906,0.4448242,0.4067383,0.3574219,0.3588867,0.3652344,0.34375,0.3339844,0.3442383
"DECIDE13,ARZ",0.3769531,0.3798828,0.3745117,0.3779297,0.3691406,0.3769531,0.3662109,0.3466797,0.3417969,0.3408203,0.3618164,0.3642578,0.378418,0.3276367,0.3173828,0.2788086,0.2709961,0.2485352,0.1489258,0.08300781,-0.03369141,-0.2729492,-0.4169922,-0.175293,0.07226563,0.1064453,0.1069336,0.08154297,0.05908203,0.006835938,-0.03173828,-0.02392578,-0.002441406,0.006347656,0.01367188,-0.0004882813,-0.04003906,-0.05810547,-0.02587891,0.01074219,0.02880859,0.02929688,0.03271484,0.02978516,0.01806641
"DECIDE13,EMG0L",0,2,0,-3,3,0,0,-2,-4,-4,-3,1,-2,-9,-5,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,0,-2,0,0,-2,-1,0,-1,0,1,0,0,-2,-1,-1,0,-3,0,-1
"DECIDE13,EMG1L",2,3,3,-4,1,0,1,-2,0,-3,-4,-1,3,-3,1,1,-2,0,-2,-1,-2,-2,-2,-1,0,-1,0,-1,-1,0,-1,1,0,-2,0,-3,-1,-1,-1,0,0,-2,2,0,0
"DECIDE13,EMG2L",2,-1,4,-8,0,1,1,0,2,-2,-2,-1,8,0,2,1,-2,1,-1,-2,2,-1,-1,-1,-1,-1,0,-2,1,-3,-1,-2,1,0,-2,0,0,0,-1,-1,-1,1,1,-1,0
"DECIDE13,EMG3L",2,-1,-3,-2,-1,0,-1,0,-3,-1,0,-1,1,0,-1,2,-3,-1,-1,0,0,-1,-3,-2,0,0,0,-2,0,-2,-2,-1,0,0,-1,-2,-2,-1,-1,0,-3,-1,0,0,0
"DECIDE13,EMG4L",-3,3,-7,-6,-4,-5,2,-2,0,0,1,-2,-1,-1,0,0,-3,-1,-3,1,0,-3,0,1,-1,-2,0,-2,-1,-1,0,-2,-1,-4,-1,0,0,0,-1,-1,-1,-1,0,0,0
"DECIDE13,EMG5L",-4,3,-10,-7,-4,-7,5,-3,0,-3,2,-1,2,3,0,-5,-6,3,-4,0,-1,-2,0,-1,-2,0,-1,0,-3,-2,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,-1
"DECIDE13,EMG6L",16,7,-10,4,-13,-4,-1,-2,0,-7,-4,0,5,3,0,-1,-6,-3,-3,1,0,-1,0,-1,-1,-1,-1,0,-2,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0
"DECIDE13,EMG7L",5,6,-9,-9,6,-3,-1,-1,-1,-2,-2,0,0,0,-1,0,-3,-2,-1,-3,0,-2,-1,0,-2,-2,0,0,-1,0,-2,1,0,1,-1,0,0,-1,0,0,-1,-1,-1,0,-1
"DECIDE13,EMG0R",-1,7,9,5,-9,2,3,3,1,-1,0,-1,0,0,-1,-2,-1,0,-2,-2,1,0,-2,-3,-1,-2,-2,-1,0,0,0,-1,-1,0,-3,-1,-1,-2,-1,-1,0,-1,0,-1,-4
"DECIDE13,EMG1R",3,-5,0,1,-5,-2,-5,-3,-2,0,0,-2,-1,0,-1,-2,-3,-2,0,-2,1,1,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-3,0,-1,-1,0,-1,-2,-2,0,-2,-3,-2,-1
"DECIDE13,EMG2R",0,-2,2,0,-4,-1,-3,1,-1,1,0,-2,0,-1,-1,-2,-2,-1,0,-3,1,-1,-1,-1,-4,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-2
"DECIDE13,EMG3R",-1,-1,0,-1,-3,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,0,-2,1,0,-2,-1,-3,-1,-1,-2,-2,-1,0,-2,-2,-1,-1,-3,0,-1,-2,0,0,-2,-1,0,-1,-1,-1,-1
"DECIDE13,EMG4R",-1,-1,0,0,-2,1,-2,0,-2,-2,-4,0,-1,-1,-3,0,-2,1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-4,10,1,0,-4,-4,-1,-1,-1,-1,0,0,-1,1,-1,-2,-3
"DECIDE13,EMG5R",-2,-2,-1,-1,-2,0,-1,0,-2,-2,-2,-2,-1,-1,-2,0,-2,0,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-2,-2,-1,-3,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1
"DECIDE13,EMG6R",-1,0,-1,0,-4,-1,0,-1,1,-8,-1,-8,-7,0,-1,0,-1,1,-1,-1,-3,-1,-1,-1,1,-1,-3,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,-2,-1,1,0,-2,-1,-1,-2
"DECIDE13,EMG7R",1,3,-2,3,-8,0,-3,0,-1,-2,-1,0,-1,-2,-3,0,0,-1,-2,-3,-3,-1,0,-2,0,0,-2,-1,0,0,-1,1,-1,0,-2,0,-1,-2,-1,-1,-1,0,-2,0,-1
"DECIDE13,GLX",1.1875,-7.1875,-9.8125,-6.125,-5.0625,-3.75,0.6875,-1.9375,-7.25,-12.9375,-20.9375,-16.4375,-19.9375,-26,-36.75,-37.125,-45.9375,-72.1875,-73.125,-71.4375,-95.5,-99.375,-89.8125,32.5,119.6875,89.1875,-39.8125,-74.8125,-47.0625,-29.375,-3.875,-5.25,-17.625,-25.875,-22.625,1.25,10.8125,2.1875,3.75,6.9375,1.8125,1.625,-0.4375,-2.625,-1.25
"DECIDE13,GLY",1.1875,-7.1875,-9.8125,-6.125,-5.0625,-3.75,0.6875,-1.9375,-7.25,-12.9375,-20.9375,-16.4375,-19.9375,-26,-36.75,-37.125,-45.9375,-72.1875,-73.125,-71.4375,-95.5,-99.375,-89.8125,32.5,119.6875,89.1875,-39.8125,-74.8125,-47.0625,-29.375,-3.875,-5.25,-17.625,-25.875,-22.625,1.25,10.8125,2.1875,3.75,6.9375,1.8125,1.625,-0.4375,-2.625,-1.25
"DECIDE13,GLZ",1.1875,-7.1875,-9.8125,-6.125,-5.0625,-3.75,0.6875,-1.9375,-7.25,-12.9375,-20.9375,-16.4375,-19.9375,-26,-36.75,-37.125,-45.9375,-72.1875,-73.125,-71.4375,-95.5,-99.375,-89.8125,32.5,119.6875,89.1875,-39.8125,-74.8125,-47.0625,-29.375,-3.875,-5.25,-17.625,-25.875,-22.625,1.25,10.8125,2.1875,3.75,6.9375,1.8125,1.625,-0.4375,-2.625,-1.25
"DECIDE13,GRX",-3.875,-2.1875,-0.25,-4.3125,-2.5625,-1.875,-0.875,5.0625,5.375,-3.25,0.5,3.5625,25.25,39.6875,51.75,74.0625,77.3125,62.75,47.6875,71.75,97.375,68.875,-36.875,-180.25,-70.1875,62.6875,68.4375,15.125,6.0625,12.375,3.9375,5.125,14.8125,19.625,17.0625,18.4375,18.625,3.4375,-19.9375,-19.375,-10.4375,-5.25,-7.625,-5.3125,-5.5625
"DECIDE13,GRY",-3.875,-2.1875,-0.25,-4.3125,-2.5625,-1.875,-0.875,5.0625,5.375,-3.25,0.5,3.5625,25.25,39.6875,51.75,74.0625,77.3125,62.75,47.6875,71.75,97.375,68.875,-36.875,-180.25,-70.1875,62.6875,68.4375,15.125,6.0625,12.375,3.9375,5.125,14.8125,19.625,17.0625,18.4375,18.625,3.4375,-19.9375,-19.375,-10.4375,-5.25,-7.625,-5.3125,-5.5625
"DECIDE13,GRZ",-3.875,-2.1875,-0.25,-4.3125,-2.5625,-1.875,-0.875,5.0625,5.375,-3.25,0.5,3.5625,25.25,39.6875,51.75,74.0625,77.3125,62.75,47.6875,71.75,97.375,68.875,-36.875,-180.25,-70.1875,62.6875,68.4375,15.125,6.0625,12.375,3.9375,5.125,14.8125,19.625,17.0625,18.4375,18.625,3.4375,-19.9375,-19.375,-10.4375,-5.25,-7.625,-5.3125,-5.5625
"DECIDE13,ORL",3.279668,3.235557,3.184075,3.140415,3.177625,3.149238,3.170036,3.176995,3.156558,3.124293,3.112571,3.093021,3.072112,3.047532,3.010019,2.96602,2.914605,2.833299,2.735729,2.634411,2.438306,2.360071,2.132104,2.105523,2.142933,2.341769,2.352411,2.319785,2.3051,2.309129,2.333299,2.376341,2.403796,2.421201,2.413563,2.406117,2.405568,2.396822,2.391625,2.39588,2.4032,2.415535,2.424329,2.423599,2.420966
"DECIDE13,OPL",4.406156,4.459459,4.51487,4.544295,4.513731,4.541559,4.534779,4.531356,4.531765,4.53763,4.506585,4.481775,4.44133,4.378252,4.291058,4.177424,4.031005,3.875864,3.717567,3.551361,3.318152,3.251599,3.109681,3.09439,3.097125,3.106838,3.110519,3.118912,3.126404,3.129676,3.133873,3.137671,3.13952,3.1441,3.150727,3.155475,3.151867,3.14509,3.140161,3.136382,3.134956,3.136616,3.138751,3.14104,3.143236
