dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_EMG3L",1,-1,-2,-2,3,2,0,3,3,-5,-3,-2,2,-2,0,-4,-1,-3,-1,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-2,-2,0,0,-3,-1,-3,-1,0,-1,-1,-1,-3,0,-2
"FIND7_EMG4L",4,1,1,-1,2,0,0,-1,2,-2,-3,-2,0,-2,-1,-3,-2,-2,0,0,0,-2,-2,-2,-1,-1,0,0,-2,-1,0,0,-2,0,-1,-1,-1,-3,-1,-2,-1,-2,-2,0,-3
"FIND7_EMG5L",-1,-2,-1,-1,-1,1,-2,-1,0,-6,-2,-1,0,2,0,-1,0,-1,-1,0,-2,-2,-1,0,-2,-2,0,-1,-3,-3,-2,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1
"FIND7_EMG6L",-1,-4,2,-1,-5,3,-3,-4,9,-7,-5,-2,2,4,5,-1,-3,-4,-4,-4,0,-5,-1,2,2,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-4,-1,-1,-1,-1
"FIND7_EMG7L",-4,-5,-1,-3,-2,0,0,3,-1,-3,-3,-2,2,-2,-3,-2,0,0,-3,-4,-3,-5,1,17,0,-7,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1
"FIND7_EMG0R",-1,-2,-2,-3,-2,0,1,-2,1,-1,-1,-3,-2,0,0,-3,-3,-1,-1,-2,-2,1,0,0,-3,1,-2,1,1,2,-1,-1,-2,-1,0,-1,-1,-1,1,-4,-2,-1,-5,0,3
"FIND7_EMG1R",-2,-3,0,-2,0,0,-1,0,1,-1,-1,0,-3,-2,0,-2,-4,-3,-1,-2,1,-1,-1,0,1,0,-1,-1,6,-2,-1,-1,0,-2,-1,1,-1,-1,-1,6,-4,0,-4,1,-2
"FIND7_EMG2R",-1,-2,-3,-3,-1,-2,0,0,-1,0,-1,-1,0,-1,0,0,1,-6,-1,1,-1,-1,0,0,-2,-1,-1,3,7,-3,1,1,-3,-3,-2,-1,-1,0,1,16,-8,4,-6,2,-2
"FIND7_EMG3R",-2,0,-1,-1,-1,0,-1,1,-1,-1,-1,2,-2,-2,0,0,-1,-4,-2,-1,1,-1,-1,-2,-1,-1,0,-1,1,0,0,0,-1,0,-1,-1,-2,2,0,-1,0,1,0,0,0
"FIND7_EMG4R",-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,0,-2,0,0,0,-2,-2,-2,-1,-1,-3,1,0,-3,-3,0,0,-1,-1,-1,-1,-1,-1,-2,0,-3,-1,0,-2,0,-4,0,-1,0
"FIND7_EMG5R",-1,-1,-2,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-2,-2,4,-2,1,-3,-1,-2,-2,-1,-2,1,0,0,1,-1,1,1,1,2,-2,1,-2,1,-1,-1,-1,-2,-2,-3,-1
"FIND7_EMG6R",-1,-1,-4,0,-1,-5,1,-1,-1,-1,-2,-2,-2,-1,-1,-3,5,-2,2,-2,0,1,0,0,-1,-2,-2,2,2,1,-1,-1,-1,0,-3,0,0,1,3,-1,0,-1,-1,-1,-2
"FIND7_EMG7R",-1,-2,-5,-2,-2,-3,2,-1,-1,-1,-1,-4,0,0,0,-3,-1,-2,0,1,-3,1,1,-3,-3,0,1,1,3,0,-2,-2,-3,-1,-1,0,-2,0,0,-1,-1,-1,-2,-2,0
"FIND7_GLX",0.5,-6.9375,5.75,6.9375,8.4375,11.625,2.6875,-1.4375,4.4375,-2.625,-2.875,-7.3125,-3,4.25,10.25,-2.3125,-6.0625,-28.5,-50.25,-34.6875,-27.4375,-15.375,0.0625,12.8125,28.9375,30.3125,19.9375,10.8125,5.375,8.25,13.0625,13.0625,8.8125,3.6875,5.5,10.1875,13.375,14.6875,12.6875,6.125,1.1875,-0.0625,0.875,1.8125,1.8125
"FIND7_GLY",0.5,-6.9375,5.75,6.9375,8.4375,11.625,2.6875,-1.4375,4.4375,-2.625,-2.875,-7.3125,-3,4.25,10.25,-2.3125,-6.0625,-28.5,-50.25,-34.6875,-27.4375,-15.375,0.0625,12.8125,28.9375,30.3125,19.9375,10.8125,5.375,8.25,13.0625,13.0625,8.8125,3.6875,5.5,10.1875,13.375,14.6875,12.6875,6.125,1.1875,-0.0625,0.875,1.8125,1.8125
"FIND7_GLZ",0.5,-6.9375,5.75,6.9375,8.4375,11.625,2.6875,-1.4375,4.4375,-2.625,-2.875,-7.3125,-3,4.25,10.25,-2.3125,-6.0625,-28.5,-50.25,-34.6875,-27.4375,-15.375,0.0625,12.8125,28.9375,30.3125,19.9375,10.8125,5.375,8.25,13.0625,13.0625,8.8125,3.6875,5.5,10.1875,13.375,14.6875,12.6875,6.125,1.1875,-0.0625,0.875,1.8125,1.8125
"FIND7_GRX",0.4375,0.4375,-2.375,-2.0625,-2.5,-0.5625,1,0.75,1.5625,0.125,-0.625,0.4375,0.625,-2.9375,-6.625,-7.0625,-3.3125,2.5,6.5,2.375,-4.3125,-5.125,-7.6875,-7.6875,-8.875,-8.75,-15.4375,-15.5,-7.75,-5.25,-6.375,-6.375,-4.4375,-7.9375,-5.6875,-2.5,-6.4375,-6.9375,1.6875,2.125,3.1875,0,0,-4.6875,-4.25
"FIND7_GRY",0.4375,0.4375,-2.375,-2.0625,-2.5,-0.5625,1,0.75,1.5625,0.125,-0.625,0.4375,0.625,-2.9375,-6.625,-7.0625,-3.3125,2.5,6.5,2.375,-4.3125,-5.125,-7.6875,-7.6875,-8.875,-8.75,-15.4375,-15.5,-7.75,-5.25,-6.375,-6.375,-4.4375,-7.9375,-5.6875,-2.5,-6.4375,-6.9375,1.6875,2.125,3.1875,0,0,-4.6875,-4.25
"FIND7_GRZ",0.4375,0.4375,-2.375,-2.0625,-2.5,-0.5625,1,0.75,1.5625,0.125,-0.625,0.4375,0.625,-2.9375,-6.625,-7.0625,-3.3125,2.5,6.5,2.375,-4.3125,-5.125,-7.6875,-7.6875,-8.875,-8.75,-15.4375,-15.5,-7.75,-5.25,-6.375,-6.375,-4.4375,-7.9375,-5.6875,-2.5,-6.4375,-6.9375,1.6875,2.125,3.1875,0,0,-4.6875,-4.25
"FIND7_ORL",7.0183,7.00822,6.99054,6.99762,6.99948,7.0148,7.01849,7.01727,7.02064,7.0226,7.02235,7.02341,7.02105,7.0256,7.04339,7.0656,7.07156,7.07489,7.07797,7.12165,7.19125,7.2853,7.30823,7.32627,7.32395,7.32631,7.34916,7.37675,7.38872,7.38088,7.36648,7.36648,7.34443,7.31858,7.29387,7.27615,7.26274,7.2526,7.24445,7.23763,7.23263,7.23268,7.23279,7.23232,7.23008
"FIND7_OPL",5.57691,5.56179,5.49447,5.41639,5.3807,5.25518,5.16514,5.11418,4.94859,4.82663,4.76811,4.58568,4.45845,4.39034,4.25068,4.02468,3.93976,3.76134,3.57954,3.41008,3.27092,3.1444,3.12232,3.10062,3.10192,3.10618,3.10237,3.09784,3.10044,3.10775,3.1184,3.1184,3.13291,3.14697,3.15935,3.1694,3.17766,3.18561,3.19211,3.19765,3.20069,3.20058,3.20016,3.19921,3.19846
"FIND7_OYL",1.31668,1.30388,1.28016,1.25382,1.246,1.23127,1.22445,1.21784,1.19163,1.17376,1.167,1.14551,1.13435,1.12866,1.11194,1.08258,1.06611,1.02411,0.94733,0.839832,0.724905,0.587014,0.563986,0.55793,0.590687,0.621881,0.623498,0.607576,0.602514,0.618561,0.647853,0.647853,0.683019,0.716107,0.747814,0.77815,0.808111,0.837104,0.86215,0.878585,0.886593,0.886537,0.88655,0.888963,0.893478
"FIND7_ORR",2.95604,2.95604,2.9549,2.95342,2.95203,2.95283,2.95627,2.95858,2.96142,2.96197,2.95879,2.95833,2.95711,2.9522,2.9442,2.93995,2.92956,2.93044,2.93411,2.94229,2.95605,2.95784,2.96531,2.96531,2.95588,2.93568,2.91077,2.89761,2.87368,2.86565,2.86465,2.86465,2.87435,2.87983,2.8804,2.88889,2.89013,2.88907,2.89435,2.89703,2.89817,2.89746,2.89746,2.88355,2.87063
"FIND7_OPR",3.20769,3.20769,3.2085,3.20913,3.20974,3.21194,3.21411,3.21773,3.22166,3.22482,3.22971,3.23114,3.23374,3.23503,3.23501,3.23414,3.22965,3.22507,3.22294,3.21803,3.21361,3.21287,3.21231,3.21231,3.20818,3.19669,3.18517,3.17897,3.16462,3.15902,3.15649,3.15649,3.15687,3.16114,3.16365,3.17132,3.17636,3.179,3.1857,3.18806,3.18856,3.18707,3.18707,3.18373,3.18269
"FIND7_OYR",7.5201,7.5201,7.52184,7.52148,7.5209,7.51917,7.51738,7.51605,7.51577,7.51647,7.51925,7.52047,7.5235,7.5276,7.5306,7.53168,7.53536,7.53688,7.53742,7.53434,7.51729,7.51206,7.49218,7.49218,7.48598,7.497,7.5078,7.51342,7.52307,7.52714,7.52495,7.52495,7.50706,7.49321,7.4896,7.4779,7.4707,7.46786,7.46076,7.46098,7.46212,7.46788,7.46788,7.47647,7.48428
"FIND8_ALX",-0.426758,-0.413574,-0.412109,-0.411133,-0.385254,-0.400879,-0.397461,-0.351074,-0.352051,-0.187012,-0.123047,-0.0595703,-0.0415039,0.0683594,0.144043,0.144043,0.206543,0.448242,0.463867,0.540039,0.691894,0.943359,1.08398,1.10938,1.09522,0.991699,0.991699,0.878418,0.901856,0.896973,0.898438,0.913574,0.9375,0.9375,0.941894,0.924316,0.914062,0.905762,0.896973,0.897949,0.909668,0.918945,0.921387,0.918945,0.905762
"FIND8_ALY",0.883789,0.875977,0.87207,0.871582,0.838379,0.85791,0.793457,0.786621,0.844238,0.859375,0.925293,0.929688,0.937988,0.830078,0.874512,0.874512,0.926758,0.772949,0.867188,0.851562,0.662109,0.647461,0.536133,0.379883,0.366211,0.39502,0.39502,0.481934,0.526367,0.470703,0.44043,0.412109,0.354492,0.322754,0.359375,0.368164,0.365234,0.376953,0.387695,0.387207,0.379883,0.380371,0.39209,0.397949,0.395508
"FIND8_ALZ",0.252441,0.270508,0.263672,0.248047,0.259277,0.264648,0.226562,0.243164,0.238769,0.288574,0.331055,0.285645,0.269043,0.254883,0.305664,0.305664,0.240723,0.257324,0.260742,0.228027,0.183594,0.154297,0.0454102,-0.117188,-0.162598,-0.0766602,-0.0766602,0.00585938,0.10791,0.130859,0.0996094,0.0522461,0.0302734,0.046875,0.0341797,0.0371094,0.0405273,0.0664062,0.0678711,0.0693359,0.0415039,0.0244141,0.0288086,0.0537109,0.065918
"FIND8_ARX",0.896484,0.893555,0.893555,0.891113,0.890625,0.895019,0.891113,0.886719,0.890137,0.891602,0.898438,0.897461,0.887207,0.885254,0.893066,0.893066,0.898926,0.898926,0.916504,0.902832,0.891113,0.884766,0.882324,0.913574,0.914062,0.895508,0.895508,0.888184,0.881348,0.898438,0.909668,0.906738,0.904297,0.904297,0.902832,0.906738,0.905762,0.901856,0.90918,0.912598,0.907227,0.911621,0.911621,0.904297,0.905273
"FIND8_ARY",-0.397949,-0.399902,-0.399902,-0.398438,-0.395508,-0.395996,-0.398926,-0.396973,-0.403809,-0.40332,-0.400879,-0.40332,-0.406738,-0.396973,-0.411133,-0.411133,-0.386719,-0.404297,-0.399414,-0.391113,-0.401367,-0.401367,-0.405762,-0.411621,-0.404297,-0.398926,-0.398926,-0.396973,-0.395508,-0.390625,-0.38916,-0.376465,-0.386719,-0.386719,-0.371094,-0.369141,-0.369141,-0.369629,-0.364746,-0.358398,-0.363281,-0.364746,-0.366211,-0.361816,-0.358887
"FIND8_ARZ",0.140625,0.147461,0.149414,0.150391,0.144531,0.148438,0.154785,0.145996,0.158691,0.154785,0.151367,0.154785,0.147949,0.147461,0.154785,0.154785,0.148438,0.15918,0.149902,0.130371,0.132324,0.141113,0.147949,0.143066,0.129394,0.127441,0.127441,0.128418,0.142578,0.145996,0.14209,0.113281,0.120606,0.120606,0.10791,0.119141,0.109863,0.114258,0.0957031,0.097168,0.101074,0.106445,0.106934,0.0952148,0.101562
"FIND8_EMG0L",-32,-66,-17,12,8,3,-12,2,3,2,-3,-2,0,-1,-1,-1,-2,0,-2,-5,0,1,-1,-1,-5,0,0,-2,2,-1,1,-1,-2,-2,0,-1,-2,-1,-3,0,-2,1,-3,1,0
"FIND8_EMG1L",-9,-10,-12,-7,0,5,-13,-2,2,7,-3,0,-2,0,-2,-2,-2,-2,-3,-1,-2,1,-4,-2,-3,0,0,-2,1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-3,-1,0,-1,-4,-1
"FIND8_EMG2L",-5,-7,-10,-6,-2,6,-5,-3,3,8,-3,1,-1,1,6,6,-4,-4,-3,-1,-3,-2,-2,-1,-3,-2,-2,-2,-2,-3,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1
"FIND8_EMG3L",-6,1,-2,-1,-3,-1,-2,-2,0,3,-3,1,0,-1,3,3,-1,-3,-1,-2,-1,0,-1,0,-1,-4,-4,-2,-1,-3,0,-1,1,-1,-1,-2,0,-1,-1,-1,-2,0,-2,-1,-1
"FIND8_EMG4L",-2,10,-2,-2,-3,-2,-1,-2,-2,4,-4,-2,-2,-1,1,1,-2,-2,-2,-2,-2,-2,-1,1,-4,-2,-2,-1,-2,-1,-1,-3,0,-1,-1,-1,0,-2,-1,0,0,-2,-3,-2,-1
"FIND8_EMG5L",-1,0,0,-3,0,0,-1,0,-2,-2,-3,-2,-2,0,-4,-4,-3,0,-2,0,-1,0,0,-1,0,-3,-3,-1,-1,-2,0,-2,-1,-2,-1,0,-1,-2,-2,-3,1,-2,-2,-3,-1
"FIND8_EMG6L",-11,-8,-3,1,-2,3,-1,-4,2,-4,5,0,-16,3,-2,-2,8,1,-3,-6,-1,1,3,0,14,-7,-7,1,-3,-4,-3,0,1,-1,-1,-1,-1,-1,1,-3,-2,-2,1,-1,-1
"FIND8_EMG7L",-7,-26,-4,0,9,-1,-5,3,0,-5,1,-2,-1,0,1,1,-2,-3,0,-2,2,0,5,-2,-6,-5,-5,1,-1,2,-2,0,1,-1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-1
"FIND8_EMG0R",-1,0,1,0,-1,-2,-2,0,-1,-2,-1,-1,-2,0,11,11,-3,-1,4,1,1,0,-1,-1,-2,0,0,-2,-4,1,0,-1,-2,-1,-1,0,-1,0,-1,-2,0,-1,0,-2,1
"FIND8_EMG1R",-1,0,-2,-2,0,0,-3,0,1,0,-1,-1,0,-1,1,1,0,0,-1,-1,-1,0,-2,0,-1,0,0,-1,-1,-2,0,-2,-1,0,0,1,-1,-1,-1,-1,0,-2,-2,-1,0
"FIND8_EMG2R",0,-1,-1,0,-2,-1,0,-2,-3,-2,-3,-1,-3,-1,-1,-1,0,-2,0,-2,-2,0,-2,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,0,1,-1,0,-1
"FIND8_EMG3R",-1,-2,0,-3,0,-1,-2,-1,-2,-1,-2,0,-1,-2,2,2,-3,-1,-1,0,-2,-2,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,0
"FIND8_EMG4R",1,0,1,-2,-1,-2,0,0,0,-2,-1,0,0,-3,0,0,-1,-1,-1,-1,-1,-1,0,-2,0,0,0,0,-1,-1,-2,0,-1,1,-1,0,-3,-2,-1,-2,1,-1,-3,-1,-1
"FIND8_EMG5R",-1,-1,-1,0,-3,-1,-1,0,-1,0,1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,0,-1,2,2,-1,-1,0,-1,-1,0,0,-3,0,-1,-3,-2,0,0,-2,-1,2,-1
"FIND8_EMG6R",-1,-2,0,0,-2,0,-3,-1,1,-2,-2,0,0,-1,-1,-1,-1,1,0,-2,0,-2,1,0,-2,1,1,-2,-4,-1,-1,0,-2,-1,-1,0,0,-1,-2,0,-1,1,-2,-1,2
"FIND8_EMG7R",-1,-1,0,-1,1,-1,-2,0,0,-1,-1,-3,-1,2,1,1,-3,-2,1,-1,-1,0,3,3,-2,0,0,1,-3,1,1,0,-1,0,-1,0,-1,0,0,-3,-1,0,-2,0,1
"FIND8_GLX",0.3125,-1.5,0.3125,-2,-0.4375,-1.5625,2.8125,0.4375,6.5625,9,10.8125,8.75,1.3125,3,19.9375,19.9375,2.6875,-0.1875,20.1875,-6.3125,-21,8.875,-3.3125,-12.875,-15.4375,-14.1875,-14.1875,-6.1875,-34.5625,-26.5,-4.375,-1.75,-4.1875,8,9.9375,3.0625,2.125,4.25,6.625,7.5,9,9.8125,8.5625,9.5,9.8125
"FIND8_GLY",0.3125,-1.5,0.3125,-2,-0.4375,-1.5625,2.8125,0.4375,6.5625,9,10.8125,8.75,1.3125,3,19.9375,19.9375,2.6875,-0.1875,20.1875,-6.3125,-21,8.875,-3.3125,-12.875,-15.4375,-14.1875,-14.1875,-6.1875,-34.5625,-26.5,-4.375,-1.75,-4.1875,8,9.9375,3.0625,2.125,4.25,6.625,7.5,9,9.8125,8.5625,9.5,9.8125
"FIND8_GLZ",0.3125,-1.5,0.3125,-2,-0.4375,-1.5625,2.8125,0.4375,6.5625,9,10.8125,8.75,1.3125,3,19.9375,19.9375,2.6875,-0.1875,20.1875,-6.3125,-21,8.875,-3.3125,-12.875,-15.4375,-14.1875,-14.1875,-6.1875,-34.5625,-26.5,-4.375,-1.75,-4.1875,8,9.9375,3.0625,2.125,4.25,6.625,7.5,9,9.8125,8.5625,9.5,9.8125
"FIND8_GRX",0.125,-0.25,-0.75,-0.75,-0.5,-1.5,-0.25,-1.5,-1.875,-1.25,-0.0625,-0.1875,0.125,-0.25,-2.875,-2.875,-3.8125,-2.1875,-1.1875,-6.3125,-7.375,-8.4375,-8.1875,-5.8125,-5.625,-3.625,-3.625,-3.4375,-4.5625,-14.25,-17.125,-21.125,-15.4375,-15.4375,-7.3125,-9.375,-9.8125,-9.5625,-4.9375,-7.5,-7.875,-5.25,-3.5625,-1.125,-1.4375
"FIND8_GRY",0.125,-0.25,-0.75,-0.75,-0.5,-1.5,-0.25,-1.5,-1.875,-1.25,-0.0625,-0.1875,0.125,-0.25,-2.875,-2.875,-3.8125,-2.1875,-1.1875,-6.3125,-7.375,-8.4375,-8.1875,-5.8125,-5.625,-3.625,-3.625,-3.4375,-4.5625,-14.25,-17.125,-21.125,-15.4375,-15.4375,-7.3125,-9.375,-9.8125,-9.5625,-4.9375,-7.5,-7.875,-5.25,-3.5625,-1.125,-1.4375
"FIND8_GRZ",0.125,-0.25,-0.75,-0.75,-0.5,-1.5,-0.25,-1.5,-1.875,-1.25,-0.0625,-0.1875,0.125,-0.25,-2.875,-2.875,-3.8125,-2.1875,-1.1875,-6.3125,-7.375,-8.4375,-8.1875,-5.8125,-5.625,-3.625,-3.625,-3.4375,-4.5625,-14.25,-17.125,-21.125,-15.4375,-15.4375,-7.3125,-9.375,-9.8125,-9.5625,-4.9375,-7.5,-7.875,-5.25,-3.5625,-1.125,-1.4375
"FIND8_ORL",7.0713,7.06721,7.06421,7.06053,7.05535,7.04951,7.0485,7.04493,7.04506,7.04422,7.05213,7.05668,7.06294,7.06251,7.07878,7.07878,7.08902,7.098,7.1269,7.14888,7.16332,7.23442,7.32813,7.42799,7.50971,7.52966,7.52966,7.546,7.53957,7.48689,7.47001,7.46204,7.44274,7.42882,7.41209,7.3828,7.34954,7.3167,7.29255,7.27688,7.27588,7.28274,7.29029,7.28967,7.28564
"FIND8_OPL",5.64012,5.63923,5.63916,5.63892,5.63429,5.62663,5.60563,5.55163,5.47595,5.36678,5.24477,5.11927,4.98146,4.83678,4.6833,4.6833,4.51534,4.33152,4.14612,3.95072,3.74738,3.53562,3.34571,3.20967,3.12576,3.08744,3.08744,3.07417,3.07602,3.08236,3.08905,3.09631,3.10391,3.1081,3.11587,3.12527,3.13394,3.1423,3.14755,3.14836,3.14415,3.13901,3.13817,3.1427,3.14995
"FIND8_OYL",1.21033,1.20592,1.20108,1.19526,1.18775,1.17881,1.16955,1.15781,1.13967,1.11499,1.09469,1.07898,1.07187,1.05659,1.04326,1.04326,1.03441,1.00959,0.984444,0.951787,0.895288,0.804157,0.691377,0.56565,0.461522,0.424046,0.424046,0.398824,0.371129,0.384388,0.38924,0.394011,0.409602,0.429421,0.459474,0.49626,0.534263,0.573608,0.607225,0.632639,0.644839,0.649979,0.653276,0.66548,0.681542
"FIND8_ORR",2.98255,2.98193,2.98185,2.98016,2.97808,2.97573,2.97548,2.97783,2.97952,2.98392,2.99085,2.99146,2.99186,2.99299,2.99166,2.99166,2.98972,2.98651,2.98676,2.98399,2.981,2.97536,2.96123,2.94862,2.93437,2.9181,2.9181,2.91526,2.90743,2.88339,2.87196,2.84618,2.82453,2.82453,2.82796,2.83603,2.83885,2.8412,2.84394,2.84592,2.84609,2.84856,2.84992,2.85295,2.85451
"FIND8_OPR",3.1951,3.19692,3.19779,3.19952,3.20053,3.20103,3.20221,3.2024,3.20283,3.203,3.20375,3.20376,3.20392,3.20425,3.20494,3.20494,3.20551,3.20441,3.20336,3.19901,3.1968,3.19305,3.18821,3.18494,3.18153,3.18062,3.18062,3.18131,3.18059,3.17169,3.16674,3.15569,3.14616,3.14616,3.14309,3.14063,3.13967,3.1364,3.13211,3.12912,3.12654,3.12555,3.12495,3.12439,3.1241
"FIND8_OYR",7.66471,7.66613,7.6661,7.66773,7.67029,7.67223,7.67267,7.6702,7.6678,7.66226,7.65537,7.65476,7.65436,7.65339,7.65275,7.65275,7.6514,7.6494,7.64866,7.64621,7.64509,7.64224,7.64284,7.64972,7.65897,7.66904,7.66904,7.67049,7.67499,7.68526,7.68822,7.69307,7.68552,7.68552,7.66651,7.64404,7.63552,7.62215,7.60881,7.59939,7.59023,7.5808,7.57759,7.57327,7.57101
"FIND9_ALX",-0.445801,-0.453613,-0.444336,-0.453613,-0.450195,-0.44043,-0.444824,-0.435547,-0.413574,-0.412598,-0.399414,-0.362793,-0.29248,-0.242188,-0.167969,-0.209473,-0.0517578,0.0595703,0.205566,0.26123,0.555176,0.483887,0.665527,0.713867,0.846191,1.12256,1.0791,1.09375,1.0083,0.917481,0.868164,0.868164,0.847168,0.881836,0.912109,0.944824,0.939941,0.921387,0.902832,0.882812,0.868164,0.863769,0.859863,0.865234,0.870117
"FIND9_ALY",0.854004,0.865234,0.858887,0.863769,0.86084,0.874512,0.856934,0.845703,0.841309,0.838379,0.805176,0.787109,0.782227,0.818848,0.886719,0.887695,0.951172,0.917481,0.927246,0.875,0.79834,0.951172,0.719727,0.81543,0.651856,0.407227,0.424805,0.35791,0.410645,0.433594,0.481934,0.481934,0.505859,0.459961,0.393066,0.38916,0.390625,0.39209,0.401855,0.415527,0.422852,0.433594,0.439453,0.438965,0.425781
"FIND9_ALZ",0.258789,0.261719,0.260254,0.268066,0.256836,0.259277,0.248047,0.245606,0.240234,0.246582,0.249023,0.240723,0.27002,0.30127,0.264648,0.264648,0.246094,0.250977,0.276855,0.199707,0.277344,0.196777,0.213867,0.182129,0.134766,0.0644531,-0.157715,-0.193359,-0.0473633,0.0512695,0.113769,0.113769,0.129883,0.114258,0.0820312,0.0405273,0.0419922,0.034668,0.0419922,0.0605469,0.0625,0.078125,0.0869141,0.0786133,0.0683594
"FIND9_ARX",0.907715,0.898926,0.90332,0.902344,0.904297,0.902832,0.901367,0.902344,0.902832,0.899414,0.895996,0.894531,0.895019,0.90332,0.906738,0.898926,0.893555,0.888184,0.89209,0.905273,0.90918,0.910156,0.910644,0.899414,0.898438,0.910644,0.928223,0.931641,0.902344,0.887207,0.869141,0.869141,0.871582,0.893555,0.914062,0.912598,0.917969,0.90332,0.893066,0.902344,0.917481,0.912109,0.911133,0.902832,0.898926
"FIND9_ARY",-0.387207,-0.380859,-0.382324,-0.382324,-0.385254,-0.380371,-0.382812,-0.374023,-0.378906,-0.379395,-0.383301,-0.389648,-0.387695,-0.381836,-0.390137,-0.384766,-0.376953,-0.380859,-0.388184,-0.399414,-0.381348,-0.394043,-0.391602,-0.387207,-0.388672,-0.379395,-0.39502,-0.388184,-0.388184,-0.379395,-0.393066,-0.393066,-0.391113,-0.395996,-0.38623,-0.384766,-0.388184,-0.38916,-0.378418,-0.374023,-0.368164,-0.362793,-0.373047,-0.380859,-0.383301
"FIND9_ARZ",0.130371,0.130859,0.133301,0.137695,0.133789,0.134766,0.140625,0.134766,0.141602,0.139648,0.138672,0.133789,0.140625,0.145019,0.13916,0.14209,0.145019,0.13916,0.152832,0.151367,0.143066,0.151856,0.155762,0.150879,0.152344,0.147461,0.149902,0.133301,0.119141,0.116699,0.144043,0.144043,0.149902,0.135742,0.125488,0.120117,0.126953,0.131836,0.135742,0.135254,0.121094,0.111816,0.119141,0.115723,0.121094
"FIND9_EMG0L",-62,43,-27,9,-16,-28,-83,23,5,10,-2,8,3,0,-2,-4,1,4,-5,1,4,-2,1,-2,4,3,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,1,-2,-3,-2,-1
"FIND9_EMG1L",-20,17,0,-14,-38,-3,20,0,-5,3,-13,12,-1,-2,-1,-6,1,5,-3,0,-7,-4,0,1,4,1,0,-2,-2,-2,0,0,-1,-1,0,-1,-2,0,-3,0,0,-2,0,-2,-1
"FIND9_EMG2L",-7,6,2,2,-13,-7,6,-8,-7,1,-11,14,-1,-2,0,-8,1,4,5,-2,-2,-2,-1,1,1,-4,-3,-1,1,-3,-2,-2,-2,0,-1,0,-2,-1,-3,-2,-3,-1,-1,-1,-2
"FIND9_EMG3L",0,1,1,-1,-3,-7,7,-2,-4,0,-4,2,-2,-2,1,-4,-4,1,3,0,-2,-2,-1,0,-1,-2,-1,1,-1,-1,-3,-3,0,1,-1,-1,-1,-2,-1,-1,-1,0,0,0,-2
"FIND9_EMG4L",2,-13,-7,-13,11,-13,16,4,-6,0,-1,0,0,-2,2,-3,-4,0,-1,-1,0,-2,-2,0,-3,-3,-1,-2,-1,-2,0,0,0,-1,-3,-1,-1,1,0,-2,-3,-3,0,-1,0
"FIND9_EMG5L",-2,0,-4,-7,-4,-2,1,-2,-3,-1,0,-5,1,-1,1,-1,-1,1,-1,-8,5,2,0,-1,-1,-1,-2,0,-1,-2,1,1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,-2
"FIND9_EMG6L",0,0,-6,-11,-15,2,2,4,-1,3,-14,-35,-2,5,11,1,2,-4,-6,-8,2,1,2,-1,-1,-4,-1,0,0,-2,0,0,-1,0,-1,-2,-1,-1,-2,1,-1,-1,-3,-2,0
"FIND9_EMG7L",-17,18,0,4,-8,-11,-15,8,-4,-1,-6,2,-5,-1,0,-2,6,4,4,-9,7,-4,7,-4,-9,-4,5,-5,-2,-3,-1,-1,1,-2,-2,0,0,1,-1,-3,-2,-1,-2,0,-1
"FIND9_EMG0R",0,0,0,-2,-1,0,0,-1,0,-3,1,-1,2,-2,0,-2,-1,1,1,-1,0,0,0,0,-1,0,1,-2,0,-2,-2,-2,-1,0,-3,-1,2,-1,0,-2,1,0,0,-1,0
"FIND9_EMG1R",-1,0,-2,-1,-1,-1,-1,-1,1,-1,-1,1,0,-2,0,-1,-2,-1,0,-3,-1,1,1,-1,-3,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,2,0,0,-2,0,0,-1,2,-2
