dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_GRZ",3.5,2,4.625,3.3125,4.625,3.0625,2.3125,7.375,9.5,8.4375,8.4375,5.3125,1.75,1.75,-1.0625,0.9375,-1.5,-2.5,-3.1875,3.1875,10.9375,10.125,17.3125,8.25,9.5,1.75,-0.75,-8.9375,-18.1875,-20.6875,-18.9375,-14.875,-10.75,-11.9375,-10.75,-1.125,1.1875,-0.625,-0.25,-0.0625,-1.1875,-2.75,-1.25,0.625,1.75
"AND11_ORL",6.44776,6.42325,6.41737,6.45931,6.51978,6.5869,6.69236,6.79755,6.90496,6.97386,6.97386,6.99739,7.01309,7.01309,7.02752,7.01112,7.01002,7.00819,7.00621,7.00479,6.9833,6.9413,6.82527,6.7476,6.61445,6.53387,6.46054,6.39414,6.3618,6.31794,6.25171,6.22306,6.18681,6.17973,6.18232,6.1807,6.17077,6.16491,6.15678,6.14463,6.1404,6.13316,6.12273,6.12803,6.16587
"AND11_OPL",3.96757,4.41735,4.71966,5.00412,5.2373,5.40677,5.51559,5.56678,5.57653,5.55525,5.55525,5.51048,5.48515,5.48515,5.45978,5.44147,5.44562,5.45011,5.44466,5.43783,5.42853,5.43573,5.50197,5.58286,5.69763,5.76465,5.82621,5.90543,5.94839,6.00087,6.04932,6.06334,6.06142,6.05128,6.04362,6.03768,6.02976,6.02297,6.02117,6.02121,6.02173,6.02191,6.00677,5.9583,5.82462
"AND11_OYL",5.06827,5.22786,5.34079,5.46406,5.59682,5.74118,5.87821,6.00942,6.17727,6.25908,6.25908,6.34744,6.37898,6.37898,6.40009,6.41462,6.41341,6.40576,6.39686,6.38179,6.35168,6.29883,6.131,5.94816,5.54614,5.21329,4.87776,4.46346,4.27419,4.1353,4.00326,3.95025,3.91512,3.9081,3.91161,3.91722,3.90661,3.89832,3.88768,3.87468,3.87125,3.86746,3.86268,3.85899,3.8757
"AND11_ORR",3.25618,3.2617,3.26729,3.27026,3.27212,3.27502,3.27482,3.27853,3.28419,3.29287,3.29287,3.29933,3.29575,3.29575,3.28868,3.28746,3.28768,3.28752,3.2868,3.28622,3.29286,3.30613,3.32357,3.32654,3.32586,3.3228,3.32254,3.32167,3.31089,3.29405,3.28529,3.27964,3.28125,3.30051,3.29843,3.29798,3.30128,3.30248,3.30074,3.29478,3.28688,3.27947,3.27017,3.26555,3.26195
"AND11_OPR",2.99,2.99385,2.99952,3.0028,3.00706,3.01028,3.01424,3.01733,3.02023,3.023,3.023,3.02498,3.0239,3.0239,3.02371,3.02619,3.02812,3.0286,3.02909,3.03311,3.03643,3.04031,3.04666,3.04343,3.03793,3.03505,3.03119,3.02241,3.01945,3.02038,3.02291,3.0243,3.02672,3.03055,3.02945,3.02596,3.02127,3.01946,3.01962,3.02025,3.01816,3.01862,3.01731,3.01608,3.01544
"AND11_OYR",1.63866,1.63643,1.63703,1.63824,1.641,1.64217,1.64584,1.64793,1.65326,1.65412,1.65412,1.65473,1.6603,1.6603,1.66738,1.66943,1.66766,1.66572,1.66509,1.66377,1.66727,1.66664,1.67267,1.68187,1.7003,1.7089,1.70919,1.70304,1.69518,1.67745,1.66446,1.65208,1.63652,1.59209,1.58065,1.57778,1.57588,1.57431,1.57577,1.5821,1.58906,1.59485,1.60179,1.60601,1.61201
"AND12_ALX",0.926758,0.913574,0.921387,0.920898,0.916992,0.917969,0.918945,0.914551,0.926758,0.908203,0.925293,0.926758,0.907227,0.910644,0.910156,0.925781,0.92334,0.921387,0.898438,0.900391,0.921387,0.926269,0.939941,0.916016,1.00977,0.996582,0.978516,0.857422,0.200195,-0.0581055,0.0209961,0.160156,0.120606,0.17334,0.17334,0.100586,-0.00878906,-0.207031,-0.29834,-0.29834,-0.446289,-0.450195,-0.676269,-0.676269,-0.740234
"AND12_ALY",0.303711,0.305664,0.307129,0.303711,0.303711,0.299316,0.299316,0.309082,0.322754,0.316406,0.296387,0.296875,0.248535,0.275391,0.339355,0.322266,0.328613,0.313477,0.34082,0.30127,0.352539,0.422852,0.503418,0.654785,0.745606,0.813965,0.909668,0.883789,0.788086,0.688477,0.656738,0.520996,0.488281,0.695313,0.695313,0.771973,1.00586,1.00732,0.96582,0.912109,0.873535,0.81543,0.689453,0.689453,0.614258
"AND12_ALZ",0.13916,0.129394,0.135254,0.146973,0.146484,0.141602,0.133789,0.126465,0.133301,0.141602,0.14209,0.134766,0.124512,0.108398,0.103027,0.125488,0.124023,0.14209,0.136231,0.144531,0.153809,0.12793,0.144043,0.181641,0.479492,0.550781,0.765625,0.751465,0.742676,0.578125,0.428223,0.296387,0.203125,0.0869141,0.0869141,0.0649414,-0.00292969,0.210449,0.272949,0.428223,0.460449,0.507813,0.567871,0.567871,0.640625
"AND12_ARX",0.958496,0.961914,0.964844,0.957519,0.957519,0.961914,0.960449,0.960938,0.960449,0.950684,0.959961,0.957519,0.953613,0.960449,0.958496,0.957031,0.95459,0.950684,0.945313,0.959961,0.958984,0.972656,0.961426,0.944336,0.936035,0.94043,0.964356,0.978516,0.948242,0.943359,0.978516,0.985352,0.969727,0.932617,0.936035,0.949707,0.95166,0.949219,0.929199,0.934082,0.938477,0.963379,0.967773,0.967773,0.947754
"AND12_ARY",-0.239258,-0.23584,-0.237305,-0.241211,-0.238281,-0.242676,-0.243652,-0.247559,-0.25,-0.242676,-0.247559,-0.250488,-0.243652,-0.254395,-0.25293,-0.269043,-0.266602,-0.261719,-0.251465,-0.242188,-0.25293,-0.250977,-0.253906,-0.269043,-0.267578,-0.277344,-0.252441,-0.278809,-0.255371,-0.272461,-0.242188,-0.244629,-0.25,-0.231934,-0.229492,-0.237305,-0.255371,-0.286133,-0.314941,-0.302734,-0.297852,-0.265137,-0.26416,-0.26416,-0.274902
"AND12_ARZ",0.123047,0.119629,0.124512,0.121094,0.119629,0.133789,0.127441,0.124023,0.135254,0.128418,0.134277,0.130859,0.127441,0.119629,0.135742,0.145508,0.132324,0.134766,0.145508,0.13916,0.13916,0.129394,0.119629,0.114258,0.141602,0.156738,0.154785,0.160156,0.135254,0.133301,0.130371,0.129883,0.118164,0.103027,0.110352,0.116211,0.143066,0.162598,0.15918,0.163086,0.146973,0.137695,0.15625,0.15625,0.161133
"AND12_EMG0L",-1,0,-1,-1,0,-2,-1,0,-1,-2,0,0,6,0,-2,0,-1,0,-1,0,0,-2,-8,-41,41,37,-18,32,-33,-18,60,31,38,-5,-5,43,-10,-24,-43,5,22,-21,29,29,-4
"AND12_EMG1L",-3,0,-1,-3,-1,-1,0,1,-1,-3,-1,-1,3,1,-1,0,0,-3,-1,0,-1,-3,8,-16,6,17,8,13,0,3,21,3,-34,2,0,24,12,-24,11,-9,-3,2,7,7,0
"AND12_EMG2L",-1,-1,-1,-1,-2,-1,1,2,-1,2,1,1,1,-1,-1,1,0,-1,0,-2,-7,-4,-5,-40,19,32,26,-31,52,8,-2,-1,-12,2,2,-2,18,-11,-3,-32,12,17,4,4,-3
"AND12_EMG3L",-1,-1,0,-2,-1,-3,-1,1,0,0,0,-1,-2,1,-3,-1,-2,-1,-1,-2,-2,-4,-11,-6,-12,23,38,26,16,2,-4,0,-6,-4,1,-6,5,2,-6,-12,-9,2,8,8,-5
"AND12_EMG4L",-1,-1,-3,-1,1,-1,-5,1,-1,0,2,2,-2,0,0,0,-2,-1,-3,1,-1,0,0,-5,0,-4,3,2,4,-1,-3,0,3,0,2,-12,0,17,-3,-3,-13,-62,6,6,-27
"AND12_EMG5L",0,-2,-3,-11,10,-5,-12,0,0,-5,-7,5,0,2,1,-2,-7,-4,-19,8,0,-8,1,1,11,-6,-13,-3,2,-4,2,-3,32,-6,-15,-17,-17,22,-55,-60,-3,-10,12,12,-62
"AND12_EMG6L",-1,2,0,-1,2,-1,-1,2,-4,3,-7,2,1,-3,0,-1,0,-5,-13,-2,1,0,0,-3,0,0,2,1,5,-1,-2,0,-2,-9,-1,-5,-2,-22,4,-7,8,49,-3,-3,3
"AND12_EMG7L",1,-2,0,2,0,-2,1,-1,-1,2,-4,1,-9,-2,0,-2,-1,-1,0,0,1,0,-4,-2,14,-2,-3,7,0,10,5,-4,-3,-6,-5,7,-12,8,-8,14,-27,22,-7,-7,70
"AND12_EMG0R",-1,-2,-3,0,1,-1,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,0,-3,0,-3,0,0,0,-1,-1,-1
"AND12_EMG1R",-2,-2,0,-1,-1,1,-1,-2,1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,1,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,-1,0,0,1
"AND12_EMG2R",-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-3,-2,-1,-4,-1,0,0,0,-2,-1,-2,-1,-2,-2,-2
"AND12_EMG3R",-1,-1,-3,0,-1,-2,-1,0,-2,-2,-1,-2,0,-3,-1,-2,-2,-1,-2,-1,-1,1,0,0,-2,-1,-2,-2,-1,1,-2,0,-1,-1,-1,-3,0,-1,0,-2,-2,-2,0,0,-2
"AND12_EMG4R",-1,-1,-1,-2,0,0,-1,-2,-1,0,-1,-1,0,-2,0,0,-1,-3,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1
"AND12_EMG5R",-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-3,-1,-1,-1,-2,-1,1,-1,-2,1,-2,-1,-1,-3,-1,-2,-2,-1,0,-1,0,-1,-2,-1,0,-1,0,-4,-2,-4,0,0,-2
"AND12_EMG6R",0,-1,-1,-1,0,-3,-2,0,-2,0,-3,0,1,0,0,-2,0,0,-3,0,0,-1,-3,0,-1,-2,-3,0,1,-1,-1,0,0,-3,0,-2,1,-2,0,0,0,0,-1,-1,-2
"AND12_EMG7R",1,-2,0,-1,-3,-1,-1,-2,1,-1,-1,0,-1,-1,-3,-2,-1,0,-2,-1,-2,-2,-1,-2,0,-1,0,-2,1,0,-2,-2,1,1,1,-3,-1,-1,-1,-3,-3,-2,0,0,0
"AND12_GLX",0.25,0.25,2.5,2.125,3.1875,3.1875,2.9375,3.8125,5.125,6.6875,13.125,11.75,9.75,14.125,-1.375,-11,-11.5,0.125,-4.625,1.5625,10.5,12.8125,20.5625,4.8125,44.8125,71.5,60.875,68.75,62.75,81.25,70.8125,43.875,48.9375,4.625,4.625,-10.8125,-35.4375,-12.9375,-21.125,9.25,13.125,28.5,67.5625,67.5625,77.375
"AND12_GLY",0.25,0.25,2.5,2.125,3.1875,3.1875,2.9375,3.8125,5.125,6.6875,13.125,11.75,9.75,14.125,-1.375,-11,-11.5,0.125,-4.625,1.5625,10.5,12.8125,20.5625,4.8125,44.8125,71.5,60.875,68.75,62.75,81.25,70.8125,43.875,48.9375,4.625,4.625,-10.8125,-35.4375,-12.9375,-21.125,9.25,13.125,28.5,67.5625,67.5625,77.375
"AND12_GLZ",0.25,0.25,2.5,2.125,3.1875,3.1875,2.9375,3.8125,5.125,6.6875,13.125,11.75,9.75,14.125,-1.375,-11,-11.5,0.125,-4.625,1.5625,10.5,12.8125,20.5625,4.8125,44.8125,71.5,60.875,68.75,62.75,81.25,70.8125,43.875,48.9375,4.625,4.625,-10.8125,-35.4375,-12.9375,-21.125,9.25,13.125,28.5,67.5625,67.5625,77.375
"AND12_GRX",0.0625,1.5625,2.25,3.25,2.8125,3.125,3.375,4.25,4.625,4.9375,4.1875,2.75,4.25,4.5,-0.4375,-3.125,0.125,-2.4375,2.625,1.5,1.1875,1.3125,-1.25,-2.125,-13.375,-12.3125,-12.5,-13.8125,-11.25,-11.75,0.9375,1.375,5.875,13.875,17.8125,20.4375,19.625,14,14.3125,17.4375,14.4375,17.5,10.0625,10.0625,3.0625
"AND12_GRY",0.0625,1.5625,2.25,3.25,2.8125,3.125,3.375,4.25,4.625,4.9375,4.1875,2.75,4.25,4.5,-0.4375,-3.125,0.125,-2.4375,2.625,1.5,1.1875,1.3125,-1.25,-2.125,-13.375,-12.3125,-12.5,-13.8125,-11.25,-11.75,0.9375,1.375,5.875,13.875,17.8125,20.4375,19.625,14,14.3125,17.4375,14.4375,17.5,10.0625,10.0625,3.0625
"AND12_GRZ",0.0625,1.5625,2.25,3.25,2.8125,3.125,3.375,4.25,4.625,4.9375,4.1875,2.75,4.25,4.5,-0.4375,-3.125,0.125,-2.4375,2.625,1.5,1.1875,1.3125,-1.25,-2.125,-13.375,-12.3125,-12.5,-13.8125,-11.25,-11.75,0.9375,1.375,5.875,13.875,17.8125,20.4375,19.625,14,14.3125,17.4375,14.4375,17.5,10.0625,10.0625,3.0625
"AND12_ORL",6.77789,6.7769,6.77846,6.77831,6.77885,6.77862,6.77949,6.7826,6.78971,6.79402,6.80651,6.81048,6.80394,6.82229,6.83846,6.83125,6.82348,6.81717,6.81868,6.81334,6.82543,6.84507,6.85852,6.85609,6.80304,6.77415,6.71845,6.70683,6.70861,6.83003,6.93667,7.0915,7.14516,7.25942,7.25942,7.28149,7.26735,7.1837,7.10552,7.05349,6.99116,6.91823,6.8034,6.8034,6.74083
"AND12_OPL",3.04052,3.04117,3.04243,3.04272,3.04323,3.04406,3.04428,3.04474,3.04688,3.04923,3.05594,3.06213,3.0661,3.06139,3.06105,3.05903,3.05602,3.05656,3.05932,3.06084,3.06456,3.07753,3.08969,3.1834,3.37354,3.5604,3.97644,4.14535,4.69701,5.16568,5.37789,5.55561,5.58509,5.59784,5.59784,5.58612,5.58739,5.60369,5.62674,5.65299,5.69009,5.7363,5.82111,5.82111,5.87025
"AND12_OYL",4.47415,4.47568,4.47795,4.48141,4.48419,4.48812,4.49312,4.49464,4.49347,4.49657,4.50147,4.51145,4.53302,4.53807,4.52628,4.52207,4.51792,4.51668,4.514,4.51787,4.51636,4.51743,4.51664,4.54511,4.65846,4.77915,5.00737,5.09299,5.35977,5.62682,5.8013,6.05425,6.13129,6.32338,6.32338,6.42592,6.44445,6.39818,6.26911,6.1364,5.96254,5.74135,5.33653,5.33653,5.05595
"AND12_ORR",3.26416,3.26328,3.26329,3.2647,3.26578,3.26524,3.26547,3.26809,3.26871,3.27052,3.27199,3.27177,3.27223,3.2704,3.27739,3.27353,3.27047,3.26504,3.26487,3.26509,3.26684,3.26765,3.26679,3.26092,3.25308,3.24805,3.24681,3.25106,3.2692,3.26764,3.27033,3.27141,3.27501,3.27725,3.27495,3.27285,3.27542,3.27647,3.27545,3.28829,3.29143,3.30305,3.30975,3.30975,3.31333
"AND12_OPR",2.93735,2.93806,2.93985,2.94157,2.9429,2.94361,2.94453,2.94678,2.94804,2.95265,2.95589,2.95801,2.96002,2.9619,2.9627,2.96192,2.96192,2.96354,2.96619,2.96807,2.96968,2.97059,2.97077,2.97284,2.97296,2.97269,2.97082,2.96918,2.97368,2.97728,2.98203,2.98344,2.98738,2.99289,2.99591,2.99791,2.99614,2.99091,2.98988,2.99186,2.99551,2.9995,2.99708,2.99708,2.99027
"AND12_OYR",1.50896,1.51122,1.5146,1.51663,1.51962,1.52354,1.52703,1.53143,1.53328,1.54103,1.54735,1.55157,1.55499,1.56371,1.56174,1.56229,1.56445,1.56772,1.56969,1.57205,1.57244,1.57335,1.5744,1.57493,1.56645,1.55634,1.54389,1.51423,1.47719,1.4638,1.45725,1.45691,1.45779,1.47598,1.49755,1.53525,1.55539,1.58386,1.59257,1.61002,1.62391,1.64023,1.64752,1.64752,1.65007
"AND13_ALX",0.9072266,0.9086914,0.9125977,0.9135742,0.90625,0.90625,0.909668,0.9072266,0.9106445,0.9106445,0.9458008,0.9550781,0.9399414,0.9858398,0.8369141,0.7226563,0.3701172,0.2202148,0.06933594,-0.02587891,0.1162109,0.008300781,0.09814453,-0.04541016,-0.09570313,0.0234375,-0.2670898,-0.371582,-0.5195313,-0.6918945,-0.7783203,-0.8564453,-0.8979492,-0.8745117,-0.8242188,-0.8242188,-0.7651367,-0.793457,-0.8237305,-0.8173828,-0.7783203,-0.7436523,-0.7241211,-0.6982422,-0.6655273
"AND13_ALY",0.3217773,0.3198242,0.3164063,0.3208008,0.3178711,0.3178711,0.3173828,0.3139648,0.3173828,0.3378906,0.4169922,0.5981445,0.7172852,0.8178711,0.8828125,0.8120117,0.7402344,0.7211914,0.671875,0.6459961,0.6582031,0.6005859,0.7084961,0.7421875,0.9746094,0.9716797,1.02002,0.8188477,0.7050781,0.456543,0.4243164,0.296875,0.2446289,0.2441406,0.2685547,0.2685547,0.3276367,0.3569336,0.3950195,0.4082031,0.3745117,0.3530273,0.3662109,0.3623047,0.3544922
"AND13_ALZ",0.1743164,0.1625977,0.1669922,0.1679688,0.1660156,0.1660156,0.1665039,0.175293,0.1674805,0.1748047,0.1914063,0.2626953,0.4526367,0.6186523,0.6669922,0.7543945,0.7348633,0.6005859,0.550293,0.3842773,0.3193359,0.2075195,0.2016602,0.1586914,0.1474609,0.2421875,0.409668,0.4775391,0.5439453,0.671875,0.6982422,0.6967773,0.7084961,0.6342773,0.5693359,0.5693359,0.5727539,0.5849609,0.5800781,0.5517578,0.5751953,0.5913086,0.5976563,0.5756836,0.5551758
"AND13_ARX",0.9550781,0.9658203,0.9628906,0.9536133,0.9536133,0.9536133,0.9604492,0.9614258,0.9584961,0.9643555,0.9501953,0.9433594,0.9321289,0.9501953,0.9858398,0.9682617,0.9609375,0.9428711,0.9414063,0.9711914,0.965332,0.9575195,0.9506836,0.949707,0.9433594,0.9604492,0.9541016,0.9511719,0.9594727,0.956543,0.9467773,0.949707,0.9609375,0.9462891,0.9321289,0.9321289,0.96875,0.96875,0.9521484,0.949707,0.9545898,0.9453125,0.9526367,0.9575195,0.9487305
"AND13_ARY",-0.2441406,-0.2446289,-0.2475586,-0.2397461,-0.2480469,-0.2480469,-0.2456055,-0.2446289,-0.25,-0.2548828,-0.2524414,-0.2402344,-0.2519531,-0.2421875,-0.2675781,-0.2451172,-0.2446289,-0.265625,-0.2402344,-0.2470703,-0.2441406,-0.2431641,-0.2558594,-0.2700195,-0.277832,-0.2783203,-0.2851563,-0.2597656,-0.2832031,-0.2714844,-0.2636719,-0.2817383,-0.2880859,-0.284668,-0.265625,-0.265625,-0.2558594,-0.2470703,-0.2338867,-0.230957,-0.2338867,-0.2456055,-0.2460938,-0.2739258,-0.2617188
"AND13_ARZ",0.1303711,0.1352539,0.1293945,0.1279297,0.1303711,0.1303711,0.1357422,0.1342773,0.1318359,0.1289063,0.1230469,0.1196289,0.1396484,0.159668,0.1577148,0.152832,0.1474609,0.1333008,0.1064453,0.1074219,0.1118164,0.1166992,0.1367188,0.1435547,0.1508789,0.1430664,0.1606445,0.1503906,0.1508789,0.1621094,0.1660156,0.1782227,0.1674805,0.1474609,0.152832,0.152832,0.1557617,0.1484375,0.1337891,0.125,0.1313477,0.1318359,0.137207,0.1455078,0.1411133
"AND13_EMG0L",-2,1,0,-2,0,0,1,0,1,0,4,-2,4,79,-55,-42,-15,-90,-4,19,-8,-65,9,83,-13,-54,5,33,9,20,-20,-22,99,6,-28,-28,19,1,13,-7,8,-28,24,-2,1
"AND13_EMG1L",0,-1,-1,-3,-1,-1,-1,-1,-2,-2,8,0,8,15,-4,15,2,-14,18,10,5,20,-10,24,0,-8,1,9,5,3,6,0,16,-8,-5,-5,3,2,8,2,5,-6,0,-3,-2
"AND13_EMG2L",0,0,-1,0,0,0,0,-3,0,-2,-1,-26,15,41,6,41,5,6,1,-1,-6,0,-2,18,-11,-18,6,27,-18,1,9,8,4,0,6,6,1,-1,9,0,3,4,5,-2,0
"AND13_EMG3L",-1,-1,-1,-1,0,0,-1,-2,-2,-11,-9,2,4,36,-2,9,-1,-7,5,1,-4,-3,2,0,-6,-7,11,-4,-2,-10,-6,1,8,-8,-4,-4,-2,-7,14,0,-1,1,3,-4,1
"AND13_EMG4L",-2,0,-1,0,0,0,0,0,-1,-1,-1,1,-2,6,-2,2,0,-2,7,-2,2,0,-4,3,-2,-4,6,33,15,-27,10,2,9,-20,14,14,19,-25,18,-9,-26,-5,14,-8,3
"AND13_EMG5L",-3,-2,1,2,-2,-2,0,-2,0,1,3,-3,-9,-8,-1,-3,5,0,34,-13,17,2,-8,-2,-36,-25,-10,67,-51,0,2,9,12,-40,-90,-90,27,0,-4,-21,39,-22,10,16,-1
"AND13_EMG6L",-1,-2,-2,-1,0,0,-1,1,0,-4,4,-3,-1,-12,-4,1,11,1,-2,-2,3,-12,12,6,3,1,-20,10,-8,-11,-6,-7,12,4,-26,-26,-4,1,12,1,9,-13,-5,0,-6
"AND13_EMG7L",-1,1,-1,-2,0,0,-2,0,1,0,2,-4,-1,12,1,-3,29,10,-24,13,-49,3,23,37,16,-2,-29,12,15,-22,-40,-24,39,45,-30,-30,-28,78,18,38,29,-31,23,-10,-1
"AND13_EMG0R",-2,0,-1,0,-2,-2,-2,-3,1,-1,-1,-2,-1,-1,0,0,1,-2,-1,-3,0,-3,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-3,-2,-2,-3,1,-1
"AND13_EMG1R",-1,-2,0,-2,-1,-1,0,-1,-2,0,0,0,-1,-1,-3,-1,-1,-2,-1,0,0,-1,1,-1,-3,2,1,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-1
"AND13_EMG2R",-1,0,0,0,-2,-2,-1,-1,0,-1,-1,-1,-3,-2,-1,-2,-2,-1,-1,-1,-2,-2,0,0,-1,-2,0,0,-2,-2,0,-1,-2,-1,0,0,0,-1,-2,-1,0,0,-2,-2,-3
"AND13_EMG3R",-1,-1,0,0,-2,-2,-1,-1,-2,-2,-1,0,-2,-2,1,0,-1,-2,-2,-1,-2,1,1,-2,-2,0,-2,-2,-1,-1,0,0,-2,-1,1,1,-1,-1,-1,-2,-1,-1,-1,-1,-2
"AND13_EMG4R",-1,-1,-1,-1,-1,-1,-2,-2,0,0,-2,-2,0,0,0,-1,-3,-1,-1,-1,-1,0,0,-3,0,0,-1,0,0,-1,0,0,-2,-2,-1,-1,1,-1,0,0,-2,-2,0,-2,-1
"AND13_EMG5R",0,0,1,-3,-2,-2,-1,-1,-2,1,0,-1,-1,-1,-3,-1,-2,0,-3,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,-1,-1,-2,0,-2,-1
"AND13_EMG6R",-1,-2,-3,0,-2,-2,0,0,-1,-1,-1,1,0,-4,-1,-4,0,1,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-2,-2,0,-1,-3,0,-1,-1,-1,-1,-3,0,-1,-1,-1,-2,0
"AND13_EMG7R",-3,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-3,0,-2,-1,-1,-2,2,-1,-1,-2,0,0,-1,-1,-1,-3,-1,-1,-1,0,-2,-1,-1,0,0,-1,-3,-1,0,-1,-3,-1
"AND13_GLX",0.1875,-0.125,-0.3125,0.0625,0.0625,0.0625,-0.75,-0.75,-0.8125,1.1875,13.6875,26.1875,67.75,89.125,89.625,74.5625,51.625,54.625,61.75,72.25,49,35.875,1.5,-16.3125,-29.8125,-36.875,-33.875,-23.3125,28.875,69.5,116.4375,108.6875,88.3125,60.1875,34.6875,34.6875,8.5625,-5.125,-2.875,-6.375,-2.0625,1,-4.75,-0.5625,-5
"AND13_GLY",0.1875,-0.125,-0.3125,0.0625,0.0625,0.0625,-0.75,-0.75,-0.8125,1.1875,13.6875,26.1875,67.75,89.125,89.625,74.5625,51.625,54.625,61.75,72.25,49,35.875,1.5,-16.3125,-29.8125,-36.875,-33.875,-23.3125,28.875,69.5,116.4375,108.6875,88.3125,60.1875,34.6875,34.6875,8.5625,-5.125,-2.875,-6.375,-2.0625,1,-4.75,-0.5625,-5
"AND13_GLZ",0.1875,-0.125,-0.3125,0.0625,0.0625,0.0625,-0.75,-0.75,-0.8125,1.1875,13.6875,26.1875,67.75,89.125,89.625,74.5625,51.625,54.625,61.75,72.25,49,35.875,1.5,-16.3125,-29.8125,-36.875,-33.875,-23.3125,28.875,69.5,116.4375,108.6875,88.3125,60.1875,34.6875,34.6875,8.5625,-5.125,-2.875,-6.375,-2.0625,1,-4.75,-0.5625,-5
"AND13_GRX",-0.625,0.125,-0.5625,-0.75,-0.5625,-0.5625,-0.0625,-0.4375,0.625,1.3125,-0.9375,-3.125,-8.5625,-8.4375,-7,-4.1875,-4.0625,-0.375,2.625,4.3125,12.625,12.8125,14.3125,14.875,15,13.875,8.625,10.125,5.5,3.8125,-0.625,-10.9375,-13.625,-11.375,-11.125,-11.125,-10.3125,-6.3125,-4.125,-1.4375,0.5,2.625,3.625,-0.625,1.5625
"AND13_GRY",-0.625,0.125,-0.5625,-0.75,-0.5625,-0.5625,-0.0625,-0.4375,0.625,1.3125,-0.9375,-3.125,-8.5625,-8.4375,-7,-4.1875,-4.0625,-0.375,2.625,4.3125,12.625,12.8125,14.3125,14.875,15,13.875,8.625,10.125,5.5,3.8125,-0.625,-10.9375,-13.625,-11.375,-11.125,-11.125,-10.3125,-6.3125,-4.125,-1.4375,0.5,2.625,3.625,-0.625,1.5625
"AND13_GRZ",-0.625,0.125,-0.5625,-0.75,-0.5625,-0.5625,-0.0625,-0.4375,0.625,1.3125,-0.9375,-3.125,-8.5625,-8.4375,-7,-4.1875,-4.0625,-0.375,2.625,4.3125,12.625,12.8125,14.3125,14.875,15,13.875,8.625,10.125,5.5,3.8125,-0.625,-10.9375,-13.625,-11.375,-11.125,-11.125,-10.3125,-6.3125,-4.125,-1.4375,0.5,2.625,3.625,-0.625,1.5625
"AND13_ORL",6.682796,6.683662,6.684029,6.684669,6.685535,6.685535,6.686042,6.685903,6.686909,6.688323,6.699618,6.701469,6.655715,6.650686,6.628712,6.620303,6.614532,6.636557,6.789621,6.897673,7.002437,7.083262,7.150787,7.14938,7.105701,7.052447,6.943792,6.834045,6.653969,6.519668,6.425899,6.333667,6.290012,6.231577,6.162738,6.162738,6.054812,5.972485,5.94802,5.931143,5.923339,5.930299,5.936164,5.93695,5.943463
"AND13_OPL",3.105217,3.105021,3.104913,3.105001,3.104805,3.104805,3.104874,3.104697,3.104678,3.1047,3.109235,3.160715,3.310649,3.469678,3.850588,4.176635,4.522718,4.84406,5.315609,5.452722,5.534053,5.571589,5.573709,5.578269,5.586787,5.601114,5.682998,5.781947,5.95145,6.056199,6.121449,6.172797,6.208985,6.245417,6.277387,6.277387,6.304972,6.320524,6.329799,6.335328,6.337948,6.336705,6.326491,6.312052,6.286102
"AND13_OYL",4.500631,4.499934,4.499507,4.498917,4.498219,4.498219,4.497472,4.497791,4.496773,4.495878,4.495964,4.546753,4.692878,4.813852,5.033843,5.193836,5.354724,5.498503,5.808659,5.959655,6.098062,6.215201,6.328501,6.365666,6.353477,6.308196,6.162594,5.990311,5.617131,5.290936,4.957349,4.546547,4.346497,4.181684,4.039759,4.039759,3.865379,3.766213,3.738052,3.720297,3.714581,3.724232,3.736199,3.740742,3.757133
