dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE3_ARX",0.0532227,0.0209961,-0.110352,-0.228027,-0.12207,0.0737305,0.263672,0.150391,0.216309,0.0683594,0.00683594,-0.0673828,-0.198731,-0.158203,-0.138672,0.0483398,0.144043,0.144043,0.177246,0.193848,0.0976563,0.0727539,0.0522461,0.0507813,0.0600586,0.0512695,0.0712891,0.0874023,0.0932617,0.0913086,0.0859375,0.0795898,0.0234375,-0.019043,0.0175781,0.0703125,0.0883789,0.0883789,0.123047,0.0639648,0.0820313,0.0336914,0.0351563,0.0717773,0.0678711
"LARGE3_ARY",-1.01563,-1.03369,-1.13135,-1.17725,-1.18359,-1.11182,-0.904785,-0.730957,-0.678711,-0.727051,-0.683594,-0.8125,-1.14502,-1.20703,-1.20459,-1.1582,-0.897949,-0.897949,-0.881836,-0.820801,-0.863281,-0.885254,-0.987305,-0.977539,-0.994629,-0.979004,-0.938965,-0.916504,-0.912598,-0.900879,-0.924805,-0.972168,-1.06543,-1.1001,-1.00244,-0.908203,-0.84668,-0.84668,-0.832519,-0.856445,-0.923828,-0.938965,-0.998047,-0.999512,-1.01514
"LARGE3_ARZ",0.316406,0.274414,0.226074,0.237305,0.288574,0.266602,0.145996,0.122559,0.213379,0.38916,0.564453,0.659668,0.672363,0.570801,0.445801,0.39502,0.31543,0.31543,0.364746,0.385254,0.400391,0.401367,0.408203,0.373535,0.367188,0.379395,0.385742,0.388184,0.39209,0.383789,0.393066,0.347168,0.354004,0.394531,0.395996,0.379883,0.356445,0.356445,0.378418,0.34375,0.359375,0.366699,0.375,0.356934,0.373047
"LARGE3_EMG0L",3,13,-18,13,4,-2,-8,-5,1,2,-9,-3,-7,5,-32,1,12,12,4,-2,-9,-10,3,1,1,-3,-2,3,-1,-3,-1,6,-3,-1,-2,-1,-3,-3,-1,-2,1,5,1,-1,-2
"LARGE3_EMG1L",-4,14,19,-5,-7,-4,-3,6,5,-1,-1,1,22,1,-1,-5,3,3,0,1,-2,-4,5,1,1,-3,-1,5,13,1,0,8,-9,7,-3,-3,-3,-3,1,-1,5,8,-9,3,-3
"LARGE3_EMG2L",-1,6,5,-5,-4,2,-3,5,0,1,-2,-3,5,-1,7,0,0,0,-1,-4,-9,-2,5,0,4,-1,-4,1,5,-4,0,13,-9,5,-1,-13,-1,-1,3,-4,-4,1,-7,6,-1
"LARGE3_EMG3L",-17,2,0,5,-5,2,-4,1,-1,-1,-3,-1,-1,0,-1,-1,3,3,-6,-6,-6,-8,0,0,0,-3,-1,0,2,2,1,-6,-3,4,-5,-2,1,1,1,-2,-1,3,-7,4,-2
"LARGE3_EMG4L",9,3,-7,-7,7,-11,-3,-2,1,0,-3,-3,-4,6,0,-2,3,3,-4,-4,2,9,-1,1,1,0,8,-1,5,-4,3,-15,16,3,1,26,3,3,0,-4,2,5,-1,-2,1
"LARGE3_EMG5L",-2,0,-5,1,2,-1,-1,1,-1,1,-1,-2,-2,-1,-1,-1,-2,-2,2,-1,0,4,0,-2,0,0,2,1,0,-3,0,-1,-2,0,-3,1,-1,-1,0,0,1,-1,0,-1,-1
"LARGE3_EMG6L",-2,3,-6,5,2,-5,4,1,-5,0,1,-2,-1,0,0,-1,-2,-2,1,23,-7,2,2,-7,0,-4,1,1,-1,-1,7,-9,0,0,-3,-1,-4,-4,-1,-1,2,0,-1,-1,-1
"LARGE3_EMG7L",0,7,-9,9,-2,-3,14,-5,-12,1,-4,-6,0,1,28,-3,8,8,7,3,-13,-10,2,1,3,-2,4,-2,-3,0,-1,1,-2,-4,-5,-1,-6,-6,-3,-1,2,1,1,-1,1
"LARGE3_EMG0R",-1,-5,1,6,0,-1,-1,4,-2,-1,4,-3,-4,0,1,0,2,2,1,6,-3,-6,-1,-4,0,3,3,0,-6,3,0,0,-1,4,-4,-2,-5,-5,-1,-6,-4,-4,0,-1,-1
"LARGE3_EMG1R",-1,-2,-2,3,1,-2,-2,2,-1,0,2,-3,-1,-3,0,-1,0,0,-1,0,-3,-2,1,-1,-1,0,0,-1,-3,0,-1,-3,-1,-1,-2,-2,-1,-1,0,0,0,-2,0,-3,4
"LARGE3_EMG2R",-7,-3,-1,2,-2,0,0,0,0,-1,1,-3,-3,-1,1,-1,1,1,-1,-1,-3,-3,1,-2,-2,-2,0,-1,-5,-1,-1,-1,2,0,-4,-1,0,0,0,-2,-1,-3,2,-3,3
"LARGE3_EMG3R",-1,-2,0,1,-4,-1,-1,2,-1,-1,-1,8,-5,-2,3,5,-1,-1,0,-7,-2,-3,3,-2,-4,-4,1,0,-3,-1,-2,-4,7,-1,-1,-3,-2,-2,0,-1,-2,-2,3,-3,3
"LARGE3_EMG4R",9,3,7,1,-4,12,-8,18,-1,-3,-5,6,0,2,-2,0,0,0,-3,-4,-9,-2,7,-7,-3,2,2,-2,-1,-2,-1,-22,-1,0,-1,-4,-4,-4,-3,-1,-4,0,0,-3,-4
"LARGE3_EMG5R",-2,4,7,8,-3,14,-9,-5,1,3,17,-1,-10,9,-3,2,-4,-4,-8,3,-22,-2,9,-12,-1,-3,5,0,-2,-7,-5,-7,-5,-5,-2,-5,-1,-1,-6,0,-6,2,4,0,1
"LARGE3_EMG6R",-3,-6,-6,5,-13,-4,-5,-6,-2,5,15,-9,-4,8,1,-2,-2,-2,2,0,-4,3,2,1,3,-3,-10,1,-3,-1,-3,-3,-5,2,1,-3,3,3,-4,2,-4,1,9,4,-2
"LARGE3_EMG7R",-5,-1,29,2,14,3,-10,8,-13,12,10,-5,-2,-4,-4,-2,0,0,-4,9,5,-6,10,8,8,3,0,0,-3,0,-12,-6,-2,13,4,3,-1,-1,0,0,-15,3,9,3,-6
"LARGE3_GLX",5.4375,10.5625,12.25,28.0625,45.5625,27.8125,-34.6875,-37.8125,-27.125,-13.75,12.1875,15.6875,24.875,23.6875,11.3125,2.0625,-24.625,-24.625,-1.875,-0.9375,1,2.75,2,-1.25,-1.3125,1.625,0.8125,0.8125,1.5625,-0.75,-0.75,1.25,1.3125,1.3125,2.9375,4.875,-1.8125,-1.8125,-0.3125,-1.4375,-1.25,-1.5625,4.375,-0.1875,-0.9375
"LARGE3_GLY",5.4375,10.5625,12.25,28.0625,45.5625,27.8125,-34.6875,-37.8125,-27.125,-13.75,12.1875,15.6875,24.875,23.6875,11.3125,2.0625,-24.625,-24.625,-1.875,-0.9375,1,2.75,2,-1.25,-1.3125,1.625,0.8125,0.8125,1.5625,-0.75,-0.75,1.25,1.3125,1.3125,2.9375,4.875,-1.8125,-1.8125,-0.3125,-1.4375,-1.25,-1.5625,4.375,-0.1875,-0.9375
"LARGE3_GLZ",5.4375,10.5625,12.25,28.0625,45.5625,27.8125,-34.6875,-37.8125,-27.125,-13.75,12.1875,15.6875,24.875,23.6875,11.3125,2.0625,-24.625,-24.625,-1.875,-0.9375,1,2.75,2,-1.25,-1.3125,1.625,0.8125,0.8125,1.5625,-0.75,-0.75,1.25,1.3125,1.3125,2.9375,4.875,-1.8125,-1.8125,-0.3125,-1.4375,-1.25,-1.5625,4.375,-0.1875,-0.9375
"LARGE3_GRX",-18.25,-8.75,-21.1875,-11.625,16.0625,29.3125,30,5.625,-15.8125,-14.625,-19.375,-3.5625,12.5,24.8125,15.5,0.1875,-4.125,-4.125,-17.8125,-14.9375,-4.75,-2.5,0,3.125,-0.8125,-1.875,-0.875,-1.25,-4.0625,-1.4375,-1.125,2.9375,-10.875,-20.8125,-16.1875,-7.3125,0.5,0.5,7.125,9.6875,6.9375,9.3125,5.9375,7.25,2.5
"LARGE3_GRY",-18.25,-8.75,-21.1875,-11.625,16.0625,29.3125,30,5.625,-15.8125,-14.625,-19.375,-3.5625,12.5,24.8125,15.5,0.1875,-4.125,-4.125,-17.8125,-14.9375,-4.75,-2.5,0,3.125,-0.8125,-1.875,-0.875,-1.25,-4.0625,-1.4375,-1.125,2.9375,-10.875,-20.8125,-16.1875,-7.3125,0.5,0.5,7.125,9.6875,6.9375,9.3125,5.9375,7.25,2.5
"LARGE3_GRZ",-18.25,-8.75,-21.1875,-11.625,16.0625,29.3125,30,5.625,-15.8125,-14.625,-19.375,-3.5625,12.5,24.8125,15.5,0.1875,-4.125,-4.125,-17.8125,-14.9375,-4.75,-2.5,0,3.125,-0.8125,-1.875,-0.875,-1.25,-4.0625,-1.4375,-1.125,2.9375,-10.875,-20.8125,-16.1875,-7.3125,0.5,0.5,7.125,9.6875,6.9375,9.3125,5.9375,7.25,2.5
"LARGE3_ORL",6.78708,6.798,6.82703,6.86066,6.93484,6.99108,6.93506,6.89507,6.77351,6.66481,6.60998,6.59871,6.61315,6.62866,6.64405,6.64427,6.61944,6.61944,6.60744,6.61171,6.61369,6.61519,6.6162,6.61706,6.61822,6.62097,6.62431,6.62431,6.62756,6.62882,6.62864,6.63054,6.63614,6.63614,6.64703,6.6529,6.65179,6.65179,6.64851,6.64676,6.6419,6.64051,6.64491,6.6482,6.64444
"LARGE3_OPL",4.93118,4.93066,4.95362,4.99504,5.12146,5.26933,5.40526,5.45442,5.56281,5.56809,5.50756,5.35477,5.1601,5.06323,5.00688,5.01104,5.06523,5.06523,5.11716,5.13689,5.13744,5.13328,5.11943,5.10502,5.10378,5.10969,5.12021,5.12021,5.12119,5.10757,5.10242,5.09234,5.07816,5.07816,5.10058,5.14807,5.17717,5.17717,5.18443,5.18367,5.17195,5.14448,5.1107,5.0898,5.07184
"LARGE3_OYL",8.38589,8.40716,8.42839,8.44716,8.43967,8.33941,8.15155,8.07831,7.84378,7.63141,7.44472,7.31451,7.2391,7.22432,7.22597,7.227,7.22617,7.22617,7.21911,7.21889,7.22419,7.22738,7.23356,7.23688,7.23904,7.23897,7.23924,7.23924,7.24117,7.24625,7.24664,7.24751,7.24881,7.24881,7.25749,7.25886,7.25328,7.25328,7.2482,7.24509,7.23977,7.24048,7.23919,7.23697,7.23216
"LARGE3_ORR",2.96433,2.94566,2.90763,2.88687,2.89297,2.93152,3.04305,3.08385,3.09375,3.09769,3.1163,3.12418,3.15341,3.18114,3.19637,3.18695,3.17727,3.17727,3.15681,3.13219,3.12347,3.12359,3.1248,3.12786,3.1237,3.11975,3.1129,3.11225,3.10935,3.10863,3.10921,3.11018,3.09843,3.07703,3.0519,3.04506,3.04792,3.04792,3.05904,3.0721,3.08622,3.10301,3.10695,3.1178,3.11803
"LARGE3_OPR",4.80449,4.81888,4.86496,4.93758,5.0661,5.15659,5.35361,5.41833,5.41549,5.33317,5.159,5.02468,4.86563,4.8128,4.80417,4.83836,4.90073,4.90073,4.92693,4.93841,4.92111,4.90652,4.89371,4.88263,4.88336,4.88895,4.90513,4.91003,4.90927,4.9002,4.88851,4.868,4.86676,4.88506,4.93682,4.97326,5.00987,5.00987,5.0152,5.00815,4.97168,4.92706,4.89718,4.86224,4.84975
"LARGE3_OYR",8.79511,8.79227,8.7972,8.8226,8.91558,9.01715,9.27468,9.39699,9.50915,9.64099,9.74122,9.78219,9.81211,9.80968,9.80071,9.79394,9.78877,9.78877,9.78142,9.76667,9.7444,9.73206,9.72045,9.71074,9.70519,9.70443,9.71008,9.71501,9.71923,9.72226,9.72329,9.72059,9.7087,9.69063,9.67413,9.67278,9.67754,9.67754,9.68393,9.68668,9.6857,9.68196,9.68336,9.69297,9.70017
"LARGE4_ALX",0.875,0.868652,0.870117,0.879394,0.880371,0.875977,0.883789,0.875977,0.875977,0.878906,0.875,0.875488,0.863281,0.855957,0.884766,0.908203,0.889648,0.833984,0.730469,0.579102,0.369141,0.220215,-0.00390625,-0.0375977,-0.0395508,-0.0493164,-0.114258,-0.043457,-0.254395,-0.290527,-0.349609,-0.211914,-0.0507813,0.141113,0.209473,0.0952148,0.105957,-0.00927734,-0.0195313,-0.0385742,-0.210938,-0.397949,-0.233887,-0.115723,0.0292969
"LARGE4_ALY",0.422363,0.418945,0.417969,0.416504,0.414063,0.415039,0.422852,0.423828,0.424316,0.431641,0.42334,0.422363,0.497559,0.648438,0.722656,0.787109,0.676269,0.763672,0.754883,0.681641,0.690918,0.635742,0.609863,0.644043,0.800781,0.827637,0.856445,1.06494,1.13184,1.14941,1.16064,1.09912,1.0625,0.964844,0.766113,0.768066,0.597168,0.634766,0.707031,0.67334,0.921875,1.0708,1.09912,1.03418,0.904297
"LARGE4_ALZ",0.0454102,0.0493164,0.0507813,0.0537109,0.046875,0.0488281,0.0463867,0.0449219,0.0395508,0.0463867,0.0532227,0.0483398,0.0234375,-0.0180664,0.0463867,0.158203,0.273926,0.359375,0.457031,0.500488,0.484863,0.432129,0.31543,0.324219,0.399414,0.359863,0.42627,0.384277,0.416992,0.399414,0.330078,0.342773,0.341309,0.343262,0.276855,0.261719,0.354004,0.535156,0.61084,0.645508,0.801758,0.757324,0.679688,0.571777,0.480469
"LARGE4_ARX",0.925781,0.933106,0.933106,0.928223,0.924805,0.935547,0.934082,0.930176,0.933594,0.934082,0.936035,0.898926,0.912598,0.981445,0.949219,0.860352,0.796875,0.660644,0.574219,0.362793,0.244141,0.166016,0.0732422,0.146484,0.0576172,0.0136719,0.0151367,-0.118652,-0.209473,-0.261719,-0.117188,-0.0639648,0.139648,0.154297,0.291504,0.0986328,0.198242,0.0351563,0.0449219,-0.209473,-0.255371,-0.187988,-0.0678711,0.0439453,0.13916
"LARGE4_ARY",-0.350586,-0.356445,-0.353516,-0.349121,-0.354004,-0.350586,-0.347656,-0.352051,-0.355957,-0.35791,-0.353516,-0.451172,-0.554688,-0.515625,-0.613281,-0.692383,-0.821777,-0.92041,-0.898926,-0.790527,-0.746582,-0.710938,-0.661621,-0.868164,-0.916992,-1.02051,-1.13086,-1.18164,-1.24365,-1.25488,-1.19678,-1.1543,-0.966309,-0.890137,-0.844727,-0.574707,-0.71582,-0.71875,-0.907227,-1.09766,-1.22217,-1.24512,-1.1792,-1.06055,-0.939453
"LARGE4_ARZ",0.0771484,0.0878906,0.0756836,0.0766602,0.0791016,0.074707,0.0698242,0.0766602,0.0795898,0.0825195,0.0712891,0.10791,0.122559,-0.0205078,0.106445,0.252441,0.3125,0.416992,0.440918,0.384766,0.311523,0.305176,0.247559,0.272461,0.25,0.263184,0.225098,0.214844,0.154297,0.171875,0.277832,0.288574,0.273926,0.0429688,0.236816,0.21875,0.438965,0.529297,0.633789,0.636719,0.547363,0.46582,0.373047,0.336914,0.354004
"LARGE4_EMG0L",-2,-1,-1,-2,1,1,-2,1,0,-1,1,0,-1,0,0,1,-3,-4,-2,-2,7,-5,9,-7,1,-2,-1,-10,5,-1,10,18,0,2,9,-5,1,-2,-1,-2,-10,1,0,4,4
"LARGE4_EMG1L",-3,-2,0,0,-1,0,-1,0,-2,-2,-1,0,7,-1,3,5,13,5,-16,-1,24,-9,-7,-9,-7,-4,8,17,0,-3,-3,1,0,-2,5,-3,1,2,2,-18,-2,1,1,4,2
"LARGE4_EMG2L",-1,-1,-1,0,-1,-1,-1,1,0,-3,0,0,-2,1,18,-4,27,24,-58,-8,48,-11,6,-2,-5,2,6,-11,1,15,-4,-11,-5,-2,1,1,-2,0,1,-9,-4,0,4,6,-4
"LARGE4_EMG3L",-3,0,0,-1,-1,-2,-1,-3,0,-1,-2,-2,-5,-3,5,1,7,1,-16,8,8,-3,1,3,-2,4,5,-2,-1,1,0,-1,1,1,-1,-2,-4,1,-2,-3,-10,1,5,2,-3
"LARGE4_EMG4L",-1,-2,-1,-1,-1,3,-1,-3,-1,0,-1,0,-2,-3,-1,0,1,-30,3,2,8,-13,89,11,4,-11,-4,-8,-2,-6,-2,-1,-3,-6,3,-20,1,-2,0,1,40,-4,-5,5,7
"LARGE4_EMG5L",-3,1,-2,1,1,0,-3,0,-1,0,-6,-1,1,0,-1,0,-3,-2,-4,1,2,-4,-3,5,1,-6,2,0,-1,1,-3,-1,-3,-1,2,0,0,-1,1,-1,-8,1,-1,-2,4
"LARGE4_EMG6L",-1,-1,-1,0,0,-1,0,-2,-2,0,-4,-2,2,-2,0,0,-3,-3,-3,1,3,-3,-3,0,-1,-3,-3,0,0,0,-4,4,1,-1,1,1,1,-1,0,-3,-8,1,0,1,2
"LARGE4_EMG7L",0,-1,0,0,-1,-1,0,1,0,-1,0,0,2,-2,-1,1,-1,-3,-4,0,4,-4,-1,-1,1,2,-1,-1,2,0,-3,13,6,-1,5,0,2,-1,0,-4,-2,0,0,3,5
"LARGE4_EMG0R",-3,-1,0,0,-2,-1,0,-2,0,0,-1,-2,-2,-1,-2,3,-3,0,-3,10,-3,-1,3,3,0,-2,-6,4,-2,-5,-10,0,1,-3,-1,1,-1,-1,-2,-3,2,-2,-9,-5,-1
"LARGE4_EMG1R",-3,-1,0,-1,1,0,0,0,0,-2,-1,-1,-2,0,-6,4,-3,-1,-4,8,7,-3,19,-6,-2,-2,-1,-5,2,-2,-1,-3,-2,5,8,2,-6,-2,-1,-4,0,0,-1,1,0
"LARGE4_EMG2R",-2,-1,-1,-1,-2,-1,-2,0,0,1,-2,-1,-1,-1,-2,4,-4,1,-6,3,-10,0,1,-9,1,2,2,-7,-3,2,-1,-4,0,-1,-2,1,-4,-1,-3,2,0,-3,0,0,-2
"LARGE4_EMG3R",-1,-1,-1,-1,-2,-3,-2,-1,-1,-1,-1,0,-1,-3,10,-2,-6,4,-14,8,-1,-9,0,-3,-6,4,-4,-1,2,1,1,-2,-3,-2,-1,-3,-6,2,-3,0,4,-5,-3,1,0
"LARGE4_EMG4R",-2,-1,-1,0,0,-1,-1,-1,-3,-2,-1,-1,-3,-1,37,-30,-27,31,-17,28,-10,-30,19,4,-9,14,3,11,6,8,9,0,1,2,-10,-9,-11,5,-10,6,-5,-5,1,0,-5
"LARGE4_EMG5R",1,-1,-1,-1,-1,-2,-1,-2,-2,-1,1,2,-3,-12,35,-37,-14,37,-20,49,22,-42,6,-16,-22,3,-11,0,25,-2,9,2,3,-3,-5,-12,-2,13,-15,1,-15,-3,3,0,1
"LARGE4_EMG6R",-1,-1,-2,0,0,-2,-2,0,-3,-1,1,-2,1,-1,5,-1,-14,3,-7,7,0,-16,6,-21,-36,-6,1,3,-3,7,-12,11,3,-1,1,0,-5,1,-2,1,-10,-3,3,4,0
"LARGE4_EMG7R",-2,-1,0,-1,-2,-2,-1,-2,1,-1,0,-2,-2,-2,6,1,-7,1,-7,3,1,-8,-8,17,8,10,-12,25,5,13,-17,18,13,-6,-14,-4,-2,-7,1,-21,37,-6,-1,-1,-3
"LARGE4_GLX",0.4375,-0.25,0.6875,0,-0.875,-0.3125,-0.3125,-2.125,-0.875,-1.8125,-0.1875,-0.6875,-9.875,-54.6875,-64.9375,-71.4375,-49.8125,-4.875,-27.5625,-17.9375,-13,-16.1875,-16.25,-14.75,-3.25,-4.5625,-6,3.5,11.8125,22.25,26.9375,32.1875,9.75,-12.1875,-12.625,-14.6875,-3.875,36.125,24.5625,22.5625,27.375,20.625,13.875,-2.75,-10.125
"LARGE4_GLY",0.4375,-0.25,0.6875,0,-0.875,-0.3125,-0.3125,-2.125,-0.875,-1.8125,-0.1875,-0.6875,-9.875,-54.6875,-64.9375,-71.4375,-49.8125,-4.875,-27.5625,-17.9375,-13,-16.1875,-16.25,-14.75,-3.25,-4.5625,-6,3.5,11.8125,22.25,26.9375,32.1875,9.75,-12.1875,-12.625,-14.6875,-3.875,36.125,24.5625,22.5625,27.375,20.625,13.875,-2.75,-10.125
"LARGE4_GLZ",0.4375,-0.25,0.6875,0,-0.875,-0.3125,-0.3125,-2.125,-0.875,-1.8125,-0.1875,-0.6875,-9.875,-54.6875,-64.9375,-71.4375,-49.8125,-4.875,-27.5625,-17.9375,-13,-16.1875,-16.25,-14.75,-3.25,-4.5625,-6,3.5,11.8125,22.25,26.9375,32.1875,9.75,-12.1875,-12.625,-14.6875,-3.875,36.125,24.5625,22.5625,27.375,20.625,13.875,-2.75,-10.125
"LARGE4_GRX",-1,-0.9375,-0.25,-0.3125,-0.5625,0.6875,-0.25,0.125,-0.4375,-0.625,0.1875,9,49.0625,89.25,29.6875,-23.25,-53.5,-42.9375,-17.375,8.75,-1.9375,5.5625,8.625,4.6875,0.1875,2.5625,1,9.125,-28.0625,-31,-11.125,8.1875,39.8125,17.1875,12.0625,-10.9375,-47.125,-11.625,-19,10.8125,17.875,17.3125,11.6875,2.5,-6.25
"LARGE4_GRY",-1,-0.9375,-0.25,-0.3125,-0.5625,0.6875,-0.25,0.125,-0.4375,-0.625,0.1875,9,49.0625,89.25,29.6875,-23.25,-53.5,-42.9375,-17.375,8.75,-1.9375,5.5625,8.625,4.6875,0.1875,2.5625,1,9.125,-28.0625,-31,-11.125,8.1875,39.8125,17.1875,12.0625,-10.9375,-47.125,-11.625,-19,10.8125,17.875,17.3125,11.6875,2.5,-6.25
"LARGE4_GRZ",-1,-0.9375,-0.25,-0.3125,-0.5625,0.6875,-0.25,0.125,-0.4375,-0.625,0.1875,9,49.0625,89.25,29.6875,-23.25,-53.5,-42.9375,-17.375,8.75,-1.9375,5.5625,8.625,4.6875,0.1875,2.5625,1,9.125,-28.0625,-31,-11.125,8.1875,39.8125,17.1875,12.0625,-10.9375,-47.125,-11.625,-19,10.8125,17.875,17.3125,11.6875,2.5,-6.25
"LARGE4_ORL",7.32628,7.32614,7.32553,7.32547,7.32336,7.32088,7.31756,7.31559,7.31573,7.31565,7.31598,7.31598,7.31608,7.30552,7.24248,7.16394,7.05936,7.00076,6.91151,6.85168,6.8131,6.76098,6.74157,6.73405,6.74783,6.75314,6.75358,6.7759,6.79724,6.81426,6.87605,6.9247,6.92126,6.8782,6.76475,6.69551,6.63619,6.61638,6.62278,6.62098,6.63618,6.65519,6.6697,6.67173,6.66157
"LARGE4_OPL",3.2203,3.22021,3.22052,3.21934,3.21735,3.21549,3.21415,3.21237,3.21246,3.2132,3.21313,3.21313,3.22052,3.26545,3.37525,3.49544,3.64929,3.8407,4.17004,4.40319,4.63754,4.94586,5.10181,5.23035,5.22865,5.20249,5.13921,5.03056,4.98776,4.99805,5.08462,5.24586,5.34864,5.43937,5.5387,5.56255,5.55101,5.47125,5.37527,5.31462,5.14505,5.05973,5.04735,5.05605,5.09315
"LARGE4_OYL",7.48741,7.48731,7.48731,7.48749,7.48889,7.49114,7.49435,7.49403,7.49413,7.49268,7.49174,7.49174,7.48275,7.42673,7.37971,7.38745,7.43091,7.49164,7.59814,7.67604,7.75576,7.88404,7.98181,8.1397,8.27967,8.32181,8.38805,8.44975,8.50333,8.50965,8.50164,8.40436,8.28746,8.13273,7.85757,7.68882,7.539,7.35529,7.27364,7.24233,7.18255,7.17169,7.16625,7.16232,7.15223
"LARGE4_ORR",2.83144,2.83139,2.83189,2.83312,2.83312,2.83312,2.83294,2.83368,2.83368,2.83361,2.83368,2.83479,2.84771,2.95266,2.98632,2.99954,2.9659,2.93117,2.92788,2.95773,2.9757,2.98348,2.99138,2.98515,2.98545,2.97912,2.97168,2.97358,2.94027,2.89059,2.82908,2.83779,2.93198,2.99796,3.07035,3.09537,3.07965,3.09092,3.09873,3.12284,3.1451,3.16003,3.16278,3.15792,3.14148
"LARGE4_OPR",3.09641,3.09437,3.09176,3.09089,3.09089,3.09089,3.09076,3.0907,3.0907,3.09055,3.0907,3.09982,3.11627,3.22745,3.3359,3.57924,3.79048,4.02559,4.27323,4.63481,4.92083,5.04723,5.11828,5.12101,5.03567,4.96198,4.8949,4.85379,4.86269,4.91434,5.09247,5.14665,5.30162,5.39959,5.43839,5.41261,5.34853,5.17609,5.03934,4.88481,4.83689,4.83628,4.86501,4.90736,4.96701
"LARGE4_OYR",9.19511,9.19395,9.19339,9.19194,9.19194,9.19194,9.19218,9.19148,9.19148,9.19152,9.19148,9.19577,9.21131,9.31179,9.3269,9.31144,9.28864,9.25975,9.22132,9.1607,9.08119,9.00839,8.9389,8.85151,8.75684,8.71145,8.68019,8.65682,8.64656,8.64456,8.74758,8.7986,9.00563,9.18014,9.40417,9.5203,9.62682,9.73814,9.78706,9.81888,9.82894,9.84377,9.85972,9.87566,9.89298
"LARGE5_ALX",0.8886719,0.8920898,0.8896484,0.8857422,0.8955078,0.8608398,0.8037109,0.8881836,0.9179688,0.9472656,0.8759766,0.7895508,0.5825195,0.3632813,0.1601563,-0.03222656,-0.07519531,-0.06054688,-0.01416016,0.002441406,-0.09277344,-0.06982422,-0.1860352,-0.2304688,-0.4101563,-0.3271484,-0.01171875,0.04101563,0.04101563,0.04492188,0.07568359,0.05859375,0.1118164,-0.1577148,-0.2705078,-0.472168,-0.402832,-0.2885742,-0.2265625,-0.1386719,-0.1010742,-0.1118164,-0.1376953,-0.1474609,-0.1928711
"LARGE5_ALY",0.3979492,0.3911133,0.3925781,0.3964844,0.409668,0.4731445,0.7133789,0.6357422,0.7333984,0.8696289,0.6611328,0.7192383,0.7172852,0.5913086,0.6694336,0.6323242,0.6826172,0.7700195,0.8369141,0.8979492,0.9379883,1.005371,1.050781,1.05127,1.15332,1.15918,1.132813,1.033203,1.033203,0.8579102,0.7353516,0.6196289,0.6279297,0.6435547,0.8007813,0.8955078,0.9589844,0.9907227,0.9335938,0.8583984,0.8256836,0.8012695,0.8457031,0.8378906,0.8896484
"LARGE5_ALZ",0.05566406,0.05957031,0.05664063,0.05517578,0.04345703,-0.02392578,-0.07177734,-0.006347656,0.04003906,0.1518555,0.394043,0.4116211,0.4780273,0.4453125,0.3759766,0.3881836,0.2998047,0.300293,0.3100586,0.3598633,0.362793,0.4243164,0.4365234,0.3828125,0.3847656,0.3286133,0.3623047,0.3027344,0.3027344,0.2583008,0.2446289,0.3144531,0.4648438,0.5839844,0.6469727,0.737793,0.7060547,0.6669922,0.5444336,0.5078125,0.5112305,0.5273438,0.5244141,0.5375977,0.5385742
"LARGE5_ARX",0.9404297,0.9306641,0.9326172,0.9394531,0.8671875,0.9199219,0.9638672,1.027344,0.9047852,0.8457031,0.715332,0.6557617,0.5097656,0.2529297,0.04248047,0.015625,0.06005859,0.09179688,0.005371094,0.008789063,-0.01660156,-0.1049805,-0.1767578,-0.362793,-0.3227539,-0.1850586,0.05957031,0.15625,0.15625,0.2236328,0.1098633,0.04931641,-0.1015625,-0.03515625,-0.2133789,-0.3110352,-0.2822266,-0.1459961,-0.05761719,-0.02636719,-0.0078125,-0.01855469,-0.04492188,-0.08886719,-0.08789063
"LARGE5_ARY",-0.3398438,-0.3344727,-0.3413086,-0.3681641,-0.5498047,-0.4550781,-0.6010742,-0.4702148,-0.8222656,-0.7021484,-0.8178711,-0.8847656,-0.7602539,-0.7265625,-0.7080078,-0.7495117,-0.8662109,-0.9306641,-0.9399414,-1.033691,-1.010254,-1.040527,-1.106934,-1.158691,-1.151855,-1.252441,-1.183105,-0.9116211,-0.9116211,-0.6767578,-0.7875977,-0.5859375,-0.7539063,-0.7919922,-0.9355469,-1.027344,-1.048828,-1.065918,-0.9907227,-0.9306641,-0.8979492,-0.8984375,-0.921875,-0.9541016,-0.9145508
