dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",0.7504883,0.7446289,0.7363281,0.8305664,0.7045898,0.7246094,0.8149414,0.762207,0.9648438,0.9213867,0.8295898,0.8271484,0.9067383,0.9355469,0.90625,0.8862305,0.8969727,0.8969727,0.8955078,0.8837891,0.8676758,0.8535156,0.8813477,0.9091797,0.8828125,0.8710938,0.8642578,0.8740234,0.8974609,0.8798828,0.8793945,0.8793945,0.8725586,0.8818359,0.8959961,0.8706055,0.8798828,0.8862305,0.8911133,0.8945313,0.8828125,0.8945313,0.8945313,0.909668,0.8842773
"FIND3_ALZ",0.3891602,0.4189453,0.4916992,0.4492188,0.5214844,0.4819336,0.5214844,0.4887695,0.5166016,0.4780273,0.2353516,0.3198242,0.5029297,0.5703125,0.5043945,0.4560547,0.4716797,0.4716797,0.4829102,0.5351563,0.4624023,0.4477539,0.5102539,0.5292969,0.5185547,0.480957,0.4633789,0.4916992,0.5068359,0.4868164,0.484375,0.484375,0.4916992,0.5004883,0.4873047,0.4858398,0.4833984,0.4863281,0.5009766,0.4833984,0.4711914,0.4829102,0.4829102,0.5126953,0.5166016
"FIND3_ARX",0.9375,0.9379883,0.9282227,0.9301758,0.934082,0.934082,0.9306641,0.9306641,0.934082,0.9291992,0.9301758,0.949707,0.9428711,0.9243164,0.9248047,0.953125,0.9389648,0.9262695,0.9399414,0.9365234,0.9272461,0.9370117,0.9438477,0.9291992,0.9370117,0.9404297,0.9321289,0.9355469,0.9370117,0.9399414,0.9438477,0.9438477,0.934082,0.9379883,0.9375,0.9355469,0.9423828,0.9399414,0.9418945,0.9379883,0.9389648,0.9438477,0.9438477,0.934082,0.9306641
"FIND3_ARY",-0.3334961,-0.3413086,-0.3242188,-0.3452148,-0.3339844,-0.3457031,-0.3349609,-0.3452148,-0.3442383,-0.3369141,-0.355957,-0.3505859,-0.3447266,-0.3271484,-0.3266602,-0.3198242,-0.324707,-0.3144531,-0.3374023,-0.3286133,-0.3349609,-0.3271484,-0.3393555,-0.3339844,-0.3251953,-0.3300781,-0.331543,-0.3310547,-0.3266602,-0.328125,-0.3300781,-0.3300781,-0.3310547,-0.331543,-0.3310547,-0.3227539,-0.3300781,-0.3256836,-0.3330078,-0.3232422,-0.3227539,-0.3349609,-0.3349609,-0.3227539,-0.328125
"FIND3_ARZ",0.1152344,0.1137695,0.1118164,0.1108398,0.1147461,0.1181641,0.1035156,0.1118164,0.105957,0.1054688,0.1108398,0.1181641,0.1000977,0.1079102,0.1113281,0.1035156,0.109375,0.1064453,0.1108398,0.1015625,0.1147461,0.1079102,0.1132813,0.09863281,0.1137695,0.1132813,0.1142578,0.1103516,0.1040039,0.1123047,0.1108398,0.1108398,0.1098633,0.1098633,0.1132813,0.1152344,0.1123047,0.1162109,0.1108398,0.1108398,0.1054688,0.1118164,0.1118164,0.1069336,0.1108398
"FIND3_EMG0L",3,-7,11,-12,-14,-6,52,-11,97,-56,2,6,-2,-8,9,-20,57,-41,61,7,31,-21,38,65,-2,-52,70,36,31,-67,102,102,-48,24,21,-24,-37,73,89,8,-21,3,3,65,51
"FIND3_EMG1L",0,-3,10,-2,-9,5,-31,-94,37,-19,63,-3,1,-10,-2,5,12,9,13,-6,44,56,-15,26,-12,-5,10,33,0,-36,39,39,-2,-2,9,4,-13,8,-27,6,2,24,24,-44,1
"FIND3_EMG2L",-14,31,14,7,-1,-13,-15,-103,-25,0,3,-39,-8,-2,-1,4,5,11,-17,2,2,19,-5,7,-4,-16,8,36,-10,-27,9,9,-9,20,-4,7,15,-1,-21,7,15,18,18,-11,-1
"FIND3_EMG3L",-5,1,4,4,-7,0,-5,-67,-19,4,0,-31,-2,-6,0,-1,6,1,-10,0,1,12,-5,2,-3,-13,1,10,0,-9,4,4,-8,4,1,6,10,1,-15,3,9,8,8,-7,0
"FIND3_EMG4L",-1,-2,0,5,0,0,-3,-22,-7,2,-2,-17,-2,-4,2,-1,2,0,1,1,-2,1,-3,-1,-2,-7,0,3,-2,-3,2,2,-4,-1,3,4,1,1,-1,-1,2,7,7,-4,-4
"FIND3_EMG5L",-6,0,3,1,-1,2,1,0,0,-4,4,7,1,1,-1,-4,1,-3,8,3,2,0,-3,0,0,-8,-1,1,-3,-2,3,3,-1,-2,0,2,1,1,4,-1,-2,1,1,-1,-3
"FIND3_EMG6L",1,2,4,-4,-1,2,-4,-1,0,-9,5,12,5,2,-2,-3,3,-3,14,4,2,4,-6,0,-2,-12,-1,2,-2,-4,7,7,0,-4,3,5,2,3,4,-3,-1,2,2,0,-11
"FIND3_EMG7L",-13,-25,22,-35,-1,5,0,16,6,-35,15,20,11,1,-2,0,3,-10,39,14,8,17,-3,3,-1,-36,6,10,4,-10,21,21,5,-4,21,19,-4,24,-4,-26,-7,10,10,2,-4
"FIND3_EMG0R",0,-2,0,-1,-2,-2,1,-1,-2,1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,0,0,0,-2,-1,-3,-3,-2,-1,-2,-1,-1,-1,-2,-1,1,-1,-1,-1,-1
"FIND3_EMG1R",-1,0,-1,-1,-2,-2,0,-3,0,-2,0,-3,0,-2,0,-1,-2,-2,-2,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,-3,2,0,-2,-2,-1,-1,-1,0,0,-1,-2
"FIND3_EMG2R",-1,-2,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,1,1,-2,-3,-2,-1,-2,-2,1,-1,-1,-2,-2,0,-1
"FIND3_EMG3R",-1,-2,-2,-2,0,-4,0,-1,-1,-1,0,1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-2,0,-2,0,-3,-1,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-2,-1
"FIND3_EMG4R",-1,-1,-1,-2,-1,-3,1,-3,-2,-1,-2,0,-1,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0
"FIND3_EMG5R",-1,-1,-1,0,0,-1,-1,0,-2,-3,0,-1,-2,-2,-1,0,0,1,-2,0,0,-2,-1,-2,0,-1,-1,-2,0,-3,0,0,0,1,-1,0,-2,0,0,-2,-2,-2,-2,-1,0
"FIND3_EMG6R",-3,1,1,-2,-3,-1,-1,-2,0,-1,0,-1,-3,-1,-1,-1,0,0,-2,-1,-1,-2,-3,-1,-2,-2,-1,0,-2,1,-1,-1,-1,-1,0,-3,0,1,-2,-2,0,1,1,1,0
"FIND3_EMG7R",-2,-2,-1,1,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,0,1,-1,-1,0,-2,-1,0,-2,1,-2,-1,-1,-4,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1
"FIND3_GLX",-25.0625,-26.0625,-0.625,-9.25,-6.25,16.875,4.8125,-4.4375,32.1875,3.375,-13.625,-9.25,-16.4375,-3.3125,-7,-1.75,-1.4375,-1.4375,0.9375,0.1875,-2.0625,-1.1875,-3.625,-1.5,-4.75,0.875,-2.3125,-1.625,-0.125,-0.4375,-1.1875,-1.1875,1.875,0.5625,0.1875,0.9375,1.3125,2.0625,-2.8125,-1.0625,-4.25,-1.75,-1.75,2.5625,-1.6875
"FIND3_GLY",-25.0625,-26.0625,-0.625,-9.25,-6.25,16.875,4.8125,-4.4375,32.1875,3.375,-13.625,-9.25,-16.4375,-3.3125,-7,-1.75,-1.4375,-1.4375,0.9375,0.1875,-2.0625,-1.1875,-3.625,-1.5,-4.75,0.875,-2.3125,-1.625,-0.125,-0.4375,-1.1875,-1.1875,1.875,0.5625,0.1875,0.9375,1.3125,2.0625,-2.8125,-1.0625,-4.25,-1.75,-1.75,2.5625,-1.6875
"FIND3_GLZ",-25.0625,-26.0625,-0.625,-9.25,-6.25,16.875,4.8125,-4.4375,32.1875,3.375,-13.625,-9.25,-16.4375,-3.3125,-7,-1.75,-1.4375,-1.4375,0.9375,0.1875,-2.0625,-1.1875,-3.625,-1.5,-4.75,0.875,-2.3125,-1.625,-0.125,-0.4375,-1.1875,-1.1875,1.875,0.5625,0.1875,0.9375,1.3125,2.0625,-2.8125,-1.0625,-4.25,-1.75,-1.75,2.5625,-1.6875
"FIND3_GRX",-1.375,-0.9375,0.75,-1,3.5625,3.0625,3.8125,1.6875,3.125,0.8125,-7.6875,-4.875,3.0625,2.0625,-4.625,-6.25,2.5625,-0.4375,-1,1.125,-0.6875,0.8125,1.75,3.375,-1.875,-0.0625,1.375,2.1875,-0.4375,-0.0625,0.4375,0.4375,0.3125,0.6875,0.5625,0.4375,1.3125,1.4375,0.25,-0.5,-1.3125,1.625,1.625,1.1875,-1.75
"FIND3_GRY",-1.375,-0.9375,0.75,-1,3.5625,3.0625,3.8125,1.6875,3.125,0.8125,-7.6875,-4.875,3.0625,2.0625,-4.625,-6.25,2.5625,-0.4375,-1,1.125,-0.6875,0.8125,1.75,3.375,-1.875,-0.0625,1.375,2.1875,-0.4375,-0.0625,0.4375,0.4375,0.3125,0.6875,0.5625,0.4375,1.3125,1.4375,0.25,-0.5,-1.3125,1.625,1.625,1.1875,-1.75
"FIND3_GRZ",-1.375,-0.9375,0.75,-1,3.5625,3.0625,3.8125,1.6875,3.125,0.8125,-7.6875,-4.875,3.0625,2.0625,-4.625,-6.25,2.5625,-0.4375,-1,1.125,-0.6875,0.8125,1.75,3.375,-1.875,-0.0625,1.375,2.1875,-0.4375,-0.0625,0.4375,0.4375,0.3125,0.6875,0.5625,0.4375,1.3125,1.4375,0.25,-0.5,-1.3125,1.625,1.625,1.1875,-1.75
"FIND3_ORL",6.723908,6.711823,6.692035,6.690466,6.670054,6.676462,6.682168,6.676917,6.725422,6.752607,6.775754,6.767698,6.744285,6.727736,6.711786,6.711783,6.71486,6.71486,6.705387,6.699436,6.698138,6.699602,6.699372,6.697011,6.69364,6.692994,6.694547,6.694587,6.695397,6.693715,6.693205,6.693205,6.691678,6.692694,6.691964,6.68956,6.690456,6.692106,6.690529,6.688019,6.686853,6.688363,6.688363,6.687207,6.681514
"FIND3_OPL",4.057919,4.134717,4.451317,4.682158,4.868454,4.973641,5.071028,5.149426,5.241049,5.290367,5.358541,5.331925,5.229487,5.174409,5.137786,5.13741,5.140975,5.140975,5.137484,5.132826,5.145223,5.149663,5.135015,5.124752,5.12644,5.133315,5.139711,5.130546,5.122584,5.123633,5.123694,5.123694,5.123633,5.116457,5.116202,5.117855,5.117313,5.113126,5.112617,5.112193,5.109535,5.095057,5.095057,5.079618,5.081248
"FIND3_OYL",9.336452,9.331746,9.334019,9.337539,9.354679,9.374901,9.393626,9.414024,9.506289,9.587138,9.682395,9.716089,9.688223,9.667865,9.666624,9.669156,9.67258,9.67258,9.668391,9.67645,9.689266,9.691615,9.683426,9.682698,9.686031,9.693003,9.697432,9.691127,9.690978,9.693473,9.694392,9.694392,9.691899,9.692018,9.694592,9.696308,9.69661,9.699841,9.701163,9.702536,9.701439,9.69408,9.69408,9.691686,9.695528
"FIND3_ORR",2.981435,2.977745,2.979342,2.978328,2.984803,2.9938,2.999947,3.004709,3.006719,3.005688,3.001474,3.002202,3.005433,3.010433,3.000081,2.98346,2.984237,2.988327,2.986804,2.986889,2.987258,2.985871,2.988519,2.992623,2.994173,2.994736,2.997445,3.002916,3.004397,3.004392,3.005054,3.005054,3.005054,3.00614,3.007151,3.008555,3.010328,3.013322,3.013322,3.013322,3.012739,3.012669,3.012669,3.014581,3.010295
"FIND3_OPR",3.076072,3.078064,3.080099,3.080701,3.082519,3.084641,3.083995,3.081479,3.078742,3.072751,3.068042,3.068625,3.077194,3.082111,3.082165,3.077261,3.078757,3.078403,3.075232,3.070148,3.066876,3.066339,3.067993,3.070247,3.068804,3.067645,3.067868,3.06858,3.067355,3.065163,3.063242,3.063242,3.063242,3.062757,3.062977,3.062961,3.063263,3.063713,3.063713,3.063713,3.063433,3.063132,3.063132,3.063025,3.061752
"FIND3_OYR",0.5620857,0.5650721,0.5662491,0.5667072,0.5645138,0.560463,0.5586613,0.5567372,0.5583857,0.5616766,0.5573074,0.5450564,0.5415253,0.5394524,0.5441411,0.5520795,0.5509618,0.5491987,0.5491956,0.5507947,0.5510861,0.5520279,0.5515602,0.5526952,0.5516401,0.5491186,0.5470172,0.544104,0.5433927,0.5425556,0.5427106,0.5427106,0.5427106,0.542881,0.5421546,0.5413594,0.5403512,0.5393731,0.5393731,0.5393731,0.5397296,0.5393493,0.5393493,0.5396141,0.5429626
"FIND4_ALX",0.1982422,0.1855469,0.3344727,0.1455078,0.03759766,0.01611328,0.07519531,0.08203125,0.06933594,0.06787109,-0.02099609,-0.03271484,0.002929688,-0.02246094,0.01367188,-0.1967773,-0.09570313,-0.08447266,-0.06884766,0.03613281,0.2568359,-0.07910156,-0.3461914,0.05517578,0.2119141,0.1782227,-0.02197266,-0.01513672,0.03710938,0.03613281,0.03808594,0.03955078,0.02197266,0.06201172,0.03320313,0.03271484,0.04345703,0.04248047,0.03613281,0.03613281,0.04394531,0.04638672,0.06738281,0.04980469,0.05566406
"FIND4_ALY",0.7709961,0.7338867,0.6362305,0.7993164,0.7460938,0.809082,0.7836914,0.8798828,0.8510742,0.777832,0.8623047,0.8422852,0.7543945,0.8657227,0.9160156,0.8256836,0.8056641,0.8618164,0.8203125,0.8842773,0.8955078,0.9174805,0.6582031,0.7871094,0.8393555,0.8730469,0.8076172,0.8378906,0.8588867,0.8344727,0.8422852,0.8188477,0.8339844,0.8364258,0.8369141,0.8442383,0.8237305,0.8344727,0.8242188,0.8242188,0.824707,0.8261719,0.831543,0.8173828,0.8427734
"FIND4_ALZ",0.4921875,0.5024414,0.5112305,0.6132813,0.5722656,0.5541992,0.5766602,0.5766602,0.5727539,0.6269531,0.5546875,0.6035156,0.6586914,0.65625,0.5634766,0.4194336,0.4716797,0.5371094,0.5341797,0.5595703,0.734375,0.6152344,0.3242188,0.4672852,0.7075195,0.6713867,0.5541992,0.5351563,0.5585938,0.5722656,0.5722656,0.5708008,0.5493164,0.5644531,0.5678711,0.5625,0.5712891,0.5688477,0.5727539,0.5727539,0.5605469,0.5625,0.5830078,0.5751953,0.578125
"FIND4_ARX",0.9404297,0.9379883,0.9482422,0.9375,0.9423828,0.9462891,0.9418945,0.9375,0.9306641,0.9404297,0.9360352,0.9375,0.9418945,0.9501953,0.9316406,0.9223633,0.9584961,0.9482422,0.9326172,0.9394531,0.96875,0.9072266,0.9038086,0.9633789,0.9819336,0.9003906,0.8959961,0.9711914,0.9775391,0.9287109,0.9130859,0.9414063,0.9458008,0.9389648,0.9335938,0.9360352,0.9418945,0.9379883,0.9399414,0.9399414,0.9375,0.934082,0.9365234,0.9379883,0.9428711
"FIND4_ARY",-0.3193359,-0.3022461,-0.3032227,-0.3041992,-0.3168945,-0.3354492,-0.3378906,-0.3505859,-0.34375,-0.3466797,-0.3447266,-0.3188477,-0.3168945,-0.3041992,-0.3100586,-0.2919922,-0.3251953,-0.3227539,-0.3183594,-0.3300781,-0.3227539,-0.315918,-0.3056641,-0.3310547,-0.3427734,-0.3154297,-0.3208008,-0.3266602,-0.3398438,-0.3198242,-0.3310547,-0.3212891,-0.3305664,-0.3256836,-0.315918,-0.3276367,-0.3203125,-0.3339844,-0.3168945,-0.3168945,-0.3271484,-0.3237305,-0.3237305,-0.3251953,-0.3242188
"FIND4_ARZ",0.1162109,0.09960938,0.1030273,0.1064453,0.1142578,0.1142578,0.1220703,0.1230469,0.1206055,0.1240234,0.1181641,0.1254883,0.1049805,0.1137695,0.1044922,0.1103516,0.1142578,0.1152344,0.1137695,0.1162109,0.1074219,0.1074219,0.1196289,0.1362305,0.112793,0.1274414,0.1269531,0.1142578,0.1044922,0.1147461,0.1166992,0.1103516,0.1147461,0.1147461,0.1166992,0.1181641,0.1152344,0.1157227,0.1113281,0.1113281,0.1098633,0.1132813,0.105957,0.1113281,0.1113281
"FIND4_EMG0L",2,-9,-5,-2,1,-19,39,-16,-6,5,-22,-27,39,78,-58,-101,82,11,16,-79,102,74,39,28,-27,24,76,-5,46,0,-13,62,-32,-81,-63,38,3,-3,23,23,-26,-73,-51,44,44
"FIND4_EMG1L",-15,22,-8,2,0,9,1,-14,46,-11,45,26,-54,-31,-4,-93,34,-12,8,16,36,20,2,40,-7,10,1,9,-4,-2,9,-16,-24,-6,-2,-5,4,-11,-3,-3,-23,-3,5,12,-5
"FIND4_EMG2L",12,-4,-7,-1,1,-11,-13,10,-1,-11,-17,-4,-9,2,-5,-35,29,7,-13,54,27,5,21,36,-1,-21,7,4,-10,-8,6,-26,-7,5,-3,6,1,-13,-1,-1,4,-10,6,-6,-20
"FIND4_EMG3L",5,3,-3,11,0,7,-12,-5,5,-5,-3,12,-5,4,-9,-23,12,11,-4,21,8,11,8,19,1,-3,3,8,-5,-8,-3,-12,-6,4,1,4,-4,-5,2,2,-3,-10,8,-5,-15
"FIND4_EMG4L",6,0,-3,9,7,0,-7,-5,6,-5,-1,9,-6,-4,-1,-18,5,7,5,3,0,7,5,13,-3,1,-2,0,1,-4,-7,-6,-1,2,0,4,0,-2,-1,-1,0,-6,2,-1,-4
"FIND4_EMG5L",9,4,1,-1,1,9,-46,-15,7,-2,5,-2,-8,-5,-1,-15,9,6,0,-9,-2,13,5,11,-5,2,6,-2,4,-2,-3,-7,-8,1,-4,-4,3,0,1,1,1,-4,-6,1,4
"FIND4_EMG6L",13,-3,-2,2,-2,4,-7,-9,1,0,8,-6,-12,-5,-4,-25,10,6,-10,-22,-2,27,13,12,-8,6,10,-3,7,-3,-3,-8,-9,3,-7,-3,6,3,1,1,1,-7,-5,2,6
"FIND4_EMG7L",7,5,2,5,-2,-3,-5,-7,-9,-6,15,-25,-38,-12,-3,-81,18,6,22,-52,22,73,15,37,-11,29,16,-8,18,-5,-1,-22,-28,-10,-22,-11,12,10,6,6,-1,-30,4,15,20
"FIND4_EMG0R",0,0,0,0,-1,-2,1,0,-2,-1,0,-1,0,1,-2,-1,-1,-1,-1,0,-1,-3,1,0,0,-2,-1,-3,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-3,-2
"FIND4_EMG1R",-1,-1,-2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-1,-1,-2,0,-3,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0,-3,-1,-1,-2,-2,-2,0,-1,0,-2,-2,-1,-2,-1,0,-1
"FIND4_EMG2R",0,-2,-2,-2,-2,-3,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-1,-3,-1,-1,-1,-3,0,0,-3
"FIND4_EMG3R",-1,-2,0,-3,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-1,-2,0,-1,0,0,0,-1,-2,-1,-2
"FIND4_EMG4R",0,1,-1,-2,-1,-3,-2,-1,0,-2,0,-1,-2,-1,-2,-2,-1,0,-2,2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,1,-2,0,-1,-1
"FIND4_EMG5R",0,-2,-2,-3,-1,-2,-3,-1,-1,-2,-2,0,-1,-1,-3,-1,0,-1,-1,0,-2,-4,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,-2,-2,-2,-1,0,-1,0,0
"FIND4_EMG6R",0,0,-1,-2,-4,1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-3,0,-1,1,-3,-1,-1,-4,-1,-1,-1,0,0,0,-3,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,0,-3,0
"FIND4_EMG7R",-2,1,-2,-1,-1,-1,0,-2,-2,-3,-1,-1,-2,-2,-1,1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,1,-1,0,1,-3,-1,-2,-1,-1,0,0,0,-1,-1
"FIND4_GLX",-4.1875,-10.875,-2.25,9.1875,2.375,3.8125,-2.8125,6.1875,-10.1875,-6.25,-0.75,2.25,16.3125,9.5625,4.4375,-13.25,14.625,-3.6875,-5.9375,23.9375,-1.5625,-3.6875,-14.6875,27.8125,-3.1875,4.4375,-5.875,-3.75,1.375,-1.1875,-2.25,-1.6875,-0.125,-2.0625,-1.1875,0.6875,-0.5,-4.5,-2.5625,-2.5625,-3.625,-1.125,-0.75,-3.875,-1.6875
"FIND4_GLY",-4.1875,-10.875,-2.25,9.1875,2.375,3.8125,-2.8125,6.1875,-10.1875,-6.25,-0.75,2.25,16.3125,9.5625,4.4375,-13.25,14.625,-3.6875,-5.9375,23.9375,-1.5625,-3.6875,-14.6875,27.8125,-3.1875,4.4375,-5.875,-3.75,1.375,-1.1875,-2.25,-1.6875,-0.125,-2.0625,-1.1875,0.6875,-0.5,-4.5,-2.5625,-2.5625,-3.625,-1.125,-0.75,-3.875,-1.6875
"FIND4_GLZ",-4.1875,-10.875,-2.25,9.1875,2.375,3.8125,-2.8125,6.1875,-10.1875,-6.25,-0.75,2.25,16.3125,9.5625,4.4375,-13.25,14.625,-3.6875,-5.9375,23.9375,-1.5625,-3.6875,-14.6875,27.8125,-3.1875,4.4375,-5.875,-3.75,1.375,-1.1875,-2.25,-1.6875,-0.125,-2.0625,-1.1875,0.6875,-0.5,-4.5,-2.5625,-2.5625,-3.625,-1.125,-0.75,-3.875,-1.6875
"FIND4_GRX",1.3125,9.3125,10.875,10,6.4375,2.5625,2.9375,1.1875,-0.5625,-3.6875,-3.3125,-3.9375,0.125,-1.75,-1.5625,-2.9375,-4.0625,-1.75,-3.125,-2.1875,3.625,0.5,-6.375,-11.3125,11.5625,7.25,-2.875,-8.25,-1,3.0625,-2.4375,-2.1875,-1.625,-0.5625,0.1875,-1.25,-0.5,-1.3125,-0.875,-0.875,-1,0.3125,0.25,-0.5,-0.5
"FIND4_GRY",1.3125,9.3125,10.875,10,6.4375,2.5625,2.9375,1.1875,-0.5625,-3.6875,-3.3125,-3.9375,0.125,-1.75,-1.5625,-2.9375,-4.0625,-1.75,-3.125,-2.1875,3.625,0.5,-6.375,-11.3125,11.5625,7.25,-2.875,-8.25,-1,3.0625,-2.4375,-2.1875,-1.625,-0.5625,0.1875,-1.25,-0.5,-1.3125,-0.875,-0.875,-1,0.3125,0.25,-0.5,-0.5
"FIND4_GRZ",1.3125,9.3125,10.875,10,6.4375,2.5625,2.9375,1.1875,-0.5625,-3.6875,-3.3125,-3.9375,0.125,-1.75,-1.5625,-2.9375,-4.0625,-1.75,-3.125,-2.1875,3.625,0.5,-6.375,-11.3125,11.5625,7.25,-2.875,-8.25,-1,3.0625,-2.4375,-2.1875,-1.625,-0.5625,0.1875,-1.25,-0.5,-1.3125,-0.875,-0.875,-1,0.3125,0.25,-0.5,-0.5
"FIND4_ORL",6.527997,6.520377,6.514646,6.521467,6.519854,6.530679,6.528085,6.535174,6.528229,6.508821,6.512804,6.503168,6.517315,6.519916,6.528579,6.537428,6.543457,6.549569,6.547137,6.567597,6.567206,6.554816,6.54492,6.575084,6.570427,6.569811,6.561531,6.561521,6.563975,6.560654,6.560423,6.558812,6.560957,6.559722,6.556796,6.558059,6.555346,6.552593,6.550628,6.550628,6.547945,6.547595,6.542633,6.538222,6.535902
"FIND4_OPL",4.651968,4.783477,4.811528,4.854437,4.883102,4.900154,4.897496,4.901428,4.906614,4.913942,4.924218,4.932917,4.925749,4.928842,4.971388,5.040829,5.045235,5.024185,5.01085,4.960695,4.908542,4.959888,5.022702,4.992144,4.930462,4.921631,4.919804,4.927141,4.932334,4.933715,4.936612,4.937993,4.942271,4.939548,4.938143,4.935807,4.934498,4.933179,4.93301,4.93301,4.930324,4.924028,4.913605,4.903912,4.891229
"FIND4_OYL",9.525595,9.496201,9.489159,9.485066,9.491682,9.493972,9.497529,9.497498,9.503581,9.518569,9.528153,9.542315,9.575036,9.599213,9.665427,9.716678,9.738651,9.735716,9.730103,9.694822,9.673222,9.688344,9.710616,9.686713,9.670156,9.67119,9.686125,9.693162,9.690871,9.692331,9.694344,9.696061,9.697114,9.696618,9.696289,9.697127,9.697082,9.697464,9.697042,9.697042,9.695849,9.694732,9.694018,9.694132,9.693514
"FIND4_ORR",3.011478,3.024189,3.036958,3.041666,3.044404,3.041959,3.043603,3.043782,3.043531,3.0406,3.038513,3.040581,3.036117,3.036293,3.034832,3.038232,3.04151,3.045897,3.054761,3.056064,3.055457,3.050374,3.044957,3.035029,3.037128,3.058235,3.059379,3.039172,3.033401,3.045456,3.046127,3.036576,3.027332,3.027078,3.027133,3.021172,3.021307,3.017889,3.018449,3.018449,3.0172,3.01776,3.017335,3.017335,3.01799
"FIND4_OPR",3.058128,3.066778,3.071966,3.070603,3.061861,3.050306,3.04434,3.040266,3.037043,3.037529,3.040647,3.04813,3.057574,3.064126,3.066576,3.066136,3.063676,3.06357,3.061942,3.060781,3.05932,3.056047,3.050791,3.046623,3.055138,3.066496,3.067295,3.058092,3.056513,3.061487,3.064089,3.062178,3.060366,3.06083,3.062864,3.063661,3.063167,3.063388,3.063519,3.063519,3.063032,3.063164,3.062538,3.062538,3.062441
"FIND4_OYR",0.4498092,0.449263,0.4546164,0.4614409,0.4725936,0.4811296,0.482794,0.4847613,0.485365,0.4848708,0.4829834,0.4761256,0.4765784,0.4748855,0.4745718,0.4685758,0.4518481,0.4462603,0.4338024,0.4288652,0.4327084,0.4422795,0.443164,0.4412258,0.4428047,0.4397744,0.4384368,0.4475634,0.4499576,0.4428758,0.4411598,0.4470823,0.4516342,0.4515441,0.4526078,0.4563229,0.4560062,0.456842,0.4566875,0.4566875,0.4567116,0.456557,0.4563956,0.4563956,0.4558603
"FIND5_ALX",0.906738,0.90918,0.918457,0.912109,0.915527,0.919434,0.904785,0.904785,0.899414,0.915527,0.93457,0.929688,0.908691,0.915527,0.920898,0.909668,0.908691,0.92041,0.909668,0.908691,0.915527,0.915527,0.915527,0.914063,0.916504,0.919922,0.899902,0.904785,0.919922,0.899902,0.905273,0.904297,0.886719,0.888672,0.883789,0.899414,0.89209,0.854492,0.828613,0.827148,0.837891,0.863281,0.834961,0.730957,0.689453
"FIND5_ALY",0.303711,0.296387,0.30127,0.302246,0.303711,0.304688,0.312988,0.312988,0.298828,0.307129,0.306152,0.305176,0.310059,0.308594,0.296387,0.29834,0.299316,0.305176,0.291504,0.299805,0.30957,0.299805,0.311523,0.307617,0.308594,0.310547,0.321777,0.361328,0.34375,0.314941,0.322266,0.365234,0.398926,0.399414,0.429199,0.450684,0.472168,0.519531,0.551269,0.539063,0.547363,0.537109,0.45166,0.686035,0.619629
