dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT12_EMG7R",2,-1,0,1,2,4,-7,-1,-5,-1,-3,7,1,13,-9,-4,-2,-9,2,2,2,-3,-1,1,-3,-3,-2,-1,-4,1,-3,-3,0,-2,0,-1,2,0,-1,-2,4,-4,1,1,-2
"GOODNIGHT12_GLX",-3.8125,-0.75,-6.875,-39.1875,-20.3125,-51.625,-47.75,11.5,-8.5,23.0625,58.375,91.1875,104.25,95.3125,65.25,42.9375,46.625,45.1875,60.0625,65.1875,60,31.375,3.4375,-12.8125,-8.25,-3.5625,-10.8125,-12.6875,-8.375,-6.5625,-7.875,-7.875,-4.5625,-4.875,-5.875,1.25,0.1875,-4.6875,-3.6875,-4.3125,-3.875,-4.5625,-11.0625,-11.0625,-18.6875
"GOODNIGHT12_GLY",-3.8125,-0.75,-6.875,-39.1875,-20.3125,-51.625,-47.75,11.5,-8.5,23.0625,58.375,91.1875,104.25,95.3125,65.25,42.9375,46.625,45.1875,60.0625,65.1875,60,31.375,3.4375,-12.8125,-8.25,-3.5625,-10.8125,-12.6875,-8.375,-6.5625,-7.875,-7.875,-4.5625,-4.875,-5.875,1.25,0.1875,-4.6875,-3.6875,-4.3125,-3.875,-4.5625,-11.0625,-11.0625,-18.6875
"GOODNIGHT12_GLZ",-3.8125,-0.75,-6.875,-39.1875,-20.3125,-51.625,-47.75,11.5,-8.5,23.0625,58.375,91.1875,104.25,95.3125,65.25,42.9375,46.625,45.1875,60.0625,65.1875,60,31.375,3.4375,-12.8125,-8.25,-3.5625,-10.8125,-12.6875,-8.375,-6.5625,-7.875,-7.875,-4.5625,-4.875,-5.875,1.25,0.1875,-4.6875,-3.6875,-4.3125,-3.875,-4.5625,-11.0625,-11.0625,-18.6875
"GOODNIGHT12_GRX",-20.875,-2.4375,-4.375,2.375,9.1875,7.1875,13.75,9.0625,-34.0625,14.6875,-38.75,-37.125,-33.875,-9.4375,-10.0625,-4.4375,-5.375,-6.6875,-9.1875,6.4375,6.625,-3.1875,2.125,-0.875,-0.5625,-3.6875,1.5,4.875,-1.1875,-3.625,-2.125,-2.125,-0.625,-2.0625,-0.5,-2.125,-0.75,0.75,-1.6875,-0.5625,0.1875,-3.25,-1,-1,1
"GOODNIGHT12_GRY",-20.875,-2.4375,-4.375,2.375,9.1875,7.1875,13.75,9.0625,-34.0625,14.6875,-38.75,-37.125,-33.875,-9.4375,-10.0625,-4.4375,-5.375,-6.6875,-9.1875,6.4375,6.625,-3.1875,2.125,-0.875,-0.5625,-3.6875,1.5,4.875,-1.1875,-3.625,-2.125,-2.125,-0.625,-2.0625,-0.5,-2.125,-0.75,0.75,-1.6875,-0.5625,0.1875,-3.25,-1,-1,1
"GOODNIGHT12_GRZ",-20.875,-2.4375,-4.375,2.375,9.1875,7.1875,13.75,9.0625,-34.0625,14.6875,-38.75,-37.125,-33.875,-9.4375,-10.0625,-4.4375,-5.375,-6.6875,-9.1875,6.4375,6.625,-3.1875,2.125,-0.875,-0.5625,-3.6875,1.5,4.875,-1.1875,-3.625,-2.125,-2.125,-0.625,-2.0625,-0.5,-2.125,-0.75,0.75,-1.6875,-0.5625,0.1875,-3.25,-1,-1,1
"GOODNIGHT12_ORL",7.283816,7.319245,7.338891,7.177554,7.078582,6.897169,6.712619,6.678901,6.66854,6.660075,6.716946,6.844813,6.964262,7.153927,7.317276,7.389057,7.450749,7.482806,7.511124,7.581201,7.638,7.726336,7.728353,7.694656,7.685598,7.679156,7.670695,7.662261,7.644347,7.630653,7.625947,7.625947,7.612866,7.608347,7.602076,7.597837,7.598025,7.590185,7.584592,7.580797,7.575407,7.572075,7.554863,7.554863,7.520824
"GOODNIGHT12_OPL",6.416026,6.430894,6.42877,6.294869,6.220073,5.964578,5.63556,5.357696,5.256597,5.313799,5.418916,5.664543,5.85771,6.091875,6.256736,6.304399,6.254297,6.06396,5.876521,5.582949,5.39646,5.134587,5.096341,5.065422,5.080573,5.108963,5.122109,5.127854,5.137319,5.134705,5.132277,5.132277,5.123929,5.121918,5.121788,5.121484,5.122652,5.125337,5.12917,5.135314,5.144304,5.15414,5.169598,5.169598,5.183882
"GOODNIGHT12_OYL",9.026685,9.073997,9.106834,8.959489,8.843967,8.637112,8.481585,8.401313,8.398559,8.386777,8.372062,8.34851,8.357107,8.411198,8.477633,8.50396,8.479178,8.416261,8.357471,8.282237,8.235083,8.172763,8.161765,8.157677,8.168166,8.175159,8.175585,8.174436,8.166647,8.161111,8.158863,8.158863,8.146684,8.141337,8.132642,8.131479,8.127106,8.124741,8.122148,8.12441,8.128135,8.131533,8.128937,8.128937,8.119148
"GOODNIGHT12_ORR",2.86984,2.864652,2.855928,2.859381,2.865996,2.877959,2.890677,2.900049,2.91948,2.909207,2.88394,2.815684,2.769173,2.751966,2.743029,2.742967,2.747795,2.732455,2.722313,2.720109,2.725732,2.728939,2.726983,2.737151,2.736707,2.735707,2.736892,2.742875,2.742599,2.740349,2.737695,2.737695,2.738986,2.738934,2.739402,2.738048,2.737197,2.736679,2.73653,2.736037,2.737166,2.734691,2.73443,2.73443,2.734738
"GOODNIGHT12_OPR",4.955902,4.968292,4.991051,5.010477,5.04312,5.098525,5.130893,5.151341,5.090826,5.052016,5.026019,4.945623,4.861102,4.789487,4.757662,4.754438,4.798678,4.885758,4.93432,4.98446,4.995889,4.985245,4.977087,4.967931,4.96729,4.965413,4.965086,4.965995,4.966131,4.962473,4.952506,4.952506,4.946284,4.945057,4.943805,4.945499,4.94542,4.944563,4.942111,4.939154,4.937171,4.935706,4.928968,4.928968,4.917825
"GOODNIGHT12_OYR",4.58777,4.55517,4.516763,4.498187,4.485435,4.481938,4.48772,4.505094,4.561233,4.59229,4.616941,4.627463,4.642279,4.642033,4.643779,4.633772,4.59589,4.543855,4.518557,4.512018,4.518451,4.539775,4.548687,4.556456,4.558771,4.561576,4.562507,4.561591,4.559119,4.555537,4.547744,4.547744,4.540255,4.535855,4.529191,4.526029,4.525225,4.526676,4.529295,4.530744,4.531534,4.533309,4.537273,4.537273,4.54196
"GOODNIGHT13_ALX",-0.355957,-0.4892578,-0.4892578,-0.3803711,-0.3803711,-0.3803711,-0.3803711,-0.3803711,-0.3017578,-0.2827148,-0.2426758,0.5048828,-0.2192383,-0.1938477,-0.009765625,-0.07763672,-0.3862305,-0.390625,-0.5966797,-0.7338867,-0.6552734,-0.6542969,-0.5229492,-0.5932617,-0.5449219,-0.1342773,-0.3066406,0.01904297,0.01904297,0.03417969,0.190918,0.07373047,-0.02050781,-0.01074219,0.01416016,-0.005371094,-0.01367188,-0.01123047,0.005859375,0.0078125,0.02294922,0.04052734,0.01367188,0.02636719,0.01953125
"GOODNIGHT13_ALY",0.6508789,0.4526367,0.4526367,0.5366211,0.5366211,0.5366211,0.5366211,0.5366211,0.6547852,0.8735352,1.036133,1.498047,1.026367,0.7910156,0.8701172,0.9038086,0.984375,0.8706055,0.7895508,0.8554688,0.5639648,0.3881836,0.4125977,0.5268555,0.6000977,0.9711914,1.010742,1.085449,1.085449,1.134766,1.084961,1.018555,0.9804688,0.980957,0.9580078,0.940918,0.9624023,0.9555664,0.9926758,0.9833984,0.9902344,0.9833984,0.9619141,0.9707031,0.9584961
"GOODNIGHT13_ALZ",0.3701172,0.3666992,0.3666992,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.4487305,0.5478516,0.4414063,1.322754,0.5532227,0.5,0.512207,0.6342773,0.5039063,0.4638672,0.3237305,0.1367188,0.07519531,0.1455078,0.2197266,-0.06787109,-0.02001953,0.04003906,-0.1503906,0.04296875,0.04296875,-0.03759766,-0.1459961,-0.1542969,-0.1420898,-0.1601563,-0.1254883,-0.1391602,-0.09912109,-0.1499023,-0.1425781,-0.1401367,-0.1567383,-0.1342773,-0.1376953,-0.137207,-0.1210938
"GOODNIGHT13_ARX",0.5668945,0.4804688,0.2011719,0.09716797,0.04101563,0.07128906,-0.008300781,0.01611328,-0.03955078,-0.05810547,-0.2446289,0.1904297,-0.06933594,-0.2729492,-0.1894531,-0.1469727,0.01269531,0.004882813,0.1645508,-0.2451172,-0.1069336,-0.1030273,-0.2099609,-0.06835938,0.06542969,-0.08105469,0.03710938,0.03710938,-0.1923828,-0.08105469,-0.1738281,-0.1523438,-0.1088867,-0.08300781,-0.1108398,-0.06884766,-0.1147461,-0.1318359,-0.09423828,-0.08691406,-0.05419922,-0.06103516,-0.06689453,-0.09765625,-0.06689453
"GOODNIGHT13_ARY",-0.8046875,-0.8378906,-0.8310547,-0.894043,-0.8823242,-0.8647461,-0.8920898,-0.9667969,-0.9174805,-0.9575195,-0.8666992,-1.247559,-0.8305664,-0.8041992,-0.9716797,-0.8129883,-0.7792969,-1.060547,-1.008301,-1.115723,-0.9619141,-1.130371,-1.007813,-0.9951172,-0.965332,-0.9082031,-0.894043,-0.894043,-1.06543,-1.062012,-0.9936523,-1.026367,-1.024414,-1.025391,-1.039063,-0.9804688,-1.014648,-0.9853516,-0.9995117,-1.007813,-1.008789,-1.015137,-1.007813,-1.016113,-0.9902344
"GOODNIGHT13_ARZ",0.4106445,0.4155273,0.3154297,0.3486328,0.3383789,0.3837891,0.3393555,0.4321289,0.4584961,0.5532227,0.4570313,1.07959,0.5224609,0.4677734,0.40625,0.3500977,0.328125,0.4057617,0.4931641,0.2856445,0.2890625,0.265625,0.1054688,0.140625,0.1489258,0.1088867,0.1777344,0.1777344,0.009277344,0.1396484,0.01025391,0.1298828,0.09521484,0.137207,0.1489258,0.1303711,0.1611328,0.1342773,0.1298828,0.1362305,0.159668,0.1474609,0.1518555,0.1523438,0.1586914
"GOODNIGHT13_EMG0L",-22,-1,-32,13,-19,-1,18,-2,-12,59,40,-22,-2,13,-13,-15,0,-1,-9,4,-21,2,13,7,17,-11,-2,-2,-12,-1,-14,-2,5,-1,-5,-11,-3,-9,-5,2,0,-2,1,4,-5
"GOODNIGHT13_EMG1L",-40,8,29,0,7,-11,17,-4,5,10,-16,-22,-29,0,1,11,-4,-18,-2,-2,-6,-5,0,2,1,-6,-1,-1,-3,0,-1,-1,-1,0,-3,-3,-1,0,-6,-1,-1,1,-2,3,0
"GOODNIGHT13_EMG2L",-17,12,41,-2,15,15,23,-3,10,-8,-1,-26,4,-1,28,53,16,10,-6,-10,-8,-3,1,4,5,-13,2,2,-3,-1,0,-1,-1,2,-3,-2,-1,0,-6,-2,-1,2,-1,0,1
"GOODNIGHT13_EMG3L",-8,-5,8,2,5,-1,8,-12,5,-15,9,11,3,2,2,-3,-5,2,-3,-13,-10,0,-5,19,32,-53,5,5,-7,-8,3,2,4,4,-9,0,-3,5,-7,-5,2,1,-2,-2,-1
"GOODNIGHT13_EMG4L",-3,1,-1,-2,-1,-3,2,-4,-2,-4,1,-8,2,-3,-1,-2,-3,-1,11,-28,-23,-4,-30,4,8,-35,9,9,5,-9,-16,18,-5,11,-1,6,-2,5,-30,-8,23,-4,2,-9,-1
"GOODNIGHT13_EMG5L",-2,2,2,-7,-1,-3,1,1,-2,-1,2,-6,-1,1,0,2,-8,-4,16,30,-80,5,54,-48,47,5,15,15,-32,-17,-13,-52,25,98,-27,23,-20,-18,10,-32,-22,-18,-15,-14,3
"GOODNIGHT13_EMG6L",-6,6,-6,-8,-1,-6,3,2,-4,-2,2,-12,-2,4,0,-2,-26,1,-22,4,-59,16,-9,2,22,4,4,4,-18,-2,-5,-8,2,-1,6,-1,-3,-3,-15,0,-1,-2,0,7,-6
"GOODNIGHT13_EMG7L",-8,8,-16,-5,7,-11,5,14,-8,15,5,-26,10,15,-12,6,-8,-28,-79,-17,-33,43,78,39,16,2,-8,-8,14,0,-20,-10,20,11,-36,17,-16,-19,-37,18,-52,-6,3,43,-16
"GOODNIGHT13_EMG0R",8,-5,1,0,-4,-2,-5,-23,2,-6,-4,17,8,-26,2,5,-1,1,6,8,8,-15,-28,1,19,-7,-8,-8,-1,-11,-1,5,-1,2,-1,3,-4,-1,-7,0,0,-4,4,4,-2
"GOODNIGHT13_EMG1R",5,1,3,2,0,-1,0,-5,2,-2,-5,8,5,-10,-1,1,-2,15,6,6,3,-19,18,-9,-6,-5,-13,-13,-43,-3,-2,3,3,9,-40,21,5,-1,-12,1,1,-18,-7,5,-3
"GOODNIGHT13_EMG2R",20,-3,-4,9,-6,1,2,-5,3,2,-11,4,-3,1,1,0,-9,6,-2,4,-1,-6,-6,-4,-1,3,-5,-5,18,16,-5,-9,-9,11,13,-2,-12,-5,-10,-5,1,-8,-4,0,-3
"GOODNIGHT13_EMG3R",8,-2,0,0,-6,0,9,0,0,1,0,21,12,5,20,-2,0,41,3,-41,34,38,-14,-5,-21,-20,-7,-7,12,11,-8,6,-14,59,-1,-9,12,-7,2,1,2,-3,-2,5,-2
"GOODNIGHT13_EMG4R",24,-13,21,3,-18,-5,14,26,-6,-1,5,8,19,4,0,1,-1,2,51,-3,4,1,-6,-14,6,-25,6,6,-26,-6,1,4,-10,-5,-12,-1,-4,4,1,-11,10,-7,-5,20,6
"GOODNIGHT13_EMG5R",1,-1,20,0,-53,-1,24,16,-10,10,-16,12,21,-6,-8,7,-13,0,16,-16,-3,-6,-3,-17,6,-13,6,6,-56,3,-4,-6,-18,-11,11,-8,-1,-6,-1,-12,25,-8,-1,54,-1
"GOODNIGHT13_EMG6R",6,-3,-11,2,-1,-5,1,-6,0,7,-6,20,11,-3,-2,9,0,6,5,7,-1,-15,2,-27,2,3,3,3,-13,25,-6,-6,1,-5,0,0,-5,-5,-1,0,-2,-5,0,5,-2
"GOODNIGHT13_EMG7R",5,-2,-3,0,2,-3,3,-2,0,-4,0,36,-25,12,8,9,-11,14,4,6,4,-17,-3,-10,0,4,0,0,-8,2,4,2,-5,-40,5,14,-14,-6,-4,1,-2,-7,-3,4,-5
"GOODNIGHT13_GLX",-40,8,8,21.4375,21.4375,21.4375,21.4375,21.4375,-9.3125,29.6875,18.6875,16,-69.1875,-19,28.375,16.8125,13.3125,39.25,119.875,106.25,61.3125,66.3125,64.5,56.8125,46.1875,60.875,57.9375,71.1875,71.1875,44.875,22.1875,-19,2.5625,1.875,-0.375,2.875,2.375,0.8125,3.125,-0.25,-0.1875,-6,-6.6875,-4.125,-6.375
"GOODNIGHT13_GLY",-40,8,8,21.4375,21.4375,21.4375,21.4375,21.4375,-9.3125,29.6875,18.6875,16,-69.1875,-19,28.375,16.8125,13.3125,39.25,119.875,106.25,61.3125,66.3125,64.5,56.8125,46.1875,60.875,57.9375,71.1875,71.1875,44.875,22.1875,-19,2.5625,1.875,-0.375,2.875,2.375,0.8125,3.125,-0.25,-0.1875,-6,-6.6875,-4.125,-6.375
"GOODNIGHT13_GLZ",-40,8,8,21.4375,21.4375,21.4375,21.4375,21.4375,-9.3125,29.6875,18.6875,16,-69.1875,-19,28.375,16.8125,13.3125,39.25,119.875,106.25,61.3125,66.3125,64.5,56.8125,46.1875,60.875,57.9375,71.1875,71.1875,44.875,22.1875,-19,2.5625,1.875,-0.375,2.875,2.375,0.8125,3.125,-0.25,-0.1875,-6,-6.6875,-4.125,-6.375
"GOODNIGHT13_GRX",-14.9375,-5.9375,-17.25,-20.5,2.8125,1.5625,2.3125,11.375,30,40.625,70.75,15.3125,62.5,-10.875,-2.9375,-31,-70.625,-73.125,-133.5,-87.125,-43.6875,-63.4375,-9.875,-0.6875,4.25,-12.1875,-6.6875,-6.6875,-4.0625,11.125,2.125,4.6875,-1.625,-1.4375,6.3125,1.6875,6,1.3125,1.9375,0.1875,0.1875,0.3125,2.125,2.8125,2
"GOODNIGHT13_GRY",-14.9375,-5.9375,-17.25,-20.5,2.8125,1.5625,2.3125,11.375,30,40.625,70.75,15.3125,62.5,-10.875,-2.9375,-31,-70.625,-73.125,-133.5,-87.125,-43.6875,-63.4375,-9.875,-0.6875,4.25,-12.1875,-6.6875,-6.6875,-4.0625,11.125,2.125,4.6875,-1.625,-1.4375,6.3125,1.6875,6,1.3125,1.9375,0.1875,0.1875,0.3125,2.125,2.8125,2
"GOODNIGHT13_GRZ",-14.9375,-5.9375,-17.25,-20.5,2.8125,1.5625,2.3125,11.375,30,40.625,70.75,15.3125,62.5,-10.875,-2.9375,-31,-70.625,-73.125,-133.5,-87.125,-43.6875,-63.4375,-9.875,-0.6875,4.25,-12.1875,-6.6875,-6.6875,-4.0625,11.125,2.125,4.6875,-1.625,-1.4375,6.3125,1.6875,6,1.3125,1.9375,0.1875,0.1875,0.3125,2.125,2.8125,2
"GOODNIGHT13_ORL",6.730461,6.825651,6.825651,7.059091,7.059091,7.059091,7.059091,7.059091,6.668397,6.670969,6.676381,6.666819,6.612296,6.586299,6.609108,6.648991,6.662616,6.707646,6.867867,7.106554,7.211734,7.29306,7.358711,7.445406,7.461859,7.500328,7.561266,7.594083,7.594083,7.641705,7.724861,7.703222,7.703146,7.708181,7.709149,7.715514,7.715946,7.715833,7.719561,7.719628,7.722118,7.717689,7.708632,7.705337,7.697068
"GOODNIGHT13_OPL",5.698421,6.144098,6.144098,6.379055,6.379055,6.379055,6.379055,6.379055,5.567596,5.448533,5.232313,5.02076,5.096634,5.152528,5.190012,5.269004,5.379909,5.521888,5.783644,5.98903,6.084714,6.128015,6.078335,5.885888,5.793258,5.596713,5.412689,5.320069,5.320069,5.177063,4.990985,4.964968,4.976418,4.985492,4.988033,4.988834,4.987261,4.983598,4.977321,4.967884,4.9659,4.96488,4.975182,4.981598,4.987375
"GOODNIGHT13_OYL",8.250845,8.473975,8.473975,8.743399,8.743399,8.743399,8.743399,8.743399,8.550193,8.506804,8.410107,8.344884,8.309267,8.313157,8.317594,8.351474,8.375904,8.394477,8.414178,8.486041,8.518197,8.54131,8.544049,8.543955,8.525271,8.473901,8.431327,8.40626,8.40626,8.384452,8.360587,8.351906,8.35988,8.365542,8.366995,8.367989,8.362397,8.359042,8.356271,8.354537,8.353023,8.350967,8.344388,8.338591,8.333155
"GOODNIGHT13_ORR",3.102158,3.121989,3.126176,3.108537,3.10485,3.112042,3.109517,3.11988,3.172754,3.217183,3.284439,3.321029,3.364528,3.384674,3.365316,3.334181,3.265227,3.178061,2.998012,2.797358,2.756105,2.694195,2.669723,2.666062,2.670811,2.669539,2.669838,2.669838,2.656788,2.676933,2.673704,2.683023,2.679695,2.679021,2.684683,2.691465,2.69871,2.703008,2.705986,2.706931,2.70937,2.710009,2.719443,2.724143,2.728377
"GOODNIGHT13_OPR",4.397797,4.512353,4.63433,4.798079,4.895058,4.958674,5.032103,5.058464,5.114813,5.159998,5.233209,5.225254,5.240233,5.256831,5.266071,5.241676,5.181106,5.092485,5.017239,5.011399,5.007627,5.03953,5.082317,5.123923,5.158921,5.176722,5.16568,5.16568,5.164647,5.156043,5.164789,5.144843,5.137469,5.125455,5.124997,5.129066,5.137919,5.147915,5.150067,5.145292,5.13316,5.126297,5.11548,5.112032,5.108547
"GOODNIGHT13_OYR",5.035423,4.968049,4.90271,4.814174,4.772089,4.734559,4.701111,4.68112,4.640895,4.613972,4.58884,4.603255,4.625523,4.64427,4.655049,4.679367,4.709226,4.701835,4.727695,4.614735,4.540751,4.46986,4.401735,4.366407,4.312365,4.277987,4.247093,4.247093,4.209782,4.186564,4.173263,4.174294,4.180246,4.186268,4.191937,4.193859,4.191936,4.187449,4.184242,4.183423,4.184963,4.183748,4.186456,4.186463,4.188741
"GOODNIGHT14_ALX",0.8325195,0.8891602,0.8642578,0.8979492,0.8984375,0.8911133,0.9501953,0.9086914,0.8720703,0.8046875,0.7055664,0.7070313,0.559082,0.4628906,0.3583984,-0.006347656,-0.5092773,-0.4311523,-0.3803711,-0.2475586,-0.3686523,-0.3979492,-0.5849609,0.2211914,-0.496582,-0.5717773,-0.5512695,-0.7075195,-0.7543945,-0.7104492,-0.6962891,-0.5678711,-0.5639648,-0.418457,0.01806641,0.2509766,0.3989258,0.09570313,-0.03369141,-0.09667969,-0.04443359,0.009277344,0.02783203,0.03759766,0.03759766
"GOODNIGHT14_ALY",0.6313477,0.4267578,0.3261719,0.3466797,0.3388672,0.3979492,0.5341797,0.5200195,0.6142578,0.6225586,0.7138672,0.7880859,0.9223633,1.09668,1.058594,0.8374023,0.6640625,0.5180664,0.4936523,0.4243164,0.5522461,0.5361328,0.8735352,1.57373,1.329102,1.088379,0.9277344,0.7724609,0.652832,0.4287109,0.4067383,0.3764648,0.4711914,0.5957031,0.7895508,0.8740234,1.23877,1.280762,1.077148,1.014648,0.9487305,0.9492188,0.894043,0.9575195,0.9575195
"GOODNIGHT14_ALZ",0.2084961,0.1166992,0.03076172,-0.02294922,0.03271484,0.03759766,0.02099609,0.1362305,0.2666016,0.284668,0.2978516,0.3579102,0.4570313,0.6220703,0.5537109,0.5117188,0.4487305,0.3408203,0.3178711,0.1591797,0.1796875,0.3691406,0.3491211,0.9951172,0.5063477,0.5302734,0.4448242,0.3022461,0.1899414,0.03125,0.04589844,0.009277344,-0.0546875,-0.0625,-0.0703125,-0.03125,-0.2939453,-0.4277344,-0.2373047,-0.2265625,-0.2216797,-0.2011719,-0.1928711,-0.2324219,-0.2324219
"GOODNIGHT14_ARX",0.9047852,0.9814453,1.009766,1.014648,0.9555664,0.8857422,0.8671875,0.8642578,0.9135742,0.8847656,0.9458008,0.8134766,0.9570313,0.9375,0.7661133,0.3300781,0.3344727,0.4287109,0.3833008,0.1298828,0.002929688,-0.1162109,-0.2236328,-0.2490234,0.0078125,-0.09472656,0.04785156,0.1904297,0.2197266,0.4135742,0.2509766,0.3637695,0.3452148,0.046875,-0.07861328,-0.0078125,0.08496094,0.01416016,-0.04589844,-0.04980469,0.00390625,-0.02392578,-0.01953125,0.02490234,0.02392578
"GOODNIGHT14_ARY",-0.4707031,-0.2573242,-0.1806641,-0.2861328,-0.3520508,-0.3710938,-0.3823242,-0.3554688,-0.40625,-0.5195313,-0.5068359,-0.5200195,-0.9765625,-0.5898438,-1.213867,-0.9448242,-0.7016602,-0.7211914,-0.7714844,-0.8457031,-0.8769531,-0.909668,-0.9135742,-0.7519531,-1.058105,-0.8955078,-1.070313,-0.9267578,-1.154785,-1.068359,-1.080566,-1.043457,-0.934082,-0.96875,-0.875,-0.8256836,-1.037598,-1.112305,-1.061523,-1.04248,-1.013672,-1.004395,-0.9853516,-0.9936523,-0.9931641
"GOODNIGHT14_ARZ",0.1391602,0.01074219,0.01660156,0.06787109,0.07617188,0.09375,0.1176758,0.1044922,0.08447266,0.1137695,0.184082,0.09423828,0.05517578,0.1333008,0.7006836,0.5092773,0.3925781,0.2905273,0.2495117,0.3798828,0.3847656,0.4213867,0.3227539,0.05322266,0.3266602,0.2641602,0.2783203,0.1523438,0.1928711,0.06689453,0.1435547,0.09423828,0.03222656,-0.09082031,-0.2109375,-0.215332,-0.1381836,-0.05664063,-0.01806641,0.02441406,0.01660156,-0.0004882813,-0.02148438,-0.005371094,0.01074219
"GOODNIGHT14_EMG0L",0,-2,-1,-1,0,1,3,-1,0,1,3,-14,5,0,5,26,-40,-33,19,-8,5,-63,1,-9,-7,18,-3,5,-3,-5,0,-1,6,7,3,-5,3,-2,-2,-1,1,6,0,2,2
"GOODNIGHT14_EMG1L",-3,-1,-1,-1,-5,-5,1,6,0,4,-35,-11,4,5,68,-8,32,-2,-10,-25,-13,42,-21,21,-2,8,4,-6,0,-1,-1,1,-2,3,-2,-3,4,-2,-2,-2,3,1,-1,-2,-2
"GOODNIGHT14_EMG2L",-4,3,0,0,-22,-10,18,-21,5,-3,-109,-27,-44,-24,127,-34,-8,3,0,-1,-5,8,-32,18,-3,6,7,-15,-1,-2,-1,2,0,4,-3,0,4,-7,-1,-1,4,-1,-1,1,1
"GOODNIGHT14_EMG3L",1,1,-1,1,-3,0,11,-4,1,-7,-34,-15,-12,-11,49,3,16,9,-5,0,-2,-10,-15,32,-4,-5,-1,-2,5,0,-1,7,10,18,-1,6,9,-27,6,0,2,1,-2,-2,-2
"GOODNIGHT14_EMG4L",-1,11,3,5,-6,-2,4,1,1,-4,-8,-6,-4,-4,9,1,8,1,1,-2,0,-4,-4,1,-3,12,-5,0,-3,31,-60,43,11,5,1,41,-6,-8,5,-10,8,0,1,0,0
"GOODNIGHT14_EMG5L",0,28,-3,19,0,2,2,1,1,-3,-5,-4,-2,-3,3,0,6,-1,3,-5,-1,-3,-3,7,-5,25,0,-9,-18,18,-31,-18,-6,44,-8,87,-24,39,-27,-4,18,-27,15,3,3
"GOODNIGHT14_EMG6L",2,-2,-2,-2,-2,-1,2,0,-1,-2,-1,-1,1,-2,2,3,8,3,-1,-14,3,-9,-6,6,-1,3,-22,2,6,9,18,0,5,1,16,-6,-12,-4,9,-8,-8,-5,0,-2,-2
"GOODNIGHT14_EMG7L",-1,0,-1,-1,-1,0,1,-2,-1,-2,4,-1,3,-1,-6,6,17,-20,16,-17,-2,-16,-5,9,33,15,-106,-7,-40,3,47,-8,13,18,18,-5,-17,-62,27,9,-7,20,-5,31,31
"GOODNIGHT14_EMG0R",4,1,5,0,-2,-2,-3,-1,-1,7,1,1,-1,-12,4,0,-3,-1,8,2,3,-5,3,-16,0,-10,-4,0,2,4,-11,2,6,-2,-4,12,10,2,4,2,-6,-1,0,1,0
"GOODNIGHT14_EMG1R",10,-2,2,-2,-1,1,0,-4,0,24,28,10,4,-2,22,-12,-8,-2,11,0,6,-7,-1,-3,6,3,0,-3,-2,11,-1,9,14,-2,3,3,12,-4,4,-3,-2,-1,-1,-2,-1
"GOODNIGHT14_EMG2R",2,0,-3,-2,-2,-1,2,-2,-1,-17,-9,6,0,-5,3,8,-6,-1,-4,-1,2,-5,-1,2,-1,-1,-2,-4,-4,-2,-3,23,4,0,1,-3,-8,-2,0,-2,-2,1,0,-2,1
"GOODNIGHT14_EMG3R",-3,0,-2,-3,-1,-1,0,0,-1,8,0,11,7,-5,11,1,-2,-6,5,-2,2,-1,-4,6,0,-8,-7,-16,-28,-10,-2,15,12,-16,-6,-6,-1,-4,-5,-4,-4,4,-2,-3,2
"GOODNIGHT14_EMG4R",-2,0,-2,-2,1,-2,3,-16,-32,-4,-3,50,47,-2,30,-1,18,-35,31,-9,-3,0,-4,15,-3,-2,1,-40,1,23,-9,24,77,6,7,-17,-2,-4,-15,-13,-9,-3,9,-15,-6
"GOODNIGHT14_EMG5R",-1,-1,-3,-1,-1,-1,17,-4,-30,-5,0,-31,-20,-4,9,16,1,-20,31,-19,1,-4,-3,-5,2,0,1,-3,-6,4,1,11,24,3,2,7,3,-8,-21,-7,-11,-7,12,-11,-1
"GOODNIGHT14_EMG6R",-2,0,-2,-2,-1,-1,1,1,-4,6,1,7,-7,-12,1,3,-2,-5,9,3,-1,-14,-7,-10,-4,-14,-5,2,-12,6,0,10,8,-4,15,-5,-5,0,0,-1,0,-1,0,-4,-1
"GOODNIGHT14_EMG7R",0,0,-1,-1,1,-1,1,-2,-1,15,-2,10,-14,8,-5,0,-2,3,12,7,-3,-10,-15,-11,-7,-26,4,4,-19,6,4,10,1,0,23,-2,-13,4,2,1,-6,0,0,-4,1
