dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY3_ARX",0.6728516,0.7592773,0.7685547,0.6904297,0.5800781,0.4272461,0.4311523,0.300293,0.3852539,0.2250977,0.4648438,0.1958008,0.1025391,0.2241211,0.2275391,0.2661133,0.230957,0.1938477,0.1762695,0.109375,0.1503906,0.1411133,0.1660156,0.1743164,0.1743164,0.1787109,0.1831055,0.168457,0.1728516,0.2006836,0.2749023,0.4262695,0.4995117,0.5917969,0.9140625,0.9794922,1.148438,1.170898,1.062012,0.9858398,0.8916016,0.8613281,0.9125977,0.9707031,1.068848
"DAY3_ARY",-0.7426758,-0.7792969,-0.7763672,-0.7636719,-0.84375,-0.831543,-0.831543,-0.8178711,-0.8984375,-0.8730469,-0.9926758,-1.15332,-0.9477539,-1.020508,-1.023438,-1.047852,-0.9541016,-0.9594727,-0.9575195,-1.041016,-1.050781,-1.046875,-1.01709,-1.000977,-1.000977,-0.9819336,-0.9526367,-0.9741211,-0.921875,-0.8916016,-0.8154297,-0.7651367,-0.7866211,-0.7055664,-0.7475586,-0.6401367,-0.3916016,-0.3100586,-0.2807617,-0.3398438,-0.4521484,-0.4125977,-0.3295898,-0.2636719,-0.2041016
"DAY3_ARZ",0.2275391,0.1791992,0.184082,0.1420898,0.1557617,0.04589844,0.04248047,-0.02978516,-0.05908203,-0.1166992,0.1035156,0.1401367,-0.03027344,0.009277344,-0.0004882813,0.06396484,0.02734375,0.003417969,0.02978516,0.04248047,0.02832031,0.0009765625,0.02050781,0.04492188,0.04492188,0.03320313,0.02197266,0.03173828,0.03564453,0.02832031,0.07421875,0.1381836,0.1484375,0.1357422,0.2202148,0.07666016,0.01708984,-0.04248047,-0.03076172,0.08789063,0.1967773,0.1738281,0.07128906,0.01513672,-0.046875
"DAY3_EMG0L",-1,-5,1,1,0,1,1,-2,1,-1,2,-7,-15,2,-3,0,-10,-15,2,1,2,-3,-10,1,3,0,0,0,-1,1,-4,-1,1,-3,6,1,0,-1,0,-1,-1,-2,-2,-1,-1
"DAY3_EMG1L",-1,-10,-8,3,8,6,4,1,-3,-10,-6,-6,5,-4,14,-9,10,-8,4,3,3,-4,7,-1,2,1,-3,-1,1,0,-2,-2,1,-3,0,1,0,-3,-2,0,-1,-2,1,0,0
"DAY3_EMG2L",7,-13,-18,-4,3,-8,1,-1,-1,4,-6,-2,39,7,21,-28,-4,-9,6,2,3,-2,11,0,1,-4,-2,1,1,-1,-2,-2,-3,-7,-3,2,0,-1,0,0,-2,0,-3,-3,0
"DAY3_EMG3L",-11,-16,3,-7,5,-13,-3,-10,-3,5,-7,7,9,-3,4,-12,20,-7,15,3,1,-7,3,0,-1,-3,-3,5,2,0,-1,-1,-3,-5,-1,1,0,0,0,-1,1,-2,-15,-2,-2
"DAY3_EMG4L",-2,3,9,-1,8,-1,9,10,2,4,0,-7,9,-1,1,0,38,-7,4,1,0,-5,0,2,2,0,-1,7,2,-3,4,0,3,-4,2,-1,-1,-1,-2,2,-1,-2,-3,-2,-1
"DAY3_EMG5L",-2,-4,2,-2,-2,0,0,0,3,-4,-2,-16,6,4,0,0,1,-1,1,0,-2,-3,-6,-2,1,-1,2,-1,3,-5,-1,3,1,-3,0,-1,-1,0,0,-3,-3,-1,-2,0,-1
"DAY3_EMG6L",2,-2,1,-1,0,-2,3,2,-2,-3,1,-4,2,2,1,1,-2,-3,4,3,-3,-2,-3,-9,1,2,-1,0,-1,-1,-2,1,0,-1,-1,0,0,0,0,-1,-1,0,0,-2,-3
"DAY3_EMG7L",0,-3,2,0,-3,-1,1,0,-2,0,0,-1,0,-2,-6,-4,-5,2,3,-3,0,-2,-5,0,4,0,0,-1,-1,0,0,0,0,-2,1,-1,0,-1,-3,0,-1,1,-1,-3,-2
"DAY3_EMG0R",1,-5,2,-3,1,-2,-5,3,-2,2,0,-1,1,0,0,-1,-1,2,-1,-3,0,0,-2,0,0,-3,0,-1,-2,0,0,-2,-1,-2,-2,0,0,1,1,-1,-2,-3,0,0,-2
"DAY3_EMG1R",-1,-2,-1,-7,2,-2,-3,1,0,1,0,0,-2,-1,-1,0,0,0,-3,-1,-3,0,-4,0,0,-2,-1,1,-1,0,0,-1,-1,-3,-2,0,0,-2,-2,0,-1,0,-2,-1,0
"DAY3_EMG2R",-1,-5,4,-7,3,-3,-6,2,-3,2,1,-1,0,-3,-3,1,0,2,-2,-3,-2,-2,-3,-3,-3,-2,-2,-1,-3,-2,0,-1,-2,-1,-3,0,-1,0,0,0,-1,-1,-2,-1,-1
"DAY3_EMG3R",4,-19,17,-5,1,2,-9,5,-9,4,-2,4,-1,-2,-2,-2,1,2,1,-5,-1,-2,7,-3,-3,-7,0,2,-3,-2,1,-1,-1,4,-1,1,0,-2,-2,-2,-2,-2,0,-1,0
"DAY3_EMG4R",7,-11,22,1,-14,17,-13,10,-13,14,-4,11,5,4,4,10,-4,-7,-3,-1,-2,-5,2,-2,-2,-6,-1,2,-1,-6,-2,-1,2,18,5,1,-2,0,-1,-2,-2,-1,0,-1,-2
"DAY3_EMG5R",17,-2,3,8,7,12,-16,1,1,11,14,10,5,1,1,2,-1,-8,-9,5,-4,1,5,1,1,-6,-4,-1,-4,-8,14,-3,-2,11,1,3,0,0,-1,-1,0,-1,0,1,0
"DAY3_EMG6R",3,-17,6,-12,8,-1,-12,20,-5,1,-2,-6,-2,-6,-6,1,-1,0,-5,4,0,-7,-3,1,1,0,-5,9,-4,-2,0,-1,-1,1,-2,-1,0,-2,-2,-3,-1,-1,0,-1,0
"DAY3_EMG7R",4,-10,7,-4,7,0,-1,6,-2,-4,3,1,-2,0,0,1,-4,4,-4,-3,2,-4,0,1,1,-4,-2,4,-1,-2,-2,-2,0,-2,-1,0,-2,-1,-2,-1,-1,1,0,-1,0
"DAY3_GLX",-4.3125,6.6875,15.875,8.5625,18.5,6.625,9.375,7.125,9.25,12.1875,-123.5625,-8.6875,67.375,-44.0625,-16.5625,131.8125,81.6875,20.125,71.3125,50.75,44.125,15.3125,33.8125,-1.4375,-1.4375,1,8.6875,6,14.9375,24.4375,29.75,23.6875,19.875,33.5,59.5625,53.0625,-18.875,-50.625,13.5,27.375,43,12.9375,-14.625,0.6875,-10.375
"DAY3_GLY",-4.3125,6.6875,15.875,8.5625,18.5,6.625,9.375,7.125,9.25,12.1875,-123.5625,-8.6875,67.375,-44.0625,-16.5625,131.8125,81.6875,20.125,71.3125,50.75,44.125,15.3125,33.8125,-1.4375,-1.4375,1,8.6875,6,14.9375,24.4375,29.75,23.6875,19.875,33.5,59.5625,53.0625,-18.875,-50.625,13.5,27.375,43,12.9375,-14.625,0.6875,-10.375
"DAY3_GLZ",-4.3125,6.6875,15.875,8.5625,18.5,6.625,9.375,7.125,9.25,12.1875,-123.5625,-8.6875,67.375,-44.0625,-16.5625,131.8125,81.6875,20.125,71.3125,50.75,44.125,15.3125,33.8125,-1.4375,-1.4375,1,8.6875,6,14.9375,24.4375,29.75,23.6875,19.875,33.5,59.5625,53.0625,-18.875,-50.625,13.5,27.375,43,12.9375,-14.625,0.6875,-10.375
"DAY3_GRX",-98.8125,-102.75,-104.8125,-97.6875,-92.375,-62.5625,-38.4375,-12.5625,3,19.75,-26.5,13.5,8.875,2.0625,7.3125,1.75,15.1875,7.4375,7.125,-7.1875,-6.5625,-6.875,-11.9375,-7.0625,-7.0625,-3.5,-0.8125,4.1875,7.75,11.625,37.125,51.6875,54.4375,98,107.5,159.8125,125.625,85.25,43,16.4375,14.1875,19.375,8.5625,-2.5,-43.4375
"DAY3_GRY",-98.8125,-102.75,-104.8125,-97.6875,-92.375,-62.5625,-38.4375,-12.5625,3,19.75,-26.5,13.5,8.875,2.0625,7.3125,1.75,15.1875,7.4375,7.125,-7.1875,-6.5625,-6.875,-11.9375,-7.0625,-7.0625,-3.5,-0.8125,4.1875,7.75,11.625,37.125,51.6875,54.4375,98,107.5,159.8125,125.625,85.25,43,16.4375,14.1875,19.375,8.5625,-2.5,-43.4375
"DAY3_GRZ",-98.8125,-102.75,-104.8125,-97.6875,-92.375,-62.5625,-38.4375,-12.5625,3,19.75,-26.5,13.5,8.875,2.0625,7.3125,1.75,15.1875,7.4375,7.125,-7.1875,-6.5625,-6.875,-11.9375,-7.0625,-7.0625,-3.5,-0.8125,4.1875,7.75,11.625,37.125,51.6875,54.4375,98,107.5,159.8125,125.625,85.25,43,16.4375,14.1875,19.375,8.5625,-2.5,-43.4375
"DAY3_ORL",6.980196,6.923891,6.889617,6.881206,6.891232,6.947113,7.035288,7.099266,7.12952,7.160048,7.149954,7.198493,7.24935,7.20523,7.186903,7.297225,7.317944,7.113269,6.839739,6.334676,5.963188,5.641689,5.355334,5.351902,5.351902,5.40143,5.480731,5.541805,5.691492,5.982645,6.263796,6.495586,6.656597,6.812662,6.89679,7.010278,7.116563,7.223485,7.696515,8.054338,8.132112,8.076264,7.951599,7.735739,7.582296
"DAY3_OPL",3.849993,4.219646,4.611682,4.97816,5.089266,5.368465,5.524508,5.546002,5.538844,5.519382,5.408014,5.319742,5.284897,5.299002,5.330541,5.575894,5.828458,6.255527,6.613163,6.873487,6.969239,7.012535,7.03065,7.031579,7.031579,7.01753,7.005589,6.994436,6.96542,6.882035,6.761498,6.566329,6.272012,5.491261,4.799435,4.11495,3.730662,3.370059,3.045568,2.927491,2.889718,2.877174,2.882008,2.936133,2.973068
"DAY3_OYL",5.860539,5.955767,6.074267,6.243108,6.315072,6.544095,6.811353,6.980249,7.05427,7.125051,7.261207,7.343295,7.403892,7.404934,7.365845,7.204879,7.02252,6.638863,6.169109,5.49401,5.04515,4.68245,4.347484,4.327849,4.327849,4.384396,4.457958,4.512113,4.65052,4.924332,5.197194,5.431591,5.607897,5.795703,5.826427,5.815773,5.651265,5.453492,4.951609,4.621937,4.580187,4.657838,4.766964,4.963934,5.115272
"DAY3_ORR",2.752008,2.677027,2.59084,2.546503,2.489584,2.465711,2.449771,2.44799,2.456692,2.473057,2.45972,2.471626,2.510991,2.509403,2.512242,2.509243,2.530265,2.533029,2.53913,2.532946,2.525582,2.520967,2.514314,2.500697,2.500697,2.500539,2.507587,2.511739,2.522939,2.531256,2.55632,2.609969,2.637481,2.698266,2.724321,2.769608,2.655992,2.41199,1.929869,1.699759,1.624048,1.749336,2.087465,2.361858,2.726903
"DAY3_OPR",3.699326,3.888648,4.05676,4.158484,4.296853,4.39265,4.471912,4.561262,4.596608,4.618456,4.546013,4.545832,4.581301,4.601908,4.614531,4.664139,4.681017,4.68626,4.68934,4.684645,4.681343,4.683835,4.692457,4.725696,4.725696,4.751278,4.764272,4.765714,4.748241,4.698002,4.625184,4.453929,4.303425,3.991091,3.760483,3.426055,3.099243,2.942587,2.814779,2.772446,2.742082,2.738209,2.758278,2.793963,2.887195
"DAY3_OYR",5.715447,5.581278,5.44049,5.324076,5.143609,5.031225,4.944718,4.850405,4.81439,4.791948,4.830103,4.829798,4.83178,4.840353,4.844552,4.877,4.915633,4.941514,4.959862,4.966621,4.956849,4.942412,4.923102,4.880626,4.880626,4.85619,4.84578,4.846725,4.866945,4.918357,4.972998,5.080284,5.164742,5.322841,5.464503,5.713771,6.104814,6.476044,7.066978,7.328795,7.432872,7.331563,7.012265,6.736818,6.307388
"DAY4_ALX",0.8833008,0.8847656,0.8828125,0.8828125,0.8852539,0.8764648,0.8847656,0.9130859,0.9389648,0.8837891,0.8227539,0.7314453,0.5917969,0.3583984,0.2749023,0.1391602,-0.7475586,0.1147461,-0.08837891,-0.07617188,-0.07617188,0.5581055,-0.1328125,-0.3232422,-0.2817383,-0.07910156,-0.1391602,-0.1679688,-0.2104492,-0.1640625,-0.4208984,-0.359375,-0.3237305,-0.4301758,-0.4199219,-0.453125,-0.6538086,-0.7319336,-0.8666992,-0.9111328,-0.902832,-0.9584961,-0.9189453,-0.925293,-0.8706055
"DAY4_ALY",0.4130859,0.4189453,0.418457,0.418457,0.418457,0.4130859,0.4326172,0.5288086,0.6328125,0.7495117,0.7714844,0.8706055,0.8051758,0.8574219,0.753418,0.7670898,0.6245117,0.7280273,0.7314453,0.7919922,0.7919922,1.82666,0.3344727,1.26709,1.322266,1.000488,1.015625,1.07959,1.154785,1.19043,1.385254,1.41748,0.9316406,0.6645508,0.5292969,0.184082,0.05371094,0.1240234,0.140625,0.2392578,0.2055664,0.2524414,0.2397461,0.2973633,0.2573242
"DAY4_ALZ",0.07519531,0.07177734,0.07080078,0.07080078,0.06982422,0.06787109,0.06738281,-0.003417969,0.08398438,0.309082,0.3823242,0.550293,0.5595703,0.5317383,0.5307617,0.5166016,0.3081055,0.1987305,0.171875,0.07910156,0.07910156,-0.05273438,0.2958984,0.1728516,0.2211914,0.1591797,0.1103516,0.05810547,0.01806641,0.02441406,-0.07519531,-0.1040039,0.04931641,0.2646484,0.4033203,0.7124023,0.6567383,0.5473633,0.4638672,0.4291992,0.4628906,0.4980469,0.5004883,0.4594727,0.4345703
"DAY4_ARX",0.9345703,0.9370117,0.9335938,0.9335938,0.9404297,0.934082,0.9462891,1.015625,0.9321289,0.7763672,0.6738281,0.5820313,0.5473633,0.4790039,0.5610352,0.5083008,0.4980469,0.3994141,0.3857422,0.3847656,0.3847656,0.3549805,0.2675781,0.2978516,0.2514648,0.3037109,0.3027344,0.2944336,0.2910156,0.2719727,0.2788086,0.2568359,0.2680664,0.199707,0.09375,0.04882813,0.03173828,0.09082031,0.152832,0.1411133,0.1357422,0.109375,0.1079102,0.1264648,0.1386719
"DAY4_ARY",-0.3476563,-0.3427734,-0.3525391,-0.3525391,-0.3408203,-0.3574219,-0.378418,-0.4863281,-0.6264648,-0.6889648,-0.8789063,-0.7680664,-0.8500977,-0.828125,-0.8017578,-0.862793,-0.8549805,-0.8261719,-0.8398438,-0.9790039,-0.9790039,-1.076172,-1.233887,-0.9135742,-0.9560547,-0.9291992,-0.9667969,-1.023438,-0.9541016,-1.000488,-0.9765625,-1.001953,-0.9428711,-0.9599609,-0.9912109,-1.009277,-1.025391,-0.9697266,-0.9995117,-0.9643555,-0.9628906,-0.9814453,-0.9697266,-0.9750977,-0.9799805
"DAY4_ARZ",0.05957031,0.05859375,0.05810547,0.05810547,0.0546875,0.0546875,-0.05029297,-0.001464844,0.08789063,0.1459961,0.2568359,0.2294922,0.206543,0.1787109,0.1362305,0.08154297,0.07617188,0.01953125,-0.1289063,-0.2138672,-0.2138672,-0.02636719,-0.05859375,-0.1083984,-0.1254883,-0.1298828,-0.1157227,-0.1430664,-0.121582,-0.1464844,-0.1459961,-0.1245117,-0.1313477,-0.1411133,-0.1679688,-0.2207031,-0.2026367,-0.1689453,-0.1552734,-0.1640625,-0.1474609,-0.1713867,-0.1865234,-0.1796875,-0.1889648
"DAY4_EMG0L",-1,1,-1,-1,-1,1,-1,-6,2,0,5,-2,-6,-2,-1,-5,-4,0,1,-5,-5,2,-3,4,3,-1,-22,17,1,-5,-8,3,3,8,3,1,0,6,-1,0,3,0,-2,-2,1
"DAY4_EMG1L",-1,-1,-1,-1,-2,-1,-4,-2,4,-9,15,-5,-8,2,1,-6,-10,-2,-6,-2,-2,9,-8,-1,2,3,-6,-9,-24,-5,0,1,-5,-4,1,3,0,7,5,13,-1,3,-6,0,1
"DAY4_EMG2L",-1,-2,1,1,-1,-2,-16,-4,-16,-5,23,-3,-6,9,-15,3,-18,-4,-9,2,2,0,-3,-5,-3,3,10,-16,0,-48,21,-9,-5,-6,-6,-2,-2,7,8,1,-2,-5,-1,3,0
"DAY4_EMG3L",-2,1,0,0,-2,0,-4,-3,0,-8,59,-14,-16,18,13,-6,-12,6,-5,-3,-3,-4,-2,2,-8,-2,3,-2,6,-16,8,-21,-10,3,-15,-13,4,33,12,8,-5,-7,-2,12,-1
"DAY4_EMG4L",-2,-1,-1,-1,0,-1,-2,0,2,3,7,-1,-1,3,2,2,-2,0,4,2,2,-20,3,0,4,-2,2,-14,-4,-6,0,-4,0,0,-1,-2,-1,2,2,0,-3,-2,-2,-1,1
"DAY4_EMG5L",-1,-2,-1,-1,0,-6,1,0,0,-1,2,-2,-3,2,-1,0,-1,0,5,1,1,-1,-1,7,-2,-3,-1,0,-1,-2,2,-4,0,-2,-3,-2,-2,1,0,-1,-2,-4,1,0,0
"DAY4_EMG6L",0,0,-1,-1,-2,-3,0,0,0,0,0,0,-2,1,0,-1,-4,1,17,8,8,-1,-1,1,-4,-4,-3,-1,4,-3,-1,3,-5,-2,-2,-2,0,-4,-1,-1,-6,-3,2,-2,0
"DAY4_EMG7L",-1,0,-3,-3,0,0,-2,-1,0,-2,3,-3,-3,0,1,-3,2,0,1,-1,-1,-2,1,2,-2,-1,-8,1,17,-9,2,-2,-2,0,0,-2,-4,0,-3,-2,-3,-4,-1,1,-2
"DAY4_EMG0R",1,-4,1,1,-3,-2,1,-1,1,-2,1,-11,13,2,6,-3,-1,-5,-18,4,6,2,-3,-4,1,1,1,-20,5,0,0,-3,-2,0,2,1,-3,-2,0,0,0,-2,1,-2,-1
"DAY4_EMG1R",-2,0,0,0,-2,-2,0,-1,4,-4,0,-5,-1,0,1,-1,-2,-4,-3,1,4,0,-3,-7,5,0,-1,-8,2,0,-2,0,0,-1,1,0,-3,-5,2,1,0,-3,0,-1,-3
"DAY4_EMG2R",-1,-2,-7,-7,12,-1,-2,0,4,-4,-1,4,-3,2,0,-1,-1,-4,0,0,5,-3,-6,-8,2,4,-3,1,1,2,0,-1,2,-2,0,1,-1,-5,2,-2,0,-4,0,-2,-1
"DAY4_EMG3R",-2,-3,0,0,1,-1,-8,-3,-3,-10,0,2,0,5,2,-7,3,-5,1,-2,9,-4,-1,-16,-5,10,-6,6,0,7,0,-2,4,1,-1,1,-1,-6,3,-12,5,-6,3,0,-10
"DAY4_EMG4R",-2,-2,-2,-2,-1,-1,-19,-35,-30,-11,12,-10,15,2,25,-17,-3,-13,30,-8,6,8,-16,-4,6,8,0,10,-1,0,-1,0,3,10,0,-9,-3,-5,-4,-2,23,0,2,-2,-10
"DAY4_EMG5R",-3,-2,-1,-1,-2,-1,1,-11,-32,-27,23,-1,11,-30,13,-12,1,-9,22,-34,5,-4,-3,5,26,1,4,6,1,8,-6,-5,3,-9,-4,-8,3,3,-5,15,4,-5,0,-5,-7
"DAY4_EMG6R",-2,-3,-1,-1,0,-3,-2,4,-2,-3,5,-3,0,14,-3,-4,9,-17,16,-19,-16,-17,-35,14,4,-34,7,12,10,-9,3,-7,-8,-3,0,-3,-1,-1,-6,17,0,16,0,-12,-2
"DAY4_EMG7R",0,-1,0,0,1,0,0,2,0,-5,6,-17,2,11,12,-6,-3,-3,12,9,13,-23,2,-6,9,-4,-2,6,11,-1,11,-9,-8,-2,4,-4,5,-9,-7,-3,-1,10,8,-6,0
"DAY4_GLX",-0.4375,2.6875,2,2,5.375,1.625,0.625,-13.9375,-27.3125,-25.0625,4.5625,-7.5,1.1875,4.4375,13.6875,45.6875,33.3125,39.1875,23.5625,14.3125,14.3125,-139.3125,-47.9375,106.6875,-18.5625,17.625,24.125,14.8125,-7,-14.6875,78,59.875,33.25,60,55,12.375,5.9375,-13.4375,-18.875,-9.9375,-8.75,-1.1875,2.375,-6,-13.125
"DAY4_GLY",-0.4375,2.6875,2,2,5.375,1.625,0.625,-13.9375,-27.3125,-25.0625,4.5625,-7.5,1.1875,4.4375,13.6875,45.6875,33.3125,39.1875,23.5625,14.3125,14.3125,-139.3125,-47.9375,106.6875,-18.5625,17.625,24.125,14.8125,-7,-14.6875,78,59.875,33.25,60,55,12.375,5.9375,-13.4375,-18.875,-9.9375,-8.75,-1.1875,2.375,-6,-13.125
"DAY4_GLZ",-0.4375,2.6875,2,2,5.375,1.625,0.625,-13.9375,-27.3125,-25.0625,4.5625,-7.5,1.1875,4.4375,13.6875,45.6875,33.3125,39.1875,23.5625,14.3125,14.3125,-139.3125,-47.9375,106.6875,-18.5625,17.625,24.125,14.8125,-7,-14.6875,78,59.875,33.25,60,55,12.375,5.9375,-13.4375,-18.875,-9.9375,-8.75,-1.1875,2.375,-6,-13.125
"DAY4_GRX",-0.6875,-1.25,-2.125,-2.125,-3.5625,-1.1875,-4.625,9.1875,-29.4375,-61.75,-76.3125,-89.9375,-97.8125,-96.625,-100.25,-93.8125,-81.9375,-65.625,-26.5625,20.375,20.375,-185.9375,56.5,10.875,-20.875,-9.25,-12.1875,-11.6875,-9.9375,-6.75,2.5625,-2.3125,2.4375,-3.1875,2.625,-5.0625,-16.375,-20.8125,-16.125,-2.9375,-4.6875,2.0625,2.5625,6.375,4.1875
"DAY4_GRY",-0.6875,-1.25,-2.125,-2.125,-3.5625,-1.1875,-4.625,9.1875,-29.4375,-61.75,-76.3125,-89.9375,-97.8125,-96.625,-100.25,-93.8125,-81.9375,-65.625,-26.5625,20.375,20.375,-185.9375,56.5,10.875,-20.875,-9.25,-12.1875,-11.6875,-9.9375,-6.75,2.5625,-2.3125,2.4375,-3.1875,2.625,-5.0625,-16.375,-20.8125,-16.125,-2.9375,-4.6875,2.0625,2.5625,6.375,4.1875
"DAY4_GRZ",-0.6875,-1.25,-2.125,-2.125,-3.5625,-1.1875,-4.625,9.1875,-29.4375,-61.75,-76.3125,-89.9375,-97.8125,-96.625,-100.25,-93.8125,-81.9375,-65.625,-26.5625,20.375,20.375,-185.9375,56.5,10.875,-20.875,-9.25,-12.1875,-11.6875,-9.9375,-6.75,2.5625,-2.3125,2.4375,-3.1875,2.625,-5.0625,-16.375,-20.8125,-16.125,-2.9375,-4.6875,2.0625,2.5625,6.375,4.1875
"DAY4_ORL",7.242254,7.242881,7.244758,7.244758,7.248247,7.248337,7.248267,7.239809,7.186508,7.05744,6.979559,6.863111,6.812274,6.785355,6.769602,6.797243,6.887603,7.013298,7.14352,7.20458,7.20458,7.156577,7.169547,7.344161,7.351244,7.286599,7.316546,7.339456,7.338659,7.316835,7.379833,7.399874,7.249391,6.97135,6.716496,6.233116,5.869486,5.742797,5.649289,5.645757,5.642789,5.677161,5.71181,5.738711,5.74318
"DAY4_OPL",3.216877,3.215734,3.215352,3.215352,3.214711,3.215094,3.214785,3.22719,3.265981,3.406218,3.553878,3.990075,4.251688,4.523983,4.778043,5.010983,5.297481,5.473191,5.503403,5.461846,5.461846,5.344271,5.290882,5.246437,5.259454,5.228205,5.238309,5.258176,5.264419,5.299034,5.553931,5.780468,6.139788,6.442099,6.57162,6.650202,6.660008,6.666893,6.674446,6.671833,6.666247,6.657774,6.652999,6.651185,6.653346
"DAY4_OYL",5.390964,5.393172,5.394263,5.394263,5.399065,5.403056,5.404156,5.40438,5.430395,5.540874,5.631069,5.800985,5.889953,5.985831,6.100113,6.23911,6.49698,6.796994,7.067328,7.211433,7.211433,7.286184,7.396,7.474769,7.483377,7.488286,7.4948,7.493292,7.489358,7.434033,7.269752,7.102611,6.741555,6.233932,5.839904,5.23516,4.832008,4.70045,4.643117,4.648402,4.65905,4.701479,4.738002,4.772869,4.791444
"DAY4_ORR",2.728436,2.728143,2.725434,2.725434,2.71836,2.71454,2.706724,2.72372,2.760268,2.78858,2.735195,2.702571,2.650438,2.566323,2.50773,2.399158,2.355871,2.324701,2.296867,2.307608,2.307608,2.19859,2.245144,2.316541,2.290922,2.270672,2.255301,2.23493,2.223329,2.21269,2.211684,2.207775,2.208227,2.204791,2.209633,2.205155,2.191054,2.161606,2.146863,2.145941,2.146278,2.154712,2.157167,2.167893,2.174362
"DAY4_OPR",3.08032,3.079942,3.079909,3.079909,3.081926,3.084757,3.09051,3.143971,3.260996,3.467732,3.713142,3.879397,4.030868,4.210916,4.288711,4.380126,4.414213,4.445341,4.503236,4.53585,4.53585,4.466069,4.469362,4.482507,4.511672,4.520201,4.518495,4.525358,4.54681,4.570742,4.599121,4.639888,4.666832,4.695534,4.746027,4.774014,4.786799,4.797608,4.801117,4.81114,4.819886,4.833876,4.840002,4.853249,4.861374
"DAY4_OYR",6.039243,6.038941,6.039636,6.039636,6.043525,6.045587,6.051308,6.039495,5.97097,5.854136,5.749887,5.664288,5.574442,5.433459,5.337564,5.10579,4.979964,4.855893,4.668778,4.629538,4.629538,4.67641,4.683344,4.668618,4.655378,4.665169,4.678178,4.691836,4.707771,4.728604,4.749502,4.787311,4.810711,4.832559,4.860315,4.85857,4.844181,4.817565,4.809302,4.801754,4.798009,4.793881,4.792572,4.790215,4.790664
"DAY5_ALX",-0.5668945,0.2016602,-0.2299805,-0.2387695,-0.1181641,-0.1425781,-0.1630859,-0.1630859,-0.5922852,-0.3725586,-0.5131836,-0.4521484,-0.4282227,-0.5258789,-0.7324219,-0.8012695,-0.9238281,-0.9799805,-0.9960938,-0.9726563,-0.9379883,-0.9663086,-0.9106445,-0.9487305,-0.9736328,-0.9370117,-0.918457,-0.9243164,-0.9467773,-0.9560547,-0.9287109,-0.8911133,-0.824707,-0.8671875,-0.7231445,-0.6650391,-0.550293,-0.5917969,-0.3798828,-0.1352539,0.2060547,0.3408203,0.9765625,1.184082,1.228027
"DAY5_ALY",0.6455078,0.8891602,1.061035,1.002441,0.9106445,1.203125,1.333008,1.333008,1.530273,1.23584,0.8115234,0.4692383,0.2753906,0.04785156,-0.05078125,-0.07324219,-0.02685547,0.07324219,0.1455078,0.1640625,0.1220703,0.1235352,0.08251953,0.1015625,0.08447266,0.105957,0.1445313,0.1181641,0.140625,0.128418,0.1157227,0.1235352,0.1547852,0.2041016,0.2338867,0.2924805,0.340332,0.3881836,0.5151367,0.6767578,0.8300781,1.130371,0.902832,0.8959961,0.6679688
"DAY5_ALZ",-0.07080078,0.1655273,0.2080078,0.2949219,0.3027344,0.09667969,0.1064453,0.1064453,0.04980469,0.08642578,0.2744141,0.4379883,0.484375,0.5004883,0.5083008,0.5449219,0.4335938,0.3911133,0.3818359,0.4140625,0.4394531,0.4145508,0.4267578,0.4179688,0.3935547,0.4350586,0.4262695,0.440918,0.3984375,0.4091797,0.3974609,0.4106445,0.3823242,0.3579102,0.3081055,0.2739258,0.3374023,0.3955078,0.4516602,0.5698242,0.6035156,0.2338867,0.3017578,0.09814453,-0.25
"DAY5_ARX",0.6777344,0.2827148,0.2792969,0.2822266,0.3183594,0.3813477,0.378418,0.378418,0.3369141,0.300293,0.3046875,0.1982422,0.1811523,0.1962891,0.1928711,0.1850586,0.2084961,0.2431641,0.2207031,0.1914063,0.1708984,0.1831055,0.184082,0.1889648,0.175293,0.1801758,0.1625977,0.175293,0.1865234,0.1860352,0.2001953,0.2021484,0.1987305,0.2026367,0.2236328,0.2304688,0.1552734,0.1030273,0.1040039,0.07470703,0.08789063,0.07226563,0.1352539,0.1538086,0.1845703
"DAY5_ARY",-1.070313,-0.9116211,-0.9863281,-0.9277344,-0.9790039,-0.9848633,-0.9492188,-0.9492188,-0.9584961,-0.9150391,-0.9306641,-0.9360352,-0.9711914,-0.996582,-0.9853516,-0.9794922,-0.9624023,-0.9848633,-0.9570313,-0.9633789,-0.9428711,-0.9912109,-0.9697266,-0.9916992,-0.9980469,-0.9829102,-1.002441,-0.9746094,-0.9873047,-0.9780273,-0.9584961,-0.9780273,-0.9785156,-0.9829102,-1.074707,-0.9609375,-1.089355,-0.96875,-0.9902344,-0.984375,-0.9658203,-0.9267578,-1.042969,-0.9536133,-0.918457
