dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST2_ORR",3.319519,3.316733,3.316733,3.314218,3.310367,3.30824,3.303405,3.296787,3.285878,3.279351,3.279351,3.283269,3.288756,3.288756,3.293731,3.294296,3.288228,3.275601,3.266938,3.26894,3.26995,3.274395,3.276631,3.282176,3.292318,3.318767,3.33525,3.339421,3.379781,3.399218,3.408219,3.421859,3.421801,3.43848,3.456702,3.464175,3.427886,3.289428,3.025373,2.660394,2.79916,3.017696,3.226814,3.261756,3.25498
"COST2_OPR",5.127754,5.133471,5.133471,5.157118,5.185748,5.220103,5.272004,5.290907,5.312854,5.318624,5.318624,5.322045,5.322773,5.322773,5.315851,5.309131,5.304854,5.304503,5.304215,5.304434,5.301543,5.297105,5.286388,5.271928,5.258396,5.225045,5.181136,5.118957,4.993072,4.887297,4.731063,4.559634,4.356455,4.012245,3.758181,3.483509,3.208829,2.967255,2.798074,2.688104,2.663599,2.674867,2.743797,2.779396,2.80369
"COST2_OYR",2.767556,2.760004,2.760004,2.76185,2.766413,2.770765,2.771266,2.765506,2.754392,2.745421,2.745421,2.736686,2.73058,2.73058,2.728235,2.722933,2.716405,2.713497,2.718355,2.725451,2.7331,2.738544,2.750882,2.766233,2.784541,2.821284,2.849159,2.86919,2.859949,2.848888,2.838126,2.84675,2.885446,2.998905,3.108878,3.225415,3.317155,3.436881,3.665541,3.947174,3.716336,3.428466,3.228604,3.233597,3.313888
"COST3_ALX",-0.3134766,-0.2915039,-0.3544922,-0.4145508,-0.5126953,-0.4985352,-0.4394531,-0.4916992,-0.4023438,-0.3842773,-0.1152344,2.156738,1.092773,0.8950195,0.7631836,0.6704102,0.6967773,0.7006836,0.7192383,0.7080078,0.6904297,0.6723633,0.6796875,0.6547852,0.6572266,0.6948242,0.7363281,0.8037109,0.8710938,0.9594727,1.033691,1.033691,1.108398,1.074219,1.020508,0.9672852,0.8828125,0.8671875,0.9213867,1.025391,1.019531,1.019531,0.9780273,0.9555664,0.9404297
"COST3_ALY",0.4741211,0.5541992,0.2983398,0.2119141,0.2382813,0.3066406,0.3393555,0.4248047,0.4931641,0.4960938,0.8271484,1.124512,1.713379,0.90625,0.6953125,0.7353516,0.5986328,0.6274414,0.6259766,0.5976563,0.578125,0.5644531,0.5776367,0.5166016,0.5322266,0.456543,0.4545898,0.4365234,0.4145508,0.3666992,0.3339844,0.3339844,0.2924805,0.2700195,0.2592773,0.2436523,0.284668,0.3149414,0.2592773,0.2358398,0.1030273,0.1030273,0.08154297,0.1240234,0.121582
"COST3_ALZ",0.4257813,0.4589844,0.2749023,0.1894531,0.1479492,0.09375,0.08740234,0.15625,-0.08203125,0.565918,0.2875977,1.117188,0.2207031,0.3691406,0.3027344,0.3935547,0.3964844,0.3481445,0.3266602,0.3261719,0.3188477,0.3120117,0.2954102,0.3198242,0.3212891,0.3071289,0.2988281,0.2714844,0.2338867,0.2036133,0.1479492,0.1479492,0.07373047,0.05371094,0.07714844,0.1225586,0.1401367,0.007324219,-0.08984375,-0.06152344,-0.00390625,-0.00390625,0.04931641,0.06201172,0.02929688
"COST3_ARX",-0.06347656,-0.01757813,-0.0390625,-0.02490234,-0.0703125,-0.06689453,-0.09082031,-0.08300781,-0.1420898,-0.2011719,-0.1826172,-0.1894531,-0.2089844,-0.2514648,-0.2758789,-0.2416992,-0.2143555,-0.2163086,-0.21875,-0.2021484,-0.1953125,-0.1791992,-0.1162109,-0.09570313,0.005859375,0.08349609,-0.002929688,0.1245117,0.1035156,0.4082031,0.2817383,0.2817383,0.5566406,0.4560547,0.5585938,0.5493164,0.5458984,0.5561523,0.7412109,0.8740234,1.101074,1.101074,1.117676,1.104004,1.037109
"COST3_ARY",-0.9306641,-1.033203,-1.016113,-1.010742,-0.9814453,-1.013672,-1.010742,-1.002441,-0.9038086,-0.8525391,-0.8256836,-0.8188477,-0.8188477,-0.8422852,-0.8901367,-0.8808594,-0.9174805,-0.9165039,-0.9233398,-0.925293,-0.9082031,-0.8808594,-0.8642578,-0.8261719,-0.7861328,-0.7290039,-0.7626953,-0.7963867,-0.8583984,-0.8657227,-0.9389648,-0.9389648,-0.9501953,-0.8676758,-0.7143555,-0.6938477,-0.6069336,-0.5786133,-0.5234375,-0.5,-0.3657227,-0.3657227,-0.2900391,-0.2607422,-0.237793
"COST3_ARZ",0.4541016,0.4086914,0.4189453,0.4487305,0.4541016,0.4604492,0.4741211,0.4765625,0.4575195,0.4404297,0.4165039,0.3706055,0.3676758,0.3950195,0.4155273,0.4018555,0.3818359,0.3769531,0.3759766,0.3862305,0.378418,0.3798828,0.3964844,0.4033203,0.3930664,0.4130859,0.4350586,0.4609375,0.5107422,0.5874023,0.597168,0.597168,0.565918,0.6513672,0.5727539,0.5405273,0.4643555,0.4150391,0.3876953,0.3549805,0.2167969,0.2167969,0.06445313,-0.03320313,0.01855469
"COST3_EMG0L",-1,-6,0,-3,-15,14,-18,1,-2,18,-35,4,6,5,-6,-16,2,9,-5,1,1,-1,-4,-2,0,-1,-2,-2,1,-1,-1,-1,2,0,-2,-1,1,1,-3,-3,-1,-1,-1,0,0
"COST3_EMG1L",-29,-7,-21,4,-18,-7,27,0,-1,5,-34,5,3,-7,1,-22,-2,2,-3,0,-3,2,-2,-3,-2,-1,0,0,0,0,-2,-2,-2,-1,-1,0,0,4,-4,-2,-1,-1,0,-1,-2
"COST3_EMG2L",-10,-14,-9,3,-7,-1,-18,8,-2,11,-11,3,2,-1,2,-11,-1,1,-2,-1,-2,0,0,-3,-2,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,9,-3,2,0,0,-1,-3,-2
"COST3_EMG3L",-5,-3,-1,-1,-3,1,-6,0,-2,10,-2,1,-1,1,-1,-3,0,0,-3,-1,-1,-1,-2,-1,-2,1,-3,0,-1,1,1,1,-1,0,-1,-1,2,30,-2,9,2,2,0,1,-3
"COST3_EMG4L",-6,-5,0,0,-11,1,-4,0,-5,9,2,0,-1,-6,4,-1,-1,-1,-1,0,0,0,-3,0,0,0,-6,-1,0,0,0,0,-1,1,-1,-1,1,10,-1,2,0,0,1,-2,2
"COST3_EMG5L",-3,-2,0,0,-3,0,-5,-2,-20,29,-5,4,3,-12,5,2,-1,-1,-2,-1,-2,0,-1,0,-2,2,-9,0,0,0,0,0,3,1,1,0,-18,-3,5,5,-1,-1,0,-2,-2
"COST3_EMG6L",-3,-3,-1,7,-10,4,-9,-2,-3,3,-10,-3,1,-3,-3,11,0,0,-2,0,-1,0,2,-3,-1,-2,-1,6,-3,0,0,0,-1,0,0,-1,-2,-2,5,11,-2,-2,0,-2,0
"COST3_EMG7L",-3,2,0,12,-25,-3,-7,2,-4,-11,-17,6,8,-1,3,-12,3,-2,-7,4,-1,-1,-4,-1,0,0,-2,-1,0,0,1,1,2,1,-4,1,-1,-1,0,0,-1,-1,0,0,-3
"COST3_EMG0R",-9,-14,-2,-4,1,-4,3,19,5,-6,4,-21,-4,0,-2,-1,8,-5,-2,-11,0,-2,-7,1,-2,-2,0,0,-1,-1,-2,5,-1,-6,-5,0,-4,-2,-2,-4,-2,-2,0,-1,0
"COST3_EMG1R",-10,-6,-20,4,2,-46,-9,6,5,18,10,-7,-21,2,23,-31,32,-14,2,-20,-6,-18,-6,-3,1,-3,0,0,-2,4,16,23,-12,-9,-6,-4,1,-2,1,-2,-1,-1,0,-1,-1
"COST3_EMG2R",-10,-12,4,-1,-2,-1,-5,-3,7,-1,4,0,-10,1,-2,1,1,-6,2,-4,-1,0,-1,-2,-1,-2,-2,-1,-4,0,2,5,-3,-3,-2,-1,-2,-2,-1,-1,0,0,-1,0,-2
"COST3_EMG3R",-4,-4,-2,-6,-1,2,-6,-1,-1,-3,0,-1,-5,-2,-1,4,-3,-2,-3,-3,-2,0,1,-5,0,2,-2,0,-7,1,-4,4,-2,-5,-1,-2,-1,-3,-1,-3,-1,-1,-1,-1,-2
"COST3_EMG4R",-1,-5,-6,-3,-1,-2,-5,4,-4,-5,5,-1,-12,1,9,-3,-3,-2,-4,-4,-3,2,-2,-4,-1,-2,-2,1,-9,13,-3,8,1,-14,-5,-7,1,6,2,4,-3,-3,0,1,-1
"COST3_EMG5R",-1,-11,-3,-6,7,8,-8,6,-5,-5,-7,1,-5,2,1,-1,-2,-1,-2,0,-2,-1,-1,-4,-3,-2,2,3,-3,-2,-3,-1,-1,1,-9,1,-7,-3,16,-5,-4,-4,-2,-2,-2
"COST3_EMG6R",-15,-5,-25,9,18,34,2,-13,20,-9,-9,-2,-12,14,-1,-5,-4,-3,3,2,-3,-4,-7,-2,-3,-5,11,3,-5,-9,-4,-3,1,-4,-13,2,-13,-4,6,-84,7,7,12,2,-1
"COST3_EMG7R",-2,-2,-7,15,32,33,9,18,-11,0,-7,-2,12,9,0,-8,-18,2,7,-9,2,-2,-2,-1,0,-6,11,1,-4,-1,-3,6,0,-3,-10,2,-13,-1,-1,-14,2,2,3,-1,0
"COST3_GLX",76.5625,90.9375,3.8125,-6.5625,-25.25,-41.5,-51.875,-53.125,-64.125,-10.4375,9.625,161.25,11.5,-89.3125,-8.625,11.25,-13.375,2.4375,-7.5625,-7.5,-10.875,-5.0625,-6.3125,-0.4375,-11.3125,-21.1875,-17.3125,-25,-32.9375,-38.375,-30.875,-30.875,-34.25,-29,-22.9375,-12.8125,5.375,-10.3125,4.875,14.8125,8.6875,8.6875,32,23,3.5625
"COST3_GLY",76.5625,90.9375,3.8125,-6.5625,-25.25,-41.5,-51.875,-53.125,-64.125,-10.4375,9.625,161.25,11.5,-89.3125,-8.625,11.25,-13.375,2.4375,-7.5625,-7.5,-10.875,-5.0625,-6.3125,-0.4375,-11.3125,-21.1875,-17.3125,-25,-32.9375,-38.375,-30.875,-30.875,-34.25,-29,-22.9375,-12.8125,5.375,-10.3125,4.875,14.8125,8.6875,8.6875,32,23,3.5625
"COST3_GLZ",76.5625,90.9375,3.8125,-6.5625,-25.25,-41.5,-51.875,-53.125,-64.125,-10.4375,9.625,161.25,11.5,-89.3125,-8.625,11.25,-13.375,2.4375,-7.5625,-7.5,-10.875,-5.0625,-6.3125,-0.4375,-11.3125,-21.1875,-17.3125,-25,-32.9375,-38.375,-30.875,-30.875,-34.25,-29,-22.9375,-12.8125,5.375,-10.3125,4.875,14.8125,8.6875,8.6875,32,23,3.5625
"COST3_GRX",0.25,2.125,5.875,9.75,5.8125,1.8125,0.0625,-1.75,2.4375,-1.1875,-2.3125,-7.875,-9.25,-7.0625,0.1875,2.8125,-2.5625,-4.3125,-5.125,-3.75,0.25,-2.5,0.6875,4.0625,13,21.875,25.75,22.4375,22.4375,28.5625,35.5625,35.5625,38.8125,69.875,69.9375,71.375,53.4375,23.0625,-0.375,-7.25,0,0,7.75,3.375,-6.6875
"COST3_GRY",0.25,2.125,5.875,9.75,5.8125,1.8125,0.0625,-1.75,2.4375,-1.1875,-2.3125,-7.875,-9.25,-7.0625,0.1875,2.8125,-2.5625,-4.3125,-5.125,-3.75,0.25,-2.5,0.6875,4.0625,13,21.875,25.75,22.4375,22.4375,28.5625,35.5625,35.5625,38.8125,69.875,69.9375,71.375,53.4375,23.0625,-0.375,-7.25,0,0,7.75,3.375,-6.6875
"COST3_GRZ",0.25,2.125,5.875,9.75,5.8125,1.8125,0.0625,-1.75,2.4375,-1.1875,-2.3125,-7.875,-9.25,-7.0625,0.1875,2.8125,-2.5625,-4.3125,-5.125,-3.75,0.25,-2.5,0.6875,4.0625,13,21.875,25.75,22.4375,22.4375,28.5625,35.5625,35.5625,38.8125,69.875,69.9375,71.375,53.4375,23.0625,-0.375,-7.25,0,0,7.75,3.375,-6.6875
"COST3_ORL",6.582925,6.652974,6.926117,7.067737,7.13619,7.044213,6.892529,6.807477,6.646227,6.499566,6.538347,6.688663,6.787588,6.735533,6.715372,6.749045,6.729579,6.725293,6.716371,6.705986,6.693396,6.686553,6.68532,6.686861,6.691894,6.684705,6.695999,6.730411,6.76937,6.839322,6.962832,6.962832,7.271607,7.472609,7.577607,7.492298,7.085923,6.951395,7.120944,7.313015,7.306828,7.306828,7.259662,7.190382,7.155625
"COST3_OPL",5.840955,6.020976,6.512769,6.617791,6.615146,6.517636,6.345625,6.220358,5.877881,5.174053,4.657895,4.030737,3.828088,3.744125,3.713475,3.727476,3.747669,3.771615,3.811555,3.83755,3.860627,3.874802,3.875922,3.848417,3.808034,3.706986,3.615275,3.438302,3.297108,3.148287,3.003304,3.003304,2.834443,2.761577,2.713588,2.683583,2.67824,2.69786,2.713303,2.733096,2.756083,2.756083,2.779036,2.815467,2.833661
"COST3_OYL",9.058969,9.095896,9.361888,9.53787,9.657994,9.60398,9.476762,9.399467,9.247915,9.075801,9.02227,8.980212,8.933041,8.89166,8.875559,8.872125,8.87845,8.879452,8.883697,8.887328,8.888783,8.887692,8.882729,8.871098,8.850295,8.806425,8.761595,8.668268,8.580933,8.456525,8.285155,8.285155,7.909202,7.667943,7.534371,7.600364,8.00942,8.141554,7.965754,7.794199,7.806297,7.806297,7.882759,8.004246,8.049256
"COST3_ORR",3.203609,3.199797,3.201495,3.208174,3.213175,3.214557,3.215852,3.212528,3.212357,3.211611,3.209257,3.197152,3.182261,3.167201,3.165841,3.169048,3.165456,3.159089,3.151435,3.146202,3.146372,3.144876,3.148762,3.157,3.173958,3.226122,3.25985,3.284981,3.310045,3.33238,3.383438,3.383438,3.406342,3.459323,3.527853,3.545949,3.593257,3.590302,3.554289,3.505014,3.392601,3.392601,3.283653,3.176097,3.154326
"COST3_OPR",5.073218,5.030059,5.021842,5.029397,5.046674,5.070796,5.105458,5.147714,5.234124,5.29515,5.341307,5.372385,5.388451,5.399827,5.400716,5.396377,5.382911,5.371161,5.359496,5.34858,5.338591,5.317358,5.294477,5.267581,5.225787,5.097037,5.004543,4.875,4.721258,4.541158,4.304704,4.304704,4.148453,4.036464,3.906583,3.86653,3.72797,3.617197,3.475779,3.316799,3.084335,3.084335,2.974932,2.916343,2.905524
"COST3_OYR",2.840377,2.834645,2.830748,2.827053,2.821925,2.816976,2.809469,2.798944,2.780848,2.767443,2.752543,2.736047,2.719469,2.697971,2.69039,2.687627,2.68526,2.683501,2.682976,2.686415,2.691834,2.703272,2.714792,2.728094,2.742194,2.758741,2.768035,2.781788,2.808112,2.828714,2.880253,2.880253,2.912352,2.949288,3.044146,3.0776,3.15449,3.200988,3.251113,3.297627,3.416677,3.416677,3.537963,3.655668,3.672366
"COST4_ALX",-0.345703,-0.195801,-0.414063,-0.479004,-0.443359,-0.213867,0.0678711,0.0419922,0.046875,0.825195,1.66797,0.746094,0.358398,0.454102,0.495117,0.618164,0.637695,0.600586,0.567871,0.536133,0.555176,0.568848,0.55957,0.581543,0.573731,0.578613,0.582031,0.582031,0.585449,0.603516,0.603516,0.624512,0.681641,0.648926,0.733887,0.775879,0.734375,0.722656,0.709473,0.721191,0.744141,0.768555,0.784668,0.840332,0.902832
"COST4_ALY",0.497559,0.472168,0.176758,0.218262,0.209473,0.261719,0.466797,0.836914,0.864258,1.36621,1.78613,0.861328,0.852051,0.737305,0.647461,0.712402,0.708496,0.743164,0.742188,0.736328,0.748535,0.727539,0.737793,0.726074,0.713379,0.725098,0.685547,0.685547,0.680176,0.681641,0.619141,0.601074,0.612793,0.645019,0.637695,0.62793,0.638184,0.624512,0.599121,0.574707,0.540039,0.473633,0.411133,0.406738,0.391113
"COST4_ALZ",0.335449,0.337402,0.222168,0.0737305,0.0732422,0.0336914,0.153809,0.198242,0.664551,0.452148,0.751465,0.440918,0.276855,0.330566,0.331543,0.347168,0.32373,0.370117,0.364258,0.374512,0.356445,0.340332,0.352051,0.360352,0.354004,0.351074,0.353027,0.353027,0.346191,0.360352,0.35498,0.29834,0.303711,0.34375,0.351074,0.36084,0.34082,0.345703,0.321777,0.317871,0.320801,0.274902,0.245606,0.199707,0.147461
"COST4_ARX",0.135254,0.0844727,0.0131836,0.00195313,-0.00244141,-0.0209961,-0.0366211,-0.0952148,-0.229981,-0.222656,-0.220703,-0.246582,-0.20459,-0.191406,-0.193848,-0.21582,-0.223144,-0.212402,-0.209473,-0.198731,-0.187988,-0.208496,-0.208496,-0.219727,-0.198242,-0.166016,-0.158691,-0.158691,-0.178223,-0.171387,-0.193848,-0.179688,-0.189941,-0.224121,-0.209961,-0.209961,-0.188965,-0.18457,-0.173828,-0.186035,-0.167481,-0.175293,-0.163086,-0.179199,-0.175293
"COST4_ARY",-0.863281,-0.902344,-0.944336,-0.985352,-1.08154,-1.07178,-1.08398,-0.895019,-0.784668,-0.767578,-0.791992,-0.832519,-0.880859,-0.93457,-0.975098,-0.964356,-0.942383,-0.916992,-0.913574,-0.893066,-0.948242,-0.944824,-0.963867,-0.938477,-0.939941,-0.9375,-0.919434,-0.919434,-0.932617,-0.932617,-0.92334,-0.941894,-0.933106,-0.9375,-0.943848,-0.943848,-0.916504,-0.931641,-0.919434,-0.915527,-0.929688,-0.90625,-0.917969,-0.938477,-0.937988
"COST4_ARZ",0.45459,0.409668,0.427246,0.432129,0.475098,0.486816,0.441406,0.39502,0.427734,0.426758,0.375,0.37207,0.381348,0.375,0.352539,0.349121,0.355469,0.368164,0.362793,0.382813,0.368164,0.385254,0.375488,0.385742,0.370605,0.363281,0.387207,0.387207,0.35791,0.365723,0.385254,0.384766,0.385254,0.376465,0.363281,0.363281,0.378418,0.378418,0.379883,0.376953,0.385254,0.380859,0.378906,0.382813,0.385742
"COST4_EMG0L",25,0,-11,-6,-14,-1,-12,3,-37,15,2,4,-8,-1,1,3,2,-1,-6,-4,1,-3,-3,3,-1,0,-1,-1,-1,2,-1,1,-3,-1,-2,-2,1,-2,-2,1,-2,0,-1,-1,0
"COST4_EMG1L",44,-1,6,-4,-5,-4,22,-2,-13,-10,-1,-4,-1,0,0,0,-4,9,-1,-1,6,0,-3,-3,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,-3,-3,-1,0,-3,-1,-1,-1,-3,-2,3
"COST4_EMG2L",59,-4,15,-1,-6,-6,12,-7,-6,-10,1,-3,0,-1,1,-2,-2,5,-3,-3,2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-3,-1,-1,-2,-5,-5,-1,-2,-3,-1,0,0,-2,0,1
"COST4_EMG3L",20,-1,5,0,-3,-2,15,-8,-2,-5,3,-1,-2,0,-2,0,-1,2,-3,-5,1,-2,1,-2,-1,1,0,0,-1,0,0,2,0,1,-14,-14,-6,0,-3,-7,2,1,0,0,1
"COST4_EMG4L",4,0,-2,9,3,-1,67,-7,-12,2,-8,1,-2,-3,2,-1,2,-1,-2,-3,1,-1,-1,-2,-3,1,0,0,-1,-1,-5,2,0,4,-5,-5,-2,-1,1,-3,-2,-5,-3,2,-2
"COST4_EMG5L",1,-4,-6,1,-3,3,24,0,-10,6,-5,-3,-6,-5,6,-2,0,-4,-2,0,1,1,0,1,-3,1,-1,-1,-2,-4,-14,2,3,3,1,1,5,-2,5,-7,-8,-2,-5,-3,-1
"COST4_EMG6L",4,-3,3,-6,-3,4,10,5,-3,-3,-1,-5,-16,4,-1,-7,-1,-2,-1,4,2,-1,3,3,2,1,4,4,-2,6,-4,-2,-6,-7,0,0,9,1,4,-3,3,-7,0,2,0
"COST4_EMG7L",16,-2,-5,-65,4,22,-16,11,-8,16,-11,-1,4,3,-2,3,4,2,-3,2,-2,0,4,5,-3,0,1,1,1,-1,1,0,-3,1,-2,-2,3,-3,-2,1,0,0,1,-1,-1
"COST4_EMG0R",11,-10,-6,7,-3,-14,9,3,-4,0,3,8,3,-10,-2,-14,1,1,-7,2,4,-3,-10,0,-8,4,9,9,-5,-3,-9,3,2,4,0,0,8,-3,-5,3,3,-6,8,-2,5
"COST4_EMG1R",4,3,0,-10,-15,2,3,-6,-3,-1,5,5,10,0,0,-11,-2,-2,-17,17,29,4,-7,-2,-9,3,1,1,-9,-14,-25,-4,26,4,2,2,13,-16,-1,13,2,-4,10,0,4
"COST4_EMG2R",-2,9,1,2,-1,-4,1,-3,-5,-2,-1,0,0,0,-2,-2,3,-1,1,1,4,-1,-2,1,-6,-1,2,2,-5,-6,-4,-3,-2,-2,0,0,-2,-2,-1,1,2,-2,1,-2,2
"COST4_EMG3R",1,-2,-4,-4,-2,-2,-1,1,-4,0,-2,4,-2,-1,-2,-1,-2,0,-3,-3,0,-1,1,-2,-4,-3,-3,-3,-2,1,-1,-1,-1,1,-2,-2,-3,0,-1,-1,-2,-2,-3,1,3
"COST4_EMG4R",25,-27,-12,-18,-8,0,0,-1,-6,0,-1,15,-3,-4,0,1,-4,3,-1,-2,-2,-3,-1,0,-3,1,-3,-3,-1,-1,-2,-3,0,3,-3,-3,0,1,-2,-2,-3,-2,-1,-2,1
"COST4_EMG5R",27,-13,-16,-4,-6,-2,-1,-3,-8,0,1,2,-1,-1,-3,0,-7,1,0,0,-8,-2,-3,3,-4,0,1,1,0,3,0,-5,-3,0,-6,-6,2,2,-2,-2,1,-1,1,1,-1
"COST4_EMG6R",3,-16,-39,9,0,-1,4,-13,-18,5,0,7,-7,0,4,0,-10,0,3,2,-16,-21,-18,1,-4,-8,6,6,-2,17,-3,2,8,-3,-3,-3,6,2,-5,-1,-4,-1,8,33,-6
"COST4_EMG7R",-7,-10,-27,10,-6,-6,9,-5,-19,8,2,1,-7,-6,-1,-8,-5,-5,-2,-2,-2,-5,-5,-5,-13,-3,10,10,-2,4,-4,5,-1,4,-7,-7,1,7,-6,4,-4,-1,8,7,4
"COST4_GLX",73.25,29,-14.8125,-19.625,-32.5625,-25.625,-31.1875,-10.8125,28.9375,41.0625,-4.0625,-9.75,27.3125,-2.8125,-1.6875,-3.25,-4.75,-4.625,-4.125,-3.9375,-2.1875,-10.8125,-7.75,-11.9375,-7.375,-2.375,-5.875,-5.875,-4,-12.875,-23.5625,-19.25,-11.1875,-18.4375,-15.125,-13.25,-9.1875,-1,-4.125,0.9375,0.5625,-12,-5.75,9.3125,-3.8125
"COST4_GLY",73.25,29,-14.8125,-19.625,-32.5625,-25.625,-31.1875,-10.8125,28.9375,41.0625,-4.0625,-9.75,27.3125,-2.8125,-1.6875,-3.25,-4.75,-4.625,-4.125,-3.9375,-2.1875,-10.8125,-7.75,-11.9375,-7.375,-2.375,-5.875,-5.875,-4,-12.875,-23.5625,-19.25,-11.1875,-18.4375,-15.125,-13.25,-9.1875,-1,-4.125,0.9375,0.5625,-12,-5.75,9.3125,-3.8125
"COST4_GLZ",73.25,29,-14.8125,-19.625,-32.5625,-25.625,-31.1875,-10.8125,28.9375,41.0625,-4.0625,-9.75,27.3125,-2.8125,-1.6875,-3.25,-4.75,-4.625,-4.125,-3.9375,-2.1875,-10.8125,-7.75,-11.9375,-7.375,-2.375,-5.875,-5.875,-4,-12.875,-23.5625,-19.25,-11.1875,-18.4375,-15.125,-13.25,-9.1875,-1,-4.125,0.9375,0.5625,-12,-5.75,9.3125,-3.8125
"COST4_GRX",1.625,-2.875,-10.875,-10.5625,-2.0625,2.8125,5.4375,6.375,-12.3125,-22.1875,-18.9375,-0.25,4.375,8.6875,1.5,-5.25,-0.8125,-2.1875,-4,-5.5,1.4375,-1.375,8.1875,1.6875,-4.5,1.25,2.6875,2.6875,2.875,4.125,1.5625,-0.125,-0.8125,-1.375,-0.25,-0.25,-0.875,0.125,0.625,-4.3125,-3.375,-0.8125,2.875,5.0625,-0.75
"COST4_GRY",1.625,-2.875,-10.875,-10.5625,-2.0625,2.8125,5.4375,6.375,-12.3125,-22.1875,-18.9375,-0.25,4.375,8.6875,1.5,-5.25,-0.8125,-2.1875,-4,-5.5,1.4375,-1.375,8.1875,1.6875,-4.5,1.25,2.6875,2.6875,2.875,4.125,1.5625,-0.125,-0.8125,-1.375,-0.25,-0.25,-0.875,0.125,0.625,-4.3125,-3.375,-0.8125,2.875,5.0625,-0.75
"COST4_GRZ",1.625,-2.875,-10.875,-10.5625,-2.0625,2.8125,5.4375,6.375,-12.3125,-22.1875,-18.9375,-0.25,4.375,8.6875,1.5,-5.25,-0.8125,-2.1875,-4,-5.5,1.4375,-1.375,8.1875,1.6875,-4.5,1.25,2.6875,2.6875,2.875,4.125,1.5625,-0.125,-0.8125,-1.375,-0.25,-0.25,-0.875,0.125,0.625,-4.3125,-3.375,-0.8125,2.875,5.0625,-0.75
"COST4_ORL",6.90666,7.04169,7.19275,7.22136,7.14119,7.00001,6.83006,6.72492,6.76177,6.8543,6.87686,6.76366,6.80199,6.80677,6.80252,6.81275,6.81471,6.81028,6.80387,6.7989,6.79912,6.79226,6.78527,6.77746,6.77074,6.77489,6.76968,6.76968,6.76826,6.7609,6.72773,6.71199,6.71139,6.7006,6.69663,6.6948,6.69184,6.70014,6.70544,6.71442,6.73546,6.76413,6.79013,6.8425,6.91438
"COST4_OPL",6.23037,6.48826,6.66281,6.65981,6.56247,6.35637,5.84655,5.15858,4.66422,4.15581,4.01233,4.00824,4.08119,4.11362,4.12029,4.08707,4.06618,4.05386,4.04286,4.04234,4.04296,4.04281,4.04267,4.04103,4.03956,4.03683,4.03059,4.03059,4.02653,4.01032,3.98604,3.95919,3.89002,3.83566,3.7755,3.74614,3.6959,3.65684,3.62109,3.58657,3.53582,3.47536,3.42072,3.35419,3.23747
"COST4_OYL",9.19651,9.30981,9.51634,9.57507,9.51901,9.37897,9.19035,9.05089,8.98428,8.90665,8.89982,8.96328,8.98862,8.99096,8.9871,8.95306,8.9421,8.9385,8.93677,8.93483,8.92847,8.92283,8.91014,8.90071,8.89471,8.88453,8.88165,8.88165,8.8795,8.86976,8.85848,8.8479,8.81969,8.80855,8.7868,8.77861,8.7659,8.75125,8.73851,8.72636,8.69804,8.64251,8.5965,8.54363,8.46205
"COST4_ORR",3.23884,3.23616,3.21836,3.20518,3.1988,3.20248,3.2013,3.20875,3.1997,3.17986,3.13974,3.12775,3.12969,3.13735,3.13869,3.12257,3.11656,3.11295,3.11083,3.10763,3.10316,3.10025,3.10536,3.11025,3.10582,3.10156,3.10687,3.10687,3.10862,3.11341,3.11603,3.11498,3.11635,3.11409,3.1113,3.1113,3.11241,3.11423,3.11585,3.11362,3.11055,3.11098,3.11478,3.12637,3.1288
"COST4_OPR",4.98879,4.96459,4.95272,4.95828,4.97009,5.02462,5.08418,5.18619,5.28278,5.32231,5.35418,5.36475,5.35714,5.34555,5.32381,5.31837,5.31836,5.31635,5.3147,5.30578,5.2896,5.28503,5.27917,5.28233,5.28552,5.28245,5.27986,5.27986,5.27976,5.27962,5.28306,5.28442,5.2886,5.29412,5.29907,5.29907,5.30195,5.30308,5.30225,5.29759,5.29241,5.28467,5.27949,5.26999,5.2637
"COST4_OYR",2.95107,2.93688,2.90603,2.88689,2.86989,2.85475,2.84955,2.84134,2.82037,2.80102,2.77761,2.75987,2.75349,2.75064,2.74161,2.73174,2.72876,2.73086,2.73179,2.73291,2.72631,2.7179,2.70941,2.70615,2.70784,2.70668,2.7054,2.7054,2.70334,2.69817,2.69358,2.68889,2.68063,2.67936,2.68379,2.68379,2.68937,2.69509,2.69929,2.70215,2.70446,2.71056,2.71887,2.73145,2.73647
