dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15_OYR",0.864675,0.864197,0.864443,0.864194,0.864689,0.865077,0.86684,0.866629,0.863304,0.86138,0.856182,0.854144,0.852141,0.851969,0.849241,0.849574,0.850149,0.84724,0.84724,0.833666,0.822096,0.808494,0.783595,0.766615,0.740337,0.725955,0.706501,0.69076,0.689472,0.701602,0.725975,0.744163,0.772028,0.789231,0.794432,0.792822,0.789909,0.78551,0.780155,0.777349,0.782759,0.789084,0.791732,0.795119,0.790063
"FATHER16_ALX",0.915039,0.922363,0.92041,0.916504,0.914551,0.92334,0.916992,0.914063,0.916016,0.914551,0.921875,0.921875,0.924316,0.917481,0.916992,0.921875,0.918945,0.919922,0.914063,0.916992,0.92334,0.917969,0.915039,0.908691,0.923828,0.904297,0.915039,0.911621,0.905273,0.905273,0.927734,0.908203,0.942871,0.907227,0.882813,0.894043,0.733887,0.557617,0.218262,0.0166016,-0.136719,-0.21875,-0.43457,-0.561035,-0.561035
"FATHER16_ALY",0.303223,0.30127,0.293945,0.298828,0.296387,0.29834,0.299805,0.297852,0.293945,0.29834,0.299805,0.294922,0.302246,0.296875,0.294922,0.29834,0.294922,0.302734,0.302734,0.297852,0.297852,0.29541,0.300781,0.291992,0.301758,0.296387,0.305664,0.311523,0.315918,0.315918,0.354492,0.387207,0.587891,0.680664,0.794434,0.791992,0.945313,0.937012,0.904785,0.847168,0.77832,0.660156,0.513184,0.407715,0.407715
"FATHER16_ALZ",0.158203,0.163574,0.15625,0.158691,0.148926,0.155762,0.161621,0.163574,0.171387,0.168457,0.165527,0.161133,0.166504,0.161133,0.157715,0.158691,0.161621,0.165039,0.162109,0.172852,0.163086,0.167481,0.158203,0.161133,0.166992,0.157715,0.177246,0.182129,0.184082,0.184082,0.197754,0.182129,0.155762,0.246094,0.327148,0.381836,0.493164,0.51709,0.508301,0.425293,0.390137,0.311523,0.199707,0.0625,0.0625
"FATHER16_ARX",0.940918,0.93457,0.938477,0.947754,0.941894,0.937988,0.944336,0.935059,0.942383,0.938477,0.946289,0.938477,0.935547,0.938477,0.950195,0.938477,0.939453,0.942871,0.942871,0.935059,0.868652,1.22217,0.436523,1.63916,0.527344,0.332031,0.907715,0.932617,0.956055,0.956055,0.950684,0.937988,0.932617,0.932617,0.932129,0.9375,0.932129,0.935547,0.937988,0.939453,0.925781,0.929199,0.926269,0.926269,0.926269
"FATHER16_ARY",-0.323242,-0.323242,-0.324707,-0.325195,-0.327637,-0.320801,-0.33252,-0.320801,-0.323242,-0.319824,-0.324707,-0.324219,-0.317383,-0.330566,-0.317383,-0.32373,-0.317871,-0.327637,-0.324707,-0.327148,-0.322266,-0.263184,-0.365723,-0.207519,-0.430176,-0.447754,-0.286621,-0.316406,-0.317383,-0.317383,-0.330566,-0.314941,-0.333008,-0.331543,-0.338379,-0.333008,-0.345215,-0.333496,-0.330078,-0.325195,-0.328613,-0.340332,-0.344238,-0.358398,-0.358398
"FATHER16_ARZ",0.102051,0.100586,0.0996094,0.104492,0.104004,0.0991211,0.103027,0.100098,0.104492,0.0991211,0.107422,0.101074,0.10791,0.104004,0.100586,0.106934,0.111328,0.108398,0.10791,0.110352,0.0551758,-0.129394,-0.319824,0.35498,0.200195,0.0317383,0.0327148,0.114258,0.118652,0.118652,0.112305,0.108398,0.113769,0.10791,0.111328,0.108398,0.12793,0.123047,0.128418,0.132324,0.116211,0.121582,0.118652,0.131348,0.131348
"FATHER16_EMG0L",-1,0,-2,-2,-2,-1,1,0,-1,-1,0,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,-1,1,-1,-1,-1,4,3,-5,0,-1,5,12,1,-5,18,11,36,6,6
"FATHER16_EMG1L",0,-3,-2,-2,1,0,-1,-1,-1,0,-3,0,0,-1,-2,-2,-1,-1,0,0,-1,0,-2,-1,-3,0,1,0,3,3,-2,14,7,-20,16,-2,17,22,-11,-3,2,-14,0,-15,-15
"FATHER16_EMG2L",-1,-3,-1,-2,-2,-1,0,-1,-2,-1,-1,0,-2,0,-2,-1,1,-2,1,0,-2,-1,-1,0,-1,-1,-1,-2,0,0,1,-5,4,-5,13,-57,14,68,-2,26,5,-22,-4,1,1
"FATHER16_EMG3L",0,0,-1,-1,-1,-1,-1,0,-2,-1,1,0,1,0,-1,-1,-1,-1,1,-1,-1,0,0,0,0,-1,-1,-2,0,0,-2,0,10,-6,1,-26,9,21,-2,8,12,-8,-8,6,6
"FATHER16_EMG4L",-3,1,-2,-3,0,-2,-3,2,-3,2,-2,-1,-4,-2,-3,1,5,-1,-1,0,11,-3,-1,-2,-2,-2,0,-2,-1,-1,-2,0,5,0,3,-8,7,3,-3,0,3,-4,-4,2,2
"FATHER16_EMG5L",-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,1,-3,0,-1,0,8,-3,-1,1,-4,-3,0,2,1,-1,-2,0,0,0,-3,0,-2,-1,0,-3,1,2,0,-1,-1,0,-2,-1,-1
"FATHER16_EMG6L",-1,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-2,1,0,1,-1,-1,-1,0,-1,-2,1,-1,-2,-1,-2,-1,-1,-2,1,-1,-3,-1,-2,2,2,1,-1,0,-1,-1,1,1
"FATHER16_EMG7L",1,-1,0,0,-2,-1,-2,1,-2,-1,-2,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,-2,-1,1,0,0,-1,-1,-3,1,1,-5,-1,-2,0,2,0,-2,1,3,3,-10,-10
"FATHER16_EMG0R",0,-2,-2,-1,0,-3,0,0,-2,-2,0,-2,-1,-1,0,-1,-1,-1,2,-1,-3,-3,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-2,0,0,-2,-2
"FATHER16_EMG1R",-1,-2,0,-3,-1,-1,0,-1,0,-1,-1,-2,-1,-2,1,0,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,0,-3,-3
"FATHER16_EMG2R",-2,-2,-1,-3,0,-1,-1,-3,-1,0,-1,0,-1,-2,-1,-1,0,-2,-1,0,0,0,-1,-2,-1,-3,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2
"FATHER16_EMG3R",1,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-2,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-1
"FATHER16_EMG4R",-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-4,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-1,0,0
"FATHER16_EMG5R",-1,-1,-4,-2,1,-2,-1,1,1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,1,-1,-1,-4,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-2,1,1,-2,-3,-1,-2,-2
"FATHER16_EMG6R",-1,0,-1,0,-2,-2,-1,-2,0,0,-1,-1,-1,-2,-1,0,-2,-1,1,-1,-1,-2,-2,-1,0,-1,1,0,-1,-1,-1,-1,1,-1,-3,-1,-2,-2,-1,-1,1,-1,-2,0,0
"FATHER16_EMG7R",-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-2,0,1,-1,-3,-1,-2,0,-3,-2,-1,0,-3,-2,-2,0,0,-1,-3,-2,-1,0,1,0,-1,-2,-2,-1,0,0
"FATHER16_GLX",1.125,1.0625,0.25,0.4375,-0.5,-0.375,-0.5625,-1.1875,-0.875,-0.1875,-1.125,0.0625,-0.1875,-0.5,0.9375,0.1875,-0.1875,0,-0.125,-0.0625,0.0625,0.1875,0.1875,0.625,1.625,1.5625,3.5,5.4375,9.9375,9.9375,28,34.75,11.8125,0.6875,-15.3125,1.6875,29.8125,28,32.75,26.25,39.4375,9.6875,12.0625,-3.5625,-3.5625
"FATHER16_GLY",1.125,1.0625,0.25,0.4375,-0.5,-0.375,-0.5625,-1.1875,-0.875,-0.1875,-1.125,0.0625,-0.1875,-0.5,0.9375,0.1875,-0.1875,0,-0.125,-0.0625,0.0625,0.1875,0.1875,0.625,1.625,1.5625,3.5,5.4375,9.9375,9.9375,28,34.75,11.8125,0.6875,-15.3125,1.6875,29.8125,28,32.75,26.25,39.4375,9.6875,12.0625,-3.5625,-3.5625
"FATHER16_GLZ",1.125,1.0625,0.25,0.4375,-0.5,-0.375,-0.5625,-1.1875,-0.875,-0.1875,-1.125,0.0625,-0.1875,-0.5,0.9375,0.1875,-0.1875,0,-0.125,-0.0625,0.0625,0.1875,0.1875,0.625,1.625,1.5625,3.5,5.4375,9.9375,9.9375,28,34.75,11.8125,0.6875,-15.3125,1.6875,29.8125,28,32.75,26.25,39.4375,9.6875,12.0625,-3.5625,-3.5625
"FATHER16_GRX",3,-0.1875,2.5,0.375,0.625,0.875,0.375,1.0625,0.1875,1.375,0.5625,0.25,0.3125,0.3125,2.125,0.0625,1.5625,0.5,0.75,0.1875,3.375,1.75,2.875,0.75,1.0625,-0.3125,1.625,2.3125,1.625,1.625,-0.4375,-3,-6.8125,-7.875,-7.4375,-4.5,-2.8125,2.6875,4.25,6.0625,9.5625,13.875,10.625,6.1875,6.1875
"FATHER16_GRY",3,-0.1875,2.5,0.375,0.625,0.875,0.375,1.0625,0.1875,1.375,0.5625,0.25,0.3125,0.3125,2.125,0.0625,1.5625,0.5,0.75,0.1875,3.375,1.75,2.875,0.75,1.0625,-0.3125,1.625,2.3125,1.625,1.625,-0.4375,-3,-6.8125,-7.875,-7.4375,-4.5,-2.8125,2.6875,4.25,6.0625,9.5625,13.875,10.625,6.1875,6.1875
"FATHER16_GRZ",3,-0.1875,2.5,0.375,0.625,0.875,0.375,1.0625,0.1875,1.375,0.5625,0.25,0.3125,0.3125,2.125,0.0625,1.5625,0.5,0.75,0.1875,3.375,1.75,2.875,0.75,1.0625,-0.3125,1.625,2.3125,1.625,1.625,-0.4375,-3,-6.8125,-7.875,-7.4375,-4.5,-2.8125,2.6875,4.25,6.0625,9.5625,13.875,10.625,6.1875,6.1875
"FATHER16_ORL",6.73128,6.7248,6.7189,6.71644,6.71677,6.71687,6.72092,6.72391,6.72494,6.72612,6.72504,6.72448,6.72081,6.71397,6.71162,6.71061,6.71049,6.71049,6.71095,6.71056,6.71056,6.70954,6.70954,6.70939,6.71009,6.71019,6.70992,6.70829,6.70817,6.70817,6.72173,6.73713,6.81774,6.81966,6.79591,6.78368,6.80141,6.83279,6.87934,6.91568,6.97241,7.06517,7.20902,7.47028,7.47028
"FATHER16_OPL",3.0647,3.07089,3.07443,3.07565,3.07541,3.07503,3.06975,3.06501,3.0625,3.0616,3.06169,3.06211,3.06348,3.0655,3.06602,3.06658,3.06638,3.06638,3.06634,3.06606,3.06606,3.06652,3.06652,3.06638,3.06368,3.06213,3.06192,3.06335,3.06735,3.06735,3.07541,3.08098,3.18041,3.32972,3.54503,3.73354,4.20875,4.62369,5.0576,5.33694,5.59851,5.97432,6.32559,6.6246,6.6246
"FATHER16_OYL",9.04568,9.05318,9.06077,9.06406,9.06379,9.06378,9.05824,9.05382,9.04968,9.04891,9.04898,9.0491,9.05303,9.05944,9.06325,9.0646,9.06444,9.06444,9.06432,9.06494,9.06494,9.06518,9.06518,9.06553,9.06776,9.06967,9.07375,9.08076,9.09469,9.09469,9.11354,9.11721,9.10507,9.10536,9.11409,9.12216,9.16078,9.20664,9.27228,9.329,9.3943,9.52544,9.72609,0.0494549,0.0494549
"FATHER16_ORR",2.84046,2.85769,2.86814,2.87792,2.88307,2.89073,2.89378,2.90064,2.90386,2.91044,2.91579,2.91936,2.92186,2.92386,2.93015,2.93385,2.94366,2.9483,2.95221,2.95661,2.95215,2.8959,2.88556,2.91524,2.88625,2.88739,2.89843,2.90875,2.91833,2.91833,2.91944,2.93363,2.94192,2.95329,2.95782,2.96321,2.96901,2.98136,2.98845,3.00123,3.00969,3.02698,3.04288,3.04187,3.04187
"FATHER16_OPR",3.06256,3.0635,3.06357,3.06265,3.06104,3.05765,3.0555,3.05465,3.05516,3.05721,3.05831,3.0586,3.0589,3.0592,3.05951,3.05835,3.0572,3.05448,3.05298,3.05152,3.05123,3.05163,3.04676,3.05249,3.06499,3.06573,3.06397,3.06544,3.06674,3.06674,3.06671,3.06417,3.06326,3.06694,3.0751,3.08701,3.09841,3.11205,3.1174,3.11965,3.11996,3.11834,3.1075,3.09652,3.09652
"FATHER16_OYR",0.93798,0.922676,0.913853,0.906695,0.90208,0.896468,0.894158,0.889859,0.887008,0.882181,0.878185,0.875401,0.873097,0.87104,0.867631,0.863657,0.857537,0.85405,0.851083,0.846839,0.853948,0.908791,0.922186,0.893303,0.922127,0.924943,0.922051,0.914899,0.909456,0.909456,0.908389,0.891829,0.872487,0.846183,0.828389,0.812422,0.802789,0.793972,0.791291,0.788364,0.790137,0.795019,0.809483,0.823793,0.823793
"FATHER17_ALX",0.921875,0.912109,0.908691,0.915039,0.924316,0.917969,0.912598,0.911133,0.912109,0.923828,0.912598,0.917969,0.916992,0.916992,0.914551,0.914551,0.922852,0.920898,0.915527,0.916016,0.919434,0.917481,0.918945,0.918945,0.918945,0.906738,0.910644,0.910644,0.898438,0.904785,0.947754,0.9375,0.907715,1.13623,1.11914,1.03467,0.845703,0.501465,0.224121,-0.349121,-0.434082,-0.603027,-0.573731,-0.696289,-1.125
"FATHER17_ALY",0.288086,0.302734,0.297363,0.30127,0.299805,0.30127,0.303711,0.299316,0.300293,0.303223,0.294922,0.293457,0.294434,0.294434,0.29541,0.299805,0.293457,0.299805,0.299316,0.300293,0.294434,0.293457,0.295898,0.295898,0.295898,0.29834,0.300293,0.300293,0.331543,0.313477,0.419922,0.622559,0.893555,0.856445,1.02539,0.928711,0.869141,0.822266,0.657715,0.433105,0.313477,0.186035,0.242188,0.282715,0.493164
"FATHER17_ALZ",0.176758,0.174805,0.178711,0.181152,0.179199,0.178223,0.173828,0.173828,0.181152,0.166016,0.162109,0.166504,0.162109,0.162109,0.173828,0.171387,0.175781,0.173828,0.173828,0.176758,0.161621,0.163574,0.165039,0.165039,0.165039,0.171875,0.181641,0.181641,0.188965,0.196777,0.239258,0.222168,0.248047,0.313965,0.438477,0.495605,0.556641,0.525391,0.465332,0.253906,0.0151367,-0.277344,-0.654297,-0.692383,-0.339355
"FATHER17_ARX",0.941894,0.939941,0.944336,0.948242,0.93457,0.933106,0.945313,0.939453,0.937012,0.94043,0.943848,0.945313,0.945313,0.945313,0.941894,0.946289,0.936523,0.942871,0.948731,0.943359,0.94043,0.941406,0.947754,0.947754,0.946777,0.943359,0.941894,0.939941,0.943359,0.943848,0.927246,0.933594,0.94043,0.945801,0.951172,0.943359,0.931641,0.923828,0.932129,0.930664,0.931641,0.928223,0.914551,0.932617,0.942383
"FATHER17_ARY",-0.327148,-0.323242,-0.320801,-0.326172,-0.321289,-0.32666,-0.325684,-0.332031,-0.327637,-0.334473,-0.321289,-0.325195,-0.324219,-0.324219,-0.322754,-0.324219,-0.320801,-0.320313,-0.311523,-0.316406,-0.312012,-0.323242,-0.319824,-0.319824,-0.321289,-0.320313,-0.310059,-0.311035,-0.318359,-0.31543,-0.331055,-0.335938,-0.344727,-0.332031,-0.329102,-0.347656,-0.325684,-0.314453,-0.318848,-0.316895,-0.336426,-0.34082,-0.373047,-0.375488,-0.406738
"FATHER17_ARZ",0.0908203,0.0913086,0.0947266,0.0947266,0.0874023,0.0849609,0.0952148,0.0849609,0.0883789,0.0795898,0.0942383,0.102051,0.0898438,0.0898438,0.0952148,0.0927734,0.0908203,0.102539,0.0932617,0.105469,0.0942383,0.0976563,0.0947266,0.0947266,0.0952148,0.0976563,0.100586,0.101563,0.101074,0.105957,0.104004,0.117188,0.120117,0.11084,0.111816,0.116211,0.118652,0.121094,0.134277,0.132813,0.128906,0.115234,0.120117,0.119629,0.134766
"FATHER17_EMG0L",-3,-1,0,1,-1,0,1,1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-2,-1,-1,-1,-1,0,0,-3,-1,-1,5,-5,-10,-4,-16,-1,-7,10,29,-28,46,-40,40,4,24
"FATHER17_EMG1L",-1,1,-3,-2,-2,0,-1,0,-2,-1,0,-1,0,0,1,-1,-2,0,-2,0,1,-1,-1,-1,-2,0,-1,0,0,-1,6,8,2,-15,-2,25,-7,19,-21,20,4,-6,-5,0,1
"FATHER17_EMG2L",-1,0,1,-1,0,-2,0,-1,-1,0,0,0,-2,-2,-1,-3,-2,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-1,35,3,25,-10,4,84,15,33,-58,43,13,0,-7,-1,0
"FATHER17_EMG3L",-1,-1,0,-1,0,-3,-1,-1,-2,-1,0,0,-2,-2,-1,1,2,-1,-2,0,-2,1,-2,-2,-1,-1,-1,-2,-2,-1,6,2,1,-16,0,21,-4,24,-22,24,3,3,-5,-1,-1
"FATHER17_EMG4L",0,-2,0,-3,0,-4,-2,-1,-1,-4,0,16,-2,-2,0,-1,15,0,-2,0,0,0,-3,-3,-2,-2,-1,-1,0,-1,-1,0,-3,-10,-8,7,2,1,-6,3,3,0,-2,1,0
"FATHER17_EMG5L",0,-3,-2,-1,0,-2,-3,-1,-2,0,0,0,1,1,-1,-3,-7,-2,1,-2,0,-3,-2,-2,1,2,0,-2,1,-2,1,0,-2,2,0,2,-1,1,-5,-1,1,2,-3,-2,-2
"FATHER17_EMG6L",1,0,-1,-1,0,0,-1,0,-1,0,1,-1,-5,-5,1,-1,2,-1,0,0,1,1,-2,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,-1,0,0,0,-3,11,-15,3,-7,-2,-3
"FATHER17_EMG7L",-1,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-2,0,1,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-1,0,3,3,2,-5,18,-1,0,10,-1
"FATHER17_EMG0R",-1,-1,-2,0,-1,-1,0,-2,-2,0,0,-2,0,0,-2,0,0,-2,-2,0,1,-2,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,0,0,0,0,-2,-2,1,-2,-2,-1,-1,0,-2
"FATHER17_EMG1R",0,-3,-1,0,-1,-2,-1,1,-1,-2,-1,-1,-1,-1,0,-2,0,-1,0,1,-1,-1,-1,-1,-2,0,0,0,0,-1,-2,-1,1,-2,0,-1,0,-1,-1,-2,0,-1,1,-1,-3
"FATHER17_EMG2R",-1,-1,0,0,-2,-2,-3,-1,-1,-1,-2,0,0,0,-1,0,-1,-2,-1,-1,0,-4,-1,-1,0,1,-3,1,-1,-2,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-1,-2,0,0,-2
"FATHER17_EMG3R",-1,-1,0,0,-1,-2,-1,-1,1,-1,-1,-2,1,1,-1,0,-1,-3,-2,-2,-2,-2,0,0,0,0,-2,-2,-2,0,0,0,0,-2,-1,0,0,-2,0,-1,-1,-1,-1,-3,-2
"FATHER17_EMG4R",-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,0,-1,0,-3,-2,1,-1,-1,-1,-2,-2,-1,-2,-1,-3,-1,0,-1,0,-1,1,-1,-2,0,0,0,0,-2,-1,-2,-1,-2
"FATHER17_EMG5R",0,-1,-2,-1,-1,0,0,0,-1,-3,0,1,-1,-1,-1,0,0,0,0,-1,-2,-2,0,0,-1,0,1,-1,-1,1,0,-2,0,-2,-2,-3,0,-2,0,-1,0,-2,0,-2,-1
"FATHER17_EMG6R",-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,0,-1,-3,0,-3,-2,-3,0,-1,-1,-1,-2,-2,1,-2,-3,-1,2
"FATHER17_EMG7R",-1,-1,0,-2,0,-1,-1,-1,0,0,1,-2,-2,-2,0,-1,-1,-1,-1,0,-3,-1,1,1,-2,-1,0,0,-1,-2,-3,-1,-2,-2,-2,-3,0,-2,1,0,-1,-2,-1,-2,-1
"FATHER17_GLX",-1.0625,-2.125,0.1875,0.75,0.25,0.625,1.1875,0.9375,0.5625,1.1875,1.125,0.0625,-0.6875,-0.6875,0.125,-1.875,-1.125,-1.125,-1.375,-0.8125,-1.875,-0.3125,1.3125,1.3125,1.3125,1.1875,6.3125,6.3125,4,11.5625,54.875,50.9375,24.875,-12.9375,13.8125,7.4375,54.0625,48.5625,33.5625,31.4375,3.0625,-9.6875,-13.5625,32.875,39.8125
"FATHER17_GLY",-1.0625,-2.125,0.1875,0.75,0.25,0.625,1.1875,0.9375,0.5625,1.1875,1.125,0.0625,-0.6875,-0.6875,0.125,-1.875,-1.125,-1.125,-1.375,-0.8125,-1.875,-0.3125,1.3125,1.3125,1.3125,1.1875,6.3125,6.3125,4,11.5625,54.875,50.9375,24.875,-12.9375,13.8125,7.4375,54.0625,48.5625,33.5625,31.4375,3.0625,-9.6875,-13.5625,32.875,39.8125
"FATHER17_GLZ",-1.0625,-2.125,0.1875,0.75,0.25,0.625,1.1875,0.9375,0.5625,1.1875,1.125,0.0625,-0.6875,-0.6875,0.125,-1.875,-1.125,-1.125,-1.375,-0.8125,-1.875,-0.3125,1.3125,1.3125,1.3125,1.1875,6.3125,6.3125,4,11.5625,54.875,50.9375,24.875,-12.9375,13.8125,7.4375,54.0625,48.5625,33.5625,31.4375,3.0625,-9.6875,-13.5625,32.875,39.8125
"FATHER17_GRX",-0.375,0.375,0.25,0.5625,1,0.625,1.5625,0.6875,1.25,0.3125,1.3125,-0.4375,0.3125,0.3125,-0.4375,0.5,-0.125,0.25,0.5625,-0.5,0.25,0.625,1.8125,1.8125,2.1875,1.3125,3.75,1.25,0.25,-0.25,-2.8125,-7.5,-2.75,-5.75,-8.875,-11.6875,0.1875,5.125,6.8125,11.125,9.75,10.625,3.875,-8.5625,-8.25
"FATHER17_GRY",-0.375,0.375,0.25,0.5625,1,0.625,1.5625,0.6875,1.25,0.3125,1.3125,-0.4375,0.3125,0.3125,-0.4375,0.5,-0.125,0.25,0.5625,-0.5,0.25,0.625,1.8125,1.8125,2.1875,1.3125,3.75,1.25,0.25,-0.25,-2.8125,-7.5,-2.75,-5.75,-8.875,-11.6875,0.1875,5.125,6.8125,11.125,9.75,10.625,3.875,-8.5625,-8.25
"FATHER17_GRZ",-0.375,0.375,0.25,0.5625,1,0.625,1.5625,0.6875,1.25,0.3125,1.3125,-0.4375,0.3125,0.3125,-0.4375,0.5,-0.125,0.25,0.5625,-0.5,0.25,0.625,1.8125,1.8125,2.1875,1.3125,3.75,1.25,0.25,-0.25,-2.8125,-7.5,-2.75,-5.75,-8.875,-11.6875,0.1875,5.125,6.8125,11.125,9.75,10.625,3.875,-8.5625,-8.25
"FATHER17_ORL",6.67356,6.68049,6.68192,6.68323,6.68438,6.68438,6.68444,6.68211,6.68057,6.68162,6.68246,6.68184,6.68238,6.68238,6.6823,6.6818,6.67928,6.67697,6.67511,6.67176,6.669,6.66571,6.66325,6.66325,6.66325,6.66392,6.67328,6.67328,6.68046,6.68738,6.76446,6.82284,6.87272,6.8367,6.82872,6.81117,6.83867,6.92028,6.97988,7.15705,7.54996,8.46564,8.75284,8.64437,8.0696
"FATHER17_OPL",3.07638,3.07508,3.07432,3.07362,3.07361,3.07361,3.0737,3.07729,3.07833,3.07826,3.07796,3.07786,3.07744,3.07744,3.07534,3.07246,3.07066,3.06904,3.06837,3.06737,3.06692,3.06495,3.06164,3.06164,3.06164,3.05956,3.05624,3.05624,3.06094,3.06428,3.08471,3.11276,3.24371,3.50601,3.91263,4.23573,4.58742,5.14512,5.52617,6.10292,6.56776,6.8309,6.79955,6.79305,6.73564
"FATHER17_OYL",9.12821,9.11925,9.11637,9.11588,9.11491,9.11491,9.11599,9.12116,9.12296,9.12343,9.12318,9.12366,9.12353,9.12353,9.12327,9.12193,9.12253,9.12338,9.12472,9.12729,9.12782,9.13041,9.13434,9.13434,9.13434,9.13604,9.13901,9.13901,9.14209,9.14587,9.15634,9.1633,9.17452,9.18969,9.23857,9.28153,9.33289,9.43486,9.54924,9.81598,0.313902,1.3625,1.69916,1.53969,0.819335
"FATHER17_ORR",2.91585,2.91643,2.91701,2.91696,2.92534,2.92754,2.93299,2.93312,2.93446,2.93216,2.93281,2.9334,2.9334,2.9334,2.9334,2.93393,2.93442,2.93451,2.9351,2.94133,2.9494,2.95355,2.96019,2.96019,2.96346,2.96804,2.97416,2.97771,2.9793,2.98629,2.98985,2.994,3.00013,3.01087,3.02912,3.03264,3.03474,3.03485,3.03335,3.03528,3.0432,3.06096,3.07598,3.07449,3.057
"FATHER17_OPR",3.05314,3.05303,3.05292,3.05259,3.05263,3.05277,3.05298,3.0523,3.05243,3.05197,3.05193,3.05182,3.05182,3.05182,3.05182,3.05138,3.05147,3.05127,3.05115,3.04962,3.04675,3.0451,3.04481,3.04481,3.04487,3.04549,3.04789,3.04914,3.0494,3.05108,3.05336,3.05636,3.06558,3.07329,3.08556,3.09757,3.10899,3.11361,3.11354,3.10133,3.08958,3.08093,3.07795,3.08091,3.09204
"FATHER17_OYR",0.896229,0.895818,0.895406,0.894892,0.888488,0.886643,0.883458,0.883434,0.883069,0.885018,0.88636,0.885942,0.885942,0.885942,0.885942,0.885012,0.884943,0.884593,0.884173,0.877413,0.869385,0.86498,0.861532,0.861532,0.860152,0.858485,0.858383,0.857084,0.855659,0.849563,0.84259,0.831464,0.813308,0.798669,0.764072,0.737366,0.729067,0.734313,0.744479,0.767764,0.77816,0.779005,0.773007,0.766829,0.766771
"FATHER18_ALX",0.916504,0.916504,0.917481,0.912598,0.919434,0.919434,0.90625,0.90625,0.90625,0.918457,0.915039,0.917969,0.916016,0.913574,0.913574,0.919922,0.919922,0.93457,0.943359,0.943359,0.943359,0.920898,0.920898,0.930664,0.949707,0.905273,0.948242,0.932617,0.789551,0.676758,0.378418,0.0737305,-0.152832,-0.247559,-0.323242,-0.430664,-0.453125,-0.569336,-0.605957,-0.856445,-1.05469,-0.325684,-0.420898,-1.02197,-0.976563
"FATHER18_ALY",0.294434,0.294434,0.300293,0.299805,0.306152,0.306152,0.306152,0.306152,0.306152,0.309082,0.309082,0.308594,0.30957,0.307617,0.307617,0.304688,0.304688,0.299316,0.300293,0.300293,0.300293,0.307129,0.307129,0.338867,0.402832,0.74707,0.803711,0.907715,1.01563,1.07813,0.978027,0.89209,0.748047,0.663574,0.581055,0.388184,0.376953,0.244141,0.349609,0.300293,0.586426,0.439453,0.581543,0.381348,0.381836
"FATHER18_ALZ",0.15625,0.15625,0.160156,0.162598,0.162109,0.162109,0.15625,0.15625,0.15625,0.153809,0.160644,0.156738,0.163574,0.161133,0.161133,0.158691,0.158691,0.162109,0.145996,0.145996,0.145996,0.154297,0.154297,0.165527,0.148438,0.162598,0.25,0.418945,0.519531,0.558106,0.584473,0.464844,0.427246,0.293457,0.175293,0.0742188,0.0224609,-0.231934,-0.574219,-0.203613,-0.429688,0.120117,0.177246,-0.236328,-0.402344
