dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",0.150879,0.147461,0.143066,0.145996,0.145019,0.145508,0.134766,0.147461,0.146973,0.14209,0.14209,0.149414,0.143555,0.13916,0.20459,0.393555,0.478516,0.643555,0.721191,0.637695,0.560059,0.560059,0.467285,0.526856,0.413574,0.359375,0.315918,0.312988,0.281738,0.281738,0.257813,0.266602,0.260742,0.25,0.27002,0.318848,0.307617,0.192383,0.0820313,0.0917969,0.0795898,0.0795898,0.0537109,0.00146484,0.00146484
"DEAF3_ARX",0.949219,0.948242,0.946289,0.944336,0.947754,0.948731,0.945313,0.950684,0.945313,0.939453,0.950195,0.945313,0.947266,0.948242,0.935547,0.932617,0.955078,0.95459,0.943848,0.93457,0.932617,0.932617,0.954102,0.955078,0.95166,0.937988,0.938477,0.938965,0.952148,0.952148,0.938965,0.939453,0.943848,0.948242,0.955078,0.9375,0.953125,0.942383,0.926269,0.942383,0.936035,0.936035,0.936035,0.957031,0.957031
"DEAF3_ARY",-0.279297,-0.28125,-0.279785,-0.294922,-0.290527,-0.280273,-0.284668,-0.288086,-0.285645,-0.286133,-0.285156,-0.27832,-0.29541,-0.285645,-0.292969,-0.298828,-0.300781,-0.295898,-0.285156,-0.28125,-0.276855,-0.276855,-0.277832,-0.282715,-0.297852,-0.293457,-0.305176,-0.299805,-0.305664,-0.305664,-0.318848,-0.310547,-0.312988,-0.30127,-0.294922,-0.29541,-0.307617,-0.311035,-0.304688,-0.271973,-0.294434,-0.294434,-0.290527,-0.294922,-0.294922
"DEAF3_ARZ",0.154297,0.151367,0.147461,0.145019,0.148926,0.147461,0.145508,0.147461,0.147461,0.141113,0.143066,0.147949,0.144043,0.143066,0.137695,0.160644,0.161133,0.165527,0.140625,0.151367,0.138672,0.138672,0.137695,0.12207,0.126953,0.140137,0.152832,0.149414,0.15625,0.15625,0.143555,0.153809,0.143555,0.130859,0.133789,0.131348,0.146973,0.145019,0.126953,0.124023,0.136231,0.136231,0.121582,0.125,0.125
"DEAF3_EMG0L",0,0,0,-2,-1,-1,0,-1,-1,-1,0,-2,1,-1,0,-1,-8,-5,-8,6,9,9,-6,-1,-2,-10,2,-9,14,14,-1,-8,-6,3,2,3,-8,10,-3,4,-12,-12,10,9,9
"DEAF3_EMG1L",0,-2,-1,-2,-1,0,-2,-2,-1,0,-2,-8,0,-13,-3,11,-17,-12,-14,18,17,17,-24,-2,-6,-6,12,-29,21,21,-7,7,2,23,24,-6,-9,8,-13,25,3,3,3,2,2
"DEAF3_EMG2L",-2,-1,-2,-1,-1,-1,0,0,0,-2,-4,9,23,-80,-62,27,-58,-28,-45,-58,48,48,25,0,-46,6,9,-25,-8,-8,-19,0,-5,17,43,8,-47,39,-25,27,13,13,10,0,0
"DEAF3_EMG3L",-3,-3,0,0,-2,0,0,-1,-1,-1,-1,5,3,-44,-27,14,-23,9,-21,-8,66,66,17,-5,-33,14,16,-4,-14,-14,-2,-5,2,5,20,1,-28,16,-17,14,-4,-4,15,0,0
"DEAF3_EMG4L",0,-1,0,-4,-1,-1,4,-3,3,0,-2,2,0,-16,-7,8,-2,10,-10,-9,17,17,9,2,-20,3,26,-5,-3,-3,-9,-4,23,4,0,-7,-1,9,-11,0,-8,-8,1,1,1
"DEAF3_EMG5L",0,1,0,-3,-2,0,1,0,1,1,0,-3,-2,-4,-2,0,-3,14,-5,-5,8,8,4,0,-8,1,7,-6,-1,-1,-5,-3,1,2,3,-6,1,3,3,-2,-2,-2,-1,-6,-6
"DEAF3_EMG6L",-2,-1,0,-2,-1,0,1,-1,-1,-1,-2,-1,-1,-3,1,-1,-3,-6,-3,0,5,5,5,-1,-6,1,1,-4,2,2,-3,-2,-4,0,1,-4,3,-3,8,-2,1,1,3,-3,-3
"DEAF3_EMG7L",0,-1,0,0,0,0,1,-2,-2,0,1,0,0,-4,0,0,-5,-6,-4,0,1,1,3,-1,-6,-2,2,-9,8,8,-5,-5,-7,-1,-1,-3,4,-1,1,-1,-9,-9,6,-2,-2
"DEAF3_EMG0R",0,-1,-1,-2,-3,-1,1,0,-3,-1,-1,0,-2,-2,-2,0,-2,-1,0,-1,0,0,-2,-3,-2,-2,-1,-1,-1,-1,0,0,-2,0,-1,0,-2,-1,-1,-3,0,0,0,-1,-1
"DEAF3_EMG1R",0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-2,0,-3,0,0,-2,-1,-2,0,0,-1,-1,-1,-2,-2,0,-2,0,-2,-1,0,0,-1,1,1,-3,-1,-1
"DEAF3_EMG2R",0,0,-2,-1,-2,0,-3,-1,-2,-2,-2,-1,-1,1,0,-3,-1,0,-1,-2,0,0,-1,-2,-2,-2,-2,-1,0,0,-1,-1,1,-2,-1,-2,-1,-3,-2,0,0,0,-3,-1,-1
"DEAF3_EMG3R",1,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-3,0,-2,-1,-1,-2,1,1,-1,-1,-1,-2,-2,-1,-2,-2,0,-2,0,-1,-2,-2,-1,0,-1,-2,0,0,-1,-1,-1
"DEAF3_EMG4R",-1,-1,-1,-3,-1,-3,-1,-2,-2,-1,1,-1,0,0,-1,1,-1,0,-1,0,-3,-3,1,-1,-1,0,1,-3,0,0,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,1,-3,-3
"DEAF3_EMG5R",-2,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,0,-1,0,-1,-2,-2,-2,-3,-1,-1,-1,1,-2,0,-2,1,0,0,-2,0,-2,-1,-1,0,1,0,-1,-1,0,0,-1,-1,-1
"DEAF3_EMG6R",-2,-1,-3,-2,-1,0,-1,-2,1,-1,-1,-1,-1,0,1,-2,-1,-1,-1,-2,-1,-1,-3,-2,-2,0,-1,0,1,1,0,-1,-1,1,-1,-2,0,-2,-1,-2,0,0,-1,-1,-1
"DEAF3_EMG7R",-2,-2,-2,-1,0,0,1,-1,-1,0,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-2,0,-1,0,-1,1,1,-2,0,-2,0,0,0,-2,0,0,-2,-1,-1,-1,0,0
"DEAF3_GLX",1.875,1.1875,1.8125,-0.3125,1.4375,1.5625,0.1875,0.625,-0.3125,1.25,1.1875,2.8125,2.875,4.375,-22.5,-0.4375,22.5,18,17.1875,1.0625,-13.375,-13.375,-3.0625,30.875,15.25,13.3125,4.3125,5.0625,-1.625,-1.625,-12.625,-9.75,-2.0625,2,26.6875,32.6875,37.375,53.25,60.0625,68.9375,51,51,34.1875,13.75,13.75
"DEAF3_GLY",1.875,1.1875,1.8125,-0.3125,1.4375,1.5625,0.1875,0.625,-0.3125,1.25,1.1875,2.8125,2.875,4.375,-22.5,-0.4375,22.5,18,17.1875,1.0625,-13.375,-13.375,-3.0625,30.875,15.25,13.3125,4.3125,5.0625,-1.625,-1.625,-12.625,-9.75,-2.0625,2,26.6875,32.6875,37.375,53.25,60.0625,68.9375,51,51,34.1875,13.75,13.75
"DEAF3_GLZ",1.875,1.1875,1.8125,-0.3125,1.4375,1.5625,0.1875,0.625,-0.3125,1.25,1.1875,2.8125,2.875,4.375,-22.5,-0.4375,22.5,18,17.1875,1.0625,-13.375,-13.375,-3.0625,30.875,15.25,13.3125,4.3125,5.0625,-1.625,-1.625,-12.625,-9.75,-2.0625,2,26.6875,32.6875,37.375,53.25,60.0625,68.9375,51,51,34.1875,13.75,13.75
"DEAF3_GRX",-0.6875,-0.625,-0.4375,0.25,-0.375,0.125,-0.75,-0.25,-0.625,0.25,-0.0625,0.6875,-0.0625,-0.0625,-4.3125,-6.375,-6.375,-5.9375,-5,-1.8125,-1.0625,-1.0625,1.1875,1.5,5.25,5.875,5.375,6.0625,3.4375,3.4375,4.6875,1.75,0.5625,-0.375,-1.75,-7.625,-10.125,-13.1875,-8.6875,-4.625,-8.3125,-8.3125,-5.1875,-4.25,-4.25
"DEAF3_GRY",-0.6875,-0.625,-0.4375,0.25,-0.375,0.125,-0.75,-0.25,-0.625,0.25,-0.0625,0.6875,-0.0625,-0.0625,-4.3125,-6.375,-6.375,-5.9375,-5,-1.8125,-1.0625,-1.0625,1.1875,1.5,5.25,5.875,5.375,6.0625,3.4375,3.4375,4.6875,1.75,0.5625,-0.375,-1.75,-7.625,-10.125,-13.1875,-8.6875,-4.625,-8.3125,-8.3125,-5.1875,-4.25,-4.25
"DEAF3_GRZ",-0.6875,-0.625,-0.4375,0.25,-0.375,0.125,-0.75,-0.25,-0.625,0.25,-0.0625,0.6875,-0.0625,-0.0625,-4.3125,-6.375,-6.375,-5.9375,-5,-1.8125,-1.0625,-1.0625,1.1875,1.5,5.25,5.875,5.375,6.0625,3.4375,3.4375,4.6875,1.75,0.5625,-0.375,-1.75,-7.625,-10.125,-13.1875,-8.6875,-4.625,-8.3125,-8.3125,-5.1875,-4.25,-4.25
"DEAF3_ORL",6.83715,6.83701,6.83846,6.83846,6.83908,6.83965,6.84039,6.84033,6.8405,6.84041,6.84228,6.8435,6.84993,6.85038,6.78135,6.61599,6.55391,6.48611,6.46222,6.4401,6.40784,6.40784,6.41425,6.47603,6.61346,6.72674,6.86567,6.8937,6.93193,6.93193,6.92912,6.89831,6.88822,6.8848,6.88445,6.88913,6.9193,7.03629,7.21828,7.27413,7.40355,7.40355,7.49733,7.57548,7.57548
"DEAF3_OPL",3.09922,3.09845,3.09835,3.09835,3.09805,3.09762,3.09706,3.09675,3.09646,3.09691,3.09723,3.09812,3.10574,3.11346,3.18601,3.34856,3.52156,3.88763,4.20498,4.56355,5.11322,5.11322,5.45814,5.73822,6.05297,6.18463,6.27419,6.2852,6.28569,6.28569,6.28637,6.27964,6.2774,6.27368,6.25997,6.27071,6.36036,6.51357,6.66017,6.69747,6.76305,6.76305,6.78264,6.78118,6.78118
"DEAF3_OYL",6.10024,6.10252,6.10295,6.10295,6.10422,6.10546,6.10553,6.10611,6.10607,6.10597,6.10641,6.10708,6.10404,6.10664,6.16499,6.31736,6.4167,6.55541,6.6343,6.71185,6.83905,6.83905,6.93229,7.04147,7.26262,7.41906,7.60213,7.64112,7.70215,7.70215,7.71331,7.69525,7.68768,7.68021,7.64639,7.57922,7.54778,7.60534,7.71851,7.73908,7.77686,7.77686,7.81596,7.86892,7.86892
"DEAF3_ORR",3.24891,3.24943,3.24948,3.24903,3.24903,3.24903,3.24943,3.24903,3.24943,3.24738,3.24665,3.24722,3.246,3.24664,3.24368,3.23856,3.23056,3.23033,3.22693,3.22736,3.22568,3.22568,3.22626,3.22542,3.21662,3.21139,3.20446,3.20132,3.19688,3.19688,3.1964,3.19785,3.19814,3.197,3.19474,3.18698,3.17562,3.15407,3.14195,3.14212,3.14249,3.14249,3.14262,3.13905,3.13905
"DEAF3_OPR",3.02238,3.02188,3.02226,3.02208,3.02208,3.02208,3.02206,3.02208,3.02206,3.02262,3.02285,3.02517,3.02675,3.02769,3.02751,3.02711,3.02718,3.02753,3.03207,3.03611,3.0412,3.0412,3.04265,3.042,3.0403,3.03904,3.03643,3.03477,3.03004,3.03004,3.03076,3.03229,3.03391,3.03463,3.03556,3.03439,3.03118,3.02749,3.02965,3.03586,3.03756,3.03756,3.03546,3.02999,3.02999
"DEAF3_OYR",1.39288,1.39182,1.39251,1.39209,1.39209,1.39209,1.392,1.39209,1.392,1.39371,1.39437,1.39621,1.39724,1.39669,1.39581,1.39417,1.39149,1.38825,1.38026,1.37667,1.37746,1.37746,1.37732,1.37965,1.39527,1.40823,1.42183,1.42877,1.44246,1.44246,1.45212,1.4534,1.45427,1.455,1.45522,1.45641,1.45813,1.45916,1.4596,1.45018,1.43633,1.43633,1.4284,1.42468,1.42468
"DEAF4_ALX",0.9169922,0.9135742,0.9135742,0.9194336,0.9194336,0.918457,0.9125977,0.9174805,0.9677734,0.9799805,1.024902,0.965332,0.9033203,0.8266602,0.2885742,0.04003906,-0.144043,-0.4199219,-0.3632813,-0.3837891,-0.4433594,-0.5463867,-0.625,-0.6220703,-0.6274414,-0.7719727,-0.8334961,-0.8916016,-0.8452148,-0.8300781,-0.8139648,-0.8232422,-0.8842773,-0.9057617,-0.9384766,-0.9501953,-0.9238281,-0.9111328,-0.8969727,-0.8823242,-0.8808594,-0.8764648,-0.9003906,-0.9023438,-0.8823242
"DEAF4_ALY",0.3066406,0.3120117,0.3081055,0.3125,0.3125,0.3081055,0.3129883,0.3071289,0.3520508,0.3984375,0.4868164,0.5063477,0.7089844,0.7558594,0.8056641,0.737793,0.6074219,0.5532227,0.5449219,0.5566406,0.5620117,0.6030273,0.6328125,0.7192383,0.7514648,0.7675781,0.6220703,0.5620117,0.4248047,0.3798828,0.3276367,0.3486328,0.3935547,0.4526367,0.4604492,0.4975586,0.4995117,0.4707031,0.4536133,0.453125,0.4516602,0.4545898,0.4682617,0.4667969,0.4785156
"DEAF4_ALZ",0.1572266,0.1567383,0.1552734,0.1508789,0.1508789,0.1542969,0.1552734,0.1386719,0.09179688,0.1049805,0.2441406,0.4506836,0.5947266,0.6982422,0.6831055,0.6064453,0.5576172,0.5161133,0.4248047,0.5039063,0.453125,0.3964844,0.3349609,0.2827148,0.2993164,0.3027344,0.2802734,0.2436523,0.1811523,0.1025391,0.06494141,0.06787109,0.08154297,0.07763672,0.046875,0.0546875,0.04492188,0.04199219,0.06494141,0.07861328,0.06396484,0.06103516,0.06591797,0.06005859,0.07275391
"DEAF4_ARX",0.9477539,0.9458008,0.9433594,0.9501953,0.9501953,0.9462891,0.9506836,0.9536133,0.9472656,0.9472656,0.9399414,0.9501953,0.9589844,0.9545898,0.9375,0.9355469,0.9365234,0.9472656,0.9516602,0.9487305,0.9472656,0.9477539,0.965332,0.9511719,0.9316406,0.9404297,0.9433594,0.9453125,0.9355469,0.9365234,0.934082,0.9526367,0.9619141,0.9555664,0.9370117,0.9511719,0.9555664,0.9443359,0.9389648,0.9521484,0.9487305,0.9394531,0.9379883,0.9482422,0.9511719
"DEAF4_ARY",-0.2792969,-0.2841797,-0.2866211,-0.2827148,-0.2827148,-0.2827148,-0.2851563,-0.2856445,-0.2836914,-0.2958984,-0.2939453,-0.2929688,-0.28125,-0.2783203,-0.2734375,-0.2734375,-0.2797852,-0.2792969,-0.2866211,-0.2636719,-0.2705078,-0.2861328,-0.3056641,-0.3198242,-0.3085938,-0.2958984,-0.2998047,-0.3115234,-0.3110352,-0.2944336,-0.2788086,-0.2822266,-0.2749023,-0.2788086,-0.284668,-0.2822266,-0.2832031,-0.2993164,-0.2954102,-0.3154297,-0.3168945,-0.3017578,-0.2919922,-0.2958984,-0.2949219
"DEAF4_ARZ",0.1411133,0.1367188,0.1416016,0.1337891,0.1337891,0.1420898,0.1376953,0.1357422,0.1362305,0.1430664,0.144043,0.1533203,0.1455078,0.1293945,0.125,0.1367188,0.1313477,0.1313477,0.1264648,0.1206055,0.1396484,0.1225586,0.1313477,0.1391602,0.1274414,0.1376953,0.1445313,0.1391602,0.1289063,0.1342773,0.1318359,0.1381836,0.1362305,0.1240234,0.1162109,0.1176758,0.1352539,0.1411133,0.140625,0.1391602,0.1386719,0.1313477,0.1293945,0.1333008,0.128418
"DEAF4_EMG0L",-1,1,-1,-1,-1,-2,0,0,1,1,-8,8,3,15,-9,17,-6,-5,-4,-8,-11,-16,0,6,-9,0,-7,-5,0,23,-16,4,-6,-14,6,-3,-1,-6,6,-4,1,-7,-1,-1,5
"DEAF4_EMG1L",1,-1,0,-2,-2,-1,2,-1,-2,24,22,-8,-5,-30,32,21,5,-10,-1,-7,-11,-27,-13,48,-5,9,-14,5,6,15,-13,4,-10,-15,13,12,-6,1,6,-5,18,-10,-6,5,5
"DEAF4_EMG2L",-1,0,-2,0,0,0,-2,-10,-3,49,41,-59,-101,-13,106,-24,27,-24,-9,10,16,-13,37,39,-18,8,-6,11,-4,-8,0,0,-12,-1,13,0,0,12,-4,-7,10,-11,-9,17,-7
"DEAF4_EMG3L",0,-2,-1,-1,-1,-1,-2,-3,-4,6,-4,-4,-45,-3,1,-9,3,-16,-2,2,-1,-11,4,25,0,10,2,16,-5,3,-4,2,-7,0,4,1,-2,-1,-2,0,5,-3,8,5,-5
"DEAF4_EMG4L",-2,1,-1,1,1,-1,-3,-4,-2,2,2,26,0,2,-15,6,-23,-4,-3,3,-9,-4,3,-2,0,10,6,0,-4,2,1,5,-8,1,5,0,-1,-3,-5,-2,3,-3,5,1,-7
"DEAF4_EMG5L",0,0,-1,0,0,-3,-5,-3,-2,0,1,-1,1,1,4,-3,-7,-4,-2,-2,-3,1,3,1,0,0,-3,-2,-3,-1,-2,-1,-2,-1,0,0,0,-1,-3,-2,-5,-2,3,-1,-2
"DEAF4_EMG6L",0,0,0,1,1,-4,7,-2,-2,-1,7,-6,-2,2,-23,2,0,-5,-2,0,-1,2,1,3,2,0,-4,-5,-4,-6,-3,-3,-3,-3,-2,1,0,-1,0,-4,-8,-4,0,-2,2
"DEAF4_EMG7L",-1,-1,-2,-2,-2,-1,1,-3,-1,-1,0,-5,-1,4,1,2,-6,-10,-1,0,-7,-6,2,1,2,-1,0,-6,1,-3,-11,-5,-9,-9,-1,2,1,-2,4,-4,-7,-5,1,1,4
"DEAF4_EMG0R",1,-2,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-3,-2,-2,-1,0,-2,-1,0,-1,0,-1,-1,1,-1,-1,-1,-2,-1,-1,1,-2,0,-1,-1,-2,-2,-2,-2,-1,0,-1
"DEAF4_EMG1R",-2,-1,1,-1,-1,-1,0,-4,-1,0,-1,-5,-3,-1,-2,-2,0,-1,0,-2,-2,-1,-2,-2,-1,-2,-1,0,0,-1,0,-2,-3,-1,-3,-1,0,-3,-1,-1,-2,-1,1,0,-1
"DEAF4_EMG2R",-1,-1,-3,-1,-1,-1,-2,-1,-1,-2,-2,-21,0,1,0,0,-1,-1,0,0,-2,0,-2,-2,-1,-2,-2,-2,0,1,0,-1,-1,-3,-2,-1,0,-1,-2,0,0,-1,-1,-1,-2
"DEAF4_EMG3R",-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,-2,-1,0,-1,-2,-2,-2,-2,-2,-1,-3,-2,-1,0,-3,-1,-2,-2,0,0,-1,0,-1,-1,-1,-1,-1
"DEAF4_EMG4R",-1,-1,-3,1,1,-1,0,-3,-2,0,0,-1,0,2,-1,-2,-1,0,0,-2,0,0,-4,-3,0,-1,-1,0,0,-1,-1,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,1,-1,-1,-2
"DEAF4_EMG5R",-2,0,-1,-3,-3,0,-1,-1,-1,-5,0,0,-1,-1,0,-2,-3,-1,-2,-1,-1,-3,-1,2,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,-3,0,0,-1,-1,0,-1,-1,0
"DEAF4_EMG6R",0,0,-2,-1,-1,1,-2,0,0,-6,0,0,0,1,-1,-2,-3,-2,-2,0,0,-1,-1,-1,-2,0,-2,-2,0,-2,-2,0,0,0,-1,-2,-2,-2,0,0,-1,0,0,0,-1
"DEAF4_EMG7R",0,-1,-2,1,1,-1,0,-2,0,-2,-1,0,0,-1,-2,-2,-2,0,-2,-3,0,0,-1,-2,-1,-1,-1,-2,0,-2,0,-1,0,-2,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-2
"DEAF4_GLX",0.8125,0.375,0,-0.375,-0.375,-0.5,-0.1875,-0.25,2.75,2.5625,-2.0625,17.3125,23.4375,-5.75,6.3125,-22.5625,-7.5,17.625,16.6875,24.4375,11.5,6.75,-4.6875,2.8125,26.9375,34.375,51.9375,53.4375,48.375,43.5,34.6875,16.375,4.8125,-7,-11.9375,-7.4375,-1.25,-2.8125,-0.4375,-1.5625,-1.8125,-5.875,-4.125,-4.1875,-1.5
"DEAF4_GLY",0.8125,0.375,0,-0.375,-0.375,-0.5,-0.1875,-0.25,2.75,2.5625,-2.0625,17.3125,23.4375,-5.75,6.3125,-22.5625,-7.5,17.625,16.6875,24.4375,11.5,6.75,-4.6875,2.8125,26.9375,34.375,51.9375,53.4375,48.375,43.5,34.6875,16.375,4.8125,-7,-11.9375,-7.4375,-1.25,-2.8125,-0.4375,-1.5625,-1.8125,-5.875,-4.125,-4.1875,-1.5
"DEAF4_GLZ",0.8125,0.375,0,-0.375,-0.375,-0.5,-0.1875,-0.25,2.75,2.5625,-2.0625,17.3125,23.4375,-5.75,6.3125,-22.5625,-7.5,17.625,16.6875,24.4375,11.5,6.75,-4.6875,2.8125,26.9375,34.375,51.9375,53.4375,48.375,43.5,34.6875,16.375,4.8125,-7,-11.9375,-7.4375,-1.25,-2.8125,-0.4375,-1.5625,-1.8125,-5.875,-4.125,-4.1875,-1.5
"DEAF4_GRX",0.0625,0.625,0.5625,-0.375,-0.375,0.125,0.25,0.5,-0.5625,-1.9375,-5.6875,-6.0625,-7.375,-8.0625,-7.8125,-7.625,-7.4375,-6.4375,0.0625,4.125,6.8125,3,4.125,2.75,0.25,-3.75,-8.5625,-12.75,-13.8125,-11.1875,-10.1875,-7.4375,-2.4375,-2.0625,-1.875,-0.625,3.5625,1.9375,3.375,2.375,2.1875,1.1875,0.0625,0.125,1.0625
"DEAF4_GRY",0.0625,0.625,0.5625,-0.375,-0.375,0.125,0.25,0.5,-0.5625,-1.9375,-5.6875,-6.0625,-7.375,-8.0625,-7.8125,-7.625,-7.4375,-6.4375,0.0625,4.125,6.8125,3,4.125,2.75,0.25,-3.75,-8.5625,-12.75,-13.8125,-11.1875,-10.1875,-7.4375,-2.4375,-2.0625,-1.875,-0.625,3.5625,1.9375,3.375,2.375,2.1875,1.1875,0.0625,0.125,1.0625
"DEAF4_GRZ",0.0625,0.625,0.5625,-0.375,-0.375,0.125,0.25,0.5,-0.5625,-1.9375,-5.6875,-6.0625,-7.375,-8.0625,-7.8125,-7.625,-7.4375,-6.4375,0.0625,4.125,6.8125,3,4.125,2.75,0.25,-3.75,-8.5625,-12.75,-13.8125,-11.1875,-10.1875,-7.4375,-2.4375,-2.0625,-1.875,-0.625,3.5625,1.9375,3.375,2.375,2.1875,1.1875,0.0625,0.125,1.0625
"DEAF4_ORL",6.780378,6.779603,6.779603,6.779744,6.779744,6.779603,6.779675,6.775057,6.76948,6.731309,6.662145,6.525105,6.492262,6.423547,6.380223,6.351443,6.350223,6.408127,6.444121,6.598316,6.716889,6.761279,6.78405,6.805933,6.823689,6.848351,6.89717,6.967842,7.121148,7.237657,7.31449,7.331079,7.304126,7.261588,7.247493,7.243265,7.259737,7.280636,7.302034,7.313923,7.316476,7.318231,7.316138,7.314736,7.311267
"DEAF4_OPL",3.074587,3.074562,3.074562,3.074405,3.074405,3.074562,3.074084,3.076752,3.093136,3.129128,3.198305,3.396766,3.594363,4.003503,4.524015,4.896793,5.256721,5.712149,5.831207,6.06531,6.157716,6.19015,6.21686,6.23533,6.248693,6.303865,6.404403,6.496478,6.630377,6.689655,6.723995,6.748826,6.750737,6.739622,6.738676,6.738328,6.732217,6.729431,6.728907,6.72725,6.72928,6.729545,6.727332,6.726746,6.723911
"DEAF4_OYL",6.210507,6.211243,6.211243,6.211457,6.211457,6.211243,6.212079,6.216079,6.22865,6.276535,6.354337,6.510779,6.583561,6.688644,6.785435,6.843799,6.915305,7.05751,7.114798,7.305878,7.459587,7.524774,7.566883,7.586038,7.576219,7.531443,7.492408,7.508846,7.592526,7.67052,7.714029,7.687306,7.647796,7.607828,7.607131,7.611024,7.634796,7.661045,7.68474,7.700383,7.70715,7.717452,7.720994,7.722032,7.721657
"DEAF4_ORR",3.216954,3.216849,3.217371,3.216849,3.216849,3.216849,3.216506,3.216226,3.215367,3.213574,3.209882,3.207021,3.203673,3.19881,3.190103,3.182703,3.178796,3.173012,3.171376,3.176647,3.192051,3.194588,3.190765,3.187454,3.184274,3.17659,3.163964,3.147635,3.134644,3.123971,3.123486,3.128778,3.145297,3.155925,3.161626,3.158328,3.155709,3.155119,3.157073,3.154868,3.154638,3.154198,3.148731,3.149488,3.150472
"DEAF4_OPR",3.014092,3.013515,3.014097,3.013515,3.013515,3.013515,3.014645,3.015078,3.017316,3.017051,3.015352,3.015782,3.016446,3.016969,3.017855,3.01803,3.017584,3.018041,3.021256,3.024694,3.028732,3.025836,3.023333,3.023372,3.025543,3.027331,3.026447,3.02361,3.022908,3.026252,3.027641,3.030262,3.036326,3.039156,3.040746,3.038124,3.033355,3.029803,3.026821,3.025754,3.026384,3.029741,3.031028,3.030971,3.031302
"DEAF4_OYR",1.317133,1.316819,1.31705,1.316819,1.316819,1.316819,1.3177,1.317955,1.31854,1.316985,1.313059,1.310126,1.302332,1.298182,1.294481,1.293657,1.293082,1.288204,1.280644,1.279043,1.274358,1.275582,1.284479,1.292386,1.296942,1.301744,1.303446,1.301104,1.298429,1.287969,1.276564,1.261966,1.238238,1.224489,1.214575,1.216829,1.22339,1.226554,1.228846,1.235399,1.23685,1.24257,1.248022,1.246969,1.247393
"DEAF5_ALX",0.906738,0.904297,0.901856,0.904785,0.902344,0.901367,0.901367,0.904785,0.90625,0.905273,0.90625,0.903809,0.908203,0.901856,0.905273,0.90625,0.90332,0.905273,0.90625,0.901856,0.902832,0.902832,0.907227,0.912598,0.9375,0.910156,0.949707,0.977539,0.974609,0.880859,0.791504,0.522949,0.242188,-0.150391,-0.290039,-0.427246,-0.466797,-0.507813,-0.561035,-0.591309,-0.67334,-0.698731,-0.717773,-0.688477,-0.649414
"DEAF5_ALY",0.336914,0.34082,0.339844,0.339844,0.340332,0.336426,0.336426,0.336426,0.338867,0.336426,0.338867,0.335938,0.339844,0.333496,0.337891,0.338867,0.333984,0.338379,0.341797,0.337402,0.343262,0.338867,0.335938,0.334961,0.378418,0.439453,0.686035,0.603027,0.631348,0.692383,0.759766,0.743164,0.761719,0.657715,0.606445,0.532715,0.59668,0.562012,0.60791,0.614258,0.669434,0.676758,0.664551,0.686035,0.760742
"DEAF5_ALZ",0.169434,0.164063,0.165527,0.162598,0.172363,0.17041,0.17041,0.161133,0.167481,0.160644,0.161133,0.171387,0.164063,0.167481,0.171875,0.166504,0.171387,0.167481,0.169922,0.168945,0.182617,0.172363,0.168457,0.159668,0.127441,0.129883,0.29541,0.372559,0.442871,0.607422,0.672852,0.698731,0.619141,0.504394,0.442871,0.350586,0.274414,0.324219,0.311035,0.283203,0.246582,0.253906,0.247559,0.286133,0.29541
"DEAF5_ARX",0.949219,0.950195,0.948242,0.948242,0.952148,0.950195,0.95166,0.952148,0.953125,0.947266,0.946289,0.950195,0.95459,0.949707,0.953125,0.949707,0.949219,0.952637,0.947754,0.945313,0.947754,0.95166,0.95459,0.953613,0.948731,0.952148,0.942871,0.940918,0.945801,0.96875,0.960938,0.939453,0.933106,0.950195,0.959473,0.953125,0.944336,0.945313,0.952148,0.944336,0.939453,0.9375,0.952637,0.979492,0.914551
