dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL3_ALY",0.2192383,0.4238281,0.5629883,0.5473633,0.6611328,0.6611328,0.75,0.6401367,0.4873047,0.6328125,0.5595703,0.5458984,0.6186523,0.6557617,0.6557617,0.7900391,0.8476563,0.9165039,0.8950195,1.00293,0.9091797,0.953125,0.8188477,0.8657227,0.7978516,0.746582,0.7958984,0.8701172,0.8701172,0.875,0.8701172,0.8061523,0.8847656,0.8413086,0.7763672,0.7763672,0.7353516,0.8105469,0.7866211,0.934082,0.8886719,1.074707,1.13623,1.046875,1.044434
"HOSPITAL3_ALZ",0.06835938,0.04785156,0.1274414,0.5478516,1.052734,1.052734,0.9282227,0.8984375,0.8046875,0.7446289,0.75,0.5258789,0.4545898,0.2548828,0.2548828,0.2045898,0.2006836,0.3208008,0.3193359,0.4726563,0.4648438,0.6396484,0.578125,0.5053711,0.5654297,0.5712891,0.5932617,0.6816406,0.6816406,0.5332031,0.5698242,0.6547852,0.4375,0.2583008,0.2094727,0.2094727,0.05419922,0.08447266,0.2119141,0.449707,0.2646484,0.3173828,0.4018555,0.3886719,0.3305664
"HOSPITAL3_ARX",0.6577148,0.6567383,0.640625,0.6181641,0.5874023,0.5874023,0.6313477,0.6772461,0.6826172,0.644043,0.6518555,0.7055664,0.7241211,0.706543,0.6567383,0.6811523,0.6411133,0.6259766,0.6191406,0.6191406,0.6230469,0.6259766,0.6333008,0.6459961,0.6518555,0.6474609,0.6479492,0.6645508,0.6645508,0.6625977,0.6459961,0.6523438,0.6689453,0.6572266,0.7001953,0.7001953,0.6894531,0.6567383,0.640625,0.6445313,0.6269531,0.6020508,0.6157227,0.6469727,0.6523438
"HOSPITAL3_ARY",-0.703125,-0.6787109,-0.6831055,-0.6879883,-0.7524414,-0.7524414,-0.7485352,-0.7285156,-0.6860352,-0.6899414,-0.6879883,-0.6845703,-0.6674805,-0.668457,-0.6254883,-0.6767578,-0.7626953,-0.8100586,-0.8007813,-0.7456055,-0.6757813,-0.7226563,-0.7202148,-0.7431641,-0.7060547,-0.7124023,-0.706543,-0.7026367,-0.7026367,-0.6914063,-0.7231445,-0.7324219,-0.699707,-0.7041016,-0.6811523,-0.6811523,-0.6870117,-0.6821289,-0.7265625,-0.753418,-0.7568359,-0.7529297,-0.7431641,-0.7358398,-0.7202148
"HOSPITAL3_ARZ",0.3432617,0.3510742,0.3540039,0.3417969,0.3369141,0.3369141,0.3525391,0.3349609,0.3227539,0.3208008,0.3085938,0.3183594,0.2861328,0.2675781,0.2641602,0.3242188,0.3061523,0.309082,0.2802734,0.2954102,0.3139648,0.3095703,0.3164063,0.3208008,0.315918,0.2958984,0.2885742,0.3134766,0.3134766,0.3007813,0.3183594,0.3027344,0.2885742,0.2788086,0.284668,0.284668,0.3027344,0.2954102,0.309082,0.2807617,0.2724609,0.2749023,0.3046875,0.3017578,0.2895508
"HOSPITAL3_EMG0L",2,-6,12,7,5,5,-8,-2,-3,-2,10,-7,-2,-2,-14,-7,-1,3,0,4,3,-3,-2,0,-3,2,-6,1,1,3,-2,-28,9,8,1,1,13,-12,-5,0,42,9,0,-6,24
"HOSPITAL3_EMG1L",-1,0,-16,9,7,7,3,-3,-9,0,1,-9,-5,23,-10,-7,-6,4,-2,-3,-9,-8,-3,1,1,4,-5,-22,-22,8,3,-46,-14,-2,-2,-2,4,-7,3,-2,-4,-7,-6,4,-3
"HOSPITAL3_EMG2L",0,-8,-71,-10,20,20,16,-19,-32,-10,11,-5,-6,18,0,-4,-5,1,-8,-1,-8,-7,-8,-2,1,1,-6,-7,-7,-4,-11,-5,-6,-5,3,3,2,-8,1,-2,1,2,-6,1,-2
"HOSPITAL3_EMG3L",-8,8,-46,-24,46,46,-1,-6,-1,-5,9,-2,1,13,13,-18,4,10,-11,8,12,-16,-9,-13,-3,-2,-6,1,1,-2,-1,5,-2,-3,5,5,-8,3,0,0,-3,-1,-1,-2,1
"HOSPITAL3_EMG4L",-6,10,-9,-42,29,29,34,17,2,4,36,-3,-8,-5,16,-14,-4,18,11,7,65,-16,-45,-6,10,-15,-2,11,11,-7,-8,3,-7,1,5,5,6,6,-15,0,-3,-5,-1,-3,0
"HOSPITAL3_EMG5L",-4,10,-5,-6,34,34,-3,19,-3,-4,4,-11,-13,-3,1,-11,2,5,5,-6,28,11,-20,-3,4,-3,-9,6,6,-3,2,6,-2,-3,0,0,48,-13,-16,-7,2,-3,4,3,-3
"HOSPITAL3_EMG6L",-2,16,5,-1,-16,-16,-5,5,-3,10,-9,-6,-4,-2,-2,-12,-4,-1,1,0,14,2,-17,5,0,-6,-3,2,2,0,-1,9,-12,4,0,0,13,-9,8,-20,4,-15,3,-7,-3
"HOSPITAL3_EMG7L",2,2,5,7,-4,-4,-7,-2,1,11,-9,-7,-5,-7,1,1,-3,-4,2,0,5,1,1,11,0,-2,-16,19,19,17,-10,15,49,20,11,11,19,-1,-46,-13,0,-1,0,-11,-2
"HOSPITAL3_EMG0R",-2,1,-3,2,-2,-2,-13,-7,-9,8,4,-4,-6,6,1,-11,-9,-13,6,-3,-2,5,-4,2,-11,-3,5,4,4,-4,20,-9,7,-12,-9,-9,7,-10,9,-4,-12,-2,7,-2,-10
"HOSPITAL3_EMG1R",-1,0,-3,-3,-3,-3,-1,-4,8,-6,-1,5,-8,6,-8,-1,-1,-7,2,-6,-3,0,-9,7,4,-2,-2,5,5,-6,-3,2,5,-4,-5,-5,3,0,-1,-1,-2,7,2,-3,-4
"HOSPITAL3_EMG2R",0,-3,2,-3,-3,-3,-2,-12,-42,-11,-5,-7,-1,-3,-27,9,16,-14,3,1,2,3,-13,-1,-8,-10,-17,-4,-4,-42,-24,24,3,-8,40,40,11,-2,12,27,1,-19,-12,-21,-4
"HOSPITAL3_EMG3R",-33,-2,22,-9,-7,-7,-15,12,-21,-19,-33,-8,13,16,-29,-14,88,-36,5,5,16,37,-7,-14,-26,-8,-37,-10,-10,-46,-46,12,30,-26,28,28,26,34,-38,15,3,-65,-31,-13,36
"HOSPITAL3_EMG4R",-25,4,1,-7,-23,-23,-14,-25,-12,-8,-5,2,11,0,-6,9,19,-22,-18,-4,4,-3,0,12,-14,-12,-16,2,2,-20,-7,18,5,-6,-11,-11,-13,5,-14,-5,-1,-15,-11,-3,0
"HOSPITAL3_EMG5R",-2,4,0,-2,-3,-3,-4,-2,-1,2,-2,0,1,-4,-3,6,4,-6,0,-1,2,1,-2,0,-1,-6,-5,1,1,0,-4,-1,-1,-3,-3,-3,-2,-2,-3,-1,2,-4,0,-2,-2
"HOSPITAL3_EMG6R",-2,-1,0,-3,-1,-1,-3,-3,-1,3,2,-1,-1,-1,-3,0,2,-2,-1,1,1,2,0,2,-1,-3,-5,2,2,0,-2,-3,0,-4,2,2,-1,-3,-5,0,0,-5,-1,-1,-4
"HOSPITAL3_EMG7R",-3,-1,-3,-5,-3,-3,-9,-5,-8,7,2,-5,-2,-4,-5,-1,1,-2,2,0,1,3,-3,1,-9,-2,-4,-4,-4,3,0,-3,3,-2,2,2,4,-9,-5,0,-7,-4,6,1,-3
"HOSPITAL3_GLX",4.4375,-23,-33.75,-17.125,57.4375,57.4375,70.25,26.875,112.4375,90.3125,78.0625,70.75,57.25,29.125,29.125,-10.3125,-19.5625,-30.875,-35.9375,-25.8125,-16.9375,-29.4375,-32.25,-1,-14.1875,-7.75,10.25,2.4375,2.4375,9.625,24,63.5625,64.4375,26.0625,17.4375,17.4375,19.6875,-35.75,-12.6875,-20.8125,10.5,7.3125,-3.6875,-1.3125,2.3125
"HOSPITAL3_GLY",4.4375,-23,-33.75,-17.125,57.4375,57.4375,70.25,26.875,112.4375,90.3125,78.0625,70.75,57.25,29.125,29.125,-10.3125,-19.5625,-30.875,-35.9375,-25.8125,-16.9375,-29.4375,-32.25,-1,-14.1875,-7.75,10.25,2.4375,2.4375,9.625,24,63.5625,64.4375,26.0625,17.4375,17.4375,19.6875,-35.75,-12.6875,-20.8125,10.5,7.3125,-3.6875,-1.3125,2.3125
"HOSPITAL3_GLZ",4.4375,-23,-33.75,-17.125,57.4375,57.4375,70.25,26.875,112.4375,90.3125,78.0625,70.75,57.25,29.125,29.125,-10.3125,-19.5625,-30.875,-35.9375,-25.8125,-16.9375,-29.4375,-32.25,-1,-14.1875,-7.75,10.25,2.4375,2.4375,9.625,24,63.5625,64.4375,26.0625,17.4375,17.4375,19.6875,-35.75,-12.6875,-20.8125,10.5,7.3125,-3.6875,-1.3125,2.3125
"HOSPITAL3_GRX",-5.9375,-7.6875,-5.625,-2.375,-6,-6,-12.9375,-19.5,-15.3125,-4.9375,-8.8125,-0.0625,2.3125,5.625,14.375,16.125,34.3125,32.25,2.5625,-3.375,-12,-1.875,-4.0625,-11.625,-10.0625,-10.125,-8.9375,-5.8125,-5.8125,-4.5625,-4.4375,-10.75,-8.25,-5.5625,-3.75,-3.75,0.8125,4.4375,17.375,13.5,0.875,-3.875,-6.375,-7.3125,-4.5625
"HOSPITAL3_GRY",-5.9375,-7.6875,-5.625,-2.375,-6,-6,-12.9375,-19.5,-15.3125,-4.9375,-8.8125,-0.0625,2.3125,5.625,14.375,16.125,34.3125,32.25,2.5625,-3.375,-12,-1.875,-4.0625,-11.625,-10.0625,-10.125,-8.9375,-5.8125,-5.8125,-4.5625,-4.4375,-10.75,-8.25,-5.5625,-3.75,-3.75,0.8125,4.4375,17.375,13.5,0.875,-3.875,-6.375,-7.3125,-4.5625
"HOSPITAL3_GRZ",-5.9375,-7.6875,-5.625,-2.375,-6,-6,-12.9375,-19.5,-15.3125,-4.9375,-8.8125,-0.0625,2.3125,5.625,14.375,16.125,34.3125,32.25,2.5625,-3.375,-12,-1.875,-4.0625,-11.625,-10.0625,-10.125,-8.9375,-5.8125,-5.8125,-4.5625,-4.4375,-10.75,-8.25,-5.5625,-3.75,-3.75,0.8125,4.4375,17.375,13.5,0.875,-3.875,-6.375,-7.3125,-4.5625
"HOSPITAL3_ORL",7.03389,7.05211,6.962229,6.710084,6.607854,6.607854,6.576925,6.484007,6.488885,6.580914,6.625887,6.78336,6.891412,7.012657,7.012657,7.060749,7.058973,6.984841,6.962566,6.89025,6.82796,6.771496,6.737807,6.677258,6.636959,6.619851,6.605363,6.599808,6.599808,6.635597,6.680199,6.801693,6.989229,7.073199,7.124534,7.124534,7.161694,7.14615,7.083832,7.054873,7.042168,7.053718,7.036984,7.023194,7.040342
"HOSPITAL3_OPL",2.833153,2.880723,2.963865,3.21794,3.505708,3.505708,3.680577,4.262509,4.765901,5.014258,5.106599,5.295748,5.362516,5.376747,5.376747,5.35929,5.345385,5.298788,5.286393,5.272774,5.273845,5.30214,5.315769,5.381393,5.414365,5.427701,5.447604,5.45416,5.45416,5.524967,5.562435,5.573549,5.575154,5.598537,5.612481,5.612481,5.621182,5.53711,5.357124,5.214497,5.101024,4.981517,4.806636,4.759588,4.7677
"HOSPITAL3_OYL",0.9538575,0.9254969,0.984538,1.206882,1.36842,1.36842,1.455973,1.752073,2.11806,2.37183,2.498887,2.84592,3.04676,3.314785,3.314785,3.496262,3.529292,3.562429,3.550379,3.473617,3.357597,3.2518,3.196709,3.02822,2.937462,2.900705,2.835883,2.83057,2.83057,2.916365,2.99128,3.150738,3.366476,3.492006,3.56976,3.56976,3.604168,3.581589,3.503595,3.43992,3.368506,3.301474,3.189804,3.139531,3.126195
"HOSPITAL3_ORR",3.232073,3.22295,3.215491,3.211235,3.205196,3.205196,3.197307,3.180937,3.170829,3.161335,3.149865,3.142642,3.13988,3.13062,3.124793,3.117928,3.146973,3.159575,3.154873,3.15246,3.145797,3.145239,3.146369,3.135095,3.130312,3.123817,3.122576,3.12535,3.12535,3.133011,3.137385,3.123739,3.120589,3.1158,3.118389,3.118389,3.117064,3.117206,3.121493,3.124698,3.116058,3.108231,3.106656,3.102679,3.092461
"HOSPITAL3_OPR",3.884408,3.883316,3.882889,3.880849,3.87765,3.87765,3.875436,3.873078,3.870361,3.880196,3.886461,3.888185,3.887185,3.885851,3.879333,3.878769,3.883755,3.88482,3.888564,3.888299,3.886203,3.88107,3.874342,3.872059,3.870878,3.872204,3.872298,3.87304,3.87304,3.872971,3.875479,3.88573,3.886621,3.888963,3.886483,3.886483,3.884104,3.883745,3.894709,3.896641,3.90058,3.901548,3.900343,3.899768,3.895131
"HOSPITAL3_OYR",3.693724,3.695825,3.694781,3.694495,3.694167,3.694167,3.689019,3.681087,3.670593,3.666661,3.67085,3.680158,3.686668,3.706706,3.747782,3.785235,3.857734,3.893921,3.923462,3.920146,3.912225,3.905,3.901248,3.900599,3.892744,3.875407,3.862617,3.840385,3.840385,3.819116,3.806531,3.802865,3.800637,3.788404,3.779857,3.779857,3.781928,3.789927,3.825648,3.845469,3.864411,3.867341,3.860457,3.854409,3.847275
"HOSPITAL4_ALX",0.950195,0.943848,0.92041,0.914551,0.913086,0.928711,0.930664,0.929199,0.926269,0.9375,0.932129,0.932129,0.927734,0.936035,0.929199,0.932129,0.937012,0.93457,0.932129,0.942383,0.927734,0.927734,0.932129,0.932129,0.937012,0.932617,0.932617,0.942871,0.957031,0.942871,0.918457,0.901856,0.937012,0.937012,0.942871,0.914063,0.909668,0.913574,0.910156,0.938477,1.11475,1.09326,1.0083,0.933106,0.933106
"HOSPITAL4_ALY",0.282227,0.272949,0.266602,0.255859,0.256348,0.244629,0.234863,0.258789,0.280762,0.279297,0.280762,0.269531,0.267578,0.272949,0.268066,0.263672,0.27002,0.26416,0.266602,0.267578,0.26709,0.269531,0.270996,0.265137,0.269043,0.273438,0.270508,0.259766,0.259766,0.228516,0.282715,0.28418,0.294922,0.294922,0.237793,0.249023,0.274414,0.279785,0.318848,0.508301,0.493652,0.707519,0.543457,0.650879,0.650879
"HOSPITAL4_ALZ",0.0986328,0.100586,0.107422,0.130859,0.124512,0.10791,0.0952148,0.0771484,0.0810547,0.0854492,0.110352,0.121582,0.116699,0.106445,0.106934,0.102051,0.100098,0.104004,0.104004,0.115723,0.106934,0.107422,0.105469,0.110352,0.11084,0.112305,0.113281,0.109863,0.0986328,0.0991211,0.106445,0.121582,0.126953,0.126953,0.0878906,0.107422,0.14209,0.134766,0.13916,0.182129,0.216797,0.293945,0.52832,0.520996,0.520996
"HOSPITAL4_ARX",0.655273,0.653809,0.657227,0.666992,0.671875,0.664063,0.664551,0.671875,0.660644,0.660644,0.661133,0.65918,0.661621,0.67041,0.661621,0.666992,0.663574,0.660156,0.663574,0.665527,0.660644,0.666504,0.664063,0.67041,0.670898,0.665039,0.665527,0.65918,0.674316,0.662598,0.659668,0.660644,0.666992,0.67041,0.668457,0.662598,0.664063,0.653809,0.666016,0.649902,0.630371,0.628906,0.622559,0.705078,0.705078
"HOSPITAL4_ARY",-0.686523,-0.666504,-0.671875,-0.700195,-0.685547,-0.6875,-0.681641,-0.70459,-0.687012,-0.696777,-0.697266,-0.691894,-0.694336,-0.694824,-0.68457,-0.686523,-0.695313,-0.691406,-0.697266,-0.694336,-0.693359,-0.687988,-0.685059,-0.688477,-0.690918,-0.680176,-0.691894,-0.693848,-0.695313,-0.682129,-0.688965,-0.702637,-0.695313,-0.695313,-0.687988,-0.702148,-0.695313,-0.711426,-0.705566,-0.728027,-0.709961,-0.698731,-0.767578,-0.729492,-0.729492
"HOSPITAL4_ARZ",0.310547,0.313965,0.317383,0.337891,0.314453,0.305176,0.299805,0.323242,0.313965,0.318359,0.31543,0.31543,0.315918,0.316895,0.311523,0.321777,0.315918,0.312012,0.321289,0.313477,0.319824,0.30957,0.317383,0.317383,0.30957,0.316895,0.307617,0.322266,0.313965,0.30957,0.312012,0.319336,0.311035,0.314941,0.312012,0.321777,0.318359,0.307129,0.305664,0.30127,0.311523,0.350098,0.307129,0.305176,0.305176
"HOSPITAL4_EMG0L",-1,-1,-3,3,-3,-1,-1,0,-2,-2,-1,-2,-2,0,-2,0,-1,-1,-2,-2,-2,-1,-1,0,1,0,-1,-2,-2,-3,0,0,-2,-1,-2,0,-2,0,-3,0,-3,0,6,0,0
"HOSPITAL4_EMG1L",1,-1,-1,1,-3,1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,1,1,-3,0,-3,-3,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-1,-9,4,9,9
"HOSPITAL4_EMG2L",1,0,-1,-1,-2,0,0,-1,-2,0,0,0,-2,-2,-1,0,-2,-3,1,-1,0,-3,-1,-1,0,1,-1,-1,-1,-2,-1,1,-1,1,-2,-2,-2,0,-1,-1,-8,-47,-3,19,19
"HOSPITAL4_EMG3L",1,-1,-1,2,-2,-2,-4,-1,-2,-1,-1,-1,2,-1,-1,0,-2,-2,-2,-2,0,0,-1,0,1,0,0,0,-4,0,-2,-3,-2,1,-1,-3,3,1,-1,1,-7,23,-3,6,6
"HOSPITAL4_EMG4L",-1,-2,3,-3,-1,-4,0,0,-1,0,0,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-1,0,0,17,-3,-10,5,2,-5,4,4
"HOSPITAL4_EMG5L",-1,-3,2,-6,2,-12,0,-1,0,0,-1,1,0,0,-2,-3,-1,3,-1,0,1,-1,-3,-1,1,1,0,-3,0,2,1,-2,-4,-1,0,0,3,-1,8,0,4,3,-1,9,9
"HOSPITAL4_EMG6L",-2,1,2,-2,-2,-5,1,0,1,0,2,-3,-1,-1,-2,-2,-1,-3,0,-2,-1,0,-4,-1,-4,-1,-2,-1,-3,4,-1,-1,-3,-2,1,0,-2,-3,11,-4,10,5,5,0,0
"HOSPITAL4_EMG7L",0,1,-1,-3,1,-2,-1,1,1,-1,-1,1,-1,1,0,-1,-2,1,-1,1,-2,0,-1,1,-3,0,0,0,0,1,-7,2,-1,-1,2,1,1,0,6,5,1,4,3,-1,-1
"HOSPITAL4_EMG0R",1,-12,5,-4,-8,4,-6,6,-2,-4,-4,0,5,2,5,-4,3,-1,-13,-4,3,-3,0,1,-4,-4,-2,-1,4,-5,-12,-5,-2,1,-1,8,2,3,7,-1,-1,-1,2,2,2
"HOSPITAL4_EMG1R",-2,-3,-1,2,-3,-5,0,-2,-4,-6,-4,-5,-1,2,-1,-2,-1,-1,-5,-1,1,-6,-2,-2,-2,-2,-2,0,-1,-2,0,-2,-2,1,-2,0,-1,-1,1,0,-1,-20,14,5,5
"HOSPITAL4_EMG2R",-3,8,-1,13,-10,-9,-4,-4,-11,-5,-12,-5,4,10,18,4,-5,3,-7,-5,-4,-5,-9,-5,-11,-5,-6,-7,10,-1,-5,4,0,4,0,2,1,0,0,8,-2,33,-8,-10,-10
"HOSPITAL4_EMG3R",-12,1,0,10,3,-4,-5,-3,-9,-7,-18,0,-4,13,1,-1,-3,-9,-11,-23,-2,-17,4,5,-28,-11,0,-2,2,3,-16,9,1,12,32,1,3,-3,11,39,-3,-32,-6,-23,-23
"HOSPITAL4_EMG4R",-2,18,-8,-5,-16,4,4,-15,-4,3,-23,3,3,6,-3,-7,2,0,-4,-4,-2,-1,2,8,-6,4,-1,2,4,3,-13,-2,1,3,-5,2,5,-3,6,5,-1,-11,0,-12,-12
"HOSPITAL4_EMG5R",-8,0,-2,-3,0,0,-1,-2,-1,0,-5,-1,1,1,-1,-1,2,0,-3,-1,-1,-6,3,1,-2,2,-1,0,0,0,-2,-3,0,0,-5,0,1,-2,2,-1,-3,-5,-4,-3,-3
"HOSPITAL4_EMG6R",-4,-1,0,-2,-2,-1,-1,-2,0,-2,-5,0,-2,1,-4,0,0,-1,-1,1,-3,-1,-1,-2,-2,-1,0,2,-1,-2,0,-1,1,-3,-1,-3,-3,-1,1,-2,-3,-1,-3,0,0
"HOSPITAL4_EMG7R",-2,-5,-2,1,-5,0,-2,2,-1,-2,-3,-4,2,0,-1,-1,0,-1,-5,-1,-1,-2,1,-1,0,1,1,-1,1,-5,-7,-3,-2,0,-4,1,0,-1,4,-3,-3,-2,-1,-1,-1
"HOSPITAL4_GLX",0.3125,3.0625,9.9375,9.25,8.3125,4,4.25,8.6875,6.125,-1.3125,1.375,0.5625,1,0.125,-0.3125,0.6875,-1.6875,-0.6875,0.25,-0.3125,-0.5625,0.0625,-0.3125,-1.1875,0,0.8125,-1,-1,-4.625,-6.6875,-1.75,0.3125,-2.4375,-2.4375,-11.9375,2.875,1.3125,2.4375,18,15.6875,60.375,43,77.875,97.5,97.5
"HOSPITAL4_GLY",0.3125,3.0625,9.9375,9.25,8.3125,4,4.25,8.6875,6.125,-1.3125,1.375,0.5625,1,0.125,-0.3125,0.6875,-1.6875,-0.6875,0.25,-0.3125,-0.5625,0.0625,-0.3125,-1.1875,0,0.8125,-1,-1,-4.625,-6.6875,-1.75,0.3125,-2.4375,-2.4375,-11.9375,2.875,1.3125,2.4375,18,15.6875,60.375,43,77.875,97.5,97.5
"HOSPITAL4_GLZ",0.3125,3.0625,9.9375,9.25,8.3125,4,4.25,8.6875,6.125,-1.3125,1.375,0.5625,1,0.125,-0.3125,0.6875,-1.6875,-0.6875,0.25,-0.3125,-0.5625,0.0625,-0.3125,-1.1875,0,0.8125,-1,-1,-4.625,-6.6875,-1.75,0.3125,-2.4375,-2.4375,-11.9375,2.875,1.3125,2.4375,18,15.6875,60.375,43,77.875,97.5,97.5
"HOSPITAL4_GRX",-6.75,-1.625,-3.75,0.75,3.3125,4.4375,3.75,1.75,3.5,1.4375,1.25,-0.5625,0.25,-0.5625,0.25,-0.0625,0.75,1.125,0.5625,0.3125,-1.25,0.25,-0.375,0.5625,0.0625,-0.4375,0.25,-3.0625,-0.5625,1.25,3.4375,2.1875,0,-1.125,1.625,0.1875,3.25,-0.625,-4.6875,-14.4375,-18.6875,-13.9375,-3.4375,-23.3125,-23.3125
"HOSPITAL4_GRY",-6.75,-1.625,-3.75,0.75,3.3125,4.4375,3.75,1.75,3.5,1.4375,1.25,-0.5625,0.25,-0.5625,0.25,-0.0625,0.75,1.125,0.5625,0.3125,-1.25,0.25,-0.375,0.5625,0.0625,-0.4375,0.25,-3.0625,-0.5625,1.25,3.4375,2.1875,0,-1.125,1.625,0.1875,3.25,-0.625,-4.6875,-14.4375,-18.6875,-13.9375,-3.4375,-23.3125,-23.3125
"HOSPITAL4_GRZ",-6.75,-1.625,-3.75,0.75,3.3125,4.4375,3.75,1.75,3.5,1.4375,1.25,-0.5625,0.25,-0.5625,0.25,-0.0625,0.75,1.125,0.5625,0.3125,-1.25,0.25,-0.375,0.5625,0.0625,-0.4375,0.25,-3.0625,-0.5625,1.25,3.4375,2.1875,0,-1.125,1.625,0.1875,3.25,-0.625,-4.6875,-14.4375,-18.6875,-13.9375,-3.4375,-23.3125,-23.3125
"HOSPITAL4_ORL",6.90056,6.90306,6.91073,6.91001,6.90989,6.90428,6.88739,6.89009,6.894,6.90326,6.90757,6.90656,6.90092,6.8987,6.89649,6.89254,6.89206,6.89158,6.89158,6.89182,6.8916,6.8917,6.8917,6.88855,6.88879,6.88789,6.88789,6.88497,6.88527,6.86543,6.86043,6.85315,6.85497,6.85497,6.84448,6.84347,6.85109,6.85905,6.89436,7.00396,7.01769,6.93748,6.7679,6.74801,6.74801
"HOSPITAL4_OPL",2.96613,2.96647,2.97499,2.98248,2.98608,2.9935,2.9962,2.99498,2.99471,2.9909,2.98841,2.98851,2.98924,2.98926,2.98928,2.98961,2.98915,2.98869,2.98869,2.98835,2.98817,2.98804,2.98804,2.9882,2.98787,2.98783,2.98783,2.988,2.98725,2.98332,2.97973,2.97869,2.97914,2.97914,2.98406,2.98468,2.98325,2.98094,2.97598,2.99621,3.06878,3.19016,3.46925,3.59612,3.59612
"HOSPITAL4_OYL",1.02113,1.02061,1.02694,1.03843,1.04299,1.05807,1.08063,1.08772,1.08748,1.07931,1.07662,1.07766,1.08433,1.08681,1.08928,1.09328,1.09296,1.09265,1.09265,1.09235,1.09276,1.09263,1.09263,1.09345,1.09315,1.09405,1.09405,1.0951,1.09235,1.0978,1.10208,1.10821,1.10508,1.10508,1.09298,1.09387,1.08894,1.08194,1.06131,0.992167,1.03032,1.18008,1.4656,1.55747,1.55747
"HOSPITAL4_ORR",3.17301,3.17368,3.17513,3.17456,3.17926,3.18154,3.18236,3.17897,3.18235,3.18147,3.18362,3.18362,3.1836,3.1836,3.1827,3.18304,3.18304,3.18409,3.18406,3.18479,3.18451,3.18451,3.18451,3.18453,3.18453,3.18453,3.18418,3.18167,3.17832,3.17747,3.17809,3.17969,3.17885,3.17794,3.17823,3.17835,3.1803,3.18053,3.17766,3.16741,3.14795,3.13801,3.13653,3.11645,3.11645
"HOSPITAL4_OPR",3.84857,3.84862,3.84721,3.84754,3.84799,3.85007,3.84965,3.85145,3.8518,3.85265,3.85284,3.85284,3.853,3.853,3.8525,3.85263,3.85263,3.853,3.85316,3.85259,3.85284,3.85284,3.85284,3.85268,3.85268,3.85268,3.8527,3.85292,3.85322,3.85427,3.85516,3.85615,3.85703,3.85698,3.85656,3.85576,3.85572,3.85593,3.85479,3.85333,3.85329,3.8553,3.8589,3.86587,3.86587
"HOSPITAL4_OYR",3.65573,3.64521,3.63969,3.63868,3.63881,3.64247,3.64375,3.65026,3.65217,3.65572,3.65815,3.65815,3.65807,3.65807,3.65797,3.65796,3.65796,3.65854,3.65846,3.65836,3.65801,3.65801,3.65801,3.65809,3.65809,3.65809,3.6584,3.65885,3.66147,3.66464,3.66867,3.6743,3.67753,3.67833,3.67875,3.68183,3.68344,3.68431,3.68251,3.67614,3.66007,3.63898,3.63119,3.62546,3.62546
"HOSPITAL5_ALX",0.9125977,0.9506836,0.949707,0.9501953,0.9697266,0.9550781,0.9492188,0.949707,0.96875,1.086426,1.091797,1.009766,0.9863281,0.7211914,0.4545898,0.347168,0.203125,0.1118164,0.1894531,0.1269531,0.2011719,0.2099609,0.3222656,0.3510742,0.1162109,-0.03271484,-0.02490234,-0.05322266,-0.5068359,-0.2866211,-0.4731445,-0.4414063,-0.4399414,-0.4306641,-0.4453125,-0.2739258,-0.1342773,0.002929688,0.002929688,0.08740234,-0.004882813,-0.06494141,0.01611328,0.2016602,0.2226563
"HOSPITAL5_ALY",0.1928711,0.2080078,0.2294922,0.2148438,0.152832,0.2763672,0.293457,0.3901367,0.472168,0.5576172,0.5405273,0.6020508,0.5791016,0.699707,0.7470703,0.7548828,0.6870117,0.7631836,0.6782227,0.7011719,0.8613281,0.7993164,0.8222656,0.8149414,0.8569336,0.9711914,0.9467773,0.9892578,1.017578,0.8510742,1.018555,0.894043,0.9243164,1.001465,0.9633789,0.8930664,0.831543,0.8320313,0.8320313,0.7363281,0.684082,0.9106445,0.9492188,1.141602,1.108398
"HOSPITAL5_ALZ",0.02734375,0.06201172,0.06201172,0.05371094,0.02490234,0.01660156,0.04248047,0.04248047,0.06152344,0.1616211,0.3349609,0.4643555,0.5332031,0.5986328,0.6352539,0.6259766,0.5053711,0.4384766,0.2963867,0.3051758,0.2246094,0.2041016,0.1254883,0.07714844,0.1826172,0.2924805,0.2578125,0.3754883,0.3862305,0.4135742,0.4375,0.421875,0.4208984,0.6162109,0.5288086,0.3779297,0.2583008,0.1679688,0.1679688,0.06591797,0.2504883,0.2758789,0.4799805,0.472168,0.5263672
