dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",0.191406,0.296875,0.347168,0.36084,0.48584,0.540527,0.487793,0.422363,0.382813,0.364258,0.382813,0.389648,0.381836,0.516602,0.571777,0.395996,0.45459,0.458496,0.44873,0.427246,0.39502,0.407715,0.400879,0.387695,0.401367,0.411133,0.404297,0.395508,0.343262,0.332031,0.306641,0.247559,0.235352,0.0795898,0.0859375,0.0883789,0.184082,0.175293,0.140625,0.0986328,0.0917969,0.0981445,0.130371,0.149902,0.156738
"CAN3_ARX",0.979981,0.917481,0.902832,0.82666,0.642578,0.384277,0.222656,0.131836,0.0683594,-0.0561523,-0.17334,-0.0541992,0.722656,1.57129,0.791992,0.359863,0.37207,0.498535,0.643066,0.594238,0.541504,0.527832,0.530273,0.488281,0.478516,0.527344,0.607422,0.604981,0.580078,0.729981,0.913086,1.0376,1.1582,1.13769,1.0293,0.930664,0.905762,0.870606,0.95459,0.994141,1.00732,0.979492,0.998047,0.988769,0.958496
"CAN3_ARY",-0.524414,-0.697266,-0.600098,-0.672852,-0.829102,-0.936035,-0.769043,-0.641113,-0.570313,-0.510742,-0.544922,-0.546875,-1.01465,-0.211426,-1.34375,-1.15576,-1.04346,-0.867188,-0.723144,-0.665527,-0.666016,-0.660644,-0.658691,-0.729492,-0.734863,-0.738281,-0.688965,-0.595703,-0.564941,-0.532227,-0.528809,-0.379883,-0.197754,-0.175781,-0.337402,-0.404785,-0.42334,-0.267578,-0.249512,-0.223144,-0.21875,-0.211914,-0.244629,-0.230957,-0.249023
"CAN3_ARZ",0.283691,0.342285,0.38916,0.437012,0.588379,0.492676,0.463867,0.34082,0.353516,0.280762,0.195313,0.280273,0.422852,0.532715,0.503906,0.32666,0.322266,0.402344,0.40625,0.374023,0.401367,0.370605,0.386719,0.37793,0.362305,0.365234,0.353516,0.311523,0.35791,0.324707,0.287598,0.155762,-0.0307617,-0.0639648,0.186523,0.256348,0.226563,0.148438,0.112793,0.0576172,0.0571289,0.0522461,0.0986328,0.15625,0.146973
"CAN3_EMG0L",-2,-1,1,8,-2,-13,-2,-5,0,0,0,2,-5,3,1,0,-5,-4,0,1,2,-3,3,3,-2,1,-2,-2,0,-2,-1,-1,-2,0,-1,0,-1,-3,0,0,0,-1,0,-1,0
"CAN3_EMG1L",-3,-4,1,-4,11,-21,-17,6,12,20,-8,4,6,11,-4,-1,0,-5,-3,-3,13,-10,0,-3,-2,-4,-2,-1,-1,1,3,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1
"CAN3_EMG2L",-14,6,22,-62,43,-29,-23,14,4,1,-6,4,2,-8,-1,5,-2,-4,4,4,6,-5,0,-8,-5,-3,-1,0,-1,0,-1,-2,-1,-1,-1,0,0,-2,0,-1,-1,0,-4,-2,-2
"CAN3_EMG3L",-2,-9,2,-10,14,-24,-10,4,-3,0,-2,0,-4,-7,0,5,0,0,1,1,-2,-4,0,-3,-1,-3,-3,2,1,-2,-2,-2,1,-1,0,-1,-1,-1,0,-1,-3,0,-1,-2,-1
"CAN3_EMG4L",2,-3,0,-6,4,-9,-7,3,-1,-3,-3,-3,-2,-1,0,1,-2,0,-1,-1,14,-12,1,-9,-9,-13,-5,19,5,-7,2,-2,-1,-2,-2,-3,0,1,-2,-2,-1,-2,-2,-2,-1
"CAN3_EMG5L",1,-3,0,-1,2,-9,-5,1,-1,-3,-3,0,3,0,-1,-1,1,1,-2,-6,6,-6,2,-4,0,-8,3,5,3,-2,-1,-1,-2,0,1,0,-1,3,-3,-1,0,0,-3,0,0
"CAN3_EMG6L",0,-3,1,2,1,-54,-4,-2,-5,-3,5,1,7,3,-3,-1,12,-3,-2,-21,3,0,-1,-11,3,-3,7,2,12,-5,-5,-2,-17,0,-2,-2,-4,8,-1,-1,5,-4,0,1,1
"CAN3_EMG7L",-5,-3,18,-40,0,-17,-14,-6,-12,7,5,-9,7,12,-2,4,0,-4,5,4,1,-4,-4,1,-2,2,3,0,1,0,-2,-2,-2,-1,2,-1,-1,0,0,-1,0,-2,-7,0,-4
"CAN3_EMG0R",0,4,-9,9,-31,11,-6,-6,-1,-1,12,9,8,7,6,10,-4,17,-13,-6,-10,7,-15,-4,-5,0,-1,-2,-2,0,0,-1,-3,0,0,-2,-1,0,-2,-2,-1,-2,0,0,0
"CAN3_EMG1R",-3,2,2,-7,-7,5,4,-9,-1,-1,-1,-5,-2,4,0,-1,-1,0,-4,-2,-3,6,-4,0,-3,1,-1,0,-3,-1,-1,-2,-2,-1,-3,0,0,-1,0,0,-2,0,0,-2,-1
"CAN3_EMG2R",-15,-2,-5,1,-6,7,6,-4,-2,0,4,-3,1,3,1,2,-1,0,-6,-3,0,3,-3,0,-2,0,-1,-1,-3,0,-2,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0
"CAN3_EMG3R",-3,-7,-10,24,3,1,7,-9,-8,-12,9,10,9,19,3,-5,-3,-1,-8,-4,-3,9,-5,0,-1,0,-2,1,-1,0,0,-3,0,-1,-2,-1,0,-2,1,-2,-2,0,-2,-1,-2
"CAN3_EMG4R",15,-23,-18,66,37,2,17,-71,-18,1,0,-1,-11,83,-11,-10,-7,-6,14,10,-14,24,0,-1,-2,-2,1,-1,0,0,-1,-1,-2,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,1
"CAN3_EMG5R",-2,-14,-11,-1,-10,8,9,-27,-9,-1,-1,-2,-12,13,-4,-12,-7,1,3,5,-7,9,2,-3,-1,-2,0,0,-2,0,-1,-2,-2,-2,-1,-1,-2,1,-2,-2,-1,-1,-1,-2,0
"CAN3_EMG6R",-7,0,9,-29,-17,9,1,1,-6,6,-8,-1,-4,-9,4,-1,-2,0,1,-4,3,7,-5,0,-1,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1
"CAN3_EMG7R",3,18,41,-82,-9,-6,-4,2,-12,22,-11,15,-1,-18,10,6,-6,0,1,4,7,20,-8,-8,-3,2,-3,-2,-2,-2,-3,0,-1,-2,-2,0,-2,-1,0,-1,-1,0,-1,0,-1
"CAN3_GLX",0.5,4.4375,-4.4375,-0.1875,-7.375,-20,-36.875,-18.4375,-5.1875,-2.25,4.4375,1.75,25.75,20.375,30.5,-22.625,-6.625,18.25,1.3125,-5.3125,-6.3125,-6.375,-8.6875,-6.75,1.3125,-0.9375,-7.8125,-7.8125,3.375,19.125,45.6875,48.875,37.9375,48.5625,-31.875,-43.4375,-47.1875,18.9375,-4.5625,3.1875,2.3125,-5.4375,4.125,-3.1875,-9.4375
"CAN3_GLY",0.5,4.4375,-4.4375,-0.1875,-7.375,-20,-36.875,-18.4375,-5.1875,-2.25,4.4375,1.75,25.75,20.375,30.5,-22.625,-6.625,18.25,1.3125,-5.3125,-6.3125,-6.375,-8.6875,-6.75,1.3125,-0.9375,-7.8125,-7.8125,3.375,19.125,45.6875,48.875,37.9375,48.5625,-31.875,-43.4375,-47.1875,18.9375,-4.5625,3.1875,2.3125,-5.4375,4.125,-3.1875,-9.4375
"CAN3_GLZ",0.5,4.4375,-4.4375,-0.1875,-7.375,-20,-36.875,-18.4375,-5.1875,-2.25,4.4375,1.75,25.75,20.375,30.5,-22.625,-6.625,18.25,1.3125,-5.3125,-6.3125,-6.375,-8.6875,-6.75,1.3125,-0.9375,-7.8125,-7.8125,3.375,19.125,45.6875,48.875,37.9375,48.5625,-31.875,-43.4375,-47.1875,18.9375,-4.5625,3.1875,2.3125,-5.4375,4.125,-3.1875,-9.4375
"CAN3_GRX",-18.9375,1.25,-2.125,-7.75,-28,2.0625,9.75,9.625,-7.625,-27.75,-17.6875,-36.375,47.4375,1.1875,39.25,25.75,6.75,-8.1875,-11.75,-19.3125,-13.125,-1.8125,0.125,8.0625,10.8125,15.25,23.75,17.25,25.3125,41.6875,47.9375,64.5625,15.0625,-25.9375,-81.4375,-37.75,12.375,40.1875,26.1875,24.75,13.0625,11.75,8.8125,4.375,4.625
"CAN3_GRY",-18.9375,1.25,-2.125,-7.75,-28,2.0625,9.75,9.625,-7.625,-27.75,-17.6875,-36.375,47.4375,1.1875,39.25,25.75,6.75,-8.1875,-11.75,-19.3125,-13.125,-1.8125,0.125,8.0625,10.8125,15.25,23.75,17.25,25.3125,41.6875,47.9375,64.5625,15.0625,-25.9375,-81.4375,-37.75,12.375,40.1875,26.1875,24.75,13.0625,11.75,8.8125,4.375,4.625
"CAN3_GRZ",-18.9375,1.25,-2.125,-7.75,-28,2.0625,9.75,9.625,-7.625,-27.75,-17.6875,-36.375,47.4375,1.1875,39.25,25.75,6.75,-8.1875,-11.75,-19.3125,-13.125,-1.8125,0.125,8.0625,10.8125,15.25,23.75,17.25,25.3125,41.6875,47.9375,64.5625,15.0625,-25.9375,-81.4375,-37.75,12.375,40.1875,26.1875,24.75,13.0625,11.75,8.8125,4.375,4.625
"CAN3_ORL",6.79559,6.76202,6.7418,6.73234,6.72177,6.70281,6.64521,6.61042,6.57326,6.56882,6.57008,6.57008,6.59468,6.6731,6.7223,6.73975,6.72122,6.72887,6.75406,6.74997,6.73449,6.72011,6.7054,6.69914,6.68764,6.68438,6.67819,6.67319,6.67014,6.68166,6.73457,6.80034,6.8325,6.99293,7.21496,7.22155,7.14954,7.11844,7.09823,7.05934,7.05091,6.99693,6.906,6.82295,6.77137
"CAN3_OPL",3.20097,3.37158,3.52495,3.61315,3.93931,4.20247,4.62104,5.00667,5.32383,5.36303,5.35375,5.20279,4.8708,4.39093,4.03241,3.92823,3.91159,3.92126,4.0202,4.0811,4.16578,4.20991,4.24126,4.25108,4.25394,4.2182,4.17533,4.11534,3.99021,3.93565,3.73119,3.56134,3.47198,3.22871,2.98432,2.96678,2.94778,2.9541,2.97627,3.01022,3.02227,3.06374,3.11955,3.181,3.21654
"CAN3_OYL",5.38403,5.42253,5.44294,5.45455,5.46712,5.47047,5.47534,5.49046,5.50644,5.50867,5.51184,5.51467,5.51341,5.48925,5.45265,5.43105,5.43671,5.44264,5.44454,5.43904,5.43866,5.44404,5.45004,5.45299,5.47316,5.4829,5.47935,5.46961,5.45477,5.45316,5.45452,5.44154,5.42761,5.33363,5.09619,5.06381,5.04798,5.08328,5.10579,5.14445,5.15484,5.20663,5.3056,5.39688,5.44288
"CAN3_ORR",3.24401,3.24915,3.27178,3.27915,3.25004,3.25407,3.28498,3.29266,3.29179,3.25833,3.23234,3.19943,3.16266,3.17561,3.18662,3.231,3.22936,3.2023,3.18922,3.16819,3.16278,3.16824,3.18113,3.20104,3.2175,3.23172,3.26227,3.28422,3.30752,3.32651,3.31563,3.29688,3.14603,2.96806,2.76611,2.91054,3.02981,3.13079,3.14977,3.1549,3.18304,3.20548,3.21299,3.24561,3.27204
"CAN3_OPR",3.2531,3.40392,3.58872,3.79936,4.15751,4.42453,4.82023,5.03781,5.27893,5.24076,5.0897,4.8182,4.28932,4.02338,3.89602,3.93185,3.9971,4.08921,4.12955,4.17682,4.20341,4.21959,4.22376,4.21216,4.18857,4.15208,4.06466,3.97194,3.77045,3.6047,3.4158,3.22474,2.98246,2.87412,2.74912,2.71777,2.7233,2.73375,2.76656,2.80474,2.88059,2.93918,2.99637,3.08114,3.15045
"CAN3_OYR",1.50353,1.48574,1.46442,1.44588,1.43159,1.41484,1.40181,1.3957,1.3705,1.34954,1.34101,1.36646,1.43888,1.47271,1.43961,1.4092,1.41168,1.43323,1.44242,1.43966,1.42923,1.41757,1.40402,1.38406,1.37513,1.37667,1.39076,1.39122,1.39039,1.42978,1.50546,1.60349,1.82872,1.99353,2.03907,1.80469,1.68335,1.62171,1.65124,1.67523,1.67274,1.66311,1.66367,1.64228,1.62368
"CAN4_ALX",0.9506836,0.9370117,0.8496094,0.8222656,0.7480469,0.6499023,0.6054688,0.4628906,0.315918,0.09179688,-0.1533203,-0.1533203,-0.2714844,-0.2866211,-0.2836914,-0.2436523,-0.1108398,0.2460938,0.9575195,0.8886719,0.6445313,0.5576172,0.5566406,0.5776367,0.5498047,0.4970703,0.4619141,0.425293,0.4375,0.4375,0.5170898,0.6098633,0.7612305,0.8237305,0.8413086,0.9736328,0.9916992,1.038574,1.089844,0.9667969,0.8935547,0.9208984,0.9311523,0.9658203,0.9550781
"CAN4_ALY",0.6166992,0.5566406,0.7026367,0.7275391,0.7451172,0.847168,0.8754883,0.8125,0.7451172,0.6738281,0.5825195,0.5825195,0.5219727,0.4179688,0.4223633,0.5913086,0.5092773,0.7617188,0.7880859,0.9985352,1.217773,1.177734,0.9262695,0.8037109,0.6928711,0.6420898,0.6079102,0.6201172,0.628418,0.628418,0.6210938,0.5893555,0.6035156,0.5708008,0.5288086,0.5532227,0.5527344,0.4580078,0.472168,0.425293,0.3491211,0.3813477,0.3652344,0.3720703,0.3017578
"CAN4_ALZ",0.1650391,0.2514648,0.3100586,0.3710938,0.4160156,0.4916992,0.5288086,0.5400391,0.4765625,0.480957,0.4243164,0.4243164,0.3710938,0.3266602,0.2988281,0.3359375,0.3730469,0.4365234,0.4287109,0.4467773,0.3955078,0.3710938,0.331543,0.3217773,0.3208008,0.2963867,0.2890625,0.2954102,0.284668,0.284668,0.2680664,0.2382813,0.2539063,0.2470703,0.1894531,0.199707,0.1894531,0.1210938,0.07958984,0.09033203,0.1303711,0.1679688,0.1362305,0.07177734,0.08886719
"CAN4_ARX",0.9174805,0.9648438,0.9848633,0.8740234,0.8632813,0.8393555,0.6352539,0.4238281,0.1679688,-0.08935547,-0.2451172,-0.2451172,-0.4790039,-0.4658203,0.3623047,0.5483398,0.8964844,0.8359375,0.6762695,0.5351563,0.5664063,0.6123047,0.6279297,0.5942383,0.5541992,0.5048828,0.4941406,0.4936523,0.6132813,0.6132813,0.7041016,0.7485352,0.862793,1.01123,1.053223,1.105957,1.133301,1.089355,1.034668,0.9082031,0.8867188,0.8979492,0.9663086,1.008789,1.001953
"CAN4_ARY",-0.4873047,-0.5268555,-0.5756836,-0.6694336,-0.8037109,-0.7416992,-0.6733398,-0.8769531,-0.8505859,-0.6743164,-0.6015625,-0.6015625,-0.4804688,-0.3374023,-0.6967773,-0.4667969,-0.8730469,-0.9306641,-1.154297,-1.140137,-1.144531,-0.9960938,-0.8754883,-0.7275391,-0.6577148,-0.6333008,-0.6030273,-0.6069336,-0.5673828,-0.5673828,-0.5546875,-0.5942383,-0.5942383,-0.4926758,-0.440918,-0.3789063,-0.3022461,-0.3154297,-0.3491211,-0.3369141,-0.3374023,-0.3168945,-0.3017578,-0.222168,-0.171875
"CAN4_ARZ",0.1933594,0.2436523,0.2700195,0.2636719,0.3964844,0.4731445,0.5053711,0.5668945,0.4379883,0.4233398,0.3256836,0.3256836,0.07910156,0.1723633,0.2758789,0.3178711,0.3754883,0.4189453,0.2675781,0.3393555,0.4047852,0.3510742,0.3574219,0.3105469,0.3061523,0.3134766,0.2861328,0.3022461,0.3183594,0.3183594,0.2832031,0.2451172,0.2539063,0.1962891,0.1982422,0.1367188,0.07226563,0.08007813,0.1328125,0.1645508,0.1616211,0.1469727,0.1186523,0.0546875,-0.04443359
"CAN4_EMG0L",2,-1,-1,-1,1,-8,2,0,4,-12,-11,-11,-7,4,-5,2,17,-6,8,4,-8,4,-3,1,-2,0,0,-3,-2,-2,0,-3,-2,1,1,1,-1,0,0,-2,-2,-2,-1,1,0
"CAN4_EMG1L",-1,-4,-4,-9,6,-15,-1,-6,-1,-12,0,0,11,1,-15,-3,-2,-20,10,0,-2,2,-8,2,-7,-6,-3,-4,-3,-3,1,-2,-3,-1,1,4,-2,-3,-2,0,-1,-1,-2,-2,0
"CAN4_EMG2L",0,0,-55,-32,62,-42,28,-13,-14,-24,-3,-3,-8,-10,1,-1,-1,6,-2,-6,-3,-1,-2,3,0,0,-2,2,-1,-1,2,-2,0,1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-1
"CAN4_EMG3L",4,-25,-27,-24,7,-18,1,-8,1,-12,-1,-1,-5,-1,-1,-1,-2,5,-5,-1,1,-1,-2,5,1,0,-2,-1,-1,-1,-2,2,-1,0,0,-2,-1,-1,-2,1,0,1,-1,-1,1
"CAN4_EMG4L",1,-7,-3,-3,1,-3,-3,-3,9,-7,0,0,-1,0,1,-3,-1,1,-5,2,1,-3,-1,-1,0,3,0,-1,-1,-1,-2,0,0,-2,-2,-1,-1,0,0,-2,-1,0,-1,-1,-2
"CAN4_EMG5L",-1,-4,-3,-4,0,-4,-2,-1,3,1,0,0,1,3,-1,-5,-2,0,1,0,2,-2,1,1,1,0,-1,-3,1,1,0,0,-1,-3,0,0,-1,-1,0,-2,-1,1,1,-1,-2
"CAN4_EMG6L",4,0,-4,-3,-4,-4,3,4,-3,15,4,4,1,-4,3,-10,-1,-1,13,-5,0,-3,16,-4,-5,-1,2,-6,-6,-6,1,-1,-1,-1,0,-3,-2,-4,1,-1,-1,-2,-2,-3,0
"CAN4_EMG7L",13,1,-1,0,0,3,18,9,9,0,2,2,-4,-4,-4,-12,1,1,-16,4,5,0,0,-1,0,-1,0,-2,0,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,1,0,-1,0,-1
"CAN4_EMG0R",2,-6,4,1,-9,-9,1,8,3,43,3,3,-1,-22,-17,0,-1,-5,-22,-6,-10,9,-16,-2,4,-1,-1,-3,-8,-8,-9,1,0,-3,0,-2,-3,-2,-1,0,-2,-2,-1,0,-1
"CAN4_EMG1R",-17,6,2,3,0,-3,4,2,3,10,-2,-2,-9,-12,-3,-1,4,0,-1,-2,-5,4,-1,0,1,0,-2,-2,-3,-3,0,-1,-3,-1,-1,-1,0,-3,-1,1,-3,0,0,-1,-3
"CAN4_EMG2R",-17,-8,2,4,2,2,3,6,-5,0,-1,-1,-4,-8,-3,-1,2,-3,2,-3,2,1,-1,-2,4,0,-2,-2,-2,-2,8,-1,-4,-1,-1,-2,-1,-1,-2,-1,-1,-1,1,0,-4
"CAN4_EMG3R",-2,-3,1,7,9,30,12,20,-15,-9,-1,-1,-5,-10,-10,3,4,-5,11,-3,2,-7,-4,-5,6,0,-2,-1,-1,-1,2,-3,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-2,-2,0
"CAN4_EMG4R",13,4,-17,30,-16,73,26,87,-12,-29,5,5,-8,-14,-16,2,-8,-29,12,-8,-15,-10,-3,-7,1,-9,1,-5,1,1,32,-3,1,-1,-1,-1,1,-2,-1,0,-2,-3,-1,0,-1
"CAN4_EMG5R",-2,-9,19,-1,9,32,22,19,-12,0,2,2,-3,-9,15,-6,-3,-7,14,-6,-5,-7,-2,-5,-1,8,-2,-1,0,0,3,-3,-2,-1,0,-4,1,-1,-1,-1,0,-1,-2,-2,0
"CAN4_EMG6R",4,-10,6,1,10,7,0,-10,-5,6,9,9,-4,3,-3,-4,1,-8,10,-8,1,2,0,0,-2,1,0,1,0,0,-3,-1,-2,-1,0,-2,0,-2,0,-1,0,-4,-1,-1,1
"CAN4_EMG7R",11,-33,9,4,47,-20,-36,24,4,-1,24,24,-15,-4,-19,-5,7,-2,0,-5,-3,-1,-1,1,-3,1,0,-6,4,4,-5,8,4,-2,-5,1,-1,-2,-1,0,-1,-11,-3,-2,1
"CAN4_GLX",3.1875,-16.8125,-16.375,-27.8125,-8.9375,10.25,-4.1875,-11.3125,-10.0625,-14,-20,-20,-10.875,-13.5,-3.1875,1.75,10.25,51.0625,-12.0625,75,22,31.125,3.75,-2.1875,-7.625,-0.625,-9.5625,0.0625,6.8125,6.8125,9.3125,8.3125,33.5625,4.375,1.125,-11.1875,-36.625,-92.75,-111.125,-81.125,39.9375,15.9375,8.1875,-15.1875,-47.3125
"CAN4_GLY",3.1875,-16.8125,-16.375,-27.8125,-8.9375,10.25,-4.1875,-11.3125,-10.0625,-14,-20,-20,-10.875,-13.5,-3.1875,1.75,10.25,51.0625,-12.0625,75,22,31.125,3.75,-2.1875,-7.625,-0.625,-9.5625,0.0625,6.8125,6.8125,9.3125,8.3125,33.5625,4.375,1.125,-11.1875,-36.625,-92.75,-111.125,-81.125,39.9375,15.9375,8.1875,-15.1875,-47.3125
"CAN4_GLZ",3.1875,-16.8125,-16.375,-27.8125,-8.9375,10.25,-4.1875,-11.3125,-10.0625,-14,-20,-20,-10.875,-13.5,-3.1875,1.75,10.25,51.0625,-12.0625,75,22,31.125,3.75,-2.1875,-7.625,-0.625,-9.5625,0.0625,6.8125,6.8125,9.3125,8.3125,33.5625,4.375,1.125,-11.1875,-36.625,-92.75,-111.125,-81.125,39.9375,15.9375,8.1875,-15.1875,-47.3125
"CAN4_GRX",17.5,28.5,32.5,9.8125,13.375,16.8125,-19.375,-17.5,8.6875,6.625,-11.375,-11.375,-5.875,-26.5,-62.625,4.1875,-12.875,29.875,33.1875,-15.125,-23.875,-17.6875,-21.125,-10.375,-13.8125,2.6875,5.25,-6.0625,-4.875,-4.875,2.3125,14.5,48.3125,55.9375,45.9375,30.4375,-19.8125,-46.6875,-43.5,-19.125,-11.75,0.3125,26.5625,36,12.5625
"CAN4_GRY",17.5,28.5,32.5,9.8125,13.375,16.8125,-19.375,-17.5,8.6875,6.625,-11.375,-11.375,-5.875,-26.5,-62.625,4.1875,-12.875,29.875,33.1875,-15.125,-23.875,-17.6875,-21.125,-10.375,-13.8125,2.6875,5.25,-6.0625,-4.875,-4.875,2.3125,14.5,48.3125,55.9375,45.9375,30.4375,-19.8125,-46.6875,-43.5,-19.125,-11.75,0.3125,26.5625,36,12.5625
"CAN4_GRZ",17.5,28.5,32.5,9.8125,13.375,16.8125,-19.375,-17.5,8.6875,6.625,-11.375,-11.375,-5.875,-26.5,-62.625,4.1875,-12.875,29.875,33.1875,-15.125,-23.875,-17.6875,-21.125,-10.375,-13.8125,2.6875,5.25,-6.0625,-4.875,-4.875,2.3125,14.5,48.3125,55.9375,45.9375,30.4375,-19.8125,-46.6875,-43.5,-19.125,-11.75,0.3125,26.5625,36,12.5625
"CAN4_ORL",6.924121,6.880331,6.814523,6.768626,6.742271,6.744641,6.739153,6.723755,6.706536,6.692784,6.667956,6.667956,6.647764,6.627619,6.629417,6.657108,6.661005,6.712399,6.719166,6.793336,6.875037,6.912494,6.939566,6.938903,6.927532,6.918664,6.894366,6.880778,6.88208,6.88208,6.889904,6.897605,6.951593,6.9576,6.951099,6.991519,7.00591,7.03811,7.139805,7.288153,7.444323,7.411561,7.359503,7.209835,7.048016
"CAN4_OPL",3.20378,3.290608,3.487131,3.656519,3.846663,4.166176,4.40406,4.652825,4.90489,5.143957,5.429347,5.429347,5.588414,5.597509,5.55782,5.327152,5.088304,4.785958,4.334174,4.115799,3.981729,3.985708,4.068844,4.141137,4.211574,4.296742,4.340235,4.33142,4.28896,4.28896,4.217776,4.11537,3.85314,3.701492,3.534622,3.270475,3.187222,3.03581,2.906356,2.811966,2.770704,2.793117,2.810158,2.894733,3.009668
"CAN4_OYL",5.291117,5.320828,5.37269,5.39177,5.40545,5.418209,5.424271,5.436633,5.453852,5.475714,5.506739,5.506739,5.536788,5.564088,5.577816,5.618581,5.621422,5.592927,5.545831,5.526585,5.525422,5.526856,5.52161,5.518621,5.520086,5.524543,5.530994,5.539748,5.545719,5.545719,5.54799,5.549129,5.571815,5.58162,5.585175,5.537582,5.498896,5.369824,5.14306,4.824071,4.677265,4.753765,4.810961,4.951842,5.053576
"CAN4_ORR",3.138677,3.168317,3.216469,3.243719,3.247604,3.270801,3.268087,3.251939,3.259453,3.273546,3.26278,3.26278,3.229302,3.215371,3.157145,3.150237,3.067246,3.108197,3.147393,3.154515,3.106274,3.084514,3.064338,3.047534,3.041092,3.044926,3.055778,3.061523,3.063056,3.063056,3.070933,3.086495,3.137289,3.187073,3.190695,3.152483,2.956589,2.715662,2.528585,2.882107,3.270636,3.376212,3.307407,3.265362,3.209661
"CAN4_OPR",3.079256,3.207661,3.334574,3.489805,3.767629,3.990874,4.357608,4.621912,4.892657,5.244862,5.40744,5.40744,5.501259,5.338852,5.075769,4.759333,4.258117,4.101465,4.010595,3.969236,3.985102,4.024641,4.081582,4.182427,4.240515,4.301835,4.3093,4.258919,4.128007,4.128007,4.00633,3.870792,3.646794,3.371538,3.176036,2.992954,2.766021,2.658462,2.597754,2.558123,2.571853,2.616512,2.722641,2.805726,2.880856
"CAN4_OYR",1.578723,1.594962,1.585155,1.573794,1.579647,1.576215,1.555661,1.535736,1.511687,1.482866,1.466501,1.466501,1.444739,1.459069,1.5169,1.559927,1.619169,1.602029,1.581458,1.551618,1.534296,1.533646,1.532701,1.525406,1.519072,1.513991,1.512267,1.509132,1.504515,1.504515,1.499916,1.493818,1.509457,1.562631,1.619849,1.702134,1.900749,2.093791,2.23437,1.833228,1.428157,1.323597,1.417884,1.499163,1.578161
"CAN5_ALX",0.823242,0.799316,0.736328,0.569824,0.346191,0.346191,-0.00292969,-0.0141602,-0.0141602,-0.176758,-0.249023,-0.345215,-0.267578,-0.208008,-0.195313,-0.248535,0.501953,0.833008,1.10107,0.822266,0.494141,0.530273,0.618164,0.569336,0.522461,0.512695,0.525879,0.479492,0.487793,0.505859,0.518066,0.507813,0.516113,0.524902,0.524902,0.51416,0.513184,0.513184,0.513184,0.533203,0.557129,0.655762,0.659668,0.722656,0.791504
"CAN5_ALY",0.69043,0.86084,0.825195,0.755371,0.897461,0.897461,0.697266,0.547363,0.547363,0.512207,0.597168,0.466797,0.399902,0.507324,0.463379,0.486328,1.21924,0.805176,1.22998,0.844727,1.12061,0.849609,0.739258,0.663086,0.661133,0.654297,0.682617,0.717773,0.736816,0.773926,0.84668,0.846191,0.821289,0.779785,0.733398,0.720215,0.709473,0.709473,0.697754,0.675293,0.717773,0.617188,0.637207,0.551269,0.526856
"CAN5_ALZ",0.429199,0.478027,0.505371,0.579102,0.509766,0.509766,0.435547,0.464844,0.464844,0.396973,0.385742,0.368164,0.436035,0.42041,0.358887,0.326172,0.51416,0.557129,0.339355,0.333496,0.453613,0.372559,0.351074,0.367676,0.359863,0.347168,0.346191,0.345215,0.330078,0.32959,0.346191,0.356445,0.361328,0.371094,0.352051,0.349609,0.320313,0.320313,0.303223,0.294434,0.297363,0.29248,0.236816,0.275879,0.262207
"CAN5_ARX",0.799316,0.821777,0.676758,0.561035,0.479492,0.479492,0.217285,0.143066,0.143066,-0.129883,-0.234863,-0.22168,-0.118652,-0.243164,-0.335938,0.0424805,1.04883,1.06885,0.654785,0.394531,0.341309,0.561035,0.602051,0.54541,0.529785,0.527344,0.527832,0.571777,0.597656,0.580078,0.554688,0.529297,0.537109,0.569336,0.574219,0.558594,0.566406,0.571289,0.590332,0.59668,0.602539,0.716309,0.750488,0.79834,0.816894
"CAN5_ARY",-0.780762,-0.790527,-0.918457,-0.914551,-0.734863,-0.734863,-0.726074,-0.776367,-0.776367,-0.520508,-0.588867,-0.603027,-0.570801,-0.562988,-0.677246,-0.840332,-0.82959,-0.923828,-1.12647,-1.12598,-1.06934,-0.871582,-0.713379,-0.716309,-0.688965,-0.719727,-0.733398,-0.716797,-0.768066,-0.855469,-0.866699,-0.859863,-0.817383,-0.766113,-0.749512,-0.711914,-0.69043,-0.689453,-0.696777,-0.678223,-0.748047,-0.67334,-0.633301,-0.496582,-0.452637
