dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ALZ",0.04638672,0.03710938,0.06445313,0.06738281,0.06542969,0.06298828,0.06347656,0.06347656,0.06054688,0.08056641,0.06298828,0.06298828,0.06054688,0.06445313,0.07128906,0.06298828,0.02197266,0.03076172,0.08056641,0.07617188,0.05371094,0.03808594,0.04443359,0.04199219,0.05419922,0.06347656,0.06494141,0.03515625,0.03173828,0.03173828,0.06152344,0.06591797,0.04980469,0.05224609,0.04736328,0.05859375,0.06933594,0.05810547,0.05371094,0.05126953,0.05859375,0.05371094,0.05029297,0.05664063,0.06787109
"COP16_ARX",0.9082031,1.014648,1.083984,1.000488,0.9155273,0.9306641,0.9150391,0.8134766,0.6899414,0.7456055,0.8754883,0.9394531,0.96875,1.005859,0.8813477,0.9916992,0.8613281,0.9355469,0.9716797,0.9829102,0.9775391,0.9624023,0.9624023,0.9599609,0.9633789,0.9521484,0.9453125,0.9501953,0.9770508,0.9682617,0.9677734,0.9462891,0.9448242,0.9716797,0.9467773,0.9604492,0.8964844,0.9858398,0.9667969,0.934082,0.8144531,0.7602539,0.7524414,0.7495117,0.8017578
"COP16_ARY",-0.546875,-0.59375,-0.5141602,-0.4667969,-0.08544922,-0.2226563,-0.5058594,-0.4785156,-0.3115234,-0.3349609,-0.4111328,-0.3720703,-0.359375,-0.3837891,-0.8862305,-0.480957,-0.1386719,-0.3598633,-0.2626953,-0.2387695,-0.2861328,-0.2192383,-0.2143555,-0.2333984,-0.2998047,-0.237793,-0.2495117,-0.4365234,-0.1708984,-0.2416992,-0.2631836,-0.2651367,-0.2431641,-0.2407227,-0.340332,-0.3183594,-0.4448242,-0.3862305,-0.5205078,-0.5375977,-0.4379883,-0.4433594,-0.4506836,-0.3901367,-0.3994141
"COP16_ARZ",0.1240234,0.1040039,0.1538086,0.1000977,0.05371094,0.2294922,0.2724609,0.3286133,0.2617188,0.2548828,0.2407227,0.2182617,0.1572266,0.1210938,-0.1020508,0.02783203,0.1274414,0.1953125,0.2075195,0.1738281,0.1708984,0.1352539,0.1308594,0.137207,0.1513672,0.1396484,0.08642578,0.008789063,0.06152344,0.1259766,0.1679688,0.1606445,0.1616211,0.09912109,0.1298828,0.1484375,0.121582,0.1474609,0.2226563,0.3154297,0.3110352,0.2924805,0.2915039,0.2856445,0.2880859
"COP16_EMG0L",0,0,-3,-1,0,-2,-1,0,1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,1,-1,-1,-1,0,0,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0
"COP16_EMG1L",0,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-2,0,-1,-2,0,-1,-1,1,0,-2,-1,-1,1,-1,-2,-2,0,-2,-1,-1,-2,-1,0,0,-1,1,-1,-1,0
"COP16_EMG2L",0,-1,-2,-2,-1,0,-1,-2,-3,-2,0,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,1,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,0,-1,0,-2,-1,-1,-2
"COP16_EMG3L",-1,-2,-1,0,-1,-2,0,-2,0,1,-1,-2,-1,-1,-2,0,-4,0,-2,-1,-1,1,-2,-2,-2,0,-1,0,0,-1,1,1,-2,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,-3
"COP16_EMG4L",1,-1,1,1,-3,-2,-5,-3,0,0,0,0,0,-3,-7,0,-1,-1,0,-1,-2,0,0,-2,0,0,1,3,-3,-1,2,1,1,-2,3,5,0,-2,-1,-2,-3,-3,0,-1,2
"COP16_EMG5L",0,0,0,-1,-2,-3,-4,-2,-1,-1,1,-1,2,-3,-2,-1,-3,-3,-1,0,-1,-2,1,-1,-1,0,0,0,-2,0,0,0,-2,-2,-1,2,-1,0,-2,-1,0,-1,-1,-2,-1
"COP16_EMG6L",0,0,-1,0,-1,-1,-1,-2,-1,0,0,0,-2,-1,0,0,-2,0,-2,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,0,0,-1,0,-2,-1,0,-1,-1,1
"COP16_EMG7L",0,0,-2,0,-1,0,0,-1,-2,-1,-1,-2,-1,0,0,0,0,0,-1,0,0,-1,1,0,-2,-2,-2,0,-2,0,1,1,-1,-1,0,-1,0,0,-1,0,0,-2,-1,-1,0
"COP16_EMG0R",12,-7,-3,4,0,0,-2,-1,0,0,-1,-5,-1,-1,0,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-1,-2,-2,-1,-3,-1,0,-1,1,-5,-3,-1,-4,2,-2,-2,-1,0,0
"COP16_EMG1R",8,1,-14,-1,-1,1,-1,-1,-2,-2,0,-2,-1,1,-1,-1,0,0,0,0,-1,0,-2,0,-2,1,-1,-2,-1,0,-1,-1,1,-1,1,-4,-1,-2,-3,1,-2,-2,-1,0,0
"COP16_EMG2R",5,7,-1,-4,-5,-3,-3,0,0,0,0,-1,-2,-1,0,-2,0,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-1,1,0,-2,-1,-1,-3,3,-3,-2,-2,-3,-2,0,-3,-1,-1,-3
"COP16_EMG3R",4,17,-1,-3,-2,3,-1,-3,-1,1,-1,-2,0,-2,0,0,2,0,-2,-3,-1,0,-2,0,-1,-1,-3,-2,-1,-1,-1,-3,-1,-1,1,-4,2,-3,-3,0,-3,-1,-1,-2,-2
"COP16_EMG4R",4,22,-6,3,-3,0,-2,-1,9,17,0,-6,0,-1,0,0,-2,0,0,0,-2,-2,-2,-1,-1,-2,-1,-3,-1,-2,0,-2,0,0,1,-7,8,15,-15,-2,-4,0,-4,-12,-6
"COP16_EMG5R",18,28,-1,2,-4,0,-4,-1,0,15,-1,-2,1,-1,-1,-1,-2,-1,0,-3,-1,1,0,-2,-1,-1,0,-3,2,-2,-1,-3,-1,3,-1,-11,-4,18,-8,19,2,3,-6,11,-5
"COP16_EMG6R",48,22,-24,0,-2,-1,-1,-1,1,-2,-27,8,7,-1,1,0,-2,-1,2,-2,0,0,-3,-1,-1,-2,0,-2,-1,0,-1,-1,-5,2,8,-6,25,-38,30,16,-10,2,-16,20,42
"COP16_EMG7R",31,-8,-3,14,-2,3,-2,1,1,-2,-4,-1,0,1,0,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-2,0,-1,0,-1,-1,-2,1,1,-7,-4,18,-5,-3,1,0,-4,0,1,2
"COP16_GLX",4.375,6,10.4375,3.5,-0.5625,1.0625,-1.875,-1.875,-4.0625,-8.9375,-10.125,-9.3125,-11.875,-5.3125,-6.0625,-4.8125,2.5625,5.25,17.875,8.6875,6.25,0.5625,-0.1875,2.875,-0.625,-2.125,-4.625,-4,-3.0625,-3.0625,-2.1875,-2,-2.8125,-2.375,-1.375,-1.9375,-1.875,0.9375,2.3125,2.375,1.3125,-2.5625,-3.75,-6.4375,-5.8125
"COP16_GLY",4.375,6,10.4375,3.5,-0.5625,1.0625,-1.875,-1.875,-4.0625,-8.9375,-10.125,-9.3125,-11.875,-5.3125,-6.0625,-4.8125,2.5625,5.25,17.875,8.6875,6.25,0.5625,-0.1875,2.875,-0.625,-2.125,-4.625,-4,-3.0625,-3.0625,-2.1875,-2,-2.8125,-2.375,-1.375,-1.9375,-1.875,0.9375,2.3125,2.375,1.3125,-2.5625,-3.75,-6.4375,-5.8125
"COP16_GLZ",4.375,6,10.4375,3.5,-0.5625,1.0625,-1.875,-1.875,-4.0625,-8.9375,-10.125,-9.3125,-11.875,-5.3125,-6.0625,-4.8125,2.5625,5.25,17.875,8.6875,6.25,0.5625,-0.1875,2.875,-0.625,-2.125,-4.625,-4,-3.0625,-3.0625,-2.1875,-2,-2.8125,-2.375,-1.375,-1.9375,-1.875,0.9375,2.3125,2.375,1.3125,-2.5625,-3.75,-6.4375,-5.8125
"COP16_GRX",40.0625,86.875,99.3125,130.625,105.1875,-134.5,-125.9375,-68.875,-48.0625,-72.625,-63.4375,-52.5625,-70,-84.375,-70.6875,191.5625,-34.1875,-74.0625,-33.4375,-21.625,8.3125,34.625,11.1875,-8.875,-12.0625,-11.8125,-19.9375,12.9375,4,-24.0625,-19.75,-10.0625,-1,8.875,-13.75,-3.375,-10.875,23.3125,11.1875,50.9375,62,49,39.375,21.3125,-8.5
"COP16_GRY",40.0625,86.875,99.3125,130.625,105.1875,-134.5,-125.9375,-68.875,-48.0625,-72.625,-63.4375,-52.5625,-70,-84.375,-70.6875,191.5625,-34.1875,-74.0625,-33.4375,-21.625,8.3125,34.625,11.1875,-8.875,-12.0625,-11.8125,-19.9375,12.9375,4,-24.0625,-19.75,-10.0625,-1,8.875,-13.75,-3.375,-10.875,23.3125,11.1875,50.9375,62,49,39.375,21.3125,-8.5
"COP16_GRZ",40.0625,86.875,99.3125,130.625,105.1875,-134.5,-125.9375,-68.875,-48.0625,-72.625,-63.4375,-52.5625,-70,-84.375,-70.6875,191.5625,-34.1875,-74.0625,-33.4375,-21.625,8.3125,34.625,11.1875,-8.875,-12.0625,-11.8125,-19.9375,12.9375,4,-24.0625,-19.75,-10.0625,-1,8.875,-13.75,-3.375,-10.875,23.3125,11.1875,50.9375,62,49,39.375,21.3125,-8.5
"COP16_ORL",7.09004,7.086245,7.072868,7.055065,7.039021,7.02736,7.01992,7.01992,7.02678,7.020046,7.016582,7.015607,7.017767,7.024874,7.035216,7.036704,7.058402,7.066083,7.083933,7.082823,7.073708,7.07775,7.076464,7.080266,7.091012,7.088793,7.08375,7.08136,7.086045,7.086045,7.097547,7.091431,7.087996,7.088041,7.087653,7.083349,7.074029,7.071486,7.078042,7.079759,7.080554,7.076288,7.074951,7.071332,7.069679
"COP16_OPL",2.819741,2.821397,2.82797,2.838685,2.847406,2.85278,2.851755,2.851755,2.847088,2.847278,2.846471,2.845906,2.844987,2.844134,2.845865,2.845229,2.841855,2.84002,2.83609,2.837893,2.84279,2.843738,2.842318,2.838978,2.833391,2.835237,2.837799,2.83943,2.838116,2.838116,2.835051,2.836521,2.838909,2.839452,2.840982,2.843406,2.846622,2.84751,2.850263,2.851368,2.853171,2.85505,2.855862,2.856973,2.857701
"COP16_OYL",5.033589,5.040384,5.084028,5.112364,5.128957,5.140646,5.148878,5.148878,5.136225,5.129556,5.121746,5.117943,5.098336,5.076145,5.058014,5.049896,5.029107,5.024468,5.030694,5.052586,5.07236,5.071015,5.071815,5.070121,5.062935,5.063313,5.063705,5.056309,5.050436,5.050436,5.036124,5.039313,5.03821,5.03701,5.035436,5.036988,5.043517,5.045234,5.04364,5.042923,5.044667,5.046541,5.042084,5.036268,5.034623
"COP16_ORR",3.148998,3.08931,3.114226,3.24965,3.386377,3.328267,3.232116,3.234328,3.307065,3.307191,3.306522,3.364132,3.412788,3.472155,3.361865,3.446873,3.415298,3.233952,3.113904,2.984018,2.930949,2.962701,3.04736,3.114436,3.182551,3.32064,3.38078,3.341383,3.308289,3.260457,3.22206,3.200238,3.186255,3.197438,3.213186,3.245048,3.218002,3.232743,3.220936,3.25228,3.311484,3.366643,3.387013,3.404594,3.398105
"COP16_OPR",3.178705,3.278358,3.339877,3.427687,3.493447,3.511005,3.556246,3.596605,3.596506,3.543932,3.465938,3.323278,3.218705,3.114813,3.052013,3.070183,3.046342,3.039938,3.022059,2.990801,2.979814,2.973662,2.969265,2.96527,2.96308,2.958305,2.956943,2.961188,2.95229,2.951393,2.955382,2.960493,2.966829,2.971536,2.985703,3.0131,3.077996,3.172583,3.258602,3.367099,3.480031,3.618958,3.679449,3.706375,3.686705
"COP16_OYR",2.072694,2.250892,2.336196,2.342043,2.342826,2.299345,2.231024,2.113549,1.927489,1.834213,1.744532,1.571098,1.435768,1.270563,1.283487,1.407492,1.518241,1.623228,1.703543,1.79791,1.855075,1.878561,1.829081,1.755363,1.669085,1.51159,1.426904,1.458399,1.52353,1.549935,1.565632,1.573757,1.584002,1.583848,1.547377,1.511518,1.512666,1.527366,1.550132,1.564479,1.582805,1.639729,1.67617,1.695268,1.705565
"COP17_ALX",0.909668,0.9926758,1.004395,0.953125,0.8798828,0.8798828,0.8696289,0.3486328,0.04785156,-0.09472656,0.002441406,-0.1777344,-0.3154297,-0.4169922,-0.5673828,-0.5673828,-0.4370117,-0.1289063,-0.5053711,-0.5234375,-0.7333984,-0.7412109,-0.390625,-0.2944336,-0.1259766,-0.4814453,-0.4882813,-0.8203125,-0.7119141,-0.5385742,-0.5385742,-0.3730469,-0.3793945,-0.4404297,-0.4404297,-0.4404297,-0.7553711,-0.4887695,-0.4887695,-0.359375,-0.4643555,-0.4560547,-0.4560547,-0.2583008,-0.3886719
"COP17_ALY",0.5922852,0.5126953,0.6035156,0.6040039,0.5961914,0.5961914,0.6928711,0.7587891,0.6835938,0.6137695,0.5625,0.6230469,0.5844727,0.7124023,0.8037109,0.8037109,0.8793945,0.9833984,0.7924805,0.7387695,1.183105,1.180664,1.125488,0.8032227,1.041992,0.5742188,0.7490234,1.291992,1.266113,1.07373,1.07373,0.7563477,0.8276367,0.6328125,0.6328125,0.6328125,1.333984,1.072754,1.072754,0.9042969,0.8022461,0.7163086,0.7163086,0.6523438,0.7885742
"COP17_ALZ",0.1826172,0.2749023,0.4404297,0.5839844,0.6635742,0.6635742,0.7661133,0.6567383,0.6064453,0.5893555,0.4790039,0.4248047,0.08447266,0.1396484,0.004394531,0.004394531,0.4682617,0.7583008,0.5688477,0.03808594,-0.3300781,-0.2539063,0.4672852,0.6035156,0.6948242,0.4897461,0.1035156,-0.3442383,-0.1137695,0.4140625,0.4140625,0.4223633,0.5151367,0.4882813,0.4882813,0.4882813,-0.2104492,0.3579102,0.3579102,0.4780273,0.456543,0.3188477,0.3188477,0.3671875,0.3964844
"COP17_ARX",0.9458008,0.9414063,0.9404297,0.9389648,0.9570313,0.9570313,0.949707,0.9379883,0.9331055,0.9584961,0.9458008,0.9414063,0.9418945,0.9272461,0.9838867,0.921875,0.9384766,0.9335938,0.9350586,0.9155273,0.9628906,1.008301,0.9208984,0.8969727,0.9326172,0.9194336,0.9506836,1.006836,0.9912109,0.9672852,0.8730469,0.9228516,0.9492188,0.9389648,0.9414063,0.9907227,0.9560547,0.8920898,0.9248047,0.956543,0.9433594,0.9306641,0.9858398,0.9501953,0.9003906
"COP17_ARY",-0.300293,-0.296875,-0.2895508,-0.2939453,-0.2919922,-0.2919922,-0.2856445,-0.2802734,-0.3012695,-0.2666016,-0.2792969,-0.269043,-0.2763672,-0.2587891,-0.262207,-0.3164063,-0.3208008,-0.3681641,-0.3183594,-0.3144531,-0.3032227,-0.2978516,-0.2416992,-0.2446289,-0.3447266,-0.293457,-0.2578125,-0.2753906,-0.3203125,-0.3339844,-0.2348633,-0.3393555,-0.3286133,-0.28125,-0.2822266,-0.2626953,-0.3217773,-0.2177734,-0.3120117,-0.3056641,-0.2792969,-0.2988281,-0.2641602,-0.3256836,-0.2089844
"COP17_ARZ",0.1464844,0.1450195,0.1469727,0.1538086,0.1616211,0.1616211,0.1435547,0.1513672,0.159668,0.1396484,0.1391602,0.1411133,0.1508789,0.1333008,0.1645508,0.1538086,0.1655273,0.1865234,0.1738281,0.1435547,0.1303711,0.1567383,0.1342773,0.1445313,0.2041016,0.1757813,0.1337891,0.09814453,0.1479492,0.1601563,0.1333008,0.1630859,0.171875,0.1289063,0.1308594,0.1240234,0.1767578,0.1435547,0.1713867,0.1513672,0.1367188,0.1235352,0.1166992,0.1630859,0.1289063
"COP17_EMG0L",-3,2,3,1,-14,-14,13,-10,-5,-7,3,3,13,4,-70,-7,8,-7,8,48,8,-2,4,-8,11,25,-2,-1,5,-4,-12,7,3,15,4,10,6,0,-7,-1,8,-5,13,-4,6
"COP17_EMG1L",1,-4,0,3,-23,-23,45,-16,0,-12,-3,16,12,-20,-10,-7,-16,-12,30,3,8,-15,-20,-1,15,34,21,-14,-18,1,-6,7,25,44,-45,23,-11,7,4,-7,-4,-3,9,-4,-12
"COP17_EMG2L",-5,-16,25,-12,-32,-32,11,119,-37,-30,4,0,-25,-9,5,-19,-41,-41,3,-14,4,2,-4,5,32,-43,-10,-8,14,4,-18,-22,82,1,-13,-4,-15,-1,-23,-44,-13,11,7,11,-29
"COP17_EMG3L",3,-8,10,10,-29,-29,-9,74,-16,-16,33,22,-19,-9,8,-1,7,-14,-15,-2,-3,9,-3,-3,14,-20,-9,-6,6,1,-9,-7,32,8,-3,-7,-5,5,-6,-49,0,7,-9,-5,-9
"COP17_EMG4L",1,1,3,4,-10,-10,5,3,-2,1,11,9,-6,-7,1,-5,4,-1,-6,0,0,5,-1,-5,-8,-6,-2,-2,3,10,-8,-4,5,7,1,-3,1,1,-4,-4,-2,-1,-4,-4,-1
"COP17_EMG5L",-1,-1,2,2,-8,-8,10,0,1,-5,-12,4,1,-8,1,-9,31,-4,-5,5,0,0,1,12,-16,-46,5,1,1,16,-37,1,4,15,7,2,0,-3,40,-6,3,1,-2,-1,2
"COP17_EMG6L",-2,-1,0,-7,-6,-6,8,-1,-4,0,-1,1,-1,-6,5,-8,1,-7,-3,0,1,-1,3,4,5,-8,4,1,1,-16,-5,-1,9,-6,-2,-1,3,-4,23,-9,-1,-2,-8,-7,-1
"COP17_EMG7L",-3,2,3,2,-9,-9,9,2,-4,-8,4,2,2,-12,-3,-7,-1,1,-5,7,-1,-1,14,-7,4,-3,4,3,-5,-5,-4,2,12,4,1,-3,2,-1,0,-1,2,-6,-1,-7,2
"COP17_EMG0R",-1,-2,-2,-1,-1,-1,-2,0,-2,0,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,0,-2,-2,0,-2,0,-1,-1,-2,-2,0,-1,-1,0,-2,0,0,-1,0,-2
"COP17_EMG1R",-3,-1,-1,-1,-2,-2,-1,-1,0,0,-2,1,-2,-1,-1,-1,0,1,0,-1,0,-2,0,-1,-1,0,-1,-1,-1,-3,0,-1,1,-2,-1,-1,-1,0,-3,-1,-1,-2,1,-1,-1
"COP17_EMG2R",-1,-1,-1,1,-2,-2,-2,0,0,-2,0,-1,-2,-3,0,-2,-2,-3,-2,-2,-1,-1,-1,-1,1,-3,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,0,-1,-1,-2,-1
"COP17_EMG3R",-3,-2,-1,-2,0,0,-1,-2,-2,0,0,-1,0,-1,0,-1,-1,-2,-4,0,0,-1,-1,-2,0,0,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,0,-2,-1,0,-3,-1,-1,-2
"COP17_EMG4R",-1,-2,-3,-3,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,0,-1,0,-1,-2,-1,0,-1,0,1,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-3,0,0,-2,-2,0,-1
"COP17_EMG5R",-2,-2,-1,-1,-2,-2,-1,1,-1,-3,0,1,1,-4,-1,-1,0,-1,0,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-1,-1,-2,0,-1,0,-1,0,0,-2,0,-1,-2,-2,-2,-2
"COP17_EMG6R",-1,-2,-1,-3,-2,-2,1,0,-1,-3,-1,1,-2,-4,0,0,0,-1,-1,-3,1,0,1,0,0,0,0,0,-1,0,-1,-2,0,1,0,-1,-2,-2,0,0,-3,-1,-2,-1,-1
"COP17_EMG7R",-1,0,0,-3,-2,-2,-1,0,-3,-2,-2,-1,0,-1,0,-2,-3,-1,-1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-3,0,1
"COP17_GLX",17.6875,-13.0625,15.8125,15.25,39.8125,39.8125,72.0625,39.875,37,32.375,18.125,0.8125,-63.4375,-15.9375,85.1875,85.1875,12.6875,34.4375,-25.8125,-64.3125,-37.75,25.6875,46,47.375,11.75,-13.3125,-74.25,-34.5625,35.3125,17.3125,17.3125,-3.1875,-16.625,-27.875,-27.875,-27.875,-37.4375,3.4375,3.4375,-0.0625,-12.875,-35.25,-35.25,92,-8.375
"COP17_GLY",17.6875,-13.0625,15.8125,15.25,39.8125,39.8125,72.0625,39.875,37,32.375,18.125,0.8125,-63.4375,-15.9375,85.1875,85.1875,12.6875,34.4375,-25.8125,-64.3125,-37.75,25.6875,46,47.375,11.75,-13.3125,-74.25,-34.5625,35.3125,17.3125,17.3125,-3.1875,-16.625,-27.875,-27.875,-27.875,-37.4375,3.4375,3.4375,-0.0625,-12.875,-35.25,-35.25,92,-8.375
"COP17_GLZ",17.6875,-13.0625,15.8125,15.25,39.8125,39.8125,72.0625,39.875,37,32.375,18.125,0.8125,-63.4375,-15.9375,85.1875,85.1875,12.6875,34.4375,-25.8125,-64.3125,-37.75,25.6875,46,47.375,11.75,-13.3125,-74.25,-34.5625,35.3125,17.3125,17.3125,-3.1875,-16.625,-27.875,-27.875,-27.875,-37.4375,3.4375,3.4375,-0.0625,-12.875,-35.25,-35.25,92,-8.375
"COP17_GRX",-3.9375,-8.8125,-9.875,-11,-13.4375,-13.4375,-8.25,-10.6875,-8.875,-2.8125,6.3125,8.9375,7.3125,9.125,-0.25,14.5625,-5.8125,-2.3125,-3.3125,-7.875,-7.875,-13.25,12.1875,-14.25,-5.75,5.5,-8.375,4.875,-7.8125,-5,-4.0625,-8.75,6.4375,-2,-3.4375,5.5625,-1.375,8,-11.125,7.75,5.625,-2.3125,4.4375,-6.5625,5.875
"COP17_GRY",-3.9375,-8.8125,-9.875,-11,-13.4375,-13.4375,-8.25,-10.6875,-8.875,-2.8125,6.3125,8.9375,7.3125,9.125,-0.25,14.5625,-5.8125,-2.3125,-3.3125,-7.875,-7.875,-13.25,12.1875,-14.25,-5.75,5.5,-8.375,4.875,-7.8125,-5,-4.0625,-8.75,6.4375,-2,-3.4375,5.5625,-1.375,8,-11.125,7.75,5.625,-2.3125,4.4375,-6.5625,5.875
"COP17_GRZ",-3.9375,-8.8125,-9.875,-11,-13.4375,-13.4375,-8.25,-10.6875,-8.875,-2.8125,6.3125,8.9375,7.3125,9.125,-0.25,14.5625,-5.8125,-2.3125,-3.3125,-7.875,-7.875,-13.25,12.1875,-14.25,-5.75,5.5,-8.375,4.875,-7.8125,-5,-4.0625,-8.75,6.4375,-2,-3.4375,5.5625,-1.375,8,-11.125,7.75,5.625,-2.3125,4.4375,-6.5625,5.875
"COP17_ORL",6.860962,6.755908,6.667424,6.523485,6.457369,6.457369,6.446584,6.448104,6.473381,6.558585,6.660745,6.777506,6.955626,7.059246,7.067428,7.067428,6.997856,6.954373,6.945651,6.999612,7.034912,7.011387,7.037498,6.959572,6.934762,6.957099,6.988204,7.019979,7.002663,7.001485,7.001485,6.935626,6.887553,6.904028,6.904028,6.904028,6.962112,6.943334,6.943334,6.874778,6.878498,6.921753,6.921753,6.973969,6.910433
"COP17_OPL",3.15027,3.260035,3.38257,3.659355,3.903303,3.903303,4.189213,4.681297,5.004208,5.427875,5.646098,5.80653,5.907236,5.863177,5.863196,5.863196,5.760763,5.736039,5.731601,5.75072,5.750305,5.789801,5.791198,5.762959,5.738018,5.720181,5.68446,5.666795,5.719416,5.761652,5.761652,5.763652,5.739905,5.701486,5.701486,5.701486,5.657841,5.727042,5.727042,5.732544,5.729383,5.699303,5.699303,5.733755,5.73339
"COP17_OYL",5.360495,5.458951,5.573059,5.780976,5.923372,5.923372,6.070874,6.308703,6.490067,6.794532,7.023427,7.287405,7.762426,8.012353,7.899686,7.899686,7.546261,7.425405,7.490785,7.910917,8.016379,7.923931,7.651004,7.415642,7.334373,7.53376,7.75332,7.918977,7.821062,7.593914,7.593914,7.462218,7.373739,7.528061,7.528061,7.528061,7.79994,7.538134,7.538134,7.412601,7.446218,7.655455,7.655455,7.69066,7.546163
"COP17_ORR",3.236974,3.236699,3.234912,3.234544,3.232255,3.232255,3.234752,3.241462,3.243942,3.2563,3.276464,3.299299,3.303838,3.302557,3.294296,3.291617,3.290182,3.282628,3.273589,3.242726,3.220275,3.187037,3.200201,3.212605,3.221128,3.243343,3.250065,3.241548,3.245963,3.247047,3.271997,3.250198,3.242529,3.22277,3.215196,3.202811,3.201368,3.230999,3.226052,3.235461,3.249621,3.248256,3.243264,3.233702,3.252542
"COP17_OPR",3.01549,3.014343,3.013573,3.014779,3.0152,3.0152,3.019495,3.023578,3.029521,3.035474,3.045195,3.05226,3.052918,3.052844,3.051284,3.048215,3.032585,3.022266,3.000856,2.99169,2.992874,3.001847,3.027107,3.039174,3.055244,3.054408,3.041349,3.045497,3.047425,3.050974,3.054115,3.052363,3.046976,3.022566,3.018685,3.020918,3.023272,3.029665,3.026726,3.023355,3.018034,3.01705,3.02781,3.030796,3.036677
"COP17_OYR",1.767607,1.756284,1.746475,1.728585,1.716031,1.716031,1.695848,1.677894,1.655414,1.63667,1.619391,1.611293,1.610751,1.620911,1.643785,1.657316,1.663153,1.665472,1.674763,1.698635,1.717752,1.742491,1.733683,1.713457,1.681983,1.664063,1.652318,1.653691,1.642347,1.637871,1.617058,1.6281,1.638848,1.668041,1.674242,1.689651,1.690621,1.676542,1.67124,1.664679,1.65779,1.658117,1.665885,1.668732,1.661771
"COP18_ALX",0.916504,0.895508,0.894043,0.914551,0.908203,0.910644,0.907227,0.90918,0.899902,0.891602,0.921387,0.973633,0.959473,0.941406,0.870606,0.850098,0.573731,0.215332,-0.00830078,-0.141602,-0.242188,-0.242188,-0.439453,-0.446777,-0.642578,-0.418945,-0.321777,-0.585938,-0.327637,-0.579102,-0.466309,-0.579102,-0.798828,-0.456055,-0.521484,-0.487305,-0.342773,-0.522949,-0.529297,-0.537598,-0.8125,-0.318359,-0.318359,-0.482422,-0.358887
"COP18_ALY",0.308105,0.322754,0.328125,0.329102,0.330566,0.332031,0.336426,0.335449,0.374023,0.440918,0.501953,0.619141,0.563965,0.588867,0.614746,0.679199,0.754394,0.684082,0.697754,0.604004,0.594727,0.591797,0.633789,0.705078,1.11621,0.585938,0.776367,0.84668,0.840332,0.708984,0.674316,0.779785,1.17773,0.625488,0.924805,0.694824,0.979004,0.710449,0.726074,0.873047,1.12451,0.832519,0.832519,0.73291,0.763672
"COP18_ALZ",0.149414,0.158691,0.149902,0.160156,0.159668,0.160644,0.175781,0.15918,0.177734,0.161133,0.229492,0.249023,0.361816,0.448242,0.537598,0.64209,0.677246,0.615234,0.560059,0.477051,0.450684,0.429688,0.189941,0.138184,-0.0688477,0.183106,0.422363,0.389648,0.510254,0.538574,0.414063,0.166992,-0.176269,0.219727,0.466309,0.429688,0.498535,0.512207,0.247559,0.0253906,-0.203613,0.618164,0.618164,0.507813,0.523926
"COP18_ARX",0.946289,0.947266,0.951172,0.949707,0.947266,0.952148,0.950684,0.950195,0.959473,0.949219,0.948731,0.949707,0.945313,0.947754,0.95459,0.946777,0.952637,0.9375,0.924316,0.940918,0.949707,0.944336,0.925781,0.935547,0.970703,0.991211,0.916016,0.929688,0.946289,0.94043,0.932617,0.914551,0.963379,0.957519,0.910644,0.946289,0.964844,0.945801,0.932129,0.918457,0.992676,0.9375,0.9375,0.915527,0.940918
