dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD3_ALY",0.2578125,0.1977539,0.2495117,0.315918,0.3706055,0.2724609,0.2402344,0.2597656,0.2773438,0.2446289,0.2666016,0.262207,0.2280273,0.2705078,0.4951172,0.6269531,0.7822266,0.5947266,0.5166016,1.044922,0.9677734,0.5449219,0.02197266,0.02197266,1.080566,0.7529297,0.6074219,0.006347656,1.065918,1.319336,0.4067383,0.1020508,0.2832031,1.160645,0.02050781,0.8730469,0.7089844,0.4267578,0.7514648,0.6230469,0.4770508,0.6113281,0.5649414,0.7509766,0.7949219
"GOLD3_ALZ",-0.07128906,-0.2138672,-0.2949219,-0.2597656,-0.2421875,-0.2509766,-0.300293,-0.2919922,-0.309082,-0.2866211,-0.3066406,-0.1777344,0.04052734,0.02783203,0.2973633,0.5922852,0.5703125,0.6674805,0.4985352,0.265625,0.1708984,0.2294922,0.2275391,0.2275391,0.1938477,0.159668,0.2148438,0.5170898,0.08398438,0.1044922,0.3286133,0.5087891,0.07421875,0.3081055,0.3857422,0.2099609,0.2910156,0.3334961,0.3110352,0.3251953,-0.1381836,0.6816406,-0.480957,0.2485352,0.3798828
"GOLD3_ARX",0.9091797,0.9228516,0.9174805,0.9213867,0.9326172,0.918457,0.9101563,0.9316406,0.9008789,0.9145508,0.9311523,0.9335938,0.9394531,0.9609375,0.9033203,0.9223633,0.9365234,0.9213867,0.9135742,0.9316406,0.9296875,0.9262695,0.9130859,0.9130859,0.9301758,0.9335938,0.9423828,0.9003906,0.9189453,0.9384766,0.9394531,0.918457,0.9140625,0.9306641,0.9418945,0.9287109,0.9282227,0.9228516,0.9335938,0.9379883,0.9238281,0.9233398,0.9428711,0.9443359,0.9213867
"GOLD3_ARY",-0.4018555,-0.3789063,-0.3857422,-0.3735352,-0.3764648,-0.3500977,-0.3857422,-0.3740234,-0.3706055,-0.3583984,-0.3710938,-0.3481445,-0.4047852,-0.347168,-0.4067383,-0.3833008,-0.3847656,-0.3500977,-0.3701172,-0.3666992,-0.3486328,-0.3383789,-0.3759766,-0.3759766,-0.3798828,-0.3671875,-0.3710938,-0.3803711,-0.3725586,-0.3652344,-0.3432617,-0.3515625,-0.3662109,-0.3769531,-0.3466797,-0.3549805,-0.3706055,-0.3564453,-0.34375,-0.340332,-0.3574219,-0.3510742,-0.3598633,-0.3647461,-0.3632813
"GOLD3_ARZ",0.0859375,0.07617188,0.08251953,0.08056641,0.08544922,0.07763672,0.08007813,0.07714844,0.08300781,0.07958984,0.08984375,0.06884766,0.09082031,0.05517578,0.08544922,0.08398438,0.105957,0.09375,0.09033203,0.08398438,0.07177734,0.0703125,0.06396484,0.06396484,0.09570313,0.08544922,0.08056641,0.06835938,0.07910156,0.07861328,0.07617188,0.07763672,0.07421875,0.09033203,0.08837891,0.07958984,0.08154297,0.078125,0.08789063,0.07910156,0.08935547,0.078125,0.08056641,0.09033203,0.07714844
"GOLD3_EMG0L",-13,16,-29,-9,7,-24,-8,-20,11,30,22,7,-1,17,3,-5,31,32,17,-18,-7,1,1,1,-12,9,-102,7,9,5,-22,14,0,-16,-2,6,6,3,31,-3,2,2,0,1,0
"GOLD3_EMG1L",5,11,-11,-1,0,-13,-6,-4,10,-7,8,43,-17,12,-11,-2,30,-1,10,-28,-9,-4,-14,-14,6,-10,-23,-9,8,0,-14,-2,1,-12,2,-1,-3,6,4,-2,-4,1,-1,0,-1
"GOLD3_EMG2L",3,3,-7,1,-13,0,-7,1,6,-1,6,0,-9,9,-6,1,4,-10,7,-10,-1,-8,-13,-13,12,7,2,-13,-1,-2,-19,-2,2,3,0,-1,2,1,0,-2,-2,-1,-2,-3,2
"GOLD3_EMG3L",1,0,-10,-5,-11,-1,-7,5,3,11,10,-9,-37,17,0,6,2,-25,9,-3,0,-9,-5,-5,6,4,9,-7,-10,0,-23,4,10,2,1,-3,2,3,-1,3,-2,-4,-3,-1,-1
"GOLD3_EMG4L",-2,-57,29,21,16,-15,5,18,6,-24,32,20,19,-13,-3,47,-2,-28,0,-2,36,-19,-3,-3,-14,-1,-4,-6,-50,9,-12,15,3,0,-1,2,-1,12,-6,-1,3,1,0,1,2
"GOLD3_EMG5L",1,-4,5,-2,5,-7,2,1,1,-6,5,3,-6,-2,-1,9,3,2,-1,-9,-2,-3,1,1,3,-2,-14,6,-5,2,-13,-4,2,0,-2,4,1,2,1,-2,-2,0,-2,-1,-1
"GOLD3_EMG6L",0,6,3,-4,0,-10,-1,-2,1,-5,6,4,-6,3,-5,14,7,12,-4,-22,0,4,5,5,6,1,-36,11,-2,12,-34,-4,3,0,-1,5,4,-2,8,0,-1,0,0,0,-1
"GOLD3_EMG7L",-3,-5,4,-6,-3,-13,-11,-18,-3,-15,25,8,6,40,-9,-57,54,42,9,-27,-8,27,6,6,-12,5,10,0,-22,21,-75,28,14,-3,-5,7,20,-1,50,2,-1,4,0,1,-1
"GOLD3_EMG0R",0,-3,0,0,-1,-1,-1,0,0,0,1,-2,1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,2,-3,-1,-5,-1,-2,-1,-1,-1,-1,0,0,0,-3,-2,0,-1,-1,-1,-1,-2
"GOLD3_EMG1R",-2,-3,0,-2,-3,1,-1,-1,0,-2,1,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,0,0,-1,-2,-2,-2,-1,0,-2,0,-2,-1,0,1,0,-2,0,-1,-2,-1,-1,-1,-2
"GOLD3_EMG2R",-1,0,-2,-2,-2,-1,0,1,1,0,-2,-2,0,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-1,0,0,-1,-2,0,-2,-1,-3,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,0,-1
"GOLD3_EMG3R",-1,-1,-3,1,-1,-2,-1,0,-1,1,-1,-2,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-2,-2,-3,-2,-1,0,-1,-1,-3,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,0
"GOLD3_EMG4R",-1,-1,-1,0,-2,-1,-2,1,-3,-2,0,-2,1,-1,-1,-1,-2,-1,-1,-2,0,0,-2,-2,0,-2,0,0,-1,-1,-2,0,-1,-1,0,-1,-2,0,-3,-1,-4,-1,-1,0,-1
"GOLD3_EMG5R",-2,-2,0,0,-2,-2,-1,-1,-2,0,0,0,1,-1,-3,-2,-2,-1,0,-3,0,-1,0,0,0,-2,0,-2,1,-3,0,-1,-1,0,-1,-3,-1,1,-1,-2,-1,-1,-1,-2,-1
"GOLD3_EMG6R",-3,-2,-4,0,-7,-1,-1,-2,-6,0,-2,2,0,0,-2,0,0,-2,0,-3,-2,1,-2,-2,1,-2,0,-7,0,0,-1,-1,-1,1,-1,0,-1,0,-1,-1,0,-3,-1,0,-2
"GOLD3_EMG7R",-1,-4,-14,1,-1,2,3,-1,-4,4,4,0,9,7,-6,3,9,-5,5,-1,-3,0,-3,-3,8,-8,4,-21,0,1,-1,-5,0,7,1,11,-6,-4,-8,3,-1,-2,-3,0,-3
"GOLD3_GLX",-0.25,-22.3125,-6.625,17.875,4.0625,0.875,-0.9375,10.4375,7.8125,24.3125,36.5625,32.9375,41.375,49.1875,39.6875,26.75,-0.25,-4.4375,71.875,25.625,-76.625,-151.3125,131.3125,131.3125,87,-95.9375,-161.5,89.25,220.3125,-119.25,-287.5,-216.9375,226.3125,-52.625,-116.0625,156,-98.1875,-92.1875,57.875,-13.0625,17.75,15.5625,10.5,20.875,29.5
"GOLD3_GLY",-0.25,-22.3125,-6.625,17.875,4.0625,0.875,-0.9375,10.4375,7.8125,24.3125,36.5625,32.9375,41.375,49.1875,39.6875,26.75,-0.25,-4.4375,71.875,25.625,-76.625,-151.3125,131.3125,131.3125,87,-95.9375,-161.5,89.25,220.3125,-119.25,-287.5,-216.9375,226.3125,-52.625,-116.0625,156,-98.1875,-92.1875,57.875,-13.0625,17.75,15.5625,10.5,20.875,29.5
"GOLD3_GLZ",-0.25,-22.3125,-6.625,17.875,4.0625,0.875,-0.9375,10.4375,7.8125,24.3125,36.5625,32.9375,41.375,49.1875,39.6875,26.75,-0.25,-4.4375,71.875,25.625,-76.625,-151.3125,131.3125,131.3125,87,-95.9375,-161.5,89.25,220.3125,-119.25,-287.5,-216.9375,226.3125,-52.625,-116.0625,156,-98.1875,-92.1875,57.875,-13.0625,17.75,15.5625,10.5,20.875,29.5
"GOLD3_GRX",1.8125,2.875,-2.875,3.3125,-1.6875,3.25,-2.8125,0.1875,2.125,5.125,6.1875,5.5625,6.125,2.125,-4.8125,-4,-4.375,-1.0625,-5.6875,0.125,7.75,3.3125,-0.3125,-0.3125,1,6.6875,0,-1,-3.75,5.625,5.8125,-6.75,-4,3.3125,1.6875,-5.625,-1.0625,2.5625,2.25,0.375,2.3125,2.125,4.6875,0.6875,-2.5
"GOLD3_GRY",1.8125,2.875,-2.875,3.3125,-1.6875,3.25,-2.8125,0.1875,2.125,5.125,6.1875,5.5625,6.125,2.125,-4.8125,-4,-4.375,-1.0625,-5.6875,0.125,7.75,3.3125,-0.3125,-0.3125,1,6.6875,0,-1,-3.75,5.625,5.8125,-6.75,-4,3.3125,1.6875,-5.625,-1.0625,2.5625,2.25,0.375,2.3125,2.125,4.6875,0.6875,-2.5
"GOLD3_GRZ",1.8125,2.875,-2.875,3.3125,-1.6875,3.25,-2.8125,0.1875,2.125,5.125,6.1875,5.5625,6.125,2.125,-4.8125,-4,-4.375,-1.0625,-5.6875,0.125,7.75,3.3125,-0.3125,-0.3125,1,6.6875,0,-1,-3.75,5.625,5.8125,-6.75,-4,3.3125,1.6875,-5.625,-1.0625,2.5625,2.25,0.375,2.3125,2.125,4.6875,0.6875,-2.5
"GOLD3_ORL",8.354298,8.803576,8.929192,8.850655,8.823812,8.836942,8.847409,8.846583,8.827691,8.818623,8.797042,8.107606,7.552935,7.103663,6.769865,6.673802,6.635272,6.588281,6.677428,6.876278,6.847108,6.630704,6.602141,6.602141,6.894927,6.830922,6.651932,6.53038,6.901581,6.951203,6.668971,6.557415,6.57058,6.854834,6.638138,6.761288,6.752417,6.697575,6.72284,6.740008,6.757668,6.728388,6.812977,6.800548,6.858911
"GOLD3_OPL",6.961934,6.933108,6.863225,6.839717,6.838189,6.834089,6.830544,6.828884,6.828815,6.857367,6.885386,7.016089,6.980166,6.857674,6.570118,6.31956,6.178665,6.1604,6.205272,6.189321,6.189061,6.1998,6.266069,6.266069,6.261212,6.230732,6.223315,6.258095,6.217884,6.157751,6.158688,6.16034,6.260721,6.174921,6.14081,6.148672,6.12594,6.124375,6.121664,6.101486,6.076777,6.023077,5.97856,5.759656,5.517663
"GOLD3_OYL",8.38301,8.889595,9.04571,8.950369,8.912719,8.930644,8.942411,8.932158,8.89908,8.864206,8.818602,7.944778,7.317836,6.773849,6.329378,6.145814,6.059757,6.016611,6.051162,6.176467,6.200464,6.236034,6.255877,6.255877,6.324875,6.343361,6.317388,6.258975,6.298613,6.339032,6.341578,6.358767,6.248271,6.283715,6.309607,6.268169,6.278778,6.277168,6.259937,6.266213,6.272542,6.245424,6.296931,6.304017,6.354846
"GOLD3_ORR",2.820968,2.824298,2.821824,2.822928,2.819751,2.825583,2.823901,2.824753,2.827967,2.835985,2.84494,2.856432,2.859643,2.863169,2.857813,2.856614,2.848564,2.849646,2.84442,2.845874,2.850981,2.853055,2.844019,2.844019,2.839438,2.840944,2.848321,2.848277,2.847256,2.847163,2.851707,2.849262,2.842882,2.842178,2.849409,2.849843,2.850055,2.849777,2.850586,2.85091,2.85234,2.854178,2.85921,2.861295,2.862663
"GOLD3_OPR",3.120434,3.120975,3.119525,3.120991,3.121764,3.121837,3.119658,3.119,3.11967,3.12372,3.126086,3.126989,3.12893,3.125841,3.123928,3.123456,3.12265,3.120996,3.115742,3.116386,3.119642,3.117968,3.111859,3.111859,3.104505,3.104491,3.10444,3.10302,3.103187,3.10956,3.112226,3.107048,3.10187,3.105633,3.105862,3.101921,3.101941,3.10238,3.101196,3.101061,3.098862,3.096832,3.09607,3.094224,3.090156
"GOLD3_OYR",7.008396,7.011648,7.011896,7.013158,7.016326,7.014705,7.0108,7.010096,7.008835,7.009192,7.006522,7.002315,7.000346,7.00316,6.997037,6.993896,6.994096,6.993315,6.988638,6.986334,6.990034,6.993575,7.001971,7.001971,7.011522,7.016038,7.015383,7.0125,7.010156,7.014542,7.017254,7.015398,7.012161,7.013955,7.013161,7.008139,6.999527,7.001482,7.003759,7.003438,7.000494,7.00161,7.002181,7.002072,6.998636
"GOLD4_ALX",-0.6801758,-0.4116211,-0.8046875,-0.8999023,-1.01416,-1.410156,-0.8813477,-0.8720703,-0.887207,-0.8095703,-0.7587891,-0.9487305,-0.9379883,-1.060547,-0.9848633,-0.2705078,-0.8564453,-0.2099609,-0.8442383,-0.5639648,-0.7060547,-0.4912109,-0.6611328,-0.6054688,-0.4980469,-0.7124023,-0.4228516,-0.6191406,-0.5444336,-0.5244141,-0.4194336,-0.3837891,-0.3764648,-0.3212891,-0.2929688,-0.1098633,-0.005371094,0.1132813,0.4545898,0.6542969,0.9990234,1.02002,0.9936523,0.9125977,0.8803711
"GOLD4_ALY",0.2011719,0.2373047,0.2734375,0.2983398,0.293457,0.3110352,0.3466797,0.3227539,0.3510742,0.3188477,0.2402344,0.2036133,0.3066406,0.3515625,0.409668,0.3681641,0.7001953,2.210938,0.3041992,0.1982422,1.092773,1.209961,0.137207,0.7080078,1.255371,0.5063477,0.6948242,1.203125,0.5131836,0.7036133,0.7270508,0.6875,0.7333984,0.7353516,0.7631836,0.8369141,0.8813477,0.8276367,0.8579102,1.002441,0.6176758,0.6694336,0.7241211,0.7490234,0.6772461
"GOLD4_ALZ",-0.1826172,0.1123047,-0.1630859,-0.2138672,-0.2700195,-0.4760742,-0.4277344,-0.2460938,-0.2685547,-0.1787109,-0.1679688,-0.1713867,-0.08984375,0.1586914,0.3120117,0.7290039,0.1206055,0.5800781,0.07617188,0.6953125,0.25,0.2958984,0.5214844,0.2246094,0.3764648,0.3261719,0.4018555,0.3901367,0.4360352,0.3657227,0.3950195,0.4140625,0.3608398,0.3803711,0.3618164,0.3759766,0.4404297,0.2338867,0.2216797,0.28125,0.06005859,-0.07373047,-0.121582,-0.0859375,-0.002441406
"GOLD4_ARX",0.9384766,0.9257813,0.9243164,0.9213867,0.9248047,0.9262695,0.9248047,0.9277344,0.9257813,0.9160156,0.9213867,0.9438477,0.9516602,0.9291992,0.9150391,0.934082,0.9638672,0.9438477,0.9169922,0.9130859,0.9296875,0.9472656,0.9375,0.925293,0.9296875,0.9345703,0.9384766,0.9311523,0.9223633,0.9287109,0.9306641,0.9355469,0.9306641,0.9311523,0.9204102,0.9321289,0.9335938,0.9287109,0.9550781,0.9331055,0.9311523,0.9418945,0.9375,0.9331055,0.9404297
"GOLD4_ARY",-0.3637695,-0.3823242,-0.4082031,-0.3818359,-0.3867188,-0.3833008,-0.3652344,-0.3696289,-0.3359375,-0.3432617,-0.3242188,-0.3579102,-0.3251953,-0.3964844,-0.3789063,-0.3754883,-0.34375,-0.3452148,-0.34375,-0.3530273,-0.3388672,-0.3310547,-0.3569336,-0.3774414,-0.3510742,-0.4018555,-0.3886719,-0.3632813,-0.3598633,-0.3579102,-0.3549805,-0.3505859,-0.3564453,-0.3740234,-0.362793,-0.375,-0.3652344,-0.3569336,-0.3515625,-0.3481445,-0.3232422,-0.3237305,-0.3198242,-0.3427734,-0.3623047
"GOLD4_ARZ",0.05908203,0.05078125,0.06152344,0.07275391,0.07861328,0.08056641,0.06591797,0.07324219,0.05908203,0.06054688,0.0625,0.07666016,0.05175781,0.07128906,0.06787109,0.08544922,0.1103516,0.06640625,0.07519531,0.05371094,0.07324219,0.07080078,0.0859375,0.06982422,0.06982422,0.09472656,0.08886719,0.07080078,0.07666016,0.07226563,0.07910156,0.07421875,0.07080078,0.08496094,0.07177734,0.09130859,0.08007813,0.07910156,0.06835938,0.06591797,0.06640625,0.07275391,0.07080078,0.06933594,0.06494141
"GOLD4_EMG0L",-81,75,34,-13,-10,12,9,-6,5,5,-3,1,14,-4,27,11,2,-19,-73,-35,13,3,5,-23,7,-13,-16,-14,3,1,0,-8,-1,-10,0,-2,-1,2,0,-2,0,-1,-1,1,-3
"GOLD4_EMG1L",-42,31,0,17,-15,-18,1,1,-2,-10,-8,2,0,4,-11,-9,18,-2,-42,-12,-5,-7,9,-10,3,-11,-11,-4,8,-1,2,-3,-1,-3,0,-3,-2,3,3,-3,1,-1,-2,-1,-1
"GOLD4_EMG2L",5,24,2,13,-8,-8,-1,5,-7,-9,-1,2,5,6,13,-6,-5,-2,12,-3,1,-4,-16,-13,4,-9,2,-1,1,0,-2,-3,-1,-2,0,-6,-3,1,3,1,-1,0,-1,-2,-2
"GOLD4_EMG3L",-8,19,27,6,-1,2,1,0,-12,-9,6,13,17,11,11,-8,1,-6,-1,11,15,-8,-23,-15,-14,-13,1,-2,3,0,0,-7,2,-2,-3,-6,-4,1,0,2,-1,-1,-2,4,-1
"GOLD4_EMG4L",42,-17,-36,31,3,-4,4,-4,4,-2,57,-56,2,-11,13,14,17,8,5,-50,15,8,-28,-3,-9,-3,4,9,-5,-5,-5,-6,0,-2,-8,-5,0,0,-1,-2,0,-3,-8,4,-2
"GOLD4_EMG5L",18,-17,-38,17,8,-3,1,1,-2,0,9,-15,2,7,40,7,2,0,-8,-15,3,1,2,-2,-6,-3,4,-2,4,-4,-2,-2,1,-1,-1,1,0,-1,-2,1,-1,-2,-1,-1,-3
"GOLD4_EMG6L",2,8,1,11,0,-6,0,2,-6,10,-3,1,0,-13,127,3,0,-8,-15,-11,3,-2,-3,-7,-3,-7,-3,1,6,-2,1,-3,-1,-3,-3,-1,0,-2,0,0,-1,-3,0,0,-2
"GOLD4_EMG7L",-7,28,21,26,19,5,8,7,-8,11,-1,-3,22,9,127,7,9,-27,-59,-52,12,-8,2,-15,2,-10,-14,3,7,-2,3,-12,-1,-15,1,-1,-1,-2,0,0,0,0,0,0,-2
"GOLD4_EMG0R",-1,-1,-2,-1,-1,-1,-10,-2,-2,2,-1,-1,-1,-1,0,0,0,-8,0,-1,0,-1,-1,0,-1,0,-2,-1,-2,1,-1,-1,1,-2,-3,-3,-1,-2,0,-1,-1,-1,-1,-1,0
"GOLD4_EMG1R",-1,-1,-2,-1,-1,-1,-4,0,-1,-1,0,-1,-2,-1,-2,-2,-1,-3,0,-1,0,0,0,-3,0,-2,-1,-1,-2,0,0,0,0,-1,-2,-2,0,-2,0,0,-1,-2,0,-2,0
"GOLD4_EMG2R",-1,-2,-2,-4,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-3,-2,-2,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-1,1,-2,-2,0
"GOLD4_EMG3R",-1,-1,-1,-1,-1,-2,-2,0,-1,0,1,0,-1,-2,0,0,2,-2,-1,1,-1,-1,0,-2,0,-1,0,0,-3,0,0,-2,-2,-1,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2
"GOLD4_EMG4R",0,-2,-1,-2,-1,-2,-3,1,-2,-1,0,0,-1,-1,-1,-1,0,-2,-3,0,-1,-1,0,-3,0,-1,0,-1,0,-1,-2,-1,0,1,-1,-2,0,-1,-1,-1,1,-1,-1,-2,0
"GOLD4_EMG5R",0,-1,-1,-1,-4,-3,-4,-2,0,-2,-3,-1,-2,-1,-1,-1,1,-2,-3,-1,0,1,-1,-1,-2,1,0,-1,-1,-1,1,-2,-1,-1,-1,-1,-3,-3,-2,0,-2,0,-1,0,-1
"GOLD4_EMG6R",4,-5,3,-5,-12,0,-13,-7,-1,-1,-2,0,-2,0,-3,-1,1,-7,-1,2,0,2,-2,2,-7,1,2,-1,-2,-1,0,3,-7,1,3,-6,0,-1,-1,-2,-1,-3,-1,-1,0
"GOLD4_EMG7R",9,-4,8,-5,-8,-6,-67,-12,-4,14,-4,0,1,-2,-9,-2,3,-26,1,-5,-3,-2,-6,3,2,6,-3,0,-5,5,-3,1,-1,-2,0,-19,-2,1,2,1,0,1,-8,-2,-3
"GOLD4_GLX",5.0625,5.1875,17.0625,-1.75,-7.625,-5.4375,-2.25,-8.125,9.625,17.25,28.625,40.1875,26.125,-66,-51.4375,218.25,227.5625,61.5,-307.875,43.0625,171.5625,-48.625,-128.1875,189.625,-37.25,-173.375,146.3125,43.3125,-59.5625,29.3125,-9.375,2.375,19,19.8125,28.3125,46.375,54.8125,26.625,61.9375,69.25,7.9375,58.75,6.125,-35.375,-63.5625
"GOLD4_GLY",5.0625,5.1875,17.0625,-1.75,-7.625,-5.4375,-2.25,-8.125,9.625,17.25,28.625,40.1875,26.125,-66,-51.4375,218.25,227.5625,61.5,-307.875,43.0625,171.5625,-48.625,-128.1875,189.625,-37.25,-173.375,146.3125,43.3125,-59.5625,29.3125,-9.375,2.375,19,19.8125,28.3125,46.375,54.8125,26.625,61.9375,69.25,7.9375,58.75,6.125,-35.375,-63.5625
"GOLD4_GLZ",5.0625,5.1875,17.0625,-1.75,-7.625,-5.4375,-2.25,-8.125,9.625,17.25,28.625,40.1875,26.125,-66,-51.4375,218.25,227.5625,61.5,-307.875,43.0625,171.5625,-48.625,-128.1875,189.625,-37.25,-173.375,146.3125,43.3125,-59.5625,29.3125,-9.375,2.375,19,19.8125,28.3125,46.375,54.8125,26.625,61.9375,69.25,7.9375,58.75,6.125,-35.375,-63.5625
"GOLD4_GRX",11.5625,7.8125,6.1875,2.4375,1.75,0.0625,-1.3125,-1.5,-0.0625,3,5.1875,2.25,6.3125,-8.5625,-6.875,-0.375,-2.625,-5.75,-2.9375,-4.8125,9.125,0.5625,5.5625,-4.0625,4.0625,-1.0625,2.0625,-0.875,1.3125,-1.8125,2.3125,2.625,3.25,1.375,3.75,2.9375,1.875,-1.75,-2.5,-0.9375,3,1.875,-0.125,-9,-8
"GOLD4_GRY",11.5625,7.8125,6.1875,2.4375,1.75,0.0625,-1.3125,-1.5,-0.0625,3,5.1875,2.25,6.3125,-8.5625,-6.875,-0.375,-2.625,-5.75,-2.9375,-4.8125,9.125,0.5625,5.5625,-4.0625,4.0625,-1.0625,2.0625,-0.875,1.3125,-1.8125,2.3125,2.625,3.25,1.375,3.75,2.9375,1.875,-1.75,-2.5,-0.9375,3,1.875,-0.125,-9,-8
"GOLD4_GRZ",11.5625,7.8125,6.1875,2.4375,1.75,0.0625,-1.3125,-1.5,-0.0625,3,5.1875,2.25,6.3125,-8.5625,-6.875,-0.375,-2.625,-5.75,-2.9375,-4.8125,9.125,0.5625,5.5625,-4.0625,4.0625,-1.0625,2.0625,-0.875,1.3125,-1.8125,2.3125,2.625,3.25,1.375,3.75,2.9375,1.875,-1.75,-2.5,-0.9375,3,1.875,-0.125,-9,-8
"GOLD4_ORL",8.388364,8.539769,8.532908,8.499171,8.475573,8.500932,8.532406,8.496927,8.467911,8.387179,8.225573,7.623709,7.09996,6.723494,6.594594,6.559958,6.842553,7.007024,6.572371,6.388941,6.705442,6.762523,6.528102,6.67415,6.824935,6.673784,6.683048,6.796898,6.687485,6.693222,6.70926,6.699596,6.736693,6.766503,6.802146,6.91751,7.006308,7.05303,7.119001,7.188704,7.246792,7.362498,7.422184,7.443382,7.401322
"GOLD4_OPL",6.921701,6.883085,6.875803,6.864793,6.855634,6.84893,6.840104,6.832054,6.845504,6.889372,6.940848,6.980083,6.880287,6.676073,6.561719,6.160017,6.034723,5.971194,5.980118,6.013061,6.048459,6.01675,5.992632,5.992839,5.931776,5.905617,5.900919,5.90179,5.901714,5.901881,5.869797,5.824306,5.744988,5.670009,5.570399,5.270407,5.005826,4.673213,4.26523,4.023343,3.559321,3.297539,3.193207,3.161247,3.147567
"GOLD4_OYL",8.411275,8.582059,8.571015,8.541509,8.534204,8.565631,8.59728,8.573079,8.534582,8.415873,8.212316,7.514109,6.912648,6.556308,6.438624,6.032263,6.113988,6.116586,6.118275,6.134044,6.177755,6.215811,6.251927,6.217389,6.241356,6.272748,6.232812,6.25264,6.262301,6.251284,6.242215,6.241858,6.266335,6.284894,6.307537,6.389707,6.423013,6.468368,6.525946,6.537956,6.536489,6.515671,6.474065,6.430695,6.40694
"GOLD4_ORR",2.774143,2.780123,2.779751,2.780871,2.778142,2.778506,2.781337,2.785423,2.794331,2.801978,2.808545,2.813084,2.830117,2.829727,2.827849,2.818044,2.821118,2.818922,2.827465,2.826031,2.831685,2.829728,2.834336,2.831243,2.836444,2.829464,2.831851,2.834085,2.83539,2.834438,2.834312,2.83477,2.83549,2.835894,2.836793,2.833768,2.831446,2.836532,2.836289,2.834563,2.828952,2.82282,2.82141,2.818061,2.815086
"GOLD4_OPR",3.112029,3.101111,3.097159,3.083289,3.080203,3.078898,3.082717,3.087986,3.094593,3.099926,3.102634,3.102166,3.099473,3.096634,3.096284,3.1003,3.105087,3.103879,3.103826,3.100939,3.104214,3.103451,3.102859,3.097917,3.097945,3.098794,3.099936,3.100203,3.104673,3.107341,3.109834,3.108629,3.1017,3.095244,3.090358,3.084526,3.080724,3.077505,3.075793,3.075751,3.076036,3.071709,3.065911,3.053438,3.046312
"GOLD4_OYR",7.024183,7.035155,7.04117,7.054049,7.059185,7.059532,7.056103,7.049589,7.039364,7.033759,7.03263,7.031174,7.024107,7.010946,7.004981,7.009008,7.007708,7.004728,6.991565,6.985603,6.986361,6.992385,6.991993,6.995275,6.995677,6.999703,6.998564,6.99773,6.991617,6.99156,6.995161,6.997938,7.004011,7.007309,7.010513,7.017087,7.024755,7.019838,7.016321,7.016926,7.02757,7.039052,7.041343,7.033903,7.020873
"GOLD5_ALX",0.8710938,0.8706055,0.8701172,0.8745117,0.8754883,0.8666992,0.8798828,0.8979492,0.9165039,0.9086914,0.9160156,0.7763672,0.746582,0.5356445,0.5068359,-0.08544922,-0.5644531,-0.7202148,-0.5102539,-0.5102539,-0.6811523,-0.6972656,-0.7680664,-0.8095703,-0.824707,-0.7680664,-0.7666016,-0.7265625,-0.8549805,-0.9580078,-0.7182617,-0.1767578,-0.222168,-0.09179688,-0.3129883,-1.120117,-0.625,-0.5478516,-0.5019531,-0.7983398,-0.2348633,-0.440918,-0.6269531,-0.668457,-0.6630859
"GOLD5_ALY",0.4345703,0.4326172,0.4291992,0.4287109,0.4360352,0.4223633,0.4145508,0.4462891,0.5449219,0.8076172,1.144531,1.087402,1.020996,1.098145,1.107422,0.7773438,0.5307617,0.4243164,0.2739258,0.2739258,0.2084961,0.1293945,0.140625,0.2568359,0.2856445,0.25,0.2382813,0.2695313,0.253418,0.3735352,0.7714844,1.077637,1.867676,0.8056641,0.1523438,0.8564453,1.242676,0.9638672,0.04248047,1.216797,1.27832,0.824707,1.111816,0.75,0.7495117
"GOLD5_ALZ",0.04101563,0.04003906,0.04199219,0.04638672,0.04199219,0.05029297,0.05126953,0.04492188,-0.03613281,0.08056641,0.2666016,0.2602539,0.3994141,0.4360352,0.5366211,0.3930664,0.2397461,0.1821289,0.1323242,0.1323242,0.07617188,-0.1352539,-0.2358398,-0.293457,-0.2246094,-0.253418,-0.3393555,-0.3408203,-0.1894531,-0.1420898,0.8413086,-0.1220703,0.46875,0.6679688,0.940918,-0.190918,-0.1113281,0.04150391,0.8481445,0.02832031,0.2949219,0.3413086,0.3696289,0.3398438,0.3657227
