dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT7,ARZ",0.15918,0.208984,0.578613,0.824219,0.859863,0.657715,0.508789,0.43457,0.438477,0.424316,0.429688,0.42041,0.381348,0.344238,0.410645,0.406738,0.5,0.543457,0.587402,0.587402,0.520996,0.435059,0.39209,0.283203,0.240234,0.175293,0.166504,0.175293,0.105957,0.0976562,0.0224609,0.0439453,-0.00878906,0.0268555,0.0126953,0.0136719,0.0141602,0.00634766,-0.00292969,-0.012207,-0.0141602,-0.0175781,-0.00634766,-0.00390625,-0.0205078
"GOOUT7,EMG0L",-1,0,0,-1,-2,-2,1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-3,0,-1,-1,-1,-1,-1,0,-3,0,-3,0,0,-3,-1,-3,-2,-1,1,-2,-1,-1,-1
"GOOUT7,EMG1L",-1,-1,-1,0,-2,0,-1,0,-1,0,0,4,-2,-2,-1,1,1,-1,-2,-2,0,-2,-2,0,-1,-2,0,-1,-2,-2,0,-2,-1,-2,-1,-3,1,-1,-3,-2,-2,-1,-4,-3,-1
"GOOUT7,EMG2L",-1,-2,-1,-1,0,-1,-1,-2,0,-2,-1,10,-2,-1,-1,-1,-2,0,-2,-2,-3,-1,-4,-3,-1,-2,-1,1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,1,-1,-1,0,-1,0
"GOOUT7,EMG3L",0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,-3,-1,0,0,0,-1,-1,-4,-1,-1,-2,-1,0,0,-2,-1,1,-1,-1,-2
"GOOUT7,EMG4L",-1,0,-1,0,0,-1,-1,-1,-1,-3,-1,-2,1,-2,-1,-1,-2,1,-1,-1,-1,-1,-2,-2,1,-2,-1,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,0
"GOOUT7,EMG5L",0,-2,-2,-2,-2,0,-2,0,0,0,-3,-1,-2,0,-1,-2,-1,-2,-2,-2,-1,-2,-2,0,-2,0,-1,1,0,-1,-1,-1,-2,-1,-3,2,-1,-2,1,-2,-2,0,0,-3,-1
"GOOUT7,EMG6L",6,0,-4,4,-1,6,-13,-4,3,0,-9,-5,-4,0,0,0,-4,-1,-1,-1,-1,-3,0,0,-2,-1,0,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-2,1,-1,-2,-2,-2,-1,0
"GOOUT7,EMG7L",0,2,-1,2,-3,2,-5,-1,2,0,-1,-3,-1,-1,0,-2,-2,0,-1,-1,0,0,-2,1,-1,0,0,0,-1,-1,-2,0,-2,1,-3,-2,0,0,0,-1,0,-3,-1,-1,-2
"GOOUT7,EMG0R",8,-23,-3,14,-3,9,5,12,-11,1,-4,1,-7,2,-5,0,-23,-12,-5,-5,7,3,14,-17,4,3,1,0,7,-1,0,-3,-2,0,0,-1,-2,1,-2,0,-1,1,-2,-2,0
"GOOUT7,EMG1R",-7,-8,-2,27,-11,2,7,-2,-7,1,-9,2,-4,2,-6,-1,-3,-1,-5,-5,-5,5,4,-2,-5,2,-1,-5,-2,1,2,-13,-4,0,-1,-4,-8,0,1,0,-3,0,-6,-4,-3
"GOOUT7,EMG2R",-1,0,0,2,-8,1,1,-5,-1,-7,0,1,-3,-2,-1,0,1,-3,0,0,-4,2,1,0,-2,-1,-2,-2,-2,-2,-2,-4,-4,-2,-3,-2,-2,-2,-2,0,-1,0,-3,-3,-3
"GOOUT7,EMG3R",23,-2,-2,-6,-7,4,-1,-6,1,-9,9,2,-6,-2,-2,-3,1,-6,0,0,-1,0,1,-2,-1,-2,-1,1,-2,0,-1,-2,-1,-2,-3,0,-1,-1,0,-1,-1,-1,-2,1,-1
"GOOUT7,EMG4R",-1,-6,1,-1,-8,5,14,-6,1,-18,7,-1,-2,-2,0,0,0,-2,1,1,-1,-1,-1,-2,-3,-1,0,-1,-1,-2,-1,1,-1,-2,0,1,-2,-1,0,-1,-1,-1,-1,-1,-1
"GOOUT7,EMG5R",18,-3,-2,-2,-6,-1,0,-4,-1,-7,0,0,-1,-1,-2,2,-1,-1,-1,-1,-3,-1,0,-2,-1,0,-2,-2,0,0,-3,-2,-1,-1,-2,-1,0,-2,0,-3,0,1,1,-1,-1
"GOOUT7,EMG6R",3,-4,-2,0,-7,-2,-1,-1,-1,-2,0,0,0,0,-3,-1,-2,-2,-1,-1,1,1,0,-2,-3,0,-1,-1,-2,0,0,0,-2,0,0,-3,-2,-1,-2,-1,-1,0,0,-1,0
"GOOUT7,EMG7R",3,-38,-1,5,3,5,1,3,-32,7,2,4,-1,6,-10,-4,-2,-1,-2,-2,2,0,1,-3,-2,2,-2,1,1,-2,-1,-1,-2,-1,2,0,-2,-2,-1,-2,0,0,-1,-2,0
"GOOUT7,GLX",3.125,4.5,8.875,2.375,1,-0.5625,-4.375,-4.5,-0.5625,-2.0625,-0.875,2.625,2.1875,3.5625,7.75,14.25,18.4375,15.6875,13.625,13.625,6.0625,-4.3125,-7.375,-5.625,-5.3125,-6.25,-6.5,-6.25,-5,-2.625,-3.0625,-6.25,-5.3125,-3.3125,-6.0625,-5.3125,-2.5625,-1.75,-0.125,0.875,0.875,1.875,1.3125,-0.4375,1.125
"GOOUT7,GLY",3.125,4.5,8.875,2.375,1,-0.5625,-4.375,-4.5,-0.5625,-2.0625,-0.875,2.625,2.1875,3.5625,7.75,14.25,18.4375,15.6875,13.625,13.625,6.0625,-4.3125,-7.375,-5.625,-5.3125,-6.25,-6.5,-6.25,-5,-2.625,-3.0625,-6.25,-5.3125,-3.3125,-6.0625,-5.3125,-2.5625,-1.75,-0.125,0.875,0.875,1.875,1.3125,-0.4375,1.125
"GOOUT7,GLZ",3.125,4.5,8.875,2.375,1,-0.5625,-4.375,-4.5,-0.5625,-2.0625,-0.875,2.625,2.1875,3.5625,7.75,14.25,18.4375,15.6875,13.625,13.625,6.0625,-4.3125,-7.375,-5.625,-5.3125,-6.25,-6.5,-6.25,-5,-2.625,-3.0625,-6.25,-5.3125,-3.3125,-6.0625,-5.3125,-2.5625,-1.75,-0.125,0.875,0.875,1.875,1.3125,-0.4375,1.125
"GOOUT7,GRX",28.8125,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.4375,16.625,40.8125,56.6875,50.6875,13.4375,36,36,55.5,41.5,65.75,68.75,67.125,55.1875,12.875,-5.6875,-0.5,-15.875,-32.875,-31.6875,-27.0625,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375,2.8125,2.875,5.3125,5.0625,2.25
"GOOUT7,GRY",28.8125,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.4375,16.625,40.8125,56.6875,50.6875,13.4375,36,36,55.5,41.5,65.75,68.75,67.125,55.1875,12.875,-5.6875,-0.5,-15.875,-32.875,-31.6875,-27.0625,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375,2.8125,2.875,5.3125,5.0625,2.25
"GOOUT7,GRZ",28.8125,24.25,24,-2.625,-9.9375,-9.125,-4.75,4.75,3.125,4.4375,-2.1875,-1.875,10.4375,16.625,40.8125,56.6875,50.6875,13.4375,36,36,55.5,41.5,65.75,68.75,67.125,55.1875,12.875,-5.6875,-0.5,-15.875,-32.875,-31.6875,-27.0625,-4.625,-2.25,-2.9375,1.8125,3.375,0.3125,3.375,2.8125,2.875,5.3125,5.0625,2.25
"GOOUT7,ORL",2.21233,2.22796,2.25108,2.27054,2.27973,2.29265,2.29559,2.28661,2.27987,2.27471,2.27471,2.27849,2.27906,2.27728,2.27476,2.27408,2.27725,2.28369,2.28519,2.28519,2.28031,2.2563,2.23604,2.2341,2.23446,2.23603,2.23698,2.24109,2.2475,2.25535,2.2572,2.25454,2.24954,2.24641,2.23997,2.23438,2.23118,2.22939,2.22914,2.23118,2.23272,2.2386,2.24044,2.24233,2.24394
"GOOUT7,OPL",3.183,3.19054,3.19895,3.20563,3.20801,3.2107,3.21003,3.2071,3.20456,3.2031,3.2031,3.20231,3.20135,3.19859,3.19578,3.19373,3.19291,3.18691,3.18401,3.18401,3.17395,3.15725,3.14769,3.14792,3.15449,3.16288,3.16753,3.17934,3.19262,3.21088,3.21515,3.22153,3.22081,3.21684,3.21153,3.20692,3.20245,3.19893,3.19621,3.19404,3.19337,3.19285,3.1929,3.19208,3.19171
"GOOUT7,OYL",3.78767,3.77596,3.76069,3.7438,3.73412,3.71957,3.71185,3.71496,3.72088,3.72413,3.72413,3.7228,3.72333,3.72846,3.73917,3.75496,3.76297,3.78875,3.79608,3.79608,3.81194,3.83398,3.84446,3.84396,3.83667,3.82803,3.82204,3.80944,3.79556,3.77911,3.77487,3.76586,3.76472,3.76322,3.76375,3.76371,3.76342,3.76359,3.76354,3.76207,3.76108,3.75624,3.75547,3.75511,3.75441
"GOOUT7,ORR",6.76814,6.67722,6.60943,6.54334,6.48984,6.46298,6.45771,6.47224,6.4882,6.50408,6.50652,6.49925,6.50681,6.52945,6.57012,6.63448,6.70102,6.73424,6.76261,6.76261,6.8251,6.87082,6.93325,7.00831,7.08238,7.15352,7.19593,7.21436,7.25171,7.33536,7.38543,7.40958,7.44576,7.46846,7.47853,7.47906,7.48444,7.48964,7.50393,7.51702,7.5289,7.53555,7.54021,7.54192,7.54511
"GOOUT7,OPR",6.45265,6.31297,6.16624,6.03603,5.96279,5.96105,5.98684,6.01212,6.02498,6.03068,6.02489,6.01028,5.98002,5.92173,5.83242,5.71402,5.56781,5.39021,5.19922,5.19922,5.0189,4.83806,4.6591,4.48796,4.31445,4.15123,3.99161,3.84722,3.72078,3.5649,3.47832,3.43924,3.35485,3.32582,3.31571,3.30877,3.30251,3.29929,3.2881,3.27907,3.2706,3.26348,3.25758,3.25495,3.24851
"GOOUT7,OYR",8.91139,8.75792,8.62068,8.53111,8.47606,8.45729,8.46355,8.47976,8.49706,8.51294,8.51328,8.50663,8.50103,8.50605,8.51162,8.52278,8.54448,8.57569,8.59718,8.59718,8.6179,8.64035,8.6587,8.66881,8.67202,8.6656,8.63961,8.60322,8.54732,8.41862,8.31466,8.26413,8.14857,8.11123,8.09738,8.09182,8.08587,8.08218,8.06728,8.05573,8.04721,8.04288,8.04375,8.04529,8.04752
"GOOUT8,ALX",0.890625,0.891113,0.905273,0.904297,0.898926,0.904785,0.895019,0.892578,0.895508,0.899414,0.904297,0.904297,0.897949,0.894531,0.894043,0.905273,0.898926,0.898926,0.899414,0.901856,0.895508,0.902344,0.895508,0.900391,0.894043,0.901367,0.913086,0.925293,0.90918,0.89209,0.890137,0.898438,0.899414,0.90625,0.919922,0.911133,0.902832,0.915039,0.919434,0.929199,0.916504,0.913574,0.897949,0.893066,0.89209
"GOOUT8,ALY",-0.445801,-0.451172,-0.426758,-0.445801,-0.440918,-0.418945,-0.429688,-0.421875,-0.429688,-0.419434,-0.419922,-0.419922,-0.42334,-0.42334,-0.428223,-0.422852,-0.428711,-0.428711,-0.426758,-0.429688,-0.42627,-0.415527,-0.414062,-0.404785,-0.405762,-0.411133,-0.414062,-0.45166,-0.433105,-0.434082,-0.455566,-0.441406,-0.447266,-0.439941,-0.423828,-0.407227,-0.380371,-0.383789,-0.362305,-0.36377,-0.371582,-0.387207,-0.408691,-0.407715,-0.414551
"GOOUT8,ALZ",-0.0698242,-0.0654297,-0.074707,-0.0610352,-0.0546875,-0.0683594,-0.0620117,-0.0727539,-0.0742188,-0.0742188,-0.0751953,-0.0751953,-0.0800781,-0.0737305,-0.0776367,-0.0678711,-0.0649414,-0.0649414,-0.0708008,-0.0600586,-0.0683594,-0.0712891,-0.0703125,-0.0600586,-0.0629883,-0.0454102,-0.0517578,-0.046875,-0.0893555,-0.0693359,-0.0566406,-0.0766602,-0.0688477,-0.0722656,-0.0717773,-0.0751953,-0.0805664,-0.065918,-0.0751953,-0.0673828,-0.0756836,-0.0703125,-0.0717773,-0.0825195,-0.0732422
"GOOUT8,ARX",-0.776367,-0.691406,-0.614258,-0.647949,-0.725098,-0.724609,-0.67334,-0.669922,-0.668457,-0.664062,-0.658203,-0.658203,-0.661621,-0.652832,-0.656738,-0.641113,-0.614746,-0.614746,-0.542481,-0.492188,-0.408691,-0.327148,-0.288574,-0.291016,-0.262695,-0.290039,-0.249512,-0.183594,-0.0654297,0.111816,0.27002,0.451172,0.458496,0.736816,0.681152,0.793457,0.799316,0.891113,0.961914,1.00195,1.0083,0.981934,0.941894,0.898926,0.860352
"GOOUT8,ARY",0.581543,0.739258,0.832519,0.749512,0.707031,0.660156,0.633301,0.639648,0.636719,0.655273,0.638672,0.638672,0.639648,0.650879,0.631348,0.633789,0.624512,0.624512,0.652832,0.644043,0.630371,0.609375,0.614258,0.612793,0.669922,0.667969,0.862793,0.922363,0.949707,1.03272,1.03272,1.06103,0.783203,0.850098,0.782715,0.70459,0.694824,0.580078,0.539062,0.471191,0.436523,0.416504,0.420898,0.45752,0.452148
"GOOUT8,ARZ",0.22168,0.610352,0.716797,0.697266,0.515137,0.425293,0.403809,0.400391,0.401367,0.426758,0.418945,0.418945,0.419434,0.416992,0.400879,0.398438,0.385254,0.385254,0.336914,0.320801,0.330078,0.401367,0.425293,0.447266,0.461426,0.477051,0.571289,0.594727,0.519043,0.482422,0.411621,0.385742,0.273926,0.29541,0.203125,0.149902,0.09375,0.0327148,-0.034668,-0.110352,-0.142578,-0.129394,-0.0742188,-0.0317383,-0.0180664
"GOOUT8,EMG0L",-2,-2,-1,1,-1,0,-1,-2,0,-1,1,1,0,-2,-2,0,-2,-2,-1,0,1,-1,-2,-1,-1,-1,-1,0,-3,-3,0,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2
"GOOUT8,EMG1L",0,0,-1,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,0,1,0,-3,-1,-1,0,-1,-1,-2,-3,-1,0,-3,0,-1,-1,-1,-1,-2,-1,-2,-2
"GOOUT8,EMG2L",-2,0,-1,-1,-1,-1,-1,1,-4,-1,-1,-1,-1,-2,0,0,-2,-2,-2,0,-1,0,-1,-2,-3,-2,-1,-3,0,-2,-3,-2,-1,-2,0,-1,-1,-1,-1,0,-1,-2,1,-2,-2
"GOOUT8,EMG3L",0,-1,-2,-1,0,0,-1,-1,0,-2,-1,-1,-1,1,0,-1,0,0,-2,-1,-1,-2,-1,-1,0,-1,-2,1,-2,-1,-1,0,-2,-2,-1,1,-3,-1,-1,0,-2,-1,-1,-3,-1
"GOOUT8,EMG4L",-2,0,0,-1,-1,-1,-2,0,-1,0,0,0,0,0,-1,-1,-2,-2,0,-1,-1,-1,-3,-2,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,-2,0,0,-2
"GOOUT8,EMG5L",0,-1,-1,-2,0,-1,-2,0,-1,0,-2,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,0,-1,0,-2,-3,-1,-3,0,0,0,-1,0,0,-3,-1,-3,-2,-1,0,-2
"GOOUT8,EMG6L",-1,-3,-1,-2,-1,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,1,0,-1,-2,-1,0,-2,-1,-2,-2,-1,-1,-1
"GOOUT8,EMG7L",-1,0,-1,-1,-1,0,-2,0,-1,0,0,0,-2,-3,0,0,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,0,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,0,1,-1
"GOOUT8,EMG0R",-7,9,1,-5,4,-13,-1,4,-2,24,-17,-17,0,1,4,-5,-3,11,-3,0,4,1,-6,6,-3,-7,4,-12,-1,-2,4,3,2,-1,-2,-10,-1,2,5,0,2,-1,0,-2,1
"GOOUT8,EMG1R",-5,-3,4,-13,-8,-2,-9,19,-3,16,-5,-5,2,-6,13,2,4,4,-8,-2,5,-9,-1,3,-6,-2,2,0,-2,-8,1,-3,-2,9,-2,-11,3,7,9,-4,7,-8,2,-3,1
"GOOUT8,EMG2R",-11,1,2,-3,-5,-1,-7,-10,-8,-2,-8,-8,-3,2,2,-3,2,1,-4,2,9,-3,-4,-3,-2,-3,7,-4,-2,-3,3,-4,-3,3,0,-5,-1,1,0,-2,1,-2,-1,-1,1
"GOOUT8,EMG3R",-12,9,5,-3,-3,6,-10,-17,-3,-4,-3,-3,-9,2,2,9,6,-1,-5,6,13,-5,-4,-17,3,-1,8,-3,-1,-3,1,-3,-1,0,0,-1,-1,-2,1,0,0,0,-3,-1,0
"GOOUT8,EMG4R",-4,7,-2,1,-4,6,-8,-5,-3,14,-9,-9,-1,7,-4,0,0,0,-1,4,4,-4,-4,0,-2,-2,1,-4,-1,-1,1,-1,0,1,-2,0,0,-1,0,-1,0,0,-1,-1,-1
"GOOUT8,EMG5R",2,1,2,2,-2,1,-3,-2,-2,2,-5,-5,-5,1,-1,1,0,-3,-1,1,1,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,0,-2,1
"GOOUT8,EMG6R",-1,2,1,-1,-3,-1,-2,1,-1,0,-3,-3,-1,0,1,-3,0,-2,0,0,0,-1,-3,0,-1,0,0,-1,-1,2,-1,-2,0,-1,-1,0,-2,0,-2,1,-2,-1,0,-1,-1
"GOOUT8,EMG7R",-5,11,9,-4,-7,0,12,-4,13,18,0,0,9,4,12,-9,-4,-13,7,-1,-2,2,-1,3,0,-2,-1,-6,0,-3,0,0,1,-1,-2,-1,-4,0,-2,-1,2,-1,-1,-2,0
"GOOUT8,GLX",0.8125,0.875,-0.5625,-2.9375,0,-2.4375,-3.0625,-3.0625,0.125,1,-0.0625,-0.0625,-0.3125,0,0.125,1,-0.0625,-0.0625,1.3125,2.1875,5.4375,9.625,12.9375,13.375,11.75,8.0625,3.875,-3,-0.8125,-7.375,-9.125,-13.4375,-15.3125,-11.25,-9,-4.25,-1.9375,-0.25,3.6875,2.1875,1.75,-0.75,-4,-3.4375,-5.5625
"GOOUT8,GLY",0.8125,0.875,-0.5625,-2.9375,0,-2.4375,-3.0625,-3.0625,0.125,1,-0.0625,-0.0625,-0.3125,0,0.125,1,-0.0625,-0.0625,1.3125,2.1875,5.4375,9.625,12.9375,13.375,11.75,8.0625,3.875,-3,-0.8125,-7.375,-9.125,-13.4375,-15.3125,-11.25,-9,-4.25,-1.9375,-0.25,3.6875,2.1875,1.75,-0.75,-4,-3.4375,-5.5625
"GOOUT8,GLZ",0.8125,0.875,-0.5625,-2.9375,0,-2.4375,-3.0625,-3.0625,0.125,1,-0.0625,-0.0625,-0.3125,0,0.125,1,-0.0625,-0.0625,1.3125,2.1875,5.4375,9.625,12.9375,13.375,11.75,8.0625,3.875,-3,-0.8125,-7.375,-9.125,-13.4375,-15.3125,-11.25,-9,-4.25,-1.9375,-0.25,3.6875,2.1875,1.75,-0.75,-4,-3.4375,-5.5625
"GOOUT8,GRX",30.3125,17.875,-11.9375,-12.3125,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.8125,19,9.625,4.125,-8.9375,13.8125,43.3125,40.5625,17.1875,14.875,42.4375,33.5,29.4375,18,0.5,3.375,-2.875,-6.8125,-4.75,4.6875,5.8125,-2.375
"GOOUT8,GRY",30.3125,17.875,-11.9375,-12.3125,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.8125,19,9.625,4.125,-8.9375,13.8125,43.3125,40.5625,17.1875,14.875,42.4375,33.5,29.4375,18,0.5,3.375,-2.875,-6.8125,-4.75,4.6875,5.8125,-2.375
"GOOUT8,GRZ",30.3125,17.875,-11.9375,-12.3125,-6.0625,-4.875,-2.125,1.0625,0.5,1.3125,-0.25,-0.25,-0.4375,0.1875,0.625,2.375,-0.0625,-0.0625,9.875,10.25,17.625,22.25,28.375,29.8125,19,9.625,4.125,-8.9375,13.8125,43.3125,40.5625,17.1875,14.875,42.4375,33.5,29.4375,18,0.5,3.375,-2.875,-6.8125,-4.75,4.6875,5.8125,-2.375
"GOOUT8,ORL",2.21798,2.21713,2.22006,2.22288,2.22631,2.2342,2.23603,2.23872,2.24389,2.24704,2.25159,2.25159,2.25365,2.25355,2.25113,2.24607,2.24318,2.24318,2.24318,2.2436,2.24498,2.25196,2.26593,2.27681,2.27944,2.27986,2.2747,2.25821,2.24186,2.23312,2.23038,2.21647,2.20921,2.20215,2.20132,2.20612,2.21706,2.23001,2.2446,2.25707,2.26554,2.26287,2.25206,2.24133,2.23567
"GOOUT8,OPL",3.20912,3.21037,3.21286,3.21503,3.21584,3.21666,3.21693,3.21676,3.21919,3.22024,3.22051,3.22051,3.22039,3.22012,3.21838,3.2149,3.21242,3.21242,3.21174,3.20944,3.20728,3.20699,3.20805,3.20652,3.20493,3.19895,3.18926,3.17722,3.1676,3.16229,3.16086,3.1576,3.15783,3.16155,3.1771,3.1832,3.19465,3.20651,3.21537,3.21951,3.21698,3.20958,3.19977,3.18985,3.18555
"GOOUT8,OYL",3.77026,3.77205,3.77195,3.76594,3.76217,3.75237,3.74918,3.7409,3.73179,3.7291,3.7236,3.7236,3.72094,3.72081,3.72359,3.73044,3.73369,3.73369,3.73477,3.73821,3.74062,3.74366,3.75012,3.75427,3.75855,3.76838,3.7819,3.79803,3.8142,3.81748,3.81472,3.81178,3.8102,3.80391,3.77787,3.77074,3.75585,3.74034,3.72723,3.71563,3.70881,3.71166,3.71855,3.72598,3.72923
"GOOUT8,ORR",6.83546,6.69539,6.62721,6.57798,6.56321,6.56311,6.56911,6.5773,6.58035,6.58256,6.58248,6.58248,6.58179,6.58213,6.5824,6.58582,6.58771,6.58771,6.60418,6.61443,6.63876,6.66377,6.6749,6.70228,6.72972,6.74477,6.75349,6.74687,6.75154,6.79346,6.8425,6.87172,6.89303,6.95508,7.0293,7.16804,7.22184,7.40397,7.56725,7.73425,7.85823,7.90189,7.87704,7.81825,7.75
"GOOUT8,OPR",6.38086,6.20016,6.10422,6.06439,6.0712,6.09249,6.10759,6.11425,6.11593,6.11708,6.1172,6.1172,6.11829,6.11897,6.11939,6.11789,6.11194,6.11194,6.09142,6.07756,6.0347,5.93057,5.88322,5.76756,5.62146,5.44304,5.2332,5.00521,4.77453,4.56091,4.35795,4.1718,3.99764,3.84216,3.70755,3.53032,3.47941,3.32879,3.24557,3.18529,3.14859,3.13178,3.12981,3.13967,3.15578
"GOOUT8,OYR",8.85797,8.65027,8.56607,8.53275,8.52894,8.5395,8.55091,8.56058,8.5642,8.56639,8.5661,8.5661,8.5656,8.56555,8.56662,8.56678,8.56734,8.56734,8.57165,8.57554,8.58153,8.57587,8.57116,8.57127,8.58056,8.5928,8.60756,8.62325,8.63307,8.63245,8.62814,8.62646,8.61022,8.57999,8.53412,8.41695,8.36319,8.15347,7.97356,7.7876,7.64639,7.59296,7.6218,7.6924,7.76409
"GOOUT9,ALX",0.904297,0.912109,0.92041,0.911133,0.903809,0.882812,0.881348,0.888672,0.90332,0.90918,0.903809,0.896484,0.891602,0.888184,0.896484,0.891602,0.891602,0.891113,0.883789,0.883789,0.924805,0.944824,0.93457,0.930664,0.899414,0.887207,0.887207,0.889648,0.926758,0.942871,0.936035,0.920898,0.900879,0.886231,0.887695,0.914062,0.929688,0.913086,0.893066,0.885742,0.895996,0.917969,0.921387,0.898438,0.887695
"GOOUT9,ALY",-0.447754,-0.451172,-0.443848,-0.444336,-0.447266,-0.441406,-0.441895,-0.438477,-0.432617,-0.410156,-0.413574,-0.411133,-0.41748,-0.415527,-0.408203,-0.415527,-0.415527,-0.414551,-0.412598,-0.412598,-0.401855,-0.404297,-0.409668,-0.415527,-0.439941,-0.46875,-0.46875,-0.476562,-0.450684,-0.4375,-0.425781,-0.391602,-0.377441,-0.357422,-0.36084,-0.355957,-0.369629,-0.350586,-0.37793,-0.402832,-0.40332,-0.429199,-0.411133,-0.429688,-0.425781
"GOOUT9,ALZ",-0.0693359,-0.0556641,-0.0566406,-0.0493164,-0.0615234,-0.0625,-0.065918,-0.0693359,-0.0727539,-0.0805664,-0.0732422,-0.0664062,-0.0708008,-0.0703125,-0.0742188,-0.0756836,-0.0756836,-0.0717773,-0.0678711,-0.0678711,-0.0419922,-0.0493164,-0.0483398,-0.0415039,-0.0473633,-0.0380859,-0.0380859,-0.0478516,-0.0771484,-0.103516,-0.102539,-0.09375,-0.081543,-0.0732422,-0.0644531,-0.0639648,-0.0541992,-0.0654297,-0.0551758,-0.0512695,-0.0654297,-0.0761719,-0.105469,-0.101562,-0.0922852
"GOOUT9,ARX",-0.723633,-0.669922,-0.649414,-0.686523,-0.710938,-0.705078,-0.645508,-0.632812,-0.649414,-0.634277,-0.651856,-0.663574,-0.609375,-0.56543,-0.516113,-0.397461,-0.397461,-0.266113,-0.240723,-0.237793,-0.245117,-0.293945,-0.179199,-0.155762,-0.111816,0.0820312,0.0820312,0.154297,0.340332,0.48877,0.557617,0.593262,0.703613,0.71875,0.955078,0.902344,0.894531,0.82666,0.810059,0.855957,0.865723,0.896973,0.880371,0.858887,0.859375
"GOOUT9,ARY",0.854004,0.794434,0.801758,0.866211,0.713379,0.674316,0.619141,0.631348,0.599609,0.623535,0.630371,0.671387,0.682129,0.656738,0.652832,0.609375,0.609375,0.588867,0.597168,0.672852,0.719727,0.834961,0.865723,0.962402,0.958496,0.978027,0.978027,0.975098,0.913574,0.995117,0.870117,0.79541,0.820801,0.76709,0.798828,0.631836,0.53125,0.549805,0.568848,0.568359,0.525391,0.451172,0.479004,0.477051,0.465332
"GOOUT9,ARZ",0.377441,0.739258,0.810059,0.742676,0.614258,0.479492,0.413086,0.414062,0.393555,0.417969,0.425293,0.41748,0.425781,0.381836,0.373047,0.336914,0.336914,0.351562,0.343262,0.476562,0.509277,0.564941,0.640137,0.561523,0.524414,0.469238,0.469238,0.360352,0.32666,0.246094,0.216797,0.186523,0.178223,0.137207,0.130371,0.0429688,0.0898438,0.0825195,0.0625,0.0341797,0.0141602,0.0424805,0.0385742,0.0224609,0.0263672
"GOOUT9,EMG0L",-1,0,0,-3,-1,0,0,0,0,-1,-1,0,-1,-1,-3,0,0,0,1,-1,-1,-2,-1,1,0,0,0,-2,-1,-1,0,0,-2,-1,0,1,-1,-2,-2,-1,-1,-1,0,-1,0
"GOOUT9,EMG1L",-1,-2,1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-3,-1,-2,-2,-1,-3,-1,0,-2,-4,-3,0,-1,-1,-1,-1,-2,-3,0,0,0,-1,-1,-2,-1,-2,0,-2,-2,-1,-2,0
"GOOUT9,EMG2L",-1,0,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,1,-2,-1,-2,-1,0,-1,0,-1,0,-2,-1,0,-1,-2
