dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_OYR",3.98991,3.977,3.98724,3.99162,3.9934,3.99501,3.98615,3.95962,3.91919,3.90159,3.89813,3.91903,3.94991,3.96672,3.98669,3.98694,3.96991,3.95234,3.93161,3.92168,3.92852,3.93691,3.94466,3.9489,3.94475,3.93449,3.9328,3.93007,3.92865,3.92926,3.93265,3.93834,3.9755,4.10716,4.21541,4.21541,4.45472,4.56117,4.6704,4.80724,4.9591,5.11816,5.40017,5.56066,5.6896
"ABOUT16_ALX",-0.273926,-0.341797,-0.35498,-0.380859,-0.462402,-0.583008,-0.576172,-0.399414,-0.267578,-0.141602,-0.127441,-0.0737305,-0.0249023,-0.0874023,-0.156738,-0.214844,-0.253906,-0.286621,-0.26123,-0.242676,-0.24707,-0.294434,-0.412598,-0.439941,-0.411621,-0.411621,-0.390137,-0.35498,-0.312012,-0.264648,-0.152832,-0.122559,-0.0288086,0.153809,0.187012,0.345703,0.429688,0.614746,0.731934,0.854492,0.92334,0.834473,0.806641,0.864746,0.908203
"ABOUT16_ALY",0.869141,0.972168,1.08691,1.11816,1.11523,1.0874,0.794922,0.550293,0.562012,0.596191,0.598144,0.904297,1.09228,1.17383,1.24609,1.31201,1.18897,0.939453,0.837402,0.744629,0.727539,0.797363,0.88916,0.992676,0.948242,0.993652,0.932617,0.892578,0.807129,0.760742,0.692871,0.816406,0.899902,1.08789,1.1792,0.989746,1.04834,0.760254,0.798828,0.681641,0.602051,0.534668,0.488281,0.456543,0.430176
"ABOUT16_ALZ",-0.0332031,-0.113769,-0.133301,-0.12207,-0.121094,-0.208008,-0.279297,-0.287109,-0.209961,-0.132324,-0.119629,-0.111328,-0.0708008,-0.104492,-0.195312,-0.268066,-0.343262,-0.306641,-0.217285,-0.15918,-0.078125,-0.0498047,-0.0634766,-0.125977,-0.146973,-0.19043,-0.113769,-0.100098,-0.0620117,-0.00878906,0.012207,0.0756836,0.124023,0.140137,0.156738,0.189453,0.146484,0.135742,0.106445,0.0634766,0.00683594,0.0532227,0.0268555,-0.0317383,-0.0717773
"ABOUT16_ARX",-0.227539,-0.364746,-0.314453,-0.394043,-0.396484,-0.398926,-0.37793,-0.363281,-0.388672,-0.415039,-0.444336,-0.476074,-0.482422,-0.49707,-0.506348,-0.490234,-0.503906,-0.470703,-0.434082,-0.427734,-0.418945,-0.432129,-0.460938,-0.495605,-0.523926,-0.495605,-0.500977,-0.505859,-0.464355,-0.430664,-0.20166,-0.140625,-0.114258,-0.0551758,0.147949,0.310547,0.44043,0.597168,0.688477,0.816406,0.894531,0.916016,0.92041,0.935059,0.919922
"ABOUT16_ARY",-0.908203,-0.830566,-1.1084,-0.966797,-1.0293,-0.891602,-0.891113,-0.927246,-0.891113,-0.850586,-0.853516,-0.856445,-0.886231,-0.854492,-0.833008,-0.854981,-0.854492,-0.889648,-0.900391,-0.878906,-0.866211,-0.857422,-0.862305,-0.826172,-0.814453,-0.890625,-0.869629,-0.851074,-0.871094,-0.780762,-0.656738,-0.817871,-0.759277,-0.915527,-1.26074,-0.986328,-0.978027,-0.943848,-0.811035,-0.697754,-0.590332,-0.523926,-0.473633,-0.467773,-0.463867
"ABOUT16_ARZ",0.159668,0.0825195,0.204102,0.183106,0.279297,0.246094,0.276855,0.283691,0.231445,0.228516,0.203613,0.203125,0.21582,0.243164,0.288086,0.300781,0.306641,0.293457,0.275391,0.250488,0.242676,0.243164,0.242188,0.238769,0.220703,0.222168,0.219238,0.183594,0.195801,0.176269,0.157715,0.149414,0.236816,0.241211,0.324707,0.276855,0.235352,0.222656,0.136231,0.0678711,0.0268555,-0.0249023,-0.0615234,-0.0664062,-0.0668945
"ABOUT16_EMG0L",-7,9,-3,-7,8,11,10,0,4,-4,-13,5,7,5,-7,-7,1,7,-3,-4,0,-4,-13,1,19,-3,15,2,-7,-9,1,6,1,5,-1,-2,6,-4,-4,-5,-11,1,-9,1,-1
"ABOUT16_EMG1L",7,7,-9,-5,10,3,3,4,0,-4,-18,-6,2,5,-9,4,9,11,0,-1,-9,-3,-1,-4,7,1,-1,3,-1,-1,0,15,1,-13,4,-5,10,-3,-7,-4,-11,-1,-3,0,-5
"ABOUT16_EMG2L",4,0,-6,-6,5,3,0,-2,-3,-1,-8,-5,-4,5,-9,-3,5,2,1,-1,-1,-1,3,-3,-4,-4,0,1,0,-1,0,3,2,-7,0,-7,0,-3,0,-3,-5,0,0,0,-1
"ABOUT16_EMG3L",0,-2,-3,0,1,0,-1,-7,-2,3,0,-8,-4,0,-8,-2,2,-3,-1,-9,0,2,-3,-3,-6,2,-1,2,-2,0,2,2,2,-3,0,0,-1,-4,-2,0,-2,0,-1,0,-2
"ABOUT16_EMG4L",-1,-2,-2,0,0,1,-2,-4,-2,-1,-3,0,-7,-4,1,-2,0,-3,-2,0,-1,1,-5,-1,-5,2,-1,0,-2,0,1,1,0,-1,0,1,-1,1,0,-1,-3,-2,1,0,1
"ABOUT16_EMG5L",-2,-3,2,-1,-1,0,-1,0,0,-1,-1,1,-6,0,-1,0,-1,-1,1,-1,-1,-2,1,0,-3,1,0,-2,1,-2,0,-2,1,-3,1,0,0,0,-1,-2,0,0,0,-1,0
"ABOUT16_EMG6L",-2,-9,0,1,-1,0,-1,-1,-2,2,0,0,-3,2,-1,-3,-2,-3,0,-1,-3,1,2,-1,-5,0,1,-3,-2,-2,0,2,-1,-3,0,-1,0,0,0,-2,0,-2,-1,-1,1
"ABOUT16_EMG7L",-1,-5,-4,-1,1,8,-2,-2,1,-1,-4,0,-3,2,-4,-3,-2,-2,-1,-3,-1,0,0,0,-11,1,4,0,-3,-1,1,2,2,-5,1,-1,1,-2,-3,-4,-2,0,-1,1,-1
"ABOUT16_EMG0R",-2,1,-5,0,-2,0,-2,1,-4,1,-1,-3,-1,1,1,-3,-1,-2,-1,-1,-3,-2,-6,1,-1,-2,-2,0,-3,0,-5,1,2,-4,-4,-1,-2,-1,-9,2,-1,0,-1,0,1
"ABOUT16_EMG1R",-1,-1,-2,-3,-1,-2,-2,-1,-3,0,-2,-2,1,-1,-1,-3,-1,-1,1,-2,-1,0,0,-2,-2,-1,-4,-1,-1,-1,0,0,-2,-2,-2,-1,-1,1,-3,1,-2,-1,-1,-1,-3
"ABOUT16_EMG2R",-2,-2,0,-3,-4,0,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-3,1,-1,0,1,-2,-3,0,-1,-2,-2,-4,-2,-2,-1,1,-1,-1,0,-2,-3,-2,-2,-1
"ABOUT16_EMG3R",-1,-3,8,-5,-1,2,-1,3,-2,0,-5,-1,-1,-3,-1,0,-4,1,-1,-2,-2,-3,-2,-2,-3,-4,0,1,1,-1,-2,-2,-1,0,0,-3,-1,-1,-3,0,0,-1,-1,-1,-1
"ABOUT16_EMG4R",0,0,3,-2,3,-5,-3,5,-2,-6,-5,-2,3,0,0,-3,-1,-3,-5,-3,-9,3,-4,-3,0,-4,-2,-1,3,1,-3,-3,-4,0,-9,-2,-2,0,-4,0,-1,-8,-2,-2,0
"ABOUT16_EMG5R",-4,3,-1,1,18,-15,0,-4,-23,1,-1,-1,-7,4,2,-4,0,-3,-13,-7,-21,-5,-8,2,11,-6,-9,-2,8,2,-3,-4,-9,1,-17,-3,0,6,-5,1,-8,-14,0,1,-1
"ABOUT16_EMG6R",-7,4,2,-2,3,-7,2,-8,6,5,-8,-5,-2,7,-2,-12,-3,1,-1,-12,-15,-3,-21,5,-2,-7,-6,-3,2,0,3,3,0,3,-2,-1,0,0,-4,1,-1,-3,-1,0,-1
"ABOUT16_EMG7R",-10,6,-4,3,0,-2,1,-2,0,3,-5,-5,1,4,1,-4,-3,-2,-1,-1,-2,-6,-16,3,1,-1,-9,-2,-4,0,-1,1,-5,-8,-5,-5,-3,-2,-4,-1,1,-1,-1,0,-2
"ABOUT16_GLX",-18.75,-0.0625,19.625,17,37,30.25,77.125,66.0625,38.5,-12.0625,-12.4375,-27.625,-34,-26.1875,-30.625,-35.625,-1.6875,27.125,41.6875,45.3125,2.1875,-0.125,-13.625,-10.875,-10.625,3.375,-2.9375,4.1875,-10.25,-14,-28.625,-47.9375,-34.25,7.9375,-82.5,-1.75,-5.125,-48.1875,-12.9375,-19.0625,-27.75,-19.5625,-13.3125,-5.5625,5.8125
"ABOUT16_GLY",-18.75,-0.0625,19.625,17,37,30.25,77.125,66.0625,38.5,-12.0625,-12.4375,-27.625,-34,-26.1875,-30.625,-35.625,-1.6875,27.125,41.6875,45.3125,2.1875,-0.125,-13.625,-10.875,-10.625,3.375,-2.9375,4.1875,-10.25,-14,-28.625,-47.9375,-34.25,7.9375,-82.5,-1.75,-5.125,-48.1875,-12.9375,-19.0625,-27.75,-19.5625,-13.3125,-5.5625,5.8125
"ABOUT16_GLZ",-18.75,-0.0625,19.625,17,37,30.25,77.125,66.0625,38.5,-12.0625,-12.4375,-27.625,-34,-26.1875,-30.625,-35.625,-1.6875,27.125,41.6875,45.3125,2.1875,-0.125,-13.625,-10.875,-10.625,3.375,-2.9375,4.1875,-10.25,-14,-28.625,-47.9375,-34.25,7.9375,-82.5,-1.75,-5.125,-48.1875,-12.9375,-19.0625,-27.75,-19.5625,-13.3125,-5.5625,5.8125
"ABOUT16_GRX",21.6875,34.1875,21.25,46.25,-7.0625,-12.1875,-9.125,0.0625,4.1875,11.4375,13.1875,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.9375,-6.6875,-19.1875,4.1875,-5.875,-2.125,-36.125,-17.4375,7.125,12.25,35.4375,39.125,-1.125,-15.875,10.875,-3.3125,12.375,5.0625,7.6875,3.5,4.875
"ABOUT16_GRY",21.6875,34.1875,21.25,46.25,-7.0625,-12.1875,-9.125,0.0625,4.1875,11.4375,13.1875,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.9375,-6.6875,-19.1875,4.1875,-5.875,-2.125,-36.125,-17.4375,7.125,12.25,35.4375,39.125,-1.125,-15.875,10.875,-3.3125,12.375,5.0625,7.6875,3.5,4.875
"ABOUT16_GRZ",21.6875,34.1875,21.25,46.25,-7.0625,-12.1875,-9.125,0.0625,4.1875,11.4375,13.1875,8.75,2.6875,-9.0625,-6.4375,-7.25,-0.0625,-0.3125,0.0625,1.3125,3.0625,-2.0625,-3.5625,-4.0625,-12.9375,-6.6875,-19.1875,4.1875,-5.875,-2.125,-36.125,-17.4375,7.125,12.25,35.4375,39.125,-1.125,-15.875,10.875,-3.3125,12.375,5.0625,7.6875,3.5,4.875
"ABOUT16_ORL",7.56626,7.55619,7.59008,7.63105,7.69366,7.77908,7.95565,8.12581,8.16123,8.10899,8.00969,7.91341,7.84262,7.77574,7.70155,7.6549,7.66204,7.71985,7.78245,7.84894,7.82724,7.77878,7.72976,7.69164,7.67378,7.67839,7.67255,7.67897,7.65437,7.62781,7.52305,7.41808,7.2959,7.28081,7.22754,7.2017,7.24342,7.23421,7.28806,7.36458,7.42696,7.44782,7.48551,7.55944,7.67389
"ABOUT16_OPL",5.47325,5.47439,5.45981,5.46366,5.50852,5.59846,5.76582,5.87728,5.87063,5.78259,5.6448,5.42653,5.24921,5.10972,5.01705,5.02143,5.11658,5.33489,5.51818,5.6958,5.7294,5.70092,5.64974,5.60102,5.59364,5.59688,5.60806,5.61767,5.6199,5.60486,5.50239,5.35357,5.08366,4.85595,4.59587,4.26781,4.04183,3.83397,3.62399,3.48822,3.3941,3.33402,3.30587,3.27154,3.23064
"ABOUT16_OYL",4.4948,4.53018,4.54587,4.57093,4.62655,4.71709,4.83249,4.83654,4.74608,4.6193,4.49613,4.38916,4.36922,4.41344,4.54525,4.67711,4.80069,4.88805,4.87635,4.77712,4.67406,4.58542,4.53018,4.50555,4.50564,4.51151,4.51005,4.50633,4.47859,4.45036,4.34471,4.23525,4.06643,3.92559,3.80168,3.65951,3.58171,3.50266,3.36153,3.21998,3.09671,3.00529,2.93031,2.83112,2.70879
"ABOUT16_ORR",2.78522,2.82376,2.83919,2.88618,2.89427,2.89601,2.87481,2.8696,2.87121,2.88023,2.90727,2.94662,2.9638,2.96998,2.96595,2.96329,2.96255,2.95504,2.94427,2.93595,2.93646,2.93468,2.93013,2.92567,2.90421,2.88756,2.86897,2.86711,2.85444,2.85422,2.82516,2.7918,2.81689,2.85302,2.88151,2.92703,2.88971,2.80239,2.73859,2.56739,2.46567,2.34926,2.22021,2.18324,2.1612
"ABOUT16_OPR",5.57952,5.59355,5.58587,5.56606,5.5627,5.58515,5.61603,5.63059,5.6718,5.71046,5.75046,5.79207,5.79608,5.78107,5.76502,5.74993,5.74015,5.73867,5.74549,5.76441,5.77813,5.78892,5.79603,5.80239,5.80445,5.80133,5.80953,5.80677,5.80688,5.79399,5.69958,5.53979,5.32609,5.05888,4.6822,4.40001,4.15596,3.94573,3.74676,3.49625,3.38264,3.29381,3.22693,3.20864,3.19706
"ABOUT16_OYR",4.12779,4.08518,4.09001,4.10236,4.11771,4.11948,4.10805,4.0921,4.04872,4.03081,4.03834,4.07301,4.1043,4.13441,4.15101,4.16075,4.15546,4.12801,4.10077,4.07212,4.06423,4.06043,4.05942,4.06003,4.05889,4.0549,4.0553,4.04587,4.04377,4.04827,4.07233,4.11647,4.20227,4.31556,4.50532,4.63964,4.76174,4.87208,4.98496,5.19562,5.34026,5.49335,5.65571,5.70374,5.73681
"ABOUT17_ALX",-0.376465,-0.407715,-0.517578,-0.492188,-0.449707,-0.318848,-0.148438,-0.0151367,0.0297852,-0.0629883,-0.0732422,-0.200195,-0.296387,-0.302734,-0.297852,-0.303223,-0.297852,-0.30127,-0.358398,-0.40918,-0.458984,-0.416504,-0.391113,-0.365723,-0.361816,-0.333984,-0.281738,-0.158203,-0.150391,-0.106445,-0.0712891,0.135254,0.352051,0.43457,0.679688,0.852051,0.829102,0.814941,0.875977,0.931152,0.918945,0.882324,0.87207,0.895019,0.89209
"ABOUT17_ALY",1.11865,1.15186,1.09863,0.924805,0.657715,0.561035,0.496094,0.744141,1.07275,1.20996,1.2417,1.30566,1.19482,0.980469,0.869141,0.823242,0.751465,0.729981,0.790527,0.880371,0.967773,0.984375,1.00391,0.962891,0.927734,0.865234,0.838379,0.766113,0.809082,0.828613,0.867676,1.00195,1.04932,0.922363,0.850586,0.84375,0.57666,0.594727,0.535644,0.45166,0.436523,0.442871,0.416504,0.383789,0.368164
"ABOUT17_ALZ",-0.171387,-0.102539,-0.170898,-0.126465,-0.212402,-0.207519,-0.0893555,-0.0561523,-0.03125,-0.108398,-0.138672,-0.219727,-0.251465,-0.256348,-0.230957,-0.177246,-0.161621,-0.0961914,-0.0493164,-0.0717773,-0.0883789,-0.138184,-0.188965,-0.100586,-0.0795898,-0.059082,-0.0405273,-0.00927734,0.0522461,0.0986328,0.134766,0.222656,0.220703,0.218262,0.152832,0.123535,0.140625,0.0595703,-0.0366211,-0.0703125,-0.0830078,-0.0639648,-0.0786133,-0.0805664,-0.0913086
"ABOUT17_ARX",-0.386719,-0.414551,-0.399902,-0.366699,-0.321289,-0.35498,-0.378906,-0.412598,-0.428223,-0.438477,-0.44873,-0.456543,-0.44873,-0.444824,-0.416016,-0.390137,-0.394531,-0.406738,-0.424316,-0.42627,-0.430176,-0.440918,-0.399902,-0.417969,-0.444824,-0.421875,-0.400391,-0.305176,-0.247559,-0.120606,-0.145019,0.0991211,0.286621,0.419922,0.641602,0.757324,0.907715,0.924805,0.953125,0.964844,0.900879,0.894043,0.879394,0.887207,0.894043
"ABOUT17_ARY",-1.02002,-1.0293,-0.88916,-0.881348,-0.934082,-0.939941,-0.909668,-0.911621,-0.875488,-0.904297,-0.881348,-0.890137,-0.888184,-0.893066,-0.901856,-0.899414,-0.911621,-0.903809,-0.901856,-0.890625,-0.876953,-0.865723,-0.859863,-0.967285,-0.910156,-0.901367,-0.868652,-0.831055,-0.744629,-0.841797,-0.824707,-0.894531,-0.93457,-1.07812,-0.903809,-0.80957,-0.70166,-0.622559,-0.526367,-0.505859,-0.45752,-0.455078,-0.442871,-0.435059,-0.442383
"ABOUT17_ARZ",0.194336,0.265137,0.285645,0.219727,0.303711,0.270508,0.213867,0.202148,0.208008,0.186035,0.208984,0.249023,0.263672,0.268555,0.276855,0.241699,0.21875,0.211914,0.222168,0.222656,0.230957,0.216797,0.220703,0.250977,0.223633,0.198731,0.203125,0.181641,0.125,0.199707,0.174316,0.255859,0.264648,0.254395,0.208008,0.132812,0.0258789,0.00634766,-0.050293,-0.0883789,-0.0649414,-0.0561523,-0.0541992,-0.0556641,-0.0541992
"ABOUT17_EMG0L",-6,-7,-1,3,6,1,2,-5,-5,6,12,-6,3,-11,0,0,-11,1,0,-2,-6,-7,10,14,7,0,-3,0,-3,-6,1,0,-7,3,0,4,-2,-5,0,0,0,1,-3,0,-1
"ABOUT17_EMG1L",-9,-10,-5,-5,1,-2,4,-5,-16,-2,1,-10,4,-16,-1,1,-2,0,-5,-2,-9,9,10,-2,-9,-4,-4,-1,-3,-3,1,6,1,-6,-1,10,-1,-1,0,1,-7,-2,-1,2,-2
"ABOUT17_EMG2L",-6,-6,1,-1,2,0,1,-1,-5,-2,7,-3,2,-5,3,-3,-2,1,-4,-5,-4,3,3,-3,-3,-4,0,1,-2,-3,0,8,-4,-3,0,0,-1,-1,2,-1,1,0,0,0,0
"ABOUT17_EMG3L",-1,-3,-2,0,5,9,0,0,4,2,5,6,0,-2,1,-2,-2,-1,0,-9,-4,-6,7,1,2,1,-3,8,-1,-2,-2,7,-7,-5,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1
"ABOUT17_EMG4L",0,-2,1,1,0,0,-1,-1,2,0,-1,0,0,-1,-3,2,0,-1,-1,-1,-1,-1,3,-2,0,0,0,-1,-1,1,-1,3,-1,-2,1,-1,-4,0,0,-2,0,-1,1,1,0
"ABOUT17_EMG5L",-1,-3,0,-2,1,-1,1,-1,0,-4,1,-2,0,-1,-3,-2,-1,-1,1,-3,-1,-2,2,-1,-1,-1,1,0,-2,0,-2,-1,-2,-1,-2,-2,0,1,-1,1,-2,-1,0,-3,1
"ABOUT17_EMG6L",-3,-2,1,1,1,-1,2,-3,-2,-4,-2,-2,1,-2,-5,-1,-2,-3,0,-1,-1,0,1,0,0,-2,2,-1,0,0,1,0,0,-1,0,-1,-1,0,-2,-2,-3,-1,-1,0,-3
"ABOUT17_EMG7L",-5,-6,1,3,-1,2,2,-1,-3,-2,4,-1,-3,-2,-6,-2,-2,-2,2,-2,-2,-2,2,2,3,0,1,-1,-1,-1,-2,-2,-3,0,0,0,-2,-2,1,1,0,-1,0,0,0
"ABOUT17_EMG0R",1,-1,-3,-1,1,-2,1,-2,-1,-2,-1,0,-4,0,1,-3,-1,-4,0,-2,-1,-3,0,3,-5,-2,-1,-3,-1,-3,-1,2,-3,1,-2,-2,0,0,-1,0,-1,0,1,-2,-1
"ABOUT17_EMG1R",0,-1,-4,-3,0,-1,-1,-4,-1,1,2,-3,-4,1,-1,-1,-2,-1,-2,-1,2,-32,-2,0,-1,-1,-2,-2,-2,-2,0,1,-1,-2,-3,-2,-1,-1,0,-2,0,-3,1,-1,-1
"ABOUT17_EMG2R",1,-3,-3,-2,-2,-3,-2,0,-2,1,-1,-2,-5,0,2,-1,-3,-4,-1,-2,1,-21,-2,-2,1,1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-3,1,-1,-2,-1,-1,0,-2,-1,-2
"ABOUT17_EMG3R",-3,2,-2,-1,-4,-3,-1,-2,0,0,-4,0,0,0,0,-2,-2,-4,1,-1,1,-2,-1,0,2,-2,-2,1,0,-2,-1,0,-1,0,-3,-2,-1,-1,-1,-2,0,-2,-3,0,-2
"ABOUT17_EMG4R",-4,5,-3,0,-5,-4,-2,-3,-1,2,-2,-3,2,0,3,-2,-4,0,-3,-2,-2,-8,-6,2,-3,-8,-2,-3,-1,-2,-3,3,-1,-2,-2,-6,1,-1,0,-5,-2,6,-2,-1,-2
"ABOUT17_EMG5R",-1,11,0,2,-6,-2,0,1,-6,8,1,-3,12,-10,5,-1,-1,7,-17,-4,-3,-20,-18,0,-10,-14,7,-11,2,-4,-9,14,-3,-5,0,-9,1,1,-3,-5,-3,16,-2,-2,-4
"ABOUT17_EMG6R",-1,-2,-7,39,-6,-22,-1,-10,-2,-20,4,7,0,-12,3,-3,-2,-12,2,1,-22,-32,-1,-19,-28,-5,-2,2,-6,8,-3,6,-4,-3,-1,-4,-2,0,0,-3,-1,1,-4,-1,-3
"ABOUT17_EMG7R",8,-9,-19,-1,1,-1,5,-14,-17,-11,1,1,-1,0,6,-2,5,-10,12,15,0,-11,3,3,-12,8,-2,1,-2,-1,-3,2,-4,-1,-3,-1,1,-1,1,-3,-2,2,-2,0,-2
"ABOUT17_GLX",10.5,26.1875,26,40.75,49.5625,53.25,19.25,-12.25,-14.3125,-28.125,-29.875,-30.6875,-6.4375,4.8125,27.375,36.4375,34.875,24.75,-12.3125,-12.0625,-18.125,-16.625,-3.125,2.4375,4.6875,0.3125,-6.3125,-21.375,-42.375,-44.3125,-52.375,-74.875,-22.9375,-45.875,-10.25,-30,-7.5,8.4375,-10.6875,-10.3125,1.4375,2.75,-2.4375,-3.4375,-4.25
"ABOUT17_GLY",10.5,26.1875,26,40.75,49.5625,53.25,19.25,-12.25,-14.3125,-28.125,-29.875,-30.6875,-6.4375,4.8125,27.375,36.4375,34.875,24.75,-12.3125,-12.0625,-18.125,-16.625,-3.125,2.4375,4.6875,0.3125,-6.3125,-21.375,-42.375,-44.3125,-52.375,-74.875,-22.9375,-45.875,-10.25,-30,-7.5,8.4375,-10.6875,-10.3125,1.4375,2.75,-2.4375,-3.4375,-4.25
"ABOUT17_GLZ",10.5,26.1875,26,40.75,49.5625,53.25,19.25,-12.25,-14.3125,-28.125,-29.875,-30.6875,-6.4375,4.8125,27.375,36.4375,34.875,24.75,-12.3125,-12.0625,-18.125,-16.625,-3.125,2.4375,4.6875,0.3125,-6.3125,-21.375,-42.375,-44.3125,-52.375,-74.875,-22.9375,-45.875,-10.25,-30,-7.5,8.4375,-10.6875,-10.3125,1.4375,2.75,-2.4375,-3.4375,-4.25
"ABOUT17_GRX",-6.4375,8.3125,-15.6875,-20.6875,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.8125,0.4375,5.9375,24.125,11.8125,15.5625,5.75,9.125,9.8125,7.5,17.625,10.5625,3.875,-2.25,-2.375
"ABOUT17_GRY",-6.4375,8.3125,-15.6875,-20.6875,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.8125,0.4375,5.9375,24.125,11.8125,15.5625,5.75,9.125,9.8125,7.5,17.625,10.5625,3.875,-2.25,-2.375
"ABOUT17_GRZ",-6.4375,8.3125,-15.6875,-20.6875,3.375,5.9375,9.6875,8.3125,5.75,-1.875,-4.6875,-4.5,-2,0.875,-0.5625,5.9375,4.5,2.3125,1,-1.6875,0.6875,-4.8125,-3,4.0625,-4.5,-4.875,-5.0625,-3.875,-34.875,-10.5,18.8125,0.4375,5.9375,24.125,11.8125,15.5625,5.75,9.125,9.8125,7.5,17.625,10.5625,3.875,-2.25,-2.375
"ABOUT17_ORL",7.58378,7.63894,7.69994,7.77407,7.91002,7.97845,7.95889,7.85825,7.82144,7.75324,7.7047,7.66907,7.66167,7.68843,7.74346,7.80656,7.8507,7.84414,7.78331,7.73494,7.6987,7.65826,7.65361,7.65227,7.65838,7.6565,7.63947,7.57985,7.48742,7.39003,7.25174,7.15216,7.12376,7.11202,7.17906,7.24247,7.29373,7.37608,7.56691,7.70389,7.83206,7.86437,7.88083,7.89375,7.89561
"ABOUT17_OPL",5.40157,5.44534,5.53545,5.66673,5.822,5.85621,5.76001,5.53871,5.354,5.14399,5.05645,5.04127,5.13427,5.27205,5.43274,5.59337,5.75114,5.80251,5.7675,5.69939,5.63224,5.57976,5.57684,5.57765,5.58158,5.59082,5.58873,5.53572,5.4317,5.27092,4.97407,4.70479,4.4248,4.15135,3.83284,3.63218,3.44873,3.38716,3.28407,3.22214,3.1805,3.17266,3.17069,3.17146,3.17286
"ABOUT17_OYL",4.29152,4.33257,4.39045,4.45413,4.50699,4.45844,4.29054,4.11491,4.05218,4.07699,4.15683,4.27322,4.43946,4.53183,4.57972,4.57514,4.4832,4.38277,4.27398,4.23062,4.21989,4.22625,4.22631,4.22321,4.22414,4.21572,4.19498,4.13109,4.04931,3.94391,3.785,3.6487,3.50434,3.3757,3.19032,3.05752,2.90285,2.81264,2.5874,2.41146,2.26594,2.2354,2.21387,2.19056,2.18125
"ABOUT17_ORR",2.92372,2.92279,2.91891,2.88314,2.87471,2.88386,2.89157,2.89987,2.90538,2.90138,2.89915,2.89748,2.90126,2.90312,2.90176,2.90414,2.90417,2.90218,2.89896,2.89532,2.89614,2.88884,2.87941,2.869,2.86857,2.85638,2.84752,2.84509,2.81597,2.78784,2.81589,2.84334,2.85185,2.82439,2.77814,2.69533,2.51045,2.39743,2.16465,2.04455,2.08512,2.14373,2.25156,2.29984,2.31069
"ABOUT17_OPR",5.51849,5.52393,5.56751,5.58873,5.59091,5.61043,5.63882,5.68032,5.69812,5.71055,5.7025,5.68614,5.67728,5.67596,5.67973,5.68669,5.69126,5.69518,5.69946,5.70349,5.70895,5.7032,5.68418,5.66262,5.6683,5.6768,5.68168,5.66542,5.60803,5.43269,5.29995,4.94576,4.53939,4.25489,3.995,3.75365,3.48088,3.37599,3.23859,3.18633,3.16914,3.17738,3.20004,3.21471,3.2191
"ABOUT17_OYR",4.10888,4.11423,4.11811,4.12233,4.11852,4.08861,4.06422,4.04673,4.0464,4.06046,4.07393,4.09381,4.10478,4.1031,4.09076,4.06673,4.04907,4.03606,4.02924,4.02639,4.0261,4.02171,4.01,4.00424,3.99844,3.99484,3.99267,4.01031,4.04155,4.12804,4.18299,4.32996,4.49121,4.62307,4.77783,4.94501,5.20662,5.35526,5.64977,5.80194,5.80857,5.76065,5.66205,5.60742,5.59407
"ABOUT18_ALX",-0.11084,-0.157227,-0.211914,-0.319824,-0.316406,-0.558106,-0.585938,-0.458496,-0.186523,-0.0703125,-0.0239258,-0.0244141,-0.0170898,-0.0473633,-0.0644531,-0.21582,-0.262207,-0.29541,-0.289062,-0.238281,-0.215332,-0.240723,-0.364746,-0.396973,-0.335449,-0.360352,-0.319824,-0.306152,-0.277832,-0.253418,-0.118652,-0.146484,-0.102539,0.0185547,0.0883789,0.372559,0.583008,0.775391,0.710449,0.845215,0.891602,0.945801,0.922363,0.897949,0.854981
