dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ARZ",-0.01269531,-0.206543,-0.06103516,-0.1552734,-0.2006836,-0.08349609,0.04785156,0.09326172,0.1176758,0.09326172,0.04638672,0.03271484,0.03222656,0.03662109,0.04443359,0.05419922,0.06103516,0.06884766,0.07617188,0.05078125,0.07666016,0.08251953,0.1103516,0.1147461,0.09375,0.1240234,0.1274414,0.2036133,0.2358398,0.1264648,0.08154297,0.1030273,0.06347656,0.06396484,0.01953125,-0.00390625,-0.171875,-0.1611328,-0.046875,0.0004882813,-0.003417969,-0.0234375,-0.02929688,-0.03125,-0.04296875
"CAN16_EMG0L",1,4,-24,1,-2,7,-8,-2,0,-15,-13,0,10,-4,-4,-2,-1,-1,-1,1,5,1,-3,-2,1,1,2,-2,0,4,-5,-1,-1,-4,2,-1,-2,-3,-1,0,-2,-2,-2,0,-2
"CAN16_EMG1L",19,-3,-15,7,1,-18,-5,7,0,-7,1,-5,-4,-3,-1,-2,-1,0,-3,1,1,-2,-3,-2,1,-1,-1,-1,-3,-1,-2,-2,-3,-2,1,-1,-3,-2,-2,-1,0,-2,-2,-1,-1
"CAN16_EMG2L",21,19,-9,8,10,-25,-28,12,-4,-11,41,-17,-20,-13,-1,-4,0,-2,-1,1,-2,-3,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-3,-1,0,0,-3,-2,-1,0,-2,-2,-1,0,0
"CAN16_EMG3L",-1,4,-2,0,4,-11,-9,8,7,-8,5,-11,-6,-10,1,-2,-1,-1,-1,-2,2,-1,-2,-3,-2,-1,-3,-1,2,-1,-1,-1,-2,-3,0,0,1,-1,0,1,-1,-2,-2,-1,0
"CAN16_EMG4L",11,9,-6,-6,7,-2,-2,1,0,-11,-15,-7,-7,-6,7,-3,0,-2,2,-1,1,0,-1,-2,1,-1,1,-3,-10,-6,0,1,2,-5,1,-2,1,-1,-1,-1,-3,-4,-2,-4,-1
"CAN16_EMG5L",25,25,17,-22,6,-11,18,-4,7,-7,-31,-15,-5,-4,8,-5,-1,-6,0,2,1,0,-4,-5,-2,-1,-1,2,-24,-17,-1,-7,0,-10,0,-9,8,-4,4,0,-3,-6,-4,-5,-3
"CAN16_EMG6L",-14,73,27,-14,1,-12,-16,-2,-11,1,-20,0,-14,9,-4,-2,-9,-16,-3,20,8,7,0,-3,2,-1,-2,10,1,-23,-15,-14,-5,2,3,1,-9,-4,-1,1,2,-5,-2,-1,1
"CAN16_EMG7L",-3,21,6,-30,-7,-14,-9,-5,-22,4,-15,3,-13,6,-2,-2,0,-5,7,8,-1,0,-4,0,0,0,0,0,-4,-2,-14,-4,-7,-4,0,-3,1,-3,-2,3,0,-3,-2,1,-1
"CAN16_EMG0R",19,-8,-11,-2,5,-4,-1,-6,3,1,11,-2,-3,-5,5,-2,-2,5,2,-7,0,-4,-2,-8,1,-3,8,7,-7,-10,-6,-9,5,-3,-13,-8,-3,-7,-10,-3,10,-4,-1,-3,-2
"CAN16_EMG1R",8,-16,-1,7,1,-7,3,-6,6,1,14,1,5,-4,8,-1,-6,-3,-3,-3,4,-1,-2,-11,4,0,2,5,-3,-1,-1,-3,-1,-5,0,-14,-7,1,-4,-3,0,1,-1,1,0
"CAN16_EMG2R",17,-17,-2,5,0,2,-3,-6,1,-1,4,-2,3,-2,-1,-4,-3,0,0,0,1,-3,0,-2,2,-1,-2,0,-4,-3,0,-2,-2,-1,3,-6,-3,1,-2,-3,-2,0,-2,1,-2
"CAN16_EMG3R",9,-5,1,-9,6,10,-12,-7,5,1,7,-6,-2,0,-2,-2,0,-2,-1,0,0,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,1,-2,0,-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,-2
"CAN16_EMG4R",3,-19,-14,-11,-7,-5,27,18,5,-7,4,-5,0,-2,-1,-4,-1,-1,-2,-4,2,-1,-1,0,1,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-1,-2
"CAN16_EMG5R",18,-14,-16,13,-3,-7,0,2,4,-3,0,0,1,2,1,-2,0,21,-7,-10,-3,-2,2,-3,1,-2,1,-8,-2,3,1,-1,1,-2,0,-2,-1,-1,0,0,0,0,0,2,0
"CAN16_EMG6R",11,-6,-4,-6,-16,-7,0,9,-5,15,-6,1,4,-1,0,2,-2,6,8,-8,-3,-12,4,-11,2,-1,1,-1,3,-1,1,0,2,-3,-3,1,-8,0,2,-2,-1,-1,6,2,-2
"CAN16_EMG7R",9,-5,-19,-1,3,-9,-9,10,9,5,10,3,1,2,-5,0,6,-7,7,-13,-5,3,4,-9,6,-2,0,0,2,2,-2,-2,11,-8,-7,4,-4,-5,1,1,4,-1,7,-2,0
"CAN16_GLX",100.6875,84.375,46.25,28.125,48.375,45.9375,21.3125,-25.6875,-22.5,-19.9375,-6.625,-0.1875,4.1875,0.75,2.1875,1.125,4.9375,9.125,11.9375,11,2.1875,-24.625,-27.5625,-9.75,-5.25,10.8125,23.75,20.3125,28.375,78.375,82.375,48.1875,39.1875,57.5625,50.5,7.875,0.6875,11.3125,19.5625,2.625,-20.25,-22.875,-15.8125,-5.875,3.4375
"CAN16_GLY",100.6875,84.375,46.25,28.125,48.375,45.9375,21.3125,-25.6875,-22.5,-19.9375,-6.625,-0.1875,4.1875,0.75,2.1875,1.125,4.9375,9.125,11.9375,11,2.1875,-24.625,-27.5625,-9.75,-5.25,10.8125,23.75,20.3125,28.375,78.375,82.375,48.1875,39.1875,57.5625,50.5,7.875,0.6875,11.3125,19.5625,2.625,-20.25,-22.875,-15.8125,-5.875,3.4375
"CAN16_GLZ",100.6875,84.375,46.25,28.125,48.375,45.9375,21.3125,-25.6875,-22.5,-19.9375,-6.625,-0.1875,4.1875,0.75,2.1875,1.125,4.9375,9.125,11.9375,11,2.1875,-24.625,-27.5625,-9.75,-5.25,10.8125,23.75,20.3125,28.375,78.375,82.375,48.1875,39.1875,57.5625,50.5,7.875,0.6875,11.3125,19.5625,2.625,-20.25,-22.875,-15.8125,-5.875,3.4375
"CAN16_GRX",-97,-68.125,-8.4375,-46.5625,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.9375,-16.75,-16.125,-16.0625,-14.125,-13.5,-10.6875,-5.3125,-7.6875,-21.25,-21.1875,-63.75,-69.25,-20.4375,17.5625,30.3125,17.5,-15.5625,16.0625,32.75,4.4375,-22.4375,-7.875,-2.875,-2.5625,-10.375,-14.8125,-12.4375,-2.0625
"CAN16_GRY",-97,-68.125,-8.4375,-46.5625,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.9375,-16.75,-16.125,-16.0625,-14.125,-13.5,-10.6875,-5.3125,-7.6875,-21.25,-21.1875,-63.75,-69.25,-20.4375,17.5625,30.3125,17.5,-15.5625,16.0625,32.75,4.4375,-22.4375,-7.875,-2.875,-2.5625,-10.375,-14.8125,-12.4375,-2.0625
"CAN16_GRZ",-97,-68.125,-8.4375,-46.5625,-0.75,14.375,28.375,34.5,7.8125,5.5625,0,-8.375,-4.25,-4.9375,-5.5,-5.4375,-10.9375,-16.75,-16.125,-16.0625,-14.125,-13.5,-10.6875,-5.3125,-7.6875,-21.25,-21.1875,-63.75,-69.25,-20.4375,17.5625,30.3125,17.5,-15.5625,16.0625,32.75,4.4375,-22.4375,-7.875,-2.875,-2.5625,-10.375,-14.8125,-12.4375,-2.0625
"CAN16_ORL",2.18784,2.321214,2.398737,2.424455,2.456556,2.491895,2.494873,2.463345,2.434771,2.419956,2.415715,2.419666,2.427002,2.427659,2.431318,2.432504,2.435653,2.44346,2.454641,2.46691,2.471314,2.454022,2.424994,2.422534,2.4116,2.414325,2.424142,2.423553,2.414251,2.457665,2.488445,2.518346,2.531115,2.542276,2.532099,2.440369,2.353223,2.328626,2.395946,2.455173,2.477515,2.474233,2.466333,2.459574,2.455809
"CAN16_OPL",5.755127,5.426876,5.121608,4.919934,4.89899,4.981265,5.026168,5.089446,5.102397,5.078762,5.04634,5.030598,5.026657,5.024675,5.023213,5.022234,5.023005,5.025678,5.024819,5.012023,4.984385,4.966622,4.908683,4.809726,4.68262,4.52037,4.256878,4.155394,3.966426,3.835525,3.771746,3.649832,3.540655,3.495769,3.396625,3.309795,3.262738,3.250244,3.260234,3.279048,3.298226,3.316715,3.331051,3.342556,3.349463
"CAN16_OYL",3.176837,3.277097,3.382872,3.455741,3.47246,3.455174,3.441862,3.409975,3.384776,3.380016,3.383127,3.381214,3.380069,3.380925,3.379787,3.377646,3.371676,3.366428,3.362386,3.354975,3.335492,3.323218,3.311671,3.319344,3.343675,3.377735,3.432318,3.45968,3.52704,3.571203,3.591546,3.634095,3.679451,3.705631,3.794806,3.921502,4.024057,4.057292,4.023187,3.966221,3.923282,3.897146,3.883629,3.882185,3.889351
"CAN16_ORR",7.56604,7.471641,7.459736,7.424515,7.428912,7.450368,7.47186,7.486819,7.495471,7.491869,7.492713,7.482182,7.475638,7.470644,7.462657,7.458737,7.445486,7.426443,7.405545,7.386967,7.369442,7.36126,7.34622,7.337132,7.330428,7.316089,7.301134,7.250144,7.212716,7.188909,7.244468,7.286884,7.372588,7.441066,7.565519,7.656092,7.871318,7.882872,7.771842,7.696769,7.656122,7.637649,7.631217,7.621864,7.625998
"CAN16_OPR",5.374465,5.01986,4.760399,4.668148,4.701548,4.776147,4.834017,4.850894,4.864357,4.856311,4.851832,4.856747,4.867197,4.880089,4.893561,4.900301,4.915141,4.930779,4.936614,4.927335,4.896429,4.869554,4.790908,4.681101,4.554297,4.324718,4.1578,3.977908,3.887764,3.7369,3.61497,3.557377,3.445906,3.330283,3.232158,3.193255,3.128715,3.122348,3.149652,3.181087,3.211529,3.235116,3.241946,3.249148,3.251322
"CAN16_OYR",5.440971,5.352372,5.274608,5.249624,5.263937,5.290897,5.320035,5.330018,5.335893,5.330422,5.320484,5.315094,5.310724,5.306338,5.305625,5.305945,5.308833,5.314643,5.321054,5.326802,5.332499,5.334773,5.338313,5.33678,5.332364,5.310599,5.286899,5.277103,5.27428,5.252351,5.193353,5.159588,5.088927,4.993425,4.858192,4.776897,4.582616,4.550346,4.644847,4.721077,4.761457,4.771323,4.769745,4.762648,4.753094
"CAN17_ALX",-0.3388672,-0.2304688,-0.2353516,-0.1743164,-0.1489258,-0.2265625,-0.2700195,-0.4423828,-0.3969727,-0.3886719,-0.269043,-0.07373047,-0.015625,0.03710938,0.03369141,-0.02636719,-0.08837891,-0.1118164,-0.1035156,-0.1083984,-0.09130859,-0.05664063,-0.0390625,-0.015625,0.008300781,0.02539063,0.002441406,0.005371094,0.0009765625,0.1137695,0.1181641,0.1787109,0.2050781,0.2050781,0.2373047,0.4638672,0.4433594,0.4667969,0.6206055,0.7133789,0.7998047,0.8994141,0.9130859,0.9179688,0.9941406
"CAN17_ALY",-0.3867188,-0.2695313,-0.484375,-0.4326172,-0.5366211,-0.8901367,-1.218262,-1.854004,-1.991211,-1.583496,-0.9755859,-0.8168945,-0.8901367,-0.8701172,-0.9853516,-1.036133,-1.016602,-1.018555,-1.004395,-1.015625,-1.032227,-1.031738,-0.996582,-0.9760742,-0.9643555,-0.9331055,-0.9213867,-0.9140625,-0.9179688,-0.9331055,-0.925293,-0.8520508,-0.8706055,-0.8706055,-0.8754883,-0.9428711,-0.862793,-0.8769531,-0.84375,-0.7998047,-0.6425781,-0.6352539,-0.6225586,-0.5839844,-0.5551758
"CAN17_ALZ",-0.1508789,-0.06640625,-0.02929688,0.001953125,0.01074219,-0.08496094,-0.2421875,-0.2670898,-0.4003906,-0.3310547,-0.2460938,-0.06982422,-0.009765625,-0.00390625,-0.02246094,-0.05126953,-0.09472656,-0.1010742,-0.09179688,-0.09667969,-0.08203125,-0.08691406,-0.09082031,-0.07275391,-0.0859375,-0.09326172,-0.07373047,-0.04980469,-0.04150391,0.02636719,0.03759766,0.007324219,0.08496094,0.08496094,0.09619141,0.1850586,0.09033203,0.04443359,0.09619141,0.07714844,0.06396484,0.04980469,0.01416016,-0.006835938,-0.03662109
"CAN17_ARX",-0.262207,-0.2324219,-0.1401367,-0.1318359,-0.175293,-0.2636719,-0.1660156,-0.1196289,-0.2773438,-0.2006836,-0.05615234,0.05126953,0.05957031,0.07714844,0.04980469,-0.01318359,-0.04638672,-0.06494141,-0.05664063,-0.02880859,-0.02685547,-0.02392578,0.008300781,0.008789063,0.02734375,0.05615234,0.04394531,0.06884766,0.06494141,0.1147461,0.1313477,0.152832,0.2089844,0.2089844,0.2753906,0.3496094,0.4941406,0.5473633,0.7241211,0.8110352,0.8339844,0.8671875,0.9433594,0.9667969,0.9936523
"CAN17_ARY",0.2724609,0.3852539,0.3706055,0.4418945,0.7612305,1.388672,1.880859,2.380371,1.698242,1.070801,0.824707,0.7832031,0.7885742,0.8837891,0.9770508,1.029297,1.039063,1.008301,1.00293,0.9858398,1.019531,0.9624023,0.9804688,0.9707031,0.9443359,0.9277344,0.9003906,0.9189453,0.9077148,0.8789063,0.8945313,0.8598633,0.8217773,0.8217773,0.875,0.8457031,0.8398438,0.7646484,0.6855469,0.7177734,0.6796875,0.5561523,0.5527344,0.6088867,0.5595703
"CAN17_ARZ",-0.0546875,0.003417969,0.05273438,0.05371094,-0.006347656,-0.2226563,-0.2763672,-0.1860352,-0.2788086,-0.1938477,-0.05175781,0.03857422,0.04785156,0.03417969,0.02050781,-0.015625,-0.02685547,-0.03027344,-0.03271484,-0.03564453,-0.02294922,-0.01464844,-0.01855469,-0.02539063,-0.02587891,0.008789063,0.008789063,0.02685547,0.06542969,0.06005859,0.06689453,0.05322266,0.07128906,0.07128906,0.1333008,0.137207,0.1713867,0.1435547,0.1616211,0.1787109,0.1245117,0.08105469,0.03320313,-0.04785156,-0.05224609
"CAN17_EMG0L",10,-4,-10,-4,2,-13,9,-17,11,3,3,-5,7,0,-15,2,15,-16,-4,-13,8,1,-2,-1,-1,-1,0,0,0,1,-2,-1,1,1,-2,-2,-1,-5,-2,-3,-2,-3,0,2,1
"CAN17_EMG1L",-6,-25,-2,-1,4,-11,4,-5,11,5,-2,-2,-2,-5,-3,12,-1,-7,-6,-8,1,-3,-1,-2,1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1
"CAN17_EMG2L",-12,-122,-3,13,11,-27,23,7,23,-9,-20,-16,-3,-5,-10,21,-9,-21,4,-18,7,-4,3,4,2,0,1,-1,-2,-1,-2,-1,1,1,-1,0,-2,-2,-2,-2,-1,0,-1,-1,0
"CAN17_EMG3L",-6,-34,10,3,-5,-14,17,18,8,8,-13,4,1,-5,-10,-5,-8,10,-4,-11,-3,7,4,-1,0,-1,-2,-2,0,1,-2,-1,-2,-2,0,0,0,-2,-1,0,-3,-1,-1,1,-2
"CAN17_EMG4L",-8,-15,5,2,-5,1,4,19,6,6,-9,10,-6,2,-7,3,-4,-1,-4,-12,3,-1,3,2,1,1,-1,-1,0,5,-2,1,2,2,-2,3,1,0,-6,-2,-2,-1,-1,-1,0
"CAN17_EMG5L",-17,1,1,-1,-6,37,6,1,10,-1,-3,-2,-3,27,-20,-6,-1,12,6,-10,8,-7,1,6,2,7,1,2,-2,11,4,-2,1,1,-2,15,5,4,-10,-1,-1,-4,-1,-3,1
"CAN17_EMG6L",-3,1,1,1,0,22,-8,-15,1,-3,-1,-15,-14,3,-2,0,-4,3,-2,-4,4,0,1,0,-2,0,0,21,-5,-1,11,-6,-7,-7,12,1,2,12,-15,-6,11,-13,28,-10,2
"CAN17_EMG7L",-5,-6,5,-3,-6,-14,14,-20,10,9,2,4,-11,-2,4,-6,-1,-1,-3,-4,0,-1,-11,-1,1,-7,-4,2,-8,7,-2,-7,-4,-4,0,-1,6,-5,-5,-7,0,3,16,5,-3
"CAN17_EMG0R",-4,-5,11,-7,-18,-3,9,9,5,-8,9,-8,-8,3,6,-7,-8,15,-7,0,3,1,-3,-1,6,-18,6,-6,-3,10,9,6,-14,-14,9,-10,6,5,4,4,2,-10,-23,-4,5
"CAN17_EMG1R",-3,-4,31,-8,-16,-17,-2,13,5,-4,-4,1,-9,-7,9,-8,-1,21,-7,-2,1,-2,-3,0,2,-8,6,-3,0,3,0,1,-2,-2,2,1,1,1,3,1,-5,-3,-6,-4,0
"CAN17_EMG2R",-5,-6,11,2,-9,-6,-9,-3,5,-3,-2,1,-3,0,0,-1,0,-2,-2,-4,-6,-2,-3,-2,0,-2,4,-1,1,-1,-1,1,0,0,-2,0,-1,-3,1,5,-5,-2,-2,-4,0
"CAN17_EMG3R",3,-10,0,-3,-3,2,-6,-16,-6,0,8,2,0,1,1,3,5,2,1,-7,-3,-6,-1,-2,-2,0,0,-2,1,-1,-1,0,-1,-1,1,0,-1,-2,-1,-1,-3,-2,-2,0,-2
"CAN17_EMG4R",7,-4,-4,-14,-6,10,-1,-11,-6,-2,5,-11,-2,4,10,0,5,-6,0,-15,-12,-3,1,-3,-2,6,1,0,-1,-2,-2,-1,-2,-2,1,-1,-3,-3,-1,-1,0,-1,-2,0,-1
"CAN17_EMG5R",-10,5,-8,-15,8,5,6,-8,0,1,3,-5,0,-1,-7,2,-1,-3,1,-3,-5,-1,-1,-2,-7,10,1,0,-8,-1,0,-4,5,5,3,-5,-4,-18,0,0,7,-5,-7,0,1
"CAN17_EMG6R",-7,38,-1,-38,34,4,-1,-13,-11,0,-10,-26,-3,-4,-4,6,-5,-6,13,4,-5,1,-7,-1,-8,5,2,2,-4,-3,1,0,-3,-3,5,-4,-2,-5,-2,-1,2,-6,-9,-2,1
"CAN17_EMG7R",0,-2,-6,-5,36,-24,7,2,-11,-16,7,-4,8,-1,1,5,-8,0,-7,-1,0,4,-3,-1,-2,-10,8,16,-6,-13,6,-2,1,1,1,7,0,-2,-1,-14,7,-11,-25,-8,7
"CAN17_GLX",35.25,27.1875,35.125,70.125,72.625,69.75,68.75,47.125,31.875,12.3125,13,-29.375,-29.4375,-6.3125,-5.625,6.3125,6.625,4.9375,3.3125,-0.5,-3.75,-3.0625,3.5,4.875,12.3125,18.75,6.0625,4.5625,15.1875,20.6875,40.625,43.375,32.1875,32.1875,39.1875,38.4375,59.0625,60.875,60.5625,56,28.25,-28.125,-40.75,-39,-31.125
"CAN17_GLY",35.25,27.1875,35.125,70.125,72.625,69.75,68.75,47.125,31.875,12.3125,13,-29.375,-29.4375,-6.3125,-5.625,6.3125,6.625,4.9375,3.3125,-0.5,-3.75,-3.0625,3.5,4.875,12.3125,18.75,6.0625,4.5625,15.1875,20.6875,40.625,43.375,32.1875,32.1875,39.1875,38.4375,59.0625,60.875,60.5625,56,28.25,-28.125,-40.75,-39,-31.125
"CAN17_GLZ",35.25,27.1875,35.125,70.125,72.625,69.75,68.75,47.125,31.875,12.3125,13,-29.375,-29.4375,-6.3125,-5.625,6.3125,6.625,4.9375,3.3125,-0.5,-3.75,-3.0625,3.5,4.875,12.3125,18.75,6.0625,4.5625,15.1875,20.6875,40.625,43.375,32.1875,32.1875,39.1875,38.4375,59.0625,60.875,60.5625,56,28.25,-28.125,-40.75,-39,-31.125
"CAN17_GRX",-29,-39.9375,-72.5625,-82,-90.8125,-71.75,-48.1875,-23.125,-35.75,1.125,25.125,18.5625,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.3125,-11.1875,-9.5,-10.5,-13.4375,-17.1875,-17.5625,-34.0625,-34.75,-34.75,-32.875,-57.5625,-58.4375,-74.0625,-49.125,-30.5625,-24.75,-3.3125,32.1875,22.125,10.3125
"CAN17_GRY",-29,-39.9375,-72.5625,-82,-90.8125,-71.75,-48.1875,-23.125,-35.75,1.125,25.125,18.5625,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.3125,-11.1875,-9.5,-10.5,-13.4375,-17.1875,-17.5625,-34.0625,-34.75,-34.75,-32.875,-57.5625,-58.4375,-74.0625,-49.125,-30.5625,-24.75,-3.3125,32.1875,22.125,10.3125
"CAN17_GRZ",-29,-39.9375,-72.5625,-82,-90.8125,-71.75,-48.1875,-23.125,-35.75,1.125,25.125,18.5625,10.5,6.1875,0.3125,-0.625,-2.25,-2.625,-2.1875,-1.5625,1.9375,-4.625,-1.375,-6.3125,-12.3125,-11.1875,-9.5,-10.5,-13.4375,-17.1875,-17.5625,-34.0625,-34.75,-34.75,-32.875,-57.5625,-58.4375,-74.0625,-49.125,-30.5625,-24.75,-3.3125,32.1875,22.125,10.3125
"CAN17_ORL",1.740161,1.793939,1.86521,1.97661,2.038719,2.216458,2.267341,2.3404,2.37377,2.374514,2.375563,2.349334,2.33504,2.328983,2.330302,2.338558,2.349209,2.354298,2.357476,2.35705,2.355335,2.345387,2.348925,2.354362,2.36593,2.384045,2.392481,2.395629,2.410163,2.433668,2.475113,2.519739,2.553337,2.553337,2.572107,2.610937,2.659407,2.685679,2.753188,2.771139,2.778852,2.708833,2.581978,2.505207,2.329212
"CAN17_OPL",6.187454,6.164549,6.08497,5.943657,5.851407,5.517515,5.396228,5.192588,5.082426,5.089734,5.147932,5.188219,5.194113,5.18244,5.159482,5.144197,5.139734,5.138315,5.134892,5.133566,5.131472,5.116917,5.114727,5.111295,5.099818,5.070763,5.032843,5.010864,4.961623,4.900987,4.820466,4.717136,4.599266,4.599266,4.530437,4.37885,4.219915,4.134608,3.880704,3.798425,3.642455,3.498773,3.37046,3.31228,3.219909
"CAN17_OYL",2.949528,2.968894,3.020392,3.079909,3.118185,3.240896,3.287051,3.376002,3.423032,3.423605,3.403608,3.378892,3.370179,3.363561,3.370468,3.378143,3.381145,3.381758,3.38205,3.381631,3.380563,3.363262,3.356225,3.352811,3.352615,3.350675,3.350119,3.354342,3.374554,3.409229,3.447294,3.480508,3.506476,3.506476,3.520159,3.545718,3.572131,3.586688,3.633514,3.652653,3.698593,3.767705,3.865404,3.929371,4.085671
"CAN17_ORR",8.185102,8.106915,7.98922,7.853226,7.719033,7.612664,7.583697,7.562511,7.541494,7.545176,7.572207,7.590965,7.593171,7.593246,7.588549,7.584214,7.581672,7.575836,7.57417,7.570844,7.570732,7.560023,7.557562,7.553607,7.534265,7.518754,7.512966,7.494013,7.484548,7.464239,7.444757,7.413323,7.395257,7.395257,7.364507,7.317086,7.264894,7.202452,7.162977,7.163243,7.179317,7.222075,7.327106,7.461388,7.522869
"CAN17_OPR",6.158967,6.094353,5.966047,5.75697,5.479512,5.189824,5.070003,4.939209,4.943157,5.002993,5.060081,5.082755,5.082382,5.067154,5.044592,5.029028,5.02547,5.024808,5.025983,5.026916,5.031056,5.041175,5.043199,5.042516,5.025982,4.998635,4.981659,4.917583,4.892326,4.825136,4.742295,4.646048,4.590292,4.590292,4.466553,4.320324,4.164093,3.999652,3.83627,3.76167,3.615714,3.473839,3.345999,3.248442,3.21226
"CAN17_OYR",5.600611,5.552381,5.480705,5.396286,5.307045,5.204882,5.157915,5.105871,5.100128,5.117945,5.140214,5.15186,5.151356,5.139748,5.127169,5.118985,5.116249,5.112747,5.112212,5.112198,5.11202,5.112788,5.111967,5.1119,5.114057,5.113898,5.114521,5.111065,5.108432,5.104064,5.097248,5.084348,5.076744,5.076744,5.059021,5.034896,5.005939,4.976245,4.935927,4.910414,4.853488,4.783787,4.692567,4.576513,4.515211
"CAN18_ALX",-0.324707,-0.2475586,-0.3447266,-0.3447266,-0.3041992,-0.2177734,-0.1557617,-0.1376953,-0.2348633,-0.3496094,-0.3364258,-0.2504883,-0.07373047,0.002441406,0.06787109,0.1069336,0.1069336,0.09423828,0.01806641,-0.03515625,-0.04443359,-0.05419922,-0.04296875,-0.03613281,-0.03613281,0.02685547,0.08203125,0.09228516,0.09912109,0.1069336,0.1113281,0.1157227,0.07519531,0.2924805,0.378418,0.4526367,0.5,0.6030273,0.8681641,0.8764648,1.002441,1.000488,0.9863281,0.9550781,0.9716797
"CAN18_ALY",-0.581543,-0.671875,-0.2709961,-0.2709961,-0.4418945,-0.4580078,-0.4799805,-1.380371,-1.712891,-2.056641,-1.430176,-1.168945,-0.8901367,-0.8481445,-0.8662109,-0.9619141,-0.9619141,-0.9921875,-1.054688,-1.023438,-0.9692383,-1.008789,-1.061035,-1.023438,-1.023438,-1.075684,-1.047363,-1.015137,-0.9418945,-0.824707,-0.7900391,-0.7021484,-0.7045898,-1.012695,-0.9838867,-0.8808594,-0.6870117,-0.7270508,-0.956543,-0.875,-0.6264648,-0.5957031,-0.605957,-0.5742188,-0.5551758
"CAN18_ALZ",-0.1708984,-0.1865234,-0.112793,-0.112793,-0.06738281,0.008789063,0.0390625,-0.2817383,-0.3798828,-0.4355469,-0.3779297,-0.3007813,-0.1728516,-0.08984375,-0.001464844,-0.03027344,-0.03027344,-0.05761719,-0.1108398,-0.1386719,-0.190918,-0.1889648,-0.1669922,-0.1821289,-0.1821289,-0.1069336,-0.07763672,-0.046875,-0.02539063,0.05078125,0.02880859,0.07519531,0.03173828,0.02832031,0.09375,0.1069336,0.1425781,-0.03662109,0.05371094,0.04785156,0.03857422,0.004394531,-0.0390625,-0.08349609,-0.1010742
"CAN18_ARX",-0.3642578,-0.3466797,-0.3505859,-0.2568359,-0.1552734,-0.1542969,-0.1567383,-0.0009765625,0.02734375,-0.1494141,-0.1328125,-0.0078125,0.04736328,0.1176758,0.1391602,0.1308594,0.1308594,0.06396484,0.01367188,-0.02148438,-0.02783203,-0.03515625,-0.01806641,0.006347656,0.006347656,0.03515625,0.04785156,0.05517578,0.07910156,0.1030273,0.08203125,0.06884766,0.105957,0.2807617,0.1987305,0.2446289,0.597168,0.6669922,0.8769531,0.902832,0.9082031,0.9086914,0.8803711,0.8925781,0.90625
"CAN18_ARY",0.3383789,0.5717773,0.4052734,0.3076172,0.5180664,0.4951172,0.6796875,2.046875,2.277344,1.615723,1.124512,0.8637695,0.84375,0.8046875,0.8530273,0.9501953,0.9501953,1.021973,1.004883,1.018066,0.9936523,0.9716797,1.013672,1.01709,1.01709,0.9804688,0.9174805,0.8984375,0.8540039,0.7734375,0.7260742,0.8056641,0.949707,0.940918,0.7924805,0.7783203,0.9213867,0.996582,0.7832031,0.4541016,0.4702148,0.5512695,0.6225586,0.5415039,0.5063477
"CAN18_ARZ",-0.1689453,-0.07080078,-0.1420898,-0.002441406,0.04101563,0.05566406,0.009277344,-0.2983398,-0.2490234,-0.2944336,-0.1889648,-0.03759766,0.00390625,0.04150391,0.03613281,-0.004394531,-0.004394531,-0.03613281,-0.03808594,-0.0546875,-0.03857422,-0.06054688,-0.04443359,-0.03417969,-0.03417969,-0.006835938,0.01611328,0.04833984,0.08886719,0.1293945,0.1162109,0.04003906,0.09667969,0.1611328,0.07177734,0.05761719,0.1206055,0.05419922,0.06640625,0.06884766,0.06787109,0.03857422,-0.02832031,-0.07275391,-0.05761719
"CAN18_EMG0L",23,41,33,-13,8,-8,8,6,-6,-20,0,3,2,5,-3,-1,-1,0,13,-54,2,-17,9,3,3,-10,-2,-4,-1,14,-1,-2,2,1,-1,0,-1,-2,-2,-2,-1,-1,0,-1,1
