dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,ALX",0.897461,0.892578,0.900879,0.909668,0.913086,0.905762,0.896484,0.894043,0.908691,0.919434,0.90625,0.898926,0.890625,0.895019,0.90625,0.897461,0.890625,0.895508,0.892578,0.897461,0.892578,0.891113,0.896973,0.899414,0.895508,0.911133,0.901367,0.891602,0.902832,0.905273,0.90625,0.914551,0.901367,0.899414,0.896484,0.903809,0.899902,0.899902,0.887207,0.886719,0.880859,0.884766,0.90918,0.908203,0.925293
"DEAF16,ALY",-0.430176,-0.427734,-0.425293,-0.441406,-0.42627,-0.42627,-0.418945,-0.410156,-0.416992,-0.40918,-0.395508,-0.39209,-0.394043,-0.387695,-0.413574,-0.421875,-0.435059,-0.458496,-0.471191,-0.461914,-0.477051,-0.452148,-0.455566,-0.436035,-0.422852,-0.423828,-0.395996,-0.389648,-0.402832,-0.384766,-0.399902,-0.401855,-0.414551,-0.424316,-0.425781,-0.437988,-0.445312,-0.4375,-0.441895,-0.438477,-0.430176,-0.408203,-0.409668,-0.45459,-0.401367
"DEAF16,ALZ",-0.0585938,-0.0605469,-0.0620117,-0.0463867,-0.0488281,-0.0478516,-0.0527344,-0.0571289,-0.0546875,-0.0712891,-0.074707,-0.0908203,-0.0830078,-0.0932617,-0.0795898,-0.0795898,-0.0703125,-0.0625,-0.0541992,-0.0595703,-0.0556641,-0.0615234,-0.0634766,-0.0639648,-0.0791016,-0.0732422,-0.078125,-0.0854492,-0.0761719,-0.0756836,-0.0732422,-0.0776367,-0.0800781,-0.0698242,-0.0698242,-0.0712891,-0.0688477,-0.0820312,-0.0825195,-0.0791016,-0.0688477,-0.0668945,-0.0722656,-0.0512695,-0.0688477
"DEAF16,ARX",0.847168,0.699219,0.61084,0.450195,0.288574,-0.0273438,-0.131348,-0.230957,-0.322754,-0.413574,-0.438965,-0.481934,-0.541504,-0.599609,-0.664551,-0.699707,-0.698242,-0.684082,-0.733398,-0.730957,-0.733887,-0.713867,-0.760742,-0.819336,-0.813965,-0.811523,-0.801269,-0.800781,-0.794922,-0.791016,-0.804199,-0.792481,-0.799805,-0.8125,-0.810059,-0.806641,-0.770508,-0.738769,-0.605469,-0.500977,-0.473145,-0.501465,-0.54834,-0.538086,-0.452637
"DEAF16,ARY",0.886719,0.98584,1.02148,1.05859,1.02441,0.790527,0.76709,0.695801,0.692383,0.692871,0.657715,0.647461,0.656738,0.647949,0.666504,0.624512,0.685059,0.666016,0.730957,0.705566,0.711426,0.698731,0.67334,0.686523,0.660644,0.580078,0.510742,0.507324,0.529785,0.492676,0.500488,0.528809,0.482422,0.51416,0.523926,0.560059,0.551758,0.546875,0.510254,0.487305,0.48877,0.617676,0.727539,0.809082,0.937988
"DEAF16,ARZ",0.225586,0.31543,0.313477,0.348145,0.366211,0.284668,0.265137,0.220703,0.188477,0.0859375,0.0991211,0.015625,0.0366211,0.00585938,-0.0253906,-0.0546875,-0.0639648,-0.0800781,-0.105957,-0.107422,-0.135254,-0.122559,-0.146973,-0.120606,-0.112305,-0.130859,-0.159668,-0.174805,-0.163086,-0.185059,-0.195801,-0.188965,-0.215332,-0.233398,-0.215332,-0.21582,-0.212891,-0.21582,-0.158691,-0.0380859,0.0078125,0.114258,0.118164,0.176758,0.200195
"DEAF16,EMG0L",-1,-1,-3,-1,-2,1,-3,0,-1,-1,-1,-1,0,1,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,0,-1,0,0,-3,-1,-1,-1,-1,-2,-3,-1,-2,-1,-2,-2,-1,0,-1
"DEAF16,EMG1L",-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-3,0,-2,-1,-2,-1,-2,-4,-1,-2,1,-2,-2,-2,-3,-2,-1,0,0,-1,-2,-3,0,-1,-2,-1,-2,0,-1,-2
"DEAF16,EMG2L",-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,0,-2,0,-1,0,-2,-1,-1,-1,-2,-1,0,-3,3,-3,-1,-2,-1,-1,0,-2,0,-1,0,-3,1,-1,0,-9,-7,2,3,-4
"DEAF16,EMG3L",0,-2,0,-2,-2,0,-1,0,-1,-2,-2,-1,-2,-1,-2,-2,-1,-1,0,0,-3,-1,-1,0,-1,2,0,-1,0,-1,1,-1,-2,0,-1,-1,0,1,-1,0,-6,-4,0,1,-2
"DEAF16,EMG4L",0,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-2,-3,0,0,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-2,-1,0,-1,0,-1,-1,1,-1,-2,-2,-3,0,-2,-1
"DEAF16,EMG5L",-1,0,-1,-2,-1,0,-2,0,-1,-3,-1,-1,-1,0,-1,-3,-1,-1,0,-1,-2,1,-2,-1,-1,-1,1,-1,0,-2,-2,1,-1,-2,-3,-1,-2,0,-1,-1,-3,-2,1,-1,-2
"DEAF16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,0,0,-1,0,0,1,0,-1,-2,-2,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,0,-1
"DEAF16,EMG7L",1,-1,-1,-1,-3,-1,0,1,-1,0,0,-3,0,-1,-1,-1,-2,-2,-3,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-1,0,-2,-3,0,-1,-1,-3,-2,-1,-1,-2,-2,-1,-1
"DEAF16,EMG0R",12,15,-14,-3,-18,-14,7,-13,-6,11,-26,0,-21,18,2,-11,4,-11,-12,18,12,8,-10,4,10,-19,-13,5,10,3,-4,-8,8,-13,39,-14,-30,5,-4,19,-8,-6,-3,-8,-19
"DEAF16,EMG1R",9,-12,-6,4,-12,-7,-18,1,-2,5,12,-5,5,26,10,-8,-3,-6,-14,4,15,-4,-6,-2,-4,-14,3,-10,14,0,-3,2,1,8,2,-3,2,-15,2,0,-2,-6,2,1,-6
"DEAF16,EMG2R",4,-6,-6,1,-5,0,-12,-5,-1,-2,7,-4,-2,5,6,-1,-1,-1,-9,2,1,-2,-2,-2,-5,-4,1,-6,10,-2,-3,2,0,1,-3,0,6,-5,3,-4,0,-5,0,2,-2
"DEAF16,EMG3R",7,-15,-11,-1,-1,2,-6,-4,4,-8,-5,-25,0,7,1,-3,-1,3,-3,-1,-3,-1,5,-3,-22,-1,-1,2,0,-1,-3,1,-4,-4,-1,0,2,1,6,-2,-3,-4,0,4,-4
"DEAF16,EMG4R",1,-3,0,1,0,0,-2,-3,-1,-2,-2,-1,-2,1,1,-1,1,0,-1,-1,0,-1,-2,-2,-2,-2,-1,-3,2,-1,-1,0,-3,-4,0,-2,-1,2,0,-4,-2,-1,0,2,-2
"DEAF16,EMG5R",-1,1,5,2,1,-2,-2,-1,0,-1,1,0,-2,0,-3,-2,-1,-2,-1,-2,0,-1,1,1,0,-1,-2,-2,2,0,-2,0,-3,-2,0,-1,1,-1,-2,-1,0,-1,-1,2,-2
"DEAF16,EMG6R",-2,1,3,-2,0,-2,0,-2,1,-4,0,-1,-4,-1,-4,0,0,0,-1,-3,-2,0,0,2,0,-1,-1,-3,3,1,-3,-1,-3,-1,0,-3,-1,-2,0,0,-3,-2,0,1,-2
"DEAF16,EMG7R",1,0,4,-3,-5,-4,1,-5,0,-6,-6,-4,-3,1,1,-2,0,-3,-1,0,2,-2,-4,6,-2,-2,0,-3,3,3,-4,-4,-3,-5,4,-6,-4,1,-2,0,-3,-1,-1,-1,-2
"DEAF16,GLX",-2.375,-2.125,-2.8125,-6.875,-6,-7.75,-4,-3.0625,-2.5625,1.9375,3.0625,4.9375,8.625,10.5625,6.0625,5,1.375,-1.625,-0.6875,-1.875,-4.3125,-6.0625,-7.5625,-6.3125,-10.625,-11.3125,-9.25,-10.375,-5.375,-3.0625,-4.6875,0.1875,0.375,2,3.0625,1.25,2.8125,5.8125,5.625,6.625,11.125,12.3125,-8.1875,10.625,26.875
"DEAF16,GLY",-2.375,-2.125,-2.8125,-6.875,-6,-7.75,-4,-3.0625,-2.5625,1.9375,3.0625,4.9375,8.625,10.5625,6.0625,5,1.375,-1.625,-0.6875,-1.875,-4.3125,-6.0625,-7.5625,-6.3125,-10.625,-11.3125,-9.25,-10.375,-5.375,-3.0625,-4.6875,0.1875,0.375,2,3.0625,1.25,2.8125,5.8125,5.625,6.625,11.125,12.3125,-8.1875,10.625,26.875
"DEAF16,GLZ",-2.375,-2.125,-2.8125,-6.875,-6,-7.75,-4,-3.0625,-2.5625,1.9375,3.0625,4.9375,8.625,10.5625,6.0625,5,1.375,-1.625,-0.6875,-1.875,-4.3125,-6.0625,-7.5625,-6.3125,-10.625,-11.3125,-9.25,-10.375,-5.375,-3.0625,-4.6875,0.1875,0.375,2,3.0625,1.25,2.8125,5.8125,5.625,6.625,11.125,12.3125,-8.1875,10.625,26.875
"DEAF16,GRX",30.0625,35.25,36.625,28.75,12.3125,18.1875,21.0625,21,47.9375,34.875,20.0625,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.0625,39.9375,48.1875,46.9375,45.3125,33,35.5,24.0625,15.25,12.0625,1.6875,-2.875,-4,-3.6875,-4.875,-4.3125,-3.0625,-3.9375,-16.3125,-30,-62.3125,-78.25,-71,-75.8125
"DEAF16,GRY",30.0625,35.25,36.625,28.75,12.3125,18.1875,21.0625,21,47.9375,34.875,20.0625,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.0625,39.9375,48.1875,46.9375,45.3125,33,35.5,24.0625,15.25,12.0625,1.6875,-2.875,-4,-3.6875,-4.875,-4.3125,-3.0625,-3.9375,-16.3125,-30,-62.3125,-78.25,-71,-75.8125
"DEAF16,GRZ",30.0625,35.25,36.625,28.75,12.3125,18.1875,21.0625,21,47.9375,34.875,20.0625,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.0625,39.9375,48.1875,46.9375,45.3125,33,35.5,24.0625,15.25,12.0625,1.6875,-2.875,-4,-3.6875,-4.875,-4.3125,-3.0625,-3.9375,-16.3125,-30,-62.3125,-78.25,-71,-75.8125
"DEAF16,ORL",2.2594,2.25579,2.25235,2.23905,2.2377,2.23537,2.24235,2.24512,2.24942,2.25842,2.27413,2.27887,2.28618,2.28354,2.27257,2.2579,2.24029,2.22178,2.21003,2.20499,2.20867,2.21613,2.22704,2.23171,2.23734,2.24171,2.24337,2.23989,2.23537,2.23535,2.23223,2.23117,2.2299,2.22953,2.22902,2.22478,2.22443,2.22456,2.22396,2.22453,2.23253,2.2382,2.23844,2.24909,2.26879
"DEAF16,OPL",3.17332,3.17262,3.17218,3.17391,3.17453,3.17955,3.18546,3.18857,3.1925,3.1998,3.21007,3.21271,3.21581,3.2121,3.20543,3.19563,3.18487,3.17673,3.17187,3.17069,3.17519,3.18152,3.19515,3.19938,3.20816,3.22029,3.22595,3.22942,3.23121,3.22996,3.22694,3.22244,3.21413,3.20865,3.20647,3.20067,3.19941,3.19815,3.19791,3.19841,3.20182,3.20207,3.20184,3.2037,3.20332
"DEAF16,OYL",5.19922,5.20181,5.20386,5.20432,5.20252,5.19118,5.1787,5.17367,5.1681,5.1585,5.14495,5.14187,5.1445,5.15916,5.17917,5.20137,5.22345,5.24336,5.25566,5.26091,5.25068,5.23686,5.21078,5.20179,5.18422,5.15672,5.1429,5.13344,5.12234,5.12038,5.11789,5.11752,5.1193,5.12199,5.12448,5.13514,5.13739,5.14398,5.15401,5.15779,5.16722,5.16835,5.16521,5.15907,5.16679
"DEAF16,ORR",7.12524,7.07064,7.05406,7.03422,7.01964,7.02948,7.07205,7.10165,7.19882,7.31357,7.41257,7.50594,7.56702,7.61088,7.64259,7.66078,7.67021,7.67352,7.69263,7.70395,7.71813,7.73838,7.76563,7.82298,7.84448,7.92728,7.976,8.02213,8.05671,8.07803,8.09633,8.10376,8.10642,8.10679,8.10162,8.09621,8.08651,8.07928,8.0276,7.93147,7.85604,7.59661,7.42425,7.27733,7.15701
"DEAF16,OPR",3.71659,3.94414,4.0737,4.3563,4.66308,5.13511,5.43079,5.56699,5.80642,5.99732,6.12297,6.20605,6.25195,6.27751,6.29393,6.30333,6.30312,6.30212,6.30252,6.30325,6.30417,6.30855,6.3203,6.35006,6.36366,6.41223,6.43829,6.45867,6.47315,6.48461,6.4943,6.49788,6.50042,6.50072,6.50072,6.50148,6.50286,6.50389,6.49762,6.46545,6.43094,6.23577,6.04401,5.81531,5.56175
"DEAF16,OYR",3.46039,3.59571,3.65837,3.77225,3.87974,4.04135,4.15182,4.21124,4.33643,4.46454,4.58836,4.68849,4.76529,4.81972,4.85874,4.88281,4.89128,4.89258,4.88165,4.86815,4.85037,4.82607,4.80164,4.77392,4.76924,4.77617,4.78916,4.79848,4.80343,4.80847,4.8133,4.81528,4.82248,4.82535,4.82487,4.82327,4.8212,4.81423,4.75678,4.65811,4.58722,4.37114,4.23554,4.11969,4.02989
"DEAF17,ALX",0.907227,0.907227,0.905273,0.902344,0.908691,0.907227,0.90625,0.904785,0.90918,0.90918,0.908203,0.899414,0.901367,0.895019,0.896484,0.895996,0.910644,0.899414,0.905273,0.905762,0.901367,0.901367,0.90332,0.907715,0.912598,0.914551,0.900879,0.901856,0.90918,0.904785,0.915527,0.905273,0.901856,0.905762,0.905762,0.906738,0.906738,0.908691,0.901367,0.901856,0.896484,0.894043,0.898926,0.897461,0.90625
"DEAF17,ALY",-0.401367,-0.400391,-0.40332,-0.401855,-0.414551,-0.410645,-0.413086,-0.42334,-0.421875,-0.421875,-0.414062,-0.429688,-0.427734,-0.439453,-0.43457,-0.439941,-0.430176,-0.424316,-0.420898,-0.417969,-0.416504,-0.40625,-0.393066,-0.396484,-0.400391,-0.414551,-0.414551,-0.418945,-0.413086,-0.413574,-0.413086,-0.413086,-0.40625,-0.413086,-0.415527,-0.415527,-0.415527,-0.421875,-0.424316,-0.422363,-0.428223,-0.418457,-0.414062,-0.415527,-0.418945
"DEAF17,ALZ",-0.0732422,-0.0869141,-0.0898438,-0.078125,-0.0766602,-0.0766602,-0.074707,-0.0629883,-0.0708008,-0.0708008,-0.0673828,-0.0639648,-0.0737305,-0.0634766,-0.0625,-0.0571289,-0.0615234,-0.065918,-0.0629883,-0.0688477,-0.0761719,-0.0693359,-0.0712891,-0.0693359,-0.078125,-0.0751953,-0.0751953,-0.0639648,-0.0600586,-0.0639648,-0.0654297,-0.0664062,-0.0693359,-0.0717773,-0.0761719,-0.0795898,-0.0795898,-0.0810547,-0.0751953,-0.0791016,-0.0732422,-0.0708008,-0.0698242,-0.0615234,-0.0566406
"DEAF17,ARX",-0.116211,-0.274414,-0.34375,-0.381836,-0.460938,-0.522461,-0.535156,-0.557129,-0.652832,-0.652832,-0.664551,-0.665039,-0.689453,-0.708984,-0.67041,-0.683594,-0.73291,-0.723633,-0.729004,-0.725098,-0.761231,-0.772949,-0.775391,-0.797852,-0.800293,-0.79834,-0.812988,-0.818359,-0.802734,-0.816894,-0.796387,-0.801758,-0.784668,-0.800781,-0.807129,-0.808106,-0.805664,-0.797852,-0.755859,-0.65918,-0.640137,-0.655273,-0.618164,-0.62207,-0.705078
"DEAF17,ARY",0.871094,0.851562,0.694824,0.774414,0.756348,0.680176,0.695312,0.720703,0.686035,0.686035,0.642578,0.706543,0.629394,0.681641,0.686523,0.683594,0.704102,0.700684,0.710449,0.686523,0.677734,0.661621,0.65332,0.627441,0.623535,0.618652,0.578125,0.573731,0.542481,0.525879,0.526367,0.496094,0.518555,0.526856,0.535644,0.543457,0.533691,0.534668,0.542969,0.54541,0.507812,0.516602,0.54541,0.574219,0.520019
"DEAF17,ARZ",0.231934,0.211914,0.151856,0.189941,0.101074,0.0664062,0.0629883,0.0683594,-0.0200195,-0.0200195,-0.0488281,-0.0678711,-0.0844727,-0.0981445,-0.0791016,-0.0883789,-0.109863,-0.119629,-0.126465,-0.104492,-0.103516,-0.106445,-0.108398,-0.142578,-0.136231,-0.154785,-0.145019,-0.152344,-0.153809,-0.172363,-0.15918,-0.177734,-0.17334,-0.180176,-0.189941,-0.208984,-0.198731,-0.200195,-0.159668,-0.146484,-0.100098,-0.0727539,-0.059082,-0.0361328,-0.0688477
"DEAF17,EMG0L",-2,-1,-2,0,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,0,-1,-2,-1,1,0,-1,0,-2,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-4,-3,-1,-1,0
"DEAF17,EMG1L",-1,-3,-1,0,1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,1,-3,-1,-1,-2,0,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-2,0,-2,-2,-1,0,-1
"DEAF17,EMG2L",-2,-2,-1,-1,-1,-1,0,0,-2,-2,-3,-2,-2,1,-2,0,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-3,-1,-1,-1,0,-1,0,-2,0,-2,0,-1
"DEAF17,EMG3L",0,-1,0,0,-2,0,-1,0,-1,-1,-2,0,-2,0,-2,-1,-1,0,-1,-1,0,-2,-1,0,-3,0,0,-1,-1,-2,-4,0,-1,-1,-2,-1,-1,0,-2,1,-1,1,-2,0,-1
"DEAF17,EMG4L",0,-1,-4,0,-2,-1,0,0,0,0,-1,0,0,-3,-1,-1,0,-1,-2,0,-2,0,-2,-1,0,-1,-2,0,-1,-2,-2,-2,-3,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-3
"DEAF17,EMG5L",-2,-2,-3,-1,1,-1,-2,-2,1,1,0,-1,-1,1,-3,-1,-1,-1,-3,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-3,0,-1,0
"DEAF17,EMG6L",0,-1,-2,0,1,-1,-2,-1,-1,-1,-2,0,-1,1,-1,-3,-2,0,0,-1,0,-2,0,-2,-2,0,0,-1,1,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,0,-1
"DEAF17,EMG7L",-1,-1,-1,-2,-1,-1,-1,-1,-3,-3,1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,0,-3,-2,-2,-1,-1,-3,-1,-1,-1,-1,1,-1,0
"DEAF17,EMG0R",-1,-16,-1,-7,-1,-6,-8,28,-22,-22,60,-24,-3,7,-3,15,0,-15,1,8,4,-15,-28,-5,-23,-32,-11,85,-11,9,-32,-4,-15,2,-16,-13,-13,29,-17,28,-8,0,-7,-9,6
"DEAF17,EMG1R",2,-8,-1,5,-4,2,3,-11,-14,-14,11,2,-3,14,-16,-4,-4,5,8,19,27,-9,-6,-7,-3,-2,2,2,-2,-14,-18,1,-6,5,26,-3,-3,-10,-11,3,8,-1,-6,2,24
"DEAF17,EMG2R",0,-8,1,8,-2,-7,-2,-9,3,3,1,2,-2,3,-8,2,-5,3,2,8,17,-1,2,-2,-1,-5,-5,-6,-1,-5,-3,1,-1,1,10,3,3,-6,-8,1,7,-1,-3,2,12
"DEAF17,EMG3R",7,-4,1,12,-3,-10,-4,2,6,6,-2,-4,-4,-1,-5,1,-1,-3,-2,-4,7,-2,2,3,5,0,-5,-19,9,3,13,3,1,1,-1,2,2,-3,-2,1,0,-2,-1,0,2
"DEAF17,EMG4R",0,-4,1,4,-3,-3,-1,-4,1,1,0,-4,1,1,-2,0,-2,-1,0,-2,2,-1,3,-1,-1,-3,-4,-2,-1,-2,-3,0,0,2,1,2,2,-1,-1,-2,1,-2,-2,-1,0
"DEAF17,EMG5R",0,-1,-2,1,0,0,-1,-2,0,0,0,0,1,-2,-2,1,-1,-1,2,-2,0,-1,1,-2,-2,-1,-1,-2,0,1,-1,-2,-3,1,-1,0,0,-1,-1,-2,0,-2,0,-2,1
"DEAF17,EMG6R",1,-1,2,2,-2,-2,-1,0,1,1,3,-1,-2,-2,-2,-2,-1,-3,1,-1,0,0,2,-3,-1,-1,0,3,-2,-3,0,1,0,0,-3,1,1,-1,1,3,-3,-1,-2,-1,2
"DEAF17,EMG7R",0,0,1,2,-5,-5,-3,0,3,3,11,-1,-2,0,1,1,3,-4,1,1,0,-2,8,-4,-4,-6,-2,15,-5,-2,-1,0,-2,-1,-6,0,0,4,0,7,-4,-2,-2,-2,2
"DEAF17,GLX",-2.625,-1,-0.8125,0.625,1.8125,3.5,1.75,2.375,5.25,5.25,2.6875,1.25,-0.25,-1.9375,-1.6875,-3.875,-2.25,-2.5625,-4.0625,-3.375,-3.3125,-3.5,-3.875,-4.25,-5.5,-6.3125,-3.3125,-1.4375,0,0.75,-1.0625,1.5,2.375,1.375,2.875,0.25,0.25,0.8125,0.4375,1.8125,0.875,4.5,5,4.0625,5.8125
"DEAF17,GLY",-2.625,-1,-0.8125,0.625,1.8125,3.5,1.75,2.375,5.25,5.25,2.6875,1.25,-0.25,-1.9375,-1.6875,-3.875,-2.25,-2.5625,-4.0625,-3.375,-3.3125,-3.5,-3.875,-4.25,-5.5,-6.3125,-3.3125,-1.4375,0,0.75,-1.0625,1.5,2.375,1.375,2.875,0.25,0.25,0.8125,0.4375,1.8125,0.875,4.5,5,4.0625,5.8125
"DEAF17,GLZ",-2.625,-1,-0.8125,0.625,1.8125,3.5,1.75,2.375,5.25,5.25,2.6875,1.25,-0.25,-1.9375,-1.6875,-3.875,-2.25,-2.5625,-4.0625,-3.375,-3.3125,-3.5,-3.875,-4.25,-5.5,-6.3125,-3.3125,-1.4375,0,0.75,-1.0625,1.5,2.375,1.375,2.875,0.25,0.25,0.8125,0.4375,1.8125,0.875,4.5,5,4.0625,5.8125
"DEAF17,GRX",43.125,29.875,26.5,46.0625,21.875,17.3125,17.0625,11.5625,0.5,0.5,8.8125,2.1875,3.0625,13.5625,9.4375,11.125,11.1875,16.625,21.875,23.125,19.875,26.625,23.3125,22.8125,30.9375,30.75,27.0625,25.1875,21.0625,19.1875,16.5625,8.1875,5.8125,-2.5625,-4.625,-5.5625,-4.5,-2.5625,-2.0625,-12.1875,-17,-21.875,-25.6875,-53,-29.9375
"DEAF17,GRY",43.125,29.875,26.5,46.0625,21.875,17.3125,17.0625,11.5625,0.5,0.5,8.8125,2.1875,3.0625,13.5625,9.4375,11.125,11.1875,16.625,21.875,23.125,19.875,26.625,23.3125,22.8125,30.9375,30.75,27.0625,25.1875,21.0625,19.1875,16.5625,8.1875,5.8125,-2.5625,-4.625,-5.5625,-4.5,-2.5625,-2.0625,-12.1875,-17,-21.875,-25.6875,-53,-29.9375
"DEAF17,GRZ",43.125,29.875,26.5,46.0625,21.875,17.3125,17.0625,11.5625,0.5,0.5,8.8125,2.1875,3.0625,13.5625,9.4375,11.125,11.1875,16.625,21.875,23.125,19.875,26.625,23.3125,22.8125,30.9375,30.75,27.0625,25.1875,21.0625,19.1875,16.5625,8.1875,5.8125,-2.5625,-4.625,-5.5625,-4.5,-2.5625,-2.0625,-12.1875,-17,-21.875,-25.6875,-53,-29.9375
"DEAF17,ORL",2.28038,2.28098,2.27969,2.27873,2.27074,2.26697,2.25645,2.24859,2.24708,2.24708,2.24275,2.23735,2.23201,2.22733,2.22694,2.22564,2.22804,2.23387,2.23808,2.23997,2.24132,2.24463,2.24722,2.24723,2.24485,2.24016,2.23601,2.23567,2.23567,2.23567,2.23678,2.23894,2.24335,2.24366,2.24407,2.24091,2.24091,2.23939,2.2358,2.23245,2.23007,2.22664,2.22647,2.22684,2.23015
"DEAF17,OPL",3.18754,3.18489,3.18443,3.18464,3.18291,3.18183,3.17901,3.17691,3.17662,3.17662,3.17519,3.17395,3.17212,3.17238,3.17287,3.17443,3.17748,3.18203,3.18563,3.18743,3.18906,3.19244,3.19528,3.19491,3.1924,3.18883,3.18549,3.18616,3.18616,3.18616,3.18638,3.18674,3.18695,3.18735,3.18731,3.18521,3.18521,3.18442,3.18391,3.18392,3.18404,3.18535,3.18643,3.1866,3.186
"DEAF17,OYL",5.21765,5.20897,5.20936,5.21043,5.22016,5.22599,5.24237,5.25333,5.25845,5.25845,5.26784,5.27518,5.28292,5.28564,5.28532,5.28324,5.27793,5.26897,5.26022,5.25615,5.25228,5.24392,5.23399,5.23115,5.22731,5.22461,5.22152,5.21975,5.21975,5.21975,5.21832,5.21669,5.21545,5.21591,5.21721,5.22241,5.22241,5.22425,5.22882,5.23464,5.23775,5.24723,5.25359,5.25572,5.25863
"DEAF17,ORR",7.05777,7.12194,7.18947,7.28956,7.37853,7.4517,7.51992,7.54643,7.59108,7.59108,7.63272,7.66308,7.67928,7.70067,7.7084,7.71238,7.72079,7.72742,7.74119,7.75243,7.75449,7.76189,7.773,7.79095,7.80594,7.83968,7.88888,7.92336,7.96043,7.99676,8.01114,8.03302,8.04601,8.04666,8.04451,8.04229,8.03927,8.03621,8.01976,7.98202,7.9192,7.82451,7.76495,7.61871,7.4762
"DEAF17,OPR",5.34054,5.56479,5.74892,5.89698,6.01148,6.09208,6.149,6.17113,6.21387,6.21387,6.25038,6.27225,6.28906,6.30225,6.30418,6.30502,6.30671,6.30872,6.31416,6.32208,6.32759,6.34178,6.35679,6.37236,6.38392,6.40654,6.43681,6.45543,6.47259,6.4888,6.49533,6.50357,6.5068,6.50578,6.50528,6.5047,6.50548,6.50722,6.50878,6.50012,6.47851,6.4399,6.41118,6.32498,6.20122
"DEAF17,OYR",4.04862,4.14168,4.24096,4.34607,4.44929,4.54277,4.62334,4.65744,4.72226,4.72226,4.77289,4.80685,4.82845,4.8356,4.83116,4.82845,4.82154,4.80672,4.79295,4.77329,4.76171,4.73686,4.71474,4.70488,4.7013,4.69711,4.70187,4.70976,4.72587,4.74432,4.75071,4.76479,4.77115,4.77433,4.77664,4.77713,4.77624,4.77381,4.75732,4.72555,4.67161,4.58417,4.52756,4.40209,4.26476
"DEAF18,ALX",0.90625,0.914551,0.895019,0.898438,0.886231,0.898438,0.911621,0.915527,0.899902,0.891602,0.887207,0.899902,0.896484,0.898926,0.897461,0.897949,0.90332,0.904785,0.910644,0.921387,0.907227,0.902344,0.895508,0.894531,0.896484,0.910156,0.914062,0.903809,0.893066,0.897461,0.899414,0.897461,0.896973,0.896973,0.895019,0.894043,0.890137,0.890625,0.898926,0.906738,0.905273,0.905762,0.904297,0.908691,0.926269
"DEAF18,ALY",-0.407227,-0.418457,-0.40332,-0.413086,-0.410156,-0.40918,-0.405273,-0.425293,-0.437012,-0.429688,-0.446289,-0.462402,-0.447754,-0.453125,-0.444824,-0.42334,-0.42627,-0.400391,-0.399902,-0.406738,-0.396973,-0.415039,-0.406738,-0.412598,-0.42334,-0.42334,-0.416992,-0.427734,-0.416504,-0.427246,-0.42334,-0.431641,-0.432617,-0.432617,-0.431152,-0.432617,-0.436035,-0.422363,-0.427246,-0.42041,-0.408203,-0.409668,-0.410156,-0.416016,-0.424316
