dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15_OPR",5.83138,5.83706,5.84628,5.8375,5.80317,5.76107,5.75206,5.76863,5.79525,5.79264,5.79969,5.79143,5.78578,5.78498,5.78467,5.7863,5.78679,5.78737,5.79014,5.78985,5.79064,5.79328,5.79551,5.7989,5.80108,5.80247,5.80226,5.80106,5.79916,5.79397,5.77798,5.76634,5.73151,5.6829,5.61673,5.52671,5.39927,5.26041,5.12095,4.97023,4.8349,4.67651,4.48732,4.31311,4.14297
"FIND15_OYR",9.76577,9.76405,9.76207,9.76769,9.79328,9.81882,9.82338,9.81553,9.78366,9.78881,9.79568,9.80575,9.81496,9.81835,9.81833,9.81703,9.81687,9.817,9.81494,9.81463,9.81362,9.81131,9.80953,9.80679,9.80434,9.80179,9.79948,9.79745,9.79623,9.79234,9.78004,9.7732,9.75102,9.71155,9.66479,9.62169,9.58851,9.55733,9.51907,9.49242,9.45166,9.4119,9.39867,9.37505,9.33124
"FIND16_ALX",0.906738,0.906738,0.90918,0.912598,0.906738,0.902344,0.90625,0.910644,0.910644,0.907715,0.897461,0.902832,0.908203,0.908203,0.90918,0.910644,0.908691,0.911133,0.901856,0.901856,0.897949,0.898926,0.907715,0.916016,0.913574,0.905762,0.910644,0.916504,0.902832,0.901856,0.903809,0.910156,0.910156,0.913574,0.906738,0.911133,0.906738,0.905273,0.907715,0.910644,0.916016,0.916016,0.908203,0.910156,0.913086
"FIND16_ALY",-0.407227,-0.407227,-0.413086,-0.426758,-0.42041,-0.427246,-0.427246,-0.430176,-0.428223,-0.426758,-0.411133,-0.421387,-0.410156,-0.408203,-0.412598,-0.405762,-0.403809,-0.409668,-0.404297,-0.404297,-0.413086,-0.40918,-0.405273,-0.409668,-0.408691,-0.413574,-0.416992,-0.411621,-0.419434,-0.412598,-0.410645,-0.407227,-0.407227,-0.411133,-0.406738,-0.404785,-0.416504,-0.405762,-0.408203,-0.409668,-0.398438,-0.405762,-0.394043,-0.397949,-0.400879
"FIND16_ALZ",-0.0566406,-0.0566406,-0.0644531,-0.0561523,-0.0625,-0.0507812,-0.0458984,-0.046875,-0.0454102,-0.0332031,-0.0419922,-0.034668,-0.0424805,-0.0410156,-0.043457,-0.0458984,-0.0561523,-0.0541992,-0.0634766,-0.0634766,-0.0605469,-0.0546875,-0.050293,-0.0405273,-0.0488281,-0.0463867,-0.0400391,-0.0458984,-0.0419922,-0.0473633,-0.0483398,-0.0522461,-0.0522461,-0.0537109,-0.0444336,-0.0458984,-0.046875,-0.0561523,-0.0483398,-0.0527344,-0.0625,-0.0556641,-0.0522461,-0.0556641,-0.0581055
"FIND16_ARX",-0.321777,-0.408203,-0.42041,-0.428711,-0.447754,-0.462891,-0.452148,-0.474609,-0.477051,-0.458984,-0.398438,-0.410645,-0.493164,-0.530762,-0.444336,-0.361328,-0.460449,-0.419922,-0.425293,-0.425293,-0.441406,-0.446777,-0.461426,-0.476562,-0.455566,-0.47168,-0.460938,-0.460938,-0.45752,-0.453125,-0.45166,-0.453613,-0.445312,-0.449707,-0.413086,-0.357422,-0.373047,-0.319336,-0.345215,-0.281738,-0.259277,-0.237793,-0.123047,-0.0463867,0.120606
"FIND16_ARY",0.750488,0.892578,0.943359,0.906738,0.888672,0.907715,0.881348,0.905273,0.914551,0.876465,0.797363,0.739746,0.861328,0.925781,0.995606,1.03516,0.930176,0.772461,0.962402,0.962402,0.862305,0.865234,0.875,0.875977,0.899902,0.887695,0.890137,0.900879,0.896484,0.859863,0.912598,0.886231,0.862305,0.882324,0.883301,0.895508,0.837891,0.797363,0.790039,0.838867,0.84668,0.843262,0.783691,0.833496,0.947266
"FIND16_ARZ",-0.0249023,-0.0302734,-0.0585938,-0.0644531,-0.0654297,-0.0595703,-0.0703125,-0.0737305,-0.0732422,-0.0517578,-0.0258789,0.0258789,0.043457,-0.0952148,-0.116699,-0.0751953,-0.138184,-0.0810547,-0.0576172,-0.0576172,-0.0288086,-0.0517578,-0.059082,-0.0595703,-0.0595703,-0.0551758,-0.065918,-0.0585938,-0.0830078,-0.0800781,-0.0664062,-0.0761719,-0.059082,-0.0336914,-0.0424805,-0.0595703,-0.0498047,-0.0776367,-0.0439453,0.0605469,0.0854492,0.0615234,0.102539,0.100586,0.117188
"FIND16_EMG0L",0,-1,-1,-3,-2,-1,-1,1,1,0,-2,0,1,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,0,-2,-1,0,0,-1,-2,-2,0,-1,-3,-2,-1,0,0,-1,-1,0,0,0,0
"FIND16_EMG1L",-1,0,1,-3,-1,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-1,-3,-1,1,0,0,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,1,-1,0,0,-2,-4,0,0,2
"FIND16_EMG2L",-1,0,-2,-1,-2,-1,0,0,-2,-2,0,0,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,0,-1,-3,0,-1,0,-1,-1,-1,0,-2,0,30,4,0,-4,1,-2,-2,-2,-1,0
"FIND16_EMG3L",0,-1,-1,-2,-2,0,0,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,0,-2,-3,-1,2,-1,-2,-3,0,-1,-2,-1,-1,-1
"FIND16_EMG4L",1,0,-3,-1,0,-1,-1,1,-2,-1,-2,0,-3,-2,-2,1,-1,-2,-1,1,-3,-3,0,-2,0,0,0,-2,-1,-1,-2,-2,-2,-2,-2,-3,-1,-1,-2,0,0,-1,-2,-2,-2
"FIND16_EMG5L",0,-1,-2,-1,-3,0,0,1,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0,-2,0,2,-1,-2,-1,-2,0,-2,-1,-1
"FIND16_EMG6L",-1,-2,-1,0,-2,0,-2,0,1,0,-2,-2,0,-1,-1,-2,-1,-1,-3,-2,0,1,-1,-2,-2,-1,0,0,-3,-1,-1,0,-1,-1,0,0,0,0,0,0,-2,-1,-1,-1,-1
"FIND16_EMG7L",-1,-1,-3,-1,-1,0,1,0,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,0,-2,-1,-3,-1,-2,-1,0,0,-1,0,-2,-2,0,-1,0,-1,-1,-2,-1,0,-2,-2,-1,-3,0
"FIND16_EMG0R",-6,-11,-22,-3,4,-7,-5,-3,-12,-20,-27,32,73,1,-35,-28,20,1,-20,-20,13,59,12,36,-5,-22,1,2,-14,11,18,-12,24,-20,-6,-22,3,-5,-3,-3,2,3,11,0,-1
"FIND16_EMG1R",-4,0,-3,0,-2,-3,0,2,-3,-4,-38,24,17,13,12,-13,-6,-7,-7,-7,2,16,17,-5,-15,-15,-3,3,0,9,3,3,9,-1,-6,-2,4,-3,-4,-1,-1,0,1,3,1
"FIND16_EMG2R",-6,-8,3,1,-2,-3,1,-8,-1,-1,-19,5,4,12,8,-3,0,-8,-2,-2,-3,3,7,0,-11,-6,-5,0,-4,0,-5,0,-9,4,0,-2,-3,0,-2,-2,-2,1,-34,17,7
"FIND16_EMG3R",-14,-3,-5,-2,-2,-7,-3,-3,0,-1,4,2,1,2,-3,-13,-3,-2,0,0,0,-4,2,1,-4,3,-2,-9,-2,-1,-9,3,-5,-1,-1,2,-1,0,-9,-12,-4,0,-4,-4,1
"FIND16_EMG4R",-5,-2,-2,-2,0,-4,-2,1,-2,-1,0,7,2,3,0,-3,-1,1,-1,-1,0,0,-1,0,-3,2,-1,-1,5,-5,0,-5,2,3,-2,3,-1,-1,-8,-6,0,2,2,0,0
"FIND16_EMG5R",-1,-1,-3,-2,-2,-1,-2,-4,0,0,2,-1,-1,0,-1,-2,0,2,-4,-4,-6,2,2,1,-1,0,-2,0,0,1,-7,-1,20,-19,-9,33,-6,-10,-20,-13,3,8,3,-2,0
"FIND16_EMG6R",-2,-1,-2,-1,-2,-3,-2,-1,-2,-2,-2,4,5,7,-6,-4,-1,13,-8,-8,-10,3,6,15,-1,1,-3,-1,3,0,-7,3,6,-4,-7,4,0,-4,1,-1,-1,1,-2,1,-1
"FIND16_EMG7R",-1,-5,-7,-1,3,-5,-4,-1,-11,-10,-9,29,14,-12,-33,-7,-5,5,-13,-13,-19,16,18,28,-1,-9,14,5,3,-18,-24,-8,0,-6,1,-7,0,-2,-3,1,-2,0,0,1,2
"FIND16_GLX",4.75,4.75,5.4375,3.8125,2.25,0.1875,-1.8125,-2.6875,-2.5625,-4.5625,-2.5,-4.25,-1.6875,-3.0625,-2.1875,-1.3125,-0.5,-0.5,0,0,-1.625,0.1875,1.25,0.25,0.25,-0.3125,2.1875,1.1875,0.9375,1.9375,0.25,0.6875,0.6875,-0.3125,-0.4375,-0.8125,-3.875,-3.3125,-4.25,-1.1875,-0.9375,-0.625,-0.25,-3.1875,-4.1875
"FIND16_GLY",4.75,4.75,5.4375,3.8125,2.25,0.1875,-1.8125,-2.6875,-2.5625,-4.5625,-2.5,-4.25,-1.6875,-3.0625,-2.1875,-1.3125,-0.5,-0.5,0,0,-1.625,0.1875,1.25,0.25,0.25,-0.3125,2.1875,1.1875,0.9375,1.9375,0.25,0.6875,0.6875,-0.3125,-0.4375,-0.8125,-3.875,-3.3125,-4.25,-1.1875,-0.9375,-0.625,-0.25,-3.1875,-4.1875
"FIND16_GLZ",4.75,4.75,5.4375,3.8125,2.25,0.1875,-1.8125,-2.6875,-2.5625,-4.5625,-2.5,-4.25,-1.6875,-3.0625,-2.1875,-1.3125,-0.5,-0.5,0,0,-1.625,0.1875,1.25,0.25,0.25,-0.3125,2.1875,1.1875,0.9375,1.9375,0.25,0.6875,0.6875,-0.3125,-0.4375,-0.8125,-3.875,-3.3125,-4.25,-1.1875,-0.9375,-0.625,-0.25,-3.1875,-4.1875
"FIND16_GRX",0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.3125,19.9375,-18,7.1875,11.5625,11.5625,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25,-4.5625,-12.75,-20.125,-23.4375,-7.8125,-9.625,-32.5625,-5.0625,-0.6875,-4.4375
"FIND16_GRY",0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.3125,19.9375,-18,7.1875,11.5625,11.5625,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25,-4.5625,-12.75,-20.125,-23.4375,-7.8125,-9.625,-32.5625,-5.0625,-0.6875,-4.4375
"FIND16_GRZ",0.625,13,-3,-9.125,-4.6875,-6,0.6875,2.4375,2.625,2.1875,0.25,-5.6875,-5.1875,1.5625,23.3125,19.9375,-18,7.1875,11.5625,11.5625,-1.125,-1.4375,-4,2.875,-5.75,-0.25,-3.3125,0.75,-0.6875,4.875,8.5625,-1.0625,6.3125,5.125,1.25,-4.5625,-12.75,-20.125,-23.4375,-7.8125,-9.625,-32.5625,-5.0625,-0.6875,-4.4375
"FIND16_ORL",2.32728,2.32728,2.33753,2.33769,2.33275,2.32715,2.32005,2.31552,2.30994,2.30633,2.30558,2.30544,2.30572,2.30689,2.30862,2.31127,2.3148,2.31518,2.31588,2.31588,2.31167,2.31167,2.30865,2.30625,2.30408,2.30437,2.30697,2.31031,2.31695,2.31936,2.32111,2.32109,2.32109,2.31954,2.31954,2.31992,2.31591,2.31378,2.31238,2.3102,2.30789,2.30789,2.30056,2.29147,2.28592
"FIND16_OPL",3.181,3.181,3.18257,3.18267,3.18234,3.18249,3.18233,3.18204,3.18233,3.18286,3.18422,3.18642,3.18782,3.18828,3.18925,3.18854,3.18851,3.18808,3.18788,3.18788,3.18734,3.18734,3.18688,3.18568,3.18342,3.18333,3.18293,3.18226,3.18198,3.1822,3.18197,3.1824,3.1824,3.1822,3.1822,3.1819,3.17912,3.17721,3.17578,3.17295,3.1708,3.1708,3.16741,3.16411,3.16243
"FIND16_OYL",4.3199,4.3199,4.32227,4.32642,4.33461,4.34214,4.34804,4.35102,4.35431,4.35379,4.35098,4.34797,4.34476,4.34024,4.33782,4.33311,4.32826,4.32689,4.32606,4.32606,4.32806,4.32806,4.33298,4.33652,4.33906,4.33923,4.33769,4.336,4.32964,4.32838,4.32704,4.32765,4.32765,4.328,4.328,4.32772,4.32556,4.32409,4.32256,4.31998,4.32118,4.32118,4.32944,4.33605,4.33913
"FIND16_ORR",7.56551,7.59574,7.60307,7.59968,7.59255,7.5846,7.58313,7.58659,7.58786,7.5877,7.58686,7.58296,7.58069,7.58784,7.60429,7.61349,7.5998,7.5943,7.61011,7.61011,7.60864,7.607,7.60438,7.60618,7.6025,7.59899,7.59668,7.59729,7.59785,7.60149,7.61116,7.61197,7.61475,7.61587,7.60886,7.59545,7.58185,7.5489,7.50888,7.46226,7.44256,7.40473,7.3838,7.38249,7.37559
"FIND16_OPR",5.73987,5.72967,5.72839,5.72933,5.73171,5.73345,5.73812,5.74497,5.75103,5.76514,5.77328,5.75866,5.72059,5.69797,5.70865,5.71375,5.72839,5.74585,5.74455,5.74455,5.74035,5.73597,5.73533,5.73766,5.73544,5.73712,5.73848,5.74088,5.7425,5.74579,5.74823,5.7499,5.75372,5.75556,5.75713,5.75347,5.74877,5.72545,5.67938,5.55626,5.43425,5.27517,5.10249,5.00924,4.7162
"FIND16_OYR",9.64431,9.69124,9.70256,9.70519,9.70285,9.69733,9.69431,9.69217,9.69008,9.68341,9.68081,9.68908,9.70942,9.72419,9.71692,9.71254,9.7072,9.69925,9.69771,9.69771,9.69631,9.6983,9.69754,9.69487,9.6947,9.69332,9.69237,9.69409,9.6941,9.69271,9.69004,9.68954,9.68769,9.68044,9.66696,9.64497,9.63048,9.59825,9.56296,9.50879,9.47511,9.4474,9.41757,9.4021,9.34905
"FIND17_ALX",0.910156,0.919922,0.903809,0.907715,0.904297,0.911621,0.908691,0.904785,0.904785,0.935059,0.904297,0.882324,0.900879,0.916016,0.920898,0.915039,0.915039,0.908691,0.901856,0.910156,0.912598,0.912109,0.907715,0.913086,0.907715,0.913086,0.909668,0.897461,0.900391,0.917969,0.911621,0.910644,0.90625,0.900391,0.90625,0.917481,0.92334,0.917481,0.912109,0.917969,0.919434,0.915527,0.910644,0.912109,0.916016
"FIND17_ALY",-0.414062,-0.423828,-0.422363,-0.419434,-0.42041,-0.416504,-0.42041,-0.402832,-0.404785,-0.397949,-0.391113,-0.399902,-0.395996,-0.385254,-0.403809,-0.399902,-0.399902,-0.40918,-0.412598,-0.412598,-0.412109,-0.407715,-0.404297,-0.409668,-0.408691,-0.403809,-0.402344,-0.399414,-0.412109,-0.407227,-0.411133,-0.411621,-0.407715,-0.392578,-0.388184,-0.384277,-0.376465,-0.38623,-0.396973,-0.411621,-0.432129,-0.436523,-0.448242,-0.443848,-0.413086
"FIND17_ALZ",-0.046875,-0.0395508,-0.043457,-0.043457,-0.046875,-0.0444336,-0.0410156,-0.0390625,-0.0361328,-0.0439453,-0.0512695,-0.0493164,-0.0429688,-0.0571289,-0.0405273,-0.0566406,-0.0566406,-0.0493164,-0.0429688,-0.0488281,-0.0537109,-0.0473633,-0.0498047,-0.0429688,-0.0512695,-0.0483398,-0.0473633,-0.0551758,-0.0527344,-0.0493164,-0.0493164,-0.043457,-0.0454102,-0.046875,-0.0454102,-0.0512695,-0.0517578,-0.0551758,-0.0615234,-0.0654297,-0.0532227,-0.0483398,-0.0532227,-0.0576172,-0.0610352
"FIND17_ARX",-0.455566,-0.462402,-0.475098,-0.477539,-0.442383,-0.29834,-0.526367,-0.550781,-0.390137,-0.335938,-0.380371,-0.405273,-0.44043,-0.430176,-0.460938,-0.450684,-0.450684,-0.442383,-0.454102,-0.436523,-0.436035,-0.434082,-0.422852,-0.425293,-0.426758,-0.441406,-0.436035,-0.428223,-0.422363,-0.403809,-0.387207,-0.311035,-0.232422,-0.134277,-0.142578,-0.122559,-0.169434,-0.137207,0.0527344,0.0571289,0.348633,0.463379,0.631348,0.624512,0.730469
"FIND17_ARY",0.95166,0.875977,0.852539,0.869141,0.823242,0.693848,0.702148,1.06397,1.31543,0.929688,0.719727,0.850098,0.897949,0.832519,0.865234,0.912598,0.912598,0.899414,0.891602,0.866211,0.922852,0.870117,0.881836,0.911621,0.878906,0.885254,0.906738,0.899902,0.892578,0.87793,0.883789,0.852051,0.802246,0.781738,0.791504,0.805664,0.927246,0.87793,0.950195,1.01709,0.918457,0.993652,0.97168,0.861328,0.863281
"FIND17_ARZ",-0.138184,-0.155762,-0.161621,-0.145508,-0.136231,0.00585938,-0.0581055,-0.166504,-0.209473,-0.187988,-0.081543,-0.116699,-0.107422,-0.116699,-0.107422,-0.100586,-0.100586,-0.112793,-0.112305,-0.0913086,-0.0844727,-0.097168,-0.0834961,-0.0922852,-0.0986328,-0.0932617,-0.100098,-0.0913086,-0.081543,-0.0771484,-0.0683594,-0.0620117,-0.000488281,0.0693359,0.0454102,0.0385742,0.118652,0.0556641,0.180664,0.105957,0.1875,0.171875,0.215332,0.125977,0.123535
"FIND17_EMG0L",1,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,0,-1,1,-2,-1,-1,-2,2,-1,-2,-2,-2,-3,-3,-1,0,-2,0,-2,-2,-2,-2,-1,0,-1,-1,0,-1,-2,0,-1,0,1,-4
"FIND17_EMG1L",0,-2,0,0,-2,-2,-1,0,-2,-1,-3,0,-2,-3,0,-2,-2,-3,-6,3,3,3,0,-4,1,0,0,-1,-1,-2,-1,0,-3,0,1,0,-1,-1,-2,-1,-1,1,-1,0,-1
"FIND17_EMG2L",-1,-1,-3,-2,-3,-2,-2,-1,-2,-2,1,-1,0,-1,-3,-2,-2,-3,-18,4,0,3,0,-32,-2,7,2,0,1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,0,-1
"FIND17_EMG3L",-2,-1,-3,-1,-1,-2,-2,1,-2,-1,0,-3,0,0,0,-1,-1,-2,-2,0,1,-1,0,-6,-2,1,0,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,0
"FIND17_EMG4L",-1,-2,-3,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,0,-3,-1,-1,0,-2,-2,-2,-1,-1,0,-1,-1,-2,0,0,0,-3,-1,0,-1,0,-1,-1,0,-1,0
"FIND17_EMG5L",-2,-1,-1,-2,-1,-2,0,-2,-2,1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-2,-1,0,0,-3,-3,0,-1,-1,-1,0,-2,-2,-1,-1,-2,-3,0,-2,-2,0,-1,-1,-1
"FIND17_EMG6L",-1,2,0,-1,-2,-5,-5,-1,1,4,-1,2,-2,-2,-1,-2,-2,1,-1,2,2,-8,-1,-2,1,0,-5,0,0,-1,-2,-1,-1,-1,2,-1,0,-2,-1,-1,-1,1,-1,0,-1
"FIND17_EMG7L",-1,-1,-2,0,-1,-2,-6,1,1,-1,-1,0,-3,1,-1,-3,-3,0,0,0,2,-1,-2,-1,-3,-3,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-2,0,-1,0,-1
"FIND17_EMG0R",-1,4,3,18,-29,-90,73,86,-89,6,31,-13,-27,-60,-56,5,5,28,17,-14,4,-15,-3,13,7,27,-15,-20,-5,-5,6,-3,-20,12,11,-2,-5,-10,-11,6,-2,6,2,2,-1
"FIND17_EMG1R",-4,1,-3,2,25,-26,12,15,-28,-17,-5,19,-5,-15,-20,1,1,-4,-5,-32,-12,8,0,-8,-2,0,1,-2,3,1,2,-8,-8,5,-2,-2,-4,-4,-5,1,-2,3,-4,-8,1
"FIND17_EMG2R",-2,-2,-1,1,16,-16,16,9,-20,-17,-15,12,-2,-4,-7,-1,-1,-1,-4,-9,-2,-1,-3,-4,2,-3,1,2,0,-1,-1,-1,-4,-35,39,-25,0,-1,-2,-1,-1,0,-1,-4,0
"FIND17_EMG3R",-1,-1,1,0,2,-11,4,1,-5,-2,-5,3,-1,-5,-4,-3,-3,1,0,-3,-4,-3,-1,-1,-1,-3,0,-2,-1,-2,0,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,-2,0,-1
"FIND17_EMG4R",0,0,2,0,-1,-6,3,-5,-5,-1,-1,1,-2,0,-2,0,0,1,1,-1,-1,0,-2,-1,0,-1,0,-2,0,0,0,-1,0,-1,-4,1,-3,0,0,1,0,0,-1,-1,-3
"FIND17_EMG5R",-1,-1,0,-1,0,-3,6,-1,-1,-3,-4,0,-1,-1,-2,-2,-2,1,0,0,0,-2,1,-1,1,2,-2,0,-1,0,-1,0,-1,-5,9,1,-3,-3,-1,0,1,-1,-1,-1,-2
"FIND17_EMG6R",1,0,0,4,1,-12,8,4,3,-5,-4,-1,2,-5,-3,-6,-6,0,-2,1,-1,-3,-5,2,1,-4,-1,-7,-1,0,0,-6,-2,4,12,-5,0,-5,-1,0,0,-1,0,-1,-2
"FIND17_EMG7R",6,-2,2,21,18,-46,53,36,-12,-11,-16,-9,6,-20,-14,-1,-1,2,1,-2,-3,-5,-4,7,17,-20,3,-11,-3,7,1,-10,-7,8,-2,-2,9,0,-4,2,-3,1,2,-3,1
"FIND17_GLX",5.375,2.9375,2,0.125,-0.4375,-0.5,-1.1875,0,-1.25,-0.25,-0.6875,-2.25,0,1.0625,-0.625,0.3125,0.3125,-0.5,1.875,1.3125,0.9375,1.8125,0.625,0.75,2.3125,0.0625,0.4375,-1.1875,0.1875,0.9375,-0.8125,-0.4375,0,5.125,6.875,9.75,8.75,4.3125,1.8125,-5.625,-8.8125,-14.0625,-15.75,-12.375,-9.625
"FIND17_GLY",5.375,2.9375,2,0.125,-0.4375,-0.5,-1.1875,0,-1.25,-0.25,-0.6875,-2.25,0,1.0625,-0.625,0.3125,0.3125,-0.5,1.875,1.3125,0.9375,1.8125,0.625,0.75,2.3125,0.0625,0.4375,-1.1875,0.1875,0.9375,-0.8125,-0.4375,0,5.125,6.875,9.75,8.75,4.3125,1.8125,-5.625,-8.8125,-14.0625,-15.75,-12.375,-9.625
"FIND17_GLZ",5.375,2.9375,2,0.125,-0.4375,-0.5,-1.1875,0,-1.25,-0.25,-0.6875,-2.25,0,1.0625,-0.625,0.3125,0.3125,-0.5,1.875,1.3125,0.9375,1.8125,0.625,0.75,2.3125,0.0625,0.4375,-1.1875,0.1875,0.9375,-0.8125,-0.4375,0,5.125,6.875,9.75,8.75,4.3125,1.8125,-5.625,-8.8125,-14.0625,-15.75,-12.375,-9.625
"FIND17_GRX",5.4375,-15.0625,-4.1875,-0.8125,-8.0625,-9.5625,-23.6875,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5,-62.125,-65.375,-70.375,-30.8125,-36.5,-6.9375,-10.4375,-5.875,-16.6875,-16.9375
"FIND17_GRY",5.4375,-15.0625,-4.1875,-0.8125,-8.0625,-9.5625,-23.6875,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5,-62.125,-65.375,-70.375,-30.8125,-36.5,-6.9375,-10.4375,-5.875,-16.6875,-16.9375
"FIND17_GRZ",5.4375,-15.0625,-4.1875,-0.8125,-8.0625,-9.5625,-23.6875,-5.3125,40.375,-58.375,-9.25,19.625,-16.625,-15.5,6.6875,-2.1875,-2.1875,-3.6875,-3.75,0.5,2,-8.9375,1.375,2.1875,-5.125,-1.4375,-0.5,-0.125,-3.4375,-1.6875,-1.4375,-6.875,-8.1875,-20.5,-60.5,-62.125,-65.375,-70.375,-30.8125,-36.5,-6.9375,-10.4375,-5.875,-16.6875,-16.9375
"FIND17_ORL",2.32174,2.32292,2.32292,2.32342,2.32284,2.32171,2.32068,2.32076,2.32119,2.32129,2.32126,2.31935,2.31931,2.31545,2.31399,2.31198,2.31198,2.31014,2.31171,2.31174,2.31174,2.31275,2.31284,2.31307,2.31278,2.31129,2.31071,2.30696,2.30267,2.30182,2.30186,2.30209,2.30213,2.30721,2.31374,2.32117,2.32744,2.32591,2.31928,2.30291,2.2873,2.27021,2.25592,2.24715,2.24353
"FIND17_OPL",3.15899,3.15913,3.1605,3.16177,3.16345,3.16671,3.16813,3.17302,3.17481,3.17637,3.17757,3.17883,3.17893,3.17691,3.17609,3.17319,3.17319,3.1718,3.17154,3.17127,3.17127,3.17148,3.17177,3.17198,3.17164,3.17081,3.16942,3.16767,3.16717,3.1672,3.16709,3.16731,3.16721,3.16861,3.16887,3.16755,3.16378,3.15786,3.15152,3.14447,3.13862,3.13475,3.13562,3.14125,3.14961
"FIND17_OYL",4.26526,4.26844,4.27109,4.27161,4.27226,4.27331,4.27364,4.27322,4.27274,4.27171,4.27052,4.27071,4.27093,4.27672,4.2779,4.28033,4.28033,4.28158,4.28156,4.28391,4.28391,4.28385,4.28494,4.28474,4.2858,4.28885,4.28921,4.29311,4.29698,4.29883,4.2986,4.29839,4.29817,4.29742,4.2984,4.30081,4.30517,4.31232,4.3223,4.33525,4.34266,4.34581,4.34336,4.33696,4.3298
"FIND17_ORR",7.75882,7.74611,7.73736,7.73623,7.72748,7.71361,7.70108,7.69685,7.72197,7.68307,7.65908,7.6712,7.6784,7.67221,7.67511,7.67429,7.67429,7.67009,7.66822,7.66541,7.66898,7.66076,7.65934,7.66341,7.65839,7.65756,7.6592,7.65808,7.65527,7.65136,7.64856,7.6392,7.62281,7.58802,7.4779,7.43764,7.32487,7.24255,7.20412,7.18004,7.18533,7.20351,7.22012,7.25419,7.27072
"FIND17_OPR",5.76335,5.76642,5.77393,5.77916,5.78677,5.76553,5.70566,5.65767,5.67023,5.69451,5.70625,5.71153,5.70947,5.70772,5.71007,5.71306,5.71306,5.71496,5.7159,5.71535,5.71557,5.71406,5.7111,5.71063,5.70918,5.70952,5.71007,5.70884,5.70754,5.70378,5.69893,5.68503,5.65767,5.60577,5.45854,5.39411,5.14868,4.94569,4.72551,4.51568,4.30993,4.1248,3.95682,3.81803,3.75684
"FIND17_OYR",9.77759,9.77659,9.77449,9.77195,9.76422,9.76673,9.79326,9.79131,9.77472,9.76419,9.76897,9.77031,9.7782,9.78171,9.78386,9.78096,9.78096,9.77698,9.7756,9.77368,9.77293,9.77272,9.77287,9.77235,9.77302,9.77299,9.77323,9.77323,9.77227,9.77086,9.76783,9.76327,9.75166,9.72644,9.67349,9.65195,9.58109,9.52657,9.48179,9.4291,9.36794,9.31214,9.25566,9.18595,9.14831
