dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING15_OYR",5.582613,5.774844,5.971554,6.154121,6.311929,6.447531,6.560372,6.661118,6.749465,6.830455,6.913155,6.995069,7.06928,7.119189,7.145875,7.158626,7.179053,7.218323,7.26263,7.308486,7.343371,7.358781,7.359766,7.348723,7.331341,7.316792,7.307337,7.323789,7.356981,7.40086,7.435467,7.435467,7.447169,7.441687,7.425056,7.402064,7.386899,7.384783,7.391279,7.440791,7.476163,7.50158,7.513002,7.514858,7.515345
"HEARING16_ALX",0.9267578,0.918457,0.9199219,0.9287109,0.9418945,0.9418945,0.9541016,0.9482422,0.9326172,0.9165039,0.9155273,0.9091797,0.9101563,0.9042969,0.90625,0.9140625,0.9208984,0.9306641,0.9272461,0.921875,0.9077148,0.9003906,0.9091797,0.9179688,0.9326172,0.9243164,0.9375,0.9375,0.9360352,0.9335938,0.9086914,0.8857422,0.8930664,0.9169922,0.9291992,0.9213867,0.90625,0.9223633,0.9316406,0.9155273,0.8974609,0.90625,0.9169922,0.9296875,0.9267578
"HEARING16_ALY",-0.3720703,-0.4057617,-0.4067383,-0.4082031,-0.4047852,-0.4047852,-0.3920898,-0.4008789,-0.3759766,-0.378418,-0.3837891,-0.3774414,-0.3662109,-0.3710938,-0.3730469,-0.3735352,-0.3745117,-0.3813477,-0.3989258,-0.4121094,-0.4321289,-0.4150391,-0.4169922,-0.4111328,-0.3852539,-0.3647461,-0.3671875,-0.3671875,-0.3540039,-0.3623047,-0.3886719,-0.4018555,-0.4145508,-0.4179688,-0.3896484,-0.3720703,-0.362793,-0.3652344,-0.3676758,-0.3896484,-0.3964844,-0.4150391,-0.409668,-0.402832,-0.4013672
"HEARING16_ALZ",-0.01513672,-0.01953125,-0.02929688,-0.03320313,-0.04345703,-0.04345703,-0.05126953,-0.03759766,-0.046875,-0.05322266,-0.046875,-0.04492188,-0.04736328,-0.04589844,-0.03271484,-0.03271484,-0.02392578,-0.02294922,-0.03173828,-0.03808594,-0.03564453,-0.03759766,-0.02734375,-0.01660156,-0.01806641,-0.02587891,-0.03027344,-0.03027344,-0.04394531,-0.04931641,-0.04248047,-0.05712891,-0.05029297,-0.03662109,-0.04394531,-0.04882813,-0.03466797,-0.03222656,-0.03808594,-0.03857422,-0.03857422,-0.03466797,-0.03466797,-0.03466797,-0.04101563
"HEARING16_ARX",0.6254883,0.4658203,0.2495117,0.06884766,-0.03710938,-0.03710938,-0.1303711,-0.2216797,-0.3427734,-0.362793,-0.3764648,-0.3798828,-0.3642578,-0.2871094,-0.2895508,-0.3671875,-0.5004883,-0.612793,-0.690918,-0.6918945,-0.5932617,-0.496582,-0.371582,-0.3134766,-0.1987305,-0.3701172,-0.5664063,-0.5664063,-0.7099609,-0.7280273,-0.5493164,-0.4487305,-0.3188477,-0.2514648,-0.2207031,-0.3256836,-0.5424805,-0.6445313,-0.609375,-0.4560547,-0.3754883,-0.3706055,-0.390625,-0.4082031,-0.4038086
"HEARING16_ARY",1.015625,1.047852,0.9086914,0.9428711,0.7358398,0.7358398,0.7504883,0.7299805,0.7314453,0.621582,0.6430664,0.621582,0.6030273,0.5703125,0.5371094,0.5800781,0.8203125,1.069336,1.158203,1.246094,0.9550781,0.7392578,0.5869141,0.4799805,0.5668945,0.6953125,0.9985352,0.9985352,1.173828,1.138672,1.018066,0.7451172,0.6875,0.6152344,0.527832,0.644043,0.887207,1.111328,1.043457,1.010254,0.8769531,0.8041992,0.7924805,0.8061523,0.8134766
"HEARING16_ARZ",0.371582,0.3828125,0.4165039,0.3164063,0.3349609,0.3349609,0.253418,0.1757813,0.02978516,-0.03955078,-0.08935547,-0.07617188,-0.08154297,0,0.01660156,-0.08642578,-0.2861328,-0.4160156,-0.5083008,-0.4902344,-0.3100586,-0.184082,-0.105957,-0.02246094,0.06445313,-0.1674805,-0.4443359,-0.4443359,-0.6601563,-0.7011719,-0.4213867,-0.2607422,-0.1064453,-0.02148438,0.05273438,-0.1206055,-0.3852539,-0.5576172,-0.5566406,-0.3579102,-0.2075195,-0.206543,-0.2553711,-0.2744141,-0.2797852
"HEARING16_EMG0L",1,-1,-1,1,0,0,0,-1,0,0,-1,-3,-1,-2,0,-1,-2,-2,-2,-2,-1,-1,-4,-2,-2,1,0,0,-3,-2,-2,0,0,-2,0,2,-2,0,0,-2,-1,-1,-1,0,-1
"HEARING16_EMG1L",-1,-2,-1,1,0,0,-1,0,-1,-1,-1,0,-1,-2,-3,1,0,0,-2,-1,-2,-1,-5,-1,-3,2,-3,-3,-1,-2,-1,-2,1,-2,-3,2,-2,1,0,-1,-1,-2,-2,0,-2
"HEARING16_EMG2L",1,-2,-1,-1,5,5,1,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,0,-2,-2,-1,1,-2,-2,-2,0,2,0,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-1,0
"HEARING16_EMG3L",-2,-1,-2,-1,3,3,-1,-2,-1,2,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,-2,-2,-1,-1,0,-4,-4,-2,-1,-1,-1,0,-3,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,0
"HEARING16_EMG4L",-2,-2,-2,-2,0,0,-1,-1,-1,-1,0,-3,0,-2,-1,1,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,0,0,-3,1,-1,-2,-2,0,-2,-1,0,-3,0,-3
"HEARING16_EMG5L",2,-1,0,0,0,0,-2,0,-1,-1,-1,-2,-1,-2,-2,-2,-1,0,-3,0,-2,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-3,-1,-2,0,-2,-3,-1,-1
"HEARING16_EMG6L",0,-2,0,0,1,1,-1,-4,-4,2,-2,-1,-1,-1,-2,0,-2,0,0,1,0,-2,-1,-2,0,2,-1,-1,0,-4,-2,0,-2,-3,0,0,0,-1,-1,-3,-1,-2,1,-2,0
"HEARING16_EMG7L",-1,-1,0,-1,0,0,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-2,0,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,-2,0,-2,0,-1,0,1,-1,-1,-1,-1
"HEARING16_EMG0R",1,0,31,-1,4,4,-6,-2,12,-6,-8,-5,1,6,8,4,-18,-4,-18,-5,2,12,0,0,6,11,-27,-27,21,-4,-16,10,-7,1,-11,8,10,12,-1,7,-8,-4,4,-7,-17
"HEARING16_EMG1R",1,-10,28,-9,-7,-7,-7,-12,-13,-6,-5,-15,-5,-7,-1,12,-19,12,-2,-13,-4,4,-10,-14,-7,10,-9,-9,8,-2,2,12,0,-8,-17,-11,3,14,-4,6,7,-12,-8,2,-4
"HEARING16_EMG2R",-4,-9,23,-9,2,2,-4,-2,-7,-6,1,-9,-3,-12,27,11,-1,1,3,10,-21,4,-6,-6,-11,1,-4,-4,2,-2,0,4,-8,-5,-5,-3,7,5,2,1,5,-11,23,0,-6
"HEARING16_EMG3R",2,-2,4,-5,3,3,-4,-3,-2,-5,2,-5,-2,-4,-2,2,-2,-2,2,0,2,-3,0,-2,-9,-2,-2,-2,2,3,2,4,-13,0,-3,1,4,9,2,-3,7,-2,-1,-1,1
"HEARING16_EMG4R",1,2,0,-1,0,0,-1,-2,-2,-5,0,-4,1,-5,-2,2,4,-5,0,2,-6,1,-4,0,-3,-1,-2,-2,1,-1,-3,2,-1,-2,-3,3,-1,3,0,1,2,-4,-2,-1,-3
"HEARING16_EMG5R",6,0,3,8,19,19,9,-4,5,31,-13,-15,-1,-5,5,-6,-4,-2,-3,5,13,13,4,10,0,6,2,2,12,-4,-8,2,-9,-8,-5,6,-10,-8,-4,5,6,-7,1,-5,-4
"HEARING16_EMG6R",1,1,1,1,7,7,-1,-1,0,3,-8,-2,1,2,5,3,-6,2,-3,-1,4,1,11,6,-2,-3,6,6,-4,-11,-8,-5,-21,4,-2,0,2,3,-14,-1,-5,-3,2,-7,-5
"HEARING16_EMG7R",0,0,1,-3,4,4,-3,-1,5,0,-3,-4,-1,-4,2,4,-5,0,-2,-6,1,3,1,6,-8,-1,1,1,1,-13,-8,-2,-5,0,-2,-2,0,1,1,-1,-3,-3,-5,-1,-7
"HEARING16_GLX",-4.125,-9.0625,-8.8125,-9.1875,-2.6875,-2.6875,-4.8125,-1.5,-0.3125,-2.625,-0.875,3.5,2.3125,1.875,1.5625,2.9375,4.3125,4.5,2.5,-4.875,-8.125,-8.5625,-7.125,-0.375,2.8125,-1.4375,6.0625,6.0625,7.6875,2.0625,-9,-16,-11.375,-2.8125,-0.375,2.5625,4.5,6.5625,3.125,-3.75,-7.25,-7.0625,0.1875,-1.5625,-2.5
"HEARING16_GLY",-4.125,-9.0625,-8.8125,-9.1875,-2.6875,-2.6875,-4.8125,-1.5,-0.3125,-2.625,-0.875,3.5,2.3125,1.875,1.5625,2.9375,4.3125,4.5,2.5,-4.875,-8.125,-8.5625,-7.125,-0.375,2.8125,-1.4375,6.0625,6.0625,7.6875,2.0625,-9,-16,-11.375,-2.8125,-0.375,2.5625,4.5,6.5625,3.125,-3.75,-7.25,-7.0625,0.1875,-1.5625,-2.5
"HEARING16_GLZ",-4.125,-9.0625,-8.8125,-9.1875,-2.6875,-2.6875,-4.8125,-1.5,-0.3125,-2.625,-0.875,3.5,2.3125,1.875,1.5625,2.9375,4.3125,4.5,2.5,-4.875,-8.125,-8.5625,-7.125,-0.375,2.8125,-1.4375,6.0625,6.0625,7.6875,2.0625,-9,-16,-11.375,-2.8125,-0.375,2.5625,4.5,6.5625,3.125,-3.75,-7.25,-7.0625,0.1875,-1.5625,-2.5
"HEARING16_GRX",44.875,52.625,78,66.75,88.5625,88.5625,99.625,104.9375,121.5625,86.5625,72.8125,42.1875,33.5625,2.375,-12.3125,-41.875,-55.8125,-43.4375,-6.0625,43.1875,56.0625,74,48.25,18.4375,-25.5625,-69.0625,-44.9375,-44.9375,-35.9375,28.4375,51.875,58.25,57.6875,9.6875,-19.25,-64.75,-53.25,-61.125,-17.5,7.25,15.5625,16.5625,5.125,1.375,-4.625
"HEARING16_GRY",44.875,52.625,78,66.75,88.5625,88.5625,99.625,104.9375,121.5625,86.5625,72.8125,42.1875,33.5625,2.375,-12.3125,-41.875,-55.8125,-43.4375,-6.0625,43.1875,56.0625,74,48.25,18.4375,-25.5625,-69.0625,-44.9375,-44.9375,-35.9375,28.4375,51.875,58.25,57.6875,9.6875,-19.25,-64.75,-53.25,-61.125,-17.5,7.25,15.5625,16.5625,5.125,1.375,-4.625
"HEARING16_GRZ",44.875,52.625,78,66.75,88.5625,88.5625,99.625,104.9375,121.5625,86.5625,72.8125,42.1875,33.5625,2.375,-12.3125,-41.875,-55.8125,-43.4375,-6.0625,43.1875,56.0625,74,48.25,18.4375,-25.5625,-69.0625,-44.9375,-44.9375,-35.9375,28.4375,51.875,58.25,57.6875,9.6875,-19.25,-64.75,-53.25,-61.125,-17.5,7.25,15.5625,16.5625,5.125,1.375,-4.625
"HEARING16_ORL",2.284062,2.283696,2.283238,2.282736,2.294497,2.294497,2.313602,2.339816,2.36202,2.377527,2.385391,2.387254,2.381179,2.371337,2.360631,2.356919,2.349549,2.344981,2.340745,2.319385,2.29737,2.286451,2.259926,2.261379,2.267807,2.295342,2.325107,2.325107,2.34068,2.365751,2.375434,2.363496,2.346481,2.336519,2.328995,2.330018,2.337807,2.347144,2.347805,2.337274,2.322197,2.305517,2.297003,2.29184,2.292328
"HEARING16_OPL",3.137678,3.128579,3.119678,3.116298,3.115096,3.115096,3.120076,3.130101,3.138709,3.147037,3.154578,3.159441,3.160952,3.160669,3.1584,3.1567,3.151876,3.145272,3.137321,3.12537,3.119765,3.118101,3.121976,3.130522,3.134156,3.145196,3.152487,3.152487,3.155,3.158048,3.15742,3.15396,3.153439,3.156128,3.158756,3.16136,3.1654,3.166307,3.161758,3.15369,3.144863,3.138396,3.134792,3.132022,3.132177
"HEARING16_OYL",1.995659,1.987619,1.97877,1.973793,1.952278,1.952278,1.926382,1.895716,1.869873,1.850135,1.838758,1.839364,1.848676,1.860985,1.874315,1.880188,1.893283,1.903543,1.912617,1.93341,1.948743,1.956071,1.970059,1.968225,1.963731,1.935313,1.907887,1.907887,1.895266,1.871751,1.853695,1.847324,1.84971,1.855303,1.862451,1.863459,1.8599,1.857643,1.861837,1.870626,1.879592,1.889049,1.897612,1.90213,1.899156
"HEARING16_ORR",6.926518,6.915439,6.970531,7.038992,7.128026,7.128026,7.193332,7.341619,7.618781,7.764588,7.885139,7.952202,7.973845,7.996908,7.987529,7.946324,7.894698,7.854296,7.852832,7.90262,7.958583,8.033288,8.084457,8.095315,8.065959,8.002542,7.969346,7.969346,7.960766,7.997112,8.050004,8.094392,8.130856,8.132298,8.103259,8.046642,8.005351,7.969366,7.956119,7.966298,7.976327,7.991426,8.002076,8.005289,8.001707
"HEARING16_OPR",4.036564,4.283569,4.686125,4.95782,5.217434,5.217434,5.338987,5.5504,5.780521,5.864561,5.915552,5.933006,5.936531,5.932763,5.922249,5.881484,5.813915,5.747368,5.71903,5.745839,5.810002,5.88586,5.928952,5.934151,5.893827,5.815198,5.737485,5.737485,5.688873,5.701357,5.755212,5.81966,5.871761,5.890803,5.87731,5.815406,5.739433,5.679548,5.659142,5.664141,5.673033,5.679587,5.679886,5.680548,5.681084
"HEARING16_OYR",6.267806,6.404816,6.591136,6.711357,6.833066,6.833066,6.896178,7.020565,7.198526,7.293598,7.362003,7.399341,7.410547,7.431514,7.437285,7.44829,7.460366,7.471183,7.475763,7.46899,7.461798,7.454961,7.445465,7.43509,7.43315,7.459595,7.501233,7.501233,7.535555,7.542923,7.518673,7.484818,7.446312,7.426252,7.426139,7.454249,7.49544,7.529001,7.544519,7.539757,7.534058,7.535561,7.540778,7.543391,7.542839
"HEARING17_ALX",0.9550781,0.9423828,0.934082,0.9174805,0.909668,0.9145508,0.9145508,0.9140625,0.925293,0.9277344,0.9233398,0.9335938,0.9282227,0.9375,0.9472656,0.9228516,0.9272461,0.9282227,0.940918,0.9350586,0.9106445,0.9335938,0.9472656,0.9360352,0.9047852,0.8959961,0.8969727,0.934082,0.925293,0.9213867,0.9272461,0.9360352,0.9638672,0.9433594,0.8994141,0.8793945,0.90625,0.9194336,0.940918,0.9306641,0.9165039,0.9101563,0.9140625,0.9140625,0.9228516
"HEARING17_ALY",-0.3276367,-0.3422852,-0.328125,-0.3339844,-0.3388672,-0.359375,-0.359375,-0.3706055,-0.3637695,-0.3676758,-0.3637695,-0.3701172,-0.3803711,-0.3618164,-0.3769531,-0.402832,-0.3530273,-0.3491211,-0.3935547,-0.315918,-0.3168945,-0.3339844,-0.3510742,-0.3676758,-0.3852539,-0.3813477,-0.3530273,-0.3710938,-0.3540039,-0.3505859,-0.3481445,-0.3686523,-0.3198242,-0.3754883,-0.387207,-0.3857422,-0.394043,-0.387207,-0.3505859,-0.3745117,-0.3647461,-0.3720703,-0.3833008,-0.3833008,-0.3691406
"HEARING17_ALZ",-0.04199219,-0.03613281,-0.04785156,-0.04150391,-0.05419922,-0.04199219,-0.04199219,-0.04296875,-0.03222656,-0.03125,-0.03076172,-0.02685547,-0.03759766,-0.04394531,-0.06982422,-0.06201172,-0.05712891,-0.06982422,-0.02246094,-0.05957031,-0.07080078,-0.078125,-0.09814453,-0.08496094,-0.07958984,-0.07177734,-0.07617188,-0.03662109,-0.04638672,-0.04394531,-0.04785156,-0.05908203,-0.1040039,-0.09619141,-0.09228516,-0.078125,-0.07910156,-0.07226563,-0.08154297,-0.07373047,-0.06933594,-0.07519531,-0.07128906,-0.07128906,-0.08203125
"HEARING17_ARX",-0.01708984,-0.1826172,-0.2490234,-0.2558594,-0.3105469,-0.331543,-0.3457031,-0.3188477,-0.3149414,-0.2783203,-0.3276367,-0.4589844,-0.559082,-0.637207,-0.5961914,-0.4453125,-0.3515625,-0.199707,-0.1591797,-0.2583008,-0.4873047,-0.5561523,-0.6259766,-0.5205078,-0.4370117,-0.3208008,-0.2617188,-0.2045898,-0.2197266,-0.3549805,-0.4892578,-0.5263672,-0.4697266,-0.3745117,-0.3266602,-0.3120117,-0.3408203,-0.3764648,-0.3818359,-0.3789063,-0.3691406,-0.3544922,-0.3554688,-0.3554688,-0.347168
"HEARING17_ARY",0.6855469,0.6850586,0.6396484,0.6079102,0.5727539,0.5776367,0.5654297,0.5795898,0.5649414,0.5673828,0.6635742,0.8662109,1.145508,1.326172,1.228516,0.7851563,0.6162109,0.4633789,0.4536133,0.6557617,1.043457,1.188965,1.368164,1.152344,0.855957,0.7202148,0.5371094,0.4897461,0.4765625,0.7485352,1.075684,1.22168,1.183105,1.018555,0.8417969,0.8017578,0.8085938,0.8642578,0.8969727,0.9116211,0.9262695,0.8930664,0.8642578,0.8642578,0.8266602
"HEARING17_ARZ",0.2182617,0.04882813,-0.007324219,-0.06005859,-0.1918945,-0.1967773,-0.1728516,-0.1611328,-0.09472656,-0.05566406,-0.15625,-0.3496094,-0.5498047,-0.7070313,-0.5078125,-0.2446289,-0.1323242,0.05078125,0.109375,-0.1069336,-0.4052734,-0.5292969,-0.6733398,-0.4580078,-0.3071289,-0.1142578,-0.05712891,0.04931641,-0.03320313,-0.2617188,-0.4428711,-0.5410156,-0.4018555,-0.2495117,-0.1586914,-0.1577148,-0.1806641,-0.2192383,-0.2382813,-0.253418,-0.2436523,-0.2099609,-0.2158203,-0.2158203,-0.2001953
"HEARING17_EMG0L",-1,1,-1,-1,-1,0,0,-2,-2,-1,-2,-1,-3,-2,0,-1,-1,1,-2,0,0,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-4,-1,-2,1,0,0,-1,-3,-1,-2,0,-2,-2,0
"HEARING17_EMG1L",-2,-1,-2,0,-2,2,2,-2,2,-2,-2,-1,0,-4,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,-1,0,-2,-3,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,0,0
"HEARING17_EMG2L",-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-2,-3,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-2,0,-2,-2,-2,-1
"HEARING17_EMG3L",-1,-1,-1,0,-1,-1,-1,0,0,-2,0,-3,0,-2,-1,-2,-3,-2,-2,-2,0,0,0,1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,1,-2,-2,0,-2,-1,-1,0,-3,-3,-1
"HEARING17_EMG4L",0,1,-2,-1,-1,-3,-3,-1,-1,0,-1,-2,0,-2,-4,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-2,-1,-1,0,-1,-1,-2,1,-2,-2,-2,-1
"HEARING17_EMG5L",0,4,-1,-2,-3,0,0,-1,-2,-1,-1,-1,1,0,0,-3,-1,1,2,-2,0,1,-1,0,0,1,1,1,-2,-2,0,-2,-1,0,-1,0,0,1,-1,0,-1,-2,0,0,0
"HEARING17_EMG6L",-1,10,-5,0,-2,-3,-3,-4,-1,-1,-2,-2,6,-3,-2,-4,-3,5,3,6,-1,5,-1,-1,-3,-3,2,0,-1,-1,1,-2,0,-1,1,0,1,0,-2,1,4,-3,0,0,-1
"HEARING17_EMG7L",-1,3,0,-1,0,-1,-1,-2,-3,-1,-2,-1,0,-1,0,-2,-2,0,-3,-1,0,3,-1,-2,0,-2,1,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-2,1,-1,-3,1,1,0
"HEARING17_EMG0R",2,-1,5,2,-5,0,0,10,15,-4,1,5,11,-15,2,4,2,3,-7,-21,7,1,-11,20,3,-14,5,10,3,-10,9,9,-1,4,27,-10,-1,6,2,2,-4,-1,4,4,-2
"HEARING17_EMG1R",-2,-11,-13,-2,-1,-1,-1,0,10,-6,-5,13,7,6,1,0,9,-1,-8,-7,3,-6,-2,-1,25,-3,5,25,-6,-17,23,-9,7,-3,26,-4,5,2,-10,6,-2,5,13,13,-1
"HEARING17_EMG2R",-17,-6,-7,-1,0,1,1,-1,0,-6,-7,6,-3,19,-5,0,7,-4,-1,-4,-24,-6,-7,-2,7,1,1,14,2,-4,6,-1,3,-4,8,1,1,1,-1,2,-1,1,42,42,9
"HEARING17_EMG3R",0,-7,-2,-3,1,1,1,-1,3,-5,-7,3,2,1,-1,0,4,-2,-3,-4,-3,3,-3,0,0,4,0,6,1,1,1,-3,3,-5,0,3,0,0,-1,0,-2,1,2,2,-3
"HEARING17_EMG4R",8,-25,12,-5,3,2,2,0,0,-3,-4,5,6,0,-1,1,3,-1,8,-4,-2,3,-3,-3,2,-2,1,-4,3,-4,2,-1,3,-5,0,1,0,-1,-1,-2,-1,-2,0,0,-1
"HEARING17_EMG5R",-2,-12,3,-7,1,-19,-19,2,-1,-9,6,-13,-6,-8,-18,-9,25,0,3,1,2,6,-6,-4,-11,6,-14,-7,4,-5,-16,-7,-3,-6,6,8,1,9,1,8,1,-5,9,9,-7
"HEARING17_EMG6R",-1,-10,1,-8,2,-5,-5,0,2,-6,2,6,1,3,-6,-4,-2,2,-1,4,1,-2,-3,-5,-20,6,-1,-6,2,-4,-11,-6,-1,-4,5,-3,1,4,-2,1,1,-1,3,3,-2
"HEARING17_EMG7R",-5,-9,4,-2,0,1,1,0,5,-2,0,-2,2,-5,1,3,-2,-3,0,-1,0,0,-4,1,3,-1,-1,2,-3,-5,2,-1,2,-3,1,-1,0,0,-3,0,-1,0,0,0,1
"HEARING17_GLX",-9.875,-7.6875,-1.9375,-3.75,-3.625,-0.0625,-0.0625,5.6875,5.0625,6.25,4.8125,4.25,3.3125,-4.6875,-24.5,-30.9375,-30.8125,-59,-38.875,-14.3125,-2.8125,10.125,13.6875,5.875,2.125,0.375,-2.875,8.1875,19.125,30.5625,33.25,30.1875,11,-16.125,-10.4375,-9.1875,-1.5,2.6875,2.5625,-1.625,1.5,1.1875,3,3,3.0625
"HEARING17_GLY",-9.875,-7.6875,-1.9375,-3.75,-3.625,-0.0625,-0.0625,5.6875,5.0625,6.25,4.8125,4.25,3.3125,-4.6875,-24.5,-30.9375,-30.8125,-59,-38.875,-14.3125,-2.8125,10.125,13.6875,5.875,2.125,0.375,-2.875,8.1875,19.125,30.5625,33.25,30.1875,11,-16.125,-10.4375,-9.1875,-1.5,2.6875,2.5625,-1.625,1.5,1.1875,3,3,3.0625
"HEARING17_GLZ",-9.875,-7.6875,-1.9375,-3.75,-3.625,-0.0625,-0.0625,5.6875,5.0625,6.25,4.8125,4.25,3.3125,-4.6875,-24.5,-30.9375,-30.8125,-59,-38.875,-14.3125,-2.8125,10.125,13.6875,5.875,2.125,0.375,-2.875,8.1875,19.125,30.5625,33.25,30.1875,11,-16.125,-10.4375,-9.1875,-1.5,2.6875,2.5625,-1.625,1.5,1.1875,3,3,3.0625
"HEARING17_GRX",129.4375,111.75,112.5625,100,66.375,48.5,36.6875,19.5,-6.6875,-41,-58.5625,-57.4375,-58.375,-11.125,41.8125,63.6875,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.1875,53.4375,65.1875,64.875,24.25,-3.9375,-60.75,-55.8125,-73.375,-49.375,-16.25,7.1875,14.5,12.75,1.125,-5.5,-7.3125,-4.3125,0.9375,0.9375,-0.25,-0.25,0.375
"HEARING17_GRY",129.4375,111.75,112.5625,100,66.375,48.5,36.6875,19.5,-6.6875,-41,-58.5625,-57.4375,-58.375,-11.125,41.8125,63.6875,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.1875,53.4375,65.1875,64.875,24.25,-3.9375,-60.75,-55.8125,-73.375,-49.375,-16.25,7.1875,14.5,12.75,1.125,-5.5,-7.3125,-4.3125,0.9375,0.9375,-0.25,-0.25,0.375
"HEARING17_GRZ",129.4375,111.75,112.5625,100,66.375,48.5,36.6875,19.5,-6.6875,-41,-58.5625,-57.4375,-58.375,-11.125,41.8125,63.6875,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.1875,53.4375,65.1875,64.875,24.25,-3.9375,-60.75,-55.8125,-73.375,-49.375,-16.25,7.1875,14.5,12.75,1.125,-5.5,-7.3125,-4.3125,0.9375,0.9375,-0.25,-0.25,0.375
"HEARING17_ORL",2.361784,2.357942,2.352225,2.345546,2.32561,2.3057,2.3057,2.290068,2.26898,2.265039,2.261535,2.264234,2.269952,2.272976,2.262911,2.249738,2.241955,2.214035,2.205299,2.213112,2.224862,2.240869,2.245664,2.233616,2.201799,2.181966,2.136854,2.089172,2.080331,2.097013,2.124724,2.155133,2.176116,2.179171,2.189543,2.188115,2.179511,2.176005,2.169539,2.170362,2.17904,2.18261,2.185711,2.185711,2.187829
"HEARING17_OPL",3.133396,3.136282,3.133322,3.130789,3.12421,3.1182,3.1182,3.112816,3.103985,3.100903,3.094651,3.088654,3.083614,3.078531,3.071946,3.069408,3.069182,3.067278,3.069022,3.069672,3.072304,3.07725,3.084308,3.091524,3.096575,3.098392,3.100145,3.106719,3.112664,3.120138,3.126791,3.133387,3.133478,3.132174,3.130972,3.130951,3.13137,3.13147,3.129338,3.128224,3.127835,3.127114,3.12677,3.12677,3.126278
"HEARING17_OYL",1.682979,1.676847,1.678488,1.683763,1.700536,1.719796,1.719796,1.742294,1.775138,1.783998,1.794957,1.797634,1.797041,1.791895,1.779557,1.755647,1.729709,1.69824,1.652741,1.622744,1.602811,1.593051,1.602271,1.624361,1.66082,1.682729,1.72882,1.78627,1.81704,1.834641,1.844851,1.850648,1.849428,1.831447,1.804865,1.794261,1.799232,1.8054,1.815518,1.811458,1.803721,1.800618,1.801184,1.801184,1.802863
"HEARING17_ORR",7.447259,7.694571,7.854224,7.927011,8.03371,8.10979,8.133805,8.145787,8.14418,8.103102,8.046237,7.993662,7.947116,7.942494,7.982106,8.067721,8.115189,8.110452,8.061289,7.995574,7.94799,7.92728,7.944431,7.996737,8.056651,8.110275,8.126942,8.116576,8.056224,8.005705,7.948542,7.901251,7.881776,7.884306,7.894037,7.906201,7.907361,7.903183,7.895945,7.891126,7.892087,7.890841,7.889974,7.889974,7.887056
"HEARING17_OPR",5.308135,5.568508,5.699963,5.749726,5.813603,5.846636,5.854494,5.854627,5.842602,5.814187,5.763732,5.695067,5.628017,5.599536,5.633367,5.737006,5.795545,5.812726,5.785438,5.716766,5.636623,5.599601,5.570167,5.622031,5.693839,5.761602,5.799303,5.806502,5.763317,5.684862,5.602436,5.552904,5.54916,5.570034,5.590472,5.599076,5.598198,5.597571,5.598273,5.601386,5.605704,5.609667,5.613283,5.613283,5.617008
"HEARING17_OYR",7.021493,7.179962,7.273921,7.315025,7.377016,7.415298,7.426394,7.433698,7.447115,7.458181,7.479722,7.506786,7.524686,7.528884,7.512177,7.480011,7.456582,7.434262,7.428706,7.449502,7.488408,7.505636,7.528869,7.510794,7.486739,7.457866,7.43827,7.431763,7.446346,7.479307,7.507723,7.519951,7.514525,7.503427,7.496909,7.495909,7.498157,7.50031,7.501828,7.502112,7.5006,7.497524,7.493121,7.493121,7.484492
