dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ALY",-0.40625,-0.394531,-0.393555,-0.393066,-0.400879,-0.400391,-0.397949,-0.39502,-0.39502,-0.394043,-0.384766,-0.390137,-0.405273,-0.410156,-0.40918,-0.395996,-0.393555,-0.4375,-0.388672,-0.406738,-0.463867,-0.379883,-0.427734,-0.445312,-0.398926,-0.405762,-0.401855,-0.334961,-0.34668,-0.436523,-0.327148,-0.42334,-0.472168,-0.40918,-0.436035,-0.45459,-0.406738,-0.404785,-0.40918,-0.390137,-0.361816,-0.381836,-0.389648,-0.385254,-0.400879
"COP16_ALZ",-0.0488281,-0.0507812,-0.0571289,-0.0507812,-0.0615234,-0.0566406,-0.0595703,-0.0664062,-0.0664062,-0.0732422,-0.074707,-0.0693359,-0.0742188,-0.0693359,-0.0703125,-0.0639648,-0.0449219,-0.0429688,-0.0976562,-0.0317383,-0.0273438,-0.0522461,-0.0405273,-0.0302734,-0.0483398,-0.0551758,-0.0717773,-0.0908203,-0.0820312,-0.0390625,-0.0947266,-0.0566406,-0.03125,-0.0556641,-0.0488281,-0.0317383,-0.0478516,-0.0410156,-0.0458984,-0.0517578,-0.065918,-0.0585938,-0.0654297,-0.0688477,-0.0649414
"COP16_ARX",0.333008,0.172852,0.0527344,-0.0571289,-0.0820312,-0.119141,-0.160156,-0.178223,-0.178223,-0.297363,-0.378418,-0.402832,-0.468262,-0.524902,-0.834473,-0.314453,-0.688477,-0.568359,-0.553223,-0.532227,-0.525879,-0.530273,-0.514648,-0.502441,-0.522949,-0.645508,-0.59375,-0.444336,-0.626465,-0.584473,-0.520996,-0.491699,-0.478516,-0.460938,-0.495117,-0.419922,-0.362793,-0.338379,-0.296875,-0.297852,-0.242676,-0.229492,-0.223633,-0.123047,-0.000976562
"COP16_ARY",0.980957,0.922363,0.853027,0.788086,0.78125,0.696289,0.714356,0.680176,0.680176,0.709961,0.68457,0.703613,0.756836,0.691406,1.05811,0.965332,0.883789,0.79834,0.895019,0.830078,0.75,0.723633,0.760742,0.817383,0.825195,0.897461,0.700195,1.1709,0.735352,0.707031,0.895019,0.807129,0.885742,0.895996,0.790039,0.76416,0.769531,0.749512,0.748535,0.75293,0.752441,0.859375,0.84375,0.806152,0.929199
"COP16_ARZ",0.382812,0.342285,0.354492,0.328613,0.308594,0.32373,0.321289,0.300781,0.300781,0.278809,0.137695,0.0756836,-0.0615234,-0.339844,-0.462891,0.115234,-0.0795898,0.0390625,0.174805,0.183106,0.208008,0.207519,0.147461,0.097168,0.0561523,-0.621094,-0.212402,0.103027,-0.127441,-0.0756836,-0.0117188,0.112793,0.175293,0.205566,0.132324,0.0712891,0.043457,0.0698242,0.112305,0.184082,0.194336,0.227539,0.225586,0.255371,0.283203
"COP16_EMG0L",-2,0,0,1,-1,-1,-1,-2,-2,-3,-2,0,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,1,-1,0,0,-1,-2,-1,-1,-2,0,-2,-1,-1,0,0,-2,-3,0
"COP16_EMG1L",-1,-2,0,-1,-1,-3,-2,0,0,0,-1,-2,0,-2,0,-1,0,-2,-2,-2,-1,0,-1,-3,-1,-1,0,-2,0,-2,-3,-3,-1,-1,-1,-2,-1,-2,0,-1,0,0,-3,-1,1
"COP16_EMG2L",-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,1,-2,-1,-1,-3,0,-1,-1,-2,-2,0,-1,0,-2,-1,-1,0,-2,-2,0,-2,-1,-2,-1,-1,0,-1,-2,-1
"COP16_EMG3L",-3,0,-1,-2,-1,-1,-2,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-2,-3,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-1,0,-1,-1
"COP16_EMG4L",-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,0,-1,-2,-1,-3,-1,0,-3,-1,-1,-1,-2,0,-1,0,0,-3,-1,-1,-1,-3,-1,0,-2,0,-1,-1,-1,2
"COP16_EMG5L",-4,-1,-1,-1,-1,0,-1,1,1,-2,0,-2,-2,-2,-1,-1,-2,-3,-1,0,-2,-1,0,1,0,-3,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-2,-2,-2,-2
"COP16_EMG6L",-1,0,-3,-1,-2,-3,0,2,2,-1,3,1,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-3,-1,0,-2,-2,-2,-1,-2,-2,-1,-2,-2,-2,-3,0,-1,-1,-2,0,0
"COP16_EMG7L",-2,-1,-1,0,0,-2,0,0,0,-1,0,-1,-1,0,2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-3,-2,-1,-2,0,-1,0,-1,0,0,-2,-1,0,0,-1,0,-1,-3,0,-2
"COP16_EMG0R",6,-1,7,-2,-5,1,-2,15,15,-1,4,-2,4,17,0,-8,-5,-5,-6,-2,0,-4,6,-1,14,-20,-10,-2,-2,0,1,-4,-4,0,0,3,1,-3,-1,-2,0,-2,-4,-3,-2
"COP16_EMG1R",-2,-5,1,-9,4,-2,-2,9,9,7,18,-8,-11,3,-1,-4,-9,-2,-1,4,4,-4,-6,1,9,-6,-30,1,-8,8,0,-7,-11,-3,-2,1,-1,-2,-1,-3,-2,-4,-3,1,-2
"COP16_EMG2R",3,-8,-1,-8,1,2,-4,0,0,2,10,-6,-8,1,-3,1,-1,-1,-2,-3,6,5,-2,-1,1,-8,-2,-3,-3,0,-4,-5,-6,-3,-1,1,-2,-2,0,-3,-2,-2,-2,-1,-3
"COP16_EMG3R",2,-5,-2,-6,4,-1,0,-2,-2,3,-8,-3,-1,-5,-3,0,-2,-1,-2,-16,10,16,-6,-3,5,-3,5,0,-1,2,-4,-3,0,0,2,-1,-1,-1,-1,0,-1,-1,-2,1,-2
"COP16_EMG4R",0,-2,0,-3,0,0,-1,-1,-1,-3,0,1,-2,-4,-1,-2,-1,2,1,0,2,9,-6,-2,-1,-2,0,0,-2,0,-2,-5,-2,-2,2,-1,-1,-2,0,0,-1,-2,-3,-2,-1
"COP16_EMG5R",0,3,-1,6,0,-2,-2,1,1,-9,-8,-2,-7,-10,-2,-6,13,0,-2,-3,2,3,0,0,-1,6,-5,-1,11,5,-2,-3,0,0,13,-4,-2,-1,-4,-5,-1,2,-7,0,-2
"COP16_EMG6R",3,5,-3,-5,-2,-3,1,-1,-1,-2,4,-1,-8,2,0,-3,-4,-2,-2,-2,2,1,-1,-3,1,1,-1,-3,1,0,-2,0,-4,0,0,-3,-1,1,-1,-1,-2,0,-4,-2,-1
"COP16_EMG7R",7,4,2,0,0,-4,-4,4,4,-5,5,0,-7,9,2,0,-2,-1,-5,0,-2,1,0,0,3,5,-7,-5,0,-7,0,1,-6,-4,0,3,-2,-3,1,-1,1,1,-6,-3,1
"COP16_GLX",-5.4375,-6.75,-7.4375,-7.875,-6.625,-5.3125,-0.5,2.5,2.5,4.875,6.75,4.125,4.5625,4.75,3.6875,13.9375,-5.625,6.125,13.75,-18.125,1.5625,2.5,-9.9375,-6.625,4.4375,1.0625,-0.375,10.9375,2.875,-6.625,9.375,-16.6875,-10.25,9.25,-11.5625,-5.3125,6.8125,2.3125,9.625,12.5625,10.8125,5.5625,8.3125,8.75,2
"COP16_GLY",-5.4375,-6.75,-7.4375,-7.875,-6.625,-5.3125,-0.5,2.5,2.5,4.875,6.75,4.125,4.5625,4.75,3.6875,13.9375,-5.625,6.125,13.75,-18.125,1.5625,2.5,-9.9375,-6.625,4.4375,1.0625,-0.375,10.9375,2.875,-6.625,9.375,-16.6875,-10.25,9.25,-11.5625,-5.3125,6.8125,2.3125,9.625,12.5625,10.8125,5.5625,8.3125,8.75,2
"COP16_GLZ",-5.4375,-6.75,-7.4375,-7.875,-6.625,-5.3125,-0.5,2.5,2.5,4.875,6.75,4.125,4.5625,4.75,3.6875,13.9375,-5.625,6.125,13.75,-18.125,1.5625,2.5,-9.9375,-6.625,4.4375,1.0625,-0.375,10.9375,2.875,-6.625,9.375,-16.6875,-10.25,9.25,-11.5625,-5.3125,6.8125,2.3125,9.625,12.5625,10.8125,5.5625,8.3125,8.75,2
"COP16_GRX",26.4375,21.375,29.75,29.75,29.9375,27.125,16.625,1.125,1.125,-19.25,-40.4375,-42.0625,-42.6875,-45.4375,23.5625,61.5,29.375,41.0625,53.125,24.8125,3,-9.125,-29.25,-51.9375,-55.375,-76.4375,76.875,48.4375,0.125,37.9375,40.4375,29.75,28.3125,18.5,4.125,1.875,-11.9375,-13.8125,-21.3125,-26,-19.0625,-32.1875,-33.5625,-15.3125,-13.3125
"COP16_GRY",26.4375,21.375,29.75,29.75,29.9375,27.125,16.625,1.125,1.125,-19.25,-40.4375,-42.0625,-42.6875,-45.4375,23.5625,61.5,29.375,41.0625,53.125,24.8125,3,-9.125,-29.25,-51.9375,-55.375,-76.4375,76.875,48.4375,0.125,37.9375,40.4375,29.75,28.3125,18.5,4.125,1.875,-11.9375,-13.8125,-21.3125,-26,-19.0625,-32.1875,-33.5625,-15.3125,-13.3125
"COP16_GRZ",26.4375,21.375,29.75,29.75,29.9375,27.125,16.625,1.125,1.125,-19.25,-40.4375,-42.0625,-42.6875,-45.4375,23.5625,61.5,29.375,41.0625,53.125,24.8125,3,-9.125,-29.25,-51.9375,-55.375,-76.4375,76.875,48.4375,0.125,37.9375,40.4375,29.75,28.3125,18.5,4.125,1.875,-11.9375,-13.8125,-21.3125,-26,-19.0625,-32.1875,-33.5625,-15.3125,-13.3125
"COP16_ORL",2.26608,2.26907,2.26871,2.26775,2.26555,2.26577,2.27005,2.27736,2.27736,2.2817,2.28328,2.27861,2.27013,2.26635,2.25872,2.2604,2.25852,2.25297,2.25608,2.23936,2.23534,2.23889,2.23601,2.23954,2.25491,2.27749,2.28896,2.30609,2.31078,2.30571,2.308,2.28894,2.28237,2.28237,2.26422,2.26322,2.27103,2.27354,2.28667,2.29507,2.30984,2.31506,2.31153,2.30626,2.28682
"COP16_OPL",3.16368,3.16499,3.16622,3.16731,3.16766,3.16823,3.17027,3.17415,3.17415,3.17752,3.17854,3.1772,3.17474,3.17344,3.17148,3.17578,3.1767,3.17818,3.1761,3.17166,3.17452,3.17115,3.17057,3.17235,3.17304,3.17605,3.17796,3.18308,3.18399,3.18387,3.17661,3.17125,3.1715,3.1687,3.16287,3.16396,3.16625,3.16937,3.17627,3.17852,3.18201,3.18327,3.18258,3.18047,3.17494
"COP16_OYL",3.87487,3.86401,3.85514,3.84773,3.84137,3.83796,3.83052,3.82476,3.82476,3.82466,3.83023,3.84055,3.85458,3.86155,3.87482,3.8838,3.88989,3.89536,3.90011,3.90597,3.90554,3.90829,3.90291,3.89623,3.8833,3.85675,3.84415,3.83298,3.82896,3.8247,3.83011,3.83633,3.83769,3.84533,3.85533,3.85356,3.85268,3.85329,3.84899,3.84724,3.84485,3.84656,3.85892,3.86954,3.89521
"COP16_ORR",6.92193,6.92541,6.95225,6.99757,7.02655,7.13506,7.17327,7.24953,7.24953,7.324,7.39056,7.42305,7.48108,7.52144,7.53019,7.5563,7.54707,7.53683,7.53158,7.5225,7.50677,7.49987,7.50335,7.50491,7.50711,7.52305,7.5401,7.55181,7.52653,7.52036,7.51074,7.48472,7.46381,7.45414,7.4379,7.42876,7.40541,7.38581,7.33097,7.25835,7.19442,7.12806,7.09632,7.05541,7.03878
"COP16_OPR",4.54152,4.82039,5.08998,5.33395,5.44209,5.70121,5.76452,5.86071,5.86071,5.92521,5.95852,5.96283,5.95197,5.92123,5.93322,5.95234,5.96715,5.97593,5.99618,6.01051,6.02214,6.02378,6.0096,5.9789,5.96119,5.86197,5.89529,5.90919,5.92977,5.94029,5.9416,5.93257,5.92146,5.9132,5.90194,5.88741,5.85849,5.8376,5.77956,5.69755,5.58404,5.43271,5.34374,5.14524,4.92419
"COP16_OYR",4.51928,4.62232,4.72337,4.82566,4.87936,5.056,5.12413,5.27482,5.27482,5.44968,5.64252,5.74123,5.92531,6.07185,6.05733,5.95453,5.85815,5.80378,5.70805,5.64904,5.63094,5.65462,5.72034,5.82334,5.88413,6.13227,6.07901,5.99265,5.91526,5.862,5.75063,5.64886,5.57118,5.54544,5.5187,5.50194,5.47498,5.4527,5.38654,5.29782,5.1973,5.0912,5.03625,4.92222,4.80192
"COP17_ALX",0.913086,0.905273,0.900879,0.905273,0.914551,0.930176,0.911133,0.880859,0.887695,0.92334,0.909668,0.871582,0.905762,0.908691,0.918945,0.915039,0.901367,0.901856,0.913574,0.916016,0.906738,0.943359,0.918457,0.883789,0.907715,0.914062,0.916992,0.926269,0.905762,0.887695,0.887695,0.897461,0.917969,0.924805,0.919922,0.925293,0.915527,0.910156,0.902832,0.902832,0.901856,0.895019,0.895019,0.915039,0.9375
"COP17_ALY",-0.375,-0.379395,-0.401855,-0.399902,-0.411621,-0.430664,-0.442871,-0.424805,-0.455566,-0.362793,-0.482422,-0.38623,-0.413086,-0.466797,-0.364258,-0.379883,-0.447266,-0.398438,-0.393066,-0.418945,-0.397461,-0.37207,-0.414062,-0.387695,-0.375977,-0.456543,-0.425293,-0.380371,-0.437012,-0.416016,-0.416016,-0.413086,-0.434082,-0.419434,-0.40332,-0.38916,-0.382812,-0.376465,-0.376465,-0.358887,-0.370605,-0.39209,-0.39209,-0.413574,-0.430664
"COP17_ALZ",-0.0825195,-0.0673828,-0.0581055,-0.0541992,-0.046875,-0.0498047,-0.0483398,-0.0708008,-0.0654297,-0.0947266,-0.0170898,-0.105957,-0.034668,-0.0390625,-0.0483398,-0.0463867,-0.0205078,-0.0439453,-0.0498047,-0.0522461,-0.0693359,-0.0742188,-0.0473633,-0.0913086,-0.0595703,-0.0385742,-0.0517578,-0.0615234,-0.0449219,-0.0380859,-0.0380859,-0.0385742,-0.0361328,-0.0322266,-0.0385742,-0.0498047,-0.0625,-0.0722656,-0.0771484,-0.0751953,-0.0698242,-0.0522461,-0.0522461,-0.0366211,-0.0419922
"COP17_ARX",-0.0307617,-0.0385742,-0.148926,-0.216797,-0.384277,-0.426758,-0.494629,-0.80957,-0.376953,-0.663086,-0.452637,-0.46875,-0.479004,-0.504394,-0.516113,-0.492676,-0.476074,-0.505371,-0.528809,-0.537598,-0.492188,-0.540527,-0.569336,-0.42627,-0.431641,-0.393555,-0.401855,-0.543457,-0.551758,-0.529785,-0.529785,-0.437988,-0.346191,-0.307129,-0.279297,-0.207519,-0.221191,-0.144531,-0.109375,-0.0913086,0.131836,0.437012,0.437012,0.537598,0.749023
"COP17_ARY",0.757812,0.724121,0.765137,0.741211,0.883789,0.824219,0.728027,1.31592,1.09619,1.0874,0.818359,0.935547,0.888184,0.763184,0.748535,0.749023,0.812012,0.834473,0.886231,0.896973,0.785644,0.960449,0.831055,0.786621,0.963379,0.927734,0.801269,0.843262,0.754394,0.761231,0.761231,0.800781,0.772949,0.708984,0.681641,0.752441,0.786133,0.691894,0.844727,0.941894,0.969727,1.1416,1.1416,0.995606,0.832519
"COP17_ARZ",0.398926,0.393066,0.321289,0.144531,-0.0239258,-0.168457,-0.660644,-0.789062,0.0297852,-0.109375,0.119141,0.186523,0.192383,0.20166,0.166504,0.113281,0.0629883,-0.00195312,-0.100098,-0.136231,-0.125488,-0.0351562,-0.119629,0.0283203,0.140137,0.176758,0.216797,0.125,0.0751953,0.0366211,0.0366211,0.0454102,0.0810547,0.135254,0.173828,0.173828,0.208008,0.262695,0.242676,0.300293,0.332031,0.21582,0.21582,0.269531,0.272461
"COP17_EMG0L",-2,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-3,0,-2,-2,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0
"COP17_EMG1L",0,0,0,-2,-2,-1,-1,0,-2,-1,-3,-1,0,-2,0,0,0,-1,-2,0,-1,-1,-1,-2,-1,0,0,-3,-1,-2,-2,0,0,-1,-1,-1,-1,0,-3,0,0,1,-2,-1,-2
"COP17_EMG2L",-2,0,-3,1,-1,-1,-1,-2,-1,-1,-2,-3,0,-2,-3,-1,0,-1,-1,-1,1,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-3,-1,-2,-2,-1,-1,-2,-2,0,-2,-1,-1
"COP17_EMG3L",-2,-1,-2,-1,-1,0,-1,0,0,-1,0,0,0,-2,0,0,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-2,0,0,0,0,-2,-3,-1,0,0,-1,-1,0,-2,-1,-1,-1,-1,0
"COP17_EMG4L",-2,-1,-2,0,1,0,-2,-2,-1,0,-2,0,0,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,2,-2,-2,0,0,-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1
"COP17_EMG5L",-3,0,1,0,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-3,-1,-1,0,-1,-1,0,0,-2,-2,-2,1,-3,-2,-1,-1,-3,0,-1,-2,0,-3,0,-2,-3,-2,-3,-2,-1,0
"COP17_EMG6L",-2,-1,-1,-1,-2,0,-1,-1,-1,-2,0,-1,0,-1,-3,-1,0,0,-1,1,-2,1,0,-1,-1,-3,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1
"COP17_EMG7L",-2,-2,-1,1,-1,2,-2,0,-2,1,-1,-2,1,-1,-1,-2,1,-1,0,-1,-1,-2,-1,-1,-1,-2,1,0,-1,-3,-3,1,-1,1,-1,0,-1,0,1,0,0,-1,1,0,-1
"COP17_EMG0R",0,9,-13,-2,-7,-30,13,-16,-2,-5,2,-5,-6,-1,-5,3,-7,-3,-4,-13,6,-10,4,-4,-1,-6,-4,-3,-8,-2,-2,0,-2,-1,-1,0,1,-2,1,-12,4,-5,-5,1,-2
"COP17_EMG1R",5,13,-2,-3,-4,1,-11,-4,0,-4,1,-2,2,-10,-11,-2,-10,5,-1,-10,19,-2,5,-6,-2,2,-6,-4,-2,-4,-4,0,-3,-1,-2,-1,-1,-1,-3,-3,-4,-1,-1,-1,3
"COP17_EMG2R",1,7,1,-5,-1,13,-2,-8,0,-7,2,1,4,-11,-9,-4,-6,5,-1,-9,9,-3,2,-2,-6,0,-4,3,-5,-1,-1,2,-1,-1,-2,0,-2,-1,-1,-2,6,-4,-4,-1,0
"COP17_EMG3R",3,7,0,-2,3,12,2,-1,4,-25,5,-8,6,-13,-6,1,-2,2,0,-1,3,-2,8,-1,-1,2,-2,1,-2,1,1,0,-4,-1,-1,0,0,-3,1,-1,0,-1,-1,-1,0
"COP17_EMG4R",-2,-1,0,-2,0,3,3,6,-5,-6,0,3,0,-1,-4,-3,-1,1,1,-4,1,-3,1,2,-2,-2,-2,0,0,0,0,-1,0,0,0,0,-1,-3,-1,2,0,-1,-1,-1,-1
"COP17_EMG5R",-3,-3,1,15,-5,-2,7,-6,-28,-5,7,5,0,14,-2,-3,-2,0,0,-7,-1,-2,-3,-5,0,-5,-3,2,3,0,0,-3,-16,-12,-3,6,4,-16,-6,2,11,-2,-2,-1,-2
"COP17_EMG6R",-3,-2,-3,3,2,1,0,-4,-5,-1,4,0,1,-1,-2,-1,-3,-1,-2,-4,-1,-4,1,-3,0,-2,0,-4,3,0,0,-3,-2,2,-1,-2,0,-3,-1,0,1,-2,-2,-1,-2
"COP17_EMG7R",-4,-5,-4,-3,-4,-11,-3,-10,6,-1,6,-5,3,-1,-4,3,-1,0,5,-13,-1,-15,3,-6,0,1,4,-7,1,0,0,0,1,-3,-2,-2,2,0,-2,-2,0,-4,-4,3,-1
"COP17_GLX",9,7.25,8.4375,10.4375,8.875,8.9375,5.75,6.6875,4.1875,14.25,-12.5625,10.75,-21.3125,0.375,-1.375,-11.9375,-12.0625,2.5625,-7.9375,-3.4375,-0.5625,-0.3125,-9.125,5.5625,-10.5625,-1,6.8125,-0.0625,-7.1875,0.3125,0.3125,-5.8125,-3.5625,3.5625,6.0625,6.75,9.375,10.1875,10.6875,8.6875,1.25,-4.9375,-4.9375,-4.1875,-0.1875
"COP17_GLY",9,7.25,8.4375,10.4375,8.875,8.9375,5.75,6.6875,4.1875,14.25,-12.5625,10.75,-21.3125,0.375,-1.375,-11.9375,-12.0625,2.5625,-7.9375,-3.4375,-0.5625,-0.3125,-9.125,5.5625,-10.5625,-1,6.8125,-0.0625,-7.1875,0.3125,0.3125,-5.8125,-3.5625,3.5625,6.0625,6.75,9.375,10.1875,10.6875,8.6875,1.25,-4.9375,-4.9375,-4.1875,-0.1875
"COP17_GLZ",9,7.25,8.4375,10.4375,8.875,8.9375,5.75,6.6875,4.1875,14.25,-12.5625,10.75,-21.3125,0.375,-1.375,-11.9375,-12.0625,2.5625,-7.9375,-3.4375,-0.5625,-0.3125,-9.125,5.5625,-10.5625,-1,6.8125,-0.0625,-7.1875,0.3125,0.3125,-5.8125,-3.5625,3.5625,6.0625,6.75,9.375,10.1875,10.6875,8.6875,1.25,-4.9375,-4.9375,-4.1875,-0.1875
"COP17_GRX",0.1875,-5.75,-19.125,-23.0625,-33.375,-70.875,-19.9375,-64.75,50.375,36.375,30.9375,46.25,13.3125,-2.5,-9.4375,-17.0625,-31.1875,-36.875,-41,-43.1875,44.1875,28.625,16.5625,50.25,39.25,13.0625,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625,-25.0625,-49.6875,-21.8125,6,7.125,30.9375,14,14,-48.875,-13.8125
"COP17_GRY",0.1875,-5.75,-19.125,-23.0625,-33.375,-70.875,-19.9375,-64.75,50.375,36.375,30.9375,46.25,13.3125,-2.5,-9.4375,-17.0625,-31.1875,-36.875,-41,-43.1875,44.1875,28.625,16.5625,50.25,39.25,13.0625,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625,-25.0625,-49.6875,-21.8125,6,7.125,30.9375,14,14,-48.875,-13.8125
"COP17_GRZ",0.1875,-5.75,-19.125,-23.0625,-33.375,-70.875,-19.9375,-64.75,50.375,36.375,30.9375,46.25,13.3125,-2.5,-9.4375,-17.0625,-31.1875,-36.875,-41,-43.1875,44.1875,28.625,16.5625,50.25,39.25,13.0625,6.375,-4.125,-20.125,-5.9375,-5.9375,-2.5,-21.5,-27.75,-26.625,-25.0625,-49.6875,-21.8125,6,7.125,30.9375,14,14,-48.875,-13.8125
"COP17_ORL",2.26931,2.26664,2.26124,2.25921,2.25388,2.2515,2.25724,2.26359,2.26645,2.2824,2.27365,2.2777,2.26179,2.2575,2.26094,2.25819,2.25666,2.27178,2.27752,2.28889,2.30938,2.3167,2.312,2.30947,2.29635,2.28292,2.2804,2.27326,2.26313,2.26208,2.26208,2.25429,2.25192,2.26508,2.27493,2.28358,2.31054,2.32362,2.32851,2.33156,2.32123,2.30063,2.30063,2.27879,2.26188
"COP17_OPL",3.18766,3.18522,3.18133,3.1783,3.17223,3.16713,3.16366,3.16602,3.17014,3.17667,3.18065,3.18062,3.17896,3.18444,3.18102,3.18036,3.18232,3.18325,3.18296,3.18514,3.18952,3.18936,3.18807,3.18314,3.1768,3.17598,3.1736,3.16821,3.16745,3.16692,3.16692,3.16548,3.16784,3.1727,3.17574,3.17837,3.18628,3.18915,3.19046,3.18925,3.18366,3.17361,3.17361,3.16238,3.15317
"COP17_OYL",3.84743,3.85979,3.87505,3.88353,3.9021,3.91553,3.92373,3.92554,3.92519,3.92282,3.92353,3.92497,3.92608,3.92318,3.92265,3.9189,3.90415,3.88981,3.87712,3.85815,3.83205,3.82596,3.82589,3.82853,3.83648,3.84527,3.85161,3.86433,3.86706,3.8679,3.8679,3.87196,3.86995,3.85923,3.8525,3.84712,3.83169,3.82832,3.82936,3.83623,3.85039,3.86857,3.86857,3.88695,3.90451
"COP17_ORR",7.19369,7.21647,7.27088,7.34073,7.43519,7.49075,7.58355,7.57353,7.60062,7.59424,7.55176,7.53905,7.52675,7.5147,7.51259,7.52018,7.53026,7.54082,7.55375,7.55341,7.56968,7.562,7.53605,7.53301,7.52512,7.50654,7.47072,7.44766,7.41744,7.39722,7.39722,7.38096,7.33777,7.26832,7.22945,7.15575,7.06854,7.0037,6.99559,7.00223,7.04956,7.12039,7.12039,7.13223,7.17252
"COP17_OPR",5.61613,5.6669,5.75334,5.81843,5.85922,5.85623,5.80191,5.79656,5.846,5.85869,5.88713,5.91284,5.92817,5.94294,5.94634,5.94114,5.91852,5.88753,5.85499,5.84098,5.85585,5.8754,5.8906,5.90526,5.90329,5.89823,5.89508,5.898,5.8956,5.88833,5.88833,5.8683,5.82733,5.7635,5.72209,5.61392,5.45389,5.24655,5.003,4.87218,4.61534,4.36572,4.36572,4.13344,3.92817
"COP17_OYR",4.91548,4.98782,5.16101,5.37068,5.61278,5.85186,6.11028,6.11151,5.95332,5.89834,5.77839,5.68372,5.63826,5.63942,5.65513,5.71175,5.79454,5.8956,5.99647,6.03607,6.02036,5.94111,5.85431,5.75444,5.66033,5.62348,5.57132,5.5439,5.52909,5.51276,5.51276,5.48399,5.43255,5.35658,5.30722,5.19508,5.07582,4.94584,4.8123,4.74369,4.60705,4.47354,4.47354,4.35955,4.23219
"COP18_ALX",0.915039,0.905762,0.90332,0.915527,0.908691,0.90332,0.903809,0.904297,0.925781,0.909668,0.911621,0.903809,0.905762,0.912109,0.911621,0.907227,0.921875,0.904785,0.92041,0.952148,0.913574,0.893555,0.914551,0.908203,0.910156,0.912598,0.902832,0.901367,0.908203,0.915527,0.915527,0.919922,0.913086,0.902344,0.897949,0.90918,0.914551,0.919434,0.910156,0.916992,0.910644,0.910644,0.914062,0.90625,0.915039
"COP18_ALY",-0.387207,-0.400391,-0.411621,-0.421387,-0.435059,-0.421875,-0.419922,-0.373535,-0.432617,-0.332031,-0.426758,-0.400391,-0.370117,-0.408691,-0.430176,-0.401367,-0.408203,-0.399902,-0.386719,-0.351074,-0.439941,-0.306152,-0.357422,-0.461426,-0.414062,-0.40918,-0.447754,-0.402832,-0.425781,-0.427246,-0.399902,-0.388672,-0.381348,-0.384766,-0.37207,-0.394043,-0.381348,-0.391113,-0.422363,-0.410645,-0.433594,-0.433594,-0.432129,-0.424805,-0.421875
"COP18_ALZ",-0.0649414,-0.0561523,-0.0537109,-0.0551758,-0.046875,-0.0654297,-0.0498047,-0.0668945,-0.0356445,-0.104492,-0.0444336,-0.0664062,-0.065918,-0.0507812,-0.0405273,-0.0537109,-0.0493164,-0.0517578,-0.0634766,-0.0639648,-0.0380859,-0.090332,-0.0541992,-0.0410156,-0.0532227,-0.0610352,-0.0317383,-0.0581055,-0.0371094,-0.0507812,-0.0541992,-0.0693359,-0.0761719,-0.0581055,-0.0727539,-0.0585938,-0.0649414,-0.0556641,-0.0400391,-0.0449219,-0.0390625,-0.0390625,-0.0424805,-0.0517578,-0.0537109
