dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALX",0.90332,0.896484,0.881348,0.889648,0.902344,0.915039,0.919922,0.92041,0.92041,0.913574,0.905273,0.918945,0.917481,0.934082,0.935059,0.930176,0.900879,0.893066,0.896973,0.88916,0.901856,0.915527,0.930176,0.930176,0.910644,0.907227,0.902832,0.902832,0.919434,0.916504,0.919922,0.896973,0.898438,0.901367,0.90918,0.901367,0.910156,0.912109,0.916504,0.904297,0.907715,0.899902,0.898926,0.908691,0.913574
"AND16,ALY",-0.448242,-0.42627,-0.464355,-0.464844,-0.450684,-0.45166,-0.451172,-0.414062,-0.414062,-0.423828,-0.418945,-0.411621,-0.410156,-0.394043,-0.379395,-0.376465,-0.368652,-0.371094,-0.364746,-0.389648,-0.385254,-0.399414,-0.434082,-0.434082,-0.437012,-0.426758,-0.419434,-0.419434,-0.419434,-0.396973,-0.38623,-0.401367,-0.400879,-0.389648,-0.390625,-0.394043,-0.394043,-0.413574,-0.405762,-0.401855,-0.404785,-0.394043,-0.400879,-0.413574,-0.408203
"AND16,ALZ",-0.0410156,-0.0556641,-0.0400391,-0.0258789,-0.0336914,-0.0263672,-0.0239258,-0.0493164,-0.0493164,-0.0351562,-0.0273438,-0.0400391,-0.0419922,-0.0400391,-0.0629883,-0.0375977,-0.043457,-0.0410156,-0.0405273,-0.0341797,-0.0561523,-0.0419922,-0.0493164,-0.0493164,-0.0678711,-0.0629883,-0.0600586,-0.0600586,-0.0600586,-0.0703125,-0.0678711,-0.0742188,-0.0639648,-0.0610352,-0.0664062,-0.065918,-0.0625,-0.0581055,-0.0678711,-0.0654297,-0.059082,-0.0625,-0.0585938,-0.0541992,-0.0834961
"AND16,ARX",-0.112305,-0.118164,-0.0849609,-0.0991211,-0.161621,-0.113281,-0.232422,-0.26416,-0.290039,-0.287109,-0.401367,-0.291016,-0.387207,-0.390137,-0.471191,-0.513672,-0.602051,-0.665527,-0.632324,-0.689453,-0.681152,-0.666992,-0.668945,-0.64209,-0.615234,-0.599609,-0.611816,-0.611816,-0.59668,-0.588867,-0.585938,-0.53125,-0.49707,-0.471191,-0.445801,-0.403809,-0.403809,-0.419434,-0.389648,-0.320312,-0.288086,-0.0566406,0.102051,0.211426,0.471191
"AND16,ARY",1.01953,1.05713,1.01904,1.02539,1.03223,1.02051,0.963379,1.02197,0.98291,0.908691,0.958008,0.947754,0.979492,0.957031,0.876465,0.871582,0.785644,0.724609,0.619629,0.696777,0.700195,0.736328,0.743164,0.74707,0.786621,0.773926,0.791992,0.791992,0.785644,0.768555,0.740234,0.72168,0.751465,0.706543,0.643066,0.648926,0.675781,0.657715,0.722168,0.791504,0.733398,0.879883,1.06787,0.96582,1.00293
"AND16,ARZ",-0.0498047,-0.0874023,-0.0556641,-0.0356445,-0.000488281,0.0581055,0.0288086,0.09375,0.154785,0.198242,0.204102,0.205078,0.194336,0.193359,0.260254,0.27832,0.306641,0.355957,0.40918,0.362305,0.326172,0.302246,0.248535,0.258301,0.273926,0.260742,0.262695,0.262695,0.261719,0.275879,0.263184,0.312988,0.345703,0.353027,0.394531,0.416016,0.429199,0.431641,0.357422,0.340332,0.257812,0.200195,0.329102,0.190918,0.342285
"AND16,EMG0L",-3,0,-1,-2,-1,-1,-1,-3,-2,-1,0,0,-2,0,-1,-1,0,-1,0,-1,-1,-5,0,-1,-2,-2,-2,-2,-2,-2,0,-1,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-2,1,0
"AND16,EMG1L",-5,0,-4,-1,-2,-1,-3,0,-1,0,-1,-1,-1,0,0,-2,-1,0,-1,0,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-4,-1,1,-2,0,-2,0,-1,-1,-1,-2,-1,-1,-1,0
"AND16,EMG2L",-3,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-3,-1,-1,-1,-2,-1,0,-2,-3,-2,-1,-1,-1,-3,-3,-1,-1,-1,0,-1,0,-2,-1,-1,0,-2,-2,0,-2,-1,-2,-1
"AND16,EMG3L",-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-3,0,0,-1,-1,-3,-3,-1,0,-5,-2,0,0,-1,-1,-1,0,-1,-2,-2,0,-4,-1,1,-2,0,-1,-1,0,-1,-1,0,-1
"AND16,EMG4L",-2,0,-3,-2,0,0,-1,-1,-2,-2,0,-1,-2,0,-2,-1,-1,-1,-3,-1,1,0,-3,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,1,-1,-2,-2,-2,-2,-2,-2,1,-2,-1
"AND16,EMG5L",-3,-2,0,-2,-1,-1,-1,-1,-2,-1,0,1,-1,-1,-2,-2,0,-2,-1,-4,0,2,-2,1,-2,-3,0,0,-1,-1,-2,-3,-1,1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1
"AND16,EMG6L",-1,-1,0,1,-2,-2,1,-3,0,2,-2,0,0,-1,1,-1,-1,-1,-2,-1,0,-5,-2,-1,-1,-1,0,0,-1,-2,-1,-1,1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-2
"AND16,EMG7L",-2,-2,-3,0,-1,0,-2,0,-1,0,-1,-1,-1,-2,0,0,-2,-1,-1,0,-1,-4,-2,-3,-1,-3,1,1,2,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,1,0,-1,0
"AND16,EMG0R",8,9,8,-4,-2,14,-6,-9,-2,-6,-8,0,2,6,9,2,4,12,-8,3,-1,1,8,-5,0,-6,-6,-6,-7,0,-7,6,1,-4,-10,-7,-5,-9,-1,-26,4,21,1,-14,-11
"AND16,EMG1R",-14,15,0,-6,-8,12,-7,8,3,-10,-10,6,3,11,7,1,3,17,0,-3,-10,0,10,-5,-2,3,0,0,-1,-2,-2,7,-2,-1,-6,-3,-4,4,2,1,0,10,-3,-1,-8
"AND16,EMG2R",-4,3,2,-1,-1,1,-3,-46,27,0,0,6,3,16,-13,-11,-2,3,-3,-4,-6,1,8,0,-1,-3,4,4,0,-8,-11,4,9,8,-4,-2,-7,9,4,-5,-4,0,-3,1,-4
"AND16,EMG3R",-1,2,-1,-1,-2,-5,-2,0,0,1,-3,1,-6,-2,16,-6,-3,-5,0,-3,1,2,7,8,0,3,0,0,2,-14,0,1,1,5,-2,-2,-1,0,-3,-4,-2,0,2,-4,-3
"AND16,EMG4R",0,1,-5,-4,-6,-1,-4,3,6,-6,-4,2,-7,6,3,1,-4,-1,-2,4,-4,0,11,-1,-3,2,-2,-2,0,-5,0,-2,1,2,-1,-2,-1,-1,-2,-3,-3,0,4,-3,-1
"AND16,EMG5R",0,1,-7,0,-4,-8,-2,-3,-14,1,1,2,-5,6,-6,2,-10,29,-14,6,-12,-5,-4,-12,-1,2,12,12,-7,-2,2,-1,2,-1,-3,-3,-1,4,-2,-2,1,1,13,-2,1
"AND16,EMG6R",0,1,1,0,1,0,-5,-3,-3,-2,-2,0,-1,2,-3,1,5,6,-2,-1,-1,-1,1,-8,0,2,-4,-4,-2,-3,-1,-2,-2,-1,-5,-3,0,1,-4,-3,-3,6,-1,0,-1
"AND16,EMG7R",-1,5,1,-2,0,3,-2,0,-13,1,-2,0,1,0,1,2,4,4,-2,10,5,7,5,-8,0,-4,-7,-7,-5,-1,-4,7,0,1,-10,-12,8,-2,0,-4,13,32,-3,-1,-3
"AND16,GLX",9.1875,7.625,-8.8125,-6.5,-5.5625,-7.9375,-9,-12.25,-12.25,-16.625,-17.75,-9.6875,-7.375,-2.5625,-1.1875,-1.5625,-0.25,2.625,3.1875,-4.8125,-4.75,-8.1875,-4.75,-4.75,-5,-2.5,-1.875,-1.875,3.8125,6.8125,4.4375,2.0625,2.375,2.375,2.3125,2.5625,0.1875,0.3125,5.9375,5.25,6.3125,6.0625,1.6875,0.3125,-0.125
"AND16,GLY",9.1875,7.625,-8.8125,-6.5,-5.5625,-7.9375,-9,-12.25,-12.25,-16.625,-17.75,-9.6875,-7.375,-2.5625,-1.1875,-1.5625,-0.25,2.625,3.1875,-4.8125,-4.75,-8.1875,-4.75,-4.75,-5,-2.5,-1.875,-1.875,3.8125,6.8125,4.4375,2.0625,2.375,2.375,2.3125,2.5625,0.1875,0.3125,5.9375,5.25,6.3125,6.0625,1.6875,0.3125,-0.125
"AND16,GLZ",9.1875,7.625,-8.8125,-6.5,-5.5625,-7.9375,-9,-12.25,-12.25,-16.625,-17.75,-9.6875,-7.375,-2.5625,-1.1875,-1.5625,-0.25,2.625,3.1875,-4.8125,-4.75,-8.1875,-4.75,-4.75,-5,-2.5,-1.875,-1.875,3.8125,6.8125,4.4375,2.0625,2.375,2.375,2.3125,2.5625,0.1875,0.3125,5.9375,5.25,6.3125,6.0625,1.6875,0.3125,-0.125
"AND16,GRX",-17.5625,-11.125,-10.5625,1.1875,10.375,8.4375,18.625,30.5625,15.9375,38.3125,33.9375,35.0625,50.0625,49.3125,57.125,51.5625,60.75,23.125,27.0625,21.25,7.6875,4.5,-9.8125,-13.1875,-16.1875,-14.875,-14.1875,-14.1875,-7,-7.1875,-9.875,0.8125,-15.3125,-21.3125,-12,-7.125,-13.6875,-21.1875,-16.75,-21.9375,10,38.375,44.5625,22.1875,71.875
"AND16,GRY",-17.5625,-11.125,-10.5625,1.1875,10.375,8.4375,18.625,30.5625,15.9375,38.3125,33.9375,35.0625,50.0625,49.3125,57.125,51.5625,60.75,23.125,27.0625,21.25,7.6875,4.5,-9.8125,-13.1875,-16.1875,-14.875,-14.1875,-14.1875,-7,-7.1875,-9.875,0.8125,-15.3125,-21.3125,-12,-7.125,-13.6875,-21.1875,-16.75,-21.9375,10,38.375,44.5625,22.1875,71.875
"AND16,GRZ",-17.5625,-11.125,-10.5625,1.1875,10.375,8.4375,18.625,30.5625,15.9375,38.3125,33.9375,35.0625,50.0625,49.3125,57.125,51.5625,60.75,23.125,27.0625,21.25,7.6875,4.5,-9.8125,-13.1875,-16.1875,-14.875,-14.1875,-14.1875,-7,-7.1875,-9.875,0.8125,-15.3125,-21.3125,-12,-7.125,-13.6875,-21.1875,-16.75,-21.9375,10,38.375,44.5625,22.1875,71.875
"AND16,ORL",2.42746,2.42407,2.39466,2.36772,2.3543,2.32764,2.31653,2.29099,2.29099,2.28186,2.27648,2.27991,2.28449,2.29827,2.30599,2.33728,2.36124,2.36355,2.36074,2.32857,2.29946,2.28251,2.25437,2.25437,2.22289,2.22339,2.22446,2.22446,2.23313,2.24568,2.25114,2.26855,2.2736,2.28085,2.28134,2.27859,2.27242,2.26931,2.26224,2.2578,2.25702,2.25559,2.25556,2.25517,2.25329
"AND16,OPL",3.17884,3.17532,3.16579,3.16113,3.15914,3.15692,3.15709,3.15998,3.15998,3.1676,3.1769,3.18492,3.18981,3.19849,3.20293,3.21556,3.2227,3.22169,3.21849,3.2017,3.18739,3.18,3.16818,3.16818,3.15373,3.15348,3.15469,3.15469,3.16372,3.17123,3.17434,3.18457,3.18713,3.19039,3.1904,3.18658,3.1817,3.1792,3.17272,3.16979,3.16843,3.16493,3.16173,3.16013,3.15658
"AND16,OYL",4.2795,4.28686,4.31162,4.3308,4.34215,4.36373,4.37113,4.38227,4.38227,4.36461,4.3387,4.32122,4.31229,4.29263,4.28318,4.24467,4.21736,4.21662,4.22127,4.25093,4.27832,4.29237,4.31621,4.31621,4.34179,4.33766,4.33534,4.33534,4.329,4.324,4.3204,4.30531,4.30061,4.29574,4.29655,4.30404,4.31086,4.31418,4.32962,4.3413,4.34559,4.35981,4.36346,4.36389,4.36641
"AND16,ORR",7.37138,7.38124,7.38347,7.38943,7.40013,7.40226,7.40415,7.41031,7.39581,7.3929,7.38988,7.38705,7.39952,7.40026,7.39943,7.39289,7.37854,7.33392,7.28082,7.22772,7.17879,7.14374,7.11236,7.08076,7.04952,7.03759,7.01817,7.01817,7.0087,7.00031,6.99408,6.98627,6.9626,6.94103,6.8962,6.85841,6.82834,6.80212,6.79269,6.78504,6.79838,6.83981,6.88707,6.90579,6.97367
"AND16,OPR",5.45503,5.43285,5.42056,5.40812,5.40992,5.40504,5.41939,5.43785,5.45232,5.46819,5.48035,5.49504,5.53,5.54344,5.59046,5.60678,5.67375,5.73097,5.78275,5.84177,5.88411,5.91807,5.94044,5.95795,5.97085,5.97557,5.98272,5.98272,5.98656,5.98733,5.98531,5.98365,5.97874,5.97371,5.95809,5.92635,5.86349,5.76291,5.61882,5.42821,5.20421,4.95349,4.70969,4.4675,4.2552
"AND16,OYR",4.4162,4.45444,4.46605,4.47261,4.44781,4.40572,4.33608,4.24365,4.138,4.031,3.97411,3.85384,3.65268,3.57541,3.32088,3.22988,2.94879,2.76869,2.61219,2.48315,2.39176,2.32916,2.2948,2.27263,2.25498,2.24994,2.24626,2.24626,2.24587,2.24932,2.25711,2.25399,2.23907,2.22681,2.1929,2.15562,2.13937,2.1497,2.18144,2.22743,2.27222,2.31556,2.36058,2.39926,2.4073
"AND17,ALX",0.910156,0.90332,0.908691,0.909668,0.913574,0.914551,0.914551,0.894043,0.894043,0.905762,0.920898,0.916992,0.916016,0.905762,0.913086,0.912109,0.896973,0.904297,0.898926,0.895019,0.910156,0.910644,0.901367,0.900391,0.900879,0.895996,0.900391,0.900391,0.916504,0.918945,0.921387,0.924316,0.913086,0.907715,0.898926,0.896973,0.893066,0.886719,0.893555,0.906738,0.905762,0.912109,0.914551,0.915527,0.924316
"AND17,ALY",-0.404297,-0.414062,-0.425293,-0.4375,-0.44043,-0.427734,-0.427734,-0.441895,-0.441895,-0.431641,-0.4375,-0.448242,-0.432617,-0.419434,-0.415039,-0.391113,-0.422363,-0.385254,-0.385742,-0.40332,-0.385742,-0.396973,-0.400391,-0.395508,-0.401367,-0.414062,-0.414062,-0.414062,-0.4375,-0.416992,-0.421387,-0.411133,-0.410156,-0.415039,-0.418945,-0.40918,-0.40332,-0.387695,-0.390137,-0.397949,-0.396484,-0.405762,-0.425781,-0.419434,-0.423828
"AND17,ALZ",-0.0297852,-0.0366211,-0.0263672,-0.0405273,-0.0400391,-0.0498047,-0.0498047,-0.0419922,-0.0419922,-0.0527344,-0.050293,-0.0405273,-0.0532227,-0.0473633,-0.0551758,-0.0698242,-0.0493164,-0.0566406,-0.0551758,-0.0439453,-0.0541992,-0.0458984,-0.0478516,-0.0507812,-0.046875,-0.043457,-0.0473633,-0.0473633,-0.0546875,-0.0615234,-0.0654297,-0.0761719,-0.0825195,-0.0800781,-0.0795898,-0.0869141,-0.0742188,-0.0708008,-0.0595703,-0.046875,-0.0478516,-0.0498047,-0.0507812,-0.0537109,-0.0571289
"AND17,ARX",-0.146973,-0.102539,-0.0917969,-0.120606,-0.211914,-0.21582,-0.175293,-0.269531,-0.269531,-0.223144,-0.197266,-0.181152,-0.149414,-0.201172,-0.238281,-0.267578,-0.418945,-0.411621,-0.432129,-0.516602,-0.538086,-0.567383,-0.595215,-0.644531,-0.674316,-0.70166,-0.678223,-0.654785,-0.620606,-0.617188,-0.567871,-0.565918,-0.558594,-0.524414,-0.499512,-0.45166,-0.407715,-0.396973,-0.397949,-0.399414,-0.413574,-0.366699,-0.327637,-0.266113,-0.138184
"AND17,ARY",0.745117,0.877441,0.908691,0.919434,0.976562,0.986328,0.935059,0.95459,0.95459,0.968262,0.974609,0.95166,0.968262,1.03272,0.964844,0.934082,0.936035,0.899902,0.897949,0.890137,0.884277,0.859863,0.801269,0.774414,0.756836,0.682129,0.767578,0.720215,0.766113,0.763184,0.751953,0.778809,0.780273,0.831543,0.805664,0.783203,0.743164,0.71582,0.701172,0.710938,0.692871,0.753418,0.888672,0.822266,0.90918
"AND17,ARZ",0.174805,0.0620117,0.0322266,-0.00146484,-0.043457,-0.0620117,-0.00927734,-0.0683594,-0.0683594,-0.046875,-0.046875,-0.0449219,-0.00537109,0.0288086,0.0678711,0.149902,0.162109,0.15332,0.217285,0.249023,0.29248,0.291992,0.334473,0.31543,0.318359,0.313965,0.334473,0.335449,0.310547,0.257812,0.23291,0.220703,0.229004,0.21875,0.252441,0.263672,0.305176,0.325195,0.339355,0.312988,0.282715,0.292969,0.280273,0.28418,0.177734
"AND17,EMG0L",-2,-2,-1,-2,-3,0,-1,-1,-1,0,-1,-3,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-3,-1,-2,1,-1,-2,-2,1,-1,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,0
"AND17,EMG1L",0,-1,1,-1,-2,-1,-2,-2,-2,-1,0,-1,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-4,-1
"AND17,EMG2L",-2,-3,-2,0,-1,0,-2,-1,-1,0,-2,-2,-2,0,-1,-2,-1,-1,0,0,-1,-2,-1,0,-2,-1,-1,0,-2,0,-2,-2,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-18,-2
"AND17,EMG3L",-1,-2,0,0,-1,-3,-1,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,0,0,-1,1,-1,-1,-3,-1,-2,-2,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-4,1
"AND17,EMG4L",-1,0,-1,1,0,-2,1,-2,-2,-1,-1,-3,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,-2,1,0,0,-3,0,-2,0,-2,0,-1,-1,-1,-2,-2
"AND17,EMG5L",-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-3,-2,-2,4,1,0,0,1,-2,-1,0,-3,-1,-2,-2,0,-3,-1,-1,-1,-1,1,-2,-1,-2,0,0,0,0,-1,-2,0,-3,-1
"AND17,EMG6L",0,-1,-2,-1,-3,0,-1,0,0,-3,-1,-2,-2,-7,-3,5,5,-1,-2,0,-1,-1,0,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-3,0
"AND17,EMG7L",-1,-3,0,0,-1,5,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-1,-2,-3,-2,-2,0,-1,-1,-3,-1,-2,0,-2,-1,-2,1,0,-2,-1,-1,-1,0,1
"AND17,EMG0R",26,8,8,-15,-10,-1,-6,-4,-4,8,5,-3,0,0,-12,-8,14,3,-4,-2,2,3,12,-6,-7,-3,3,8,-3,-1,-1,0,13,-4,-3,9,5,-3,12,-2,-7,-2,-12,-3,-2
"AND17,EMG1R",7,6,9,-5,-1,-2,-4,-23,-23,-10,12,0,2,-2,-17,-11,7,-3,2,-11,-2,1,20,-4,-4,-13,7,15,1,-2,3,-1,-8,0,-3,0,-4,-1,4,1,-1,1,-5,1,-5
"AND17,EMG2R",-1,1,-1,-1,-4,1,0,-5,-5,-3,-4,-1,3,0,-65,26,10,-1,2,2,4,7,12,-8,-6,-8,7,8,-1,-3,3,-4,-7,1,-4,1,-2,-4,-3,-1,-2,-2,-2,-2,-2
"AND17,EMG3R",3,-5,-2,2,-10,4,3,1,1,-7,-18,2,2,10,-4,6,1,0,1,17,-1,5,-7,-2,-3,1,6,8,-5,-5,5,-3,-9,6,-5,2,2,-2,-2,-3,-4,-2,-1,-1,0
"AND17,EMG4R",-4,-4,2,0,4,7,-1,-6,-6,-3,-5,-5,-6,4,-16,1,-1,13,-2,0,2,11,-16,-2,9,-3,0,2,-8,1,4,-6,-1,-3,0,0,-1,-2,-1,-1,-2,-1,-1,0,-1
"AND17,EMG5R",-1,-8,-1,-1,-1,0,-4,-2,-2,0,-3,-2,0,0,-1,-1,2,-2,0,1,0,0,0,-2,1,1,0,1,-4,-2,1,-2,-1,-2,1,-1,-2,-1,-1,1,-2,-2,-3,1,-2
"AND17,EMG6R",0,2,-2,-1,-2,-3,-3,-3,-3,-2,0,-1,-1,-2,0,-2,0,-2,-1,-1,-2,-2,1,-1,0,-3,-1,-2,1,0,-1,0,2,-3,-1,0,-2,0,-4,0,-1,-1,-1,-1,-2
"AND17,EMG7R",6,-4,-2,-7,-13,-1,-3,-2,-2,4,2,-2,-2,-2,-5,-4,10,4,-4,2,1,-1,-2,0,-5,1,0,4,-2,-1,0,3,17,-2,-3,0,-1,-1,-2,1,-5,0,-5,-1,-3
"AND17,GLX",6.1875,6.1875,2.9375,1.3125,0.875,-0.1875,-0.1875,-9.4375,-9.4375,-9.375,-9.75,-7.5625,-5.1875,-7.4375,-6.3125,-7.0625,-9.6875,-0.3125,-3,-5.875,-1.875,-4.8125,-4.125,-2,-2.625,-5.8125,-9.25,-9.25,-5.8125,-5.5625,-5.25,2.125,0,-1.375,-3.4375,-2.6875,-0.3125,4.6875,4.5,4.1875,3.9375,1.75,1.5625,3.5625,2.4375
"AND17,GLY",6.1875,6.1875,2.9375,1.3125,0.875,-0.1875,-0.1875,-9.4375,-9.4375,-9.375,-9.75,-7.5625,-5.1875,-7.4375,-6.3125,-7.0625,-9.6875,-0.3125,-3,-5.875,-1.875,-4.8125,-4.125,-2,-2.625,-5.8125,-9.25,-9.25,-5.8125,-5.5625,-5.25,2.125,0,-1.375,-3.4375,-2.6875,-0.3125,4.6875,4.5,4.1875,3.9375,1.75,1.5625,3.5625,2.4375
"AND17,GLZ",6.1875,6.1875,2.9375,1.3125,0.875,-0.1875,-0.1875,-9.4375,-9.4375,-9.375,-9.75,-7.5625,-5.1875,-7.4375,-6.3125,-7.0625,-9.6875,-0.3125,-3,-5.875,-1.875,-4.8125,-4.125,-2,-2.625,-5.8125,-9.25,-9.25,-5.8125,-5.5625,-5.25,2.125,0,-1.375,-3.4375,-2.6875,-0.3125,4.6875,4.5,4.1875,3.9375,1.75,1.5625,3.5625,2.4375
"AND17,GRX",-0.125,-14.5,-20.25,-13.5625,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.4375,23,14.0625,24.0625,18.875,37.875,48.375,50.8125,50.25,53.375,48.8125,61.25,58.5625,46.625,29.9375,12.25,2.6875,4.0625,-12.25,-10.3125,-15.5625,-14.75,-10.875,-17.6875,-11.0625,-13.8125,-12.3125,-7.3125,-17,-6.6875,5.5,3.125,-26.5,-3.8125
"AND17,GRY",-0.125,-14.5,-20.25,-13.5625,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.4375,23,14.0625,24.0625,18.875,37.875,48.375,50.8125,50.25,53.375,48.8125,61.25,58.5625,46.625,29.9375,12.25,2.6875,4.0625,-12.25,-10.3125,-15.5625,-14.75,-10.875,-17.6875,-11.0625,-13.8125,-12.3125,-7.3125,-17,-6.6875,5.5,3.125,-26.5,-3.8125
"AND17,GRZ",-0.125,-14.5,-20.25,-13.5625,-0.5,-6,-8.75,3.3125,3.3125,-0.8125,-3.0625,14.4375,23,14.0625,24.0625,18.875,37.875,48.375,50.8125,50.25,53.375,48.8125,61.25,58.5625,46.625,29.9375,12.25,2.6875,4.0625,-12.25,-10.3125,-15.5625,-14.75,-10.875,-17.6875,-11.0625,-13.8125,-12.3125,-7.3125,-17,-6.6875,5.5,3.125,-26.5,-3.8125
"AND17,ORL",2.38245,2.37776,2.37046,2.36145,2.3574,2.35176,2.35176,2.33868,2.33868,2.32225,2.31749,2.31042,2.30812,2.3047,2.30292,2.29995,2.2943,2.29515,2.29342,2.28951,2.28171,2.27481,2.27139,2.26691,2.26468,2.25735,2.24871,2.24871,2.24679,2.25298,2.25767,2.28357,2.29949,2.30563,2.3118,2.31174,2.30498,2.29732,2.29189,2.27567,2.26571,2.23479,2.21756,2.21303,2.20947
"AND17,OPL",3.18664,3.18043,3.17321,3.1674,3.16513,3.16162,3.16162,3.16024,3.16024,3.16233,3.16442,3.17036,3.17368,3.18629,3.19496,3.20201,3.21015,3.2163,3.21844,3.22048,3.22102,3.21819,3.21642,3.21201,3.20952,3.20179,3.19321,3.19321,3.18846,3.18704,3.18795,3.19525,3.2005,3.20324,3.20757,3.20903,3.21225,3.21316,3.21222,3.20688,3.20248,3.18684,3.17753,3.17388,3.16872
"AND17,OYL",4.23691,4.24995,4.26249,4.27467,4.27958,4.28623,4.28623,4.28886,4.28886,4.28927,4.28936,4.28648,4.28556,4.2786,4.27201,4.2667,4.25996,4.25722,4.2571,4.25791,4.26277,4.26594,4.26742,4.26976,4.27046,4.27152,4.26715,4.26715,4.25566,4.24256,4.2341,4.2046,4.18653,4.17865,4.16726,4.16502,4.16857,4.18106,4.18985,4.21313,4.22645,4.26644,4.28754,4.29516,4.30415
"AND17,ORR",7.37459,7.40897,7.41348,7.42173,7.44168,7.44816,7.45198,7.46384,7.46384,7.46953,7.46389,7.46338,7.46682,7.46446,7.45358,7.4344,7.42045,7.4199,7.4163,7.40121,7.38478,7.37256,7.3576,7.34722,7.33146,7.29493,7.25199,7.20962,7.1831,7.16139,7.14222,7.1341,7.11477,7.10319,7.07822,7.05263,7.02346,7.00719,6.98076,6.96136,6.94763,6.95047,6.9593,6.93862,6.92821
"AND17,OPR",5.58776,5.58191,5.55839,5.53511,5.51866,5.5128,5.49417,5.48715,5.48715,5.4819,5.48032,5.49223,5.49835,5.51161,5.52921,5.5502,5.57929,5.59345,5.61749,5.64063,5.66714,5.68074,5.71138,5.74235,5.76521,5.7971,5.81722,5.83921,5.86239,5.88259,5.89399,5.89476,5.89478,5.89656,5.89908,5.89621,5.87872,5.86361,5.81646,5.74051,5.64591,5.58605,5.44955,5.27699,5.07318
"AND17,OYR",3.79266,3.91442,3.98956,4.05674,4.11061,4.13073,4.16273,4.1813,4.1813,4.1755,4.14908,4.09814,4.06484,3.98828,3.89523,3.78199,3.6513,3.57862,3.422,3.24773,3.06604,2.97505,2.79613,2.63051,2.48772,2.36194,2.26653,2.19957,2.16098,2.14909,2.14678,2.14968,2.15551,2.15727,2.14862,2.13121,2.10996,2.09794,2.0768,2.07662,2.08064,2.08121,2.08216,2.09249,2.10941
"AND18,ALX",0.917481,0.911133,0.903809,0.90332,0.882324,0.897949,0.898926,0.909668,0.913574,0.913574,0.900391,0.899414,0.903809,0.915527,0.926758,0.907715,0.907715,0.906738,0.905762,0.885742,0.892578,0.929688,0.926758,0.916016,0.895996,0.899414,0.899414,0.900391,0.90625,0.912598,0.916016,0.923828,0.928711,0.923828,0.90625,0.895019,0.895996,0.904785,0.912598,0.909668,0.897461,0.894043,0.900879,0.900879,0.930176
"AND18,ALY",-0.370605,-0.37793,-0.373047,-0.375,-0.400879,-0.415039,-0.449707,-0.448242,-0.426758,-0.426758,-0.458984,-0.45752,-0.442871,-0.429688,-0.439453,-0.419434,-0.419434,-0.413086,-0.40918,-0.391602,-0.413574,-0.387207,-0.373535,-0.379883,-0.390137,-0.398926,-0.398926,-0.400879,-0.403809,-0.407715,-0.421387,-0.420898,-0.40332,-0.401367,-0.401367,-0.394531,-0.398926,-0.394043,-0.397461,-0.396484,-0.396973,-0.404297,-0.408691,-0.408691,-0.42334
