dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ARZ",0.1049805,0.05664063,0.06396484,-0.01220703,0.01855469,-0.04882813,-0.1025391,-0.2529297,-0.3930664,-0.4711914,-0.5385742,-0.4331055,-0.4443359,-0.3950195,-0.4311523,-0.453125,-0.3579102,-0.2626953,-0.1826172,-0.1245117,-0.09326172,-0.08496094,-0.06005859,-0.001464844,0.07519531,0.08496094,0.184082,0.06835938,0.06835938,0.05566406,0.1533203,0.2299805,0.1103516,0.09228516,0.1425781,0.1860352,0.2011719,0.1914063,0.1577148,0.128418,0.1035156,0.06640625,0.09423828,0.1523438,0.1713867
"DECIDE16_EMG0L",-1,0,-1,-2,-2,0,-1,-1,-1,-3,-1,-1,0,2,-4,-2,-11,-8,3,-6,-16,-9,6,-6,-4,4,4,-1,-1,18,1,0,-2,0,5,-2,2,0,-8,16,-3,2,-2,-2,-1
"DECIDE16_EMG1L",-1,-1,-1,-1,-1,-1,-2,-1,0,-2,1,-1,-1,-2,-3,-6,-8,-30,2,2,-8,-17,4,0,0,-1,10,-4,-4,0,3,-1,-1,2,1,6,2,-1,-1,-2,-6,-1,-1,0,0
"DECIDE16_EMG2L",-2,-2,-2,-2,0,1,0,-1,-1,-1,-2,-1,0,-1,-1,-24,-18,-86,20,-7,-11,-6,2,1,2,-3,5,-4,-4,3,2,-1,0,0,-7,0,1,-2,1,-3,-1,-2,0,-2,0
"DECIDE16_EMG3L",-1,-2,-1,-1,-1,-1,-1,1,-1,-1,1,0,-3,1,2,-2,-18,-11,10,-4,-11,-5,4,0,3,-3,21,1,1,0,4,2,-2,-1,-8,-7,-3,-1,0,-1,-2,1,1,-3,-1
"DECIDE16_EMG4L",0,-2,-3,-3,-2,-2,-1,0,-2,-3,-1,-1,4,-4,-2,5,-1,-11,5,-8,-13,-6,3,-6,-1,-1,11,-3,-3,2,-24,-4,-3,1,4,-7,-7,-5,-1,-1,-3,-1,-1,-1,1
"DECIDE16_EMG5L",-1,-2,0,0,-1,-2,-1,-2,-1,-3,-1,-1,13,-4,-8,-8,0,-1,8,-7,-34,3,-1,-3,-7,2,2,-5,-5,-2,-43,-16,-31,-2,10,-22,-3,-6,0,-3,-2,1,-3,-4,-3
"DECIDE16_EMG6L",-1,-2,1,0,-2,0,-2,-1,1,-8,2,-2,2,-6,-7,5,6,4,30,-14,-128,2,31,-4,-51,8,-6,6,6,-5,-27,9,-32,-14,18,23,2,4,-4,3,-1,-1,-1,-3,2
"DECIDE16_EMG7L",0,-1,-1,0,0,-1,0,-1,-1,-9,1,-1,0,-7,-8,1,7,-1,12,-19,-52,6,2,16,-30,8,-16,-8,-8,37,13,11,-22,-1,4,-16,8,9,-1,4,0,0,0,0,-2
"DECIDE16_EMG0R",-19,-13,4,10,16,-19,26,-19,-14,-76,15,43,23,-12,24,12,3,8,6,-4,-4,-20,-5,21,-3,7,-7,-1,-1,-39,-4,11,18,-15,5,5,1,3,2,0,-1,-1,1,0,-1
"DECIDE16_EMG1R",-7,-4,6,-6,-4,1,5,-8,1,17,-5,11,2,-6,5,0,0,3,5,-1,-2,2,0,3,-1,-1,-3,-16,-16,-13,-22,22,5,1,1,1,-3,-3,-3,-1,-1,-2,2,2,-4
"DECIDE16_EMG2R",-5,3,4,-1,-7,-1,0,-1,1,7,-5,9,5,0,2,-1,1,-1,-4,-2,0,1,-5,-1,-3,-2,-4,-4,-4,-2,-8,8,3,-8,-2,-2,0,-1,1,-2,1,-3,0,0,-2
"DECIDE16_EMG3R",-1,12,-6,-2,1,-1,-3,2,5,2,-2,-1,-2,0,11,-6,3,4,-4,0,-19,1,-14,-1,3,-9,-4,-3,-3,-2,1,1,-4,-1,-1,1,-7,-1,0,-3,-1,-4,-1,1,-2
"DECIDE16_EMG4R",1,2,-3,-2,-1,-2,3,1,-2,-3,1,-2,0,1,4,-4,-1,3,-6,0,-4,-2,2,-3,1,-4,-1,-2,-2,3,-2,-2,-3,-1,0,-1,-2,-2,-1,-3,-1,-2,0,-1,-1
"DECIDE16_EMG5R",-2,0,-2,-2,-1,1,2,2,-1,-4,0,-2,0,11,-6,-3,-3,0,-8,2,-4,-1,-9,2,13,-5,-10,-7,-7,-4,-33,-4,-9,5,9,-3,-3,8,0,-10,4,-10,5,0,0
"DECIDE16_EMG6R",-1,-1,-2,-1,2,2,-6,3,-1,-9,0,0,-1,-3,-1,4,3,1,-2,-1,-10,-6,-4,-1,-1,-1,-4,-3,-3,7,-20,-1,5,6,1,-4,-2,3,-2,-9,-1,-1,2,-3,1
"DECIDE16_EMG7R",-3,-1,-5,1,-2,2,-1,4,-7,-13,3,-2,5,-8,18,18,3,1,16,2,-13,-7,-2,4,-6,2,-7,8,8,9,-14,-24,22,-5,8,-4,-6,12,0,-7,-11,-2,0,2,-13
"DECIDE16_GLX",-4,-1.3125,-5,-2.3125,1,3.4375,8.5625,12.25,5.0625,-2.6875,-9.25,-14.25,-5.8125,29.125,50.6875,53.75,7.875,-61.5,3.4375,-15.4375,-15.4375,-84.375,-163.8125,-79.5625,-39.1875,-0.9375,33.5,42.8125,42.8125,43.25,40.1875,45.0625,-36.5,40.125,31.375,-38.1875,-5.75,-4.8125,-10.875,-10.875,14.8125,25.4375,32.9375,31,21.5
"DECIDE16_GLY",-4,-1.3125,-5,-2.3125,1,3.4375,8.5625,12.25,5.0625,-2.6875,-9.25,-14.25,-5.8125,29.125,50.6875,53.75,7.875,-61.5,3.4375,-15.4375,-15.4375,-84.375,-163.8125,-79.5625,-39.1875,-0.9375,33.5,42.8125,42.8125,43.25,40.1875,45.0625,-36.5,40.125,31.375,-38.1875,-5.75,-4.8125,-10.875,-10.875,14.8125,25.4375,32.9375,31,21.5
"DECIDE16_GLZ",-4,-1.3125,-5,-2.3125,1,3.4375,8.5625,12.25,5.0625,-2.6875,-9.25,-14.25,-5.8125,29.125,50.6875,53.75,7.875,-61.5,3.4375,-15.4375,-15.4375,-84.375,-163.8125,-79.5625,-39.1875,-0.9375,33.5,42.8125,42.8125,43.25,40.1875,45.0625,-36.5,40.125,31.375,-38.1875,-5.75,-4.8125,-10.875,-10.875,14.8125,25.4375,32.9375,31,21.5
"DECIDE16_GRX",107.1875,127.3125,122.5,89.5,66.8125,11.0625,0.9375,-17.625,-25.9375,-18.75,-32.9375,9.4375,16.5625,2.875,8.625,14.75,20.875,29.3125,23.9375,2,-20.8125,-27.25,-25.875,-34.625,-65,-77.1875,-73.375,-66.3125,-66.3125,-55.375,-1.25,2.375,-5.375,-12.8125,27.0625,18.5,2.375,1.5,-2.25,-7.25,-9.6875,-5.75,14.8125,5.75,-12.375
"DECIDE16_GRY",107.1875,127.3125,122.5,89.5,66.8125,11.0625,0.9375,-17.625,-25.9375,-18.75,-32.9375,9.4375,16.5625,2.875,8.625,14.75,20.875,29.3125,23.9375,2,-20.8125,-27.25,-25.875,-34.625,-65,-77.1875,-73.375,-66.3125,-66.3125,-55.375,-1.25,2.375,-5.375,-12.8125,27.0625,18.5,2.375,1.5,-2.25,-7.25,-9.6875,-5.75,14.8125,5.75,-12.375
"DECIDE16_GRZ",107.1875,127.3125,122.5,89.5,66.8125,11.0625,0.9375,-17.625,-25.9375,-18.75,-32.9375,9.4375,16.5625,2.875,8.625,14.75,20.875,29.3125,23.9375,2,-20.8125,-27.25,-25.875,-34.625,-65,-77.1875,-73.375,-66.3125,-66.3125,-55.375,-1.25,2.375,-5.375,-12.8125,27.0625,18.5,2.375,1.5,-2.25,-7.25,-9.6875,-5.75,14.8125,5.75,-12.375
"DECIDE16_ORL",2.363182,2.354771,2.363734,2.375767,2.383845,2.400393,2.419173,2.436809,2.458065,2.466866,2.468984,2.45954,2.454964,2.47562,2.517638,2.662952,2.728274,2.781156,2.852816,2.856978,2.856978,2.72012,2.413528,2.245685,2.217472,2.227969,2.340217,2.394094,2.394094,2.496236,2.540023,2.646688,2.601959,2.617524,2.629042,2.580684,2.570207,2.570262,2.564723,2.564723,2.592729,2.626822,2.656959,2.671396,2.690926
"DECIDE16_OPL",3.193399,3.192622,3.195642,3.199576,3.201926,3.208014,3.214689,3.218197,3.213853,3.207354,3.20251,3.206476,3.212478,3.264594,3.304377,3.44216,3.550192,3.871523,4.543373,4.79509,4.79509,5.519266,6.034925,6.229753,6.263053,6.245352,6.057776,5.958753,5.958753,5.726101,5.600573,5.222932,5.032843,5.015243,5.022181,5.069226,5.085104,5.085607,5.08005,5.08005,5.038886,4.950212,4.83593,4.762127,4.492892
"DECIDE16_OYL",6.411829,6.418918,6.404994,6.387756,6.379461,6.365078,6.353927,6.34871,6.341361,6.329484,6.316561,6.307,6.30782,6.307287,6.288594,6.190754,6.115455,5.970914,5.79885,5.745704,5.745704,5.571916,5.390356,5.310986,5.294446,5.307374,5.416956,5.466412,5.466412,5.570668,5.623811,5.723207,5.718449,5.696769,5.684537,5.661025,5.649661,5.645025,5.642458,5.642458,5.649979,5.664405,5.68772,5.70483,5.767076
"DECIDE16_ORR",7.549674,7.728096,7.955802,8.188489,8.406259,8.538086,8.57387,8.617504,8.618139,8.623879,8.589196,8.583135,8.584282,8.567787,8.576764,8.587244,8.610738,8.621818,8.5813,8.478444,8.326519,8.242262,8.078405,7.908165,7.727002,7.550706,7.403573,7.290564,7.290564,7.251578,7.213552,7.216107,7.236604,7.228344,7.246751,7.269748,7.269736,7.266111,7.263162,7.255603,7.247205,7.2421,7.255928,7.272343,7.263171
"DECIDE16_OPR",5.56006,5.8665,6.129667,6.32467,6.45256,6.514435,6.532593,6.556553,6.565494,6.566016,6.556668,6.561609,6.564153,6.576306,6.588589,6.595349,6.619718,6.650816,6.672537,6.675632,6.660726,6.64548,6.603314,6.531308,6.415795,6.239455,5.994778,5.684661,5.684661,5.523153,5.091345,4.997477,4.904135,4.928219,4.971395,5.005183,5.019671,5.018439,5.004267,4.971174,4.914338,4.813653,4.679253,4.509875,4.327715
"DECIDE16_OYR",2.158099,2.269386,2.417699,2.595549,2.775245,2.910147,2.955153,3.025417,3.081626,3.105865,3.103249,3.089218,3.0795,3.053273,3.051168,3.051188,3.050197,3.024764,2.946669,2.820733,2.670459,2.592147,2.44038,2.28171,2.137263,2.014547,1.918413,1.852879,1.852879,1.829097,1.795189,1.799387,1.827913,1.852866,1.875279,1.887784,1.894762,1.896889,1.894009,1.887875,1.880824,1.87406,1.863581,1.848532,1.840707
"DECIDE17_ALX",0.9047852,0.9111328,0.9013672,0.8984375,0.9003906,0.909668,0.8955078,0.8999023,0.8935547,0.8959961,0.9057617,0.9194336,0.9057617,0.9506836,1.015625,1.115723,1.256348,1.185547,0.6831055,0.3291016,-0.04980469,-0.1958008,-0.2963867,-0.08544922,-0.125,-0.1308594,-0.2407227,-0.3525391,-0.3242188,-0.3242188,0.08105469,-0.2543945,-0.2817383,-0.2705078,-0.1176758,-0.01464844,0.03613281,0.03076172,0.02783203,0.03369141,0.03027344,0.02148438,0.128418,0.128418,0.25
"DECIDE17_ALY",-0.4492188,-0.440918,-0.4257813,-0.4169922,-0.4121094,-0.3994141,-0.3979492,-0.4106445,-0.4165039,-0.4213867,-0.4492188,-0.4594727,-0.46875,-0.5927734,-0.6967773,-0.777832,-1.07666,-1.356445,-1.425781,-0.9501953,-0.3730469,-0.1865234,-0.4165039,-0.5507813,-0.3154297,-0.3320313,-0.4946289,-0.5625,-0.8007813,-0.8007813,-1.61084,-1.824707,-1.555664,-0.9453125,-0.9897461,-0.9482422,-0.9326172,-1.045898,-0.9946289,-0.9130859,-0.8393555,-0.7680664,-0.7519531,-0.7519531,-0.8071289
"DECIDE17_ALZ",-0.03222656,-0.03564453,-0.03173828,-0.02636719,-0.02148438,-0.02392578,-0.03076172,-0.02050781,-0.02441406,-0.02392578,-0.01757813,-0.01953125,-0.04443359,-0.03515625,-0.04248047,-0.1425781,0.08837891,0.2983398,0.4326172,0.3300781,0.137207,0.06933594,0.04101563,0.175293,0.1967773,0.1416016,0.08154297,-0.05371094,-0.05517578,-0.05517578,0.07714844,-0.02001953,-0.1098633,-0.1137695,0.02001953,0.06689453,0.08251953,0.08496094,0.06445313,0.05371094,0.02441406,0.02441406,0.08007813,0.08007813,0.07080078
"DECIDE17_ARX",0.1547852,-0.05273438,-0.2075195,-0.3608398,-0.4448242,-0.4077148,-0.4428711,-0.4775391,-0.5493164,-0.6567383,-0.7792969,-0.7954102,-0.8310547,-0.8212891,-0.8969727,-0.9052734,-0.9023438,-0.8842773,-0.8310547,-0.7470703,-0.6474609,-0.5947266,-0.5722656,-0.5830078,-0.4746094,-0.4321289,-0.3457031,-0.3398438,-0.5415039,-0.3286133,0.1420898,-0.15625,-0.1777344,-0.1049805,-0.008789063,-0.001464844,0.06103516,0.08740234,0.1108398,0.08447266,0.1000977,0.09277344,0.1635742,0.324707,0.3862305
"DECIDE17_ARY",1.171875,0.9765625,0.8041992,0.6591797,0.5703125,0.4155273,0.3149414,0.2216797,0.2080078,0.2099609,0.2592773,0.3842773,0.4316406,0.3369141,0.4829102,0.3852539,0.3085938,0.3237305,0.203125,0.2724609,0.3217773,0.3110352,0.4418945,0.5112305,0.4863281,0.5039063,0.5810547,0.6777344,0.9394531,1.751465,1.815918,1.762695,1.066406,0.8417969,0.9672852,0.9404297,0.8979492,0.9638672,0.9277344,0.8276367,0.7709961,0.703125,0.7182617,0.8286133,0.8955078
"DECIDE17_ARZ",0.2451172,0.2099609,0.1723633,0.08984375,0.01904297,-0.02246094,-0.1015625,-0.1660156,-0.2597656,-0.3354492,-0.4101563,-0.4204102,-0.5229492,-0.472168,-0.4985352,-0.4833984,-0.4604492,-0.4179688,-0.324707,-0.2558594,-0.1708984,-0.1523438,-0.07470703,-0.06201172,-0.003417969,-0.01171875,0.1499023,0.1171875,-0.02099609,-0.01660156,0.2045898,0.04492188,0.0390625,0.0625,0.1196289,0.1015625,0.121582,0.1176758,0.09570313,0.08203125,0.08544922,0.08935547,0.1337891,0.1469727,0.1396484
"DECIDE17_EMG0L",-1,0,0,0,0,-2,-1,-1,1,-1,-1,-1,-2,-2,-8,0,-6,1,-4,-5,-8,-10,8,2,3,12,-5,-9,-1,5,4,4,4,0,1,-3,-7,-2,-9,-4,4,4,5,-2,-1
"DECIDE17_EMG1L",-1,0,-2,-2,-3,0,0,-2,-1,-2,-1,0,-2,0,-1,-2,-6,2,-1,-1,-4,-6,6,-4,2,24,-2,-9,8,-2,-20,3,-3,-9,-1,-4,-11,3,-3,1,34,0,7,2,-1
"DECIDE17_EMG2L",-2,-1,-2,-1,-1,-1,0,0,0,-2,0,-1,-3,-1,-2,-3,-4,0,-1,1,-4,-9,-2,-4,-3,-16,0,1,2,1,-2,-2,-2,-5,2,-1,-3,6,1,0,5,-4,4,1,-1
"DECIDE17_EMG3L",-1,-1,-1,0,-1,-2,-1,1,-2,-1,-1,1,-3,-3,0,0,-1,-2,1,-2,-1,-5,0,-2,-4,-1,0,3,-3,4,-1,-3,-2,-8,0,3,-2,1,-6,-4,1,-1,0,-1,-4
"DECIDE17_EMG4L",-1,-2,-1,-2,0,-1,-4,0,-1,-2,-1,0,-7,-7,0,-4,-5,-6,1,-12,-2,-1,0,-6,-7,-1,-2,-3,-13,18,0,-6,-3,-10,7,5,-5,-2,-6,2,2,-1,0,-2,-2
"DECIDE17_EMG5L",-1,0,0,0,-1,-2,0,1,-1,-1,-1,-1,-9,-4,-4,-7,-5,-16,14,-18,-15,2,1,-14,-4,-1,-1,-9,-18,-4,14,-4,-10,-1,32,17,-2,-13,-5,2,-1,-1,1,-1,-8
"DECIDE17_EMG6L",0,-1,0,1,-2,-3,0,-2,-1,1,-1,-1,-3,-8,-3,0,-4,-2,6,-24,-23,-13,38,10,15,-8,-2,-6,14,-18,19,-16,-14,-6,-13,6,-28,1,-6,-1,-3,-1,-1,-1,-2
"DECIDE17_EMG7L",-1,-2,-2,0,0,-1,0,0,-1,0,-1,-1,1,-4,-2,-1,-2,-1,2,-16,-2,-13,14,16,6,4,13,5,-7,21,25,-19,5,12,-7,10,-11,-4,-2,0,-5,0,2,2,-2
"DECIDE17_EMG0R",-4,9,-12,13,13,-5,67,-40,80,-8,-13,-4,74,6,-15,-29,-3,4,19,-26,25,-16,15,-27,10,-3,4,-17,45,-25,16,27,-8,5,-3,-6,-6,-1,-1,-1,-3,-1,-2,-3,0
"DECIDE17_EMG1R",0,-2,17,3,-6,-4,15,-11,2,13,-6,-5,5,-1,-17,-4,3,-2,0,-7,-3,-2,1,-5,3,-2,1,0,-7,7,15,2,-7,3,0,1,1,-2,-4,-3,-2,0,0,-2,-1
"DECIDE17_EMG2R",3,1,10,2,-3,-3,-6,-4,-1,9,-4,1,-7,-2,1,-1,0,-1,2,-1,0,-5,0,1,-3,0,-1,-2,-1,9,5,5,-3,-5,-4,-8,-1,-3,-3,-1,-1,-4,1,-2,-1
"DECIDE17_EMG3R",-4,9,-3,13,-4,-5,-14,2,5,7,-3,-1,-10,0,1,-2,-1,-2,0,-3,11,-20,-3,-4,4,-5,5,-1,-1,0,-1,7,0,-1,-1,-2,-1,-6,-4,0,-1,-1,-1,-2,0
"DECIDE17_EMG4R",-2,4,1,-2,-1,-1,-4,-2,0,4,-3,0,-7,0,1,-1,-2,-3,-7,0,6,-2,-2,-8,5,-4,-3,-1,-2,-4,-1,0,-1,-1,0,-2,-1,-7,-3,1,-1,-1,-2,0,0
"DECIDE17_EMG5R",0,-1,-3,9,-5,-1,-1,-2,-1,3,-2,1,-5,1,0,1,-1,-2,-8,-6,9,15,14,-9,3,-2,-5,3,-4,-20,-3,-1,4,5,1,-5,5,-4,15,-5,-5,-8,3,3,-2
"DECIDE17_EMG6R",-2,0,-1,1,-2,0,1,0,0,-1,-3,1,-2,-1,3,-2,-1,-1,10,-8,4,-4,4,-1,-2,2,4,-4,-2,-7,0,-3,1,-3,2,-3,-2,0,4,-1,-2,1,-4,-2,1
"DECIDE17_EMG7R",-4,5,-2,-4,-2,3,7,-1,8,4,-3,5,2,-2,5,-4,0,0,1,-11,2,-10,14,-14,5,6,-1,-10,12,-11,10,8,0,2,-1,-4,-2,-4,-5,1,-2,-1,-7,0,-2
"DECIDE17_GLX",-6.625,-2,-1.75,0.1875,2.625,5.0625,4.6875,6.0625,7.875,6.625,2.9375,-0.375,-6.4375,0.75,45.375,27.1875,11.8125,-76.1875,-60.0625,-59.1875,-100.875,-140.4375,-157.6875,-108.5625,-7,14.75,25,55.3125,36.4375,36.4375,-9.25,6.5625,20.5,-7.75,-24.125,-3.75,-4.6875,-15.9375,3.375,8.125,19.375,25.875,16.0625,16.0625,15.8125
"DECIDE17_GLY",-6.625,-2,-1.75,0.1875,2.625,5.0625,4.6875,6.0625,7.875,6.625,2.9375,-0.375,-6.4375,0.75,45.375,27.1875,11.8125,-76.1875,-60.0625,-59.1875,-100.875,-140.4375,-157.6875,-108.5625,-7,14.75,25,55.3125,36.4375,36.4375,-9.25,6.5625,20.5,-7.75,-24.125,-3.75,-4.6875,-15.9375,3.375,8.125,19.375,25.875,16.0625,16.0625,15.8125
"DECIDE17_GLZ",-6.625,-2,-1.75,0.1875,2.625,5.0625,4.6875,6.0625,7.875,6.625,2.9375,-0.375,-6.4375,0.75,45.375,27.1875,11.8125,-76.1875,-60.0625,-59.1875,-100.875,-140.4375,-157.6875,-108.5625,-7,14.75,25,55.3125,36.4375,36.4375,-9.25,6.5625,20.5,-7.75,-24.125,-3.75,-4.6875,-15.9375,3.375,8.125,19.375,25.875,16.0625,16.0625,15.8125
"DECIDE17_GRX",68.0625,74.125,91.875,113.4375,104.6875,90.25,63.9375,38.5,16.625,-3.6875,-10.8125,3.75,-30.6875,-1.75,4.75,0.4375,15.9375,18,2.75,13.1875,0.25,-20.4375,-10.125,-26.75,-67.625,-63.1875,-74,-98.0625,-55.8125,-2.5,26.125,10.9375,-31.4375,-10.3125,31.875,-7.8125,-1.1875,-0.875,-13.0625,-13.9375,-8.3125,-15.9375,-3.0625,4.5625,-8.4375
"DECIDE17_GRY",68.0625,74.125,91.875,113.4375,104.6875,90.25,63.9375,38.5,16.625,-3.6875,-10.8125,3.75,-30.6875,-1.75,4.75,0.4375,15.9375,18,2.75,13.1875,0.25,-20.4375,-10.125,-26.75,-67.625,-63.1875,-74,-98.0625,-55.8125,-2.5,26.125,10.9375,-31.4375,-10.3125,31.875,-7.8125,-1.1875,-0.875,-13.0625,-13.9375,-8.3125,-15.9375,-3.0625,4.5625,-8.4375
"DECIDE17_GRZ",68.0625,74.125,91.875,113.4375,104.6875,90.25,63.9375,38.5,16.625,-3.6875,-10.8125,3.75,-30.6875,-1.75,4.75,0.4375,15.9375,18,2.75,13.1875,0.25,-20.4375,-10.125,-26.75,-67.625,-63.1875,-74,-98.0625,-55.8125,-2.5,26.125,10.9375,-31.4375,-10.3125,31.875,-7.8125,-1.1875,-0.875,-13.0625,-13.9375,-8.3125,-15.9375,-3.0625,4.5625,-8.4375
"DECIDE17_ORL",2.358537,2.364355,2.373477,2.385022,2.397681,2.410225,2.418858,2.42792,2.435954,2.443499,2.446691,2.444195,2.434787,2.429085,2.478596,2.574936,2.715764,2.854141,2.854465,2.823963,2.728158,2.549916,2.338773,2.163093,2.13727,2.195153,2.275045,2.38465,2.534362,2.534362,2.576945,2.574523,2.578136,2.571612,2.540965,2.535739,2.535757,2.525289,2.527453,2.538702,2.564202,2.578333,2.618512,2.618512,2.631509
"DECIDE17_OPL",3.205532,3.211237,3.218544,3.226275,3.232463,3.235641,3.235132,3.232141,3.226969,3.220348,3.212547,3.203532,3.196357,3.197803,3.221962,3.293329,3.446555,3.918738,4.350837,4.806703,5.241936,5.619462,5.907108,6.098791,6.176931,6.152564,6.051123,5.883366,5.556151,5.556151,5.224344,5.054322,5.046877,5.082467,5.116134,5.132716,5.132721,5.13061,5.126504,5.114447,5.063395,5.029192,4.859912,4.859912,4.615628
"DECIDE17_OYL",6.429183,6.41906,6.40682,6.393819,6.382389,6.374427,6.370398,6.367246,6.367379,6.367755,6.368425,6.371862,6.376001,6.377018,6.363625,6.298533,6.144618,5.858481,5.715712,5.598505,5.488057,5.375747,5.27572,5.22538,5.213917,5.262062,5.338153,5.434568,5.583339,5.583339,5.68522,5.678553,5.667611,5.632075,5.627603,5.630122,5.631787,5.633828,5.631921,5.63129,5.645281,5.652255,5.676724,5.676724,5.717356
"DECIDE17_ORR",7.32998,7.417777,7.542535,7.727049,7.951546,8.201941,8.448318,8.658525,8.803534,8.869221,8.88133,8.87568,8.838184,8.811468,8.805304,8.799492,8.811947,8.816855,8.760643,8.683305,8.563591,8.411411,8.264621,8.115715,7.932237,7.75836,7.597498,7.434686,7.326342,7.292837,7.307376,7.367261,7.339469,7.334333,7.378852,7.375994,7.368305,7.365669,7.353133,7.336845,7.327166,7.311069,7.300961,7.305575,7.302089
"DECIDE17_OPR",5.005053,5.34591,5.671175,5.968225,6.215576,6.397587,6.518695,6.580476,6.605679,6.607294,6.596476,6.588073,6.568499,6.564873,6.562866,6.568018,6.584836,6.607059,6.646457,6.67425,6.68505,6.665237,6.622617,6.558487,6.455966,6.315623,6.121845,5.856264,5.547358,5.095614,4.987136,4.894819,4.923326,4.942021,4.993576,5.010692,5.017748,5.021809,5.010975,4.982901,4.92691,4.828515,4.689211,4.520336,4.33241
"DECIDE17_OYR",1.892549,1.970369,2.071291,2.200823,2.368424,2.569706,2.784912,2.97981,3.121595,3.195289,3.217694,3.209969,3.191378,3.172703,3.156849,3.148852,3.144131,3.122697,3.036672,2.929497,2.788236,2.63774,2.489461,2.344881,2.205106,2.077203,1.961663,1.860098,1.785975,1.710701,1.704941,1.722077,1.746872,1.756255,1.765123,1.763276,1.75475,1.742847,1.73573,1.733493,1.734349,1.742422,1.74741,1.745371,1.7402
"DECIDE18_ALX",0.8945313,0.8950195,0.909668,0.9189453,0.9160156,0.9033203,0.8955078,0.9023438,0.9042969,0.9091797,0.8935547,0.8925781,0.8959961,0.8945313,0.90625,0.9355469,1.077637,1.234375,1.396973,1.033203,0.4140625,0.1972656,-0.03222656,-0.2763672,-0.21875,-0.2504883,-0.2475586,-0.2192383,-0.2753906,-0.293457,-0.1557617,-0.001464844,0.09716797,-0.1435547,-0.2553711,-0.1821289,-0.06298828,0.08886719,0.08251953,0.1069336,0.07324219,0.02050781,0.08691406,0.2026367,0.2524414
"DECIDE18_ALY",-0.4394531,-0.4638672,-0.4633789,-0.4360352,-0.4360352,-0.4140625,-0.4204102,-0.4355469,-0.4042969,-0.4101563,-0.4165039,-0.4057617,-0.4404297,-0.4526367,-0.4672852,-0.5205078,-0.6743164,-0.5966797,-0.7880859,-1.693359,-1.42627,-0.8754883,-0.3803711,-0.2988281,-0.3393555,-0.277832,-0.2939453,-0.3959961,-0.5361328,-0.4658203,-0.7250977,-1.099121,-2.257324,-1.855469,-1.27002,-1.021484,-0.8486328,-0.9775391,-0.9223633,-0.9018555,-0.84375,-0.7890625,-0.7236328,-0.7412109,-0.7792969
"DECIDE18_ALZ",-0.02392578,-0.008300781,-0.01953125,-0.0390625,-0.03271484,-0.02783203,-0.02539063,-0.01025391,-0.03173828,-0.02880859,-0.02392578,-0.02685547,-0.01416016,-0.02441406,-0.004882813,-0.01318359,0.02294922,0.105957,0.1738281,0.5917969,0.328125,0.2045898,0.1020508,0.09375,0.1640625,0.2207031,0.1914063,0.2021484,0.1816406,0.09765625,0.1000977,-0.003417969,0.1938477,0.1049805,-0.07568359,-0.00390625,0.0546875,0.1396484,0.1230469,0.1206055,0.05517578,0.06201172,0.07470703,0.1333008,0.09521484
"DECIDE18_ARX",0.659668,0.4169922,0.2211914,-0.01855469,-0.1987305,-0.3208008,-0.4067383,-0.4448242,-0.4550781,-0.4736328,-0.5698242,-0.6489258,-0.690918,-0.7299805,-0.793457,-0.8354492,-0.8398438,-0.859375,-0.8886719,-0.8676758,-0.6835938,-0.6010742,-0.5092773,-0.5454102,-0.5810547,-0.5478516,-0.5571289,-0.5351563,-0.4223633,-0.4077148,-0.3139648,0.07080078,-0.08007813,-0.1035156,-0.05957031,-0.01220703,0.109375,0.1274414,0.1625977,0.1625977,0.1333008,0.1201172,0.1699219,0.2998047,0.5141602
"DECIDE18_ARY",1.189453,1.21582,1.186035,1.008789,0.8442383,0.7695313,0.5058594,0.496582,0.4946289,0.2412109,0.2451172,0.1904297,0.1933594,0.3115234,0.2138672,0.3300781,0.3603516,0.3134766,0.2456055,0.2299805,0.15625,0.1396484,0.3476563,0.3442383,0.3554688,0.4462891,0.5239258,0.578125,0.7133789,0.8930664,1.605469,2.010742,1.992676,1.021484,0.78125,0.8515625,0.8994141,0.8725586,0.9052734,0.8520508,0.7617188,0.7109375,0.7324219,0.7763672,0.894043
"DECIDE18_ARZ",0.1630859,0.2583008,0.2558594,0.1992188,0.1323242,0.1010742,0.02246094,-0.02490234,-0.07861328,-0.1577148,-0.2529297,-0.3789063,-0.3984375,-0.456543,-0.5014648,-0.4863281,-0.4799805,-0.5473633,-0.5722656,-0.4580078,-0.2485352,-0.1958008,-0.1132813,-0.02929688,-0.05126953,0.05078125,0.08349609,0.06835938,0.1157227,-0.02832031,-0.01025391,0.1762695,0.09716797,0.04394531,0.1220703,0.1513672,0.1645508,0.1533203,0.1376953,0.08984375,0.09716797,0.1020508,0.1269531,0.1254883,0.2290039
