dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ARY",0.3007813,0.4116211,0.5117188,0.7050781,0.4975586,0.2895508,0.2895508,0.1904297,0.02099609,0.1079102,0.1870117,0.4306641,0.5092773,0.5620117,0.4545898,0.3305664,0.3325195,0.3154297,0.3232422,0.3608398,0.3105469,0.3398438,0.4360352,0.5297852,0.703125,0.7783203,0.9038086,1.112793,1.17627,1.194336,1.260742,0.9892578,1.260254,1.125488,0.8354492,0.7646484,0.7646484,0.7739258,0.7612305,0.6313477,0.640625,0.6523438,0.6523438,0.5922852,0.5874023
"FATHER16,ARZ",-0.5351563,-0.3188477,-0.1479492,0.05664063,-0.08447266,-0.3051758,-0.3051758,-0.5703125,-0.8852539,-0.6318359,-0.5058594,-0.3466797,-0.199707,-0.06787109,-0.2407227,-0.3613281,-0.4101563,-0.3886719,-0.3818359,-0.3500977,-0.2597656,-0.1743164,-0.1728516,-0.09863281,-0.078125,-0.05322266,-0.003417969,0.1357422,0.08007813,0.07568359,0.1494141,0.1650391,0.1259766,0.1181641,0.1430664,0.1069336,0.1069336,0.1049805,0.1025391,0.08056641,0.06103516,0.04785156,0.04785156,0.01171875,0.002929688
"FATHER16,EMG0L",-2,0,1,0,-4,0,-1,-1,0,-2,-1,-1,-3,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-3,-1,0,0,0,-2,-1,-2,-1,-1,-3,-3,1,-2,-1,-1,-2,-3
"FATHER16,EMG1L",-1,-1,3,-1,-3,4,-2,1,0,-1,-2,-2,0,2,1,2,0,0,-3,-1,0,-1,-1,-1,-1,-3,0,-3,-1,-2,0,0,-2,0,0,-1,-1,0,-2,-1,-1,-1,-1,0,-2
"FATHER16,EMG2L",-1,-2,0,-1,-1,1,-1,-2,0,0,-2,0,-2,-1,-1,-1,0,0,-2,-1,0,-2,-1,1,0,-3,0,-1,-2,-1,-1,-1,-1,-1,0,1,1,-1,-2,-1,-1,-1,-1,-2,-2
"FATHER16,EMG3L",-2,0,-1,0,0,1,0,-1,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,-3,0,1,-3,0,-3,-2,0,-2,-2,0,0,-2,-1,-1,1,0,0,-1,-1,0,0,1,1,-1,-1
"FATHER16,EMG4L",0,-2,0,-2,-2,-1,-1,0,-1,-2,0,0,-1,-2,-2,-1,0,-1,1,-1,-1,0,0,0,0,-1,-1,-2,-2,0,-1,0,-2,0,0,-1,-1,-2,-1,-1,-1,0,0,-2,0
"FATHER16,EMG5L",-1,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,1,-2,0,-1,-2,-2,0,-1,-1,-2,0,-2,-3,-1,-1,-1,0,-1,-1,1,-2,-1,0,0,0,-3,-2
"FATHER16,EMG6L",-2,-1,2,-2,0,0,-1,0,0,0,-2,-1,0,-1,0,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-1,-1,0,-2,-3,-1,0,-1,0,0,0,-1,-2,-2,-1,-4,-4,0,-1
"FATHER16,EMG7L",0,0,-1,1,-1,-2,-2,-1,-3,-2,-2,0,-2,-2,-1,-1,1,-1,-1,0,-3,-2,-1,0,-2,-2,0,-1,-1,-1,-3,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0
"FATHER16,EMG0R",-26,-18,-4,2,1,-18,-18,9,4,-6,0,1,8,4,22,4,-5,31,-5,-40,10,3,-43,-11,6,-2,7,-3,5,-2,5,-1,-5,0,3,-3,-3,-4,-2,0,0,-2,-2,-2,-1
"FATHER16,EMG1R",-5,-8,-6,2,0,-6,-6,1,-1,3,-7,-2,3,4,2,1,-3,3,2,-10,-2,2,-13,1,0,-2,-1,1,1,-2,-3,1,9,-5,0,-2,-2,-2,0,-2,-2,-2,-2,-1,-2
"FATHER16,EMG2R",-1,-2,-6,0,-2,-5,-5,1,2,5,-4,-5,3,3,1,2,-2,-3,0,-1,-4,3,-7,2,0,-3,-3,0,0,-1,-2,6,-2,-1,-3,-2,-2,1,0,-1,-1,-1,-1,0,0
"FATHER16,EMG3R",-1,-4,2,-3,-4,-5,-5,0,4,3,0,-9,-8,5,0,-1,1,-7,3,0,-1,2,-3,-1,0,-2,0,0,-1,0,-1,-2,0,0,0,-1,-1,1,-1,-2,1,-2,-2,-1,0
"FATHER16,EMG4R",0,-1,-1,0,-2,-1,-1,-5,1,4,-4,-1,-2,-2,2,-25,9,-2,3,-3,1,-3,1,0,-2,-1,0,-1,0,-1,-2,-1,-1,1,-1,-3,-3,-1,1,-2,1,-1,-1,-1,-2
"FATHER16,EMG5R",-5,-7,4,4,16,11,11,10,-2,-7,-7,-1,10,-2,1,5,7,0,-2,1,-1,-15,13,-1,-9,-10,-3,0,1,0,0,-1,0,0,-1,0,0,1,0,-1,0,0,0,-2,-1
"FATHER16,EMG6R",-1,0,5,2,-4,9,9,5,2,-8,1,-4,0,-4,-1,0,-4,2,0,0,4,-1,1,-3,-3,2,-1,-2,1,-2,-2,0,1,0,0,-1,-1,-2,-3,-1,-2,0,0,-1,0
"FATHER16,EMG7R",-15,-2,-7,5,-5,3,3,13,5,-10,2,-12,15,-7,-8,9,-1,-3,-3,-13,38,-4,-15,-7,5,3,-1,-3,-1,-2,1,1,-1,0,2,-2,-2,-1,-2,0,0,-6,-6,0,2
"FATHER16,GLX",-1.8125,6.125,2.8125,-5.75,-6.1875,-4.9375,-4.9375,-4.0625,-3.0625,-3.5625,1.1875,-0.0625,-2.25,-1.6875,-2.0625,-0.375,-1.25,-4.625,-0.5,2.875,4.125,6.25,7.0625,10.9375,10.1875,11.8125,12.9375,12.875,9.3125,4.5625,-6.1875,-11.5625,-18.8125,-21.8125,-17.25,-14.1875,-14.1875,-15.375,-7.5625,-2.6875,-0.5625,3.1875,3.1875,4.0625,4.4375
"FATHER16,GLY",-1.8125,6.125,2.8125,-5.75,-6.1875,-4.9375,-4.9375,-4.0625,-3.0625,-3.5625,1.1875,-0.0625,-2.25,-1.6875,-2.0625,-0.375,-1.25,-4.625,-0.5,2.875,4.125,6.25,7.0625,10.9375,10.1875,11.8125,12.9375,12.875,9.3125,4.5625,-6.1875,-11.5625,-18.8125,-21.8125,-17.25,-14.1875,-14.1875,-15.375,-7.5625,-2.6875,-0.5625,3.1875,3.1875,4.0625,4.4375
"FATHER16,GLZ",-1.8125,6.125,2.8125,-5.75,-6.1875,-4.9375,-4.9375,-4.0625,-3.0625,-3.5625,1.1875,-0.0625,-2.25,-1.6875,-2.0625,-0.375,-1.25,-4.625,-0.5,2.875,4.125,6.25,7.0625,10.9375,10.1875,11.8125,12.9375,12.875,9.3125,4.5625,-6.1875,-11.5625,-18.8125,-21.8125,-17.25,-14.1875,-14.1875,-15.375,-7.5625,-2.6875,-0.5625,3.1875,3.1875,4.0625,4.4375
"FATHER16,GRX",25.75,0.9375,15.5625,7.375,-15.8125,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.8125,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.5625,-18.6875,-41.9375,-56.0625,-67.0625,-75.5625,-100,-83.6875,-110.0625,-90.8125,-73.6875,-12.125,30.75,-18.625,-39.75,-10.125,-10.125,-2.5625,-6.875,-8.6875,6.25,-3.625,-3.625,-12.5625,-17.4375
"FATHER16,GRY",25.75,0.9375,15.5625,7.375,-15.8125,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.8125,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.5625,-18.6875,-41.9375,-56.0625,-67.0625,-75.5625,-100,-83.6875,-110.0625,-90.8125,-73.6875,-12.125,30.75,-18.625,-39.75,-10.125,-10.125,-2.5625,-6.875,-8.6875,6.25,-3.625,-3.625,-12.5625,-17.4375
"FATHER16,GRZ",25.75,0.9375,15.5625,7.375,-15.8125,-10.5,-10.5,-13.25,-2.75,32,45.75,7.8125,-3.5,13.8125,-0.9375,-2.875,-2.25,1.125,7.125,6.0625,-11.5625,-18.6875,-41.9375,-56.0625,-67.0625,-75.5625,-100,-83.6875,-110.0625,-90.8125,-73.6875,-12.125,30.75,-18.625,-39.75,-10.125,-10.125,-2.5625,-6.875,-8.6875,6.25,-3.625,-3.625,-12.5625,-17.4375
"FATHER16,ORL",2.225087,2.222492,2.244701,2.252297,2.253465,2.250106,2.250106,2.24549,2.245169,2.251192,2.264066,2.279181,2.287331,2.289202,2.286901,2.271986,2.261971,2.250044,2.242277,2.240819,2.245485,2.253675,2.263852,2.277148,2.288217,2.297225,2.301851,2.300386,2.295974,2.276148,2.255714,2.226679,2.196443,2.174137,2.162246,2.161738,2.161738,2.163814,2.171215,2.182467,2.192,2.203141,2.203141,2.213933,2.218685
"FATHER16,OPL",3.160894,3.169974,3.187384,3.19481,3.199807,3.202241,3.202241,3.201953,3.200172,3.200432,3.203679,3.20715,3.211399,3.213004,3.212868,3.209951,3.206597,3.203284,3.203625,3.20579,3.207658,3.208726,3.206891,3.201953,3.195085,3.188886,3.182671,3.176133,3.1721,3.164237,3.160233,3.155313,3.151414,3.151343,3.154731,3.160712,3.160712,3.169595,3.179506,3.188752,3.196283,3.201963,3.201963,3.204146,3.204407
"FATHER16,OYL",5.313103,5.320207,5.305688,5.293622,5.284652,5.28259,5.28259,5.283139,5.279599,5.268319,5.253289,5.237452,5.224848,5.220349,5.221582,5.236465,5.246805,5.255184,5.261944,5.266507,5.266289,5.264281,5.261546,5.259419,5.259823,5.263285,5.273632,5.290641,5.300888,5.331867,5.351072,5.37017,5.383382,5.383622,5.373469,5.357342,5.357342,5.336323,5.316647,5.300278,5.288088,5.278558,5.278558,5.27149,5.269211
"FATHER16,ORR",8.941093,8.75285,8.621675,8.557458,8.602832,8.764752,8.764752,8.953704,9.117911,9.108966,9.029887,8.857375,8.752544,8.578053,8.564746,8.596666,8.625774,8.631547,8.62933,8.609096,8.515007,8.414968,8.280514,8.135304,7.98523,7.912991,7.755176,7.565545,7.43884,7.334986,7.262843,7.247287,7.311624,7.345345,7.332108,7.342006,7.342006,7.360979,7.366149,7.358617,7.377883,7.405876,7.405876,7.423885,7.439981
"FATHER16,OPR",6.621014,6.632672,6.640353,6.642079,6.654429,6.657403,6.657403,6.636721,6.60465,6.620795,6.647919,6.655467,6.64868,6.634425,6.636347,6.64207,6.642892,6.637195,6.632174,6.612171,6.550032,6.48116,6.372214,6.224144,6.041401,5.937367,5.706366,5.336375,5.069693,4.800873,4.5334,4.31143,4.141192,3.997866,3.877646,3.783491,3.783491,3.709458,3.673771,3.574711,3.515701,3.470163,3.470163,3.430557,3.395202
"FATHER16,OYR",1.944572,1.700901,1.54466,1.47401,1.557299,1.764286,1.764286,1.990157,2.175206,2.119711,1.960733,1.738575,1.624131,1.425528,1.412706,1.452348,1.483685,1.486991,1.477797,1.441785,1.343376,1.242187,1.124099,1.005995,0.8920138,0.8417097,0.7443295,0.6176729,0.5429892,0.4722356,0.4147009,0.3435469,0.2753323,0.2103088,0.1569871,0.1098186,0.1098186,0.07610231,0.06231742,0.03997236,0.01966567,9.985324,9.985324,9.950577,9.909709
"FATHER17,ALX",0.8867188,0.887207,0.90625,0.9047852,0.9067383,0.9067383,0.9042969,0.9038086,0.8969727,0.8964844,0.9003906,0.9047852,0.9057617,0.90625,0.8808594,0.8808594,0.9003906,0.9165039,0.9130859,0.9013672,0.8979492,0.9023438,0.9003906,0.8950195,0.8920898,0.9208984,0.9208984,0.9199219,0.8935547,0.8886719,0.8837891,0.9067383,0.9228516,0.9418945,0.9560547,0.9370117,0.8925781,0.8847656,0.8891602,0.8969727,0.9057617,0.8974609,0.9023438,0.9047852,0.9067383
"FATHER17,ALY",-0.4448242,-0.4648438,-0.4492188,-0.4492188,-0.4414063,-0.4331055,-0.4326172,-0.4248047,-0.4223633,-0.4248047,-0.4140625,-0.4086914,-0.4135742,-0.402832,-0.4282227,-0.4326172,-0.4277344,-0.4389648,-0.4321289,-0.4335938,-0.4291992,-0.4257813,-0.4233398,-0.4213867,-0.4077148,-0.4130859,-0.4130859,-0.3979492,-0.402832,-0.4145508,-0.4248047,-0.4130859,-0.4101563,-0.4394531,-0.4301758,-0.4414063,-0.418457,-0.4331055,-0.4287109,-0.3979492,-0.4057617,-0.3930664,-0.3886719,-0.3891602,-0.371582
"FATHER17,ALZ",-0.04785156,-0.04150391,-0.06542969,-0.07128906,-0.06494141,-0.05322266,-0.0390625,-0.04443359,-0.04345703,-0.04101563,-0.05664063,-0.06103516,-0.07128906,-0.06445313,-0.04248047,-0.0546875,-0.05566406,-0.05859375,-0.06445313,-0.05810547,-0.05712891,-0.05517578,-0.05517578,-0.05078125,-0.04980469,-0.05224609,-0.05224609,-0.0625,-0.06396484,-0.05712891,-0.04882813,-0.04492188,-0.04394531,-0.03027344,-0.06103516,-0.06347656,-0.08984375,-0.08105469,-0.07226563,-0.08398438,-0.08886719,-0.09375,-0.08740234,-0.0859375,-0.08007813
"FATHER17,ARX",-0.7749023,-0.940918,-0.9887695,-0.9208984,-0.9238281,-0.7827148,-0.6845703,-0.7441406,-0.7875977,-0.8735352,-0.9868164,-0.8847656,-0.8793945,-0.847168,-0.7739258,-0.8139648,-0.8476563,-0.8798828,-0.9008789,-0.8847656,-0.8774414,-0.8344727,-0.7739258,-0.6708984,-0.5620117,-0.5507813,-0.5507813,-0.4873047,-0.4462891,-0.3818359,-0.3618164,-0.3564453,-0.3642578,-0.2958984,-0.1879883,-0.06005859,0.02490234,0.1474609,0.3647461,0.4882813,0.5834961,0.6586914,0.746582,0.7329102,0.784668
"FATHER17,ARY",0.140625,0.07177734,-0.07470703,0.394043,0.4169922,0.4335938,0.6396484,0.453125,0.199707,0.1240234,-0.008789063,0.112793,0.2871094,0.3867188,0.4238281,0.4790039,0.4360352,0.3359375,0.3237305,0.3291016,0.3369141,0.3295898,0.3452148,0.3139648,0.2792969,0.3198242,0.3198242,0.3837891,0.5273438,0.6132813,0.7597656,0.8212891,1.021973,1.095215,1.140625,1.200684,1.194336,1.145996,1.164063,1.069824,0.9135742,0.8881836,0.8129883,0.7192383,0.6845703
"FATHER17,ARZ",-0.6196289,-0.7543945,-0.7763672,-0.5053711,-0.375,-0.06787109,0.1362305,-0.04394531,-0.3603516,-0.6542969,-0.921875,-0.6445313,-0.4746094,-0.3261719,-0.1220703,-0.1699219,-0.2392578,-0.3339844,-0.4091797,-0.4106445,-0.3886719,-0.3432617,-0.3188477,-0.3110352,-0.2978516,-0.2749023,-0.2749023,-0.234375,-0.1274414,-0.01171875,0.1220703,0.152832,0.1010742,0.09912109,0.1333008,0.1196289,0.09472656,0.1367188,0.1464844,0.1860352,0.1967773,0.1708984,0.1757813,0.1357422,0.1152344
"FATHER17,EMG0L",-2,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,1,-2,0,-1,-1,-1,1,-1,3,3,-2,-1,-1,0,0,1,-1,-1,-2,0,-1,0,-1,0,-2,0,-2,-2
"FATHER17,EMG1L",0,0,-3,-1,-2,-1,0,-2,0,-1,0,0,-1,-2,-1,0,-2,1,-2,-3,0,-3,-2,2,-1,-1,-1,0,0,-1,-2,0,1,-1,-1,-3,-1,-2,0,1,0,-2,0,-1,-2
"FATHER17,EMG2L",0,5,-1,-1,-2,-2,-2,-1,-3,0,-2,0,0,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-2,-1,-1,-1
"FATHER17,EMG3L",-1,1,-1,0,-1,-1,0,-1,-1,0,-1,-1,1,-2,-1,-2,-2,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-3,1,0,0,-3,-2,-1
"FATHER17,EMG4L",-2,0,0,-1,-1,-1,-1,-1,-1,0,-2,1,-1,-1,0,-1,-1,-2,1,-1,-1,0,-2,-2,-2,0,0,0,-3,-1,0,0,-2,-3,0,-1,-1,0,-1,-2,-2,-1,-1,0,-1
"FATHER17,EMG5L",-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,-1,-3,-2,-1,-1,0,-2,0,-2,0,0,-1,1,-1,-2,-2,0,-4,1,0,-1,-1,1,-3,0,-2,-2,-2,-2
"FATHER17,EMG6L",-1,1,-1,-2,-2,0,0,-2,-2,-3,-2,-1,0,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-3,-1,0,-2,-2,0,1,-1,-1,-1,-1,-2,0,0,0,-3
"FATHER17,EMG7L",-2,-1,-1,-2,-2,-2,-1,0,-2,-3,0,-1,2,-2,-1,1,-2,-1,-1,-3,-2,-2,0,-1,1,-1,-1,-1,-1,-3,-1,-1,-3,-2,0,-1,-1,-1,0,-1,-3,-1,0,-1,-2
"FATHER17,EMG0R",-7,6,42,5,-5,-10,-6,6,18,-10,-6,-4,8,9,-15,18,17,-14,0,-20,4,4,-1,-3,-2,-3,-3,-7,0,4,-1,-3,5,36,-10,-10,-5,2,-4,0,0,-2,0,14,-4
"FATHER17,EMG1R",0,-1,-2,-5,0,-4,-3,2,1,5,-7,-2,4,0,-2,-3,2,-3,0,-4,-4,4,-1,-5,0,1,1,-1,0,-3,0,-6,12,-3,-3,2,1,-3,0,-3,0,-4,-1,2,-1
"FATHER17,EMG2R",1,-1,-4,-2,4,-2,-2,0,-1,4,-2,-1,2,-3,0,-2,3,3,-3,-2,0,2,0,-3,0,0,0,0,-1,-1,-1,-7,1,-2,0,3,0,0,-3,1,-1,0,-1,2,0
"FATHER17,EMG3R",-2,-4,-1,-8,3,1,-1,8,-3,-1,-4,-3,6,-3,0,2,6,8,-6,-7,5,-2,-1,-2,1,2,2,-2,-1,-2,0,-3,-1,-2,-1,0,-1,0,0,-1,1,-1,0,-1,0
"FATHER17,EMG4R",-1,-1,-2,0,0,-12,3,5,0,-1,-2,-3,2,-5,-2,2,0,3,-1,1,-1,-1,-1,1,-2,0,0,-1,0,0,1,-1,-1,-5,1,1,-2,-1,0,-1,0,-2,-1,1,-1
"FATHER17,EMG5R",-11,-3,-13,-4,7,-10,-2,7,19,-4,-25,-1,4,2,-1,-4,-10,2,-1,15,4,-4,4,17,-6,-6,-6,-2,-1,-2,22,1,6,0,4,-3,-3,-2,0,-2,-3,-2,0,1,1
"FATHER17,EMG6R",-1,2,0,0,1,-1,1,-2,-4,0,-2,0,5,1,-2,2,-1,-5,-2,-1,-3,1,-4,-1,2,0,0,0,-1,4,6,6,3,2,-1,-4,0,0,-1,-1,0,0,1,0,-1
"FATHER17,EMG7R",3,11,0,1,2,7,2,-5,0,-10,4,0,2,12,-8,18,7,-10,3,-14,-7,9,-1,1,2,-1,-1,2,-1,1,10,3,2,21,-9,4,-3,-1,-1,2,-1,1,2,3,-4
"FATHER17,GLX",-3.5,-4.375,1.0625,0.8125,1.5,2.1875,-1.5,-0.375,-5.125,-4.5625,-0.5,-0.75,5.25,2.875,-2,-1.625,-1.0625,-1.1875,-0.375,-3.0625,2.5,2.4375,1.4375,1.6875,1.25,4.375,4.375,4.9375,0.8125,1.125,3.375,7.375,4.75,0.125,-2.5625,-6,-5.0625,-9.875,-8.625,-11.5,-14.5,-12.1875,-13.0625,-6.6875,0.375
"FATHER17,GLY",-3.5,-4.375,1.0625,0.8125,1.5,2.1875,-1.5,-0.375,-5.125,-4.5625,-0.5,-0.75,5.25,2.875,-2,-1.625,-1.0625,-1.1875,-0.375,-3.0625,2.5,2.4375,1.4375,1.6875,1.25,4.375,4.375,4.9375,0.8125,1.125,3.375,7.375,4.75,0.125,-2.5625,-6,-5.0625,-9.875,-8.625,-11.5,-14.5,-12.1875,-13.0625,-6.6875,0.375
"FATHER17,GLZ",-3.5,-4.375,1.0625,0.8125,1.5,2.1875,-1.5,-0.375,-5.125,-4.5625,-0.5,-0.75,5.25,2.875,-2,-1.625,-1.0625,-1.1875,-0.375,-3.0625,2.5,2.4375,1.4375,1.6875,1.25,4.375,4.375,4.9375,0.8125,1.125,3.375,7.375,4.75,0.125,-2.5625,-6,-5.0625,-9.875,-8.625,-11.5,-14.5,-12.1875,-13.0625,-6.6875,0.375
"FATHER17,GRX",-10.5,-26.25,18.9375,54.375,4.0625,3.125,33.3125,-19.8125,-11.3125,-6.1875,-20.1875,24.375,27.5625,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.9375,-24.9375,-31.75,-44.25,-48.6875,-81.5,-97,-104.8125,-93.3125,-76.6875,-52.1875,-34.625,-16.75,-7.25,-16,-4.8125,2.4375,-4.875,-8.125,-11.1875
"FATHER17,GRY",-10.5,-26.25,18.9375,54.375,4.0625,3.125,33.3125,-19.8125,-11.3125,-6.1875,-20.1875,24.375,27.5625,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.9375,-24.9375,-31.75,-44.25,-48.6875,-81.5,-97,-104.8125,-93.3125,-76.6875,-52.1875,-34.625,-16.75,-7.25,-16,-4.8125,2.4375,-4.875,-8.125,-11.1875
"FATHER17,GRZ",-10.5,-26.25,18.9375,54.375,4.0625,3.125,33.3125,-19.8125,-11.3125,-6.1875,-20.1875,24.375,27.5625,-1.6875,6.0625,7.125,0.25,-6.1875,-1.125,-1.1875,-4.75,-0.5625,0.875,-4,-12.75,-24.9375,-24.9375,-31.75,-44.25,-48.6875,-81.5,-97,-104.8125,-93.3125,-76.6875,-52.1875,-34.625,-16.75,-7.25,-16,-4.8125,2.4375,-4.875,-8.125,-11.1875
"FATHER17,ORL",2.294769,2.286679,2.267607,2.263016,2.262789,2.269401,2.275654,2.278223,2.275502,2.275262,2.280447,2.284651,2.307251,2.322753,2.33229,2.330414,2.320179,2.307464,2.297278,2.288891,2.286804,2.286524,2.285904,2.287174,2.288784,2.291587,2.291587,2.298211,2.301574,2.303488,2.299851,2.295356,2.290516,2.277097,2.260169,2.252833,2.239685,2.227822,2.215689,2.198092,2.176964,2.162838,2.154196,2.151657,2.157667
"FATHER17,OPL",3.198586,3.19494,3.187062,3.186735,3.190742,3.198495,3.205742,3.21027,3.211871,3.212151,3.212643,3.213543,3.220451,3.224042,3.225852,3.224773,3.219372,3.21364,3.208771,3.205913,3.207669,3.208528,3.209964,3.211417,3.210428,3.207333,3.207333,3.201535,3.195183,3.18971,3.184923,3.180207,3.177397,3.170523,3.160225,3.158507,3.160814,3.166931,3.173351,3.1769,3.179482,3.182479,3.186222,3.191758,3.197059
"FATHER17,OYL",5.227515,5.2343,5.255569,5.260924,5.262853,5.258174,5.251703,5.248652,5.247169,5.245306,5.238228,5.233028,5.212044,5.198765,5.184866,5.185956,5.195508,5.208183,5.218893,5.225224,5.228298,5.230161,5.232731,5.233859,5.234284,5.235068,5.235068,5.234421,5.232663,5.231564,5.237967,5.25173,5.260265,5.276683,5.297568,5.302168,5.307151,5.308728,5.311294,5.317297,5.323325,5.322676,5.316864,5.308603,5.301396
"FATHER17,ORR",8.800009,8.974138,9.067225,8.988561,8.897419,8.725509,8.674649,8.740047,8.917699,9.104725,9.183722,9.155116,9.052306,8.879849,8.730582,8.64632,8.644566,8.664067,8.707657,8.716358,8.712283,8.696689,8.673437,8.637169,8.568151,8.455429,8.455429,8.314298,8.162763,8.022272,7.862548,7.700377,7.542804,7.416963,7.314476,7.252755,7.211765,7.206659,7.220321,7.218605,7.228734,7.249693,7.271797,7.288555,7.308725
"FATHER17,OPR",6.664262,6.664134,6.676861,6.707759,6.711929,6.717605,6.722163,6.719361,6.692654,6.648323,6.618084,6.63454,6.665148,6.68231,6.685045,6.678464,6.675473,6.672474,6.673726,6.67512,6.675642,6.674183,6.666651,6.650815,6.615698,6.555176,6.555176,6.465813,6.341859,6.191649,6.01925,5.830302,5.620229,5.409193,5.183307,4.959704,4.7327,4.623864,4.319582,4.138189,3.979567,3.838925,3.717311,3.61825,3.529817
"FATHER17,OYR",1.720848,1.934807,2.010469,1.828934,1.724034,1.541237,1.466728,1.562011,1.788248,1.997519,2.09476,2.028142,1.868226,1.666051,1.498462,1.387578,1.387598,1.417159,1.469595,1.478297,1.477118,1.459634,1.431117,1.392001,1.322631,1.21382,1.21382,1.080231,0.9434982,0.822723,0.7058981,0.6060154,0.5235593,0.4630731,0.4146875,0.3754994,0.3415289,0.3238433,0.2681286,0.2347542,0.2006743,0.1680198,0.1325045,0.09490235,0.0522117
"FATHER18,ALX",0.878418,0.881836,0.900391,0.92041,0.918945,0.914062,0.896484,0.895019,0.905762,0.900879,0.911133,0.919434,0.894531,0.897949,0.895996,0.893555,0.907715,0.916016,0.915039,0.912598,0.901856,0.892578,0.898438,0.898926,0.898926,0.899414,0.896973,0.890625,0.89209,0.90332,0.916992,0.916504,0.922363,0.924805,0.920898,0.927734,0.90918,0.884766,0.889648,0.887695,0.907715,0.917969,0.917969,0.935547,0.922363
"FATHER18,ALY",-0.448242,-0.443848,-0.458496,-0.435547,-0.427734,-0.440918,-0.429688,-0.433105,-0.40625,-0.413086,-0.395508,-0.39502,-0.411133,-0.401367,-0.417969,-0.428223,-0.41748,-0.4375,-0.428711,-0.428223,-0.425781,-0.428223,-0.415527,-0.418457,-0.418457,-0.415527,-0.407227,-0.411621,-0.411621,-0.400879,-0.405762,-0.400879,-0.410156,-0.414062,-0.42041,-0.415039,-0.433105,-0.438965,-0.430664,-0.443359,-0.431152,-0.418945,-0.42334,-0.405762,-0.38916
"FATHER18,ALZ",-0.0576172,-0.0625,-0.0615234,-0.0800781,-0.0698242,-0.0581055,-0.0629883,-0.0595703,-0.0639648,-0.0488281,-0.0537109,-0.0708008,-0.0688477,-0.0727539,-0.0517578,-0.0512695,-0.0615234,-0.0600586,-0.0620117,-0.0595703,-0.0649414,-0.0654297,-0.0698242,-0.0634766,-0.0634766,-0.0615234,-0.0620117,-0.0546875,-0.0541992,-0.0517578,-0.0444336,-0.0537109,-0.0634766,-0.0639648,-0.0644531,-0.0644531,-0.0649414,-0.0493164,-0.0566406,-0.0424805,-0.043457,-0.0498047,-0.0522461,-0.0634766,-0.0839844
"FATHER18,ARX",-0.814453,-0.902344,-0.90625,-0.894531,-0.964844,-0.882324,-0.613769,-0.612305,-0.73584,-0.807129,-0.907227,-0.992188,-0.923828,-0.819336,-0.797852,-0.702148,-0.738281,-0.800781,-0.875488,-0.918457,-0.901367,-0.865234,-0.82959,-0.790527,-0.790527,-0.695801,-0.656738,-0.563477,-0.456055,-0.42041,-0.397949,-0.433594,-0.459473,-0.458008,-0.355957,-0.23584,-0.0742188,0.0786133,0.129883,0.430176,0.478027,0.603027,0.676269,0.746094,0.817383
"FATHER18,ARY",0.0786133,0.0703125,0.0175781,0.118164,0.300293,0.356445,0.578613,0.632812,0.260254,0.188965,0.163086,-0.0078125,0.137207,0.268066,0.335449,0.374023,0.512207,0.511719,0.438477,0.405273,0.411133,0.402832,0.398926,0.39502,0.39502,0.364746,0.363281,0.346191,0.368164,0.437988,0.49707,0.660644,0.712891,0.89209,0.911621,1.13721,1.10596,1.16797,1.27051,1.10791,1.05957,0.999023,0.866699,0.818848,0.712402
