dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN22_ARX",0.938965,0.9375,0.942383,0.927246,0.945312,0.936523,0.967773,0.979981,0.980469,0.90625,0.869141,0.79834,0.665039,0.385254,0.0981445,0.0239258,0.0947266,0.0126953,0.0214844,-0.0551758,-0.0800781,-0.0800781,-0.137207,0.102051,0.849609,1.03369,0.804688,0.827148,0.875977,0.833496,0.824219,0.809082,0.838379,0.827637,0.819336,0.832519,0.821289,0.807129,0.813965,0.8125,0.812012,0.823242,0.803711,0.831543,0.813477
"CAN22_ARY",0.230957,0.228516,0.230469,0.225098,0.233887,0.228516,0.222656,0.262695,0.436523,0.440918,0.562012,0.648438,0.796387,0.765137,0.686523,0.734863,0.792969,0.875,0.893066,0.889648,0.835938,0.722168,0.52832,0.728027,0.57666,0.634277,0.586914,0.51416,0.458496,0.471191,0.430176,0.44873,0.462891,0.464355,0.453125,0.447754,0.454102,0.467285,0.469727,0.487305,0.447266,0.461914,0.486328,0.467285,0.476074
"CAN22_ARZ",0.150879,0.144043,0.151367,0.147949,0.153809,0.146973,0.155273,0.192383,0.223144,0.310547,0.344238,0.378906,0.400879,0.454102,0.35498,0.396484,0.512207,0.486816,0.530273,0.51416,0.48291,0.42627,0.30957,0.348145,0.532227,0.429199,0.335449,0.346191,0.322754,0.312988,0.300781,0.302734,0.313965,0.299805,0.306641,0.306641,0.312012,0.307129,0.316895,0.317383,0.312012,0.308594,0.302246,0.306152,0.29834
"CAN22_EMG0L",0,-1,-2,-1,-2,3,-1,-13,16,12,-65,-62,-4,-29,-7,56,2,-4,9,-63,1,-8,17,-5,-9,44,-36,8,11,12,-24,-27,-16,-13,1,9,17,-13,26,-11,3,-17,-7,11,-11
"CAN22_EMG1L",-1,0,-2,0,-1,0,-1,-11,2,-1,-11,-8,-7,8,-9,9,6,-15,0,-6,1,-4,-4,0,-4,7,-2,3,-12,-1,-10,-32,-8,-7,4,1,12,-1,2,-11,1,0,-4,1,-7
"CAN22_EMG2L",-3,-3,0,-2,-1,-1,-1,-2,2,-2,-2,-4,-3,2,0,1,-2,-10,-5,-4,-1,-4,-5,0,4,-5,7,2,-4,-3,-2,-9,-2,-1,1,-3,-1,-1,-1,-4,0,1,1,-4,-5
"CAN22_EMG3L",-2,-1,-2,-1,1,-2,-1,-5,0,-1,11,-14,10,-5,13,-9,1,9,-6,-10,-4,-1,-28,-8,19,2,20,5,-13,-7,-3,4,-2,5,0,9,0,3,-2,13,-1,1,3,1,2
"CAN22_EMG4L",-1,-2,-2,-2,-1,-2,-6,-3,-3,-1,5,-9,13,-5,5,-8,-3,8,8,-10,-9,-4,-20,-11,15,1,0,9,-8,-3,-2,15,-5,13,-9,10,2,10,0,9,4,-3,7,-4,1
"CAN22_EMG5L",-1,-1,-2,-2,-1,-2,-8,-22,-5,1,-4,1,11,2,-6,-15,-1,4,0,-11,-15,-4,-12,-19,18,4,0,6,-6,0,-9,8,-6,8,-5,-10,14,9,2,4,6,-1,3,8,-4
"CAN22_EMG6L",-1,-1,-1,-3,-1,-2,-2,-11,-5,6,-19,47,25,-10,-29,-22,11,7,22,37,-19,4,-13,13,-12,93,-30,12,20,34,0,5,-17,3,-26,-23,81,11,-24,-1,30,-6,8,5,-29
"CAN22_EMG7L",0,-1,-1,-1,-1,-4,-18,-18,0,8,-8,13,30,-11,-9,11,0,11,49,49,-2,5,51,12,-66,68,19,-7,29,-10,14,2,-68,38,-49,23,18,-21,33,-9,47,-5,3,6,8
"CAN22_EMG0R",-2,1,-1,-2,1,-6,3,1,5,2,7,-18,-42,-4,31,-11,-11,5,-4,3,6,-12,-4,-28,26,12,-16,-19,-18,-19,25,-12,-12,-16,9,35,-58,-11,26,-3,-22,4,37,18,1
"CAN22_EMG1R",-3,1,-2,1,-1,-4,-11,8,-16,-1,17,-10,-35,-6,14,-2,-1,-6,-4,-15,15,-11,-24,-22,-36,-28,-9,-16,-6,-13,7,-1,11,2,48,1,-2,-6,5,23,-2,0,6,5,-11
"CAN22_EMG2R",-3,-2,-1,-1,-1,-2,-25,-4,-4,-7,8,-1,-14,4,7,-8,-15,-1,-7,-12,6,-10,-13,-4,-24,-17,-19,1,-2,-4,12,1,1,-6,14,1,-4,-5,9,24,3,0,-8,-2,-14
"CAN22_EMG3R",0,-1,-2,-2,3,-3,-15,2,-2,-2,1,2,3,43,15,-43,-20,18,-24,26,14,6,-15,2,-27,2,-19,19,11,4,9,11,15,-30,2,-17,1,-4,-14,23,-11,2,1,1,-8
"CAN22_EMG4R",-1,1,-1,-1,-3,-1,-2,-2,-3,-3,1,-5,-1,13,3,-9,-6,8,-6,7,3,2,-5,2,-7,1,-5,-5,-1,-1,3,0,0,-5,-3,1,-2,1,-1,-3,-3,3,0,-1,-2
"CAN22_EMG5R",-1,-3,-1,1,-2,0,1,-3,-7,-2,-2,-4,-2,6,-3,-1,29,-4,-2,4,0,-1,-7,6,4,-7,-15,-7,-6,-17,18,-5,-36,-2,9,-4,-8,11,4,-20,1,2,-1,1,-1
"CAN22_EMG6R",-2,-1,-2,-1,-1,-3,0,-4,-7,-1,0,5,-11,10,-1,-8,5,6,1,-6,6,5,1,-2,9,-11,-4,-3,-8,4,16,2,-2,-2,-9,-20,5,5,10,21,-1,5,-4,-5,-1
"CAN22_EMG7R",-1,0,-1,-2,0,-4,1,-10,-8,-1,19,-10,-6,-4,7,-3,7,38,-1,-7,1,-3,9,7,-2,30,44,-4,1,-7,-12,4,32,9,-14,8,-20,31,-9,-23,-1,14,33,5,-12
"CAN22_GLX",-0.125,-0.1875,1.1875,0.75,-1.0625,0.875,0.0625,-13.25,18.9375,0.4375,-4.0625,-43.625,8.1875,-21.0625,-26.6875,-19.3125,-24,-4.875,-4,3.25,9.5625,8.375,13.3125,-4.0625,25.375,-12.25,4.875,12.875,-6,3.0625,2.875,5.4375,1.375,-4.6875,-3.1875,2.5,3.4375,-2.5625,-0.4375,0.25,-2.5,0.625,-4.0625,0.375,-0.25
"CAN22_GLY",-0.125,-0.1875,1.1875,0.75,-1.0625,0.875,0.0625,-13.25,18.9375,0.4375,-4.0625,-43.625,8.1875,-21.0625,-26.6875,-19.3125,-24,-4.875,-4,3.25,9.5625,8.375,13.3125,-4.0625,25.375,-12.25,4.875,12.875,-6,3.0625,2.875,5.4375,1.375,-4.6875,-3.1875,2.5,3.4375,-2.5625,-0.4375,0.25,-2.5,0.625,-4.0625,0.375,-0.25
"CAN22_GLZ",-0.125,-0.1875,1.1875,0.75,-1.0625,0.875,0.0625,-13.25,18.9375,0.4375,-4.0625,-43.625,8.1875,-21.0625,-26.6875,-19.3125,-24,-4.875,-4,3.25,9.5625,8.375,13.3125,-4.0625,25.375,-12.25,4.875,12.875,-6,3.0625,2.875,5.4375,1.375,-4.6875,-3.1875,2.5,3.4375,-2.5625,-0.4375,0.25,-2.5,0.625,-4.0625,0.375,-0.25
"CAN22_GRX",0.4375,0,-0.5625,-0.25,0.5,0.8125,-0.625,-16.3125,8.5625,-2,4.3125,0.8125,4.25,-0.25,-5.375,3.5625,-0.625,-5.875,4.625,-7.625,-2.75,0.6875,13.5625,16.25,-48.5,-33.5,-3.875,-11.8125,-2.3125,-2.6875,-2.125,1.4375,2.5625,2.3125,0.125,-0.5625,-1.125,0.125,0.625,-0.875,-1.375,-3.75,6,0.9375,-1
"CAN22_GRY",0.4375,0,-0.5625,-0.25,0.5,0.8125,-0.625,-16.3125,8.5625,-2,4.3125,0.8125,4.25,-0.25,-5.375,3.5625,-0.625,-5.875,4.625,-7.625,-2.75,0.6875,13.5625,16.25,-48.5,-33.5,-3.875,-11.8125,-2.3125,-2.6875,-2.125,1.4375,2.5625,2.3125,0.125,-0.5625,-1.125,0.125,0.625,-0.875,-1.375,-3.75,6,0.9375,-1
"CAN22_GRZ",0.4375,0,-0.5625,-0.25,0.5,0.8125,-0.625,-16.3125,8.5625,-2,4.3125,0.8125,4.25,-0.25,-5.375,3.5625,-0.625,-5.875,4.625,-7.625,-2.75,0.6875,13.5625,16.25,-48.5,-33.5,-3.875,-11.8125,-2.3125,-2.6875,-2.125,1.4375,2.5625,2.3125,0.125,-0.5625,-1.125,0.125,0.625,-0.875,-1.375,-3.75,6,0.9375,-1
"CAN22_ORL",3.36339,3.36323,3.36743,3.36815,3.36864,3.36815,3.36905,3.38556,3.40467,3.46715,3.40956,3.31274,3.26994,3.23632,3.18899,3.15334,3.12198,3.09465,3.09095,3.10191,3.11652,3.1412,3.16182,3.15686,3.19789,3.20362,3.21333,3.21607,3.21146,3.211,3.21628,3.21672,3.21612,3.20905,3.20757,3.20901,3.20863,3.20702,3.20535,3.20639,3.20575,3.20697,3.20282,3.20226,3.20252
"CAN22_OPL",2.99538,2.99478,2.99497,2.99545,2.99526,2.99545,2.99579,2.99594,3.02794,3.2111,3.41871,3.65344,3.94153,4.24616,4.72316,4.91619,5.02183,5.06709,5.07042,5.0678,5.06616,5.05144,4.97086,4.73622,4.25007,3.98319,3.84281,3.75427,3.69345,3.65951,3.64834,3.65553,3.65758,3.65459,3.65659,3.66007,3.66285,3.66459,3.66842,3.67222,3.67394,3.67502,3.67831,3.67893,3.67865
"CAN22_OYL",6.62131,6.62148,6.61895,6.61822,6.61703,6.61822,6.61802,6.59052,6.57625,6.55948,6.62268,6.69123,6.73541,6.7603,6.75235,6.73037,6.71068,6.69696,6.69585,6.69563,6.69365,6.69025,6.68795,6.69585,6.7122,6.69211,6.68652,6.70879,6.71235,6.71342,6.72175,6.72494,6.72831,6.72541,6.72275,6.72364,6.72709,6.72486,6.72429,6.72263,6.72104,6.7204,6.71628,6.71624,6.71598
"CAN22_ORR",6.55847,6.55898,6.55909,6.55994,6.562,6.56247,6.56977,6.53838,6.54557,6.54672,6.5921,6.62852,6.6685,6.67428,6.67229,6.67349,6.66905,6.66692,6.66119,6.65281,6.64593,6.6409,6.64682,6.68955,6.57371,6.53567,6.51686,6.50366,6.49998,6.51,6.51194,6.51697,6.52073,6.52095,6.52425,6.53159,6.54253,6.55026,6.55284,6.55808,6.55096,6.55176,6.56393,6.56578,6.5665
"CAN22_OPR",2.95751,2.95778,2.95617,2.95625,2.95631,2.9562,2.95735,2.982,3.06865,3.29928,3.52391,3.78101,4.16198,4.46265,4.72252,4.92998,4.98207,5.00533,5.01821,5.03545,5.05333,5.01977,4.89218,4.60076,4.04392,3.72627,3.52308,3.45595,3.42432,3.42743,3.44004,3.44574,3.44969,3.4556,3.46004,3.46182,3.46558,3.46834,3.4696,3.46833,3.46838,3.46886,3.46439,3.45826,3.45737
"CAN22_OYR",9.58468,9.58402,9.5834,9.58264,9.58127,9.58068,9.57495,9.5893,9.59131,9.56186,9.5195,9.48057,9.44316,9.43081,9.4184,9.3947,9.38438,9.383,9.39198,9.39995,9.41159,9.44901,9.48324,9.49315,9.5077,9.50922,9.50799,9.50084,9.49298,9.48566,9.4811,9.48047,9.48014,9.47683,9.47137,9.46231,9.45083,9.4425,9.4375,9.43042,9.4273,9.42487,9.42317,9.42336,9.42516
"CAN23_ALX",0.948242,0.952637,0.947754,0.955078,0.948242,0.952637,0.951172,0.935059,1.02637,1.02734,0.908203,0.834961,0.659668,0.62207,0.526367,0.404297,0.259277,0.0253906,-0.0273438,-0.0766602,-0.0634766,-0.0341797,-0.046875,-0.149414,-0.178711,0.0405273,0.723144,0.811035,0.678223,0.719727,0.698731,0.688965,0.699707,0.711426,0.705566,0.704102,0.729981,0.706543,0.699707,0.700195,0.726562,0.720703,0.72168,0.708984,0.716797
"CAN23_ALY",-0.246094,-0.248047,-0.248047,-0.248047,-0.246582,-0.247559,-0.247559,-0.282715,-0.270996,-0.324219,-0.467285,-0.556152,-0.728027,-0.779785,-0.821777,-0.796387,-0.779297,-0.842773,-0.875,-0.875488,-0.900391,-0.922852,-0.912109,-0.842285,-0.75,-0.70166,-0.854981,-0.850586,-0.746582,-0.71582,-0.748047,-0.686523,-0.653809,-0.638184,-0.634766,-0.636231,-0.620606,-0.647461,-0.669434,-0.630371,-0.624512,-0.633301,-0.640137,-0.640137,-0.637695
"CAN23_ALZ",0.166504,0.174316,0.165527,0.171387,0.166504,0.163086,0.164062,0.149902,0.176758,0.15332,0.326172,0.371582,0.381348,0.420898,0.424316,0.431641,0.393066,0.408203,0.422852,0.417969,0.432617,0.420898,0.412598,0.358887,0.325684,0.276367,0.424805,0.519531,0.360352,0.326172,0.349121,0.315918,0.299316,0.316895,0.323242,0.319824,0.30957,0.321777,0.326172,0.314453,0.320312,0.316406,0.319336,0.318848,0.320801
"CAN23_ARX",0.942383,0.939453,0.944336,0.947754,0.946777,0.941894,0.942871,0.978027,0.974609,0.938965,0.90332,0.774902,0.728027,0.598633,0.455078,0.306641,0.0996094,0.0175781,-0.0239258,0.0078125,-0.0239258,-0.0146484,-0.0507812,-0.0952148,-0.171387,0.287109,0.771973,0.716309,0.802734,0.849121,0.745117,0.725098,0.727539,0.754883,0.761231,0.75,0.745606,0.741699,0.751953,0.746582,0.75,0.755859,0.760742,0.763672,0.754394
"CAN23_ARY",0.202637,0.20459,0.215332,0.211426,0.214844,0.212891,0.212402,0.339355,0.272461,0.42627,0.535156,0.656738,0.626953,0.763184,0.727051,0.779785,0.786621,0.806641,0.835449,0.831543,0.891602,0.879394,0.868164,0.786621,0.625488,0.916992,0.596191,0.827637,0.629883,0.609863,0.578613,0.563965,0.561523,0.563965,0.548828,0.558594,0.563965,0.552734,0.546875,0.550781,0.551269,0.542969,0.544434,0.539062,0.566406
"CAN23_ARZ",0.161133,0.164551,0.157227,0.159668,0.161133,0.155762,0.165039,0.206543,0.200195,0.25293,0.312988,0.35791,0.368652,0.395508,0.422363,0.42334,0.422852,0.458496,0.445312,0.468262,0.496094,0.477051,0.480469,0.446777,0.362793,0.371582,0.517578,0.449707,0.378906,0.419434,0.329102,0.322266,0.34375,0.344727,0.336426,0.338867,0.338867,0.341797,0.333496,0.327148,0.341797,0.333008,0.339844,0.326172,0.326172
"CAN23_EMG0L",-1,-1,-2,-1,-1,-7,-3,-12,53,22,12,-27,14,23,-8,-40,-26,6,-5,-40,11,-6,1,-1,-6,3,22,0,7,6,4,-7,5,-37,-7,7,-2,4,3,2,8,-13,-35,-2,-2
"CAN23_EMG1L",-3,0,-1,-2,1,-5,-2,-2,3,2,1,0,0,1,-4,-1,-3,-4,-2,-6,2,-1,1,1,0,1,-1,3,-1,-2,-2,-2,0,-2,-5,2,0,0,-3,0,2,3,-4,-1,-1
"CAN23_EMG2L",0,-1,0,-2,-3,-1,0,0,8,0,-4,6,-2,-4,-4,0,-3,-2,-4,-1,0,0,-3,-2,-1,-1,-3,5,-3,-1,-1,-2,-4,-3,-5,1,2,-1,-3,1,0,-3,-1,3,1
"CAN23_EMG3L",-3,0,-1,-1,0,-1,-2,-3,7,4,2,4,-3,-5,-9,6,3,-7,-1,0,0,-4,-1,-1,5,-5,5,-11,15,1,7,-3,-8,-16,-3,1,2,-1,10,2,4,1,-3,2,4
"CAN23_EMG4L",-1,1,-2,-1,-1,-1,-2,-1,5,0,-6,1,-1,-2,-7,5,1,-6,-6,2,4,-4,1,-2,4,-11,2,-1,4,-5,0,-5,4,-14,-8,0,4,0,9,-3,6,1,-1,-5,-5
"CAN23_EMG5L",-1,-1,1,-1,0,-1,1,-1,2,0,-8,-2,8,-6,-5,-1,1,-12,8,-8,-8,3,-4,-7,-1,-4,-15,-13,-3,14,-1,5,-4,0,0,3,4,13,3,0,1,11,-2,-3,10
"CAN23_EMG6L",1,1,0,-1,0,-1,18,1,11,3,-4,4,36,-14,-6,-7,-12,-5,10,-3,-6,33,-18,0,10,-21,-16,-28,21,-10,-4,-4,-5,12,6,9,-3,20,12,6,-17,-15,-22,-9,6
"CAN23_EMG7L",-2,2,3,-2,0,-1,3,-9,72,-11,30,9,26,-8,10,-14,1,-2,13,-16,20,10,-14,-4,-6,-1,-3,3,4,14,-23,-5,4,-14,-16,17,-41,24,2,-3,9,-15,-34,16,-3
"CAN23_EMG0R",0,1,0,0,-2,-3,-1,-2,18,-1,11,1,-13,0,23,-2,-17,-11,-25,-11,-15,-20,13,-3,-19,9,-17,0,0,-2,35,-28,-13,-41,30,-17,-8,4,11,6,-8,2,7,-6,1
"CAN23_EMG1R",0,1,0,0,-1,-1,-1,13,0,1,2,4,1,7,1,12,18,3,-12,-12,-9,-6,17,4,0,1,-13,33,10,-3,3,-11,5,9,30,-6,-7,1,0,10,9,5,-1,3,4
"CAN23_EMG2R",0,-2,0,-2,0,-1,-1,2,-4,0,11,-3,10,-4,-5,1,4,0,0,-7,-5,-9,-2,3,0,-9,-16,7,0,6,-2,-5,1,-4,23,9,-5,2,11,3,-5,1,2,-10,20
"CAN23_EMG3R",0,-3,1,0,-1,-1,0,-3,-1,-2,5,-4,5,1,-4,0,10,-2,2,-2,-5,-6,-2,0,-3,0,-8,-22,13,-5,11,-12,1,2,10,9,-5,-14,19,-15,8,5,0,-4,5
"CAN23_EMG4R",0,-1,-2,-1,-1,1,0,-2,-1,-2,1,0,3,-2,-3,0,1,-1,-2,0,1,-2,-1,2,-2,1,-3,-1,3,-6,6,-2,-5,-5,0,3,-1,-4,3,-3,0,0,-1,-3,-1
"CAN23_EMG5R",1,-1,-1,-1,-1,0,1,-1,-4,0,0,3,1,-2,-2,-4,3,-3,-1,-2,2,1,1,0,1,-5,-3,-1,16,-9,-35,-5,2,-5,-31,24,2,-6,4,-2,-11,3,-1,-4,-2
"CAN23_EMG6R",0,0,-3,-3,0,-2,0,-4,4,-7,3,5,-20,0,-1,-7,-4,-3,1,5,0,-5,-3,-4,6,3,6,2,9,8,-13,13,-1,14,-3,14,11,4,11,5,0,-1,3,-4,-2
"CAN23_EMG7R",-2,-1,-1,-1,1,-1,2,-11,3,6,10,1,-24,0,-1,9,-1,-7,-3,-6,1,-18,9,2,-8,-19,-30,3,8,36,-9,-11,19,-6,0,-22,-25,-6,6,-9,-24,10,5,11,0
"CAN23_GLX",0.3125,0.1875,2.5,0.75,0.875,-0.6875,-1.4375,-4.9375,11.75,43.125,13.9375,17.125,0.875,-41.25,-15.1875,-16,-11.875,-6.875,-6.1875,5.5,7.9375,6.8125,7.6875,5.625,6.25,-16.9375,12.9375,-27.4375,14.4375,14.6875,3.125,-1.875,-0.4375,-4.25,-2.8125,-0.0625,4.25,5.125,4.3125,1.875,-3.1875,1.0625,-0.6875,0.4375,0.4375
"CAN23_GLY",0.3125,0.1875,2.5,0.75,0.875,-0.6875,-1.4375,-4.9375,11.75,43.125,13.9375,17.125,0.875,-41.25,-15.1875,-16,-11.875,-6.875,-6.1875,5.5,7.9375,6.8125,7.6875,5.625,6.25,-16.9375,12.9375,-27.4375,14.4375,14.6875,3.125,-1.875,-0.4375,-4.25,-2.8125,-0.0625,4.25,5.125,4.3125,1.875,-3.1875,1.0625,-0.6875,0.4375,0.4375
"CAN23_GLZ",0.3125,0.1875,2.5,0.75,0.875,-0.6875,-1.4375,-4.9375,11.75,43.125,13.9375,17.125,0.875,-41.25,-15.1875,-16,-11.875,-6.875,-6.1875,5.5,7.9375,6.8125,7.6875,5.625,6.25,-16.9375,12.9375,-27.4375,14.4375,14.6875,3.125,-1.875,-0.4375,-4.25,-2.8125,-0.0625,4.25,5.125,4.3125,1.875,-3.1875,1.0625,-0.6875,0.4375,0.4375
"CAN23_GRX",0.9375,-1.8125,-0.75,-1.6875,-1,-0.75,-0.125,14.75,24.125,43.3125,-7.75,4.875,-4.875,-2.5625,-1.8125,0.8125,2.5,-3.4375,-1.5625,0.0625,-1.6875,-0.75,-3.1875,-5.375,-5.25,-12.8125,-4.8125,-23.0625,-14.125,9.4375,-10.625,-1.8125,2.625,-0.5625,-5.5625,0.25,-2.5,-1.4375,0.5,0.9375,1.3125,-1.25,-2.625,-5.9375,-0.3125
"CAN23_GRY",0.9375,-1.8125,-0.75,-1.6875,-1,-0.75,-0.125,14.75,24.125,43.3125,-7.75,4.875,-4.875,-2.5625,-1.8125,0.8125,2.5,-3.4375,-1.5625,0.0625,-1.6875,-0.75,-3.1875,-5.375,-5.25,-12.8125,-4.8125,-23.0625,-14.125,9.4375,-10.625,-1.8125,2.625,-0.5625,-5.5625,0.25,-2.5,-1.4375,0.5,0.9375,1.3125,-1.25,-2.625,-5.9375,-0.3125
"CAN23_GRZ",0.9375,-1.8125,-0.75,-1.6875,-1,-0.75,-0.125,14.75,24.125,43.3125,-7.75,4.875,-4.875,-2.5625,-1.8125,0.8125,2.5,-3.4375,-1.5625,0.0625,-1.6875,-0.75,-3.1875,-5.375,-5.25,-12.8125,-4.8125,-23.0625,-14.125,9.4375,-10.625,-1.8125,2.625,-0.5625,-5.5625,0.25,-2.5,-1.4375,0.5,0.9375,1.3125,-1.25,-2.625,-5.9375,-0.3125
"CAN23_ORL",3.42277,3.42337,3.42388,3.42613,3.42612,3.4265,3.42555,3.4195,3.40888,3.43591,3.45777,3.43151,3.35222,3.28626,3.23843,3.21062,3.19029,3.16821,3.16419,3.16901,3.18233,3.19587,3.20798,3.21474,3.22102,3.20209,3.20448,3.18679,3.18738,3.20121,3.20404,3.21501,3.21416,3.21076,3.20742,3.20649,3.21429,3.2267,3.2328,3.2404,3.24033,3.24005,3.23858,3.23852,3.23426
"CAN23_OPL",2.99252,2.99241,2.99297,2.99376,2.99327,2.99323,2.99232,2.99234,3.01573,3.10395,3.27296,3.50375,3.83571,4.08787,4.34228,4.57891,4.7829,4.97724,5.03613,5.07454,5.09627,5.11199,5.11792,5.10593,5.04604,4.77789,4.43738,4.14437,3.9,3.81156,3.78685,3.79462,3.80028,3.80003,3.79514,3.78469,3.77679,3.77171,3.77195,3.76762,3.76144,3.75903,3.75787,3.75642,3.75409
"CAN23_OYL",6.49323,6.49263,6.49449,6.49433,6.49503,6.49479,6.49435,6.49137,6.50675,6.52492,6.54379,6.61068,6.69412,6.73142,6.7468,6.75496,6.75831,6.74478,6.73203,6.72212,6.71844,6.71849,6.7163,6.71106,6.72614,6.76897,6.78581,6.77182,6.78028,6.79489,6.79731,6.79905,6.79781,6.79702,6.79348,6.79022,6.79019,6.78538,6.7833,6.7836,6.78335,6.78406,6.78449,6.78589,6.7885
"CAN23_ORR",6.42313,6.42235,6.42286,6.42301,6.42342,6.42544,6.42323,6.44949,6.43328,6.52885,6.59018,6.64534,6.66593,6.69172,6.69001,6.6959,6.69539,6.69459,6.6935,6.6908,6.6925,6.68848,6.68279,6.67502,6.66256,6.67476,6.61904,6.62929,6.58723,6.59032,6.58618,6.5903,6.59884,6.6012,6.59578,6.5991,6.59946,6.59736,6.59938,6.60731,6.60908,6.60849,6.60563,6.60088,6.60156
"CAN23_OPR",2.94254,2.94194,2.94225,2.94105,2.94172,2.94051,2.9404,2.96033,3.03554,3.17487,3.36784,3.65886,3.88901,4.19843,4.42424,4.62838,4.82789,4.93056,4.99526,5.02833,5.03665,5.03722,5.03383,5.01167,4.92488,4.58216,4.26947,4.00573,3.74066,3.65422,3.66023,3.67708,3.67444,3.66642,3.65347,3.6468,3.64269,3.64322,3.64025,3.63689,3.63596,3.63199,3.62966,3.62873,3.62834
"CAN23_OYR",9.51562,9.51491,9.5142,9.51211,9.50875,9.50629,9.50625,9.51052,9.53885,9.51664,9.46376,9.39661,9.35371,9.32229,9.305,9.29689,9.30032,9.29777,9.29595,9.29715,9.29703,9.29881,9.30391,9.31246,9.32077,9.31532,9.31569,9.31306,9.30376,9.30391,9.30193,9.29662,9.29362,9.28935,9.28233,9.27837,9.27532,9.27145,9.26641,9.26476,9.26495,9.26376,9.26317,9.26138,9.26112
"CAN24_ALX",0.955078,0.95166,0.955078,0.957031,0.95166,0.953613,0.948242,0.958008,0.954102,0.953125,0.941894,1.00537,1.12744,0.956543,0.451172,0.384766,0.345215,0.312988,0.248047,0.189941,0.200195,0.09375,-0.0136719,-0.050293,-0.0581055,-0.12207,0.0737305,0.948242,0.717773,0.708984,0.727051,0.712891,0.709961,0.729492,0.720215,0.712402,0.710938,0.724609,0.714356,0.730469,0.719238,0.726562,0.715332,0.72168,0.730469
"CAN24_ALY",-0.237793,-0.242676,-0.231445,-0.238769,-0.238281,-0.25,-0.244141,-0.242188,-0.229004,-0.240723,-0.234863,-0.115723,-0.197266,-0.63916,-0.850098,-0.729492,-0.811035,-0.8125,-0.808106,-0.851074,-0.830566,-0.948731,-0.914062,-0.883789,-0.823242,-0.700195,-0.86084,-0.878418,-0.87207,-0.727539,-0.73291,-0.666504,-0.664551,-0.624512,-0.65625,-0.643066,-0.645019,-0.618164,-0.639648,-0.644043,-0.63916,-0.644043,-0.63916,-0.636719,-0.623047
"CAN24_ALZ",0.161133,0.15625,0.169434,0.168945,0.163574,0.169434,0.162598,0.172852,0.168457,0.167969,0.161133,0.113281,0.188965,0.430176,0.381836,0.333984,0.403809,0.395508,0.370117,0.377441,0.403809,0.414551,0.364746,0.34668,0.302246,0.224609,0.331055,0.484863,0.34375,0.318848,0.327148,0.341309,0.30957,0.289062,0.306641,0.308594,0.290527,0.290527,0.312012,0.307129,0.300293,0.311035,0.316406,0.303711,0.30127
"CAN24_ARX",0.933594,0.943359,0.939453,0.938965,0.941894,0.937988,0.9375,0.937988,0.938477,0.932617,1.02246,1.09082,1.08594,0.708984,0.432617,0.429199,0.374512,0.265137,0.199219,0.125,0.0444336,-0.0395508,-0.110352,-0.165527,-0.203613,-0.0922852,0.917969,0.893555,0.71582,0.717285,0.781738,0.746094,0.737305,0.743652,0.744141,0.751465,0.75293,0.738769,0.740723,0.744141,0.742188,0.738281,0.728516,0.739258,0.739746
"CAN24_ARY",0.237305,0.217773,0.227051,0.226074,0.222168,0.226562,0.229004,0.222656,0.229492,0.236816,0.235352,0.046875,0.682617,0.706543,0.685547,0.818848,0.797852,0.787109,0.813477,0.859863,0.884766,0.90332,0.821777,0.735352,0.666992,0.79541,0.626953,0.744141,0.59375,0.668945,0.588379,0.59375,0.581055,0.587402,0.552246,0.546387,0.562012,0.552734,0.574707,0.556641,0.558594,0.569824,0.570312,0.554688,0.563965
"CAN24_ARZ",0.139648,0.146973,0.137695,0.133789,0.140137,0.142578,0.137695,0.142578,0.138184,0.142578,0.154297,0.0986328,0.369629,0.342773,0.364746,0.393066,0.45752,0.430664,0.407227,0.417969,0.430176,0.435059,0.394043,0.339355,0.31543,0.355957,0.580566,0.419434,0.344238,0.366211,0.339844,0.353027,0.348633,0.354004,0.337402,0.338379,0.340332,0.336914,0.34668,0.34668,0.348633,0.342285,0.344727,0.347168,0.344238
"CAN24_EMG0L",-1,-2,-1,-2,0,1,1,-2,-2,-1,4,-1,-52,-8,20,-6,17,4,21,-17,-7,4,4,15,-1,-41,-6,-7,13,29,-1,-12,1,-4,10,-19,7,1,3,5,5,-5,9,-10,9
"CAN24_EMG1L",-2,-3,0,-1,1,0,-1,0,-1,-1,-1,-2,-5,7,0,-2,-1,5,6,-3,-2,0,1,1,-5,0,-6,-10,-13,-4,-6,8,7,2,-1,-7,-1,-1,2,5,0,-11,1,-3,5
"CAN24_EMG2L",0,-1,-2,1,-1,-2,1,0,-3,0,-2,0,-4,0,-4,-3,3,5,1,-2,-3,-3,-1,-2,-1,-4,-5,6,-2,-4,-4,3,6,4,-2,-2,1,0,3,-1,1,2,0,-2,3
