dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20,ALZ",0.1201172,0.125,0.1230469,0.1259766,0.1137695,0.121582,0.1230469,0.121582,0.1181641,0.1225586,0.1235352,0.121582,0.1171875,0.1235352,0.121582,0.1186523,0.1162109,0.1264648,0.1230469,0.112793,0.121582,0.1181641,0.1240234,0.1206055,0.125,0.1191406,0.1289063,0.1269531,0.1621094,0.1240234,0.105957,0.09472656,0.1289063,0.1347656,0.1166992,0.128418,0.1352539,0.1323242,0.1347656,0.128418,0.1225586,0.1245117,0.121582,0.06201172,0.05078125
"AND20,ARX",0.9287109,0.9282227,0.9379883,0.9296875,0.9243164,0.9355469,0.925293,0.9277344,0.9350586,0.9326172,0.9355469,0.9277344,0.9291992,0.9350586,0.9291992,0.9311523,0.9326172,0.9277344,0.9287109,0.9301758,0.9335938,0.9321289,0.9316406,0.934082,0.9936523,1.345703,1.108398,0.6020508,0.2021484,0.3535156,0.07714844,-0.05810547,-0.04248047,-0.1054688,-0.1386719,-0.1918945,-0.2226563,-0.2358398,-0.2387695,-0.25,-0.2211914,0.04638672,0.4379883,0.09619141,-0.3686523
"AND20,ARY",0.2695313,0.2661133,0.2709961,0.2680664,0.2641602,0.2714844,0.2661133,0.2749023,0.2666016,0.2729492,0.2739258,0.262207,0.2729492,0.2607422,0.2695313,0.2651367,0.2734375,0.2709961,0.2680664,0.265625,0.2714844,0.2680664,0.262207,0.2719727,0.3256836,0.4428711,1.023926,1.219238,0.7749023,0.5947266,0.6704102,0.5654297,0.6591797,0.7631836,0.8896484,0.9648438,0.9511719,0.965332,1.008301,0.9746094,0.9750977,1.013672,1.19043,1.036133,0.9711914
"AND20,ARZ",0.1342773,0.137207,0.1328125,0.1352539,0.1357422,0.1362305,0.1333008,0.1420898,0.1362305,0.1357422,0.1376953,0.1274414,0.1416016,0.1328125,0.1386719,0.137207,0.1308594,0.1333008,0.1342773,0.1318359,0.1381836,0.137207,0.128418,0.1376953,0.1479492,0.5395508,0.5253906,0.4082031,0.5678711,0.5932617,0.4008789,0.2558594,0.1567383,0.09277344,0.08642578,0.09082031,0.1176758,0.1147461,0.1235352,0.09033203,0.08105469,0.1015625,0.1523438,0.1928711,0.3452148
"AND20,EMG0L",-2,-2,1,0,-2,-1,-1,-1,0,-4,1,0,0,-1,-2,1,-2,-1,0,-1,0,0,-3,1,1,-1,-1,-2,-2,0,0,-3,-3,-2,-1,-3,-2,-2,2,-2,-3,0,2,-5,1
"AND20,EMG1L",0,0,-2,-1,-1,-1,-3,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-2,0,-1,-3,-2,0,-2,-1,-4,-1,-2,-1,-2,0,-1,-1,-2,0,-1,0,0,-3,-1
"AND20,EMG2L",1,-1,-1,0,1,3,-3,3,2,0,7,-1,-5,-4,0,-2,-4,-3,-1,-1,-1,-4,-1,-1,-3,-1,-6,1,-5,-4,-2,2,1,-4,0,-1,-2,-7,-1,-6,-2,-1,-5,-5,-2
"AND20,EMG3L",1,-5,4,-6,-5,13,0,10,3,4,26,-2,-2,2,-2,0,-2,-13,1,-8,-10,-7,-4,4,4,-4,-20,4,0,-3,-10,0,-2,-10,3,2,5,-7,1,0,-1,1,-11,-6,-6
"AND20,EMG4L",0,-1,-2,-1,-3,-1,-1,0,0,1,-1,0,-2,-2,-1,0,-3,-1,-2,-1,-2,-1,-1,0,-1,-2,-4,-1,-2,-3,-1,2,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-1,1,-3
"AND20,EMG5L",-1,-1,0,-2,0,-1,-1,-2,-2,0,-3,-3,0,-2,-1,0,-1,-1,-3,0,1,-2,0,-1,-1,-2,0,-2,0,0,-2,-1,-3,0,-2,-2,-1,-1,-1,-1,-1,1,-2,1,-1
"AND20,EMG6L",-1,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-1,0,1,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,-1,0,-2,-2,1,0,-1,-2,-2,-4,2,-2,-1,-1,-1,-3,-1,-2,0,0
"AND20,EMG7L",0,-1,-1,0,-3,-2,-1,-2,-2,-2,-4,0,-2,-1,-2,0,-2,-1,-2,0,0,-4,0,-3,1,0,-1,-1,-2,-2,-3,2,-1,-1,-3,-1,-3,-2,2,2,-2,-1,-1,-1,1
"AND20,EMG0R",-1,5,-7,0,9,-3,0,2,-16,3,3,-2,3,-15,-2,6,-18,-5,-5,9,-20,3,14,-1,-2,-3,-2,-40,11,-13,71,-42,-55,-25,33,56,1,52,-49,-91,-24,12,-3,-26,-6
"AND20,EMG1R",0,-2,-2,-1,-2,-1,0,0,-4,-1,2,-1,1,0,0,0,-4,-4,0,-1,-2,0,-1,-2,-9,-1,25,-16,4,2,-5,0,-9,14,-2,21,9,8,-14,-1,-1,-16,9,-51,-22
"AND20,EMG2R",-1,-3,-2,-1,0,-2,0,0,-2,-1,2,-1,3,-1,-1,0,-5,-4,1,-3,-1,-1,-1,-1,-20,-73,14,-21,2,-4,-9,1,-4,11,-1,8,-2,3,-12,5,-7,-17,2,-13,9
"AND20,EMG3R",3,-17,-13,-14,5,-12,9,0,-15,10,-10,3,-1,-4,-1,11,-14,-29,7,-29,-7,-2,-16,-14,-24,-5,-12,4,-2,2,-11,1,0,0,-7,-1,-38,9,-5,4,-7,-4,10,-1,13
"AND20,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,2,3,-2,2,-2,-8,-1,-5,-1,2,0,-2,-7,6,-10,2,-2,4,-10,-3,-3,0,-7,-5,-17,7,-2,2,6,-2,3,-2,5
"AND20,EMG5R",0,0,-4,-1,-2,0,-1,0,-1,-2,1,-2,-1,0,-1,2,-1,-1,1,-2,0,2,-2,-1,-11,9,1,-1,-3,-2,-16,41,30,-12,-18,-4,-17,8,24,12,2,-2,0,-2,6
"AND20,EMG6R",1,1,-1,1,0,1,-2,0,-2,-1,0,-2,1,-1,-1,1,1,1,0,-3,-1,1,0,1,-4,2,3,1,0,1,-1,6,1,-7,0,-3,-5,13,8,2,6,-1,-5,4,-16
"AND20,EMG7R",5,-1,-6,1,-1,-4,-3,-1,-9,0,-1,-2,3,1,1,-2,-8,-1,-4,5,-6,4,3,1,1,0,3,-7,0,3,-20,-15,11,-11,20,31,7,12,-10,-40,-1,-4,-5,10,1
"AND20,GLX",-1.3125,1.5625,0.1875,-1.5,0.125,-1.3125,-1.6875,0.25,0.125,-0.125,0.5,-0.4375,2.25,0.125,-0.8125,-0.8125,-0.5,-0.0625,-0.625,0.125,0.5625,1.0625,-0.125,-0.6875,-0.4375,-0.5625,-3.625,-10.9375,-23.75,-13.625,-11.375,-0.6875,2.0625,5.8125,0.8125,-0.0625,-0.1875,-4.3125,-2.3125,-4.375,-2.3125,-1.625,8.4375,13.1875,14.1875
"AND20,GLY",-1.3125,1.5625,0.1875,-1.5,0.125,-1.3125,-1.6875,0.25,0.125,-0.125,0.5,-0.4375,2.25,0.125,-0.8125,-0.8125,-0.5,-0.0625,-0.625,0.125,0.5625,1.0625,-0.125,-0.6875,-0.4375,-0.5625,-3.625,-10.9375,-23.75,-13.625,-11.375,-0.6875,2.0625,5.8125,0.8125,-0.0625,-0.1875,-4.3125,-2.3125,-4.375,-2.3125,-1.625,8.4375,13.1875,14.1875
"AND20,GLZ",-1.3125,1.5625,0.1875,-1.5,0.125,-1.3125,-1.6875,0.25,0.125,-0.125,0.5,-0.4375,2.25,0.125,-0.8125,-0.8125,-0.5,-0.0625,-0.625,0.125,0.5625,1.0625,-0.125,-0.6875,-0.4375,-0.5625,-3.625,-10.9375,-23.75,-13.625,-11.375,-0.6875,2.0625,5.8125,0.8125,-0.0625,-0.1875,-4.3125,-2.3125,-4.375,-2.3125,-1.625,8.4375,13.1875,14.1875
"AND20,GRX",-0.375,-1.125,-0.6875,-2.8125,-0.875,-0.5,-1.3125,-2,-0.1875,-1.875,0.375,-0.8125,0.1875,-0.4375,-1.5625,-1.3125,-1.4375,0,0.3125,0.875,-1.1875,0.5625,-1.1875,-0.9375,3,120.6875,270.125,134.875,64.4375,98.875,56.125,60.75,42.625,29.125,-0.3125,-5.0625,-11.5,-6.1875,-0.0625,0.625,1.0625,7.5625,38.125,21.625,77
"AND20,GRY",-0.375,-1.125,-0.6875,-2.8125,-0.875,-0.5,-1.3125,-2,-0.1875,-1.875,0.375,-0.8125,0.1875,-0.4375,-1.5625,-1.3125,-1.4375,0,0.3125,0.875,-1.1875,0.5625,-1.1875,-0.9375,3,120.6875,270.125,134.875,64.4375,98.875,56.125,60.75,42.625,29.125,-0.3125,-5.0625,-11.5,-6.1875,-0.0625,0.625,1.0625,7.5625,38.125,21.625,77
"AND20,GRZ",-0.375,-1.125,-0.6875,-2.8125,-0.875,-0.5,-1.3125,-2,-0.1875,-1.875,0.375,-0.8125,0.1875,-0.4375,-1.5625,-1.3125,-1.4375,0,0.3125,0.875,-1.1875,0.5625,-1.1875,-0.9375,3,120.6875,270.125,134.875,64.4375,98.875,56.125,60.75,42.625,29.125,-0.3125,-5.0625,-11.5,-6.1875,-0.0625,0.625,1.0625,7.5625,38.125,21.625,77
"AND20,ORL",3.240441,3.241068,3.238246,3.238079,3.238425,3.235794,3.236878,3.236401,3.236401,3.236401,3.236401,3.238128,3.239746,3.239552,3.239439,3.23888,3.238964,3.2396,3.238948,3.239712,3.238948,3.240268,3.240075,3.240075,3.240268,3.241228,3.233725,3.25876,3.258031,3.260121,3.247091,3.216028,3.209818,3.208347,3.208937,3.208855,3.209621,3.213943,3.213213,3.215772,3.217523,3.214475,3.21633,3.215262,3.215552
"AND20,OPL",2.938462,2.939185,2.940221,2.939779,2.940019,2.939204,2.93997,2.939672,2.939672,2.939672,2.939672,2.939518,2.940221,2.940408,2.940367,2.939638,2.940071,2.940147,2.940054,2.939952,2.940054,2.940258,2.940444,2.940444,2.940258,2.940206,2.94286,2.945182,2.951371,2.969414,2.969918,2.962586,2.964777,2.969164,2.97283,2.972434,2.972339,2.975068,2.976761,2.974728,2.974474,2.973886,2.972932,2.967099,2.962228
"AND20,OYL",5.885153,5.884575,5.885795,5.886044,5.88484,5.886605,5.884785,5.884519,5.884519,5.884519,5.884519,5.883619,5.884062,5.88442,5.883547,5.883208,5.88328,5.881998,5.882684,5.881958,5.882684,5.881907,5.882265,5.882265,5.881907,5.881735,5.879525,5.847479,5.821826,5.782507,5.775646,5.797907,5.809282,5.818237,5.82453,5.824454,5.823482,5.815656,5.809879,5.797463,5.791738,5.791891,5.800223,5.821283,5.836616
"AND20,ORR",6.729506,6.728069,6.728226,6.727354,6.72522,6.725364,6.724113,6.723246,6.723556,6.723125,6.724303,6.725092,6.725054,6.726183,6.725557,6.724894,6.725592,6.724558,6.723541,6.724139,6.724114,6.725073,6.725442,6.725444,6.729875,6.623928,6.703191,6.769391,6.791018,6.897701,7.031792,7.157973,7.315246,7.380904,7.406063,7.409938,7.378952,7.358041,7.353645,7.353518,7.352434,7.35237,7.391763,7.398521,7.440224
"AND20,OPR",3.001466,3.001966,3.002103,3.001877,3.001117,3.001113,3.000886,3.001642,3.001354,3.001934,3.001713,3.001668,3.000672,3.000304,3.000476,3.000639,3.00173,3.001216,3.001663,3.001623,3.001341,3.00142,3.00055,3.000961,3.001655,3.124063,3.461555,3.947769,4.560781,4.931633,5.1785,5.328055,5.389812,5.386726,5.372345,5.38734,5.39531,5.391809,5.387796,5.387249,5.393027,5.375899,5.322557,5.34428,5.421288
"AND20,OYR",2.775949,2.776408,2.775547,2.774997,2.774617,2.77348,2.773609,2.772781,2.77075,2.770345,2.769189,2.768405,2.767872,2.765635,2.765551,2.764663,2.761692,2.761716,2.762061,2.761619,2.761066,2.759406,2.758454,2.758476,2.755966,2.970351,3.361999,3.70521,4.050974,4.277676,4.507297,4.722874,4.930934,5.012198,5.050693,5.045207,5.026335,5.009736,5.005763,5.00315,5.001911,4.997453,4.913978,4.737104,4.333976
"AND21,ALX",0.9619141,0.9624023,0.9604492,0.9570313,0.9667969,0.9570313,0.9619141,0.9599609,0.956543,0.9526367,0.9628906,0.9575195,0.9682617,0.9731445,0.940918,0.9482422,0.9741211,0.9418945,0.9570313,0.9472656,0.9477539,0.972168,0.9414063,0.9667969,0.9672852,0.9492188,0.9550781,0.9453125,0.9526367,0.9726563,0.956543,0.9584961,0.9404297,0.9658203,0.9555664,0.9663086,0.9692383,0.9589844,0.9648438,0.9604492,0.9555664,0.9570313,0.965332,0.9570313,0.9619141
"AND21,ALY",-0.2348633,-0.2392578,-0.2387695,-0.2294922,-0.2358398,-0.2446289,-0.2260742,-0.234375,-0.2338867,-0.222168,-0.2734375,-0.2563477,-0.2172852,-0.2329102,-0.2875977,-0.2543945,-0.2446289,-0.2783203,-0.2612305,-0.2495117,-0.2739258,-0.2519531,-0.2670898,-0.2578125,-0.2172852,-0.2768555,-0.2802734,-0.2319336,-0.2421875,-0.2758789,-0.3017578,-0.2553711,-0.2392578,-0.25,-0.2148438,-0.2333984,-0.2119141,-0.2333984,-0.2509766,-0.2451172,-0.2661133,-0.2441406,-0.2333984,-0.2441406,-0.2456055
"AND21,ALZ",0.1245117,0.1328125,0.128418,0.1176758,0.1220703,0.1328125,0.1357422,0.1191406,0.1445313,0.1342773,0.1552734,0.1420898,0.1201172,0.09814453,0.1289063,0.1328125,0.1230469,0.105957,0.1318359,0.1333008,0.1210938,0.121582,0.1298828,0.1171875,0.06835938,0.08398438,0.1586914,0.1416016,0.1479492,0.1235352,0.137207,0.1313477,0.09814453,0.09716797,0.1005859,0.1132813,0.09033203,0.09765625,0.1176758,0.1064453,0.1162109,0.09423828,0.09912109,0.1064453,0.1054688
"AND21,ARX",0.9365234,0.9477539,0.9443359,0.9433594,0.9453125,0.940918,1.036133,1.157715,1.071777,0.7431641,0.3066406,0.1313477,0.08496094,-0.046875,-0.03173828,-0.03710938,-0.1259766,-0.1591797,-0.2329102,-0.2202148,-0.215332,-0.05029297,0.2685547,0.3217773,-0.1108398,-0.3632813,-0.5893555,-0.6704102,-0.6733398,-0.5449219,-0.5859375,-0.5385742,-0.4931641,-0.5541992,-0.4755859,-0.4702148,-0.4584961,-0.4443359,-0.4770508,-0.4404297,-0.4345703,-0.4262695,-0.4448242,-0.4599609,-0.4555664
"AND21,ARY",0.2392578,0.2304688,0.2363281,0.2270508,0.2382813,0.253418,0.4453125,0.5263672,1.045898,1.026367,0.8393555,0.6206055,0.6416016,0.6186523,0.7045898,0.7792969,0.9238281,0.9443359,0.9775391,0.9584961,0.9575195,0.9707031,0.9589844,1.111816,1.185059,1.094727,0.8623047,0.7504883,0.7241211,0.7905273,0.8349609,0.8461914,0.871582,0.840332,0.9208984,0.9199219,0.9135742,0.8378906,0.8779297,0.9072266,0.8984375,0.8823242,0.8969727,0.9042969,0.8969727
"AND21,ARZ",0.1181641,0.1220703,0.1196289,0.1206055,0.121582,0.1235352,0.1669922,0.4042969,0.4091797,0.5405273,0.6069336,0.3950195,0.3896484,0.2514648,0.1289063,0.137207,0.09472656,0.08251953,0.08154297,0.08251953,0.06982422,0.1381836,0.1484375,0.1738281,0.2670898,0.3452148,0.4570313,0.4130859,0.3344727,0.1796875,-0.0078125,-0.04443359,-0.03759766,0.02441406,0.05712891,0.01220703,0.01367188,0.03027344,0.008300781,0.02392578,0.02294922,0.03369141,0.03613281,0.02587891,0.05029297
"AND21,EMG0L",-2,-1,-1,-1,0,-2,1,-2,-1,-2,-1,-1,2,4,0,0,1,-2,-1,-2,0,0,-1,-3,-1,-1,0,-1,-3,-1,-3,0,0,1,-2,5,-5,-3,5,-1,-2,2,1,-2,-3
"AND21,EMG1L",0,0,-1,2,-1,-1,-1,0,0,-1,1,-3,0,1,0,-2,-1,-2,-2,-1,-3,0,-4,-2,-2,0,1,-1,-1,-3,-2,-3,-1,1,-1,-1,-1,0,1,-3,0,0,-2,0,-2
"AND21,EMG2L",3,-1,-2,1,1,0,2,3,-6,-5,-2,0,-3,1,2,1,2,-5,2,0,0,1,-6,-2,-3,-1,4,-5,0,-5,-3,-3,-3,0,-1,-2,-1,-3,-1,-5,-3,1,4,-1,-4
"AND21,EMG3L",6,2,0,-1,-5,2,0,8,-12,-2,-4,-2,-1,13,-6,0,10,-9,3,-2,8,1,-3,4,-2,-4,19,0,4,-5,0,-3,-5,1,0,3,3,-4,1,-6,-4,-4,0,-3,1
"AND21,EMG4L",0,0,-4,0,0,1,-2,-1,-1,-3,-2,-2,-3,-4,0,-2,0,-1,0,-1,0,-3,0,-3,-1,0,2,0,0,-1,3,0,-2,-1,-1,-3,-1,-1,-2,-2,-2,-1,-2,-1,-2
"AND21,EMG5L",-1,-1,0,0,-3,-1,-1,-2,-1,-1,-1,-1,-2,-3,0,-2,-2,-1,0,-4,-2,-3,-1,-1,-2,-4,-1,1,-1,-1,4,-1,-1,-2,-1,-1,0,1,-1,0,-1,-2,-3,0,0
"AND21,EMG6L",-2,-2,0,-1,-3,0,-2,-1,-2,-2,-1,-1,1,-4,4,-4,-2,0,-2,-3,-1,1,0,-2,-2,-2,-1,0,2,-1,-1,-2,-1,-1,0,0,0,1,-2,0,1,-2,-4,-1,-1
"AND21,EMG7L",-1,0,0,0,-1,-1,-3,-1,0,0,0,1,-3,-4,3,-1,-2,-2,-4,-4,0,0,-1,-1,0,-1,-1,0,-2,-2,-2,-3,-2,0,0,-1,-1,-2,0,-3,0,0,-4,-2,-1
"AND21,EMG0R",0,-6,-1,-2,2,10,4,0,-4,1,-3,90,45,-23,27,-4,-19,40,33,-44,-99,0,-25,1,3,-2,2,4,4,-4,5,0,-17,15,5,36,19,1,21,16,-14,6,11,-6,16
"AND21,EMG1R",-2,-2,-1,-2,1,2,8,1,-4,2,5,-5,3,-4,1,-14,-2,2,-3,14,-10,-8,3,-46,-4,4,5,15,6,27,-17,23,-15,-4,42,60,60,-15,3,67,-8,-11,4,15,17
"AND21,EMG2R",1,5,-1,-1,-3,-2,60,24,-28,-61,8,0,5,4,-2,-3,6,3,0,15,-7,0,0,-4,2,14,-14,-1,4,10,16,15,-11,1,20,12,7,-3,1,26,-4,-3,12,4,3
"AND21,EMG3R",27,44,1,-25,-11,-1,5,35,-57,-20,7,-7,3,-1,-1,2,0,2,2,2,-4,-1,3,-23,6,-2,-24,10,-7,-14,80,20,-2,-3,5,12,-11,-5,-7,3,-2,10,9,2,-7
"AND21,EMG4R",2,4,0,-4,-4,1,-2,-1,-13,-2,2,-5,6,-2,3,-2,1,3,7,-6,-4,-2,2,-6,-4,-7,-13,-4,5,-3,18,5,0,-3,8,2,5,7,-3,-5,-2,11,-6,2,-5
"AND21,EMG5R",2,1,-2,-2,0,-1,-2,1,3,1,-3,-1,3,2,9,-3,32,-6,28,-6,-3,8,0,-1,-2,-10,-12,-2,4,-18,-11,-9,-2,7,-2,-19,8,12,-6,2,-2,14,-1,16,-3
"AND21,EMG6R",-1,1,0,-4,0,-1,-3,-2,0,-4,-5,2,1,3,1,-15,1,-6,10,5,-8,8,-1,0,-1,-6,-4,-2,-1,-1,0,-2,-4,-1,-2,-12,1,4,-4,2,-3,0,-4,-2,-3
"AND21,EMG7R",0,-2,-1,0,-2,4,8,-1,-1,0,-13,2,10,5,-3,-24,-18,-6,16,-28,-23,8,3,7,-3,-3,23,-4,-4,-8,2,-32,-5,19,-9,7,10,-2,19,-2,3,5,-14,-4,12
"AND21,GLX",0.75,0.0625,-1.375,-1.1875,-0.375,-0.0625,-0.5625,-2,3.9375,-3.75,-10.5,-3.1875,-15.25,-8.375,-8.3125,-3.25,2.4375,-9.25,-4.1875,1.875,-5.625,-3.875,-8.25,-2,11.6875,12.9375,20.5625,19.9375,16.75,7.25,7.375,-8.3125,-11.6875,-18.375,-12.625,-13.5,-1.875,2.125,1.1875,4.0625,-0.75,-0.1875,-0.75,-0.9375,-1.1875
"AND21,GLY",0.75,0.0625,-1.375,-1.1875,-0.375,-0.0625,-0.5625,-2,3.9375,-3.75,-10.5,-3.1875,-15.25,-8.375,-8.3125,-3.25,2.4375,-9.25,-4.1875,1.875,-5.625,-3.875,-8.25,-2,11.6875,12.9375,20.5625,19.9375,16.75,7.25,7.375,-8.3125,-11.6875,-18.375,-12.625,-13.5,-1.875,2.125,1.1875,4.0625,-0.75,-0.1875,-0.75,-0.9375,-1.1875
"AND21,GLZ",0.75,0.0625,-1.375,-1.1875,-0.375,-0.0625,-0.5625,-2,3.9375,-3.75,-10.5,-3.1875,-15.25,-8.375,-8.3125,-3.25,2.4375,-9.25,-4.1875,1.875,-5.625,-3.875,-8.25,-2,11.6875,12.9375,20.5625,19.9375,16.75,7.25,7.375,-8.3125,-11.6875,-18.375,-12.625,-13.5,-1.875,2.125,1.1875,4.0625,-0.75,-0.1875,-0.75,-0.9375,-1.1875
"AND21,GRX",1.125,-1.75,-2.1875,-4.0625,-2.1875,1.5,9.875,210.125,256,124.125,74.25,93.6875,83.8125,62.6875,32.0625,30.9375,0.3125,-12.5,-3.125,-3.1875,0,-4.375,-11.25,29.3125,25.5,79.125,134.875,140.3125,114.125,45.6875,10.4375,12.1875,4.1875,-5.25,-9.75,-2.5625,4.0625,0.375,-3.625,-1.9375,1.125,-2.625,-2.75,-1.6875,-1.125
"AND21,GRY",1.125,-1.75,-2.1875,-4.0625,-2.1875,1.5,9.875,210.125,256,124.125,74.25,93.6875,83.8125,62.6875,32.0625,30.9375,0.3125,-12.5,-3.125,-3.1875,0,-4.375,-11.25,29.3125,25.5,79.125,134.875,140.3125,114.125,45.6875,10.4375,12.1875,4.1875,-5.25,-9.75,-2.5625,4.0625,0.375,-3.625,-1.9375,1.125,-2.625,-2.75,-1.6875,-1.125
"AND21,GRZ",1.125,-1.75,-2.1875,-4.0625,-2.1875,1.5,9.875,210.125,256,124.125,74.25,93.6875,83.8125,62.6875,32.0625,30.9375,0.3125,-12.5,-3.125,-3.1875,0,-4.375,-11.25,29.3125,25.5,79.125,134.875,140.3125,114.125,45.6875,10.4375,12.1875,4.1875,-5.25,-9.75,-2.5625,4.0625,0.375,-3.625,-1.9375,1.125,-2.625,-2.75,-1.6875,-1.125
"AND21,ORL",3.278185,3.278185,3.278522,3.277911,3.279685,3.276928,3.27772,3.28118,3.287708,3.309254,3.320091,3.302024,3.280415,3.24932,3.221418,3.200769,3.206661,3.192245,3.187891,3.195539,3.195237,3.197029,3.199617,3.189874,3.179719,3.170453,3.184182,3.198308,3.213443,3.206784,3.197559,3.195783,3.188563,3.169644,3.16265,3.159268,3.156133,3.156242,3.152974,3.155808,3.1565,3.151581,3.151757,3.145333,3.144072
"AND21,OPL",2.93271,2.93271,2.932951,2.932202,2.932439,2.93195,2.93185,2.931519,2.935909,2.937671,2.947516,2.961782,2.963133,2.959902,2.958772,2.957213,2.958087,2.955908,2.959305,2.962493,2.963236,2.963494,2.960859,2.959118,2.956461,2.949097,2.954575,2.956075,2.9529,2.942403,2.945246,2.947113,2.945038,2.939954,2.932869,2.931668,2.932367,2.929357,2.927859,2.928344,2.930243,2.931221,2.931021,2.929623,2.929765
"AND21,OYL",5.843073,5.843073,5.841879,5.841822,5.839191,5.83926,5.838505,5.835461,5.827677,5.806505,5.780803,5.784949,5.790486,5.806649,5.816409,5.823845,5.819857,5.825329,5.822076,5.812402,5.808027,5.798566,5.782547,5.784286,5.805476,5.842737,5.873503,5.882761,5.905945,5.946932,5.963179,5.958969,5.948838,5.941322,5.922184,5.917786,5.903798,5.905061,5.91059,5.914038,5.912323,5.916716,5.916372,5.91879,5.918783
"AND21,ORR",6.716524,6.71473,6.715665,6.714537,6.715611,6.716,6.694375,6.600455,6.719841,6.770235,6.75729,6.906066,7.074164,7.213965,7.353254,7.404332,7.41767,7.41001,7.390246,7.377152,7.371554,7.362445,7.328874,7.334786,7.339723,7.361133,7.471303,7.556821,7.634734,7.639978,7.615502,7.598167,7.556439,7.532606,7.514089,7.509249,7.514648,7.509828,7.505553,7.504853,7.501437,7.492151,7.481123,7.473563,7.464242
"AND21,OPR",2.943706,2.943039,2.942245,2.939994,2.940125,2.940078,2.961747,3.156485,3.531077,4.019861,4.503898,5.014155,5.241904,5.346328,5.366941,5.353318,5.341355,5.358162,5.370165,5.36755,5.359475,5.345796,5.313675,5.285251,5.337132,5.406144,5.495009,5.569321,5.623219,5.631926,5.641168,5.658045,5.680682,5.687769,5.701413,5.708335,5.709512,5.715428,5.721177,5.722384,5.725608,5.731761,5.734694,5.733561,5.733895
"AND21,OYR",2.678047,2.678584,2.676405,2.670809,2.668626,2.665421,2.699545,3.054704,3.399014,3.74226,4.055922,4.433808,4.696414,4.913888,5.093778,5.162148,5.191827,5.195224,5.1866,5.180881,5.172474,5.147866,5.105865,5.010428,4.742899,4.443539,3.947228,3.560392,3.225895,2.93575,2.811856,2.731235,2.651704,2.616529,2.60036,2.604826,2.610569,2.612926,2.618078,2.622994,2.624802,2.623008,2.618813,2.615094,2.611656
"AND22,ALX",0.9580078,0.9619141,0.9545898,0.9604492,0.9584961,0.9628906,0.9594727,0.9633789,0.9648438,0.9575195,0.9555664,0.9614258,0.9580078,0.9707031,0.956543,0.9584961,0.9692383,0.9609375,0.9560547,0.9663086,0.9458008,0.9746094,0.9609375,0.9628906,0.9443359,0.9609375,0.9536133,0.9609375,0.9619141,0.9575195,0.9482422,0.9560547,0.956543,0.9570313,0.9663086,0.9643555,0.9638672,0.9692383,0.9482422,0.9394531,0.934082,0.9560547,0.9399414,0.9487305,0.96875
"AND22,ALY",-0.2387695,-0.2480469,-0.2421875,-0.2402344,-0.2407227,-0.2363281,-0.2392578,-0.2373047,-0.2314453,-0.234375,-0.2436523,-0.2397461,-0.2421875,-0.237793,-0.2304688,-0.2402344,-0.2216797,-0.2719727,-0.2158203,-0.2705078,-0.2666016,-0.2260742,-0.2524414,-0.2524414,-0.2397461,-0.253418,-0.269043,-0.2558594,-0.2392578,-0.2529297,-0.2768555,-0.2573242,-0.2431641,-0.2661133,-0.2416992,-0.2294922,-0.2211914,-0.2529297,-0.2661133,-0.2392578,-0.2641602,-0.3012695,-0.324707,-0.2133789,-0.2333984
"AND22,ALZ",0.1108398,0.1166992,0.1103516,0.1162109,0.1083984,0.1152344,0.1225586,0.1181641,0.1181641,0.1176758,0.1186523,0.1196289,0.109375,0.1113281,0.1186523,0.1113281,0.1083984,0.1103516,0.1137695,0.1489258,0.1225586,0.1181641,0.105957,0.1181641,0.105957,0.1274414,0.1181641,0.1289063,0.1269531,0.1362305,0.1376953,0.1264648,0.1171875,0.1308594,0.1162109,0.08398438,0.07519531,0.1162109,0.1894531,0.1655273,0.1762695,0.1396484,0.1538086,0.1416016,0.109375
"AND22,ARX",0.9267578,0.9272461,0.9277344,0.9267578,0.9267578,0.9194336,0.9213867,0.9326172,0.9287109,0.9248047,0.9296875,0.9243164,0.925293,0.925293,0.918457,1.092285,1.188477,1.135742,0.8686523,0.394043,0.1171875,-0.05761719,-0.04736328,-0.06103516,-0.1357422,-0.1264648,-0.1757813,-0.2211914,-0.2792969,-0.3017578,-0.3188477,-0.296875,-0.2539063,-0.08447266,0.1953125,0.04150391,-0.1953125,-0.5400391,-0.6845703,-0.7700195,-0.7368164,-0.7006836,-0.5410156,-0.4643555,-0.4248047
