dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12_ARZ",0.151856,0.142578,0.151367,0.153809,0.147461,0.151367,0.152344,0.152832,0.148438,0.200195,0.27832,0.34082,0.369629,0.313965,0.299316,0.275879,0.431152,0.328613,0.332031,0.385254,0.365234,0.394043,0.417969,0.409668,0.391602,0.396484,0.402344,0.376953,0.32373,0.375977,0.279297,0.342773,0.29834,0.300293,0.239746,0.213867,0.257324,0.21875,0.218262,0.230469,0.239258,0.246582,0.251465,0.224121,0.202148
"FIND12_EMG0L",-1,1,-2,-1,-1,-2,0,0,1,0,-2,-3,0,0,0,-2,-1,-1,0,-2,-1,-3,0,-1,-3,-2,-2,1,0,-3,-2,-1,0,1,-1,-1,-1,-2,1,-2,0,-2,0,-3,-2
"FIND12_EMG1L",-1,-3,-1,-1,0,-2,-3,0,-3,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,1,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,1,-2
"FIND12_EMG2L",-1,-1,-2,0,-1,0,-1,-2,-2,0,-2,0,-1,-2,-3,0,-1,0,1,-1,1,-3,-1,-1,-2,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-3,0,-1,1
"FIND12_EMG3L",-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,1,-1,-2,-2,0,-1,-3,-2,-1,-2,1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,0,-1
"FIND12_EMG4L",-1,0,-1,0,1,0,-2,-2,-2,-3,-2,-1,-1,0,1,0,1,0,-2,-2,0,-1,0,0,-1,-1,1,1,1,0,-3,-3,-2,1,0,-2,0,0,0,-1,-1,-1,2,-1,-1
"FIND12_EMG5L",-1,-1,-1,-2,-2,0,0,1,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-3,-1,0,1,-1,-2,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-2,1
"FIND12_EMG6L",0,-3,-1,-2,-1,-1,0,-1,-2,-1,1,1,-3,-4,-13,0,-1,-2,-3,-1,-2,-5,-4,-1,-1,-1,0,-1,-3,1,-1,-5,-1,0,0,-1,0,7,2,-2,-2,-2,-1,-1,1
"FIND12_EMG7L",0,-1,0,-1,-2,-1,-1,-1,-2,-2,0,0,-2,-1,-4,-7,-4,-1,-1,-2,0,-2,-1,0,0,-1,1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,1,0,-1,-1,0,-1,-1,0
"FIND12_EMG0R",0,0,-1,2,-3,-2,-1,0,0,-1,0,-2,-9,62,-48,44,-27,-47,32,-5,-83,28,-35,-65,-37,-21,3,-11,2,1,0,-3,1,-1,1,2,-3,-1,-1,-2,0,1,0,0,-2
"FIND12_EMG1R",1,-1,0,1,-3,-1,-2,-1,-1,2,5,-1,-9,81,-59,-49,-19,-23,-18,-24,-5,-1,-18,-23,5,10,-21,-7,1,6,-3,8,-2,0,0,-2,-1,-2,1,0,0,0,1,1,-2
"FIND12_EMG2R",-1,-1,-2,1,-3,1,-1,-1,-1,9,16,-3,-10,38,-43,-18,-2,5,-6,-14,13,6,3,-12,13,13,-4,-5,1,12,0,-9,-7,0,0,-1,0,-2,0,-2,2,-1,-2,3,0
"FIND12_EMG3R",-5,-2,-1,2,-2,-5,6,-3,0,2,4,-1,-3,4,-7,-7,2,5,-2,-5,7,11,3,-9,3,8,3,-1,-3,2,2,-2,-4,0,-4,9,-2,-7,2,0,26,-2,-20,16,2
"FIND12_EMG4R",-2,-2,-1,0,-1,-1,-1,1,-1,-1,-1,-1,2,4,3,2,-1,0,-1,1,1,2,5,2,0,3,0,0,1,-1,0,0,-1,-2,-1,2,0,-1,-2,-2,4,-2,0,4,0
"FIND12_EMG5R",0,0,-2,0,-1,0,1,-1,-1,0,0,0,0,2,-2,0,8,0,0,2,6,3,3,-2,0,0,0,-8,-1,0,0,-1,-2,1,-1,12,1,0,5,-1,1,-3,14,1,11
"FIND12_EMG6R",-1,-2,-1,-2,0,0,-1,-2,1,-1,0,0,0,6,-18,-24,6,0,-3,-2,5,0,1,-2,-1,-3,-1,-3,0,1,2,-2,-1,2,2,5,-1,-3,5,-2,0,-1,4,0,1
"FIND12_EMG7R",-1,0,0,1,1,0,0,6,5,0,-3,-4,-8,60,-34,-21,60,6,35,-6,-36,-13,2,9,1,-11,-13,1,3,-1,1,-1,2,-1,-3,-5,-1,-2,0,-2,1,-1,-1,-2,0
"FIND12_GLX",2.3125,1.0625,1.4375,-0.6875,-1.0625,-0.9375,-0.6875,-1.375,-0.9375,0,3.625,3.9375,-1.0625,-2.5,-6.5625,-5.4375,1.25,9.25,11.125,1.9375,1.0625,2.6875,-1.8125,-1.8125,-2,-1.9375,-2.375,-1.25,-1.0625,-2.8125,-3.5,3,7.8125,5.0625,-1.625,-6.5,-10,-7.9375,2.375,-4.3125,8.375,20.1875,4.5,-12.4375,-17.4375
"FIND12_GLY",2.3125,1.0625,1.4375,-0.6875,-1.0625,-0.9375,-0.6875,-1.375,-0.9375,0,3.625,3.9375,-1.0625,-2.5,-6.5625,-5.4375,1.25,9.25,11.125,1.9375,1.0625,2.6875,-1.8125,-1.8125,-2,-1.9375,-2.375,-1.25,-1.0625,-2.8125,-3.5,3,7.8125,5.0625,-1.625,-6.5,-10,-7.9375,2.375,-4.3125,8.375,20.1875,4.5,-12.4375,-17.4375
"FIND12_GLZ",2.3125,1.0625,1.4375,-0.6875,-1.0625,-0.9375,-0.6875,-1.375,-0.9375,0,3.625,3.9375,-1.0625,-2.5,-6.5625,-5.4375,1.25,9.25,11.125,1.9375,1.0625,2.6875,-1.8125,-1.8125,-2,-1.9375,-2.375,-1.25,-1.0625,-2.8125,-3.5,3,7.8125,5.0625,-1.625,-6.5,-10,-7.9375,2.375,-4.3125,8.375,20.1875,4.5,-12.4375,-17.4375
"FIND12_GRX",-0.0625,-0.25,-0.6875,-1,1.25,-1.625,-0.25,1.25,7.5,2.6875,48.6875,62.875,55.9375,31.6875,11.75,15.4375,-22,-13.75,-15.625,7.75,-0.4375,2.375,2.75,-3.5625,-1.625,-0.4375,-0.4375,-4.875,-21.875,-1.75,-17.5625,36.5,-36.625,-40.9375,-8.875,-88.375,-29.375,22.6875,5.5625,5.75,-4.1875,-2.8125,2.8125,-16.875,-10.4375
"FIND12_GRY",-0.0625,-0.25,-0.6875,-1,1.25,-1.625,-0.25,1.25,7.5,2.6875,48.6875,62.875,55.9375,31.6875,11.75,15.4375,-22,-13.75,-15.625,7.75,-0.4375,2.375,2.75,-3.5625,-1.625,-0.4375,-0.4375,-4.875,-21.875,-1.75,-17.5625,36.5,-36.625,-40.9375,-8.875,-88.375,-29.375,22.6875,5.5625,5.75,-4.1875,-2.8125,2.8125,-16.875,-10.4375
"FIND12_GRZ",-0.0625,-0.25,-0.6875,-1,1.25,-1.625,-0.25,1.25,7.5,2.6875,48.6875,62.875,55.9375,31.6875,11.75,15.4375,-22,-13.75,-15.625,7.75,-0.4375,2.375,2.75,-3.5625,-1.625,-0.4375,-0.4375,-4.875,-21.875,-1.75,-17.5625,36.5,-36.625,-40.9375,-8.875,-88.375,-29.375,22.6875,5.5625,5.75,-4.1875,-2.8125,2.8125,-16.875,-10.4375
"FIND12_ORL",3.46012,3.45826,3.45782,3.45782,3.4559,3.45475,3.45662,3.45454,3.45449,3.45457,3.45168,3.45502,3.45612,3.45156,3.44475,3.44407,3.44344,3.42344,3.43355,3.42961,3.42863,3.43138,3.43117,3.42704,3.42286,3.42203,3.4177,3.41791,3.42629,3.43406,3.43904,3.44447,3.45501,3.4527,3.43688,3.41807,3.40758,3.37799,3.34041,3.28915,3.21201,3.18509,3.21354,3.21837,3.19798
"FIND12_OPL",2.92708,2.92746,2.92847,2.92847,2.92787,2.92808,2.92808,2.92843,2.92898,2.92932,2.93207,2.93253,2.93383,2.93794,2.94105,2.94053,2.9409,2.94447,2.94428,2.93709,2.94379,2.94653,2.94429,2.94528,2.94546,2.94441,2.94405,2.94271,2.94043,2.93907,2.94017,2.94518,2.95229,2.95185,2.94544,2.94178,2.94168,2.93683,2.93121,2.92495,2.93759,2.97136,3.02831,3.04939,3.04212
"FIND12_OYL",8.30359,8.30874,8.31188,8.31188,8.31243,8.31296,8.30978,8.31025,8.30955,8.30934,8.31799,8.32122,8.32106,8.32138,8.31201,8.3097,8.30337,8.33717,8.33996,8.34866,8.35497,8.35556,8.35181,8.35421,8.35434,8.3518,8.34876,8.34598,8.33677,8.32611,8.31486,8.3105,8.31169,8.33438,8.35079,8.36026,8.36128,8.37349,8.40641,8.45595,8.53155,8.59159,8.57499,8.55987,8.54409
"FIND12_ORR",6.56797,6.56864,6.5692,6.56965,6.57689,6.57652,6.57708,6.58049,6.58499,6.57174,6.57441,6.66279,6.75869,6.84913,6.82476,6.87773,6.90991,6.8644,6.86199,6.86093,6.85631,6.85979,6.85637,6.85141,6.84913,6.848,6.84562,6.83809,6.82133,6.78167,6.79168,6.78475,6.74977,6.64086,6.57275,6.55422,6.44565,6.49761,6.50654,6.47762,6.44423,6.38491,6.37434,6.35804,6.34256
"FIND12_OPR",2.96639,2.96595,2.96545,2.96645,2.9667,2.96708,2.96659,2.96913,2.97954,3.04988,3.28569,3.53625,3.82825,4.15458,4.54547,4.62463,4.79719,4.92883,5.01075,5.04601,5.04615,5.02986,5.0079,5.00257,5.00004,4.99779,4.98675,4.95968,4.89584,4.69979,4.44161,3.99111,3.68119,3.44074,3.29713,3.19968,3.15184,3.14017,3.09531,3.06516,3.04546,3.04806,3.0571,3.06068,3.06852
"FIND12_OYR",4.63736,4.63675,4.63637,4.63443,4.6266,4.62579,4.6254,4.62378,4.62632,4.65703,4.73009,4.74706,4.74601,4.72316,4.74403,4.78071,4.76971,4.76684,4.77458,4.79421,4.81077,4.81602,4.814,4.81138,4.80794,4.80488,4.80124,4.80181,4.79115,4.74811,4.68263,4.65731,4.68033,4.71125,4.77005,4.71406,4.68741,4.66112,4.68295,4.71569,4.76019,4.80575,4.82439,4.81947,4.80511
"FIND13_ALX",0.9628906,0.9580078,0.9599609,0.9599609,0.9604492,0.9638672,0.9609375,0.9619141,0.9609375,0.9599609,0.9624023,0.9643555,0.9404297,0.9624023,0.953125,0.9550781,0.965332,0.9672852,0.9365234,0.9897461,0.9311523,0.9545898,0.956543,0.9443359,0.9541016,0.9575195,0.9624023,0.9589844,0.9609375,0.9589844,0.9575195,0.9638672,0.9575195,0.9580078,0.9550781,0.9516602,0.972168,0.9667969,0.9580078,0.9672852,0.9755859,0.9755859,0.9487305,0.9638672,0.9628906
"FIND13_ALY",-0.2211914,-0.2226563,-0.2236328,-0.21875,-0.2211914,-0.2167969,-0.2202148,-0.2182617,-0.2226563,-0.2246094,-0.215332,-0.2216797,-0.2416992,-0.2329102,-0.2241211,-0.2236328,-0.2285156,-0.2265625,-0.2294922,-0.2514648,-0.2363281,-0.2407227,-0.2636719,-0.2568359,-0.230957,-0.2426758,-0.2275391,-0.2363281,-0.2382813,-0.2348633,-0.2314453,-0.2368164,-0.234375,-0.2382813,-0.2294922,-0.2363281,-0.2353516,-0.2172852,-0.2202148,-0.2236328,-0.2202148,-0.2202148,-0.2397461,-0.2387695,-0.2304688
"FIND13_ALZ",0.1503906,0.1474609,0.1557617,0.1523438,0.15625,0.152832,0.1542969,0.1523438,0.1513672,0.1518555,0.1420898,0.1625977,0.159668,0.1743164,0.1523438,0.1416016,0.1518555,0.1347656,0.1625977,0.1674805,0.1308594,0.1708984,0.1733398,0.1738281,0.1533203,0.1386719,0.1308594,0.1455078,0.1484375,0.1474609,0.1494141,0.1484375,0.1464844,0.1503906,0.159668,0.1577148,0.1538086,0.1333008,0.1508789,0.140625,0.1391602,0.1391602,0.1586914,0.1518555,0.1420898
"FIND13_ARX",0.9438477,0.9418945,0.9418945,0.9384766,0.9384766,0.9423828,0.9335938,0.9443359,1.094238,1.13916,0.9790039,0.668457,0.4658203,0.3076172,0.2666016,0.2866211,0.2172852,0.2026367,-0.4116211,-0.315918,-0.2797852,-0.2070313,-0.2050781,-0.1791992,-0.1616211,-0.1733398,-0.1503906,-0.1337891,-0.1293945,-0.1201172,-0.1069336,-0.1171875,-0.1108398,-0.1015625,-0.1962891,-0.1289063,-0.01855469,0.6381836,0.8969727,1.047363,1.041992,0.9150391,0.9257813,0.9536133,0.9243164
"FIND13_ARY",0.2314453,0.2285156,0.2348633,0.230957,0.230957,0.2290039,0.2299805,0.2373047,0.1879883,0.2084961,0.5478516,0.7885742,0.7270508,0.7836914,0.8496094,0.9130859,1.023926,0.3652344,1.362793,0.6259766,0.9829102,0.8916016,0.9189453,0.9580078,0.9580078,0.9472656,0.9658203,0.9458008,0.9433594,0.9414063,0.9404297,0.9560547,0.9394531,0.902832,0.8061523,0.6757813,0.6425781,0.559082,0.8515625,0.6435547,0.4726563,0.3818359,0.4453125,0.2246094,0.3129883
"FIND13_ARZ",0.1450195,0.144043,0.1455078,0.1430664,0.1425781,0.1469727,0.1367188,0.1430664,0.1376953,0.2138672,0.3173828,0.3154297,0.3476563,0.3398438,0.3232422,0.4316406,0.3588867,0.1762695,0.394043,0.2636719,0.2441406,0.2832031,0.2758789,0.2998047,0.3129883,0.3208008,0.3100586,0.3154297,0.3222656,0.3115234,0.3139648,0.3354492,0.3212891,0.3198242,0.2709961,0.2675781,0.3295898,0.4511719,0.3222656,0.3144531,0.3081055,0.2387695,0.1938477,0.2333984,0.1992188
"FIND13_EMG0L",0,-2,-1,-2,0,1,-3,-1,-1,0,1,0,-1,-1,0,-1,-2,1,0,0,-3,-1,-1,0,-2,-1,-1,-2,-1,1,0,0,-1,0,-1,-2,0,0,-1,-1,-1,-2,-1,-2,1
"FIND13_EMG1L",-2,-2,-1,-2,-1,-4,-2,-3,-1,0,0,-2,-2,0,0,-2,-1,-1,0,-4,-2,-1,0,0,1,-2,-2,0,0,-2,1,-1,-2,1,0,-1,0,0,-3,-1,0,-1,0,-2,0
"FIND13_EMG2L",-1,0,-1,1,-2,-1,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,1,-2,-1,-1,-2,-1,-3,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-1,-2,-1
"FIND13_EMG3L",-1,-2,-1,-1,-1,0,0,-1,0,-2,-2,-1,-2,-1,-3,1,1,0,0,-1,-2,0,0,-1,-1,0,-2,-2,-3,-2,0,-2,0,-2,-3,0,-2,-1,-1,-1,-2,-2,-2,-1,-1
"FIND13_EMG4L",-1,-2,-2,1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-2,0,-2,-1,1,-3,-2,-1,-1,-2,0,-1,0,-1,0,-2,0,-2,-3,0,0,-1,-1,-1,0,-2,-1,-1,-1,-3,-1
"FIND13_EMG5L",-1,-1,1,-2,-2,0,-1,0,0,0,-2,-1,-2,-1,0,1,-5,-1,-2,-1,-3,2,-4,-1,1,-1,-1,-1,-2,-1,-1,-4,-1,0,-2,0,-1,0,-2,-2,-2,-2,-1,-2,-1
"FIND13_EMG6L",-1,-1,-2,0,-2,-1,-1,-2,-1,-1,1,-1,-1,0,-3,-1,0,4,-1,5,-5,15,-6,5,-4,-4,3,-3,-2,-3,5,0,5,0,2,-3,-1,0,-1,-1,-1,0,0,-1,-2
"FIND13_EMG7L",-2,-3,-3,0,-3,0,0,-3,-2,1,-1,-1,0,1,-2,-2,-1,-1,1,-1,-3,3,-3,1,0,1,-1,-3,-1,-1,2,-3,-3,0,1,0,0,-3,-1,-1,0,-2,0,-1,-2
"FIND13_EMG0R",-1,0,-2,-2,-3,0,0,-1,-22,-15,9,-1,-26,3,-11,17,-24,-17,-4,40,-83,25,-29,21,-7,-21,-57,39,88,25,6,-5,-31,7,3,-2,-2,-1,-1,3,1,-1,0,-1,-4
"FIND13_EMG1R",0,-2,-2,-1,0,-1,-2,-1,-5,0,0,-1,-3,-7,3,5,-19,-25,-11,31,-14,20,-3,-8,-23,-5,-5,-6,12,3,1,-3,0,4,3,-1,1,-1,1,-1,0,-3,-1,-1,-1
"FIND13_EMG2R",-1,-1,-2,-2,-2,-1,-3,-2,-30,44,5,-4,-1,-2,0,-2,-7,-40,-14,-6,6,-6,14,-19,-11,0,-6,-3,7,18,-2,2,-2,-3,2,-2,1,-4,3,-1,1,-1,0,-2,-1
"FIND13_EMG3R",-5,-8,-3,-4,11,-5,-4,-8,-2,1,-1,-3,-2,-3,-1,-2,-21,-16,-9,-5,0,-8,5,-18,-3,-5,-8,-3,5,-3,1,1,-1,-10,4,-2,-1,-1,1,-2,-1,0,8,-5,-1
"FIND13_EMG4R",-1,-2,-2,0,-2,-2,-3,-2,-1,-2,0,-3,0,-2,1,-1,6,0,4,1,0,0,1,-4,2,-4,-1,2,1,2,0,1,-3,0,3,0,-2,-2,2,-1,-1,1,1,-3,-1
"FIND13_EMG5R",-1,-1,0,1,1,0,-1,0,0,-1,-3,-4,0,-2,-1,-2,4,0,-4,-4,-2,-1,3,-1,3,-2,-1,0,2,0,1,-2,-2,24,25,-13,-4,-3,2,-3,-1,-1,4,-2,-1
"FIND13_EMG6R",-1,-3,-1,-1,-1,0,-3,-2,-1,2,2,1,1,-3,-1,1,-1,16,-3,-2,-3,-1,1,2,4,-4,2,0,0,-1,-1,0,-3,4,4,-9,-4,-4,-3,-4,2,-3,2,-4,-2
"FIND13_EMG7R",-1,0,0,-2,0,-1,0,0,-19,-25,0,-3,4,6,-5,0,31,-26,-128,-2,10,43,9,21,5,-6,-4,14,7,6,8,-20,-21,3,-5,4,-6,0,-9,-2,5,-1,0,-1,0
"FIND13_GLX",-1.3125,0.125,-1.1875,-0.9375,-0.8125,-0.5,-0.8125,0,1.4375,3.75,8.75,2.5,-4.375,-5.4375,-7.1875,-5.25,-0.875,1.75,11.6875,9.5,16.4375,-0.125,-1.4375,-6.0625,-17.625,-15.375,-7.4375,-0.875,1.25,0.8125,0.4375,0.4375,1.0625,0.125,-2.375,-5.875,-7.125,-2.375,-1.0625,1.875,5.9375,5.9375,2.375,-4.4375,-7.8125
"FIND13_GLY",-1.3125,0.125,-1.1875,-0.9375,-0.8125,-0.5,-0.8125,0,1.4375,3.75,8.75,2.5,-4.375,-5.4375,-7.1875,-5.25,-0.875,1.75,11.6875,9.5,16.4375,-0.125,-1.4375,-6.0625,-17.625,-15.375,-7.4375,-0.875,1.25,0.8125,0.4375,0.4375,1.0625,0.125,-2.375,-5.875,-7.125,-2.375,-1.0625,1.875,5.9375,5.9375,2.375,-4.4375,-7.8125
"FIND13_GLZ",-1.3125,0.125,-1.1875,-0.9375,-0.8125,-0.5,-0.8125,0,1.4375,3.75,8.75,2.5,-4.375,-5.4375,-7.1875,-5.25,-0.875,1.75,11.6875,9.5,16.4375,-0.125,-1.4375,-6.0625,-17.625,-15.375,-7.4375,-0.875,1.25,0.8125,0.4375,0.4375,1.0625,0.125,-2.375,-5.875,-7.125,-2.375,-1.0625,1.875,5.9375,5.9375,2.375,-4.4375,-7.8125
"FIND13_GRX",-0.75,-0.75,-1,-0.9375,-1,-0.625,-0.9375,1.0625,0.25,54.875,106.75,15.1875,14.5625,42.9375,21.25,43.9375,29.5,32.1875,107.8125,-67.125,-9.9375,-10.5,-8.625,-0.4375,3.25,0.6875,0.5625,0.8125,-0.25,0.9375,0,-2.125,-2.1875,-4.1875,-35.3125,-38.9375,-44.6875,10.125,-3.0625,-61.75,-40.8125,-20.5625,-18.6875,-45.9375,1.25
"FIND13_GRY",-0.75,-0.75,-1,-0.9375,-1,-0.625,-0.9375,1.0625,0.25,54.875,106.75,15.1875,14.5625,42.9375,21.25,43.9375,29.5,32.1875,107.8125,-67.125,-9.9375,-10.5,-8.625,-0.4375,3.25,0.6875,0.5625,0.8125,-0.25,0.9375,0,-2.125,-2.1875,-4.1875,-35.3125,-38.9375,-44.6875,10.125,-3.0625,-61.75,-40.8125,-20.5625,-18.6875,-45.9375,1.25
"FIND13_GRZ",-0.75,-0.75,-1,-0.9375,-1,-0.625,-0.9375,1.0625,0.25,54.875,106.75,15.1875,14.5625,42.9375,21.25,43.9375,29.5,32.1875,107.8125,-67.125,-9.9375,-10.5,-8.625,-0.4375,3.25,0.6875,0.5625,0.8125,-0.25,0.9375,0,-2.125,-2.1875,-4.1875,-35.3125,-38.9375,-44.6875,10.125,-3.0625,-61.75,-40.8125,-20.5625,-18.6875,-45.9375,1.25
"FIND13_ORL",3.463042,3.462141,3.463841,3.464489,3.46424,3.464489,3.46424,3.465141,3.465144,3.468762,3.469011,3.470247,3.454846,3.450371,3.446194,3.44159,3.438735,3.437944,3.451246,3.441545,3.413627,3.404742,3.394583,3.398594,3.401341,3.393951,3.392107,3.397324,3.408203,3.407974,3.407974,3.407878,3.405553,3.405553,3.409956,3.416213,3.420179,3.414934,3.423026,3.425454,3.42491,3.42491,3.423481,3.42051,3.409463
"FIND13_OPL",2.930302,2.929853,2.93044,2.929933,2.929749,2.929933,2.929749,2.930198,2.930211,2.931742,2.935627,2.938158,2.93814,2.939608,2.940668,2.944366,2.95011,2.958734,2.969143,2.967195,2.960095,2.946366,2.941864,2.945667,2.949035,2.948636,2.948644,2.94759,2.944841,2.944663,2.944663,2.945086,2.944968,2.944968,2.943444,2.940474,2.936579,2.937825,2.939158,2.930765,2.92615,2.92615,2.912252,2.909717,2.914498
"FIND13_OYL",8.190109,8.190978,8.188681,8.186239,8.186636,8.186239,8.186636,8.185766,8.186404,8.188338,8.201194,8.214923,8.2247,8.221112,8.214003,8.208513,8.206562,8.21909,8.228325,8.257008,8.308378,8.338457,8.346757,8.338555,8.306291,8.29464,8.285725,8.273669,8.267863,8.268226,8.268226,8.268373,8.271813,8.271813,8.264722,8.251171,8.228983,8.225865,8.216455,8.215765,8.222173,8.222173,8.247149,8.248003,8.247417
"FIND13_ORR",6.605009,6.604449,6.604929,6.604405,6.604196,6.604158,6.604043,6.607292,6.591915,6.52222,6.606507,6.707446,6.742143,6.799939,6.845371,6.901079,6.969354,6.996086,7.120258,7.040981,7.025209,6.988647,6.970286,6.971126,6.97518,6.977687,6.981495,6.979895,6.98033,6.982551,6.979976,6.97915,6.976578,6.972251,6.92555,6.853705,6.790011,6.788618,6.82104,6.710281,6.603461,6.539098,6.520654,6.436185,6.45536
"FIND13_OPR",2.955976,2.95612,2.956009,2.955789,2.955575,2.955201,2.955595,2.954991,2.970022,3.082293,3.324641,3.748954,4.041053,4.304256,4.525732,4.751743,4.96013,5.182972,5.110355,5.203453,5.24427,5.24858,5.245431,5.234257,5.212228,5.206131,5.203557,5.202564,5.201616,5.197029,5.191085,5.189298,5.189602,5.180233,5.128203,4.990194,4.682018,4.358569,3.995873,3.537867,3.318704,3.190032,3.099945,3.055183,3.05156
"FIND13_OYR",4.570313,4.569913,4.569369,4.568151,4.568566,4.568528,4.568401,4.567026,4.585389,4.721786,4.805437,4.817016,4.806634,4.8132,4.820725,4.844415,4.871668,4.914453,4.946058,4.93507,4.925864,4.922211,4.910492,4.899456,4.89162,4.890737,4.883748,4.873622,4.871989,4.874303,4.878628,4.882352,4.884649,4.885247,4.8744,4.850892,4.800131,4.735599,4.719142,4.708839,4.726159,4.752098,4.742238,4.692708,4.659259
"FIND14_ALX",0.9628906,0.9609375,0.9599609,0.9580078,0.9628906,0.9555664,0.9580078,0.9550781,0.9609375,0.956543,0.9633789,0.9624023,0.9536133,0.9619141,0.9633789,0.9555664,0.949707,0.9604492,0.9462891,0.9829102,0.9506836,0.9628906,0.9833984,1.000977,0.8852539,0.9169922,0.9667969,0.9414063,0.9541016,0.9624023,0.9550781,0.9589844,0.9555664,0.9545898,0.9570313,0.9560547,0.9609375,0.9555664,0.9584961,0.9731445,0.9462891,0.9682617,0.9619141,0.9550781,0.9580078
"FIND14_ALY",-0.2255859,-0.2280273,-0.2260742,-0.2363281,-0.2299805,-0.2397461,-0.2324219,-0.2338867,-0.2324219,-0.2333984,-0.2358398,-0.234375,-0.2260742,-0.2294922,-0.2333984,-0.2294922,-0.2172852,-0.2333984,-0.2363281,-0.2514648,-0.2265625,-0.2089844,-0.2509766,-0.2280273,-0.2387695,-0.2587891,-0.2612305,-0.2373047,-0.2275391,-0.2382813,-0.2460938,-0.2416992,-0.2363281,-0.2451172,-0.2353516,-0.2358398,-0.2338867,-0.2338867,-0.2348633,-0.222168,-0.2089844,-0.2138672,-0.2192383,-0.2485352,-0.2431641
"FIND14_ALZ",0.1411133,0.140625,0.1411133,0.1401367,0.1381836,0.144043,0.1494141,0.144043,0.1391602,0.1425781,0.1411133,0.1386719,0.1401367,0.1381836,0.1484375,0.1445313,0.1459961,0.1533203,0.1518555,0.1655273,0.144043,0.1416016,0.1679688,0.1469727,0.1459961,0.1723633,0.1445313,0.1513672,0.140625,0.1386719,0.1425781,0.1479492,0.1494141,0.1464844,0.1479492,0.144043,0.1503906,0.1455078,0.1479492,0.1337891,0.1274414,0.1430664,0.1479492,0.152832,0.1508789
"FIND14_ARX",0.9399414,0.9379883,0.9321289,0.9389648,0.9335938,0.9384766,0.9331055,0.9355469,0.9379883,0.9301758,0.9379883,0.9345703,0.9438477,0.9970703,1.096191,1.063477,0.8481445,0.5517578,0.4750977,0.2519531,0.2158203,0.4331055,0.01855469,-0.1240234,-0.1401367,-0.1865234,-0.1289063,-0.1196289,-0.08203125,-0.09179688,-0.09082031,-0.07666016,-0.08300781,-0.07568359,-0.06152344,-0.07666016,-0.1147461,-0.05761719,0.2368164,0.6166992,0.953125,1.022949,0.9951172,0.9570313,0.9516602
"FIND14_ARY",0.2290039,0.2285156,0.2358398,0.2299805,0.2397461,0.2338867,0.230957,0.2397461,0.2333984,0.2314453,0.2338867,0.2304688,0.2265625,0.2553711,0.2636719,0.4785156,0.5732422,0.8701172,0.8144531,0.8598633,0.6230469,0.230957,1.592773,0.8842773,0.8095703,0.8486328,0.9140625,0.9238281,0.9526367,0.9248047,0.9301758,0.9370117,0.918457,0.918457,0.9072266,0.8564453,0.8881836,0.6386719,0.5830078,0.7509766,0.7539063,0.5273438,0.40625,0.2714844,0.4672852
"FIND14_ARZ",0.1704102,0.1660156,0.1665039,0.1733398,0.1689453,0.1586914,0.1650391,0.1743164,0.1704102,0.1723633,0.1728516,0.168457,0.1694336,0.1591797,0.2290039,0.2666016,0.3681641,0.3525391,0.3793945,0.3686523,0.512207,0.1889648,0.7304688,0.3100586,0.2729492,0.3476563,0.4033203,0.4272461,0.4331055,0.4130859,0.4165039,0.4213867,0.4033203,0.4165039,0.4077148,0.394043,0.3549805,0.4003906,0.4194336,0.3242188,0.3129883,0.3413086,0.3120117,0.222168,0.1894531
"FIND14_EMG0L",-1,-3,-2,0,0,-1,-2,-1,0,0,0,-1,-3,-1,-1,-1,0,-1,0,0,-2,1,0,-1,0,0,1,-2,-3,-2,-2,-1,1,-1,-1,0,0,-1,-1,-1,-1,0,0,1,-1
"FIND14_EMG1L",0,-2,-2,-1,-2,-3,-1,-1,-1,0,-1,-2,-2,-3,-3,-3,-3,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,0,0,-3,-1,-2,-1,-1,-2,-1,-3
