dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALZ",0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844
"HEARING16_ARX",0.952148,0.948731,0.950684,0.948242,0.952148,0.951172,0.95459,1.07275,1.34473,1.27881,0.748535,0.401855,-0.0317383,-0.26709,-0.360352,-0.463379,-0.46875,-0.559082,-0.559082,-0.559082,-0.559082,-0.655273,-0.655273,-0.636719,-0.67334,-0.67334,-0.669434,-0.661133,-0.665039,-0.665039,-0.664062,-0.691406,-0.591797,-0.452637,-0.576172,-0.765625,-0.844238,-0.481934,-0.259277,-0.561523,-0.851562,-0.699219,-0.509277,-0.384277,-0.912598
"HEARING16_ARY",0.144043,0.148926,0.133301,0.137207,0.143066,0.138672,0.144043,0.181641,0.155762,0.483887,0.722656,0.616211,0.569336,0.584473,0.511231,0.581055,0.558106,0.613769,0.613769,0.613769,0.613769,0.757324,0.757324,0.736816,0.728516,0.728516,0.761719,0.763184,0.747559,0.747559,0.75293,0.773438,0.726562,0.709961,0.816406,0.866211,0.825684,0.689941,0.694824,0.837402,0.863769,0.776856,0.703125,0.770996,0.93457
"HEARING16_ARZ",0.19043,0.194336,0.195801,0.193848,0.196289,0.200195,0.194824,0.185547,0.146973,0.617676,0.783203,0.716797,0.634277,0.574219,0.65625,0.366211,0.350586,0.228027,0.228027,0.228027,0.228027,0.0795898,0.0795898,0.0878906,0.074707,0.074707,0.0859375,0.0668945,0.0727539,0.0727539,0.0625,0.0151367,0.146484,0.221191,0.191406,0.103027,-0.0375977,0.116699,0.283203,0.219727,-0.00390625,-0.0375977,0.0493164,0.25,0.0898438
"HEARING16_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING16_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG0R",1,-1,-2,-2,-3,0,-3,-4,2,-7,1,-1,-11,7,1,2,2,8,-4,7,-11,-7,1,2,0,-1,2,4,-6,2,-3,-6,-4,0,-10,-4,-1,-2,-7,-7,-2,-6,3,-4,-4
"HEARING16_EMG1R",0,1,-2,-2,-3,0,-1,-3,-12,-17,-4,-4,-2,15,25,3,-10,42,-14,5,-18,-16,25,0,1,0,-2,-6,-9,8,-16,0,12,-7,-7,21,-9,-9,16,-24,1,-5,4,-46,16
"HEARING16_EMG2R",0,-2,-1,0,-3,-1,2,19,4,-61,-56,11,-20,-3,4,10,-3,22,-4,-6,3,-4,-3,2,-6,-1,1,-10,-4,5,-13,-4,-6,0,-2,23,1,-3,1,-7,-4,-5,-1,-23,11
"HEARING16_EMG3R",-1,-3,-2,-2,-2,-1,1,8,18,-1,13,-8,2,-3,4,8,-3,3,2,0,6,2,-5,-3,2,-3,-2,-7,0,0,-4,-3,1,-4,-1,4,4,1,-1,-3,-7,-1,2,-4,6
"HEARING16_EMG4R",1,-1,1,-2,1,-1,0,-3,2,9,2,-12,16,-1,1,4,0,2,0,-1,4,0,-4,1,-2,-1,-4,-3,-3,0,-3,-3,0,-4,0,3,3,1,0,-4,-6,-3,1,-1,4
"HEARING16_EMG5R",1,1,-2,-3,1,-1,-3,-1,2,5,-2,8,3,2,3,5,-1,4,1,-5,-1,-3,-1,1,-3,-4,-2,3,-1,0,-1,-1,2,2,1,2,-9,2,-3,6,-7,4,-13,-2,6
"HEARING16_EMG6R",1,4,-6,0,-5,3,-3,-5,-1,-7,0,-3,-4,4,2,1,-1,1,0,-4,-8,0,2,-1,-8,-1,-4,5,-4,0,0,-6,0,7,-3,1,-12,2,4,-2,-1,-1,-1,0,-5
"HEARING16_EMG7R",1,1,-2,-3,1,-1,-4,-6,1,-4,-2,-3,-6,9,-9,16,-6,-4,4,-6,-12,5,8,-4,-9,1,0,14,-11,1,4,-9,2,10,-14,5,-8,1,8,-3,0,-12,13,11,-20
"HEARING16_GLX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING16_GLY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING16_GLZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING16_GRX",-1,1.25,-0.625,-0.4375,0.625,-0.625,1,1.9375,36.5625,81.0625,19.1875,33.9375,63.3125,82.0625,89.625,62.6875,43.5625,31.8125,31.8125,31.8125,31.8125,4.9375,4.9375,2.875,0.3125,0.3125,0.75,5.5,2.3125,2.3125,2.9375,3,2.1875,-7.4375,-9.5,0.625,25.0625,4,-7.125,-10,14.5625,15.4375,2,-17.3125,-6
"HEARING16_GRY",-1,1.25,-0.625,-0.4375,0.625,-0.625,1,1.9375,36.5625,81.0625,19.1875,33.9375,63.3125,82.0625,89.625,62.6875,43.5625,31.8125,31.8125,31.8125,31.8125,4.9375,4.9375,2.875,0.3125,0.3125,0.75,5.5,2.3125,2.3125,2.9375,3,2.1875,-7.4375,-9.5,0.625,25.0625,4,-7.125,-10,14.5625,15.4375,2,-17.3125,-6
"HEARING16_GRZ",-1,1.25,-0.625,-0.4375,0.625,-0.625,1,1.9375,36.5625,81.0625,19.1875,33.9375,63.3125,82.0625,89.625,62.6875,43.5625,31.8125,31.8125,31.8125,31.8125,4.9375,4.9375,2.875,0.3125,0.3125,0.75,5.5,2.3125,2.3125,2.9375,3,2.1875,-7.4375,-9.5,0.625,25.0625,4,-7.125,-10,14.5625,15.4375,2,-17.3125,-6
"HEARING16_ORL",3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301
"HEARING16_OPL",2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891
"HEARING16_OYL",6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216
"HEARING16_ORR",6.00651,6.00783,6.00732,6.00673,6.00652,6.00652,6.00703,6.01428,6.01147,6.04639,6.0793,6.09146,6.19039,6.3543,6.5682,6.80917,7.0105,7.16892,7.16892,7.16892,7.16892,7.36801,7.36801,7.36716,7.3577,7.3577,7.35541,7.35962,7.36683,7.36683,7.37587,7.37697,7.30184,7.24387,7.2222,7.23479,7.32056,7.31773,7.25617,7.22789,7.29268,7.3564,7.33811,7.24374,7.24147
"HEARING16_OPR",2.8954,2.89533,2.89566,2.89544,2.89597,2.89597,2.89564,2.89743,3.00928,3.32308,3.96574,4.3296,5.01963,5.45039,5.76448,5.97059,6.07424,6.12372,6.12372,6.12372,6.12372,6.1459,6.1459,6.14478,6.14474,6.14474,6.14618,6.14472,6.14643,6.14643,6.14641,6.14876,6.12387,6.07433,6.0295,6.02623,6.09237,6.12968,6.0453,5.96836,6.02003,6.10389,6.10604,5.97867,5.96823
"HEARING16_OYR",5.90007,5.89908,5.89859,5.89907,5.89892,5.89892,5.8994,5.89503,5.92775,6.01415,6.07775,6.1094,6.24156,6.4024,6.59824,6.82295,7.02604,7.18496,7.18496,7.18496,7.18496,7.40511,7.40511,7.39914,7.37792,7.37792,7.36747,7.36641,7.36577,7.36577,7.3715,7.3637,7.23208,7.17329,7.1671,7.18872,7.25824,7.20326,7.13536,7.13567,7.2295,7.26883,7.22522,7.12923,7.17715
"HEARING17_ALX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"HEARING17_ALY",-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074
"HEARING17_ALZ",0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844,0.0839844
"HEARING17_ARX",0.947266,0.948731,0.947266,0.947754,0.949219,0.948731,0.946289,1.05225,1.18115,1.24121,1.00488,0.480469,0.227051,-0.289062,-0.455566,-0.408691,-0.47998,-0.534668,-0.534668,-0.617188,-0.615723,-0.610352,-0.675781,-0.677246,-0.677246,-0.677246,-0.679199,-0.679199,-0.687012,-0.687012,-0.687012,-0.679688,-0.75293,-0.652832,-0.491211,-0.837891,-0.837891,-0.837891,-0.277344,-0.557129,-0.912109,-0.789551,-0.438965,-0.396484,-0.828613
"HEARING17_ARY",0.143066,0.133789,0.134766,0.135254,0.143555,0.13916,0.13916,0.25293,0.287109,0.441406,0.711426,0.632812,0.640625,0.455078,0.561035,0.511719,0.554199,0.612793,0.612793,0.651367,0.691894,0.740723,0.740723,0.763672,0.763672,0.763672,0.728516,0.728516,0.750977,0.750977,0.750977,0.739258,0.714844,0.717773,0.705078,0.839844,0.839844,0.839844,0.697754,0.799316,0.862305,0.806152,0.649902,0.699707,0.880371
"HEARING17_ARZ",0.210449,0.22168,0.220215,0.225098,0.215332,0.225098,0.220215,0.190918,0.241211,0.460449,0.687012,0.834473,0.717285,0.606445,0.495117,0.479492,0.311523,0.259766,0.259766,0.150879,0.0976562,0.165527,0.104004,0.100586,0.100586,0.100586,0.0839844,0.0839844,0.0581055,0.0581055,0.0581055,0.0424805,0.046875,0.102051,0.234863,0.09375,0.09375,0.09375,0.338379,0.27832,0.0791016,-0.0234375,0.166992,0.345215,0.206543
"HEARING17_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING17_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG0R",-1,0,0,-1,-1,0,-2,1,0,-1,-4,-1,-5,-5,2,-11,6,5,0,0,-6,-10,3,-2,-1,-4,-2,1,-8,3,-7,-4,-2,-1,-4,-12,4,4,-7,-3,16,-35,7,3,-1
"HEARING17_EMG1R",-1,1,-2,-1,-1,-2,0,6,1,7,0,4,-12,7,17,-31,-9,37,58,-4,-29,-9,22,-1,0,-3,-19,1,1,-5,-34,1,2,10,-5,6,21,19,-13,-28,13,-23,6,68,-18
"HEARING17_EMG2R",-1,-1,-1,-1,0,-1,0,10,2,52,-7,60,-11,-7,6,-8,-7,8,37,1,-10,-11,-1,3,2,3,-9,-5,-8,1,-7,-1,-3,5,-3,-3,11,13,-9,7,6,-8,-2,-1,0
"HEARING17_EMG3R",-2,0,-3,-3,-3,0,1,45,-24,5,-1,17,0,-7,1,-6,-2,4,6,1,-1,-14,0,3,5,1,-5,-6,-2,-5,-5,-2,0,4,0,-4,-1,3,-1,1,3,-1,3,-4,-1
"HEARING17_EMG4R",-2,0,-1,-2,1,0,-1,8,1,-7,1,-1,-1,-2,7,-2,-4,1,2,3,-3,-9,2,2,3,5,-3,1,-1,-2,-2,-1,0,1,-2,-1,2,6,-5,-4,3,-1,-3,-4,-2
"HEARING17_EMG5R",-1,-3,-1,-1,1,-2,-2,3,-1,-1,-6,5,-2,1,3,-4,6,-1,9,2,3,-5,-3,0,-2,-2,2,0,-4,-2,1,-1,-2,13,-1,1,0,36,-29,-1,3,5,17,1,6
"HEARING17_EMG6R",-2,0,-1,-4,2,0,-3,-1,2,3,-5,-9,-9,-1,-2,-2,2,-1,6,-4,-6,2,-5,-2,-4,-4,-1,1,-7,-1,1,3,-1,-5,2,-6,0,3,-2,-7,5,1,-5,-4,3
"HEARING17_EMG7R",-3,0,-3,-1,-2,-2,-2,-6,-1,-4,-9,-6,-8,5,8,43,8,-5,3,-7,-4,4,-7,-6,0,-5,8,-3,-7,7,6,4,-18,-14,6,-20,-5,-2,-4,-2,8,-9,19,-11,3
"HEARING17_GLX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING17_GLY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING17_GLZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"HEARING17_GRX",-1.1875,0.375,-1.5,-0.625,-0.125,-0.125,1.125,5.9375,11.4375,69.5,42.625,19.5,25.25,59.625,84.25,57.625,46.5625,32.4375,32.4375,7.5,0.625,1.25,-2.375,2.125,2.125,2.125,4.375,4.375,4.8125,4.8125,4.8125,2.9375,-3.8125,0.125,-7.4375,-3.6875,-3.6875,-3.6875,-18.0625,-8.9375,-1.375,15.4375,-1,-26.9375,-20.5
"HEARING17_GRY",-1.1875,0.375,-1.5,-0.625,-0.125,-0.125,1.125,5.9375,11.4375,69.5,42.625,19.5,25.25,59.625,84.25,57.625,46.5625,32.4375,32.4375,7.5,0.625,1.25,-2.375,2.125,2.125,2.125,4.375,4.375,4.8125,4.8125,4.8125,2.9375,-3.8125,0.125,-7.4375,-3.6875,-3.6875,-3.6875,-18.0625,-8.9375,-1.375,15.4375,-1,-26.9375,-20.5
"HEARING17_GRZ",-1.1875,0.375,-1.5,-0.625,-0.125,-0.125,1.125,5.9375,11.4375,69.5,42.625,19.5,25.25,59.625,84.25,57.625,46.5625,32.4375,32.4375,7.5,0.625,1.25,-2.375,2.125,2.125,2.125,4.375,4.375,4.8125,4.8125,4.8125,2.9375,-3.8125,0.125,-7.4375,-3.6875,-3.6875,-3.6875,-18.0625,-8.9375,-1.375,15.4375,-1,-26.9375,-20.5
"HEARING17_ORL",3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301,3.02301
"HEARING17_OPL",2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891
"HEARING17_OYL",6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216,6.76216
"HEARING17_ORR",5.91361,5.91289,5.91076,5.90973,5.90787,5.90787,5.90836,5.94267,6.00247,6.06095,6.15952,6.15516,6.1695,6.25769,6.45568,6.60407,6.92955,7.11258,7.11258,7.27864,7.30881,7.30919,7.30831,7.31536,7.31536,7.31536,7.32918,7.32918,7.33812,7.33812,7.33812,7.37268,7.33739,7.29633,7.21406,7.19034,7.19034,7.19034,7.19495,7.16588,7.20374,7.27442,7.2241,7.14279,7.11896
"HEARING17_OPR",2.92701,2.92694,2.92774,2.92774,2.92754,2.92754,2.9272,2.94349,3.03139,3.27294,3.66288,4.31463,4.67455,5.33494,5.71436,5.89839,6.09654,6.15157,6.15157,6.1838,6.18851,6.1801,6.17066,6.1646,6.1646,6.1646,6.16712,6.16712,6.17003,6.17003,6.17003,6.1747,6.17849,6.16758,6.10826,6.05258,6.05258,6.05258,6.08243,6.01349,6.03811,6.11957,6.11153,6.00568,5.97511
"HEARING17_OYR",6.02879,6.02904,6.02883,6.02985,6.03109,6.03109,6.03159,6.00702,5.96774,5.9918,5.99216,6.03295,6.08745,6.27977,6.47531,6.63198,6.95841,7.14347,7.14347,7.3385,7.38318,7.38485,7.39895,7.40171,7.40171,7.40171,7.3755,7.3755,7.3748,7.3748,7.3748,7.3853,7.33589,7.27843,7.18252,7.20135,7.20135,7.20135,7.15445,7.16896,7.24007,7.28775,7.19227,7.13416,7.1781
"HEARING18_ALX",0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617
"HEARING18_ALY",-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742,-0.2260742
"HEARING18_ALZ",0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438,0.08398438
"HEARING18_ARX",0.9501953,0.9550781,0.9536133,0.9575195,0.9477539,0.9663086,1.1875,1.26416,0.9936523,0.4794922,0.1040039,-0.3164063,-0.3867188,-0.4614258,-0.5083008,-0.5473633,-0.5473633,-0.5805664,-0.6499023,-0.6494141,-0.671875,-0.6967773,-0.6967773,-0.7011719,-0.6933594,-0.6982422,-0.6982422,-0.6958008,-0.7011719,-0.7856445,-0.7080078,-0.4868164,-0.4575195,-0.7412109,-0.9160156,-0.793457,-0.4643555,-0.2451172,-0.6806641,-0.8764648,-0.6337891,-0.512207,-0.722168,-0.9291992,-0.7094727
