dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17_ORL",3.289896,3.289635,3.288502,3.288498,3.288262,3.287554,3.287788,3.28693,3.28905,3.298049,3.286915,3.273669,3.270884,3.285138,3.299659,3.309542,3.315918,3.303432,3.293692,3.285086,3.279716,3.280589,3.28274,3.287366,3.286061,3.289724,3.289307,3.291088,3.294276,3.294039,3.300065,3.2951,3.29312,3.287923,3.283604,3.279842,3.280737,3.284215,3.286373,3.291592,3.293839,3.293383,3.292739,3.292965,3.292965
"DEAF17_OPL",2.935745,2.935998,2.935616,2.93609,2.935412,2.935485,2.935347,2.935709,2.936946,2.932974,2.93019,2.934828,2.938317,2.939989,2.936304,2.938665,2.942133,2.949568,2.95427,2.954677,2.951958,2.949708,2.947653,2.945958,2.945652,2.945655,2.945013,2.945793,2.946329,2.946464,2.945565,2.943162,2.94209,2.941416,2.939953,2.937572,2.938093,2.937923,2.937524,2.936381,2.936376,2.936732,2.936079,2.936079,2.936079
"DEAF17_OYL",7.178151,7.177149,7.178171,7.178144,7.177407,7.176836,7.17674,7.180129,7.18381,7.177688,7.16534,7.15292,7.138729,7.123886,7.131722,7.143444,7.156614,7.19173,7.203549,7.20473,7.195004,7.180878,7.171571,7.156672,7.154182,7.145179,7.145609,7.151956,7.155076,7.155175,7.134152,7.131376,7.129128,7.129839,7.134395,7.140105,7.139186,7.136966,7.136045,7.126897,7.12143,7.119226,7.120033,7.119658,7.119658
"DEAF17_ORR",6.57181,6.571119,6.571119,6.570776,6.571372,6.571324,6.573184,6.550763,6.591025,6.60199,6.61697,6.619697,6.677799,6.759705,6.839707,6.891335,6.894827,6.872194,6.860368,6.864131,6.866838,6.86271,6.85709,6.857265,6.855994,6.847038,6.840608,6.824791,6.876625,6.946428,7.029459,7.08766,7.082446,7.0623,7.050387,7.056337,7.065546,7.070629,7.073966,7.078564,7.087178,7.089068,7.091568,7.093757,7.095325
"DEAF17_OPR",2.985315,2.985045,2.985045,2.985454,2.985309,2.98517,3.005669,3.265377,3.742735,4.318562,5.100283,5.599364,5.987699,6.316389,6.442186,6.487688,6.517359,6.520009,6.520136,6.528224,6.526402,6.520307,6.517765,6.517929,6.516685,6.520766,6.524436,6.54807,6.627096,6.685601,6.72426,6.73581,6.7329,6.735505,6.737226,6.737739,6.737131,6.735366,6.735079,6.736086,6.738217,6.737145,6.739069,6.739857,6.745531
"DEAF17_OYR",6.338415,6.336744,6.336744,6.334741,6.334367,6.334197,6.334403,6.479248,6.586693,6.612914,6.686887,6.788225,6.887593,7.033432,7.144644,7.229982,7.276708,7.284195,7.283706,7.286687,7.272908,7.250438,7.23518,7.229834,7.22135,7.187442,7.134838,7.079526,7.040824,7.064885,7.118233,7.159658,7.159129,7.1476,7.150814,7.167654,7.180405,7.190885,7.195072,7.199237,7.206274,7.20676,7.212354,7.216092,7.218879
"DEAF18_ALX",0.958984,0.960449,0.959473,0.961914,0.963379,0.957519,0.957031,0.961914,0.959961,0.963379,0.952637,0.968262,0.965332,0.959961,0.939941,0.96875,0.962402,0.955078,0.969727,0.956543,0.962402,0.956543,0.963379,0.950684,0.961426,0.957031,0.95459,0.958008,0.958984,0.958008,0.960938,0.963379,0.940918,0.955566,0.965332,0.964356,0.955078,0.961426,0.95459,0.957519,0.963867,0.955566,0.962402,0.958496,0.957031
"DEAF18_ALY",-0.235352,-0.230957,-0.235352,-0.238281,-0.233398,-0.236328,-0.237793,-0.233887,-0.23584,-0.234375,-0.231934,-0.251465,-0.238281,-0.24707,-0.288086,-0.251953,-0.213867,-0.217773,-0.271484,-0.238769,-0.236816,-0.246582,-0.251953,-0.257812,-0.243164,-0.250977,-0.254883,-0.24707,-0.250977,-0.246094,-0.236816,-0.237305,-0.258301,-0.253418,-0.232422,-0.235352,-0.241211,-0.231934,-0.23291,-0.237305,-0.239258,-0.244141,-0.249023,-0.245117,-0.244629
"DEAF18_ALZ",0.128906,0.133301,0.131348,0.130859,0.143066,0.139648,0.133301,0.137207,0.135254,0.135254,0.139648,0.137207,0.124023,0.151367,0.162109,0.141602,0.112793,0.09375,0.146484,0.116699,0.100586,0.12207,0.141113,0.135742,0.125977,0.13916,0.141113,0.14209,0.131348,0.138672,0.132324,0.115234,0.143066,0.152832,0.135742,0.132812,0.143066,0.13916,0.127441,0.134766,0.141602,0.133789,0.135254,0.131348,0.132812
"DEAF18_ARX",0.931641,0.937988,0.936035,0.937012,0.935547,0.937012,0.932129,0.93457,0.936523,0.940918,1.11377,1.23877,1.10205,0.556641,0.15332,-0.177734,-0.392578,-0.544922,-0.554199,-0.650879,-0.699219,-0.783691,-0.786133,-0.771484,-0.835449,-0.821289,-0.779785,-0.791992,-0.792481,-0.735352,-0.833008,-0.926758,-0.918457,-0.875977,-0.862305,-0.84375,-0.875488,-0.90918,-0.905273,-0.882324,-0.887695,-0.887207,-0.891602,-0.904297,-0.893066
"DEAF18_ARY",0.246582,0.240723,0.240723,0.241699,0.240723,0.250977,0.239746,0.242676,0.246582,0.24707,0.202637,0.535644,0.785644,0.902344,0.759766,0.713867,0.553711,0.555664,0.520996,0.550781,0.560547,0.596191,0.587891,0.618164,0.598144,0.605469,0.599609,0.578613,0.566894,0.621582,0.68457,0.600098,0.467773,0.429199,0.389648,0.418945,0.46875,0.485352,0.477051,0.486328,0.467773,0.464355,0.458984,0.475586,0.474121
"DEAF18_ARZ",0.151367,0.151856,0.151367,0.146973,0.153809,0.148926,0.149902,0.156738,0.149902,0.154785,0.111328,0.165527,0.555176,0.495605,0.451172,0.383301,0.357422,0.354492,0.28418,0.245606,0.223633,0.21582,0.221191,0.225098,0.219727,0.219727,0.23291,0.211426,0.20166,0.242676,0.256348,0.250977,0.220703,0.200684,0.157227,0.129883,0.09375,0.0913086,0.0786133,0.0991211,0.109375,0.12207,0.118652,0.118164,0.109863
"DEAF18_EMG0L",0,0,0,0,-1,-1,-2,-1,-2,1,-2,0,-4,-1,-1,-2,1,0,-1,-3,-2,-1,-2,1,-1,-1,-2,-2,-3,-3,-1,1,-4,0,0,-1,1,-1,-2,-2,0,-4,-2,0,-1
"DEAF18_EMG1L",0,-2,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-3,-1,-2,-3,-2,-3,-2,1,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-2,0,1,-1,-2,0,-1,-2,0,-1,-1,-2,-1,-2,0
"DEAF18_EMG2L",0,-1,1,0,-1,-3,-2,0,-2,-1,0,-2,-1,0,0,-1,-1,-1,-3,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,-2,-2,-1,-1,0,-1,0,-2,0,0,0,-1,-1,-2,-2
"DEAF18_EMG3L",0,-1,-1,-2,0,0,-2,-1,-1,-1,-1,1,-1,-3,0,-2,0,-2,-2,0,-2,-2,1,-1,0,-1,0,0,0,0,0,-2,-2,1,-2,0,-1,-2,0,-1,-1,-1,0,0,0
"DEAF18_EMG4L",-1,-1,-1,-3,-2,-1,-1,-2,0,-1,-3,-2,-1,-1,-1,-1,-1,-2,-2,0,1,0,-1,-1,0,-1,-2,-1,0,-3,-1,0,1,1,-4,-1,0,0,1,0,-2,-2,0,0,-2
"DEAF18_EMG5L",-1,-1,-1,1,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,1,0,-1,-3,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-1,0,-1,-1,-2,-2,0,0,0,-2,-1,-1,-1
"DEAF18_EMG6L",1,0,-1,-1,-1,-1,-1,2,-1,-2,0,-2,-1,-3,-1,0,0,-1,-1,-1,0,0,0,0,-3,-3,0,-2,0,-1,-1,0,-2,1,-1,0,0,-2,0,-1,-2,0,-1,-1,-2
"DEAF18_EMG7L",1,-1,0,-1,-4,0,-1,-1,-2,-2,-1,-3,-1,-2,-2,-3,-1,-2,2,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-1,-2,-1,-3,-3,1,-2,-1,1,-2,-2,-1,-1,-1
"DEAF18_EMG0R",0,-1,-1,0,0,-1,-2,-3,-2,0,7,-12,-1,4,-1,9,-7,-15,-4,-5,2,4,1,-7,3,4,3,-4,2,-2,-2,-2,1,6,-1,0,-2,0,-3,-2,0,-5,-1,-3,-1
"DEAF18_EMG1R",0,0,-1,1,-2,0,-2,-1,-1,-2,-8,-14,8,10,5,22,-3,-21,5,-15,-7,-3,8,-7,-3,3,1,7,5,-17,-3,1,-6,0,-6,-1,-1,3,3,-4,1,0,5,-7,-1
"DEAF18_EMG2R",-1,-2,1,0,-1,-1,-2,-2,-1,-3,-77,20,70,10,-19,20,-9,-8,-5,-7,-3,-4,3,-2,3,7,-4,-3,7,-6,1,-5,-1,-2,1,2,-1,0,6,-4,2,4,0,-2,0
"DEAF18_EMG3R",-3,-3,9,0,1,0,0,-5,-2,1,3,0,34,12,-21,-5,-15,-2,0,-1,-2,-6,4,2,-2,2,-2,-4,5,-1,-1,-8,1,-4,2,1,-3,0,3,-5,3,-4,-1,-1,-2
"DEAF18_EMG4R",-2,-2,1,-1,2,-3,-1,-4,-2,-1,2,5,4,-1,-7,1,-3,-5,1,5,-1,-8,5,4,0,0,-1,-2,1,-2,1,0,-2,-4,-1,-2,-4,-3,0,-4,2,-3,0,-3,-3
"DEAF18_EMG5R",-2,0,0,-1,-1,-2,0,0,1,0,2,0,0,1,-3,-1,1,9,30,3,1,-6,2,-24,3,7,1,-5,-3,-4,0,-7,-2,-4,1,-2,0,2,-2,-6,-2,1,-1,-3,-4
"DEAF18_EMG6R",1,-2,0,-2,0,-1,-1,-2,0,-1,4,1,0,-1,-1,-1,0,-3,1,4,0,1,-5,-1,-3,0,-3,-1,-6,-5,1,1,-1,-4,0,-2,-3,0,-2,-3,-2,-1,1,-1,-1
"DEAF18_EMG7R",-2,-2,-1,-1,-2,0,-2,0,-1,-2,12,-2,-3,-1,0,2,3,-4,0,2,0,2,-9,-3,-6,3,-5,0,-7,-5,4,-1,-2,-1,-2,-8,-4,1,-5,-2,0,-2,-2,-3,-2
"DEAF18_GLX",0.3125,-0.5625,-0.4375,-0.1875,-0.9375,-0.5625,-1.75,-1.375,-0.6875,-0.5,-1.125,-0.0625,3.5,-7.125,-13.1875,-7.75,-7.125,-2.1875,-2.75,-0.4375,0.125,4.125,1.625,-3.125,-1.5,0.0625,-3.125,-1.5,-2.0625,-2.1875,-0.0625,3.9375,-2.9375,-7.5,-7.75,-6.125,-1.1875,-1.5625,1.0625,3.375,2.4375,2.25,1,-0.25,0.375
"DEAF18_GLY",0.3125,-0.5625,-0.4375,-0.1875,-0.9375,-0.5625,-1.75,-1.375,-0.6875,-0.5,-1.125,-0.0625,3.5,-7.125,-13.1875,-7.75,-7.125,-2.1875,-2.75,-0.4375,0.125,4.125,1.625,-3.125,-1.5,0.0625,-3.125,-1.5,-2.0625,-2.1875,-0.0625,3.9375,-2.9375,-7.5,-7.75,-6.125,-1.1875,-1.5625,1.0625,3.375,2.4375,2.25,1,-0.25,0.375
"DEAF18_GLZ",0.3125,-0.5625,-0.4375,-0.1875,-0.9375,-0.5625,-1.75,-1.375,-0.6875,-0.5,-1.125,-0.0625,3.5,-7.125,-13.1875,-7.75,-7.125,-2.1875,-2.75,-0.4375,0.125,4.125,1.625,-3.125,-1.5,0.0625,-3.125,-1.5,-2.0625,-2.1875,-0.0625,3.9375,-2.9375,-7.5,-7.75,-6.125,-1.1875,-1.5625,1.0625,3.375,2.4375,2.25,1,-0.25,0.375
"DEAF18_GRX",-0.875,0.125,0.5,-0.1875,0.1875,1.25,-0.9375,0.875,0.875,1.1875,8.625,94.1875,73.5,23.625,16.0625,-14.5,-15,7.8125,2.9375,-4,-2.5,-14.0625,-19.0625,-7.625,0,1.625,6.0625,3.0625,7.4375,28,26.9375,47,50.625,33,20.5,0.5625,-13.1875,-6.75,-6,-3.1875,-1.3125,-5.1875,-5.375,-2.5,-1.8125
"DEAF18_GRY",-0.875,0.125,0.5,-0.1875,0.1875,1.25,-0.9375,0.875,0.875,1.1875,8.625,94.1875,73.5,23.625,16.0625,-14.5,-15,7.8125,2.9375,-4,-2.5,-14.0625,-19.0625,-7.625,0,1.625,6.0625,3.0625,7.4375,28,26.9375,47,50.625,33,20.5,0.5625,-13.1875,-6.75,-6,-3.1875,-1.3125,-5.1875,-5.375,-2.5,-1.8125
"DEAF18_GRZ",-0.875,0.125,0.5,-0.1875,0.1875,1.25,-0.9375,0.875,0.875,1.1875,8.625,94.1875,73.5,23.625,16.0625,-14.5,-15,7.8125,2.9375,-4,-2.5,-14.0625,-19.0625,-7.625,0,1.625,6.0625,3.0625,7.4375,28,26.9375,47,50.625,33,20.5,0.5625,-13.1875,-6.75,-6,-3.1875,-1.3125,-5.1875,-5.375,-2.5,-1.8125
"DEAF18_ORL",3.3437,3.34282,3.34281,3.34102,3.34078,3.34078,3.3396,3.33888,3.33746,3.33746,3.33834,3.33643,3.33588,3.33885,3.32392,3.31282,3.30391,3.2946,3.28124,3.28006,3.27394,3.27327,3.27712,3.2774,3.27724,3.27724,3.27905,3.28752,3.28962,3.29195,3.29325,3.29419,3.29995,3.30354,3.30369,3.30378,3.30241,3.3097,3.31474,3.32085,3.32777,3.33003,3.32767,3.32702,3.32567
"DEAF18_OPL",2.9358,2.93527,2.93574,2.93562,2.93561,2.93561,2.93596,2.93536,2.93587,2.93587,2.93621,2.93684,2.93798,2.93752,2.93667,2.94245,2.94793,2.94513,2.94801,2.95361,2.95155,2.9511,2.95045,2.95459,2.95371,2.95371,2.95475,2.95717,2.9575,2.9577,2.95839,2.95712,2.956,2.95733,2.95623,2.95578,2.95098,2.95048,2.94943,2.94769,2.94652,2.9468,2.94683,2.94719,2.94727
"DEAF18_OYL",7.13739,7.1383,7.13827,7.13922,7.13961,7.13961,7.13839,7.13565,7.13537,7.13537,7.13392,7.13414,7.13754,7.13414,7.12917,7.12425,7.1123,7.11708,7.12025,7.11957,7.124,7.12814,7.13424,7.12883,7.12494,7.12494,7.12031,7.10701,7.10128,7.09547,7.0929,7.09504,7.09834,7.08273,7.06761,7.06413,7.05624,7.04573,7.04096,7.03942,7.03765,7.04447,7.04936,7.0507,7.05206
"DEAF18_ORR",6.57986,6.57986,6.58047,6.58059,6.58159,6.58405,6.58499,6.58499,6.58574,6.58803,6.58886,6.59668,6.60759,6.65985,6.65648,6.66319,6.67134,6.77575,6.85304,6.91383,6.95168,6.93639,6.91186,6.88752,6.88415,6.88951,6.90371,6.90211,6.8965,6.87115,6.82658,6.8066,6.87783,6.98012,7.07608,7.13687,7.14002,7.13016,7.12216,7.13392,7.13958,7.13344,7.12439,7.11927,7.12132
"DEAF18_OPR",2.97142,2.97142,2.97129,2.97166,2.97094,2.97156,2.97157,2.97157,2.97195,2.97163,2.99918,3.17968,3.55034,4.04361,4.75411,5.28309,5.74223,6.17992,6.34842,6.42407,6.44706,6.44583,6.45493,6.44673,6.43627,6.43962,6.45136,6.45581,6.45721,6.44035,6.4318,6.47686,6.59222,6.65977,6.69735,6.70165,6.69801,6.70664,6.71728,6.71953,6.71992,6.71802,6.71682,6.71557,6.71775
"DEAF18_OYR",6.25838,6.25838,6.25797,6.25721,6.25711,6.25525,6.25433,6.25433,6.25336,6.25268,6.26292,6.39955,6.51474,6.55699,6.6455,6.73877,6.8693,7.0324,7.13868,7.21981,7.27499,7.28808,7.28483,7.2775,7.28161,7.28155,7.27536,7.27168,7.25214,7.15527,7.03697,6.92681,6.87267,6.91451,6.98285,7.04723,7.06923,7.07445,7.08221,7.09894,7.1097,7.11219,7.11277,7.11346,7.11991
"DEAF19_ALX",0.960449,0.953613,0.958496,0.960449,0.958496,0.96875,0.95459,0.964356,0.958984,0.950195,0.958496,0.961914,0.958496,0.96582,0.963379,0.963379,0.960449,0.952637,0.95166,0.962891,0.955078,0.95459,0.957519,0.953125,0.960449,0.960938,0.953125,0.959473,0.957031,0.957519,0.955078,0.948731,0.956055,0.964356,0.957519,0.960449,0.955078,0.960449,0.950195,0.95459,0.95459,0.953125,0.955566,0.952637,0.952637
"DEAF19_ALY",-0.238769,-0.236816,-0.242676,-0.242676,-0.236328,-0.234375,-0.23291,-0.239258,-0.230469,-0.248535,-0.26709,-0.263184,-0.228027,-0.225586,-0.244141,-0.231934,-0.226074,-0.251465,-0.265625,-0.26416,-0.255371,-0.257812,-0.24707,-0.251465,-0.256348,-0.246582,-0.250488,-0.248047,-0.251465,-0.253906,-0.255371,-0.27002,-0.25293,-0.254395,-0.246582,-0.241699,-0.248535,-0.255371,-0.250488,-0.257812,-0.259766,-0.259277,-0.253418,-0.258301,-0.25293
"DEAF19_ALZ",0.137695,0.139648,0.139648,0.136231,0.129883,0.139648,0.141602,0.133301,0.132812,0.145996,0.156738,0.144531,0.130859,0.125,0.111328,0.121582,0.132324,0.12793,0.140137,0.143066,0.135254,0.129394,0.131348,0.130371,0.134277,0.128418,0.136719,0.128906,0.125,0.129883,0.140625,0.143555,0.137207,0.130371,0.129883,0.130859,0.121094,0.121094,0.128418,0.123047,0.123047,0.134766,0.129883,0.123535,0.12793
"DEAF19_ARX",0.946777,0.936523,0.942871,0.9375,0.938965,0.973633,1.12842,1.13232,1.02051,0.65918,0.35498,-0.0483398,-0.323242,-0.564941,-0.578125,-0.636231,-0.687012,-0.774414,-0.817871,-0.834473,-0.844238,-0.836426,-0.832031,-0.835449,-0.845703,-0.844238,-0.813477,-0.814453,-0.857422,-0.908203,-0.909668,-0.888672,-0.875,-0.848633,-0.861328,-0.89209,-0.926269,-0.917481,-0.898438,-0.894043,-0.896484,-0.90625,-0.899414,-0.915527,-0.897461
"DEAF19_ARY",0.235352,0.231934,0.237793,0.231445,0.229492,0.246582,0.25293,0.404785,0.779297,0.868164,0.888672,0.820312,0.663086,0.553711,0.551758,0.523926,0.550293,0.536133,0.574707,0.582031,0.571289,0.5625,0.553223,0.549316,0.560059,0.54834,0.560059,0.566406,0.647461,0.625,0.528809,0.45166,0.39502,0.403809,0.424316,0.450195,0.460938,0.466309,0.462891,0.461426,0.456543,0.464355,0.462402,0.456543,0.458496
"DEAF19_ARZ",0.146973,0.147461,0.151367,0.153809,0.15625,0.140625,0.137207,0.255859,0.42334,0.520019,0.503418,0.406738,0.333496,0.339844,0.262207,0.208496,0.199707,0.122559,0.136231,0.128906,0.137207,0.148926,0.152832,0.143066,0.137207,0.136719,0.132324,0.124023,0.169434,0.170898,0.141113,0.109375,0.065918,0.0522461,0.0385742,0.0195312,-0.00292969,0.0146484,0.0297852,0.0253906,0.0297852,0.0214844,0.0249023,0.0283203,0.0307617
"DEAF19_EMG0L",0,2,-2,-2,-1,1,0,-3,-1,-2,0,2,-1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,2,-1,-2,2,-1,-3,-2,-3,-1,-1,-3,-2,-3,-1,-1,0,2,0,0,1,-1,0
"DEAF19_EMG1L",-3,-2,0,-2,-1,-2,-3,-1,-1,1,-2,-1,-1,-2,0,1,-1,-1,-1,-1,0,-1,-3,1,-2,-1,0,-2,-2,0,-2,-2,0,-2,-3,-1,-1,0,0,-1,0,-2,0,-1,1
"DEAF19_EMG2L",-1,-4,-1,0,-1,-1,-3,0,-2,-1,-1,0,-2,-1,-1,-2,-2,0,1,-2,-2,-2,-2,-1,-2,-2,0,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0
"DEAF19_EMG3L",-2,-3,0,-1,0,-1,-1,-1,-3,-1,-1,0,-2,-2,-1,-1,-2,1,1,-1,-3,-1,-1,-1,-1,-3,-2,-1,-2,1,-1,-1,-1,-2,0,1,-1,-1,-1,-1,-3,-1,-1,-2,-2
"DEAF19_EMG4L",0,-1,-3,-1,-2,-2,-2,-1,-1,-2,-1,0,0,1,-1,1,-1,-1,-1,1,-1,-1,-2,0,1,-1,-1,-1,-1,0,0,-2,-1,1,-1,-4,-2,-2,0,-2,-1,0,0,-2,1
"DEAF19_EMG5L",-1,-1,-1,-1,0,-2,-1,1,-3,-1,0,1,-2,0,0,-2,-1,0,0,-3,0,-2,-1,1,0,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-3,1,-1,-1,-2,-2,-1
"DEAF19_EMG6L",-1,-3,3,4,-30,-2,9,-6,0,-1,1,2,-1,1,1,0,-1,-1,-2,0,-7,2,1,-1,-1,0,1,-2,-10,-1,-2,-1,0,-2,-1,-1,0,-1,-1,2,-3,-3,-1,0,-1
"DEAF19_EMG7L",-1,-2,2,-2,-4,0,-1,-1,-2,-2,-1,-2,-2,-2,1,2,-1,-2,-2,0,-3,0,-1,-2,-1,-1,-3,-2,-5,-1,-1,-1,-1,-1,-1,0,0,0,-4,-1,0,0,-1,0,-2
"DEAF19_EMG0R",0,-1,-2,-2,0,-3,1,2,0,-1,-2,4,0,4,-1,-4,2,-3,2,-4,-1,-9,2,2,4,-1,-3,0,-5,-6,2,19,4,-2,-8,0,0,-6,6,-1,2,-1,0,6,-1
"DEAF19_EMG1R",0,-1,0,-1,1,3,-12,12,16,-10,8,7,6,19,3,2,2,-4,2,5,-6,-17,-4,7,-3,-1,-16,5,-2,-7,4,30,2,-1,-9,2,4,-1,5,-2,6,-2,2,11,2
"DEAF19_EMG2R",1,-2,-2,-1,-1,21,-38,40,61,4,-37,15,11,23,3,2,3,1,6,-5,-6,-9,-6,4,-6,-2,1,2,-3,-5,-1,9,-5,-4,-8,1,4,-2,4,-3,4,-4,2,9,0
"DEAF19_EMG3R",9,-9,-3,0,3,3,4,17,4,-2,-4,-6,-2,4,0,-4,1,0,2,-2,-1,-3,-4,0,-1,1,-4,3,-1,-2,-2,1,-3,-3,-4,0,3,2,3,3,-2,1,0,8,-2
"DEAF19_EMG4R",1,-3,-3,-3,-2,-1,1,3,-2,0,-4,-3,-1,-2,4,-1,7,-3,1,-2,0,-2,-2,1,-2,1,-2,1,1,-2,0,-2,-3,-2,-3,1,2,-1,2,-2,-1,-1,-2,3,-2
"DEAF19_EMG5R",1,-1,1,-2,-1,-1,1,-1,-1,-2,-2,-1,3,-45,-17,3,25,6,0,0,-2,-2,-2,0,0,1,0,-1,0,-2,2,0,-1,2,0,-2,-1,0,-2,-2,0,-1,-3,-2,0
"DEAF19_EMG6R",-1,-2,-3,-2,-1,-3,-1,-2,-1,-3,-3,-1,2,-1,-1,3,0,-3,-2,-3,-3,-1,2,1,0,-2,-1,-1,0,-2,-1,-1,1,2,0,-2,-2,-2,-2,-2,1,-2,-3,-3,0
"DEAF19_EMG7R",-2,-1,0,-1,1,-2,-3,-6,-1,-7,-3,0,1,-1,-3,3,-2,-4,1,0,-4,-1,4,-3,0,4,-3,-1,-1,-4,1,4,2,0,-1,-1,-3,-2,-1,-1,0,-2,-2,-3,0
"DEAF19_GLX",4.875,-0.625,1,-0.6875,-0.125,-1.375,0.125,0.6875,2,-5.4375,-8.4375,-7.0625,-8.6875,-11.5625,-7.25,0.4375,5.625,9.0625,4,1.1875,-2.125,-3.1875,-0.4375,-1.9375,-2.25,-0.625,-1.875,0.25,6.625,7.5625,3.5,-3.8125,-6.875,-7.5625,-5.875,-4.1875,-0.3125,2.4375,2.125,1.4375,2.875,1.625,0.4375,-0.1875,-1.25
"DEAF19_GLY",4.875,-0.625,1,-0.6875,-0.125,-1.375,0.125,0.6875,2,-5.4375,-8.4375,-7.0625,-8.6875,-11.5625,-7.25,0.4375,5.625,9.0625,4,1.1875,-2.125,-3.1875,-0.4375,-1.9375,-2.25,-0.625,-1.875,0.25,6.625,7.5625,3.5,-3.8125,-6.875,-7.5625,-5.875,-4.1875,-0.3125,2.4375,2.125,1.4375,2.875,1.625,0.4375,-0.1875,-1.25
"DEAF19_GLZ",4.875,-0.625,1,-0.6875,-0.125,-1.375,0.125,0.6875,2,-5.4375,-8.4375,-7.0625,-8.6875,-11.5625,-7.25,0.4375,5.625,9.0625,4,1.1875,-2.125,-3.1875,-0.4375,-1.9375,-2.25,-0.625,-1.875,0.25,6.625,7.5625,3.5,-3.8125,-6.875,-7.5625,-5.875,-4.1875,-0.3125,2.4375,2.125,1.4375,2.875,1.625,0.4375,-0.1875,-1.25
"DEAF19_GRX",-2.3125,-3.0625,-2.4375,-0.5625,-3.5625,-1.8125,-9.25,73.375,56.125,39.8125,25.8125,4.6875,-18.3125,23.5625,7.5625,5.25,-3.3125,-12.625,-7.75,-2.5,-1.5625,0.4375,1.3125,0.625,0.375,0.3125,3.5625,9.8125,23.4375,33.375,44.25,41.6875,20.8125,12.8125,-4.5,-9.25,-11,-5.5,-1.9375,-2.875,-3.75,-2.75,-1.9375,-0.5,1.125
"DEAF19_GRY",-2.3125,-3.0625,-2.4375,-0.5625,-3.5625,-1.8125,-9.25,73.375,56.125,39.8125,25.8125,4.6875,-18.3125,23.5625,7.5625,5.25,-3.3125,-12.625,-7.75,-2.5,-1.5625,0.4375,1.3125,0.625,0.375,0.3125,3.5625,9.8125,23.4375,33.375,44.25,41.6875,20.8125,12.8125,-4.5,-9.25,-11,-5.5,-1.9375,-2.875,-3.75,-2.75,-1.9375,-0.5,1.125
"DEAF19_GRZ",-2.3125,-3.0625,-2.4375,-0.5625,-3.5625,-1.8125,-9.25,73.375,56.125,39.8125,25.8125,4.6875,-18.3125,23.5625,7.5625,5.25,-3.3125,-12.625,-7.75,-2.5,-1.5625,0.4375,1.3125,0.625,0.375,0.3125,3.5625,9.8125,23.4375,33.375,44.25,41.6875,20.8125,12.8125,-4.5,-9.25,-11,-5.5,-1.9375,-2.875,-3.75,-2.75,-1.9375,-0.5,1.125
"DEAF19_ORL",3.3541,3.35528,3.35415,3.35343,3.35134,3.34944,3.34921,3.34625,3.34706,3.34355,3.3363,3.32834,3.32217,3.31034,3.28096,3.26789,3.26838,3.26892,3.27428,3.26723,3.26694,3.26515,3.26595,3.26702,3.26718,3.26624,3.26629,3.26629,3.26807,3.27412,3.28109,3.27956,3.28065,3.27519,3.26661,3.25994,3.25457,3.23947,3.2383,3.23595,3.23704,3.24065,3.24284,3.24199,3.24315
"DEAF19_OPL",2.93717,2.93767,2.93728,2.93803,2.93838,2.93985,2.93968,2.93967,2.94362,2.94165,2.94196,2.94716,2.95201,2.95033,2.94574,2.94506,2.94581,2.94996,2.95436,2.95823,2.95936,2.9572,2.95778,2.9572,2.95834,2.95838,2.95746,2.95746,2.95939,2.96246,2.96588,2.96762,2.96683,2.96446,2.96102,2.95908,2.95827,2.95889,2.9588,2.95949,2.96069,2.963,2.96346,2.96297,2.96277
"DEAF19_OYL",7.15156,7.15463,7.1565,7.15706,7.15903,7.15924,7.15907,7.16249,7.17072,7.16929,7.16374,7.1582,7.14816,7.14219,7.14892,7.15832,7.1654,7.17882,7.18561,7.1957,7.19065,7.18723,7.18529,7.18061,7.1765,7.17631,7.17361,7.17361,7.17971,7.18651,7.18845,7.18607,7.17165,7.16442,7.16273,7.16095,7.16377,7.18126,7.18384,7.18873,7.19257,7.19333,7.19171,7.19258,7.18998
