dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16_OYR",3.733974,3.736904,3.737467,3.737736,3.737566,3.736378,3.725457,3.695429,3.621663,3.601375,3.606496,3.593074,3.570073,3.576052,3.623715,3.71312,3.849093,3.994315,4.134082,4.148735,4.148349,4.134819,4.13219,4.110409,4.055542,3.935281,3.759297,3.466445,3.37284,3.302395,3.256463,3.218831,3.202576,3.191911,3.187375,3.186426,3.184967,3.186975,3.191584,3.199155,3.213522,3.227661,3.251444,3.312567,3.40958
"GO OUT17_ALX",0.9609375,0.9536133,0.9619141,0.9550781,0.9604492,0.9604492,0.9628906,0.9614258,0.9580078,0.953125,0.9580078,0.9511719,0.972168,0.9580078,0.9609375,0.9609375,0.9541016,0.9482422,0.9438477,0.9482422,0.9506836,0.9477539,0.956543,0.9506836,0.9467773,0.9501953,0.9526367,0.9526367,0.9458008,0.965332,0.9589844,0.9462891,0.934082,0.9575195,0.9418945,0.9433594,0.949707,0.9506836,0.9526367,0.956543,0.9506836,0.9453125,0.9506836,0.9453125,0.9487305
"GO OUT17_ALY",-0.2314453,-0.230957,-0.2294922,-0.2373047,-0.2373047,-0.2392578,-0.2382813,-0.2319336,-0.2363281,-0.2397461,-0.2319336,-0.2382813,-0.2265625,-0.2749023,-0.2324219,-0.2387695,-0.2426758,-0.2490234,-0.2685547,-0.277832,-0.2700195,-0.2666016,-0.2597656,-0.2583008,-0.2661133,-0.2573242,-0.2641602,-0.2607422,-0.2695313,-0.2758789,-0.2646484,-0.2607422,-0.2617188,-0.2729492,-0.3183594,-0.2802734,-0.2563477,-0.2773438,-0.2709961,-0.2685547,-0.2709961,-0.2724609,-0.2753906,-0.2768555,-0.2783203
"GO OUT17_ALZ",0.1347656,0.1386719,0.1430664,0.1411133,0.1450195,0.1508789,0.1391602,0.1386719,0.1391602,0.1411133,0.1391602,0.1337891,0.1445313,0.168457,0.1450195,0.1313477,0.140625,0.1533203,0.1586914,0.1542969,0.1591797,0.1586914,0.144043,0.1425781,0.1489258,0.1479492,0.1464844,0.1396484,0.1469727,0.1538086,0.1450195,0.1401367,0.1538086,0.1577148,0.1689453,0.1513672,0.1391602,0.1367188,0.1572266,0.1469727,0.1328125,0.1503906,0.1430664,0.1376953,0.1450195
"GO OUT17_ARX",0.9233398,0.9321289,0.9267578,0.9311523,0.9335938,0.9277344,0.9257813,0.9267578,0.9189453,0.9511719,1.026855,1.030762,0.9931641,0.7895508,0.2709961,0.01513672,-0.1586914,-0.4414063,-0.5854492,-0.6611328,-0.7763672,-0.8237305,-0.8706055,-0.9204102,-0.9599609,-0.9291992,-0.902832,-1.008789,-0.9848633,-0.7182617,-0.04736328,0.1118164,0.08447266,-0.1274414,-0.1411133,-0.1459961,-0.1186523,-0.1381836,-0.1328125,-0.1411133,-0.1518555,-0.1367188,-0.1181641,-0.1381836,-0.04248047
"GO OUT17_ARY",0.2548828,0.2529297,0.2587891,0.2573242,0.2597656,0.2480469,0.2548828,0.2568359,0.2641602,0.4052734,0.3652344,0.9003906,0.8012695,0.8598633,0.6860352,0.6225586,0.4204102,0.3276367,0.2602539,0.2055664,0.2573242,0.3022461,0.2749023,0.3115234,0.2880859,0.2724609,0.2602539,0.1958008,0.1079102,0.4282227,0.3271484,0.5605469,0.6030273,0.5556641,0.5253906,0.4682617,0.4633789,0.4516602,0.4428711,0.4418945,0.4418945,0.4458008,0.4379883,0.4248047,0.3310547
"GO OUT17_ARZ",0.1772461,0.1713867,0.1928711,0.1791992,0.1855469,0.1806641,0.1801758,0.1865234,0.1796875,0.1943359,0.2265625,0.375,0.6318359,0.8833008,0.8876953,0.7924805,0.6826172,0.480957,0.3618164,0.2958984,0.2612305,0.2524414,0.277832,0.2802734,0.2597656,0.2807617,0.2172852,-0.01025391,0.07275391,0.5405273,0.9091797,0.9082031,1.077637,1.079102,0.9907227,0.9428711,0.9179688,0.9121094,0.9013672,0.909668,0.9121094,0.9316406,0.9355469,0.9042969,0.6704102
"GO OUT17_EMG0L",0,-2,-2,-1,-2,-3,1,-2,-1,-1,0,1,-3,-2,-1,-2,0,0,-3,-1,1,0,-3,-4,-3,-2,1,0,0,-1,0,0,-2,-2,0,-1,-1,-2,-2,-1,-5,0,-2,0,0
"GO OUT17_EMG1L",-1,1,0,-3,-2,-3,-1,0,-2,0,-1,0,-4,-1,0,-2,-1,-1,-1,1,-2,-2,-1,-2,-1,-1,-1,-1,0,-3,-1,1,-1,-4,1,-2,-1,0,-1,-1,-4,0,-2,-2,-1
"GO OUT17_EMG2L",1,-2,0,-2,-2,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,-2,1,-3,-2,-3,-1,-1,0,1,-1,-1,0,-2,-3,-1,1,-2,0,-1,-3,-1,-1,-1,-2,0,1,0,-1,-3
"GO OUT17_EMG3L",-1,-2,0,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,1,-2,0,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,1,-1,-1,1,-2
"GO OUT17_EMG4L",0,-3,-1,-1,-1,0,0,-1,-2,0,0,-2,0,-2,0,-3,-2,-1,1,0,0,-1,0,1,1,-2,-3,-1,0,-1,-1,-1,0,-1,0,-2,-1,0,-2,-1,0,0,0,-2,-2
"GO OUT17_EMG5L",-2,-2,0,-2,-1,-2,-2,-2,-1,-2,-3,-1,-2,0,0,-1,-3,-2,-1,-2,-1,-2,0,-1,-1,-2,-4,-1,-1,-1,-1,-3,-1,0,-1,0,-2,-1,-1,-3,0,0,-1,-1,-1
"GO OUT17_EMG6L",-1,0,0,-1,-1,0,-3,-3,-2,-1,-1,-1,1,0,0,-2,0,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,0,1,-2,-2,0,0,-1,-1,-1,0,-3,1,-3,-1
"GO OUT17_EMG7L",0,-2,-1,-1,-2,-2,-1,-1,0,-2,-2,1,1,1,0,-1,0,-2,-2,-2,-1,-3,-2,0,-1,-1,-1,0,0,-2,0,-1,0,-3,-1,-2,-1,0,-1,-3,-5,0,0,-3,-1
"GO OUT17_EMG0R",0,-2,-1,1,-1,0,-1,-3,-1,6,-3,1,-24,5,16,27,1,19,41,30,-5,3,20,4,34,8,-9,-2,4,1,57,-13,3,-6,1,-31,2,-23,-17,-6,-15,-3,4,-11,7
"GO OUT17_EMG1R",-1,-1,-2,-1,-1,0,-1,-2,-1,-1,16,-10,12,-5,5,-11,-22,19,1,6,4,-3,-6,-54,20,-26,-38,-12,14,-5,76,-91,53,-42,-5,23,43,-48,-7,81,-22,61,-43,10,-7
"GO OUT17_EMG2R",-4,-3,-1,0,-2,-2,0,0,0,-35,-14,-23,38,-10,-12,-9,-10,-1,-1,-4,0,-3,-4,-11,8,-1,-10,3,-1,22,89,-53,13,-23,-6,7,10,-19,-14,24,-13,17,-11,14,-1
"GO OUT17_EMG3R",-11,-13,-28,27,-12,2,-6,-1,2,4,-7,2,66,-5,-11,-5,-8,0,3,0,0,-1,-3,-5,5,8,3,22,-37,96,-6,-82,24,-9,12,-61,-3,29,-9,30,-13,-10,1,37,37
"GO OUT17_EMG4R",-2,-5,-4,3,-2,1,-2,-1,1,-1,0,3,24,1,-3,-3,-1,0,8,-8,2,0,-2,4,1,5,-1,-1,-32,28,-16,-4,-53,46,-3,-4,30,-14,6,-29,-87,-17,-39,-12,-8
"GO OUT17_EMG5R",-4,-1,-1,-1,0,0,1,-1,-2,-2,-1,1,-4,2,0,0,1,0,5,-10,4,-3,-3,6,-5,-3,-1,-7,2,12,8,-3,-3,-5,3,4,-6,-1,3,-14,-11,-8,-5,-2,33
"GO OUT17_EMG6R",-2,-2,-1,-1,0,1,0,-1,2,-4,2,-2,-4,4,-4,-2,3,-3,-1,-5,4,4,4,0,-10,0,-11,-2,0,-6,-6,-24,-1,5,-1,-27,2,-3,-10,-5,5,-1,-3,10,-5
"GO OUT17_EMG7R",-2,0,0,1,0,1,-1,0,-1,0,4,-5,-10,13,3,-6,4,-5,0,5,0,4,8,0,-4,-2,-1,2,-4,-4,2,-2,-6,0,7,3,0,-9,1,6,-8,0,6,5,-6
"GO OUT17_GLX",-1.875,-1.8125,-1.3125,-1.1875,-1.1875,0.6875,-1.5,1.125,0.375,3.875,5.8125,5.875,0.3125,-8.75,-9.6875,-4.875,5.5,13.1875,11.5625,9.5,6.75,3.6875,1.6875,-0.75,-0.1875,-1.125,-0.75,0.125,2.625,5.1875,0.8125,-1.125,2.875,8.0625,1.5,-7.4375,-4.25,0.75,0.375,-2.875,0.6875,-0.0625,-3.1875,-1.3125,-3.0625
"GO OUT17_GLY",-1.875,-1.8125,-1.3125,-1.1875,-1.1875,0.6875,-1.5,1.125,0.375,3.875,5.8125,5.875,0.3125,-8.75,-9.6875,-4.875,5.5,13.1875,11.5625,9.5,6.75,3.6875,1.6875,-0.75,-0.1875,-1.125,-0.75,0.125,2.625,5.1875,0.8125,-1.125,2.875,8.0625,1.5,-7.4375,-4.25,0.75,0.375,-2.875,0.6875,-0.0625,-3.1875,-1.3125,-3.0625
"GO OUT17_GLZ",-1.875,-1.8125,-1.3125,-1.1875,-1.1875,0.6875,-1.5,1.125,0.375,3.875,5.8125,5.875,0.3125,-8.75,-9.6875,-4.875,5.5,13.1875,11.5625,9.5,6.75,3.6875,1.6875,-0.75,-0.1875,-1.125,-0.75,0.125,2.625,5.1875,0.8125,-1.125,2.875,8.0625,1.5,-7.4375,-4.25,0.75,0.375,-2.875,0.6875,-0.0625,-3.1875,-1.3125,-3.0625
"GO OUT17_GRX",-2.25,-2.125,-0.9375,0.5625,1.0625,-1.25,0.1875,-0.0625,-0.5,-1,-64.6875,-16.625,-120.5625,-56.375,-59.0625,-41.5625,-35.6875,0.25,5.5,9.0625,-6,-7.5625,-13.8125,-6.0625,-0.25,-0.375,6.4375,-7.9375,4.9375,15.5,-1.1875,19.5625,-13.5,-32.1875,-5.4375,-5.125,-2.375,3.8125,-1.8125,-3.3125,-0.875,-3.375,0.75,3.375,9.375
"GO OUT17_GRY",-2.25,-2.125,-0.9375,0.5625,1.0625,-1.25,0.1875,-0.0625,-0.5,-1,-64.6875,-16.625,-120.5625,-56.375,-59.0625,-41.5625,-35.6875,0.25,5.5,9.0625,-6,-7.5625,-13.8125,-6.0625,-0.25,-0.375,6.4375,-7.9375,4.9375,15.5,-1.1875,19.5625,-13.5,-32.1875,-5.4375,-5.125,-2.375,3.8125,-1.8125,-3.3125,-0.875,-3.375,0.75,3.375,9.375
"GO OUT17_GRZ",-2.25,-2.125,-0.9375,0.5625,1.0625,-1.25,0.1875,-0.0625,-0.5,-1,-64.6875,-16.625,-120.5625,-56.375,-59.0625,-41.5625,-35.6875,0.25,5.5,9.0625,-6,-7.5625,-13.8125,-6.0625,-0.25,-0.375,6.4375,-7.9375,4.9375,15.5,-1.1875,19.5625,-13.5,-32.1875,-5.4375,-5.125,-2.375,3.8125,-1.8125,-3.3125,-0.875,-3.375,0.75,3.375,9.375
"GO OUT17_ORL",3.368042,3.367123,3.366226,3.361725,3.360969,3.36045,3.358722,3.358162,3.358335,3.361153,3.368421,3.37402,3.386801,3.384382,3.371441,3.347923,3.332152,3.327809,3.331987,3.331495,3.334763,3.337025,3.337541,3.337557,3.336749,3.334029,3.333196,3.333196,3.333043,3.336835,3.337192,3.323544,3.31721,3.320758,3.312401,3.298176,3.296334,3.296254,3.29855,3.29772,3.29602,3.2952,3.291464,3.284658,3.277744
"GO OUT17_OPL",2.945347,2.944086,2.944304,2.943611,2.943571,2.94358,2.943267,2.943398,2.943217,2.945619,2.951005,2.95752,2.963139,2.966624,2.971395,2.969478,2.967035,2.968635,2.970309,2.974925,2.980564,2.986545,2.989355,2.990259,2.989808,2.989841,2.989805,2.989805,2.991638,2.998205,3.006768,3.014459,3.012154,3.004953,3.002154,3.00823,3.007342,3.003093,3.00333,3.003343,3.003027,3.002994,3.002318,3.001549,2.999435
"GO OUT17_OYL",7.390528,7.3891,7.387255,7.38836,7.388544,7.38833,7.389782,7.390927,7.390896,7.391109,7.393582,7.396857,7.390976,7.380537,7.374483,7.381333,7.40246,7.425554,7.450619,7.468779,7.479363,7.484937,7.489029,7.489303,7.490132,7.490535,7.491363,7.491363,7.492181,7.496438,7.502037,7.51271,7.523125,7.53298,7.547971,7.552944,7.545226,7.542533,7.54327,7.540516,7.541177,7.541993,7.54255,7.546425,7.548803
"GO OUT17_ORR",6.527691,6.525804,6.525865,6.522977,6.520792,6.519101,6.519101,6.519791,6.520774,6.53303,6.482593,6.535745,6.405561,6.278246,6.135885,6.067298,6.005713,6.020259,6.106637,6.211778,6.336071,6.363955,6.347541,6.320048,6.308253,6.301236,6.273417,6.183758,6.011453,5.895579,5.844014,5.862276,5.847452,5.789695,5.745799,5.740042,5.737888,5.740976,5.738125,5.731655,5.729245,5.725665,5.722619,5.72542,5.738178
"GO OUT17_OPR",3.026751,3.026268,3.025901,3.025745,3.024535,3.024175,3.024175,3.023831,3.023234,3.023946,3.090595,3.282525,3.618202,4.225171,4.925846,5.436467,5.891793,6.37633,6.617102,6.756535,6.844961,6.87698,6.888356,6.891669,6.89238,6.892296,6.89584,6.870841,6.697759,6.19166,5.71663,5.350783,5.135913,5.137166,5.158616,5.171297,5.178479,5.188478,5.195776,5.197274,5.193649,5.185782,5.175551,5.173018,5.148065
"GO OUT17_OYR",3.883082,3.883099,3.883101,3.88499,3.886277,3.887406,3.887406,3.886157,3.88554,3.875848,3.795501,3.722314,3.68165,3.642527,3.618696,3.611816,3.629338,3.684905,3.774441,3.889132,4.022281,4.055184,4.063572,4.050986,4.044147,4.035213,3.999993,3.907188,3.711643,3.490346,3.439819,3.373233,3.323127,3.317677,3.315252,3.313494,3.309301,3.30643,3.30108,3.297461,3.295296,3.292343,3.291044,3.292171,3.292445
"GO OUT18_ALX",0.9638672,0.9594727,0.9628906,0.956543,0.9570313,0.9619141,0.9614258,0.9624023,0.9550781,0.9575195,0.9599609,0.9628906,0.9575195,0.9594727,0.9580078,0.956543,0.9609375,0.9599609,0.9614258,0.953125,0.9638672,0.9575195,0.9750977,0.9624023,0.9570313,0.9619141,0.9794922,0.9648438,0.9331055,0.9477539,0.9589844,0.9414063,0.9526367,0.9560547,0.9443359,0.953125,0.9501953,0.9536133,0.9584961,0.9448242,0.9443359,0.9394531,0.9326172,0.940918,0.9453125
"GO OUT18_ALY",-0.2290039,-0.2324219,-0.2299805,-0.230957,-0.2329102,-0.2285156,-0.2407227,-0.2260742,-0.2363281,-0.2333984,-0.230957,-0.2431641,-0.2314453,-0.2353516,-0.230957,-0.2392578,-0.2333984,-0.2412109,-0.2319336,-0.2373047,-0.2387695,-0.2363281,-0.2426758,-0.206543,-0.2124023,-0.3208008,-0.2182617,-0.2016602,-0.2348633,-0.253418,-0.277832,-0.2768555,-0.2724609,-0.2607422,-0.2612305,-0.2636719,-0.2739258,-0.2817383,-0.2612305,-0.265625,-0.2856445,-0.2983398,-0.3198242,-0.2836914,-0.2783203
"GO OUT18_ALZ",0.1342773,0.1401367,0.1381836,0.1342773,0.1298828,0.1401367,0.1459961,0.140625,0.140625,0.1401367,0.1386719,0.1401367,0.1347656,0.1328125,0.1401367,0.1386719,0.1376953,0.1376953,0.1445313,0.1430664,0.1420898,0.1333008,0.1425781,0.09814453,0.1376953,0.190918,0.1162109,0.1064453,0.1259766,0.1435547,0.1708984,0.1674805,0.125,0.1308594,0.1425781,0.1450195,0.1459961,0.152832,0.1279297,0.1420898,0.1513672,0.1503906,0.1665039,0.152832,0.1240234
"GO OUT18_ARX",0.925293,0.9277344,0.9370117,0.9360352,0.9287109,0.9355469,0.9277344,0.9311523,0.9267578,0.9301758,0.9306641,0.9335938,0.9272461,0.9428711,0.9321289,0.934082,0.9331055,0.9335938,0.9272461,0.9379883,0.925293,0.9741211,1.568359,0.8979492,0.003417969,-0.1772461,-0.1386719,-0.1816406,-0.4003906,-0.5463867,-0.7260742,-0.8422852,-0.8979492,-0.9228516,-0.9082031,-0.9946289,-1.269043,-1.093262,-0.4165039,-0.08544922,-0.1772461,-0.2329102,-0.2519531,-0.2875977,-0.2680664
"GO OUT18_ARY",0.2573242,0.2529297,0.2558594,0.2495117,0.2568359,0.2529297,0.2539063,0.2548828,0.25,0.2539063,0.2539063,0.2524414,0.2568359,0.2543945,0.246582,0.2529297,0.2490234,0.2607422,0.2553711,0.2509766,0.2626953,0.2744141,0.309082,1.641113,0.5854492,0.6782227,0.4858398,0.34375,0.2246094,0.2246094,0.2226563,0.2392578,0.2651367,0.2578125,0.2124023,0.1904297,0.09472656,0.152832,0.5239258,0.5292969,0.5004883,0.453125,0.4438477,0.4165039,0.4077148
"GO OUT18_ARZ",0.1704102,0.1674805,0.171875,0.1640625,0.171875,0.1645508,0.1625977,0.1757813,0.1708984,0.1669922,0.1689453,0.1689453,0.1713867,0.1699219,0.1738281,0.1689453,0.1655273,0.1650391,0.1674805,0.1723633,0.1616211,0.1782227,0.2001953,1.132813,0.847168,0.8354492,0.7617188,0.6425781,0.4619141,0.3764648,0.2973633,0.2626953,0.2919922,0.3173828,0.3330078,0.2182617,0.1347656,0.3515625,0.6704102,0.9135742,0.9868164,0.9956055,0.9389648,0.921875,0.9125977
"GO OUT18_EMG0L",1,-4,-2,-2,-2,0,0,-4,-1,-3,-3,0,-2,2,-2,0,0,0,1,0,3,-3,-1,0,0,-1,-1,-1,-1,-2,-1,-5,-1,-2,-1,-1,0,-1,-1,0,-5,-2,2,2,-4
"GO OUT18_EMG1L",0,-2,-1,-2,-1,1,0,0,-1,-1,0,-1,-1,-3,-1,0,-1,0,-3,-2,-2,-1,0,-2,-2,-1,-2,-1,0,-2,-2,-3,0,-1,0,-1,0,-2,-2,-1,-3,-1,-2,1,-2
"GO OUT18_EMG2L",-2,0,1,0,-1,-1,-1,0,-1,-1,-2,-2,1,-1,0,0,0,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,1,-1,-1,0,-1,0,-1,0,0,-2,-2,-1,-3
"GO OUT18_EMG3L",-1,1,-1,-1,-1,0,0,-2,-2,0,0,-2,-1,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,2,-2,-1,0,-1,0,0,-1,-2,-1,-2,-1,1,-2,-2,0,-2
"GO OUT18_EMG4L",-2,-1,0,-1,-1,0,-1,-1,0,-2,-2,-2,-1,-3,-2,-1,-2,-2,-1,1,-2,-2,-3,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,1,0,0,0,-1,0,-1,-2,-2,0,-1
"GO OUT18_EMG5L",0,0,-1,-2,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-3,-1,-2,-2,-1,-1,-2,-2,-2,-1,0,-3,-1,-1,0,-1,2,-1,-1,-1,-1,-2,0,-1,0,2,0,0,-2,-3,0
"GO OUT18_EMG6L",-2,-1,-1,1,-1,-1,-2,-1,-2,1,0,-1,-1,-1,0,-1,-2,-1,-3,1,-4,1,-1,-1,-2,-2,-2,-2,-2,-2,1,-2,-2,-1,-1,-2,5,-1,1,4,22,2,-8,2,0
"GO OUT18_EMG7L",-1,-1,0,-4,-1,-1,1,-2,0,1,-4,-1,-1,3,-1,-2,-2,1,-2,-1,0,-2,-1,-3,0,-1,-4,-1,-2,0,1,-2,-1,-3,-2,-2,0,-2,1,2,0,0,-4,-1,-3
"GO OUT18_EMG0R",0,-1,-1,0,-1,-1,-1,1,0,-2,-2,0,-1,-1,0,0,1,-1,0,-2,0,0,27,50,-18,-20,-36,6,35,17,16,10,20,35,-7,-11,22,-5,-10,-31,19,-33,-3,15,1
"GO OUT18_EMG1R",0,-3,0,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,0,2,-6,-36,-13,-13,6,17,-5,27,10,16,101,-10,12,-5,-9,-2,14,49,-91,-89,-23,4,-20,-1
"GO OUT18_EMG2R",0,-2,0,-2,-3,-1,2,0,0,0,-2,-3,-1,-2,-1,1,-2,-1,-1,0,4,8,-64,-41,-34,11,8,2,4,11,13,11,-5,9,2,0,0,4,-14,-35,-20,-10,5,-24,-12
"GO OUT18_EMG3R",-1,-14,22,-13,-9,-12,6,-2,-4,-1,-3,-6,0,-16,-11,4,-15,-14,1,5,39,-2,11,-16,-17,-3,4,4,-3,42,-4,-12,-5,49,-14,-2,67,-58,-61,-58,4,25,-12,-34,-42
"GO OUT18_EMG4R",-3,-5,2,-3,-5,-2,3,0,0,0,1,-2,-5,-2,-3,-3,-2,-3,1,1,4,-2,-44,-7,1,0,0,10,1,7,8,-4,-7,0,-1,-3,-21,-20,-6,-78,117,6,-22,-14,-44
"GO OUT18_EMG5R",0,-2,1,-3,0,-1,-1,1,-1,-2,0,-2,-3,-1,-3,0,-1,-1,-1,-3,0,-4,-17,9,-1,0,-8,2,4,7,2,-2,16,-6,3,-6,-10,-5,0,-7,4,4,-4,-6,-10
"GO OUT18_EMG6R",0,-2,0,-2,4,-2,1,0,-2,-1,0,-2,-1,-3,-2,-1,-2,-1,0,-2,-1,-4,-3,8,6,-2,-11,-4,-1,2,-1,-1,8,1,0,8,-2,7,-8,3,10,20,-6,-5,-17
"GO OUT18_EMG7R",0,0,0,-1,-2,-2,0,1,0,2,0,0,-2,-1,2,0,-3,1,-2,-4,2,-3,-12,12,-5,1,-12,-9,6,5,4,7,8,5,-3,-3,-1,14,-24,-24,11,10,-3,7,-3
"GO OUT18_GLX",0.3125,-0.75,0.8125,0.9375,1.3125,1.125,0.0625,0.875,-0.5625,-1.5,-0.625,-1.3125,-0.3125,-0.75,0.625,-0.75,0.1875,-0.25,0.5625,0.3125,-0.4375,0.625,1.25,18.5,-9.8125,-9.75,-23,0.9375,15.75,28.625,21.3125,2.4375,-6.25,4.125,6.3125,-0.5,1.9375,4.8125,2.0625,1.3125,5.25,5.25,2.1875,-8.6875,-8.0625
"GO OUT18_GLY",0.3125,-0.75,0.8125,0.9375,1.3125,1.125,0.0625,0.875,-0.5625,-1.5,-0.625,-1.3125,-0.3125,-0.75,0.625,-0.75,0.1875,-0.25,0.5625,0.3125,-0.4375,0.625,1.25,18.5,-9.8125,-9.75,-23,0.9375,15.75,28.625,21.3125,2.4375,-6.25,4.125,6.3125,-0.5,1.9375,4.8125,2.0625,1.3125,5.25,5.25,2.1875,-8.6875,-8.0625
"GO OUT18_GLZ",0.3125,-0.75,0.8125,0.9375,1.3125,1.125,0.0625,0.875,-0.5625,-1.5,-0.625,-1.3125,-0.3125,-0.75,0.625,-0.75,0.1875,-0.25,0.5625,0.3125,-0.4375,0.625,1.25,18.5,-9.8125,-9.75,-23,0.9375,15.75,28.625,21.3125,2.4375,-6.25,4.125,6.3125,-0.5,1.9375,4.8125,2.0625,1.3125,5.25,5.25,2.1875,-8.6875,-8.0625
"GO OUT18_GRX",-0.75,-0.1875,0.1875,0.0625,-0.0625,1.3125,0.75,0.4375,-0.5625,-1.3125,-1.5625,-2.5,-1.8125,-0.75,-0.8125,-0.4375,0,-0.5625,0.875,-0.5625,-0.125,1.5,-163.8125,0,-119.25,-3.125,-48.375,-7.3125,-8.375,12.75,-6.625,-12.4375,-15.9375,1.9375,2.25,-0.1875,-3.9375,43.0625,-38.9375,20.875,-1.4375,-10.5625,-1.9375,0.6875,4.4375
"GO OUT18_GRY",-0.75,-0.1875,0.1875,0.0625,-0.0625,1.3125,0.75,0.4375,-0.5625,-1.3125,-1.5625,-2.5,-1.8125,-0.75,-0.8125,-0.4375,0,-0.5625,0.875,-0.5625,-0.125,1.5,-163.8125,0,-119.25,-3.125,-48.375,-7.3125,-8.375,12.75,-6.625,-12.4375,-15.9375,1.9375,2.25,-0.1875,-3.9375,43.0625,-38.9375,20.875,-1.4375,-10.5625,-1.9375,0.6875,4.4375
"GO OUT18_GRZ",-0.75,-0.1875,0.1875,0.0625,-0.0625,1.3125,0.75,0.4375,-0.5625,-1.3125,-1.5625,-2.5,-1.8125,-0.75,-0.8125,-0.4375,0,-0.5625,0.875,-0.5625,-0.125,1.5,-163.8125,0,-119.25,-3.125,-48.375,-7.3125,-8.375,12.75,-6.625,-12.4375,-15.9375,1.9375,2.25,-0.1875,-3.9375,43.0625,-38.9375,20.875,-1.4375,-10.5625,-1.9375,0.6875,4.4375
"GO OUT18_ORL",3.37193,3.37193,3.371907,3.3722,3.371636,3.372226,3.372792,3.373703,3.373272,3.37255,3.370696,3.367852,3.366963,3.364303,3.364039,3.364039,3.364039,3.364039,3.364393,3.363834,3.363407,3.363144,3.360866,3.357804,3.360692,3.333682,3.31267,3.296334,3.298464,3.310916,3.31501,3.322673,3.30795,3.300639,3.30226,3.304138,3.300735,3.294057,3.284094,3.266937,3.26078,3.256729,3.250862,3.244965,3.235474
"GO OUT18_OPL",2.937119,2.937119,2.937586,2.937561,2.937714,2.937578,2.938286,2.937949,2.938081,2.93824,2.937843,2.9384,2.937889,2.937889,2.938311,2.938311,2.938311,2.938311,2.938509,2.938663,2.938795,2.939216,2.940361,2.944947,2.940332,2.947007,2.960602,2.974076,2.98281,2.975686,2.968772,2.988173,2.993327,2.994794,2.994311,2.993186,2.994823,3.001759,3.010913,3.0184,3.019342,3.0146,3.017053,3.019242,3.016872
"GO OUT18_OYL",7.339342,7.339342,7.339324,7.33992,7.341065,7.341908,7.341727,7.341829,7.342279,7.34213,7.343308,7.34372,7.344643,7.346018,7.346402,7.346402,7.346402,7.346402,7.346635,7.347775,7.348219,7.348602,7.351494,7.372059,7.377265,7.376146,7.364382,7.368474,7.387953,7.418304,7.458242,7.470386,7.474965,7.484769,7.494749,7.496998,7.499722,7.513289,7.531141,7.548619,7.561555,7.582124,7.595869,7.593495,7.587912
"GO OUT18_ORR",6.563215,6.563828,6.563215,6.564144,6.564549,6.565189,6.566972,6.566367,6.56479,6.564413,6.561779,6.560988,6.560074,6.5594,6.558839,6.558839,6.558995,6.559459,6.555043,6.555393,6.555944,6.557549,6.426574,6.421907,6.103819,6.059417,5.994653,5.961567,5.980752,6.023653,6.071559,6.058941,6.016276,5.971869,5.936758,5.894019,5.72025,5.701232,5.692189,5.699521,5.69683,5.677006,5.669309,5.665224,5.670299
"GO OUT18_OPR",3.013885,3.013416,3.013885,3.013316,3.012726,3.010714,3.010092,3.009613,3.009434,3.008482,3.007776,3.0075,3.007999,3.007897,3.007599,3.007599,3.007142,3.007124,3.007399,3.007579,3.007483,3.007548,3.208205,3.729769,4.732219,5.399989,5.899366,6.346365,6.554245,6.680093,6.794645,6.843637,6.858154,6.850044,6.838901,6.824629,6.675725,6.479472,6.08368,5.650974,5.45606,5.410738,5.395782,5.400496,5.402365
"GO OUT18_OYR",3.954914,3.954362,3.954914,3.954532,3.954328,3.956443,3.95486,3.955524,3.956385,3.95486,3.954637,3.954185,3.952517,3.95317,3.953159,3.953159,3.9529,3.9526,3.955731,3.956094,3.955522,3.954267,3.889294,3.884822,3.787914,3.724795,3.697293,3.698372,3.738298,3.775627,3.835951,3.842442,3.820486,3.783406,3.747098,3.698592,3.526497,3.460906,3.434836,3.400069,3.367634,3.351671,3.344309,3.343397,3.344141
