dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALX",0.959961,0.955078,0.960938,0.961914,0.961914,0.961426,0.962891,0.960938,0.956543,0.961426,0.966309,0.962891,0.960938,0.960938,0.960449,0.955078,0.957031,0.955078,0.966309,0.949219,0.961914,0.960449,0.938477,0.959473,0.97168,0.965332,0.959473,0.95166,0.957031,0.957031,0.951172,0.963379,0.952637,0.950684,0.95166,0.96875,0.956055,0.957519,0.939453,0.964356,0.958496,0.930176,0.991211,0.962402,0.964356
"COP3_ALY",-0.238281,-0.23584,-0.239258,-0.241211,-0.231934,-0.229492,-0.236328,-0.229492,-0.233887,-0.230469,-0.232422,-0.229004,-0.231934,-0.240234,-0.23584,-0.23291,-0.236328,-0.239746,-0.248047,-0.234863,-0.234375,-0.258301,-0.257812,-0.219727,-0.221191,-0.238281,-0.229981,-0.23584,-0.243164,-0.256348,-0.258789,-0.23584,-0.246094,-0.261719,-0.249023,-0.252441,-0.246094,-0.326172,-0.176269,-0.276367,-0.260742,-0.279297,-0.271484,-0.201172,-0.263672
"COP3_ALZ",0.127441,0.131348,0.136719,0.132324,0.128906,0.132324,0.132324,0.135742,0.12793,0.130371,0.137695,0.134277,0.136719,0.123047,0.131348,0.128418,0.128906,0.126465,0.125977,0.133789,0.13916,0.157227,0.161133,0.126953,0.121094,0.114258,0.129883,0.131836,0.135742,0.14209,0.146484,0.138672,0.137207,0.141113,0.136719,0.128418,0.103516,0.15332,0.101074,0.140137,0.125,0.113769,0.168945,0.115723,0.147461
"COP3_ARX",0.950684,0.941406,0.949219,0.942871,0.954102,0.950684,0.942383,0.949707,0.948731,0.94043,0.948242,0.935547,0.947266,0.949707,0.942871,0.945801,0.945312,0.981934,1.08545,1.23242,1.07959,0.580566,0.215332,-0.0288086,-0.223144,-0.29834,-0.299316,-0.473145,-0.516602,-0.526856,-0.549316,-0.547363,-0.580078,-0.54834,-0.578125,-0.703613,-0.436035,-0.681641,-0.508301,-0.527344,-0.792969,-0.338867,-0.544922,-0.558106,-0.573242
"COP3_ARY",0.217285,0.217285,0.218262,0.215332,0.208496,0.200195,0.211914,0.212402,0.213379,0.214844,0.210938,0.219727,0.22168,0.211914,0.223144,0.213867,0.219238,0.278809,0.340332,0.333496,0.844727,0.777832,0.749512,0.546387,0.615723,0.645019,0.688965,0.716797,0.78125,0.734863,0.770508,0.738281,0.774902,0.732422,0.786133,0.84375,0.855957,0.751465,0.800781,0.758789,1.18018,0.738281,0.729492,0.742676,0.757324
"COP3_ARZ",0.126465,0.125,0.136231,0.120117,0.12207,0.121094,0.123047,0.125977,0.117188,0.121582,0.120117,0.121582,0.125977,0.121582,0.120606,0.130371,0.127441,0.132324,0.238281,0.270508,0.54541,0.553223,0.536133,0.454102,0.435547,0.44873,0.418457,0.362305,0.386719,0.402344,0.42334,0.444336,0.398438,0.387207,0.32959,0.118164,0.487305,0.280273,0.494141,0.512695,-0.0454102,0.555176,0.421387,0.432129,0.439941
"COP3_EMG0L",-1,0,-2,0,-1,-2,-1,-3,-1,-2,-2,-2,-1,-3,-1,1,-3,-1,-1,-1,0,-2,0,-3,-1,-2,0,3,-1,-4,1,0,0,-1,0,-3,-1,-2,-2,-2,0,-1,0,0,0
"COP3_EMG1L",-1,-2,-1,1,0,0,-4,-3,-1,-2,-1,-1,-2,-2,0,-2,-2,-2,-1,0,-2,-3,-1,-1,0,-2,2,2,-1,1,2,-1,-1,0,0,-1,-2,-3,-1,-1,0,-1,-1,0,-3
"COP3_EMG2L",-2,-3,-1,1,-2,-1,-1,-2,0,-2,-1,0,0,-2,-1,0,-1,-2,0,-3,-2,-2,-2,-1,-2,-3,-1,0,-2,-1,-1,-2,-4,-1,-3,-2,0,-2,0,-2,-1,-2,-1,-1,-1
"COP3_EMG3L",0,-6,1,-1,0,-1,0,-2,-1,-1,0,-2,0,-1,0,-2,0,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-3,0,-1,0,-1,-1,-1,0,0,-2,0,-1,-1,-1
"COP3_EMG4L",0,0,0,1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-3,1,-1,-1,1,-2,-1,-2,0,-2,-1,0,-3,-2,-2,-2,0,-3,-1,-1,-2,0,-2,-1,1,-1,0,-1,0,-2,-2
"COP3_EMG5L",-2,-1,-1,-3,-2,0,-2,0,-1,-1,-1,0,-2,0,0,-2,-1,-2,-1,-2,1,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,0,-2,0,0,-1,-1,-1,0,-1,-2,1,-2,-1,0
"COP3_EMG6L",-1,-2,-2,0,-1,-1,-1,0,-3,0,-3,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,0,-2,-2,0,-1,0,1,1,-2,-1,-1,-2,-3,1,0,-2,-2,2,-2,1,0
"COP3_EMG7L",0,-1,0,-1,0,-2,-2,-3,-3,-1,-3,-1,0,0,0,-1,0,1,0,-2,0,-1,-2,-1,0,-3,0,1,-1,0,-3,-1,-1,1,-1,-1,-4,0,-1,-2,-2,0,-1,-1,-1
"COP3_EMG0R",-1,1,-2,1,0,0,1,0,0,-1,1,-1,0,-2,-1,1,-1,16,-4,4,-17,-36,21,37,-40,36,63,-30,0,10,89,-33,-2,-13,-10,-60,5,-33,12,-4,5,-7,1,-1,-5
"COP3_EMG1R",0,-1,-2,-2,-2,-2,1,-1,1,0,0,-2,0,0,-1,-2,0,-4,-5,3,-13,-7,6,5,-4,6,8,-9,3,4,23,-5,1,-9,-4,-35,-1,0,-4,10,-2,-6,7,0,-4
"COP3_EMG2R",1,-1,0,-1,0,-1,0,-1,-1,0,-2,-1,-2,-1,0,-2,0,0,33,0,-23,-10,5,5,-7,10,-3,-13,3,3,9,-3,-6,-6,1,-14,1,3,-1,19,-5,-3,6,-5,-1
"COP3_EMG3R",0,-2,-1,0,0,-4,0,1,-1,0,-2,-3,0,-4,-3,2,-4,0,0,12,27,8,-5,17,-26,27,6,-32,13,-17,61,-11,-7,9,7,-9,-4,14,-2,93,-52,-40,42,-9,21
"COP3_EMG4R",-1,-1,-3,0,-1,-1,0,0,0,-3,-2,-3,0,0,-1,-2,0,-1,2,3,-1,1,-2,0,-4,0,-5,-7,3,-3,13,-1,-2,-13,-37,8,0,6,-2,-18,-11,5,17,-4,-1
"COP3_EMG5R",1,-2,-5,1,0,-2,2,0,2,-3,-5,-7,1,-24,1,2,5,-3,0,-6,-3,-9,-3,2,1,0,9,7,-11,-2,-1,2,2,16,-38,18,2,13,-11,-95,11,24,5,10,9
"COP3_EMG6R",-2,0,-6,-1,1,-1,0,-2,1,-3,-3,-4,-3,-6,1,-2,1,-1,1,-4,-2,-5,-1,2,0,4,3,7,-8,2,1,-2,3,44,-2,9,3,0,-3,-30,6,-31,0,7,-11
"COP3_EMG7R",-1,-1,-3,-2,0,-3,1,-4,0,-3,1,0,-2,-2,1,0,-1,0,8,-6,-4,0,2,13,-4,10,18,2,-2,3,10,10,-26,2,-7,7,18,2,-4,-12,4,-11,-3,-6,-3
"COP3_GLX",0.5625,0.6875,-0.3125,-0.125,0.4375,0.4375,0.3125,0.4375,0.25,-1.25,-0.3125,0.8125,0.125,-0.3125,0.375,1.0625,1.25,1.5625,-0.0625,-1,0.5625,-12.6875,-4.5625,-4.125,-3.125,0.25,7.5,8,6.75,2.1875,-1.3125,2.5,-1.6875,-0.75,-1.6875,-6.625,7.125,-9.625,13.5625,9.375,-6.5625,7,-23.25,-1.4375,6
"COP3_GLY",0.5625,0.6875,-0.3125,-0.125,0.4375,0.4375,0.3125,0.4375,0.25,-1.25,-0.3125,0.8125,0.125,-0.3125,0.375,1.0625,1.25,1.5625,-0.0625,-1,0.5625,-12.6875,-4.5625,-4.125,-3.125,0.25,7.5,8,6.75,2.1875,-1.3125,2.5,-1.6875,-0.75,-1.6875,-6.625,7.125,-9.625,13.5625,9.375,-6.5625,7,-23.25,-1.4375,6
"COP3_GLZ",0.5625,0.6875,-0.3125,-0.125,0.4375,0.4375,0.3125,0.4375,0.25,-1.25,-0.3125,0.8125,0.125,-0.3125,0.375,1.0625,1.25,1.5625,-0.0625,-1,0.5625,-12.6875,-4.5625,-4.125,-3.125,0.25,7.5,8,6.75,2.1875,-1.3125,2.5,-1.6875,-0.75,-1.6875,-6.625,7.125,-9.625,13.5625,9.375,-6.5625,7,-23.25,-1.4375,6
"COP3_GRX",-0.4375,-0.9375,0.8125,-2.6875,0.875,-1.75,-2.125,-1.5625,-1.8125,-1.4375,-1.25,-2,-0.75,-1.5,-1,0,1.8125,8.375,-47.3125,81.0625,70.625,75.25,11.75,-0.8125,16,-2.75,-9.875,-14.375,-15.625,0.3125,-7.5,0.6875,-10.875,-5.625,-12.0625,-86.8125,43.9375,-45,22.375,7.125,-84.125,24,-1.1875,-6.3125,-2.875
"COP3_GRY",-0.4375,-0.9375,0.8125,-2.6875,0.875,-1.75,-2.125,-1.5625,-1.8125,-1.4375,-1.25,-2,-0.75,-1.5,-1,0,1.8125,8.375,-47.3125,81.0625,70.625,75.25,11.75,-0.8125,16,-2.75,-9.875,-14.375,-15.625,0.3125,-7.5,0.6875,-10.875,-5.625,-12.0625,-86.8125,43.9375,-45,22.375,7.125,-84.125,24,-1.1875,-6.3125,-2.875
"COP3_GRZ",-0.4375,-0.9375,0.8125,-2.6875,0.875,-1.75,-2.125,-1.5625,-1.8125,-1.4375,-1.25,-2,-0.75,-1.5,-1,0,1.8125,8.375,-47.3125,81.0625,70.625,75.25,11.75,-0.8125,16,-2.75,-9.875,-14.375,-15.625,0.3125,-7.5,0.6875,-10.875,-5.625,-12.0625,-86.8125,43.9375,-45,22.375,7.125,-84.125,24,-1.1875,-6.3125,-2.875
"COP3_ORL",3.31817,3.31926,3.32024,3.32024,3.31944,3.31968,3.31968,3.31968,3.32007,3.3206,3.32056,3.32056,3.32203,3.3214,3.3214,3.32027,3.32068,3.31765,3.31674,3.31727,3.32199,3.32598,3.32592,3.33556,3.3374,3.33173,3.3244,3.32586,3.32585,3.31801,3.30816,3.30984,3.31086,3.30913,3.31158,3.31141,3.31055,3.30563,3.32232,3.30218,3.29814,3.2972,3.28618,3.29175,3.27908
"COP3_OPL",2.93397,2.93363,2.93472,2.93472,2.93464,2.93457,2.93457,2.93457,2.93452,2.93427,2.9338,2.9338,2.93422,2.93434,2.93434,2.93398,2.93491,2.93622,2.93732,2.93901,2.93976,2.93924,2.94271,2.94676,2.94482,2.94229,2.94243,2.94412,2.94709,2.95405,2.95772,2.96044,2.95914,2.95891,2.96149,2.9613,2.96485,2.96015,2.9581,2.959,2.95628,2.95993,2.95435,2.95656,2.95933
"COP3_OYL",6.5824,6.58185,6.58239,6.58239,6.5832,6.58283,6.58283,6.58283,6.58257,6.58136,6.58138,6.58138,6.57993,6.58055,6.58055,6.58223,6.58321,6.58954,6.59254,6.59076,6.58325,6.56637,6.55183,6.53204,6.5234,6.52812,6.54502,6.5566,6.57092,6.59302,6.60133,6.60241,6.60154,6.6016,6.59678,6.58792,6.58794,6.57648,6.58967,6.60355,6.60787,6.6102,6.61068,6.61788,6.62317
"COP3_ORR",6.6175,6.61876,6.61873,6.6214,6.62508,6.62507,6.62474,6.62469,6.62831,6.63014,6.62996,6.63278,6.63224,6.63203,6.63225,6.63336,6.63391,6.63955,6.59546,6.50268,6.54975,6.5484,6.55302,6.53096,6.58192,6.66563,6.69602,6.71212,6.71706,6.7188,6.72939,6.73054,6.73333,6.73611,6.74657,6.70888,6.66391,6.63962,6.62972,6.66002,6.67602,6.64975,6.65568,6.63652,6.62956
"COP3_OPR",2.91043,2.91037,2.91108,2.91273,2.91228,2.91264,2.91226,2.91149,2.91091,2.91054,2.90978,2.91006,2.91022,2.90977,2.91035,2.91016,2.91065,2.91729,2.97505,3.14883,3.51912,4.15906,4.66436,5.10371,5.45255,5.75373,5.86591,5.93901,5.94966,5.95113,5.94035,5.93853,5.93497,5.9197,5.92184,5.91784,5.88333,5.86123,5.86029,5.87363,5.89269,5.90139,5.90163,5.8993,5.90678
"COP3_OYR",8.56313,8.56203,8.55858,8.55312,8.54998,8.54556,8.54495,8.54146,8.53429,8.5311,8.52743,8.52278,8.52224,8.51965,8.51841,8.51566,8.51592,8.52081,8.52674,8.64036,8.77566,8.98729,9.13656,9.30973,9.49005,9.68599,9.79269,9.8971,9.94409,9.9681,9.9921,0.00800309,0.0277334,0.0861899,0.142307,0.200762,0.120943,0.156326,0.152305,0.183328,0.217249,0.154476,0.160721,0.14911,0.144705
"COP4_ALX",0.955566,0.958496,0.957519,0.960938,0.963867,0.95459,0.956543,0.962402,0.957519,0.952148,0.963379,0.957519,0.950684,0.952148,0.958984,0.959473,0.957519,0.956543,0.955566,0.947754,0.944336,0.946777,0.949707,0.952637,0.947754,0.950195,0.970215,0.946777,0.949219,0.954102,0.913574,0.977051,0.947754,0.952148,0.962891,0.95166,0.949707,0.955566,0.949707,0.955078,0.957519,0.951172,0.952148,0.959961,0.953613
"COP4_ALY",-0.239746,-0.23291,-0.228516,-0.225586,-0.232422,-0.234375,-0.23291,-0.228027,-0.241211,-0.243652,-0.242188,-0.25293,-0.257812,-0.23291,-0.251953,-0.249512,-0.248047,-0.246582,-0.247559,-0.254395,-0.272949,-0.267578,-0.26709,-0.269043,-0.265137,-0.275879,-0.251953,-0.279297,-0.260254,-0.236816,-0.283691,-0.194824,-0.303711,-0.285645,-0.231934,-0.259766,-0.253906,-0.250977,-0.257324,-0.246094,-0.257324,-0.253906,-0.246582,-0.250977,-0.259277
"COP4_ALZ",0.140625,0.140625,0.146484,0.134766,0.137695,0.14209,0.138672,0.13916,0.143066,0.143555,0.149902,0.145996,0.144531,0.144043,0.15918,0.144531,0.128418,0.120117,0.117188,0.138672,0.156738,0.152344,0.13916,0.144531,0.152344,0.136719,0.124512,0.136719,0.132812,0.136719,0.141602,0.154785,0.143555,0.133301,0.143066,0.134277,0.133301,0.143555,0.137695,0.141602,0.145019,0.131348,0.134766,0.144043,0.137695
"COP4_ARX",0.939453,0.938477,0.938477,0.941894,0.938477,0.936523,0.938965,0.953125,0.947266,0.974609,0.99707,1.11084,0.924316,0.471191,0.22168,-0.0698242,-0.256348,-0.255859,-0.300293,-0.491699,-0.547363,-0.602539,-0.584473,-0.610352,-0.600586,-1.01758,-0.501465,-0.680664,-0.489258,-0.519043,-1.28516,-0.57666,-0.591797,-0.622559,-0.591309,-0.59668,-0.587891,-0.59375,-0.601562,-0.581543,-0.597168,-0.597168,-0.587402,-0.594727,-0.592285
"COP4_ARY",0.246094,0.244141,0.245117,0.236328,0.250977,0.243164,0.239258,0.28125,0.320312,0.279297,0.352539,0.510742,0.748535,1.01172,0.762695,0.792481,0.54541,0.672852,0.566406,0.669922,0.740234,0.757324,0.708496,0.758789,0.750488,0.869629,0.736328,0.772461,0.783691,0.741699,1.34277,0.637207,0.744141,0.726562,0.71875,0.719727,0.697754,0.712891,0.701172,0.711914,0.716309,0.709473,0.70166,0.695312,0.70166
"COP4_ARZ",0.121094,0.114258,0.129883,0.12793,0.125,0.122559,0.128418,0.130371,0.135742,0.189941,0.258789,0.303223,0.387207,0.520019,0.498535,0.491699,0.412109,0.449219,0.46582,0.366211,0.338867,0.341797,0.38916,0.384766,0.303223,0.0913086,0.388184,0.348145,0.53125,0.575195,-0.494629,0.554688,0.467285,0.39502,0.447754,0.427246,0.453613,0.457031,0.446289,0.435547,0.467285,0.452637,0.439941,0.443848,0.458008
"COP4_EMG0L",0,-2,-2,-3,0,-1,0,1,2,2,1,0,0,-5,-1,-3,0,-3,0,0,-1,2,1,-1,-4,-5,-2,-1,2,-1,-1,-2,-2,1,-1,0,-3,-1,1,-2,0,0,-3,-1,-2
"COP4_EMG1L",-1,-2,0,0,1,-2,-2,-1,0,-1,-2,0,-2,-3,-2,-1,-1,-2,-3,-3,-3,-1,-2,2,-2,0,-1,-1,-2,-1,0,0,0,0,-4,-1,0,-1,0,-2,0,-2,-2,-1,-2
"COP4_EMG2L",1,0,-2,0,-1,0,0,-3,-2,-2,0,-2,-1,-1,0,0,-2,-2,-3,1,-3,-2,-1,-1,-2,-1,-1,0,1,0,-3,-3,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1
"COP4_EMG3L",-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-1,-3,0,-1,0,-2,-2,-1,-3,0,-1,-1,0,-2,-1,-2,1,-1,-3,-1,-2,0,-2,-1,0,0,-2,-2,-1,-1,-1,0,-3,0,-1
"COP4_EMG4L",-1,-1,1,-1,-2,0,-1,0,-2,-2,-1,-1,-3,1,0,0,-1,1,-1,-2,0,0,-1,-1,-2,-1,1,-1,-2,-3,-2,0,-2,-1,0,-2,-1,-1,-2,-2,-1,-3,-2,0,-2
"COP4_EMG5L",-1,-2,-1,0,0,-2,-1,-3,-2,1,-1,0,-1,0,-1,0,0,-2,-2,0,1,1,-1,-1,0,-1,-1,-2,-1,-2,-2,-4,-2,-2,-1,0,-1,0,-2,0,-2,-1,0,-2,-3
"COP4_EMG6L",-2,-1,-1,-1,0,-1,-1,-2,0,0,0,0,1,-3,-1,-1,0,0,0,0,-1,-1,-4,-2,0,0,-3,-1,-1,-2,-2,-1,-2,-1,-2,1,-1,-1,-1,-3,-3,-1,-1,-2,0
"COP4_EMG7L",-1,-2,-1,0,0,-2,-2,1,-1,-1,-1,0,1,-2,-1,-1,-2,0,0,-1,-4,-1,-4,-1,-2,-1,0,-1,-3,0,0,-4,-4,-3,-4,0,-2,0,-1,0,-3,0,-2,-4,0
"COP4_EMG0R",0,-2,0,-1,2,-1,-2,1,1,-1,-2,1,-2,0,-15,-5,28,26,39,1,-54,-2,-31,0,-3,55,21,-4,19,-9,-13,-5,1,-2,-3,0,-3,-2,1,-1,0,-1,-2,-6,-2
"COP4_EMG1R",-2,0,0,1,-2,-2,0,-2,0,1,3,-10,-13,2,-5,0,6,-4,-4,-23,0,0,-11,-2,-3,-8,-7,-2,1,-2,-8,0,0,2,-3,-1,-5,2,2,1,-4,1,-2,-4,-1
"COP4_EMG2R",-1,-1,-2,0,0,0,-1,-1,0,-2,5,-58,7,13,-5,-4,-2,-2,-3,-10,0,-4,2,2,-5,-7,10,6,-9,15,-4,-11,-1,1,0,-1,-4,2,10,-2,-2,0,-4,-5,2
"COP4_EMG3R",-1,-2,-7,3,-3,-1,-2,-2,-5,6,-5,-30,-2,-4,13,-14,-9,-20,-11,8,-8,0,15,-15,5,9,10,59,-15,95,23,-27,-10,15,-2,7,-10,6,32,-13,15,-18,20,-6,8
"COP4_EMG4R",1,-1,0,0,0,-3,-2,-1,-3,2,-3,0,-2,-4,4,-3,0,0,-2,-1,-5,1,-2,-7,-1,0,-2,9,-6,13,26,-2,-4,-5,-9,-3,-1,0,-3,-3,-3,-1,5,-3,8
"COP4_EMG5R",1,-2,-2,-1,0,0,-3,-1,-2,6,2,1,-5,-3,6,1,23,32,-8,-1,-14,6,-12,2,8,10,-1,-12,12,-41,75,28,-28,-14,5,-10,-13,9,-3,17,-18,-5,-2,-4,7
"COP4_EMG6R",1,-1,-2,1,-2,-1,1,-2,3,-1,1,-3,-11,0,2,-4,4,6,-9,-5,-8,5,0,-3,-1,-3,-1,-19,28,-49,4,-4,4,-6,-7,-2,-7,10,-4,-6,-1,-5,2,-33,-16
"COP4_EMG7R",0,-3,-1,0,-1,-2,0,-1,0,-1,0,2,-11,2,-1,-5,8,-3,5,3,0,15,-7,-8,-3,12,8,0,-3,-17,-21,-7,-1,-5,3,-6,-3,-3,5,-3,-3,-5,2,-2,-2
"COP4_GLX",-0.125,1.625,-0.25,0.6875,0.5625,1,1.1875,0.8125,0.25,2.25,1.8125,-2.1875,-4.375,-6.0625,-13.625,-14.8125,-8.9375,-1.5625,7.75,10.1875,7.3125,3.4375,2.9375,3.3125,-2.125,-6.625,4.5625,3.5,-3.375,0.6875,4.875,0.25,1.1875,-1.875,3.0625,0.4375,-0.9375,0.8125,-0.0625,0.8125,-0.8125,-0.5,0.0625,0.0625,1.25
"COP4_GLY",-0.125,1.625,-0.25,0.6875,0.5625,1,1.1875,0.8125,0.25,2.25,1.8125,-2.1875,-4.375,-6.0625,-13.625,-14.8125,-8.9375,-1.5625,7.75,10.1875,7.3125,3.4375,2.9375,3.3125,-2.125,-6.625,4.5625,3.5,-3.375,0.6875,4.875,0.25,1.1875,-1.875,3.0625,0.4375,-0.9375,0.8125,-0.0625,0.8125,-0.8125,-0.5,0.0625,0.0625,1.25
"COP4_GLZ",-0.125,1.625,-0.25,0.6875,0.5625,1,1.1875,0.8125,0.25,2.25,1.8125,-2.1875,-4.375,-6.0625,-13.625,-14.8125,-8.9375,-1.5625,7.75,10.1875,7.3125,3.4375,2.9375,3.3125,-2.125,-6.625,4.5625,3.5,-3.375,0.6875,4.875,0.25,1.1875,-1.875,3.0625,0.4375,-0.9375,0.8125,-0.0625,0.8125,-0.8125,-0.5,0.0625,0.0625,1.25
"COP4_GRX",-2.5,-3.0625,-2.1875,0.375,-1.375,0.5,-1.5625,4.5625,15.5,41.125,48.3125,76.125,87.375,6.75,-16.1875,-44.5625,-16,0.9375,-4.3125,-10.3125,-2.1875,-0.5625,-3.625,-2.3125,-11.5,-25.25,32.625,-32.3125,34.1875,8.5,-60.125,-9.8125,-2,-11.3125,-1.625,-0.0625,-0.75,-3.1875,-2.5625,-2.125,-0.625,-0.5625,0.625,-2.3125,-1.8125
"COP4_GRY",-2.5,-3.0625,-2.1875,0.375,-1.375,0.5,-1.5625,4.5625,15.5,41.125,48.3125,76.125,87.375,6.75,-16.1875,-44.5625,-16,0.9375,-4.3125,-10.3125,-2.1875,-0.5625,-3.625,-2.3125,-11.5,-25.25,32.625,-32.3125,34.1875,8.5,-60.125,-9.8125,-2,-11.3125,-1.625,-0.0625,-0.75,-3.1875,-2.5625,-2.125,-0.625,-0.5625,0.625,-2.3125,-1.8125
"COP4_GRZ",-2.5,-3.0625,-2.1875,0.375,-1.375,0.5,-1.5625,4.5625,15.5,41.125,48.3125,76.125,87.375,6.75,-16.1875,-44.5625,-16,0.9375,-4.3125,-10.3125,-2.1875,-0.5625,-3.625,-2.3125,-11.5,-25.25,32.625,-32.3125,34.1875,8.5,-60.125,-9.8125,-2,-11.3125,-1.625,-0.0625,-0.75,-3.1875,-2.5625,-2.125,-0.625,-0.5625,0.625,-2.3125,-1.8125
"COP4_ORL",3.36572,3.36619,3.36814,3.36773,3.36773,3.36812,3.36767,3.36833,3.36812,3.3684,3.37141,3.37092,3.36729,3.36571,3.35914,3.3413,3.32396,3.30674,3.28955,3.28342,3.28251,3.28672,3.29046,3.29729,3.30731,3.30992,3.30836,3.30495,3.29984,3.30823,3.31205,3.32002,3.31209,3.30072,3.30501,3.29833,3.30105,3.30292,3.30292,3.30579,3.30817,3.30728,3.30766,3.30787,3.30839
"COP4_OPL",2.94285,2.94291,2.94304,2.94246,2.94246,2.94184,2.94264,2.94236,2.94289,2.94346,2.95183,2.96108,2.97067,2.97901,2.97908,2.97408,2.97269,2.97211,2.9745,2.97555,2.9762,2.97851,2.98073,2.98186,2.98349,2.98018,2.98183,2.97752,2.9782,2.9747,2.9724,2.97416,2.97282,2.97329,2.97414,2.97337,2.97282,2.97218,2.97218,2.97208,2.97097,2.97018,2.97013,2.97006,2.97058
"COP4_OYL",6.56409,6.56445,6.56402,6.56457,6.56457,6.56738,6.56922,6.57036,6.57071,6.57153,6.57127,6.57105,6.56923,6.55926,6.55205,6.53615,6.535,6.54637,6.57316,6.59695,6.61244,6.61725,6.61712,6.61599,6.60596,6.59349,6.59518,6.58624,6.58802,6.58409,6.58027,6.58329,6.58497,6.59787,6.59732,6.59941,6.59766,6.59858,6.59858,6.5989,6.5957,6.59616,6.59593,6.59558,6.59591
"COP4_ORR",6.71122,6.71202,6.71336,6.71186,6.71212,6.7115,6.7108,6.7143,6.7369,6.72644,6.67536,6.66644,6.71081,6.70374,6.64672,6.5979,6.55894,6.62803,6.66933,6.731,6.76071,6.77196,6.76085,6.7706,6.77457,6.69915,6.6715,6.65575,6.62379,6.65653,6.68559,6.64516,6.63333,6.61526,6.60843,6.60906,6.60513,6.6003,6.59868,6.59792,6.59541,6.59335,6.59476,6.59039,6.58735
"COP4_OPR",2.94962,2.94923,2.94985,2.94819,2.94913,2.94971,2.95005,2.95071,2.96391,2.99667,3.13656,3.34088,3.80527,4.24333,4.72,5.1488,5.59286,5.81745,5.94161,6.01371,6.03326,6.04094,6.0312,6.02006,6.01308,6.03736,6.00956,6.00278,5.98431,5.98449,6.02325,6.02378,6.01699,6.0092,6.01192,6.00544,6.00375,5.99905,5.99791,5.99465,5.99306,5.9922,5.9916,5.98877,5.98787
"COP4_OYR",8.45734,8.45378,8.44926,8.44743,8.44601,8.44389,8.44384,8.44432,8.45724,8.51255,8.66544,8.79368,8.99691,9.12941,9.2102,9.32271,9.51761,9.65517,9.78373,9.91801,9.97541,9.9871,9.99084,0.0117048,0.0409301,0.0365487,9.98688,9.97542,9.92729,9.96742,0.0527352,9.97332,9.96334,9.96013,9.95364,9.95754,9.95419,9.95682,9.95829,9.95975,9.95925,9.95838,9.95872,9.95947,9.95921
"COP5_ALX",0.9575195,0.9599609,0.9589844,0.9609375,0.9570313,0.9624023,0.9584961,0.9545898,0.9301758,0.9716797,0.9511719,0.9658203,0.9604492,0.9736328,0.9765625,0.9467773,0.9506836,0.9521484,0.9589844,0.9575195,0.9604492,0.9638672,0.9614258,0.9516602,0.9609375,0.9599609,0.9814453,0.9477539,0.9624023,0.9575195,0.9228516,0.9711914,0.9443359,0.9589844,0.9550781,0.9560547,0.9580078,0.953125,0.956543,0.9604492,0.9516602,0.9575195,0.9541016,0.9545898,0.956543
"COP5_ALY",-0.2290039,-0.2373047,-0.2304688,-0.2304688,-0.2285156,-0.2324219,-0.2255859,-0.2333984,-0.2504883,-0.2197266,-0.2592773,-0.2456055,-0.2070313,-0.2368164,-0.2563477,-0.2392578,-0.2329102,-0.2519531,-0.262207,-0.2426758,-0.2373047,-0.2436523,-0.2426758,-0.2573242,-0.2519531,-0.215332,-0.2827148,-0.2133789,-0.2133789,-0.2817383,-0.2470703,-0.2114258,-0.2314453,-0.2495117,-0.2446289,-0.2470703,-0.246582,-0.246582,-0.2470703,-0.2470703,-0.2504883,-0.2338867,-0.2412109,-0.2475586,-0.2416992
"COP5_ALZ",0.1430664,0.1386719,0.1381836,0.1391602,0.1411133,0.1430664,0.1386719,0.1450195,0.1386719,0.1455078,0.1650391,0.1420898,0.1079102,0.1254883,0.1303711,0.1342773,0.1391602,0.1494141,0.1489258,0.1445313,0.1430664,0.1342773,0.1352539,0.1479492,0.152832,0.1347656,0.1523438,0.09863281,0.1342773,0.1435547,0.1323242,0.1572266,0.1196289,0.1352539,0.1435547,0.1347656,0.1435547,0.1386719,0.1425781,0.1391602,0.1411133,0.1469727,0.1352539,0.1430664,0.1445313
