dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_GLZ",-1.0625,0.5625,4,-0.4375,-1.75,-1.9375,-0.75,-3.5,-0.0625,-2.6875,-13.4375,-13.4375,-10,-2.875,-0.8125,17.25,15.8125,8.4375,-0.3125,-7.1875,3.125,10.375,2.9375,-6.9375,-13.25,-3.9375,5,2.0625,-6.875,-4.625,-1.875,-2.0625,-0.3125,1,5.5625,15.875,17.1875,-0.5625,-0.5625,-16.375,-16.375,-15.4375,-7.1875,-4.25,-4.25
"FATHER16_GRX",-2.8125,-1.5,0.6875,-1.6875,-0.1875,-3.0625,3.375,-65.4375,67.375,24.1875,62.5625,38.625,48.0625,45.4375,41.3125,27.5,14.5,0.5625,-20.0625,-21.5625,1.4375,3.5625,11.9375,19.8125,8.125,-16.75,1.875,2.5625,-2.6875,3.25,-3.1875,-2.25,-24.625,-47.8125,-47.25,-20.375,-60.1875,-61.6875,-144.9375,-75,-23.8125,3.9375,-31.5,5.6875,3.1875
"FATHER16_GRY",-2.8125,-1.5,0.6875,-1.6875,-0.1875,-3.0625,3.375,-65.4375,67.375,24.1875,62.5625,38.625,48.0625,45.4375,41.3125,27.5,14.5,0.5625,-20.0625,-21.5625,1.4375,3.5625,11.9375,19.8125,8.125,-16.75,1.875,2.5625,-2.6875,3.25,-3.1875,-2.25,-24.625,-47.8125,-47.25,-20.375,-60.1875,-61.6875,-144.9375,-75,-23.8125,3.9375,-31.5,5.6875,3.1875
"FATHER16_GRZ",-2.8125,-1.5,0.6875,-1.6875,-0.1875,-3.0625,3.375,-65.4375,67.375,24.1875,62.5625,38.625,48.0625,45.4375,41.3125,27.5,14.5,0.5625,-20.0625,-21.5625,1.4375,3.5625,11.9375,19.8125,8.125,-16.75,1.875,2.5625,-2.6875,3.25,-3.1875,-2.25,-24.625,-47.8125,-47.25,-20.375,-60.1875,-61.6875,-144.9375,-75,-23.8125,3.9375,-31.5,5.6875,3.1875
"FATHER16_ORL",3.389284,3.388273,3.387125,3.3899,3.390669,3.387393,3.387476,3.38355,3.373679,3.374437,3.38373,3.381533,3.37616,3.378589,3.37499,3.378006,3.391654,3.394978,3.402928,3.409009,3.414817,3.427085,3.426972,3.415509,3.394676,3.383967,3.383427,3.386499,3.379658,3.36641,3.357142,3.354342,3.354959,3.359568,3.376321,3.40035,3.413399,3.406737,3.406737,3.347256,3.347256,3.298909,3.287002,3.286891,3.286891
"FATHER16_OPL",2.931945,2.931941,2.933182,2.933351,2.932762,2.931009,2.931334,2.931304,2.934032,2.940104,2.944703,2.954913,2.969731,2.980673,2.985,2.990512,2.985154,2.982057,2.993592,3.003461,3.007851,3.008785,3.00606,3.004875,2.997262,2.992257,2.993858,2.994849,2.99264,2.990294,2.987663,2.987812,2.98543,2.984291,2.982576,2.987065,2.988699,2.990253,2.990253,2.979228,2.979228,2.960097,2.961133,2.961603,2.961603
"FATHER16_OYL",8.289272,8.290283,8.294915,8.295193,8.292614,8.291406,8.291197,8.291898,8.299739,8.302826,8.274727,8.250112,8.23141,8.221017,8.222908,8.24629,8.291073,8.306835,8.306245,8.292357,8.280492,8.282886,8.289845,8.291984,8.277891,8.27659,8.28418,8.285046,8.283019,8.286775,8.292414,8.292039,8.284677,8.280436,8.269142,8.278081,8.307446,8.325287,8.325287,8.34493,8.34493,8.320264,8.314155,8.311787,8.311787
"FATHER16_ORR",6.401234,6.395679,6.395235,6.387636,6.376787,6.372576,6.375154,6.393981,6.465881,6.598019,6.732839,6.813163,6.905998,7.027544,7.226698,7.565663,8.244666,8.737268,8.842354,8.562163,8.08171,8.016821,8.33034,8.691743,8.842021,8.56675,8.304843,8.114808,8.025755,8.027009,8.031629,7.980416,7.822021,7.532281,7.317606,7.177484,7.081624,6.976787,6.825073,6.664241,6.578741,6.538406,6.577628,6.506811,6.553672
"FATHER16_OPR",2.928684,2.930135,2.929512,2.925589,2.923351,2.92174,2.920374,2.97017,3.159399,3.520559,4.169817,4.708371,5.416026,5.896714,6.294091,6.596157,6.808021,6.848192,6.847153,6.840569,6.762658,6.746217,6.805613,6.815765,6.817058,6.831825,6.82015,6.796534,6.781899,6.788145,6.792449,6.784119,6.720047,6.463204,6.068017,5.485624,4.842582,4.079379,3.654443,3.352986,3.113208,3.031093,3.033218,3.055065,3.07919
"FATHER16_OYR",3.986587,3.987779,3.988593,3.994879,4.003285,4.005637,4.003776,3.941504,3.884222,3.819957,3.771141,3.764653,3.808853,3.91307,4.118937,4.479229,5.210481,5.724509,5.849407,5.563914,5.090134,5.018657,5.371053,5.727799,5.852478,5.566453,5.285802,5.07706,4.984567,4.984586,4.991148,4.93424,4.787035,4.550504,4.379023,4.241582,4.12354,3.9833,3.912834,3.888474,3.895035,3.929682,3.884497,3.869455,3.842702
"FATHER17_ALX",0.9575195,0.956543,0.9575195,0.9589844,0.9589844,0.9570313,0.9589844,0.9584961,0.9467773,0.9599609,0.9472656,0.9433594,0.9604492,0.9521484,0.9594727,0.9609375,0.9443359,0.9384766,0.9467773,0.9506836,0.9458008,0.9438477,0.9506836,0.9506836,0.9399414,0.934082,0.9521484,0.9467773,0.9433594,0.9458008,0.953125,0.9477539,0.9423828,0.9433594,0.9467773,0.9453125,0.9370117,0.9277344,0.9609375,0.980957,0.9418945,0.9394531,0.9438477,0.9433594,0.940918
"FATHER17_ALY",-0.2387695,-0.2470703,-0.2382813,-0.2397461,-0.2368164,-0.2397461,-0.237793,-0.2373047,-0.2451172,-0.2504883,-0.2363281,-0.2426758,-0.2475586,-0.2363281,-0.2460938,-0.2387695,-0.2412109,-0.2490234,-0.2641602,-0.2724609,-0.2768555,-0.2607422,-0.277832,-0.2788086,-0.2944336,-0.2753906,-0.2636719,-0.2817383,-0.2685547,-0.277832,-0.265625,-0.2744141,-0.2758789,-0.2700195,-0.277832,-0.2666016,-0.2631836,-0.2607422,-0.2617188,-0.2382813,-0.2651367,-0.3178711,-0.2963867,-0.2734375,-0.246582
"FATHER17_ALZ",0.1445313,0.1469727,0.1386719,0.1396484,0.144043,0.1411133,0.140625,0.1484375,0.1416016,0.1542969,0.1318359,0.1459961,0.1616211,0.1518555,0.1381836,0.1538086,0.1621094,0.1625977,0.1552734,0.1665039,0.1772461,0.1611328,0.1728516,0.1816406,0.1953125,0.1738281,0.1508789,0.1616211,0.1674805,0.184082,0.1738281,0.1640625,0.1542969,0.1635742,0.159668,0.1538086,0.1567383,0.1577148,0.1660156,0.144043,0.1640625,0.2197266,0.2084961,0.1469727,0.1298828
"FATHER17_ARX",0.9355469,0.9389648,0.9360352,0.9379883,0.9384766,0.9394531,0.934082,0.9575195,0.996582,0.9174805,1.087402,1.062012,0.7304688,0.4399414,0.07714844,-0.2080078,-0.3588867,-0.4980469,-0.6875,-0.8691406,-0.9736328,-0.8935547,-0.7524414,-0.8647461,-0.8632813,-0.8740234,-0.9492188,-0.9492188,-0.9038086,-0.8549805,-0.8857422,-0.9345703,-0.9453125,-0.8969727,-0.8852539,-0.7807617,-0.3623047,-0.2226563,-0.3862305,-0.3706055,0.2548828,0.7734375,0.9702148,1.142578,1.086914
"FATHER17_ARY",0.222168,0.2246094,0.2241211,0.2241211,0.2241211,0.222168,0.2324219,0.2836914,0.4057617,0.8134766,0.9165039,0.9326172,1.013672,0.9570313,0.8730469,0.5410156,0.3295898,0.1210938,0.1069336,0.1157227,0.3598633,0.4692383,0.6313477,0.5195313,0.3505859,0.1972656,0.1435547,0.3510742,0.3388672,0.4326172,0.3945313,0.4150391,0.3852539,0.3764648,0.3701172,0.3300781,0.2358398,0.2460938,0.5566406,0.8217773,1.171875,1.320801,1.174316,0.5654297,0.4057617
"FATHER17_ARZ",0.1748047,0.1811523,0.1743164,0.1738281,0.1723633,0.1791992,0.1835938,0.215332,0.1972656,0.331543,0.4418945,0.5581055,0.6259766,0.5854492,0.4814453,0.2524414,0.05371094,-0.1831055,-0.2944336,-0.4555664,-0.328125,-0.03857422,0.1572266,0.03466797,-0.1835938,-0.449707,-0.4267578,-0.2905273,-0.1079102,-0.09521484,-0.1044922,-0.1269531,-0.1245117,-0.137207,-0.1376953,-0.1293945,-0.05371094,0.08447266,0.1503906,0.309082,0.4711914,0.3530273,0.3701172,0.2387695,0.1845703
"FATHER17_EMG0L",1,0,-1,-2,0,-1,-1,0,-1,-2,-3,0,-1,-1,-1,-2,-1,0,0,0,-3,-2,-3,0,0,-2,0,-2,0,-1,0,0,-1,-2,-1,-1,-2,-3,-2,-4,0,-2,-2,-1,0
"FATHER17_EMG1L",-1,-2,-1,0,-3,0,-1,-2,-1,1,-1,-1,1,-2,-1,0,-2,0,-1,-2,-1,-1,1,0,-2,-1,0,-1,-2,-2,0,0,-1,-1,-1,-2,0,-1,0,-2,-1,0,-3,0,-1
"FATHER17_EMG2L",-4,-4,-1,-4,-3,1,1,-3,4,-2,0,-1,-2,-1,-2,-2,-1,-2,-1,0,-1,0,2,-2,-1,-1,-2,-2,2,-3,1,1,-1,-2,-5,-1,1,-6,0,0,0,1,-3,2,0
"FATHER17_EMG3L",-2,-5,0,-5,-5,-3,1,0,3,2,0,-3,-1,-1,-5,-1,2,0,-1,-5,-1,-1,4,-4,-3,1,-2,-1,7,-1,1,1,-1,-2,-1,5,0,-4,-2,-1,-2,-2,-5,9,2
"FATHER17_EMG4L",-3,-2,-2,-1,-1,-1,0,-2,-1,1,-2,0,-2,-1,0,-1,1,-2,-1,-1,-1,-2,0,-2,-1,-1,1,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-3,0,-3
"FATHER17_EMG5L",-1,0,-1,-2,-1,-1,-3,-2,-2,-2,-3,-1,-2,0,-1,-1,0,-2,-1,-1,-2,0,-1,0,-1,-2,1,-1,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,-1,0,-1,0,-3,-2
"FATHER17_EMG6L",-2,-2,-1,-1,1,-3,0,0,0,-2,1,0,-2,1,-3,0,0,-2,-2,-3,0,-2,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-2,-1,0,1,-1,-1,0,-3,-1
"FATHER17_EMG7L",0,-2,-1,0,0,-1,-1,0,-2,-2,-1,0,1,-1,-3,0,0,-2,1,-3,1,0,-2,-1,-2,-1,-2,0,-2,1,-1,0,-2,0,0,-3,1,-1,-1,-2,-2,0,-1,-3,0
"FATHER17_EMG0R",-1,-1,-1,3,0,-2,-4,-5,-14,-11,20,-2,-7,-10,-4,-6,2,2,18,-7,-6,-9,-5,-9,11,-16,-14,6,-7,1,-7,-8,-1,1,-4,-1,-2,1,-1,-7,2,-14,3,19,-4
"FATHER17_EMG1R",-1,0,-2,0,-1,-2,-1,-9,-17,-27,-1,13,-32,1,3,-11,4,4,6,-10,-16,-12,-9,-10,-2,-9,1,9,1,-3,16,-5,-3,1,-3,-2,-3,-2,1,0,2,-16,5,6,1
"FATHER17_EMG2R",-1,0,-2,0,0,-1,0,-4,-42,-18,56,-21,-47,-26,-1,-7,0,-1,0,-6,-4,-2,5,-3,-5,-5,-2,3,4,0,5,-5,-1,2,-1,-5,-4,-1,14,4,22,-31,22,7,4
"FATHER17_EMG3R",0,-2,-1,-2,-2,0,-1,0,-8,-3,13,-1,-11,-2,4,-4,1,0,1,0,-2,-1,2,1,-4,-2,1,2,2,0,1,-4,-1,1,-2,-1,-3,-1,6,1,4,-1,5,-1,0
"FATHER17_EMG4R",-2,-1,-2,0,-2,-2,-3,-1,-3,-2,1,1,-3,-2,-2,-6,-1,1,5,1,-1,-2,0,0,-5,-2,1,-1,-1,-1,4,0,0,-1,-1,-1,-8,-2,0,-1,0,-1,1,0,-2
"FATHER17_EMG5R",-1,1,-1,-1,-1,-2,-1,2,0,-2,-1,1,-3,-1,5,-12,-14,3,10,-8,3,-7,3,3,-1,3,2,3,-3,0,7,2,-1,-12,1,0,-8,2,1,0,-3,-1,0,1,0
"FATHER17_EMG6R",0,0,0,0,-1,0,-2,-1,0,-4,-1,-1,0,1,-1,-5,-5,0,7,3,3,-2,-4,0,1,-8,9,-1,-2,-2,3,0,2,0,7,-1,-5,0,2,2,-2,0,-1,1,0
"FATHER17_EMG7R",-3,-2,0,1,2,-1,0,-3,0,-13,2,2,0,-5,0,-1,33,1,34,0,2,-12,-2,-41,34,-29,7,-9,-2,0,-8,5,4,5,11,1,1,1,2,1,7,-11,7,0,-5
"FATHER17_GLX",0.9375,-0.125,0.0625,-0.375,0.25,-0.4375,0.9375,1.25,2.1875,2.6875,2.75,-11.5625,-10.9375,-9.8125,-7.25,3.5625,9.9375,10.25,9.9375,9,5.3125,6.625,1.125,0.75,-6.5625,-12.25,-3.625,4.3125,5.3125,0.1875,-6.4375,-5,-0.375,-1.125,-3.3125,-0.5,-1.3125,0,11.0625,20.875,25.5625,-0.6875,-9,-23.4375,-15.625
"FATHER17_GLY",0.9375,-0.125,0.0625,-0.375,0.25,-0.4375,0.9375,1.25,2.1875,2.6875,2.75,-11.5625,-10.9375,-9.8125,-7.25,3.5625,9.9375,10.25,9.9375,9,5.3125,6.625,1.125,0.75,-6.5625,-12.25,-3.625,4.3125,5.3125,0.1875,-6.4375,-5,-0.375,-1.125,-3.3125,-0.5,-1.3125,0,11.0625,20.875,25.5625,-0.6875,-9,-23.4375,-15.625
"FATHER17_GLZ",0.9375,-0.125,0.0625,-0.375,0.25,-0.4375,0.9375,1.25,2.1875,2.6875,2.75,-11.5625,-10.9375,-9.8125,-7.25,3.5625,9.9375,10.25,9.9375,9,5.3125,6.625,1.125,0.75,-6.5625,-12.25,-3.625,4.3125,5.3125,0.1875,-6.4375,-5,-0.375,-1.125,-3.3125,-0.5,-1.3125,0,11.0625,20.875,25.5625,-0.6875,-9,-23.4375,-15.625
"FATHER17_GRX",-0.0625,-0.5,-0.25,0.1875,-0.75,-0.0625,2.5,5.1875,-30.375,-14.375,6.25,39.5,53.5625,59.1875,37.9375,18.875,21.375,30.4375,10.6875,9.75,-8.0625,-18.5625,24.25,-7.75,6.75,7.25,13,-11.3125,6.25,-1.1875,0.0625,0.6875,3.125,-0.25,1.625,-0.1875,-7.625,-46.0625,-54.4375,-38.8125,-59.8125,-70.125,-109.875,-75.8125,-21.0625
"FATHER17_GRY",-0.0625,-0.5,-0.25,0.1875,-0.75,-0.0625,2.5,5.1875,-30.375,-14.375,6.25,39.5,53.5625,59.1875,37.9375,18.875,21.375,30.4375,10.6875,9.75,-8.0625,-18.5625,24.25,-7.75,6.75,7.25,13,-11.3125,6.25,-1.1875,0.0625,0.6875,3.125,-0.25,1.625,-0.1875,-7.625,-46.0625,-54.4375,-38.8125,-59.8125,-70.125,-109.875,-75.8125,-21.0625
"FATHER17_GRZ",-0.0625,-0.5,-0.25,0.1875,-0.75,-0.0625,2.5,5.1875,-30.375,-14.375,6.25,39.5,53.5625,59.1875,37.9375,18.875,21.375,30.4375,10.6875,9.75,-8.0625,-18.5625,24.25,-7.75,6.75,7.25,13,-11.3125,6.25,-1.1875,0.0625,0.6875,3.125,-0.25,1.625,-0.1875,-7.625,-46.0625,-54.4375,-38.8125,-59.8125,-70.125,-109.875,-75.8125,-21.0625
"FATHER17_ORL",3.346502,3.34727,3.347456,3.347241,3.347336,3.347336,3.347124,3.349919,3.356369,3.362693,3.373279,3.37945,3.385271,3.391583,3.385871,3.374973,3.377799,3.381156,3.387954,3.393653,3.403894,3.416764,3.42578,3.426614,3.414138,3.396593,3.378688,3.376393,3.384377,3.384935,3.378535,3.366169,3.351887,3.351214,3.346142,3.34519,3.344693,3.362834,3.385171,3.406189,3.422681,3.421702,3.411667,3.360555,3.313982
"FATHER17_OPL",2.945095,2.945614,2.945509,2.945328,2.945647,2.945647,2.94621,2.946762,2.950435,2.955023,2.962966,2.965304,2.981462,2.988678,2.989702,2.987346,2.987026,2.985142,2.986888,2.992834,3.004061,3.012172,3.0182,3.021249,3.019211,3.014354,3.008725,3.008219,3.011215,3.013338,3.0132,3.012276,3.007989,3.005602,3.004668,3.004645,3.002763,2.998613,2.998205,2.998953,3.004161,3.007393,3.008292,3.00135,2.98489
"FATHER17_OYL",8.345156,8.345267,8.344892,8.345226,8.345012,8.345012,8.345293,8.343188,8.341066,8.338645,8.334244,8.319074,8.273065,8.248508,8.238812,8.250308,8.26184,8.27075,8.288497,8.298177,8.301093,8.299365,8.297917,8.298685,8.303146,8.30371,8.303152,8.307812,8.311272,8.313171,8.311775,8.313771,8.322147,8.322734,8.321626,8.321955,8.321124,8.300208,8.288458,8.299927,8.339235,8.35101,8.354873,8.358557,8.34799
"FATHER17_ORR",6.427029,6.427029,6.427029,6.427029,6.427529,6.427529,6.429935,6.447333,6.454572,6.554217,6.62777,6.699713,6.808524,6.890391,6.989731,7.171985,7.49212,8.023335,8.533823,8.767071,8.572374,8.078102,7.911613,7.982738,8.269482,8.77365,8.895909,8.712008,8.352708,8.176801,8.085873,8.050912,8.059052,8.06359,8.059691,8.036469,7.94406,7.637341,7.388783,7.225758,7.080797,7.007271,6.89955,6.717238,6.676494
"FATHER17_OPR",2.968104,2.968104,2.968104,2.968104,2.968084,2.968084,2.969251,2.970992,2.993908,3.170934,3.444375,3.849928,4.514967,5.046446,5.574915,6.208806,6.576886,6.793786,6.858208,6.85594,6.862817,6.798629,6.750575,6.758657,6.804753,6.838467,6.853498,6.866319,6.860317,6.841524,6.832081,6.828798,6.830488,6.831492,6.832041,6.827723,6.789176,6.570763,6.179041,5.541779,4.687812,4.122636,3.662384,3.218261,3.050484
"FATHER17_OYR",4.03162,4.03162,4.03162,4.03162,4.031281,4.031281,4.030088,4.018961,3.984439,3.838043,3.748041,3.712478,3.715589,3.752636,3.838145,4.078738,4.442268,4.990583,5.504643,5.736061,5.521487,5.052708,4.850678,4.941621,5.264827,5.781037,5.887116,5.679606,5.323545,5.129166,5.03648,4.99809,5.004112,5.005575,4.999533,4.972219,4.87686,4.613317,4.410858,4.236721,4.082026,3.987347,3.911671,3.838235,3.81823
"FATHER18_ALX",0.963867,0.972168,0.963379,0.954102,0.953613,0.963379,0.961426,0.956055,0.952148,0.958984,0.955566,0.960938,0.957031,0.963379,0.958496,0.960938,0.945312,0.976074,0.966309,0.954102,0.9375,0.952148,0.952637,0.925781,0.922852,0.929199,0.959473,0.95459,0.941894,0.947266,0.947754,0.933106,0.942383,0.953613,0.942871,0.950195,0.949707,0.942383,0.947266,0.942871,0.942871,0.947266,0.944824,0.948731,0.945801
"FATHER18_ALY",-0.222656,-0.243652,-0.223633,-0.222168,-0.222168,-0.231445,-0.240723,-0.224121,-0.237305,-0.242188,-0.243652,-0.23291,-0.238281,-0.243164,-0.213379,-0.240234,-0.26123,-0.281738,-0.254395,-0.255859,-0.254883,-0.233887,-0.251953,-0.285156,-0.283691,-0.291504,-0.303223,-0.268066,-0.269043,-0.265625,-0.295898,-0.275879,-0.273438,-0.280273,-0.268066,-0.268066,-0.275391,-0.269043,-0.273438,-0.27832,-0.275879,-0.274902,-0.279297,-0.269531,-0.268066
"FATHER18_ALZ",0.141602,0.12793,0.144043,0.14209,0.143555,0.132324,0.128418,0.15332,0.151856,0.137695,0.134277,0.143555,0.147461,0.138184,0.130371,0.144531,0.162598,0.173828,0.145019,0.153809,0.151856,0.141602,0.153809,0.15918,0.165039,0.174805,0.18457,0.148926,0.157227,0.164062,0.184082,0.166992,0.161621,0.155762,0.172363,0.175781,0.166504,0.166992,0.164062,0.166504,0.167481,0.166016,0.163574,0.163574,0.156738
"FATHER18_ARX",0.925781,0.935059,0.933594,0.949707,0.939453,0.925781,0.933594,0.952148,0.931641,0.942871,0.935059,0.944824,0.940918,0.953613,1.0083,0.990723,1.01221,0.916504,0.643066,0.235352,-0.0283203,-0.303711,-0.424805,-0.553223,-0.59375,-0.87207,-0.973144,-0.844727,-0.700195,-0.884277,-0.828125,-0.834473,-0.969238,-0.878418,-0.84668,-0.868652,-0.894531,-0.931641,-0.897461,-0.886719,-0.875,-0.893555,-0.904297,-0.885742,-0.713867
"FATHER18_ARY",0.24707,0.213867,0.227051,0.238281,0.240723,0.239258,0.224121,0.228516,0.224609,0.229981,0.231445,0.235352,0.347656,0.396484,0.537598,0.635742,0.620606,0.931641,1.03272,1.02686,0.758301,0.675781,0.348633,0.185547,0.0986328,0.0952148,0.442383,0.540527,0.722656,0.583984,0.407227,0.268555,0.181152,0.401367,0.402832,0.391113,0.39209,0.387207,0.391602,0.400879,0.398926,0.398926,0.38916,0.363281,0.319336
"FATHER18_ARZ",0.178711,0.171875,0.167969,0.168457,0.175781,0.165527,0.166992,0.170898,0.168945,0.166992,0.169434,0.172852,0.163574,0.1875,0.237305,0.459473,0.46875,0.535156,0.616211,0.501465,0.425293,0.214844,0.0332031,-0.185059,-0.263672,-0.471191,-0.36377,-0.0219727,0.181152,0.0585938,-0.137695,-0.385254,-0.432129,-0.203613,-0.116699,-0.155762,-0.197266,-0.22168,-0.207031,-0.198731,-0.177246,-0.191894,-0.199707,-0.21875,-0.172363
"FATHER18_EMG0L",-1,-1,-1,0,-2,2,0,-3,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-4,-2,-1,1,-1,-3,-2,-1,-4,-2,0,0,0,-1,-2,-2,0,-1,-1,-2,-2,-1,-2,-2,-3,-1,0
"FATHER18_EMG1L",-2,-2,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-2,-1,-1,-1,0,-3,1,-1,-3,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-1
"FATHER18_EMG2L",-4,-1,0,-3,-1,-1,-2,0,0,-4,-1,0,-2,-3,0,-1,0,0,2,-3,4,0,0,-2,-4,-1,-1,1,0,-1,1,-1,-3,0,-1,-1,0,-2,1,-1,-2,-2,0,0,0
"FATHER18_EMG3L",1,-1,-3,-5,-2,-1,3,-1,-2,-6,1,1,-4,-3,-1,-1,-2,1,5,-4,5,1,-3,-2,-3,-2,-2,6,1,-5,1,-1,-1,2,-2,1,0,-1,0,2,2,-4,2,-5,-3
"FATHER18_EMG4L",0,-3,-2,-2,-1,0,-1,-1,-2,-2,-2,0,-1,-2,-1,1,0,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,0,-1,1,0,-2,-2,-1,0,0,-3,-2,-1,0,-2
"FATHER18_EMG5L",0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-1,1,0,-2,0,-1,-2,0,-1,-2,0,-1,-1,-1,0,-2,-2,-2,-2,-3,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-3
"FATHER18_EMG6L",0,-1,-1,-1,-1,-2,0,0,-3,0,0,0,-1,-3,-3,0,0,-3,-1,0,-3,1,1,-1,-1,-2,-1,-1,-1,-1,1,-2,-2,-2,-1,-3,-1,0,0,-2,-1,-1,-1,-2,-1
"FATHER18_EMG7L",-3,-1,-1,0,-5,1,-1,1,0,1,-2,1,-2,0,-3,-1,-2,1,-3,-1,-1,-1,-2,-1,-1,-1,0,1,-2,-1,0,-3,-3,-1,-3,0,-1,0,-2,-2,-2,-1,-3,-3,0
"FATHER18_EMG0R",-3,0,3,-2,-1,-2,-3,0,-1,-1,-1,1,-6,-2,-6,5,-4,-5,2,4,5,-12,-3,-2,-17,-11,-2,-5,7,1,-27,5,-5,-7,3,0,-4,15,-7,-14,8,1,1,7,0
"FATHER18_EMG1R",0,0,1,-2,-1,-1,0,0,-2,-1,-1,0,-23,2,-2,6,-2,4,-4,-5,-2,-1,-2,-5,-12,0,-1,-4,10,3,-9,-4,-6,-8,3,-2,2,0,-2,3,4,-8,-6,1,0
"FATHER18_EMG2R",-2,1,2,-2,-2,-1,-2,0,-1,-1,0,0,-16,14,4,22,-55,12,22,-50,6,-8,-1,-6,-3,8,0,-8,-1,3,-5,-2,2,3,3,-3,-1,1,-3,4,-1,-4,-5,-3,12
"FATHER18_EMG3R",-4,4,11,-3,0,-1,-3,-3,-6,0,-2,3,-5,3,0,4,-8,-18,14,-25,5,-5,-1,-4,0,3,-2,-1,1,2,1,-1,1,0,0,0,-1,-1,-1,1,0,-2,-2,-1,8
"FATHER18_EMG4R",-2,-1,2,-2,-2,-1,-1,-2,-2,-1,1,-2,-3,-1,-1,0,-2,-4,-1,-3,2,1,-11,-1,0,2,2,-2,0,0,2,-6,4,2,-1,-1,-6,-2,2,-7,3,0,1,-3,0
"FATHER18_EMG5R",0,-2,2,1,0,0,-1,0,-1,-2,-1,-2,-2,-2,-1,-1,-1,-2,0,2,5,2,-21,1,-17,12,8,0,-8,-7,0,-3,23,1,0,-5,-6,-3,5,-9,2,-8,8,-3,1
"FATHER18_EMG6R",-2,0,0,1,-1,-2,-1,-2,-3,-2,-2,-4,-2,0,-1,0,-1,-4,-2,5,-5,5,-4,-5,-5,0,-9,-4,-7,-1,-3,0,3,-8,0,-2,-1,-2,-2,-1,3,2,3,2,-1
"FATHER18_EMG7R",-2,-2,2,-2,0,0,-1,0,1,-3,-1,-1,0,12,-1,3,-5,1,-1,21,-2,5,-8,8,-15,-12,-13,-2,3,2,-26,32,-16,-9,-1,-4,-3,-8,-9,-2,-1,17,3,0,1
"FATHER18_GLX",-6.3125,4.5625,8.6875,5.3125,-2,-0.1875,13.75,9.3125,0.125,-2.8125,1.8125,3.25,-1.9375,-1.6875,6.25,-3.0625,-7.9375,-7.0625,-6.625,-16.0625,-10.0625,6.75,11.625,10.375,12.3125,1.0625,0.625,2.625,3.5625,0.1875,-1.6875,-7,-6.1875,2.375,4.5625,-0.25,-5.4375,-3.625,-1.1875,1.5,1.4375,-0.6875,-1.0625,-2.25,-3.1875
"FATHER18_GLY",-6.3125,4.5625,8.6875,5.3125,-2,-0.1875,13.75,9.3125,0.125,-2.8125,1.8125,3.25,-1.9375,-1.6875,6.25,-3.0625,-7.9375,-7.0625,-6.625,-16.0625,-10.0625,6.75,11.625,10.375,12.3125,1.0625,0.625,2.625,3.5625,0.1875,-1.6875,-7,-6.1875,2.375,4.5625,-0.25,-5.4375,-3.625,-1.1875,1.5,1.4375,-0.6875,-1.0625,-2.25,-3.1875
"FATHER18_GLZ",-6.3125,4.5625,8.6875,5.3125,-2,-0.1875,13.75,9.3125,0.125,-2.8125,1.8125,3.25,-1.9375,-1.6875,6.25,-3.0625,-7.9375,-7.0625,-6.625,-16.0625,-10.0625,6.75,11.625,10.375,12.3125,1.0625,0.625,2.625,3.5625,0.1875,-1.6875,-7,-6.1875,2.375,4.5625,-0.25,-5.4375,-3.625,-1.1875,1.5,1.4375,-0.6875,-1.0625,-2.25,-3.1875
"FATHER18_GRX",0.9375,1,4.3125,1.5,0.8125,5.1875,6.1875,4.0625,-0.1875,-0.4375,-0.625,1,-4.75,-86.875,-29.6875,-2.5,-15.5,71.8125,76.0625,41.75,55.375,42.5625,19.375,27.5625,2.6875,17.4375,-35.75,-10.3125,22.625,-0.3125,20.0625,8.75,12.625,-20.6875,12.6875,-4.75,3.3125,-3.75,-1.3125,-3.5,0.1875,-1.875,1.25,2.1875,-1.8125
